3124	1	100	2.626120	-4.149236	1.652489
3125	1	100	6.302257	-1.076399	-4.043816
3126	1	100	-4.943168	9.557109	-1.371258
3127	1	100	4.523004	-5.329958	5.204511
3128	2	70	-2.786696	0.569287	6.426159
3128	2	30	-3.019955	6.303713	0.727055
3129	2	40	6.766636	-3.465004	1.399541
3129	2	60	0.362708	-0.367097	7.464928
3130	1	100	1.639079	-4.251562	9.230506
3131	2	92	1.709508	7.095027	-2.339739
3131	2	8	-4.517684	1.751528	5.600085
3132	1	100	-0.480599	-0.630408	7.917866
3133	3	62	-0.250109	-3.011867	7.395766
3133	3	23	1.573045	2.915316	-3.666451
3133	3	15	5.898409	-2.870452	1.139100
3134	1	100	6.418992	0.219160	-0.756829
3135	1	100	0.005335	8.319566	-2.556123
3136	1	100	-0.528524	-2.818514	7.269470
3137	1	100	1.320826	-1.016720	8.120958
3138	2	75	5.291650	-0.432232	-6.474576
3138	2	25	-0.394207	5.701546	-2.126632
3139	2	50	2.165472	-6.654396	6.364912
3139	2	50	7.253364	-6.654396	1.115785
3140	3	35	-0.240970	0.722358	4.057276
3140	3	46	2.923263	-4.424844	2.252971
3140	3	19	3.537922	1.140427	-2.314699
3141	2	90	7.069974	1.451827	-3.094736
3141	2	10	1.105866	0.664120	4.873999
3142	3	66	5.223984	1.235593	-4.333978
3142	3	14	6.626552	-2.170739	1.459677
3142	3	20	1.388312	-3.439767	7.382441
3143	2	98	0.187172	5.773405	0.606922
3143	2	2	4.229140	1.164441	1.745728
3144	1	100	2.557127	1.283314	-4.129352
3145	1	100	-0.459129	-0.240230	8.387929
3146	1	100	-4.821921	1.202258	8.930708
3147	1	100	-2.504918	6.956740	0.928142
3148	2	77	6.970109	-2.008594	-0.638065
3148	2	23	0.404863	-2.547875	5.306869
3149	1	100	-9.465577	7.762836	1.331394
3150	2	95	2.809201	1.559627	-4.417732
3150	2	5	-2.780766	5.596034	1.876093
3151	1	100	6.673858	-1.651287	2.176941
3152	2	96	6.635538	1.270039	-1.769642
3152	2	4	0.798076	-1.720914	3.313357
3153	2	95	-4.499226	6.739136	2.129167
3153	2	5	1.434676	-1.530828	6.615334
3154	1	100	2.783099	4.067964	-3.696935
3155	2	87	0.458008	7.372072	-4.672404
3155	2	13	-5.111890	0.899655	5.192412
3156	2	75	0.482170	7.258071	-4.601650
3156	2	25	5.112527	2.213525	-4.602045
3157	3	70	2.577406	2.939010	-4.543965
3157	3	28	0.756418	-3.171684	6.319323
3157	3	2	-2.534106	2.375200	2.234212
3158	2	82	4.519934	1.177838	-4.278005
3158	2	18	-1.676810	-2.228131	6.798282
3159	10	3	-3.467902	3.160798	4.576011
3159	10	9	-4.490508	3.827817	4.178490
3159	10	4	-6.702437	4.087948	3.322361
3159	10	7	-3.978136	4.903519	2.294848
3159	10	3	-3.846630	3.521907	4.427492
3159	10	5	-5.293302	3.992577	3.872525
3159	10	3	-3.605925	5.091149	2.258150
3159	10	2	-7.053266	4.097182	3.169033
3159	10	4	-4.447519	4.709072	2.339189
3159	10	11	-7.298374	4.152180	2.674387
3160	1	100	0.611294	-4.118923	3.788620
3161	1	100	-3.557660	1.409786	3.946420
3162	2	56	-0.004603	-2.616979	3.685306
3162	2	44	5.158382	-4.007272	0.053882
3163	2	83	1.093800	1.019625	6.093045
3163	2	17	3.892312	-5.084113	0.576418
3164	2	83	1.382561	4.724266	-2.853814
3164	2	17	-2.163596	4.473776	1.814996
3165	10	8	0.960076	3.261298	1.420438
3165	10	2	1.686808	-1.571123	5.027178
3165	10	4	2.838767	2.746609	1.465075
3165	10	1	-0.582351	1.919754	5.442585
3165	10	4	1.789343	-2.639527	2.845507
3165	10	11	1.492227	3.140314	1.418658
3165	10	1	1.756207	-2.290164	4.290003
3165	10	2	4.981841	1.590109	1.580757
3165	10	3	3.961831	2.259195	1.516198
3165	10	1	-0.473545	1.281291	6.163987
3166	1	100	-8.194539	6.038821	1.250798
3167	2	42	-4.386607	6.509861	1.555199
3167	2	58	1.862790	-4.337911	4.786035
3168	2	37	7.117086	1.796021	-2.198290
3168	2	63	0.742044	7.304418	-2.032403
3169	2	53	0.567795	5.345743	-4.596084
3169	2	47	7.003470	0.282205	0.410281
3170	3	69	7.359281	0.167203	0.781704
3170	3	26	0.806243	0.071990	7.167451
3170	3	5	1.319852	6.005267	0.191311
3171	2	92	1.156552	-1.655660	9.652973
3171	2	8	6.615353	0.667863	-0.347350
3172	2	56	-0.239573	-2.735522	6.765930
3172	2	44	5.712399	-4.831864	1.521439
3173	1	100	-7.213229	1.475907	6.683672
3174	1	100	0.628840	2.362838	-3.445599
3175	2	47	4.440584	-2.228370	1.743948
3175	2	53	1.391983	-5.379584	6.149315
3176	2	60	-1.833030	6.909717	0.784585
3176	2	40	-8.470424	0.483402	5.799271
3177	1	100	7.889486	0.500514	-0.991124
3178	1	100	2.070772	-9.879055	4.619977
3179	2	86	5.073999	2.164342	-3.864230
3179	2	14	0.390530	-4.006159	6.696618
3180	3	94	-5.031421	2.978980	5.949846
3180	3	1	3.288605	2.103107	0.636671
3180	3	5	0.866792	6.685979	-0.354192
3181	1	100	6.374948	-4.039710	2.075541
3182	2	48	-1.006809	0.557078	7.457880
3182	2	52	-0.865390	6.372091	0.842757
3183	1	100	1.516394	9.117195	-6.641444
3184	1	100	6.897968	-5.714848	1.070265
3185	3	20	-0.761435	1.151045	8.387470
3185	3	53	1.487035	-3.961896	4.906509
3185	3	27	5.388938	2.352220	-2.747333
3186	3	41	0.587551	6.218649	0.307917
3186	3	30	6.816067	0.427372	0.175321
3186	3	29	1.416207	-3.196350	5.996271
3187	3	71	6.884598	-2.210390	-1.270050
3187	3	10	0.549224	3.258168	-2.114257
3187	3	19	0.893193	-3.331851	3.912454
3188	1	100	-7.240348	1.109458	2.603915
3189	2	28	-2.089697	8.241922	1.059260
3189	2	72	2.436021	5.756724	-5.143021
3190	1	100	-3.119086	-1.909007	8.251240
3191	1	100	-5.842260	1.044117	6.979173
3192	2	37	-1.916457	-1.465961	5.635113
3192	2	63	3.527085	-8.018378	0.663953
3193	2	68	1.156226	-5.248060	7.519128
3193	2	32	-2.957242	0.882440	7.508869
3194	3	13	-1.778353	3.710340	2.855446
3194	3	31	4.818483	-1.521268	2.324844
3194	3	56	3.332434	3.460884	-3.213719
3195	3	42	0.533584	-2.128866	5.805644
3195	3	43	6.450169	-2.411911	-0.130280
3195	3	15	0.522887	4.229024	0.091067
3196	1	100	5.050276	-4.191537	2.234137
3197	3	20	4.491082	0.892843	-1.004373
3197	3	49	-6.818193	5.969099	1.153174
3197	3	31	-1.700179	-0.239812	5.389416
3198	2	36	1.302108	3.670622	-3.732478
3198	2	64	2.392870	-2.790245	2.533559
3199	1	100	1.551568	0.392212	4.503323
3200	1	100	1.818209	7.106223	-5.553213
3201	2	97	5.578872	1.940350	-3.613212
3201	2	3	4.912219	-4.618246	1.675420
3202	2	57	6.653154	-0.072254	-0.324000
3202	2	43	0.255501	4.197509	-6.249540
3203	10	43	-2.929587	6.875936	0.589477
3203	10	11	2.840266	-3.280021	2.485848
3203	10	2	2.721874	-2.310665	3.776379
3203	10	2	2.192064	-0.432052	5.437133
3203	10	4	2.753764	-2.555844	3.517132
3203	10	7	2.478088	1.019215	1.486764
3203	10	2	2.598360	-1.605622	4.485535
3203	10	2	2.031260	1.063477	2.864650
3203	10	6	2.821260	-3.203200	2.771726
3203	10	1	1.716133	0.317830	5.061669
3204	1	100	6.699879	-7.297101	-0.224232
3205	2	68	6.329053	-5.637974	1.008584
3205	2	32	0.496243	0.948968	5.779091
3206	2	40	-7.375174	0.518524	6.315669
3206	2	60	-0.977445	6.911937	0.622066
3207	2	91	-4.863169	1.166312	8.595558
3207	2	9	5.290313	-5.124485	2.304312
3208	2	19	1.346530	4.746084	1.319867
3208	2	81	1.474309	-1.694270	7.716585
3209	2	38	-5.442816	-0.102919	6.126928
3209	2	62	0.234272	5.546137	0.818782
3210	1	100	0.276704	5.883119	0.645526
3211	3	41	3.299723	-3.244263	4.298297
3211	3	43	0.721148	2.374572	6.407800
3211	3	16	4.544682	2.925728	-1.670404
3212	1	100	0.400466	0.439068	9.087242
3213	2	31	2.280393	3.943391	-2.778872
3213	2	69	7.556990	-0.138900	-3.352858
3214	2	83	4.332794	5.094399	-4.529964
3214	2	17	7.993601	-0.524405	1.985129
3215	1	100	-6.162977	1.448208	2.327841
3216	1	100	-3.732186	2.648827	6.317847
3217	1	100	0.949419	-6.709700	8.697409
3218	2	67	-0.108667	7.211199	-1.902191
3218	2	33	5.936863	0.839016	-0.805222
3219	1	100	1.363015	7.187880	-7.523596
3220	1	100	2.206426	8.001529	-1.011449
3221	2	86	7.124991	-0.453837	-2.084484
3221	2	14	2.168665	-6.568657	1.736622
3222	2	76	5.136323	-7.780260	0.996855
3222	2	24	-1.016912	-2.028591	6.657197
3223	2	88	1.743943	-1.905879	2.961311
3223	2	12	-0.497652	5.233429	-2.703188
3224	1	100	0.758858	9.079231	-4.003012
3225	2	64	-1.261393	5.847210	-0.230204
3225	2	36	-6.058344	-0.565838	6.405568
3226	2	93	6.964297	-0.007489	-5.426983
3226	2	7	-4.578715	5.150428	-0.569325
3227	1	100	1.259630	-7.647511	2.739786
3228	1	100	2.193334	6.718791	-7.551069
3229	3	73	-1.809903	5.505294	-0.700669
3229	3	8	1.767853	-0.342077	3.007979
3229	3	19	4.285253	0.958049	-3.287725
3230	2	86	4.371038	-0.683908	-0.186010
3230	2	14	0.299823	3.667659	0.626597
3231	3	44	0.044346	6.813283	0.984164
3231	3	37	3.398024	0.591822	1.350947
3231	3	19	1.306581	6.814992	0.070631
3232	2	89	-7.775606	3.344547	2.412699
3232	2	11	1.536878	2.142816	-4.039202
3233	1	100	-5.884855	4.483114	3.584422
3234	2	97	-2.898917	-0.958124	8.259969
3234	2	3	1.432170	3.170161	-2.991762
3235	2	65	-2.014229	6.819548	1.182977
3235	2	35	-0.958580	0.537799	6.972287
3236	2	34	2.209319	6.132678	-2.278165
3236	2	66	6.023249	0.481497	-0.286088
3237	1	100	-0.853381	7.476099	0.874966
3238	3	48	6.152648	-0.222717	1.941768
3238	3	33	0.055079	0.904261	6.808324
3238	3	19	1.035920	6.578378	-1.812623
3239	2	7	0.108740	4.732878	0.557334
3239	2	93	5.019565	-3.993035	5.116951
3240	1	100	-2.146318	2.118205	4.642931
3241	2	31	-2.921923	2.427652	5.174771
3241	2	69	5.310455	-1.798101	1.984961
3242	1	100	1.021403	6.439827	-8.781931
3243	2	79	6.200247	1.542577	-5.317222
3243	2	21	0.629800	5.759236	-5.401689
3244	1	100	-3.441916	5.574831	2.036983
3245	3	60	7.704168	-3.655763	0.915949
3245	3	21	-0.482742	2.040611	5.275202
3245	3	19	1.954956	5.267202	-0.515414
3246	1	100	-1.472704	0.841452	4.089381
3247	1	100	-3.947986	4.509078	0.938246
3248	2	83	7.751269	-5.471467	-0.041147
3248	2	17	1.821455	-7.217459	5.820185
3249	2	92	-2.683108	0.880639	7.406292
3249	2	8	3.740998	-4.650675	2.126009
3250	1	100	1.485943	-7.840615	5.477517
3251	2	13	6.137315	1.312389	-2.658045
3251	2	87	1.568378	7.714429	-4.688092
3252	3	46	-7.656258	3.366856	1.525571
3252	3	51	-4.688065	1.725251	2.578555
3252	3	3	3.330963	1.492489	-2.023159
3253	1	100	-1.773522	-3.135234	8.227806
3254	1	100	4.081595	3.064010	-4.955954
3255	2	43	-2.390140	1.191314	6.737388
3255	2	57	-7.989935	5.465811	1.285179
3256	2	32	1.825189	-0.157129	6.321660
3256	2	68	1.413117	4.824064	0.134521
3257	2	32	4.025735	-3.750256	3.506779
3257	2	68	-1.469594	2.524427	3.775159
3258	1	100	-3.402529	3.023155	3.856608
3259	2	68	-4.573068	0.538461	5.047022
3259	2	32	0.203116	-5.812594	5.047024
3260	2	96	4.096353	-4.262402	-0.508332
3260	2	4	-3.779741	2.253807	-0.198600
3261	1	100	-6.079575	1.162605	1.594122
3262	1	100	4.351882	-6.500745	0.940204
3263	3	63	6.851340	-1.642763	-0.573385
3263	3	7	4.761189	-2.316672	1.069656
3263	3	30	0.932479	-6.435832	5.056551
3264	2	60	0.580019	1.329604	1.186481
3264	2	40	7.133449	1.573181	-5.386984
3265	3	39	6.903897	-3.400274	1.199294
3265	3	22	4.915798	2.277212	-4.282043
3265	3	39	-0.796381	1.740882	2.909048
3266	2	92	1.179841	-0.627985	7.772214
3266	2	8	-4.915319	4.643647	1.312312
3267	2	83	-3.116231	4.301222	3.243452
3267	2	17	3.471830	2.747406	-0.436022
3268	1	100	1.699363	-1.880011	7.007318
3269	1	100	1.412049	6.198360	-5.686456
3270	1	100	-5.305179	2.487693	4.691972
3271	1	100	-5.240929	0.305867	6.254508
3272	1	100	5.483652	-6.517414	1.194105
3273	3	76	-2.774901	7.259091	-2.279616
3273	3	18	-2.900298	0.844266	3.970953
3273	3	6	2.492497	1.571225	-1.981868
3274	1	100	-0.475013	-0.267185	1.554665
3275	1	100	2.356572	3.230482	-8.321436
3276	2	55	0.021079	-0.811586	6.571238
3276	2	45	6.176878	-6.691969	1.101664
3277	1	100	5.721684	0.998390	-2.585120
3278	1	100	-0.361318	-0.440819	9.236860
3279	2	65	-5.720561	7.156557	1.096055
3279	2	35	-2.036392	7.171431	-1.859754
3280	2	32	-7.800572	1.585784	4.961670
3280	2	68	-2.931254	7.848727	1.226070
3281	2	72	4.260326	-4.560513	3.414306
3281	2	28	0.244258	7.711267	-0.888153
3282	1	100	0.237701	7.873587	-5.467098
3283	2	10	2.933587	-2.941687	-1.093928
3283	2	90	0.580112	2.801829	-1.267410
3284	2	22	-2.986036	4.804178	1.859809
3284	2	78	5.301568	-1.065177	0.189394
3285	2	97	7.293896	0.841577	-1.986794
3285	2	3	1.597603	-3.811442	2.868381
3286	1	100	1.070596	2.550776	-2.790430
3287	1	100	0.251499	9.103194	-2.238633
3288	1	100	0.167837	6.908126	0.380073
3289	1	100	4.755744	-8.395152	2.040936
3290	2	67	3.553619	5.758435	-3.946436
3290	2	33	-1.023703	4.625976	2.328209
3291	2	38	-3.752315	1.908446	6.639226
3291	2	62	2.115707	3.263729	0.072550
3292	2	57	7.178711	0.857525	1.004204
3292	2	43	1.063504	-0.011385	6.841071
3293	2	99	0.674130	-4.038293	7.397894
3293	2	1	-1.908988	2.730449	2.313429
3294	2	13	2.908644	2.809993	-4.378120
3294	2	87	-2.664012	4.881269	1.682796
3295	2	99	6.617642	-0.865406	-1.287347
3295	2	1	0.738832	-5.007510	2.991259
3296	1	100	0.495829	-0.271440	4.927635
3297	1	100	2.170998	-7.474520	7.637363
3298	3	28	0.941095	-2.244005	6.399849
3298	3	52	-4.559049	2.691627	3.962490
3298	3	20	6.761674	-1.190710	0.368547
3299	3	67	4.369382	-4.367119	4.886708
3299	3	32	7.445614	1.589472	-1.020513
3299	3	1	1.239919	5.928365	-0.982979
3300	2	82	-1.728584	3.528449	0.775143
3300	2	18	3.282539	0.199230	-0.433771
3301	2	91	8.940602	0.395910	-4.833894
3301	2	9	-1.554530	3.840141	1.740848
3302	1	100	-2.196066	1.671559	3.517253
3303	1	100	0.638515	5.390394	-0.260927
3304	3	65	4.781475	-1.231054	2.034452
3304	3	24	1.343157	1.277068	7.418059
3304	3	11	0.023439	2.101561	3.234633
3305	1	100	1.592811	0.890266	3.496693
3306	2	74	-0.495264	0.486899	7.926202
3306	2	26	-6.563179	5.188654	1.808933
3307	1	100	-4.723877	0.759490	6.766139
3308	3	54	-1.369394	7.002693	-0.581488
3308	3	27	5.022289	0.628690	-4.653583
3308	3	19	-3.537951	6.782572	0.986378
3309	2	35	-3.433781	5.496099	-1.014686
3309	2	65	2.253812	-7.064822	3.127482
3310	2	42	4.804432	-0.197490	0.713815
3310	2	58	2.209538	2.821858	-5.404526
3311	2	73	8.325244	-2.997795	-1.162356
3311	2	27	1.727604	-9.226802	5.244767
3312	2	36	-1.224768	0.487087	4.703268
3312	2	64	1.292778	1.987617	-1.136529
3313	1	100	7.717519	-5.931845	1.224571
3314	2	80	-2.882794	6.551138	-1.071985
3314	2	20	-9.202011	1.994027	5.104712
3315	2	75	-4.795001	5.982609	-1.175595
3315	2	25	3.326154	-0.553165	-1.620361
3316	2	68	-4.969584	0.225687	6.426154
3316	2	32	0.036776	5.484458	0.335681
3317	1	100	3.133289	-5.455238	3.882581
3318	2	65	1.619162	3.539759	1.652673
3318	2	35	1.961706	-2.663919	6.566024
3319	1	100	-4.531117	7.251635	0.069932
3320	2	49	-5.883635	0.613625	6.938750
3320	2	51	-6.083191	6.913639	1.494702
3321	1	100	-1.149867	9.012407	-1.001585
3322	3	48	1.205902	5.903025	-0.678653
3322	3	37	4.288347	-0.724343	1.040193
3322	3	15	0.844510	-0.365076	5.685483
3323	1	100	0.719811	7.868339	-5.956280
3324	3	60	-6.402434	3.182184	2.494464
3324	3	21	-0.730704	1.504928	3.718123
3324	3	19	5.533289	1.121210	-0.161547
3325	1	100	3.055119	5.921287	-11.787364
3326	2	73	2.786998	3.263348	-4.117308
3326	2	27	1.401243	-2.918298	5.810803
3327	2	41	7.085939	-1.178993	-0.210110
3327	2	59	0.419300	5.439469	0.283808
3328	1	100	-5.916010	1.682419	3.727957
3329	1	100	0.669776	7.005707	-4.952540
3330	3	37	4.472949	-0.326720	-2.325123
3330	3	48	-1.696639	0.462247	4.174053
3330	3	15	1.164217	-2.592782	3.746289
3331	3	70	6.771769	-2.503094	-1.638418
3331	3	21	0.240379	3.718251	-1.347767
3331	3	9	0.623206	-1.452127	3.665043
3332	1	100	-1.174154	5.221949	1.497752
3333	1	100	-1.893417	4.384012	0.983621
3334	3	89	6.645138	-2.118319	-4.017443
3334	3	10	0.520867	3.851093	-3.200599
3334	3	1	1.869052	-0.876340	2.577408
3335	1	100	5.395763	2.071802	-2.756941
3336	1	100	2.042393	0.065860	3.182012
3337	1	100	-4.362902	0.904122	7.355514
3338	1	100	6.104202	-0.081301	-3.231868
3339	3	39	-0.404973	5.730756	-3.733270
3339	3	37	-1.367499	-0.214606	6.587251
3339	3	24	4.793279	-1.127010	1.536554
3340	1	100	0.542537	6.472657	-2.820413
3341	1	100	-4.210917	8.937695	0.733752
3342	2	93	-5.645743	2.938079	4.390010
3342	2	7	0.599796	-1.028941	7.018896
3343	2	98	6.977679	1.332689	-5.595511
3343	2	2	6.983058	-4.753482	0.786940
3344	2	92	8.426501	-5.157630	-0.287652
3344	2	8	-1.409048	1.304587	4.889154
3345	1	100	6.670860	-4.375605	1.765725
3346	1	100	7.112245	-1.449358	-10.647897
3347	2	39	0.624328	0.572093	7.478791
3347	2	61	0.310445	6.367466	0.877671
3348	3	94	2.693416	2.690186	-4.094850
3348	3	3	2.319997	1.431663	1.477233
3348	3	3	4.731300	-3.624878	1.511111
3349	2	75	3.458921	-2.988067	2.184153
3349	2	25	-2.022916	3.352664	2.333519
3350	2	70	0.499537	6.420356	-2.938316
3350	2	30	5.953959	0.273080	-0.879069
3351	2	30	-1.079656	3.119490	5.722839
3351	2	70	8.255370	2.029838	-0.855019
3352	1	100	0.951776	-3.347976	8.396026
3353	2	80	7.472984	0.926707	-3.462325
3353	2	20	2.110327	3.451239	-3.637205
3354	2	8	3.145994	-2.896413	1.806359
3354	2	92	1.697695	0.023561	6.613482
3355	2	41	1.875520	-6.150117	3.388013
3355	2	59	7.940148	-0.966527	-2.118536
3356	1	100	-1.040522	5.537307	1.843912
3357	1	100	8.788889	-1.522823	0.043263
3358	2	83	1.465698	-6.086383	6.113351
3358	2	17	6.702575	-2.394993	0.136849
3359	2	78	2.354065	4.902382	-5.093132
3359	2	22	2.479116	-1.431985	1.476444
3360	2	83	0.534104	6.839263	0.813148
3360	2	17	0.565577	0.609615	5.246519
3361	2	75	6.318673	-1.937081	-0.230547
3361	2	25	-0.141694	4.346927	-5.546257
3362	1	100	-0.438309	0.103280	7.792398
3363	2	59	6.352885	-0.090669	1.473025
3363	2	41	2.492245	5.143272	-4.261112
3364	1	100	0.220811	-4.099641	8.140054
3365	3	27	-1.033247	7.150956	0.493646
3365	3	34	3.022850	2.935610	-4.088533
3365	3	39	4.436447	-2.125937	2.210085
3366	1	100	4.323266	1.190105	-3.065269
3367	2	69	-5.103255	0.571105	7.606483
3367	2	31	-0.362652	6.465369	1.280457
3368	2	88	1.929000	7.082470	-6.666180
3368	2	12	5.291654	0.819760	-6.679282
3369	3	20	1.937866	5.426076	-4.125548
3369	3	38	1.062029	-0.188831	5.886679
3369	3	42	4.006063	0.074327	1.373472
3370	2	46	-0.283238	-1.347755	7.418942
3370	2	54	-3.648780	0.323990	7.420603
3371	1	100	2.323659	3.998646	-5.669244
3372	1	100	0.458451	8.136362	0.424624
3373	3	95	-4.970972	3.833900	2.538841
3373	3	1	5.641638	-2.311002	1.132617
3373	3	4	5.235993	1.554324	-2.988074
3374	1	100	-3.216289	3.820721	6.554190
3375	2	84	-0.316037	7.913919	-5.816816
3375	2	16	3.492086	1.284984	-0.905659
3376	2	78	-5.030973	2.394812	2.907519
3376	2	22	5.487746	1.043350	0.122529
3377	1	100	1.244790	-8.381676	6.027974
3378	1	100	0.873722	0.616856	4.641395
3379	3	77	-3.946850	6.248234	1.687053
3379	3	19	2.060590	-0.252445	2.727328
3379	3	4	2.489132	1.965197	-0.800785
3380	2	99	-2.888616	8.977469	1.240330
3380	2	1	2.159060	-0.337483	3.073991
3381	1	100	7.644836	0.492318	1.293983
3382	1	100	-1.257439	-4.144409	7.933869
3383	2	84	-0.159347	-0.872928	7.055418
3383	2	16	1.673780	3.862303	-3.435025
3384	2	57	-0.125703	-3.410943	6.072405
3384	2	43	-1.959816	7.577866	-0.418861
3385	1	100	-4.814147	3.943769	3.695323
3386	1	100	-4.416268	5.048296	1.946209
3387	3	21	5.314576	-0.526093	0.736342
3387	3	26	-0.536642	5.387745	0.926020
3387	3	53	-0.737108	-0.527131	6.947898
3388	1	100	-3.289598	0.190231	6.180807
3389	1	100	8.107075	-8.930225	1.495173
3390	1	100	-0.706951	0.075140	7.412306
3391	1	100	8.692769	-0.168783	-2.454054
3392	3	67	6.199714	-0.965571	-0.230892
3392	3	15	-0.226337	0.819895	5.033997
3392	3	18	1.204624	4.677296	-5.262786
3393	1	100	-1.015877	4.883149	1.492749
3394	1	100	0.858331	7.232821	-1.458879
3395	1	100	-6.731991	3.427644	4.710928
3396	2	87	2.719966	-1.202848	1.678382
3396	2	13	0.781396	2.797037	0.478474
3397	2	79	0.109555	-0.520647	2.417894
3397	2	21	-4.631278	2.640612	-0.192272
3398	1	100	3.353991	-5.203643	3.060410
3399	1	100	2.235284	-5.334898	2.563041
3400	2	59	-4.843053	0.667896	2.512081
3400	2	41	0.097691	-1.546228	2.512274
3401	1	100	5.707312	-1.505270	2.772069
3402	3	47	0.888304	7.616226	-3.792681
3402	3	26	-3.454342	1.817225	3.871934
3402	3	27	5.781728	-3.763705	0.975961
3403	1	100	6.632838	0.410351	-2.838013
3404	2	88	-1.977096	3.945071	2.225538
3404	2	12	6.202363	-1.392927	1.962658
3405	2	77	-1.786863	0.233491	8.197518
3405	2	23	-1.789174	5.666011	1.739081
3406	1	100	-2.942995	1.091147	8.609133
3407	1	100	3.121183	-6.695241	2.651583
3408	1	100	-2.632881	2.916324	1.481323
3409	2	41	5.832018	-2.669618	1.803776
3409	2	59	-1.186428	3.671748	3.939441
3410	3	24	1.607503	-0.869460	2.352870
3410	3	36	-3.105759	4.719956	1.562238
3410	3	40	7.085247	0.003125	-0.471012
3411	1	100	3.136053	-2.625311	1.845465
3412	1	100	-2.037998	-2.025088	9.176238
3413	2	74	5.959295	-0.316168	0.856692
3413	2	26	0.124431	-0.281559	6.684139
3414	3	68	4.675405	-2.944273	-0.599633
3414	3	17	1.960655	-8.412208	5.366162
3414	3	15	-2.760642	-2.529024	5.975258
3415	1	100	1.915560	3.371916	-0.170223
3416	1	100	-2.117633	4.998091	1.030070
3417	3	56	-3.254510	3.522692	2.123973
3417	3	26	2.746388	-3.985851	2.276721
3417	3	18	6.361637	0.815038	-0.156441
3418	2	52	-3.853993	3.191736	2.993533
3418	2	48	1.378763	6.531242	-2.554636
3419	2	37	0.259884	-3.286961	7.267943
3419	2	63	-6.173211	2.395787	2.566188
3420	1	100	8.794101	-2.082826	-2.868172
3421	1	100	0.998910	6.409245	-5.895921
3422	1	100	2.298375	-5.823332	5.384931
3423	2	88	-5.537944	4.679260	0.558890
3423	2	12	5.767061	-0.456567	-5.962907
3424	2	87	-2.293372	6.752806	0.883688
3424	2	13	1.187264	0.926598	4.621262
3425	3	27	-2.612775	2.079049	2.038174
3425	3	30	6.459534	-1.892743	1.472416
3425	3	43	1.959109	4.166676	-3.391723
3426	2	66	6.603769	0.483263	-4.997397
3426	2	34	1.120318	6.941095	1.178490
3427	1	100	-3.635610	-0.172963	6.546244
3428	2	99	-0.232917	8.300660	-0.474807
3428	2	1	3.950575	-1.066117	0.772280
3429	2	59	6.604710	0.945691	-0.365982
3429	2	41	0.336964	7.047362	-1.495447
3430	1	100	0.539695	1.121814	3.423913
3431	2	84	-3.511782	-2.067494	7.493587
3431	2	16	-1.579035	4.546537	1.241416
3432	10	5	4.396219	-2.415345	1.846781
3432	10	2	3.561941	-0.416347	1.550086
3432	10	2	-0.074273	0.754848	2.870872
3432	10	17	-0.021393	0.757806	2.402044
3432	10	8	3.691436	-3.308795	1.962075
3432	10	1	3.185641	-0.242975	1.603682
3432	10	1	1.132759	-2.439251	6.065690
3432	10	9	1.456642	0.577859	1.887570
3432	10	8	3.562819	-3.389538	1.973913
3432	10	5	4.252968	-2.694199	1.883133
3433	1	100	6.878232	0.673257	0.667800
3434	1	100	0.683811	5.589354	-6.313605
3435	2	87	-3.033885	2.730582	4.589751
3435	2	13	2.960245	-1.996897	3.840570
3436	2	36	-2.857889	4.309993	3.101673
3436	2	64	3.176245	4.549657	-3.506549
3437	1	100	-5.725937	3.503312	4.575956
3438	2	82	0.334486	8.312892	-3.590707
3438	2	18	4.685042	-0.665286	2.364225
3439	2	50	-4.707797	0.730463	6.629654
3439	2	50	-4.681998	5.487854	0.528541
3440	1	100	9.024684	-0.959014	1.169330
3441	10	7	1.026531	0.877528	3.476643
3441	10	2	1.017696	0.897678	3.628367
3441	10	12	0.976351	0.984112	4.095599
3441	10	4	1.055168	1.634938	2.490116
3441	10	3	1.007738	0.919625	3.770304
3441	10	8	0.959869	1.015615	4.220011
3441	10	18	1.051816	0.908194	2.757163
3441	10	5	0.883572	1.145778	4.585779
3441	10	2	0.838132	1.213804	4.708043
3441	10	2	0.351216	1.738049	4.611105
3442	2	52	0.418966	8.319952	-2.736864
3442	2	48	0.884294	0.060927	3.279967
3443	2	88	6.812499	-1.213832	-0.987293
3443	2	12	1.580297	-1.607872	5.146960
3444	1	100	9.752973	-5.843099	0.242688
3445	2	95	5.916789	-5.763290	0.686924
3445	2	5	0.234190	5.590404	-5.736833
3446	1	100	-0.937738	0.563861	9.265133
3447	1	100	6.494827	1.160499	1.348903
3448	1	100	7.909897	-6.056130	-0.100300
3449	2	65	-2.036481	4.672693	6.521730
3449	2	35	4.202506	-1.848070	4.222680
3450	2	88	6.055333	-5.097700	1.757035
3450	2	12	1.560151	3.222110	-3.887381
3451	10	43	-2.019187	2.635056	3.480891
3451	10	24	4.216954	-1.964668	3.649152
3451	10	1	4.416990	-0.243863	1.609032
3451	10	1	4.870868	2.895748	-0.380018
3451	10	5	2.408544	2.958939	-1.329945
3451	10	5	2.120819	2.961078	-0.097594
3451	10	2	2.002627	2.391014	1.206806
3451	10	1	3.910838	2.950279	-0.927827
3451	10	1	2.683017	0.053201	1.768706
3451	10	1	3.610580	2.954609	-1.065486
3452	2	86	-3.962438	8.582551	0.963479
3452	2	14	2.511085	-2.522339	5.121884
