1059	2	49.744694	35.205370	0.904737	0.459437	26.755083	16.000000	0.015521	1.533165	19.000000	8.132199	5.074895	15.000000	0.011684
1060	2	6.898644	2.570755	0.757310	0.109110	22.687884	12.000000	0.019694	5.322887	12.000000	96.386590	1.838108	13.000000	0.064381
1061	2	51.756501	92.878569	0.605796	0.680943	15.207248	16.000000	0.061979	2.740109	12.000000	23.086644	0.903113	16.000000	0.017071
1062	2	42.392373	23.478962	0.246578	0.393786	26.713757	17.000000	0.011220	1.732745	15.000000	19.422297	2.316603	20.000000	0.011147
1063	3	10.290188	36.019303	0.408574	0.512820	15.242847	12.000000	0.012806	4.519620	21.000000	10.888637	0.478190	15.000000	0.010929
1064	2	86.638143	28.858340	0.464553	0.737318	20.967129	20.000000	0.010795	2.484255	17.000000	56.161205	4.625963	19.000000	0.016524
1065	2	96.800858	7.161546	0.837648	0.612348	11.588563	16.000000	0.012863	3.498639	18.000000	92.233217	4.526920	14.000000	0.011721
1066	2	14.343336	34.357433	0.456503	0.394242	22.579689	14.000000	0.022445	5.470230	12.000000	3.529234	3.180177	12.000000	0.016496
1067	2	92.235555	25.395212	0.552453	0.236462	27.466844	14.000000	0.015721	2.867224	17.000000	41.578371	3.819775	15.000000	0.048587
1068	2	15.452591	23.392822	0.932110	0.612774	29.200907	20.000000	0.016115	3.899726	12.000000	73.115456	3.776470	14.000000	0.477954
1069	1	33.738573	13.668588	0.545406	0.552568	28.736233	20.000000	0.034100	3.053757	16.000000	20.721879	2.378507	21.000000	0.042896
1070	2	48.559263	10.422620	0.131905	0.547424	9.157961	18.000000	0.011198	3.829600	16.000000	71.311890	5.367555	15.000000	0.052895
1071	2	91.547274	8.907991	0.694474	0.463367	10.052127	21.000000	0.032525	1.621447	17.000000	68.225446	3.729899	17.000000	0.058629
1072	1	88.564680	51.814776	0.413844	0.915793	5.160475	14.000000	0.049442	0.235378	15.000000	54.080118	2.250667	12.000000	0.023893
1073	2	67.390850	46.305557	0.912483	0.563642	28.693790	13.000000	0.370495	4.575057	21.000000	70.336931	3.850043	20.000000	0.010450
1074	2	36.138884	55.450816	0.346768	0.158986	28.970052	21.000000	0.019725	2.219249	12.000000	28.835533	2.444036	16.000000	0.024608
1075	1	98.591038	59.861939	0.699211	0.545112	1.102422	18.000000	0.011270	2.103868	14.000000	25.244742	4.111003	15.000000	0.015521
1076	2	89.419200	11.932721	0.170859	0.838651	7.605969	18.000000	0.024606	5.314525	19.000000	5.984831	3.552578	19.000000	0.034732
1077	2	59.989120	28.743687	0.396464	0.918911	20.780066	18.000000	0.055661	1.834720	16.000000	50.272118	4.205645	16.000000	0.017177
1078	1	67.389368	96.319870	0.823728	0.975065	11.246781	15.000000	0.305291	0.446717	17.000000	50.489914	1.882776	15.000000	0.012995
1079	2	54.856032	78.916939	0.126596	0.338617	21.308547	15.000000	0.014159	1.000111	19.000000	34.625420	4.971457	14.000000	0.016478
1080	1	56.127933	15.294522	0.113547	0.921046	28.070341	12.000000	0.035208	1.338115	15.000000	94.057861	4.329611	15.000000	0.030095
1081	2	89.933558	76.975989	0.819481	0.149481	26.882516	12.000000	0.100188	4.454638	21.000000	56.639550	4.361671	13.000000	0.011800
1082	2	78.881278	80.028211	0.853200	0.927429	22.094532	14.000000	0.016314	3.532575	21.000000	34.709792	1.652924	14.000000	0.035112
1083	2	25.875089	99.991153	0.797240	0.189639	29.496286	17.000000	0.010260	3.898302	20.000000	80.015184	1.042760	17.000000	0.013550
1084	1	22.573955	77.747258	0.559361	0.565366	2.153950	20.000000	0.010965	3.796981	13.000000	69.425336	1.364220	17.000000	0.020372
1085	2	97.266130	67.079648	0.388321	0.186938	16.713623	21.000000	0.015530	1.940108	13.000000	68.642087	3.136018	17.000000	0.038913
1086	2	24.967246	41.849630	0.248526	0.988812	29.690802	13.000000	0.016370	0.806162	16.000000	63.080979	0.613905	13.000000	0.011122
1087	2	95.809821	79.758036	0.598532	0.969047	2.906654	18.000000	0.028165	4.316723	13.000000	37.503087	2.615450	14.000000	0.015728
1088	2	46.285948	53.683794	0.350744	0.362912	26.146768	21.000000	0.028761	0.282979	19.000000	95.205758	0.291123	13.000000	0.016711
1089	2	46.879293	11.215686	0.732818	0.941985	8.743887	21.000000	0.388974	0.854399	20.000000	49.184334	1.779835	13.000000	0.014924
1090	3	73.806441	24.827144	0.380217	0.307269	4.696704	13.000000	0.027180	3.862233	19.000000	57.559999	5.355711	14.000000	0.020183
1091	2	46.397897	60.194550	0.108805	0.137141	12.971664	20.000000	0.011410	4.507875	16.000000	60.894524	0.470635	21.000000	0.014012
1092	2	94.678362	25.730173	0.939364	0.275231	21.180109	21.000000	0.015293	3.749887	21.000000	88.492568	2.419380	15.000000	0.028797
1093	2	66.530081	58.739060	0.993646	0.292388	10.045898	17.000000	0.012960	3.164313	20.000000	2.753663	1.070614	13.000000	0.011253
1094	1	36.526003	2.464747	0.493727	0.604268	28.180855	19.000000	0.016401	1.396253	13.000000	30.700970	2.136511	20.000000	0.225674
1095	2	23.396965	61.815096	0.345442	0.674022	24.768624	21.000000	0.033660	3.740952	17.000000	84.080591	0.765906	17.000000	0.022984
1096	2	75.997627	40.262097	0.822446	0.165859	18.767646	13.000000	0.014592	1.534673	21.000000	3.388909	4.884218	15.000000	0.035711
1097	2	71.114948	68.505586	0.698601	0.205129	25.053183	14.000000	0.069638	4.132660	20.000000	47.709095	4.060598	16.000000	0.010149
1098	2	22.795891	40.542628	0.797709	0.638662	12.035871	12.000000	0.010000	4.538483	18.000000	75.034247	3.797380	18.000000	0.013630
1099	2	41.958225	62.549174	0.470266	0.753467	10.509656	16.000000	0.013455	3.767814	20.000000	45.369270	5.080886	14.000000	0.034011
1100	2	75.081851	28.166720	0.155710	0.231445	11.128563	18.000000	0.015249	4.660004	13.000000	57.232058	1.654079	12.000000	0.027549
1101	2	31.853485	25.431451	0.839320	0.255462	10.731821	14.000000	0.014959	4.460982	15.000000	35.429578	1.321662	20.000000	0.054360
1102	3	55.188359	14.953707	0.137396	0.502951	13.755001	18.000000	0.010265	1.430205	15.000000	22.231199	5.053415	13.000000	0.016077
1103	2	74.204789	12.771294	0.648739	0.373135	5.318712	19.000000	0.116278	4.136723	17.000000	65.294668	0.151716	20.000000	0.017160
1104	1	65.961977	18.881080	0.544093	0.944463	9.697435	13.000000	0.165419	2.247524	15.000000	14.210503	0.909798	15.000000	0.027098
1105	3	39.561419	63.444731	0.484739	0.838524	21.742354	19.000000	0.017068	0.175029	15.000000	42.817647	3.683519	20.000000	0.014077
1106	2	51.839178	49.617955	0.258285	0.541633	14.914437	21.000000	0.010371	4.571494	18.000000	65.632226	3.858449	15.000000	0.011099
1107	2	41.608536	77.376387	0.706671	0.999391	12.005883	19.000000	0.013073	1.167751	17.000000	94.312840	4.334359	16.000000	0.023309
1108	2	87.863445	37.777573	0.256607	0.506502	26.303434	18.000000	0.029793	3.780443	19.000000	42.051133	3.766083	13.000000	0.101753
1109	2	65.309086	54.199686	0.636101	0.703150	3.807183	18.000000	0.051820	1.098161	18.000000	18.306335	1.041786	19.000000	0.015858
1110	2	40.452580	49.507522	0.610982	0.770827	21.717654	16.000000	0.010581	0.766597	21.000000	76.089105	0.506587	15.000000	0.026543
1111	1	33.972980	12.818739	0.687952	0.735712	0.541739	19.000000	0.015501	3.558100	13.000000	75.726621	3.787711	20.000000	0.036908
1112	1	13.683667	80.272039	0.358546	0.551075	6.552889	19.000000	0.088001	3.063744	14.000000	7.254274	3.857341	16.000000	0.059400
1113	2	37.061189	2.611049	0.631933	0.682406	23.798560	20.000000	0.012655	2.450945	15.000000	58.974750	0.315011	16.000000	0.063129
1114	1	76.591502	91.184300	0.161130	0.743203	24.856827	12.000000	0.942845	1.403434	14.000000	40.131746	2.307579	18.000000	0.016896
1115	2	63.773777	12.794283	0.411457	0.963479	2.930391	19.000000	0.051829	4.569873	16.000000	5.024428	5.235497	18.000000	0.076821
1116	2	21.813986	32.404633	0.397415	0.782870	11.854628	14.000000	0.010719	5.171351	13.000000	7.167736	0.592723	18.000000	0.019573
1117	2	93.586248	42.297080	0.964707	0.764591	15.123376	19.000000	0.037294	0.472506	16.000000	12.322703	0.957344	20.000000	0.012012
1118	2	12.341175	8.517757	0.554802	0.635118	8.545243	17.000000	0.046676	3.364844	21.000000	32.151145	0.769611	20.000000	0.322217
1119	2	74.060758	88.139038	0.575882	0.363936	23.949328	16.000000	0.035213	4.174683	20.000000	66.288614	5.137847	20.000000	0.042019
1120	1	92.673236	85.956390	0.244851	0.989555	26.429533	12.000000	0.042789	1.070867	13.000000	74.984927	0.216851	13.000000	0.010691
1121	2	29.056736	94.836530	0.693660	0.981025	29.627987	15.000000	0.016265	2.936157	15.000000	60.278322	4.853122	21.000000	0.017035
1122	2	77.729014	32.254534	0.810157	0.884205	15.603843	12.000000	0.025811	1.481951	18.000000	86.799369	0.799905	15.000000	0.015884
1123	2	85.990845	28.682236	0.667993	0.336016	8.337382	15.000000	0.011417	3.882088	13.000000	74.417364	4.958751	21.000000	0.014357
1124	2	62.117329	15.437059	0.385746	0.729090	9.030623	12.000000	0.030175	3.411461	18.000000	66.003045	2.998305	12.000000	0.029000
1125	1	35.331300	98.771918	0.314979	0.326996	22.220410	17.000000	0.025043	4.534669	14.000000	36.607722	1.077451	21.000000	0.135291
1126	2	24.928641	63.665618	0.729504	0.289293	5.502277	19.000000	0.021992	4.211441	19.000000	9.950777	0.421296	17.000000	0.019090
1127	2	24.217509	11.459044	0.939806	0.968222	7.102631	17.000000	0.800097	1.031988	19.000000	68.877534	0.724463	14.000000	0.030819
1128	2	83.866156	55.640971	0.194090	0.199183	15.421419	14.000000	0.023514	3.465152	13.000000	43.049171	3.201087	18.000000	0.020911
1129	3	15.634849	71.876620	0.210332	0.687551	10.553531	21.000000	0.031594	0.554203	20.000000	71.528552	5.512565	18.000000	0.010912
1130	2	68.511712	28.697446	0.970830	0.763761	1.025550	14.000000	0.015509	2.379012	14.000000	94.870508	2.625457	19.000000	0.010145
1131	2	43.066031	10.532392	0.962074	0.257900	20.028969	12.000000	0.012353	4.883308	13.000000	19.779850	3.054278	21.000000	0.014435
1132	1	92.457965	7.070467	0.303966	0.916034	20.053787	17.000000	0.095771	0.733317	19.000000	78.178305	1.135227	15.000000	0.010881
1133	2	43.796503	4.990479	0.321201	0.406692	8.175061	20.000000	0.039658	5.518133	19.000000	85.438944	3.573017	18.000000	0.104855
1134	1	18.406118	70.674263	0.786873	0.266372	3.044391	18.000000	0.015633	0.869664	18.000000	28.497888	4.527847	15.000000	0.014415
1135	1	60.414092	10.627901	0.424514	0.633858	17.466649	14.000000	0.044861	4.603990	12.000000	20.533341	5.660857	16.000000	0.015669
1136	2	38.635036	99.053072	0.888141	0.806418	12.622926	15.000000	0.011666	1.269826	13.000000	16.924276	5.348441	16.000000	0.020753
1137	2	76.078523	93.054864	0.799280	0.884838	11.659836	18.000000	0.011148	5.411375	17.000000	95.406801	3.930929	15.000000	0.023861
1138	2	54.468579	52.738846	0.643419	0.170859	5.156421	20.000000	0.012724	3.901078	12.000000	60.755965	2.853017	21.000000	0.010897
1139	1	79.558042	7.832974	0.856635	0.919806	12.307541	12.000000	0.024236	2.247575	14.000000	43.178946	0.131343	16.000000	0.014667
1140	2	43.190081	72.016689	0.871879	0.432759	22.919747	15.000000	0.099049	4.128379	17.000000	57.775542	3.466462	21.000000	0.018736
1141	2	57.605281	54.989681	0.993895	0.737483	19.752597	14.000000	0.033481	2.498997	18.000000	92.045321	5.059883	19.000000	0.056613
1142	2	16.711329	82.058939	0.250876	0.733406	15.078218	19.000000	0.018383	1.406827	14.000000	21.258494	4.029694	16.000000	0.072128
1143	2	17.802268	89.149011	0.764505	0.375263	16.796401	21.000000	0.010176	3.268321	12.000000	6.428395	3.878570	16.000000	0.020571
1144	2	43.246061	37.548588	0.313065	0.746455	3.041600	19.000000	0.010490	2.312337	14.000000	97.781656	5.014208	20.000000	0.052993
1145	2	36.596193	61.523469	0.818518	0.311908	6.938265	18.000000	0.012294	4.564332	12.000000	86.357070	3.768600	15.000000	0.020568
1146	3	16.095480	30.125149	0.718100	0.276171	18.886067	21.000000	0.112730	1.770450	15.000000	8.417835	4.803496	16.000000	0.021534
1147	2	20.798841	64.248472	0.344896	0.643403	28.142921	12.000000	0.023888	3.527199	14.000000	50.938751	3.659251	13.000000	0.050891
1148	2	36.201358	56.748054	0.490946	0.346514	29.243339	18.000000	0.012022	5.259510	16.000000	55.235477	3.928948	13.000000	0.010072
1149	2	42.414831	55.138426	0.102181	0.632732	25.254865	18.000000	0.010702	2.859833	16.000000	24.100496	1.500691	15.000000	0.011775
1150	3	82.123914	37.032701	0.491120	0.169444	8.430970	14.000000	0.020417	2.380007	12.000000	95.924405	4.748034	16.000000	0.023404
1151	2	64.111622	36.947943	0.711995	0.304058	11.337688	17.000000	0.013390	5.473988	13.000000	81.721035	2.609239	18.000000	0.032550
1152	1	2.162873	78.465189	0.918482	0.390980	19.489703	21.000000	0.025462	2.852081	12.000000	33.127026	3.282881	14.000000	0.010350
1153	2	13.629593	55.252183	0.525094	0.643219	12.100349	16.000000	0.013255	0.217346	16.000000	26.155739	5.608772	15.000000	0.074735
1154	1	77.336270	87.882695	0.927909	0.259387	4.792119	14.000000	0.010458	1.714003	19.000000	35.930989	3.924571	13.000000	0.050355
1155	1	28.619026	88.323971	0.607434	0.491214	1.143791	13.000000	0.011832	2.771203	19.000000	55.971267	1.145462	13.000000	0.011209
1156	2	26.839821	15.695612	0.710354	0.710203	19.003914	14.000000	0.042363	2.877824	20.000000	75.427736	2.891726	12.000000	0.013119
1157	2	37.044661	90.134805	0.810789	0.977283	20.324482	13.000000	0.099217	5.167835	18.000000	90.539349	4.630474	12.000000	0.026614
1158	2	95.799932	20.127984	0.791851	0.741674	11.290395	19.000000	0.010544	4.919247	13.000000	36.341599	1.124251	15.000000	0.013233
1159	1	99.653349	12.415101	0.735731	0.982608	27.001770	16.000000	0.012725	2.196229	12.000000	81.066732	2.042273	17.000000	0.040966
1160	2	1.280723	97.712209	0.177854	0.600984	7.254756	14.000000	0.072478	4.113896	14.000000	32.292973	2.757301	13.000000	0.036696
1161	2	26.480658	60.903545	0.370422	0.641540	10.594472	13.000000	0.049261	3.564511	19.000000	93.006597	3.487610	21.000000	0.010998
1162	1	85.147745	36.942396	0.916976	0.122694	3.091954	19.000000	0.018695	2.926369	14.000000	25.705431	5.462144	16.000000	0.017845
1163	2	16.972742	58.235365	0.357400	0.411820	29.742104	15.000000	0.116021	5.319487	17.000000	16.867765	3.861406	20.000000	0.021981
1164	3	37.252524	49.916844	0.573399	0.479436	27.409690	15.000000	0.025193	1.100253	16.000000	19.983836	2.093511	21.000000	0.032285
1165	2	5.961154	57.624667	0.208209	0.439171	26.814455	18.000000	0.105676	3.590240	17.000000	36.597162	4.062291	20.000000	0.013120
1166	2	56.951284	83.676880	0.692900	0.156038	27.857816	13.000000	0.019073	1.121252	13.000000	7.056533	1.201087	15.000000	0.015352
1167	2	36.160272	11.984614	0.755836	0.609497	4.919087	19.000000	0.020751	1.498529	13.000000	63.587519	3.220729	14.000000	0.010323
1168	2	3.775950	65.561844	0.586080	0.293427	13.408169	13.000000	0.103050	2.677538	13.000000	28.710909	3.294776	17.000000	0.011823
1169	2	6.072732	6.109499	0.634322	0.720974	12.957360	17.000000	0.022683	3.365147	17.000000	90.479741	0.373259	14.000000	0.056155
1170	2	21.012126	68.973396	0.987560	0.376257	20.775916	21.000000	0.014918	1.634003	16.000000	18.934380	1.734009	18.000000	0.018610
1171	2	41.309837	11.660671	0.518916	0.900792	26.873415	13.000000	0.929712	3.306111	12.000000	85.192764	2.815634	15.000000	0.014928
1172	2	40.202576	96.467650	0.435081	0.712030	28.886273	12.000000	0.026646	0.393419	18.000000	36.796165	2.109238	15.000000	0.029589
1173	1	3.012871	85.599329	0.424663	0.481120	27.773255	13.000000	0.021532	2.919988	13.000000	5.516376	2.207464	18.000000	0.394770
1174	2	3.132212	14.861868	0.627093	0.429724	29.313535	13.000000	0.015642	3.448934	20.000000	35.704126	1.332004	19.000000	0.020267
1175	2	83.541785	33.400817	0.516628	0.678165	16.061483	12.000000	0.020037	1.677693	14.000000	9.112220	1.443827	19.000000	0.031784
1176	2	25.202056	77.419870	0.824209	0.165381	24.003688	20.000000	0.080175	0.466511	20.000000	19.546290	0.536489	12.000000	0.016712
1177	2	59.608303	67.057378	0.234963	0.209642	29.321755	17.000000	0.012398	3.916575	16.000000	50.163299	3.700710	16.000000	0.049524
1178	2	11.791443	93.594602	0.895022	0.504791	27.894410	20.000000	0.027293	0.963501	14.000000	58.039231	3.559069	15.000000	0.030901
1179	2	33.684939	35.117160	0.654444	0.466814	15.368921	12.000000	0.028279	0.760663	20.000000	29.509317	1.021604	19.000000	0.037283
1180	1	47.460948	57.688524	0.772640	0.529932	1.313802	17.000000	0.014097	1.180075	19.000000	74.334277	1.453195	13.000000	0.086244
1181	2	45.514877	39.056570	0.424719	0.452402	29.607973	17.000000	0.018335	2.241307	19.000000	87.098148	3.037477	16.000000	0.050632
1182	2	4.112749	13.822877	0.543693	0.106444	17.857867	14.000000	0.012975	4.403319	19.000000	4.136197	3.171744	17.000000	0.019098
1183	2	74.583375	41.159557	0.597463	0.842998	20.099143	18.000000	0.012314	1.646064	16.000000	58.267749	1.387587	14.000000	0.018021
1184	2	47.841479	64.696390	0.373661	0.368937	8.166259	14.000000	0.014677	3.734251	15.000000	72.466151	4.419707	19.000000	0.010865
1185	2	38.598256	23.313236	0.747397	0.412454	15.832041	19.000000	0.010349	2.056010	13.000000	99.384391	2.617744	13.000000	0.150869
1186	2	64.032783	96.337031	0.221480	0.523543	15.022642	12.000000	0.018407	2.836470	19.000000	3.285444	1.556688	17.000000	0.399777
1187	3	2.208128	79.282130	0.129482	0.227852	21.472557	16.000000	0.052635	4.007073	19.000000	90.218670	0.094612	21.000000	0.046620
1188	2	77.022328	43.670853	0.493571	0.184094	3.052936	16.000000	0.010028	1.690175	16.000000	55.861671	2.266633	12.000000	0.012324
1189	2	98.019899	98.718799	0.892931	0.327734	20.532319	16.000000	0.010922	2.298157	12.000000	40.066162	4.768080	21.000000	0.010110
1190	2	49.344569	93.670938	0.885528	0.750714	20.931139	18.000000	0.045838	0.060610	13.000000	88.232361	1.773616	17.000000	0.010709
1191	2	72.515958	96.175214	0.819932	0.174890	12.177489	17.000000	0.020701	2.208511	13.000000	61.554564	4.228818	13.000000	0.011494
1192	1	23.112443	55.814369	0.434504	0.112583	9.993879	20.000000	0.013563	4.506073	20.000000	14.770934	4.013495	15.000000	0.027444
1193	2	40.714719	39.942224	0.587813	0.980145	25.962859	12.000000	0.162971	4.026495	12.000000	86.348532	5.139148	17.000000	0.012688
1194	2	98.673121	59.844004	0.716455	0.454831	12.117381	19.000000	0.131508	2.272367	21.000000	86.348532	3.109436	12.000000	0.012688
1195	2	5.407401	71.117975	0.133333	0.838535	1.391552	12.000000	0.011703	4.678067	18.000000	97.515109	4.239972	18.000000	0.012367
1196	2	96.741282	74.321782	0.472606	0.113643	24.594834	21.000000	0.011659	4.142998	13.000000	74.634808	5.659005	20.000000	0.014711
1197	2	68.326856	71.730615	0.146566	0.744363	6.462322	12.000000	0.012983	1.778564	15.000000	43.670853	2.132460	12.000000	0.022577
1198	1	97.272204	63.417504	0.831305	0.176864	6.635847	21.000000	0.017348	3.533727	14.000000	42.754743	1.802309	17.000000	0.441542
1199	2	16.075779	85.284589	0.947441	0.680497	23.119563	19.000000	0.488822	4.409378	12.000000	73.265233	4.861856	15.000000	0.017410
1200	3	50.831706	25.552100	0.852613	0.206917	7.605862	14.000000	0.021288	4.766143	19.000000	25.180792	0.726377	19.000000	0.041898
1201	2	79.616794	90.181340	0.494343	0.544539	21.548680	16.000000	0.016639	5.635583	21.000000	17.219704	2.870099	16.000000	0.026223
1202	1	97.350004	2.159664	0.743011	0.992677	8.681735	17.000000	0.073802	2.134628	12.000000	64.389432	5.226335	21.000000	0.017839
1203	2	40.546244	29.780636	0.169654	0.167550	11.526455	13.000000	0.016151	3.038482	14.000000	42.124067	1.753686	16.000000	0.011054
1204	3	37.552638	21.570923	0.422845	0.886432	3.042585	20.000000	0.023832	1.627687	14.000000	19.136281	4.978312	18.000000	0.019376
1205	3	95.461332	44.194545	0.458203	0.424185	27.222294	13.000000	0.013797	1.194775	19.000000	62.052022	3.587176	17.000000	0.021280
1206	1	62.785242	3.908419	0.415607	0.556586	12.004228	21.000000	0.018146	1.384425	20.000000	44.327830	5.374355	17.000000	0.016010
1207	1	72.583542	41.636618	0.116720	0.761289	13.802668	19.000000	0.078143	5.089383	12.000000	42.985277	0.187269	20.000000	0.025551
1208	2	13.103272	81.019766	0.302299	0.405059	14.424268	17.000000	0.053607	2.748270	16.000000	73.474965	5.113983	14.000000	0.010460
1209	1	45.625304	2.214933	0.602885	0.598873	9.831714	13.000000	0.017300	0.656874	16.000000	87.588041	4.940947	13.000000	0.012433
1210	3	4.032424	47.031530	0.601727	0.201146	26.784867	13.000000	0.011009	4.215015	18.000000	23.681681	0.202452	13.000000	0.013231
1211	2	33.859936	33.499600	0.752167	0.585396	11.211634	19.000000	0.013316	5.435172	17.000000	50.703560	1.915901	16.000000	0.106146
1212	1	46.396819	84.577551	0.663442	0.312926	25.937734	16.000000	0.182079	0.404561	21.000000	30.687835	3.015468	19.000000	0.016835
1213	2	92.631561	12.326905	0.541180	0.161071	7.731224	13.000000	0.010535	0.968532	12.000000	69.082494	0.677564	12.000000	0.051798
1214	3	38.079022	66.500167	0.481776	0.737780	13.728449	14.000000	0.019763	4.957251	12.000000	46.685269	1.337365	14.000000	0.010545
1215	2	98.445293	86.826745	0.724210	0.836395	12.959345	12.000000	0.014157	4.642519	16.000000	70.985990	4.900303	21.000000	0.012280
1216	1	52.135521	86.645361	0.915003	0.828660	8.981447	20.000000	0.049239	4.175498	13.000000	79.177710	2.508539	21.000000	0.180865
1217	3	81.152636	30.175258	0.758207	0.491769	24.467279	21.000000	0.013687	0.939298	13.000000	64.690701	5.187439	20.000000	0.035367
1218	2	73.490868	79.602540	0.885680	0.824846	20.568893	20.000000	0.010036	5.269375	21.000000	78.884201	1.977688	20.000000	0.020405
1219	3	66.884093	9.154907	0.328306	0.858159	0.344135	16.000000	0.018243	2.049016	12.000000	47.629535	4.070844	14.000000	0.028861
1220	2	88.616498	38.426994	0.212433	0.535227	17.911997	17.000000	0.028107	2.395464	14.000000	66.488272	0.555874	15.000000	0.045120
1221	2	89.233690	33.509117	0.738176	0.768650	7.610458	21.000000	0.010345	3.039898	12.000000	24.014231	2.881259	15.000000	0.013674
1222	2	34.365746	49.161130	0.903270	0.507486	12.617778	18.000000	0.037539	5.042574	18.000000	64.051302	1.959889	18.000000	0.017151
1223	2	39.635790	50.318577	0.562294	0.253292	5.257865	21.000000	0.134632	3.450267	12.000000	75.336626	3.624443	13.000000	0.028305
1224	3	44.907712	72.923370	0.975676	0.915761	11.811978	20.000000	0.130118	4.357521	17.000000	65.722042	5.307306	12.000000	0.078879
1225	3	3.235923	60.503435	0.408337	0.784418	28.026701	16.000000	0.304655	0.488583	18.000000	8.695647	3.206373	14.000000	0.015917
1226	1	95.355041	7.554493	0.161006	0.816982	27.673970	18.000000	0.024225	1.577691	17.000000	61.032341	4.501097	13.000000	0.017100
1227	1	94.594999	11.240322	0.148718	0.556404	26.201001	19.000000	0.023487	4.311806	16.000000	70.341066	2.264335	15.000000	0.066934
1228	1	75.749961	99.584358	0.556639	0.652343	1.152504	15.000000	0.049612	5.684713	14.000000	48.365849	2.244286	18.000000	0.022569
1229	2	68.598990	3.679649	0.854537	0.423313	24.244753	19.000000	0.012134	3.546487	16.000000	79.313555	4.272029	17.000000	0.010433
1230	2	38.665737	21.706429	0.234754	0.249222	20.551667	12.000000	0.015694	0.779725	18.000000	38.279880	1.178554	20.000000	0.019087
1231	2	70.803744	36.207964	0.524852	0.704331	1.007819	20.000000	0.048316	3.463421	12.000000	85.857774	2.649304	16.000000	0.017714
1232	2	49.600546	87.713915	0.459249	0.453428	3.228274	19.000000	0.019975	0.584509	12.000000	16.965728	0.690945	18.000000	0.012086
1233	1	1.384020	22.494816	0.639474	0.294414	19.647886	21.000000	0.012566	2.105905	15.000000	24.668892	3.796348	17.000000	0.031914
1234	2	17.888195	97.018409	0.133501	0.671282	14.054885	14.000000	0.019516	4.112929	13.000000	4.945993	0.978238	21.000000	0.013116
1235	2	21.747723	11.538382	0.961987	0.750790	14.537561	13.000000	0.163538	5.490937	16.000000	78.373796	1.316436	16.000000	0.133051
1236	2	74.266383	70.610163	0.746403	0.665743	4.036665	16.000000	0.011219	2.461594	16.000000	7.035238	0.327114	20.000000	0.011655
1237	1	15.683875	84.470382	0.492809	0.192270	3.866710	21.000000	0.046841	4.207996	16.000000	77.212154	1.990676	15.000000	0.012781
1238	2	63.861695	69.770406	0.954274	0.919608	29.277961	17.000000	0.027296	1.950392	13.000000	61.170700	3.589465	14.000000	0.014113
1239	3	41.966331	52.552283	0.453121	0.564501	17.665858	21.000000	0.017378	0.633795	13.000000	14.939181	4.106563	12.000000	0.011252
1240	1	2.720722	40.075636	0.585510	0.213377	0.717591	16.000000	0.014515	1.483784	21.000000	78.086257	2.547730	17.000000	0.042394
1241	2	24.549115	71.913028	0.849486	0.397749	13.569686	13.000000	0.011145	4.502725	18.000000	77.164161	1.650495	18.000000	0.011067
1242	1	50.637083	22.310777	0.277404	0.867199	26.395666	12.000000	0.020716	4.843721	19.000000	46.983746	0.634644	15.000000	0.015922
1243	1	65.096724	65.554369	0.346155	0.499758	5.307094	13.000000	0.025470	5.672705	18.000000	34.675541	0.112058	14.000000	0.023774
1244	2	39.632073	32.029232	0.929172	0.240735	11.277798	16.000000	0.013745	3.172561	12.000000	46.214710	2.818541	16.000000	0.019491
1245	3	76.565879	69.517681	0.271128	0.574604	14.300971	17.000000	0.020440	2.797393	16.000000	20.807901	5.421130	21.000000	0.012216
1246	2	95.833442	63.515392	0.915181	0.411485	15.653583	19.000000	0.010147	4.638893	21.000000	34.815097	5.422864	13.000000	0.013552
1247	3	78.665581	24.637014	0.547231	0.683125	5.938574	13.000000	0.011439	0.800082	16.000000	81.217055	2.743612	13.000000	0.028769
1248	2	90.741691	42.694389	0.939140	0.427640	17.664052	15.000000	0.074458	3.419740	18.000000	24.941919	4.926651	20.000000	0.016022
1249	1	84.267929	59.309678	0.448737	0.317509	0.433040	17.000000	0.010805	2.100821	12.000000	47.895028	2.674526	13.000000	0.013852
1250	2	26.145642	65.377184	0.231782	0.869375	12.594871	16.000000	0.021932	5.674197	18.000000	91.061645	3.069182	14.000000	0.017353
1251	2	71.482298	28.307166	0.749492	0.262919	11.103199	18.000000	0.014123	4.076373	13.000000	65.003644	1.434991	15.000000	0.011983
1252	2	15.025228	2.243668	0.964514	0.588738	8.432479	15.000000	0.061284	2.466064	20.000000	95.029883	4.972910	15.000000	0.016450
1253	3	51.716856	74.207922	0.511695	0.443357	27.309259	16.000000	0.272556	4.578313	12.000000	65.976913	0.563962	14.000000	0.010883
1254	2	79.184591	61.224766	0.310161	0.889443	20.099432	18.000000	0.024875	1.434799	16.000000	29.614320	3.478983	18.000000	0.024311
1255	1	90.235871	56.170903	0.961609	0.531341	0.579462	14.000000	0.042411	5.604068	15.000000	22.775075	0.229236	13.000000	0.176467
1256	2	19.488383	58.615660	0.715783	0.423590	29.349046	19.000000	0.010446	1.619639	17.000000	35.585719	3.758582	12.000000	0.159444
1257	2	27.433127	87.221482	0.547423	0.483110	22.107243	20.000000	0.321029	1.694392	21.000000	53.152169	4.156936	13.000000	0.013343
1258	2	91.905962	12.649548	0.932773	0.258547	25.037651	20.000000	0.025945	4.306774	18.000000	34.321637	3.626376	19.000000	0.016341
