parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
207,2,01-20,20,01-20,2,0.687,8.409575,0.427876,0.687
208,3,01-11-20,20,01-11-20,3,0.627,5.917103,-0.797537,0.627
208,3,01-11-20,11,01-11-20,3,0.031,1.406337,5.592626,0.031
208,3,01-11-20,01,01-11-20,3,0.342,-4.364747,5.61125,0.342
209,3,01-10-20,10,01-10-20,3,0.063,1.176405,1.42382,0.063
209,3,01-10-20,01,01-10-20,3,0.528,-4.776983,6.375072,0.528
209,3,01-10-20,20,01-10-20,3,0.409,6.953886,1.419375,0.409
210,2,01-20,20,01-20,2,0.807,8.302435,-1.643242,0.807
210,2,01-20,01,01-20,2,0.193,0.841338,4.276453,0.193
211,1,20,20,20,1,1,7.131618,-0.952766,1
212,2,01-20,20,01-20,2,0.161,5.607164,2.590088,0.161
212,2,01-20,01,01-20,2,0.839,-7.118692,8.703555,0.839
213,2,01-21,21,01,2,0.187,4.613901,2.516882,0.187
213,2,01-21,01,01,2,0.813,-6.24623,4.776448,0.813
214,2,01-20,01,01-20,2,0.266,-3.507578,7.366139,0.266
214,2,01-20,20,01-20,2,0.734,8.243892,1.579802,0.734
215,2,01-20,20,01-20,2,0.884,6.635204,4.118425,0.884
215,2,01-20,01,01-20,2,0.116,-2.189681,8.500871,0.116
216,2,01-20,20,01-20,2,0.244,6.140023,1.967295,0.244
216,2,01-20,01,01-20,2,0.756,-5.691202,6.724102,0.756
217,2,01-11,11,01-11,2,0.647,0.588558,6.638403,0.647
217,2,01-11,01,01-11,2,0.353,-5.73211,6.638403,0.353
218,2,01-20,20,01-20,2,0.13,5.690505,2.055362,0.13
218,2,01-20,01,01-20,2,0.87,-5.475112,8.388739,0.87
219,1,01,01,01,1,1,-2.68366,8.675045,1
220,2,01-20,01,01-20,2,0.689,-5.016351,6.208414,0.689
220,2,01-20,20,01-20,2,0.311,5.488554,0.704275,0.311
221,1,20,20,20,1,1,6.467784,-0.709728,1
222,2,01-20,01,01-20,2,0.471,-0.90241,5.348851,0.471
222,2,01-20,20,01-20,2,0.529,5.582933,-1.17977,0.529
223,2,01-20,20,01-20,2,0.748,6.877439,1.073056,0.748
223,2,01-20,01,01-20,2,0.252,-2.675919,7.659072,0.252
224,2,01-20,01,01-20,2,0.382,-0.845319,8.548128,0.382
224,2,01-20,20,01-20,2,0.618,7.126005,3.542114,0.618
225,1,20,20,20,1,1,8.689227,0.427691,1
226,1,21,21,21,1,1,7.602635,0.674615,1
227,2,01-20,01,01-20,2,0.276,-2.029157,6.911405,0.276
227,2,01-20,20,01-20,2,0.724,6.42396,1.414742,0.724
228,2,01-20,20,01-20,2,0.804,8.058137,-0.326226,0.804
228,2,01-20,01,01-20,2,0.196,-4.446883,6.135652,0.196
229,2,01-20,20,01-20,2,0.609,7.840836,0.290238,0.609
229,2,01-20,01,01-20,2,0.391,-3.97076,6.639585,0.391
230,1,01,01,01,1,1,-5.287821,5.804598,1
231,2,01-20,01,01-20,2,0.408,-2.490528,3.551586,0.408
231,2,01-20,20,01-20,2,0.592,6.389455,-2.582609,0.592
232,1,20,20,20,1,1,8.888725,0.351743,1
233,3,01-10-20,01,01-10-20,3,0.389,-5.937694,6.442346,0.389
233,3,01-10-20,20,01-10-20,3,0.32,6.699242,0.041651,0.32
233,3,01-10-20,10,01-10-20,3,0.291,0.659432,0.042165,0.291
234,1,20,20,20,1,1,6.689916,-1.120086,1
235,2,01-20,01,01-10-20,2,0.357,-2.761439,5.435289,0.357
235,2,01-20,20,01-10-20,2,0.643,7.459839,-0.228968,0.643
236,1,20,20,20,1,1,4.591388,-0.716266,1
237,3,01-10-20,01,01-10-20,3,0.289,-4.123292,6.11266,0.289
237,3,01-10-20,10,01-10-20,3,0.591,1.746546,-0.48206,0.591
237,3,01-10-20,20,01-10-20,3,0.12,3.483806,-0.48206,0.12
238,2,01-20,20,01-20,2,0.925,7.525279,0.258553,0.925
238,2,01-20,01,01-20,2,0.075,-3.541687,5.759203,0.075
239,2,01-20,20,01-20,2,0.125,3.311766,1.070345,0.125
239,2,01-20,01,01-20,2,0.875,-6.67187,7.36816,0.875
240,1,20,20,20,1,1,7.703695,-1.186529,1
241,2,01-20,20,01-20,2,0.272,5.493892,-1.171205,0.272
241,2,01-20,01,01-20,2,0.728,-2.821234,4.788854,0.728
242,3,01-10-20,20,01-10-20,3,0.157,4.327692,0.229061,0.157
242,3,01-10-20,10,01-10-20,3,0.227,1.413686,0.229095,0.227
242,3,01-10-20,01,01-10-20,3,0.616,-4.044243,6.290009,0.616
243,2,01-20,20,01-10-20,2,0.652,6.360045,1.879406,0.652
243,2,01-20,01,01-10-20,2,0.348,-1.375257,7.302554,0.348
244,2,01-20,20,01-20,2,0.963,6.754053,1.585331,0.963
244,2,01-20,01,01-20,2,0.037,-0.45951,6.111208,0.037
245,2,01-20,01,01-20,2,0.197,-0.568329,7.393295,0.197
245,2,01-20,20,01-20,2,0.803,8.323085,1.819527,0.803
246,3,01-11-20,20,01-11-20,3,0.621,6.450605,0.868305,0.621
246,3,01-11-20,01,01-11-20,3,0.277,-2.752217,5.479222,0.277
246,3,01-11-20,11,01-11-20,3,0.102,1.772795,5.237983,0.102
247,1,20,20,20,1,1,4.182666,-1.259021,1
248,1,20,20,01-20,1,1,5.229788,-5.155221,1
249,2,01-20,01,01-20,2,0.947,-8.845835,8.540729,0.947
249,2,01-20,20,01-20,2,0.053,3.79442,2.18051,0.053
250,3,01-11-20,01,01-11-20,3,0.437,-4.567417,6.245568,0.437
250,3,01-11-20,11,01-11-20,3,0.052,0.931621,6.245268,0.052
250,3,01-11-20,20,01-11-20,3,0.511,6.35442,-0.283971,0.511
251,2,11-20,20,01-11-20,2,0.151,6.39535,1.046373,0.151
251,2,11-20,11,01-11-20,2,0.849,0.22182,7.148494,0.849
252,2,01-20,01,01-20,2,0.599,-4.353238,4.945583,0.599
252,2,01-20,20,01-20,2,0.401,4.967185,2.533055,0.401
253,2,01-20,20,01-20,2,0.456,6.625907,0.915414,0.456
253,2,01-20,01,01-20,2,0.544,-4.264054,5.889639,0.544
254,2,01-20,01,01-20,2,0.359,-4.139627,7.181987,0.359
254,2,01-20,20,01-20,2,0.641,8.500059,0.607385,0.641
255,2,01-20,20,01-20,2,0.119,4.689233,1.522827,0.119
255,2,01-20,01,01-20,2,0.881,-6.779508,7.929727,0.881
256,2,01-20,01,01-20,2,0.906,-7.579099,8.381509,0.906
256,2,01-20,20,01-20,2,0.094,4.237628,1.998951,0.094
257,2,01-20,01,01-20,2,0.641,-3.6471,5.187887,0.641
257,2,01-20,20,01-20,2,0.359,5.467652,0.861193,0.359
258,2,01-20,20,01-10-20,2,0.593,6.924971,0.129421,0.593
258,2,01-20,01,01-10-20,2,0.407,-4.605472,6.086955,0.407
259,1,20,20,20,1,1,6.92305,4.235658,1
260,2,01-20,01,01-20,2,0.67,-3.975333,7.815013,0.67
260,2,01-20,20,01-20,2,0.33,6.882561,1.814701,0.33
261,2,01-20,20,01-20,2,0.125,5.883597,3.355213,0.125
261,2,01-20,01,01-20,2,0.875,-5.42772,8.503774,0.875
262,2,01-20,20,01-20,2,0.91,5.392241,0.704484,0.91
262,2,01-20,01,01-20,2,0.09,-2.20976,5.265499,0.09
263,2,01-20,20,01-20,2,0.879,8.381015,1.147188,0.879
263,2,01-20,01,01-20,2,0.121,-2.056615,6.967127,0.121
264,2,01-20,01,01-20,2,0.83,-4.639216,4.193491,0.83
264,2,01-20,20,01-20,2,0.17,4.002604,-1.211202,0.17
265,2,01-21,21,01-21,2,0.911,3.207854,4.708615,0.911
265,2,01-21,01,01-21,2,0.089,-1.569778,6.52484,0.089
266,2,01-20,01,01-20,2,0.236,0.448152,6.97577,0.236
266,2,01-20,20,01-20,2,0.764,7.757438,2.305263,0.764
267,2,01-20,20,01-20,2,0.267,4.4239560000000004,-0.182975,0.267
267,2,01-20,01,01-20,2,0.733,-7.977384,5.800643,0.733
268,2,01-20,20,01-20,2,0.516,5.654188,2.268552,0.516
268,2,01-20,01,01-20,2,0.484,-3.291254,5.740609,0.484
269,2,01-20,20,01-20,2,0.08,3.80473,-0.030075,0.08
269,2,01-20,01,01-20,2,0.92,-7.174444,6.467877,0.92
270,2,01-20,01,01-20,2,0.4,-3.124731,5.649798,0.4
270,2,01-20,20,01-20,2,0.6,9.047025,0.401747,0.6
271,2,01-20,20,01-20,2,0.157,5.041241,2.170392,0.157
271,2,01-20,01,01-20,2,0.843,-6.810982,7.150751,0.843
272,2,01-20,20,01-20,2,0.017,5.831729,1.38756,0.017
272,2,01-20,01,01-20,2,0.983,-5.065937,7.529476,0.983
273,2,01-20,01,01-11-20,2,0.466,-4.602448,5.278848,0.466
273,2,01-20,20,01-11-20,2,0.534,7.12018,-1.304556,0.534
274,2,01-20,01,01-20,2,0.644,-6.049629,5.179138,0.644
274,2,01-20,20,01-20,2,0.356,5.564861,-0.677534,0.356
275,2,01-20,20,01-20,2,0.302,6.308864,2.025823,0.302
275,2,01-20,01,01-20,2,0.698,-6.193884,8.041218,0.698
276,2,01-20,20,01-20,2,0.64,7.539153,1.141028,0.64
276,2,01-20,01,01-20,2,0.36,-1.956385,7.693291,0.36
277,2,01-20,01,01-20,2,0.623,-4.660848,5.88722,0.623
277,2,01-20,20,01-20,2,0.377,6.349752,0.099134,0.377
278,2,01-20,20,01-20,2,0.522,6.545312,0.872587,0.522
278,2,01-20,01,01-20,2,0.478,-5.094321,5.5691,0.478
279,2,01-20,01,01-20,2,0.242,-0.459013,7.737984,0.242
279,2,01-20,20,01-20,2,0.758,9.688666,2.404426,0.758
280,2,01-20,01,01-20,2,0.278,-3.503236,5.648103,0.278
280,2,01-20,20,01-20,2,0.722,5.794811,-0.714865,0.722
281,2,01-20,01,01-20,2,0.885,-7.677243,8.061594,0.885
281,2,01-20,20,01-20,2,0.115,4.650634,1.927042,0.115
282,2,01-21,01,01,2,0.985,-6.221745,7.890087,0.985
282,2,01-21,21,01,2,0.015,2.747763,3.175704,0.015
283,3,01-10-20,01,01-10-20,3,0.591,-8.979238,6.709419,0.591
283,3,01-10-20,10,01-10-20,3,0.321,-2.344526,1.332673,0.321
283,3,01-10-20,20,01-10-20,3,0.088,4.278742,1.332673,0.088
284,2,01-20,01,01-20,2,0.823,-5.516099,7.853021,0.823
284,2,01-20,20,01-20,2,0.177,7.255032,2.439713,0.177
285,2,01-20,20,01-20,2,0.135,3.472918,-0.809306,0.135
285,2,01-20,01,01-20,2,0.865,-5.618349,5.679756,0.865
286,2,01-20,01,01-20,2,0.284,-6.690512,6.191474,0.284
286,2,01-20,20,01-20,2,0.716,5.911802,0.260623,0.716
287,2,01-20,20,01-11-20,2,0.927,5.905915,-0.613904,0.927
287,2,01-20,01,01-11-20,2,0.073,-5.555308,4.988131,0.073
288,2,01-20,20,01-10-20,2,0.87,6.463846,1.453684,0.87
288,2,01-20,01,01-10-20,2,0.13,0.503155,6.617713,0.13
289,2,01-21,21,01-21,2,0.522,3.313993,3.256883,0.522
289,2,01-21,01,01-21,2,0.478,-3.234686,6.462579,0.478
290,1,01,01,01,1,1,-2.727656,7.701223,1
291,3,01-10-20,01,01-10-20,3,0.371,-3.563282,6.908858,0.371
291,3,01-10-20,20,01-10-20,3,0.508,7.668603,0.780742,0.508
291,3,01-10-20,10,01-10-20,3,0.121,1.143074,0.780743,0.121
292,2,01-20,01,01-20,2,0.266,0.039756,6.176118,0.266
292,2,01-20,20,01-20,2,0.734,8.390083,3.279494,0.734
293,2,11-20,20,01-11-20,2,0.21,5.889725,3.092093,0.21
293,2,11-20,11,01-11-20,2,0.79,-0.388174,6.408395,0.79
294,2,01-20,01,01-20,2,0.127,-2.650011,7.838202,0.127
294,2,01-20,20,01-20,2,0.873,7.861395,1.442961,0.873
295,2,01-20,01,01-10-20,2,0.696,-5.052653,7.240583,0.696
295,2,01-20,20,01-10-20,2,0.304,7.108279,3.071094,0.304
296,2,01-20,20,01-20,2,0.367,3.245961,2.270211,0.367
296,2,01-20,01,01-20,2,0.633,-5.857059,7.385743,0.633
297,2,01-20,20,01-20,2,0.016,3.78557,3.759018,0.016
297,2,01-20,01,01-20,2,0.984,-8.470936,8.183618,0.984
298,3,01-20-21,01,01-20,3,0.131,-2.797392,8.008443,0.131
298,3,01-20-21,21,01-20,3,0.137,1.422631,6.191348,0.137
298,3,01-20-21,20,01-20,3,0.732,7.661438,1.705717,0.732
299,3,01-11-20,20,01-11-20,3,0.19,4.345795,1.855842,0.19
299,3,01-11-20,01,01-11-20,3,0.575,-5.339605,8.420158,0.575
299,3,01-11-20,11,01-11-20,3,0.235,0.8546,8.420157,0.235
300,2,01-20,01,01-20,2,0.929,-4.900329,8.347135,0.929
300,2,01-20,20,01-20,2,0.071,4.607473,1.930596,0.071
301,2,01-20,01,01-20,2,0.28,-0.969543,7.60289,0.28
301,2,01-20,20,01-20,2,0.72,7.147438,2.249531,0.72
302,2,01-20,20,01-20,2,0.523,6.207344,0.403756,0.523
302,2,01-20,01,01-20,2,0.477,-3.710261,6.82629,0.477
303,1,20,20,20,1,1,7.263548,1.708502,1
304,2,01-20,01,01-20,2,0.178,-4.141087,5.624687,0.178
304,2,01-20,20,01-20,2,0.822,7.512749,1.042874,0.822
305,2,01-20,01,01-20,2,0.652,-5.24402,6.920768,0.652
305,2,01-20,20,01-20,2,0.348,6.635093,2.295115,0.348
306,2,01-20,20,01-20,2,0.301,6.502973,0.704077,0.301
306,2,01-20,01,01-20,2,0.699,-4.987904,6.591566,0.699
307,1,20,20,20,1,1,6.541086,-3.013382,1
308,2,01-20,20,01-20,2,0.389,7.169698,3.893001,0.389
308,2,01-20,01,01-20,2,0.611,-4.293381,7.161442,0.611
309,2,00-20,20,00-20,2,0.373,6.460899,-1.127381,0.373
309,2,00-20,00,00-20,2,0.627,0.364593,2.2745,0.627
310,2,01-20,20,01-20,2,0.191,5.462714,1.709915,0.191
310,2,01-20,01,01-20,2,0.809,-7.465309,6.834385,0.809
311,3,01-11-20,11,01-11-20,3,0.006,1.038358,5.521487,0.006
311,3,01-11-20,01,01-11-20,3,0.522,-4.462629,5.582943,0.522
311,3,01-11-20,20,01-11-20,3,0.472,4.488272,-0.630252,0.472
312,3,01-20-21,01,01-20,3,0.247,-2.222224,8.550096,0.247
312,3,01-20-21,21,01-20,3,0.149,2.179093,7.092491,0.149
312,3,01-20-21,20,01-20,3,0.604,8.492718,2.134076,0.604
313,1,20,20,20,1,1,8.353477,-5.075495,1
314,2,01-20,01,01-10-20,2,0.494,-3.514722,5.480287,0.494
314,2,01-20,20,01-10-20,2,0.506,7.105198,0.318934,0.506
315,1,01,01,01,1,1,-6.452034,7.909861,1
316,2,01-20,20,01-20,2,0.965,8.838726,-0.678308,0.965
316,2,01-20,01,01-20,2,0.035,-2.498293,5.788292,0.035
317,2,01-20,20,01-10-20,2,0.805,6.0423,1.54276,0.805
317,2,01-20,01,01-10-20,2,0.195,-4.775864,5.91812,0.195
318,2,01-20,01,01-10-20,2,0.329,-3.741127,6.287465,0.329
318,2,01-20,20,01-10-20,2,0.671,8.515629,0.10818,0.671
319,2,01-20,01,01-20,2,0.685,-5.424136,6.523258,0.685
319,2,01-20,20,01-20,2,0.315,7.192652,0.17162,0.315
320,2,01-20,01,01-20,2,0.61,-5.179651,6.312942,0.61
320,2,01-20,20,01-20,2,0.39,7.638425,3.302063,0.39
321,2,01-20,01,01-20,2,0.885,-6.567932,8.172867,0.885
321,2,01-20,20,01-20,2,0.115,5.20092,1.704743,0.115
322,1,01,01,01,1,1,-3.552768,7.460899,1
323,2,01-20,20,01-20,2,0.45,5.758996,-0.473418,0.45
323,2,01-20,01,01-20,2,0.55,-5.467205,5.993035,0.55
324,1,20,20,10-20,1,1,7.287342,-1.132162,1
325,1,20,20,20,1,1,7.75311,-0.073927,1
326,2,01-20,20,01-20,2,0.928,9.261538,0.056818,0.928
326,2,01-20,01,01-20,2,0.072,-0.870356,6.67614,0.072
327,2,01-20,01,01-11-20,2,0.476,-3.599979,4.780702,0.476
327,2,01-20,20,01-11-20,2,0.524,6.558515,1.37027,0.524
328,2,01-20,01,01-20,2,0.15,-4.627014,5.717927,0.15
328,2,01-20,20,01-20,2,0.85,5.085919,-0.722915,0.85
329,2,01-20,01,01-20,2,0.574,-2.231751,8.831395,0.574
329,2,01-20,20,01-20,2,0.426,8.350723,2.862313,0.426
330,2,01-20,20,01-20,2,0.235,5.922485,2.646564,0.235
330,2,01-20,01,01-20,2,0.765,-6.133638,7.025823,0.765
331,2,01-20,20,01-20,2,0.201,6.28502,-0.233567,0.201
331,2,01-20,01,01-20,2,0.799,-6.387067,5.915861,0.799
332,1,20,20,01-20,1,1,6.11703,-0.48955,1
333,3,01-11-20,01,01-11-20,3,0.484,-3.962824,8.337779,0.484
333,3,01-11-20,11,01-11-20,3,0.338,1.449087,8.323504,0.338
333,3,01-11-20,20,01-11-20,3,0.178,6.50293,3.098371,0.178
334,2,01-20,20,01-20,2,0.443,6.807976,0.267551,0.443
334,2,01-20,01,01-20,2,0.557,-3.965866,5.580593,0.557
335,2,01-21,01,01,2,0.816,-5.42336,6.916837,0.816
335,2,01-21,21,01,2,0.184,4.865817,4.228277,0.184
336,2,01-20,20,01-20,2,0.385,6.96729,-0.692393,0.385
336,2,01-20,01,01-20,2,0.615,-5.659553,5.823852,0.615
337,3,01-10-20,20,01-10-20,3,0.21,5.565177,0.177649,0.21
337,3,01-10-20,10,01-10-20,3,0.325,1.439712,0.177649,0.325
337,3,01-10-20,01,01-10-20,3,0.465,-3.729078,6.554102,0.465
338,2,01-20,01,01-20,2,0.498,-3.615202,4.717261,0.498
338,2,01-20,20,01-20,2,0.502,7.317889,-0.886911,0.502
339,2,01-20,01,01-11-20,2,0.993,-1.772635,7.439241,0.993
339,2,01-20,20,01-11-20,2,0.007,3.232396,1.013599,0.007
340,2,01-20,01,01-20,2,0.085,-3.334075,5.907552,0.085
340,2,01-20,20,01-20,2,0.915,6.479795,-0.645169,0.915
341,2,01-20,20,01-20,2,0.986,6.739911,1.755491,0.986
341,2,01-20,01,01-20,2,0.014,-3.414599,5.962786,0.014
342,2,01-20,20,01-20,2,0.706,6.379141,1.629092,0.706
342,2,01-20,01,01-20,2,0.294,-5.22879,8.255724,0.294
343,2,11-20,11,01-11-20,2,0.109,-0.524963,2.366888,0.109
343,2,11-20,20,01-11-20,2,0.891,5.749424,-3.876367,0.891
344,2,01-20,20,01-20,2,0.317,5.634403,0.558762,0.317
344,2,01-20,01,01-20,2,0.683,-5.188073,6.403995,0.683
345,2,01-20,01,01-10-20,2,0.535,-5.474813,6.238188,0.535
345,2,01-20,20,01-10-20,2,0.465,5.855898,-0.148739,0.465
346,1,20,20,10-20,1,1,7.441492,-1.062921,1
347,1,20,20,00-20,1,1,4.482693,-2.491243,1
348,1,20,20,20,1,1,6.023133,-2.262368,1
349,2,01-21,01,01-21,2,0.266,-3.767999,8.577498,0.266
349,2,01-21,21,01-21,2,0.734,2.509005,6.826089,0.734
350,2,01-20,20,01-20,2,0.813,8.013202,1.681753,0.813
350,2,01-20,01,01-20,2,0.187,-3.242893,5.755809,0.187
351,2,01-20,20,01-20,2,0.113,4.417793,3.26834,0.113
351,2,01-20,01,01-20,2,0.887,-5.549863,6.51834,0.887
352,2,01-20,20,01-20,2,0.667,7.685441,2.365512,0.667
352,2,01-20,01,01-20,2,0.333,-3.896221,7.031055,0.333
353,1,01,01,01,1,1,-8.619243,6.858704,1
354,2,00-20,00,00-20,2,0.59,-0.088366,2.975389,0.59
354,2,00-20,20,00-20,2,0.41,5.789533,-0.503435,0.41
355,2,01-20,01,01-20,2,0.61,-6.237845,4.885464,0.61
355,2,01-20,20,01-20,2,0.39,6.936755,-1.724248,0.39
356,2,01-20,20,01-20,2,0.565,7.997775,3.186016,0.565
356,2,01-20,01,01-20,2,0.435,-4.267894,7.100258,0.435
357,1,01,01,01,1,1,-3.612527,6.976167,1
358,2,01-21,21,01,2,0.033,5.191947,4.433775,0.033
358,2,01-21,01,01,2,0.967,-4.222481,8.824297,0.967
359,2,01-20,20,01-20,2,0.821,7.665314,0.217485,0.821
359,2,01-20,01,01-20,2,0.179,-3.554726,4.994796,0.179
360,2,01-20,01,01-10-20,2,0.425,-3.07925,7.602155,0.425
360,2,01-20,20,01-10-20,2,0.575,7.729605,1.760009,0.575
361,2,01-20,20,01-20,2,0.833,6.798781,0.032548,0.833
361,2,01-20,01,01-20,2,0.167,-2.921182,5.842469,0.167
362,3,01-10-20,20,01-10-20,3,0.461,7.663444,-3.220744,0.461
362,3,01-10-20,10,01-10-20,3,0.071,1.424033,0.723352,0.071
362,3,01-10-20,01,01-10-20,3,0.468,-4.064626,2.095118,0.468
363,2,01-20,01,01-20,2,0.751,-7.716563,4.290075,0.751
363,2,01-20,20,01-20,2,0.249,5.021126,-1.437602,0.249
364,2,01-20,01,01-20,2,0.661,-4.142029,7.120186,0.661
364,2,01-20,20,01-20,2,0.339,6.36802,1.031651,0.339
365,2,01-20,01,01-20,2,0.534,-4.429585,6.661625,0.534
365,2,01-20,20,01-20,2,0.466,7.122355,4.012895,0.466
366,1,20,20,20,1,1,9.159096,-0.308629,1
367,2,01-20,01,01-20,2,0.59,-2.998812,6.59886,0.59
367,2,01-20,20,01-20,2,0.41,6.892086,0.574634,0.41
368,2,01-20,01,01-20,2,0.315,-2.734865,8.887774,0.315
368,2,01-20,20,01-20,2,0.685,6.01486,2.69259,0.685
369,2,01-20,20,01-20,2,0.379,6.44351,2.115438,0.379
369,2,01-20,01,01-20,2,0.621,-3.271862,6.942691,0.621
370,1,01,01,01,1,1,-4.901481,7.135428,1
371,2,01-20,20,01-20,2,0.33,5.670684,1.533722,0.33
371,2,01-20,01,01-20,2,0.67,-4.404048,6.620507,0.67
372,1,20,20,20,1,1,5.742521,-2.730525,1
373,2,01-20,01,01-20,2,0.17,-2.847713,5.935651,0.17
373,2,01-20,20,01-20,2,0.83,8.416055,-0.354249,0.83
374,2,01-20,20,01-20,2,0.52,8.075381,2.672082,0.52
374,2,01-20,01,01-20,2,0.48,-3.19417,6.121492,0.48
375,1,01,01,01,1,1,0.18319,8.340397,1
376,2,01-20,01,01-11-20,2,0.543,-5.13913,6.475376,0.543
376,2,01-20,20,01-11-20,2,0.457,7.440246,1.147352,0.457
377,2,01-20,01,01-20,2,0.814,-6.136018,6.725905,0.814
377,2,01-20,20,01-20,2,0.186,3.37563,1.005573,0.186
378,2,01-20,20,01-20,2,0.66,6.801002,1.387043,0.66
378,2,01-20,01,01-20,2,0.34,-1.068484,7.260223,0.34
379,2,01-20,01,01-20,2,0.692,-5.783037,7.582116,0.692
379,2,01-20,20,01-20,2,0.308,6.305919,1.483142,0.308
380,2,01-20,20,01-20,2,0.398,5.756463,0.241113,0.398
380,2,01-20,01,01-20,2,0.602,-6.196068,6.309564,0.602
381,2,01-20,01,01-20,2,0.725,-6.472705,6.186153,0.725
381,2,01-20,20,01-20,2,0.275,6.219267,3.023525,0.275
382,2,01-20,01,01-20,2,0.155,-2.420701,7.604469,0.155
382,2,01-20,20,01-20,2,0.845,8.6191,2.424411,0.845
383,3,01-10-20,20,01-10-20,3,0.474,7.286503,-0.941551,0.474
383,3,01-10-20,01,01-10-20,3,0.49,-4.326663,5.436495,0.49
383,3,01-10-20,10,01-10-20,3,0.036,1.461247,-0.653651,0.036
384,2,01-20,01,01-20,2,0.592,-3.45497,6.64853,0.592
384,2,01-20,20,01-20,2,0.408,6.783373,0.199777,0.408
385,3,01-20-21,01,01-20,3,0.356,-5.142872,7.024629,0.356
385,3,01-20-21,20,01-20,3,0.523,6.484265,0.582705,0.523
385,3,01-20-21,21,01-20,3,0.121,1.391823,5.076821,0.121
386,2,11-20,11,01-11-20,2,0.723,-0.993411,6.165226,0.723
386,2,11-20,20,01-11-20,2,0.277,5.638912,1.363932,0.277
387,2,01-20,01,01-20,2,0.122,-0.319582,6.710119,0.122
387,2,01-20,20,01-20,2,0.878,7.257866,0.944033,0.878
388,1,01,01,01-20,1,1,-5.612219,8.803499,1
389,2,01-20,20,01-20,2,0.433,6.916923,-0.837607,0.433
389,2,01-20,01,01-20,2,0.567,-4.868269,4.042648,0.567
390,3,01-10-20,10,01-10-20,3,0.25,-1.537283,2.336231,0.25
390,3,01-10-20,01,01-10-20,3,0.629,-8.045271,7.236343,0.629
390,3,01-10-20,20,01-10-20,3,0.121,4.314773,2.332629,0.121
391,1,01,01,01,1,1,-5.788435,6.831175,1
392,2,01-20,20,01-20,2,0.036,2.573934,1.426235,0.036
392,2,01-20,01,01-20,2,0.964,-5.178984,6.651325,0.964
393,2,01-20,01,01-20,2,0.452,-3.384478,6.975299,0.452
393,2,01-20,20,01-20,2,0.548,7.352368,0.957452,0.548
394,2,01-20,20,01-20,2,0.195,5.865797,3.772975,0.195
394,2,01-20,01,01-20,2,0.805,-3.933997,7.829749,0.805
395,2,01-11,11,01-11,2,0.507,2.19271,6.583655,0.507
395,2,01-11,01,01-11,2,0.493,-3.341509,6.654578,0.493
396,1,20,20,01-20,1,1,4.765636,-0.657647,1
397,2,01-20,01,01-10-20,2,0.742,-4.6219,7.258704,0.742
397,2,01-20,20,01-10-20,2,0.258,5.977932,0.918195,0.258
398,2,01-20,01,01-20,2,0.721,-7.425184,5.965299,0.721
398,2,01-20,20,01-20,2,0.279,4.599403,1.738498,0.279
399,2,01-20,01,01-20,2,0.838,-8.086682,8.465705,0.838
399,2,01-20,20,01-20,2,0.162,4.547981,1.867423,0.162
400,1,20,20,20,1,1,6.201564,-1.63047,1
401,2,01-20,01,01-20,2,0.584,-5.773017,4.349846,0.584
401,2,01-20,20,01-20,2,0.416,6.050059,-2.037167,0.416
402,2,01-20,20,01-20,2,0.82,7.927304,0.437256,0.82
402,2,01-20,01,01-20,2,0.18,-3.241068,6.25569,0.18
403,2,01-20,01,01-20,2,0.687,-6.72862,6.281397,0.687
403,2,01-20,20,01-20,2,0.313,5.797283,2.624833,0.313
404,1,20,20,20,1,1,9.363528,-0.622643,1
405,2,01-20,20,01-20,2,0.251,5.531029,1.143214,0.251
405,2,01-20,01,01-20,2,0.749,-6.774895,6.098167,0.749
406,1,01,01,01-21,1,1,-3.61906,7.95848,1
407,2,01-20,01,01-20,2,0.561,-2.944194,7.234541,0.561
407,2,01-20,20,01-20,2,0.439,7.465095,3.781813,0.439
408,2,01-20,01,01-11-20,2,0.778,-4.709119,5.817939,0.778
408,2,01-20,20,01-11-20,2,0.222,7.19642,-0.259324,0.222
409,2,01-20,01,01-20,2,0.617,-2.082476,4.835765,0.617
409,2,01-20,20,01-20,2,0.383,5.960232,-0.728526,0.383
410,2,01-20,01,01-20,2,0.292,-3.891105,7.709159,0.292
410,2,01-20,20,01-20,2,0.708,8.570838,2.908348,0.708
411,1,01,01,01,1,1,-4.807005,5.877245,1
412,2,01-20,20,01-20,2,0.88,5.551988,0.699207,0.88
412,2,01-20,01,01-20,2,0.12,-3.235215,7.29407,0.12
413,2,01-20,01,01-20,2,0.59,-3.095848,6.417909,0.59
413,2,01-20,20,01-20,2,0.41,6.556396,-0.002988,0.41
414,2,11-20,11,01-11-20,2,0.286,-0.717411,6.131716,0.286
414,2,11-20,20,01-11-20,2,0.714,5.29068,1.608392,0.714
415,2,01-20,01,01-10-20,2,0.607,-4.415951,5.184705,0.607
415,2,01-20,20,01-10-20,2,0.393,6.831102,-1.258378,0.393
416,2,01-20,20,01-20,2,0.389,7.396264,0.970657,0.389
416,2,01-20,01,01-20,2,0.611,-4.222626,6.477744,0.611
417,2,01-20,20,01-20,2,0.132,5.544274,1.451578,0.132
417,2,01-20,01,01-20,2,0.868,-5.8269590000000004,6.81305,0.868
418,2,01-20,01,01-20,2,0.353,0.133344,7.850924,0.353
