16.303,1.732	0.004,79.925
14.510,1.845	0.003,56.071
22.686,1.385	0.006,25.607
0.013,184.188
134.197,0.406	0.021,40.052
0.016,238.333	1.165,238.333
1.548,3.944	34.351,3.944	0.020,178.745
0.480,11.286	35.101,0.131
198.781,7.132	0.481,88.388
67.811,0.795	0.124,22.831
153.640,14.591	0.056,174.901
125.603,0.049
8.699,4.590	0.004,48.542
100.533,6.205	0.026,95.671
0.724,101.341
225.156,3.724	0.153,336.355
287.513,1.316	0.106,54.615
154.796,4.815	0.025,35.957
89.826,0.334	0.012,30.238	1.074,30.238
43.369,3.840	0.028,43.987
117.235,2.735	0.095,273.485
19.033,2.432	0.012,102.983	0.629,102.983
0.459,0.029	17.585,0.029
13.474,2.526	0.008,96.810
2.038,7.268	136.581,7.268	0.038,148.552
210.614,1.746
128.458,1.469	0.018,142.742
469.818,0.436	0.057,35.023
19.267,0.921	0.026,24.471
0.036,2.613
120.560,0.619	0.110,30.378
79.593,0.354	0.024,30.166	1.843,30.166
63.956,6.119	0.014,569.810
82.748,1.761	0.080,107.402
61.673,0.914	0.076,89.623
201.539,2.066	0.149,179.019
0.874,245.309	63.602,3.069
0.074,106.731
2.691,2.632	0.000,235.586
12.349,5.911	0.004,228.363
1.162,2.107	65.946,2.107	0.021,102.727
16.829,1.982	0.002,88.965
156.136,2.862	0.080,134.534
424.267,0.516	0.134,31.661
732.890,13.627	0.401,753.975
1.309,2.168	5.569,2.168	0.142,128.899
49.740,0.457	0.059,32.653
131.485,5.762	0.272,379.063
54.267,0.526	0.031,48.902
35.205,1.045	0.005,85.127
280.294,1.159	0.086,87.311
83.884,2.710	0.240,127.233
147.613,0.331	0.030,16.389	2.425,16.389
130.792,1.919
28.794,0.957	0.004,18.876
1.474,2.157	128.085,0.026
0.736,0.744	69.789,0.744	0.083,68.134
35.048,0.577	0.008,40.216
20.059,2.473	0.011,63.380
187.204,0.287
61.663,2.413	0.024,78.715
45.233,0.550	0.012,38.952
3.868,0.979	193.926,0.979	0.062,24.863
493.474,0.651	0.619,55.405
7.843,7.478	0.015,279.437
24.191,2.154	0.004,104.065
37.731,15.728	0.066,80.290
0.151,129.799	11.514,10.895
87.477,1.008	0.224,83.331
213.565,1.082	0.233,83.502
35.349,0.730	0.091,71.604
223.225,0.868	0.092,69.161
1.462,8.423	91.336,8.423	0.019,58.659
15.724,1.749	0.056,73.468
218.779,2.284	0.152,96.404
0.015,147.719
6.207,0.586	0.001,36.072
0.225,74.145	8.766,71.959
64.290,2.230	0.007,118.798
185.903,0.311
73.732,1.317	0.210,35.876
31.478,1.697	0.008,145.919
49.597,6.483	0.008,141.281
37.997,2.432	0.011,112.026
48.794,1.610	0.042,54.127
30.243,0.297	0.070,29.580
1.512,1.038	116.572,1.038	0.015,102.419
70.258,0.437	0.022,28.468	1.573,28.468
288.879,1.865	0.179,136.594
310.521,0.330	0.082,27.772	4.045,27.772
3.769,0.658	276.677,0.658	0.054,35.128
71.070,24.918	0.097,480.283
96.897,11.916	0.097,746.057
138.973,0.905	0.040,86.628
411.828,1.696
1.844,5.487	109.932,5.487	0.027,164.912
266.629,4.152	0.237,218.779
0.018,273.119
1.446,1.944	0.000,49.821
31.944,1.347	0.046,107.293
0.921,0.212	53.840,0.212	0.067,8.122
0.040,66.195
25.456,2.194	0.033,28.655
87.131,4.796	0.022,173.453
622.117,8.903	0.169,535.160
110.033,0.438	0.157,24.649
313.846,0.647	0.139,48.945
0.267,121.380	2.954,121.380
1.647,5.317	116.451,5.317	0.034,51.676
0.179,4.180	16.056,0.044
96.702,1.048	0.029,39.199
11.023,0.795	0.011,77.081
55.507,2.348	0.059,166.801
285.175,0.698	0.102,14.986
0.562,0.057	16.134,0.057	0.014,3.365
1.010,3.078	19.467,3.078	0.014,197.711
0.007,219.713
102.508,5.277
78.246,1.195	0.038,117.481
1.446,7.899	96.744,0.285
132.408,3.084	0.102,55.418
18.008,1.834	0.016,127.463
3.299,3.507	273.722,3.507	0.088,112.840
0.183,521.447	10.208,26.244
0.037,111.950
23.871,0.093	0.003,7.437
129.206,3.772	0.068,131.232	1.709,131.232
488.966,0.201
31.737,1.766	0.010,125.312
90.648,0.388	0.037,33.304
2.684,11.780	98.917,11.780	0.047,260.348
0.009,202.945
0.001,11.209
0.001,136.628
11.881,0.788	0.002,26.570
7.182,0.627	0.011,48.005
3.018,3.531	151.336,3.531	0.038,73.291
12.011,5.935	0.004,74.909
0.023,131.574
57.615,22.147	0.205,341.258
62.303,0.662	0.027,54.223
22.087,3.010	0.011,41.520
214.194,1.453	0.201,94.757
34.741,8.363	0.008,323.144
2.502,0.062	170.637,0.062	0.052,5.356
110.361,3.154	1.962,91.812
0.005,113.344
202.415,18.941	0.157,552.407	4.335,552.407
4.776,9.501	25.188,9.501	0.064,452.242
84.715,1.590	0.408,127.845
0.000,92.963
67.815,1.399	0.012,107.452
37.368,0.810	0.012,79.645
1.682,1.492	105.915,1.492	0.040,98.083
0.160,222.145	14.782,7.449
83.654,3.035	0.041,270.525	2.017,270.525
118.973,0.217	0.034,21.082	2.039,21.082
170.218,1.075	0.887,28.601
286.605,2.326	0.110,181.587
141.272,1.746	0.040,74.104
0.221,1.095	20.970,1.095	0.002,50.064
120.389,1.169	0.034,96.978
3.430,4.981	205.112,4.981	0.580,423.153
0.003,181.855
116.582,0.530
105.146,7.946	0.233,484.263
6.648,5.096	0.038,271.455
3.417,2.127	209.720,2.127	0.062,129.666
101.326,1.239	0.461,99.681
3.973,0.449	77.975,0.449	0.047,42.847
53.290,1.634	0.028,81.607
0.735,3.152	65.620,3.152	0.008,219.176
1.161,3.416	79.532,3.416	0.221,109.286
26.451,2.176	0.011,72.479
56.044,2.025	0.021,172.938	1.828,172.938
0.393,0.477	34.300,0.477	0.039,46.464
11.683,4.891	0.003,59.388
64.330,5.040	0.042,111.976
107.739,1.170	0.472,111.034
29.397,2.950	0.008,97.607
68.777,1.542	0.011,119.272
0.014,111.639
4.223,2.809	47.340,2.809	0.085,230.707
0.037,423.634
39.873,1.590	0.041,140.901
0.196,276.686	17.361,27.021
193.796,2.881	0.023,177.535	2.215,177.535
7.132,2.274	0.002,198.079
3.553,0.557	226.964,0.557	0.116,48.412
54.982,0.895	0.105,76.627
9.109,1.517	0.002,23.561
85.436,2.328	0.229,136.397
171.923,0.665	0.099,59.624	1.929,59.624
2.313,0.768	25.186,0.768	0.030,70.238
186.498,0.647	0.036,39.140
115.563,0.137	0.016,11.695
31.420,1.438	0.200,87.148
166.956,5.218	0.063,107.397
16.578,18.246	0.004,38.175
2.985,1.061	61.860,1.061
368.138,1.007	0.058,19.039	4.122,19.039
131.822,1.127	0.063,19.224
214.005,1.352	0.196,56.579
73.854,0.859	0.389,82.154
104.216,8.583	0.071,348.778
0.063,109.816
523.351,0.494	2.152,14.228
151.310,0.537	0.168,31.280
81.810,1.284
433.316,3.840	0.177,233.057
494.315,0.500
109.745,6.076	0.194,514.955
2.664,3.030	92.453,3.030	0.043,86.290
32.456,7.145	0.004,527.271
0.006,137.517
250.479,13.963	0.057,358.834
100.461,0.471	0.026,42.323
4.268,1.295	160.075,1.295	0.120,82.306
131.965,2.472	0.040,147.925
63.971,0.178	0.506,11.906
194.117,1.631	0.092,80.799	5.276,80.799
426.432,6.150	0.080,438.925
100.790,2.692	0.017,93.486
66.956,2.261	0.315,200.894
73.980,0.921
0.806,2.108	67.731,2.108	0.027,91.711
92.404,8.669	0.398,242.749
101.796,3.389	0.149,333.963
28.577,0.865	0.004,63.481
89.222,2.823	0.026,83.015
482.190,3.353	0.128,121.699
37.952,5.412	0.016,99.551
401.674,0.478	0.185,29.732	4.123,29.732
1.752,0.587	114.383,0.587
121.233,0.542
81.614,1.065	0.033,75.662	1.393,75.662
200.705,1.017	0.032,91.608
58.880,1.805	0.008,77.424
342.405,7.589	0.243,74.585
102.671,1.222	0.291,77.081
66.209,1.705	0.009,64.227
0.010,17.424
0.463,145.664	3.358,145.664
0.994,0.242	58.647,0.242
475.340,2.073
154.995,1.020	1.599,13.279
54.890,0.810	0.082,41.392
97.010,0.665	0.294,55.320
22.244,4.321	0.032,13.411
128.604,10.176	0.068,242.183	4.529,242.183
378.488,0.929	0.216,86.864
41.889,1.647	0.011,96.671
1.105,0.579	95.943,0.579	0.029,36.479
128.730,1.226	0.020,85.360
161.032,0.614	0.074,21.173
0.077,302.058
3.434,4.201	34.172,4.201	0.076,220.073
25.769,0.365	0.299,11.835
432.099,5.841	0.236,279.346
74.334,1.141	0.033,104.540	2.349,104.540
70.570,0.381	0.012,37.574
44.764,0.590	0.028,40.839
304.172,0.084
136.352,1.287	0.063,12.271
0.013,265.322
142.314,0.263
43.501,2.549	0.030,122.831
95.184,2.509	0.011,105.166
84.655,3.364	0.018,308.669
2.151,0.125	92.873,0.125
49.537,3.118	0.085,166.413
57.959,4.221	0.021,74.564
66.612,8.070	0.058,111.887
23.286,4.887	0.037,237.564
138.138,2.666	0.015,50.303
44.710,4.057	0.006,197.249
22.414,2.349	0.300,109.082	2.527,109.082
60.305,5.082	0.028,99.857
73.738,1.649	0.016,163.768
415.095,1.026	0.184,87.143
167.218,5.115	0.036,218.554	3.414,218.554
90.045,3.955	0.015,121.516
0.002,200.688
25.956,6.420	0.013,85.899	0.344,85.899
0.024,338.809
0.010,179.808
37.784,0.290	0.021,22.100
45.690,2.455	0.050,92.230
3.329,0.359	120.982,0.359	0.035,27.139
1.671,12.635	135.448,0.518
7.201,5.966	0.016,162.587
71.488,1.044	0.038,94.933
0.068,301.094
47.489,3.108	0.327,141.410
64.968,3.361	0.082,104.116	1.637,104.116
28.631,1.722	0.083,131.212
82.193,8.233	0.222,536.260
47.841,0.203	0.016,19.663
6.443,2.642	0.023,223.435
0.106,8.474	9.574,0.476
21.277,3.411	0.017,183.315
0.934,12.945	79.608,0.193
92.403,4.009	0.067,135.483
0.028,177.917
4.995,0.701	0.002,34.585
161.706,1.565	0.356,49.252
30.577,7.823	0.125,468.130
253.692,15.841	0.063,319.866
13.174,5.729	0.006,185.413
51.471,2.805	0.049,75.227
0.012,108.860
107.165,4.371	0.023,86.332
7.564,2.480	0.024,129.861
124.833,0.880	0.026,48.825
128.034,1.905	0.026,175.359
51.644,8.528	0.005,56.523
1.620,73.563	5.322,73.563
0.189,16.222	17.054,16.222	0.010,347.955
156.051,2.924	0.028,237.220
109.773,3.045	0.030,301.216
55.723,1.336	0.029,124.776
88.441,6.321	0.030,549.918
0.049,495.762
69.265,0.517	0.131,40.751
137.724,1.669	0.210,131.574
40.556,1.049	0.005,84.812
204.698,9.621	0.032,653.993
466.185,2.176	0.139,96.365
0.047,358.566
16.968,2.182	0.113,125.327
2.368,5.174	59.619,5.174	0.050,123.490
161.056,4.343	0.156,165.610
2.035,2.176	131.021,0.039
238.994,1.965	0.092,177.742
88.809,0.472	0.111,24.335	2.117,24.335
208.339,2.217	0.046,104.187	2.874,104.187
151.069,0.112
621.860,1.397
43.345,2.092	0.032,200.020
75.678,0.046
0.283,3.094	6.701,3.094	0.003,233.818
45.017,6.074	0.012,57.226
69.933,4.550
171.166,3.964	0.026,76.531
1.693,0.950	79.039,0.950	0.033,90.135
135.935,1.275	0.027,103.811
0.035,104.561
107.032,2.170	0.023,61.361	1.465,61.361
82.977,1.969	0.011,96.506
203.725,0.308	0.078,10.668	3.717,10.668
417.150,3.239	0.176,71.796
120.884,0.596	0.052,43.595
38.046,1.661	0.022,96.872
0.126,198.658	9.490,5.623
46.027,6.281	0.091,79.631
7.925,1.228	0.278,77.132	2.414,77.132
592.245,0.158
636.070,1.352
0.140,152.656	6.751,3.445
1.012,8.693	80.276,0.091
164.707,1.662	0.068,87.097
134.902,0.911	0.076,51.408
108.004,2.338	0.127,193.446
0.001,76.405
133.993,1.896	0.529,144.527
22.607,2.045	0.047,15.368
99.499,1.236	0.159,106.062
0.019,439.332
66.922,1.071	0.030,75.870
92.616,1.048	0.108,93.095	1.609,93.095
0.001,187.816
28.899,2.001	0.004,180.800
3.885,0.410	182.539,0.410
5.423,3.118	188.057,3.118
42.653,2.593	0.013,133.048
282.398,1.478	0.277,120.984
104.715,2.092	0.031,154.357
143.752,1.038	0.020,36.065	1.644,36.065
96.622,1.600	0.288,99.837
0.042,186.797
112.803,1.305	0.027,75.200
1.467,1.290	95.374,1.290	0.021,107.665
0.164,3.811	15.578,0.063
1.532,1.822	101.070,1.822	0.418,167.377
255.302,1.673	0.214,68.835
0.175,105.715
27.227,22.064	0.008,138.378
50.113,2.409	0.303,180.542
98.530,0.799	0.074,48.926
2.082,4.342	62.896,4.342
139.202,1.236	0.502,104.694
146.134,1.044
17.387,2.589	0.008,140.177
9.863,7.833	0.022,579.201
0.018,112.620
0.913,1.796	88.872,0.028
245.653,1.442	0.159,143.339
466.557,2.582	1.105,96.938
1.905,0.584	188.870,0.584	0.045,47.869
0.005,123.091
147.545,1.501	0.075,80.384
65.961,1.329	0.103,90.029
186.662,4.963	0.045,65.767	3.984,65.767
58.072,6.280	0.020,131.441
21.129,2.575	0.016,231.823
139.373,0.273	0.072,12.812	2.875,12.812
43.153,2.041	0.313,136.183
0.022,804.827	1.256,804.827
117.684,2.520	0.044,214.573
32.451,1.274	0.422,61.480
548.262,0.330	0.137,20.472
23.523,1.373	0.006,99.139
101.543,2.096	0.066,147.718	1.409,147.718
110.391,0.508	0.289,41.009
135.965,0.111
55.134,1.846	0.016,69.281
36.893,6.745	0.010,252.117
2.817,0.200	228.865,0.200
91.191,0.144	0.301,12.447
51.037,5.241	0.214,116.418
131.521,2.780	0.063,217.458
0.019,442.934
62.512,0.761	0.015,58.280
113.590,0.950	0.019,36.405
2.782,11.272	197.067,11.272	0.055,95.588
263.113,0.737	1.952,19.159
0.034,159.830
55.128,3.177	0.011,124.392	0.764,124.392
3.465,1.521	65.851,1.521	0.058,101.867
0.626,0.115	25.060,0.115
23.231,0.808	0.022,47.169
59.831,1.559	0.025,21.548	1.693,21.548
107.910,1.032	0.020,91.739
0.001,23.569
100.480,2.405	0.035,81.905
0.625,8.628	55.131,0.125
178.319,1.864	0.028,82.613	1.862,82.613
456.420,8.353	0.723,314.698
6.216,0.331	0.084,29.806
0.974,585.938	20.766,22.013
38.374,4.731	0.061,150.949
110.533,0.772	0.015,60.669
0.189,207.176	12.572,23.546
591.296,1.743	0.119,94.806
75.280,0.740	0.021,72.869
0.009,748.978
0.065,113.568	3.967,29.609
231.607,0.227	0.369,22.636
59.496,1.224	0.051,112.115
74.102,11.039	0.030,483.205	2.442,483.205
13.338,1.596	0.010,69.372
2.401,1.386	92.573,1.386	0.034,29.631
396.639,1.689	0.074,71.019
3.461,1.291	198.880,1.291	0.066,117.100
866.495,2.508
83.655,2.702	0.011,170.415
51.908,0.676	0.008,50.185
0.346,177.512	24.647,150.842
16.021,1.199	0.003,119.836
96.262,1.472	0.403,98.848
152.514,0.770	0.070,52.165
148.329,1.743	0.045,96.372
85.967,0.409	0.294,27.498
134.495,1.737	0.161,32.521
79.079,13.136	0.020,410.015
226.696,1.793
125.383,0.262	0.059,14.027	3.140,14.027
130.361,3.981	0.028,318.895
445.859,1.577
0.070,133.711
41.247,5.507	0.007,198.008
0.004,224.783
0.258,6.758	21.098,4.328
134.867,1.191	0.669,111.404
127.672,4.588	0.575,173.211
10.500,11.308	0.010,147.862
256.491,5.573	0.067,72.204	3.410,72.204
2.220,6.913	193.161,0.878
11.662,0.574
64.603,9.183	0.023,30.022
25.270,3.621	0.009,34.598
0.175,176.137	12.496,22.904
97.665,3.515	0.028,210.009	1.590,210.009
0.006,174.046
115.958,1.265	0.026,99.835
124.723,0.995	0.641,69.068
437.388,1.075	0.845,70.069
13.641,6.554	0.004,365.317
41.826,3.622	0.008,269.045
68.758,14.206	0.011,97.619
54.453,0.266	0.027,13.765	0.610,13.765
573.918,2.494	0.130,109.733
143.190,2.283
18.934,2.034	0.010,189.595
103.329,2.198	0.040,110.196
171.137,13.286	0.153,63.335
109.314,0.247	0.018,19.542	1.793,19.542
150.897,1.715	0.058,66.637	2.180,66.637
19.464,0.412	0.220,24.679
5.435,0.343	68.695,0.343	0.058,26.796
1.687,3.402	98.169,3.402	0.023,119.629
103.220,0.954	0.027,84.959	2.246,84.959
95.775,0.481	0.031,47.944	2.392,47.944
0.147,94.927	3.958,35.558
43.940,0.642	0.188,62.954
202.734,1.709	0.186,115.463
162.165,14.073	0.056,294.479
0.067,283.792
13.037,4.092	0.002,31.264
1.297,15.404	105.021,15.404	0.013,615.107
173.945,0.389	0.018,30.745
1.074,2.495	81.436,2.495	0.028,172.779
162.332,1.720	0.128,120.987
91.457,0.890	0.058,83.661
163.768,0.999
51.062,0.216	0.099,21.608
99.316,1.747	0.147,109.374
18.352,1.354	0.027,94.432
29.896,9.048	0.027,73.845	1.777,73.845
105.210,1.182	0.470,56.702	2.760,56.702
87.257,7.978	0.045,413.682
0.059,361.741
0.501,216.441	8.486,4.255
36.537,1.752	0.017,118.776
0.020,589.263
410.661,2.368	0.488,193.137
0.001,94.114
267.226,0.801	0.031,75.943	2.909,75.943
1.226,2.310	69.487,2.310	0.019,77.717
1.370,2.817	130.691,2.817	0.065,97.010
0.005,730.235
19.835,7.434	0.015,151.809
3.417,3.032	18.244,3.032	0.046,81.803
0.001,81.653
197.862,0.601	0.083,59.463
223.122,2.419	0.230,82.016
29.995,2.801	0.044,175.364
3.374,0.599	75.719,0.599	0.209,47.126
98.233,10.210	0.031,205.551
156.877,0.108	0.164,6.979
38.629,1.075	0.006,46.160
171.123,1.265	0.029,25.957
0.428,1.184	36.836,1.184	0.005,106.318
2.633,0.266	87.817,0.266	0.036,22.500
114.006,7.908	0.028,204.137
68.288,6.464	0.055,76.615	1.812,76.615
0.599,86.371	37.388,11.441
28.404,0.944	0.005,21.587
0.009,181.120
0.481,33.611	5.083,0.752
0.009,121.734	0.832,121.734
197.373,0.680	0.112,50.276
3.262,0.306	193.806,0.306	0.089,26.468
23.584,2.330	0.005,100.426
144.412,0.371	0.067,32.367	2.326,32.367
113.300,0.270	0.265,12.994	5.092,12.994
0.666,0.945	65.759,0.945
1.091,2.846	46.447,2.846	0.032,124.621
65.496,1.652	0.020,118.541	1.096,118.541
340.952,0.768	0.132,48.235
132.244,0.845	0.026,30.793
130.804,1.447	0.041,127.553
31.363,4.089	0.009,74.528
0.307,4.274	17.538,0.125
84.071,5.957	0.012,477.629
136.096,10.574	0.041,401.288
2.218,11.510	19.474,11.510
0.456,136.712
66.287,2.290	0.102,134.307
10.740,2.765	0.074,274.083
0.180,143.347	12.770,45.637
0.002,91.373
0.067,131.248	5.701,7.553
199.538,0.658	0.115,29.916
36.804,1.601	0.011,139.031	1.094,139.031
73.759,0.706	0.038,59.050
0.770,1.699	66.652,1.699	0.063,161.960
0.683,4.815	42.953,4.815	0.010,96.685
0.134,105.808	4.007,6.079
0.014,320.689
75.481,4.339	0.021,379.148
7.645,226.274
21.434,3.183	0.103,74.516
33.406,1.965	0.004,28.835
38.623,2.881	0.017,41.775
6.930,1.246	0.001,47.193
24.993,3.204	0.067,230.566	3.881,230.566
48.222,2.396	0.122,122.742
6.020,0.413	0.035,23.891
556.693,0.186	0.373,18.475
57.840,3.441	0.036,221.841
59.551,2.706	0.008,104.950
2.675,2.810	124.732,2.810	0.050,165.589
178.733,1.463	0.093,105.138	2.974,105.138
89.879,0.554	0.707,17.253
175.538,2.196	0.089,93.847
0.153,96.827	12.102,4.980
147.129,14.815	0.359,199.051
2.293,3.951	13.623,0.174
98.540,13.359	0.024,224.569
75.599,1.248	0.118,35.658
1.215,1.421	113.220,1.421	0.032,58.390
222.965,2.264	0.150,129.283
88.978,0.406
72.089,0.827	0.027,28.374
143.618,0.681	0.076,55.240
122.350,1.592	0.094,80.580
30.837,4.935
1.579,114.766	32.551,42.591
59.830,0.857	0.019,77.465	1.802,77.465
5.857,1.559	0.002,118.777
0.096,328.098	8.761,79.688
147.522,3.286	0.111,189.030
2.802,1.102	128.769,1.102	0.032,86.200
56.567,7.305	0.032,112.122
100.085,0.485	0.020,32.764
58.085,3.275	0.306,195.218	0.972,195.218
129.922,0.762	0.030,36.323
17.001,2.294	0.136,129.846
0.097,375.916
113.997,0.694	0.127,59.513
169.518,9.385	0.028,142.315
0.036,112.947
69.988,12.037	0.010,144.649	0.714,144.649
1.416,4.564	101.836,4.564	0.075,255.184
326.594,1.621	0.428,136.572	3.353,136.572
29.937,0.472	0.015,16.665
160.099,6.863	0.193,378.321
389.341,0.922	0.215,39.351
1.600,2.005	121.572,2.005	0.101,171.105
27.348,4.063	0.007,209.021	0.336,209.021
401.235,2.817	0.134,162.884	5.531,162.884
40.409,2.205	0.044,128.321	1.402,128.321
0.009,351.337
67.084,1.355	0.067,103.533
283.546,6.753	3.616,350.882
44.253,3.256	0.332,71.649
226.173,1.059	0.322,67.462
568.492,0.141
83.166,3.670	0.018,109.756
261.826,4.242	0.113,29.273
114.282,1.420	0.047,92.254
2.599,0.088	216.016,0.088
0.021,119.892
0.705,0.721	50.758,0.721	0.011,30.932
62.893,3.514	0.016,95.110
356.200,0.283	0.102,24.160
111.730,1.848	0.030,174.722
227.290,1.053	0.041,73.832	3.319,73.832
133.177,1.909	0.070,61.819
0.003,19.841
0.004,555.797
100.245,5.699	0.043,195.072	1.823,195.072
107.079,0.272	0.030,16.203
148.925,0.385	0.174,34.236
50.898,3.485	0.077,225.970
0.079,89.479	6.888,46.146
250.211,1.174
0.086,67.087
0.008,186.494	0.643,186.494
65.489,2.551	0.058,104.732
258.724,0.588	0.094,29.660	5.106,29.660
68.016,0.437	0.018,32.580
125.631,1.456	0.017,110.048	1.348,110.048
133.271,4.404	0.125,289.953	3.660,289.953
1.709,4.138	88.985,4.138	0.029,139.601
123.708,1.658	0.036,150.980
125.288,2.255	0.025,113.252
1.422,0.494	93.665,0.494	0.019,43.009
60.713,12.466	0.014,87.239
0.042,713.635
0.263,188.184	3.368,188.184
73.921,0.538	0.096,37.884	1.394,37.884
0.059,177.226
100.217,0.028
444.063,1.107	0.659,81.474
0.508,119.621
90.329,2.970	0.017,269.053
63.833,0.301
0.073,249.733
82.399,1.665	2.509,134.643
30.371,2.329	0.019,56.456	1.935,56.456
0.208,339.662	6.345,11.932
0.000,158.655
19.351,1.492	0.095,67.237
4.276,3.305	0.005,178.487
18.124,6.502	0.146,154.950
57.956,0.566	0.077,24.288	3.749,24.288
60.365,1.185	0.207,63.864	0.636,63.864
76.862,3.759	0.036,151.212	2.890,151.212
530.155,1.446
16.249,31.600
211.035,8.285	0.111,648.927
46.637,2.924	0.132,200.899
1.689,0.200	71.322,0.200
0.042,54.105
330.009,1.316	0.075,110.840
58.892,2.397	0.239,149.962
332.000,2.251	0.429,60.196
0.078,587.699	4.238,587.699
217.570,0.614	1.603,44.470
1.601,0.646	140.978,0.646	0.016,29.527
1.450,0.353	65.658,0.353	0.015,32.927
163.070,3.917	0.284,182.848
148.358,1.402	0.110,131.879
33.679,20.420	0.112,65.094
44.619,2.808	0.020,54.958
80.831,2.550	0.018,89.077
127.928,8.947	0.038,751.314	3.708,751.314
190.175,2.486	0.043,109.201
0.020,304.591
90.972,6.020	0.018,331.412
69.558,1.563	0.136,128.024
29.066,0.942	0.013,73.356
0.011,212.366
167.186,5.164	1.436,225.456
0.086,44.725
4.440,2.079	29.660,2.079	0.048,123.870
92.265,2.414	0.024,69.678
81.905,0.575	0.027,36.325
57.956,1.060	0.008,104.156
67.451,4.509	0.022,335.935
311.308,2.761	0.064,263.742
191.739,3.591	0.051,217.518
97.872,0.341	0.041,18.512	3.897,18.512
132.234,3.339	0.082,53.374
13.420,1.682	0.006,38.443
127.046,0.920	0.031,89.715	1.334,89.715
24.912,1.769	0.038,37.628
104.922,3.666	0.084,52.101
112.998,1.296	0.310,42.341
57.940,1.410	0.080,78.377
285.893,3.095	0.079,135.948
86.316,0.417	0.079,39.668
47.578,3.378	0.175,209.194
23.242,1.852	0.006,121.867
98.272,5.235	0.018,97.399
134.844,0.497	0.256,22.579	1.911,22.579
1.504,6.720	100.475,6.720	0.031,81.353
56.714,0.884	0.165,80.272
272.608,0.375	0.765,30.722
0.399,4.657	27.208,4.657	0.004,56.677
0.954,0.254	33.727,0.254
139.834,16.917	0.146,640.049
252.335,2.206	0.121,142.998
2.848,2.275	225.032,2.275	0.035,80.030
0.025,464.188
115.675,0.016
88.776,6.066	0.012,341.287	1.173,341.287
334.128,2.439	0.520,163.359
84.096,0.689	0.099,25.596	2.038,25.596
2.646,13.423	23.742,13.423
6.717,3.897	0.002,134.238
1.498,657.697	5.548,13.219
115.420,5.234	0.084,107.790	1.206,107.790
511.884,0.278
0.204,714.658	12.184,23.260
0.025,522.985
44.139,0.080
41.750,0.847	0.021,82.673
140.157,0.956	0.035,58.561	3.379,58.561
233.344,1.203	0.044,78.304	2.588,78.304
64.355,2.518
159.115,1.943	0.378,75.189
28.928,2.568	0.006,253.236
2.495,4.596	146.250,4.596	0.042,122.502
155.257,2.060	0.024,99.051
311.824,1.289	0.483,41.802
4.584,1.397	92.882,1.397	0.181,86.445
21.366,8.663	0.027,228.565
104.072,1.915	0.071,39.539
0.032,165.459	1.832,165.459
97.748,0.614	0.013,29.491
41.476,2.428	0.304,238.809
136.928,1.647	0.030,39.853	1.958,39.853
66.219,3.898	0.022,157.202
162.382,1.451	0.020,55.417
1.833,5.412	91.049,5.412	0.175,479.232
0.041,160.056
33.978,4.925	0.047,180.624
17.649,1.687	0.004,46.257
322.387,0.229	0.147,20.753
39.454,8.310	0.016,219.953
157.120,1.621	0.025,90.967	1.737,90.967
262.884,4.617	0.071,62.435
70.178,0.347	0.022,33.339
90.998,1.146	0.195,86.985
1.201,1.293	31.596,1.293	0.014,99.619
