1612	2	379	5.075835	-1.976485
1612	2	621	-0.067880	2.582863
1613	2	233	7.127490	4.080422
1613	2	767	-2.775151	9.322034
1614	2	555	7.979195	1.141310
1614	2	445	-3.048675	7.159850
1615	2	456	7.813986	1.185919
1615	2	544	-4.832593	6.322475
1616	1	1000	-5.315281	8.858560
1617	1	1000	6.853929	-5.971869
1618	3	381	-6.392928	8.414841
1618	3	460	0.230215	8.414724
1618	3	159	6.472092	2.600658
1619	2	851	8.226779	1.286317
1619	2	149	-0.943932	7.351898
1620	3	949	6.393959	-0.536387
1620	3	45	-3.057195	4.677860
1620	3	6	1.284217	4.677840
1621	2	851	5.107782	3.746673
1621	2	149	1.982078	3.746673
1622	2	974	-8.831803	7.068650
1622	2	26	2.747545	1.962536
1623	1	1000	3.407427	3.724580
1624	3	420	6.850751	2.387818
1624	3	467	0.270571	6.752079
1624	3	113	-3.571739	6.752080
1625	1	1000	8.999669	-1.844448
1626	2	617	3.606922	4.539770
1626	2	383	-2.293990	9.481105
1627	2	987	-5.312900	9.030628
1627	2	13	5.279944	3.916842
1628	1	1000	5.463973	-3.648120
1629	2	804	-5.599708	6.369345
1629	2	196	5.383720	-0.238818
1630	3	31	1.762505	5.771781
1630	3	290	-4.851721	5.871856
1630	3	679	7.130905	-0.064263
1631	2	536	-4.501074	6.291023
1631	2	464	7.866314	0.266735
1632	1	1000	6.007984	1.332275
1633	2	795	7.313925	0.958429
1633	2	205	-1.403719	6.232442
1634	2	888	-7.417484	7.984341
1634	2	112	4.854377	1.360607
1635	2	476	-4.584138	6.936665
1635	2	524	7.192292	2.200417
1636	2	596	-5.366776	6.630103
1636	2	404	7.278512	1.042519
1637	2	964	8.284588	0.365924
1637	2	36	-1.048834	5.385498
1638	2	476	6.537321	0.482697
1638	2	524	-2.468107	6.433713
1639	2	985	-5.201881	7.836465
1639	2	15	3.742371	3.114795
1640	2	528	-3.814615	5.305207
1640	2	472	6.701444	0.936999
1641	1	1000	-4.975379	7.370332
1642	2	416	6.610995	-0.704209
1642	2	584	-2.381724	4.882220
1643	2	845	-1.719901	7.899714
1643	2	155	5.374210	1.279776
1644	2	473	7.097276	0.719580
1644	2	527	-5.056565	5.316607
1645	2	857	-5.509906	7.296481
1645	2	143	6.049183	1.962779
1646	2	555	-5.647379	5.792257
1646	2	445	7.343249	0.537134
1647	2	583	6.508578	2.436277
1647	2	417	-2.517176	8.904579
1648	3	436	-1.684669	3.027711
1648	3	385	-4.595931	7.321249
1648	3	179	4.781547	3.027711
1649	2	792	-4.421212	7.496848
1649	2	208	5.086515	2.300129
1650	2	875	-8.152706	5.531609
1650	2	125	4.141510	0.754845
1651	2	651	8.332650	-2.125804
1651	2	349	-2.765809	4.375279
1652	2	857	-5.969906	7.781051
1652	2	143	5.302106	3.054827
1653	2	569	-5.342198	6.507268
1653	2	431	7.295720	0.697096
1654	2	812	8.038284	2.206892
1654	2	188	-3.823847	5.964276
1655	2	663	-3.298901	5.059131
1655	2	337	6.132950	-1.525983
1656	2	453	-2.358543	6.442690
1656	2	547	6.507760	0.196797
1657	3	101	0.290590	0.375119
1657	3	332	4.981692	0.370713
1657	3	567	-6.124796	6.638344
1658	2	760	6.049235	-0.379184
1658	2	240	-5.501676	6.216853
1659	2	761	6.662638	0.826574
1659	2	239	-4.462781	6.702603
1660	3	297	-1.962803	6.484790
1660	3	657	7.279150	0.972005
1660	3	46	0.787498	1.179425
1661	2	964	9.132574	0.223210
1661	2	36	-1.541917	6.363447
1662	2	587	8.217436	0.968553
1662	2	413	-2.340070	7.516596
1663	1	1000	4.075393	-0.197433
1664	3	745	6.272102	-0.727319
1664	3	138	0.501994	5.814302
1664	3	117	-5.633113	5.814316
1665	2	837	6.274638	-0.591036
1665	2	163	-0.738502	5.947549
1666	2	762	3.616187	1.375771
1666	2	238	-2.382885	6.599986
1667	3	526	1.239756	0.684547
1667	3	447	6.677016	0.684547
1667	3	27	-3.500964	6.884632
1668	2	941	7.743018	0.817103
1668	2	59	-2.888370	7.443694
1669	2	799	-6.551634	4.352011
1669	2	201	6.118154	0.747948
1670	2	528	-5.826342	6.297682
1670	2	472	5.238009	-0.333646
1671	2	557	-4.659938	7.300553
1671	2	443	7.532050	1.554131
1672	3	879	7.021857	0.128023
1672	3	104	0.519931	5.925660
1672	3	17	-5.002753	5.925661
1673	2	935	-9.283797	8.056542
1673	2	65	2.024656	1.559746
1674	2	884	-4.496427	9.271115
1674	2	116	6.136634	3.663823
1675	3	361	-5.356190	6.872933
1675	3	590	7.640209	0.477149
1675	3	49	1.013866	6.862726
1676	2	645	6.359146	1.812410
1676	2	355	-4.666276	6.924213
1677	1	1000	-5.644203	6.972886
1678	2	47	-2.426353	4.681727
1678	2	953	7.993924	-1.074084
1679	1	1000	-5.817367	6.470088
1680	2	681	3.658793	1.365778
1680	2	319	-1.805920	6.933928
1681	2	937	-6.047870	5.150647
1681	2	63	2.653972	-1.486838
1682	2	184	7.584560	2.827885
1682	2	816	-4.776998	9.031693
1683	2	871	-6.510492	8.775259
1683	2	129	5.960168	2.588860
1684	2	621	1.171158	7.380125
1684	2	379	-4.860506	7.380127
1685	2	508	-3.768803	7.093345
1685	2	492	6.435559	0.952938
1686	3	846	6.746306	0.145520
1686	3	89	0.403050	6.588499
1686	3	65	-2.966772	6.588500
1687	2	384	-1.566031	7.763608
1687	2	616	8.046807	1.527907
1688	3	433	0.181790	7.304566
1688	3	430	5.259919	1.135128
1688	3	137	-4.035362	7.304567
1689	2	363	-1.996191	7.080793
1689	2	637	7.249222	0.478985
1690	2	575	-6.020594	6.027913
1690	2	425	6.720115	0.756032
1691	2	894	-4.863407	6.515193
1691	2	106	6.002566	0.955409
1692	2	198	-0.449450	8.218209
1692	2	802	6.801376	2.700054
1693	2	931	8.087462	0.866492
1693	2	69	-2.801321	3.387852
1694	1	1000	6.294598	-2.433998
1695	2	532	7.306924	2.406913
1695	2	468	-4.956654	7.054441
1696	2	363	-1.451652	8.011711
1696	2	637	7.998246	1.466206
1697	1	1000	-8.716534	6.831043
1698	3	80	1.049666	5.032731
1698	3	838	7.046360	-1.374984
1698	3	82	-4.823047	5.034361
1699	2	503	7.204991	1.643865
1699	2	497	-4.498068	6.173373
1700	2	351	-3.152863	9.222398
1700	2	649	0.890779	9.222398
1701	2	960	-6.292603	7.736520
1701	2	40	5.549047	1.197683
1702	2	665	7.123268	2.414109
1702	2	335	-2.168580	8.197465
1703	2	732	-7.360429	5.247696
1703	2	268	5.178616	-1.078000
1704	2	435	-2.686612	6.661616
1704	2	565	7.127495	2.996613
1705	2	160	6.192755	1.004963
1705	2	840	-6.259783	7.435541
1706	2	899	6.785951	0.383754
1706	2	101	-4.921684	6.215174
1707	2	588	-5.059903	6.165967
1707	2	412	7.935351	3.728999
1708	2	673	8.892041	-0.519608
1708	2	327	-3.287133	6.072485
1709	2	710	3.706465	5.119186
1709	2	290	-1.172657	5.119186
1710	2	922	6.925662	-0.718503
1710	2	78	-4.699540	5.752223
1711	2	762	-7.027514	4.610362
1711	2	238	4.999491	-0.181784
1712	2	693	-6.388384	5.661221
1712	2	307	5.887265	-0.570691
1713	2	746	-5.091969	5.671466
1713	2	254	5.825019	0.613158
1714	2	625	7.808127	-0.967880
1714	2	375	-3.864565	4.853703
1715	2	882	6.641749	1.100077
1715	2	118	-4.341479	7.176573
1716	1	1000	6.127812	2.745618
1717	3	402	2.123129	4.711280
1717	3	448	-4.433826	6.747730
1717	3	150	6.482793	0.566278
1718	1	1000	6.698920	-1.656598
1719	3	484	5.606169	0.545231
1719	3	396	-6.590355	6.642169
1719	3	120	-0.542381	0.545264
1720	2	563	-4.499168	5.278355
1720	2	437	6.477432	-1.002171
1721	2	569	2.350575	6.898638
1721	2	431	-3.270170	8.007238
1722	3	393	-0.425749	1.621584
1722	3	331	5.733246	1.621584
1722	3	276	-5.740328	7.070997
1723	2	762	-5.000064	6.951397
1723	2	238	4.708570	1.910871
1724	1	1000	6.462256	2.148682
1725	2	696	-4.784002	6.951397
1725	2	304	4.708570	0.484110
1726	2	876	4.029493	-0.847941
1726	2	124	-4.353589	3.533762
1727	2	322	7.567272	0.231593
1727	2	678	-3.464210	6.864203
1728	2	583	5.770439	1.661924
1728	2	417	-2.480240	3.527540
1729	2	866	7.065577	1.192160
1729	2	134	-2.288193	6.329664
1730	2	680	7.273237	-1.378150
1730	2	320	0.307868	4.181635
1731	2	855	-8.452302	7.108390
1731	2	145	3.675860	0.787067
1732	2	987	6.925662	2.544289
1732	2	13	-2.394386	5.752223
1733	2	977	-8.597793	5.545173
1733	2	23	3.138196	0.607570
1734	3	745	-4.116785	8.680489
1734	3	180	5.803368	3.266847
1734	3	75	0.780194	3.266865
1735	2	942	8.395516	2.463993
1735	2	58	-0.443177	6.098175
1736	2	924	7.436887	3.231229
1736	2	76	-2.908633	7.862590
1737	2	216	6.351260	1.546448
1737	2	784	-5.660981	6.679555
1738	1	1000	7.476780	-1.192924
1739	1	1000	-5.769826	8.501207
1740	2	704	-7.491735	3.638791
1740	2	296	5.554846	-2.185797
1741	3	137	0.759310	5.781436
1741	3	339	-5.418921	5.781437
1741	3	524	7.164235	0.135106
1742	2	784	-5.232233	6.407515
1742	2	216	4.858869	0.157293
1743	2	389	6.446159	-0.831923
1743	2	611	-2.576216	5.417245
1744	2	625	5.995407	2.270104
1744	2	375	-4.623688	7.594547
1745	2	982	7.494242	-1.381733
1745	2	18	0.055679	5.171337
1746	2	213	-5.076624	7.928055
1746	2	787	6.746802	1.324629
1747	2	694	8.613117	1.481923
1747	2	306	-3.908367	6.441259
1748	2	922	6.871266	-0.477087
1748	2	78	-1.772425	5.077856
1749	2	335	6.793895	0.696964
1749	2	665	-4.574139	6.914493
1750	2	370	5.195581	-2.585763
1750	2	630	0.984716	-1.907198
1751	1	1000	9.168651	2.099215
1752	1	1000	6.849115	-1.930326
1753	2	708	-7.230434	5.372720
1753	2	292	4.889832	-0.927103
1754	2	299	4.345765	-1.561335
1754	2	701	-6.833369	4.720267
1755	1	1000	-5.556717	5.169321
1756	3	515	6.680050	1.608971
1756	3	194	1.354259	6.232231
1756	3	291	-5.233887	8.134809
1757	2	422	-2.465547	5.684851
1757	2	578	8.700709	-0.846583
1758	2	501	6.643619	0.691294
1758	2	499	-3.529979	6.144667
1759	2	724	-4.740458	5.974455
1759	2	276	5.450477	0.775317
1760	2	805	-7.089670	5.634406
1760	2	195	5.535738	1.222512
1761	2	938	-3.697616	5.960445
1761	2	62	3.824825	2.535046
1762	2	674	2.522256	4.599099
1762	2	326	-2.792391	9.169010
1763	2	551	-5.394210	6.253756
1763	2	449	6.693605	0.164575
1764	2	822	-7.211404	6.504719
1764	2	178	5.599638	-0.008914
1765	2	707	6.126916	0.313033
1765	2	293	-5.805859	5.294272
1766	2	419	-4.126673	7.205953
1766	2	581	7.334652	1.919259
1767	2	878	-5.700116	4.976101
1767	2	122	3.407991	0.029495
1768	2	686	-6.300936	6.866989
1768	2	314	6.653561	2.226404
1769	2	511	-4.671632	7.558207
1769	2	489	6.911384	1.563885
1770	2	624	3.391284	3.403339
1770	2	376	-2.867565	6.958086
1771	1	1000	-1.790373	6.796490
1772	2	732	-4.892024	6.750143
1772	2	268	6.117684	0.559556
1773	2	331	-4.674103	6.601753
1773	2	669	7.140557	0.440608
1774	2	560	-4.415459	6.257846
1774	2	440	7.277143	0.744428
1775	2	726	6.867114	2.635823
1775	2	274	-0.573832	7.728313
1776	2	596	-4.751180	6.397063
1776	2	404	7.702742	3.592581
1777	1	1000	7.966604	-0.134665
1778	2	513	-2.114908	6.865466
1778	2	487	6.425404	1.222415
1779	2	871	-5.123038	6.221114
1779	2	129	4.344418	-0.234472
1780	3	465	1.154321	5.942365
1780	3	375	7.317261	-0.512816
1780	3	160	-5.476732	5.942383
1781	2	681	-5.253077	5.305681
1781	2	319	5.448536	0.378478
1782	1	1000	7.020796	-1.123314
1783	2	720	-6.811828	5.458516
1783	2	280	5.567647	0.542938
1784	2	550	-3.288297	6.637988
1784	2	450	6.493185	0.169552
1785	2	718	-4.437278	8.849053
1785	2	282	5.799367	2.600003
1786	2	891	8.043168	1.920893
1786	2	109	-1.343894	7.282098
1787	2	193	-3.947876	4.205490
1787	2	807	4.894276	-0.973473
1788	1	1000	-6.352988	6.672061
1789	2	573	1.445641	6.706301
1789	2	427	-4.588298	8.344734
1790	3	199	-4.414961	6.909278
1790	3	603	1.945819	6.903054
1790	3	198	3.802107	3.325721
1791	3	291	6.067867	0.286350
1791	3	548	-0.343096	0.286352
1791	3	161	-6.644676	6.538685
1792	2	716	-5.943921	6.613792
1792	2	284	6.036915	2.837503
1793	1	1000	7.766418	-1.492430
1794	2	997	7.540718	1.135062
1794	2	3	-3.586817	5.642960
1795	2	321	-2.430718	7.576244
1795	2	679	7.387867	2.460709
1796	2	887	-6.184187	8.161974
1796	2	113	4.993598	1.675677
1797	2	793	7.999745	0.029562
1797	2	207	-0.150838	6.640253
1798	3	251	-3.844652	6.875249
1798	3	531	6.119236	1.655435
1798	3	218	0.659794	6.649755
1799	2	800	-6.207063	8.002415
1799	2	200	6.318048	1.903539
1800	2	144	-5.485526	6.380822
1800	2	856	5.903211	1.043096
1801	2	561	2.392932	1.812474
1801	2	439	-3.295971	7.278188
1802	2	926	6.490244	0.051413
1802	2	74	-4.706460	6.596302
1803	2	952	8.688871	0.549586
1803	2	48	-2.476834	6.760113
1804	1	1000	7.610257	1.931759
1805	2	844	-8.303966	7.280042
1805	2	156	4.869021	3.249447
1806	2	935	-5.740488	6.972977
1806	2	65	0.798556	2.030813
1807	2	724	7.628663	0.196399
1807	2	276	-1.551646	6.743918
1808	2	569	-5.543590	7.299322
1808	2	431	7.090639	1.839995
1809	3	450	0.840216	9.265560
1809	3	243	6.681369	3.778464
1809	3	307	-3.793519	9.265595
1810	3	465	6.635209	1.429202
1810	3	85	1.762879	1.434290
1810	3	450	-2.687599	5.056484
1811	3	376	7.377658	2.951807
1811	3	534	0.787134	8.526571
1811	3	90	-2.756867	8.526571
1812	2	655	6.226257	0.240932
1812	2	345	-0.799257	5.761210
1813	2	820	-4.217381	7.431938
1813	2	180	5.085984	2.007638
1814	1	1000	-7.297874	6.759328
1815	2	981	-4.441892	6.724885
1815	2	19	3.636093	0.280213
1816	2	411	6.799552	2.241601
1816	2	589	-3.586854	7.657093
1817	2	845	-4.766526	7.861737
1817	2	155	5.868333	3.451611
1818	2	503	6.605145	-0.885093
1818	2	497	-5.607247	5.644110
1819	1	1000	-9.407352	7.345262
1820	2	568	-6.928033	4.866816
1820	2	432	4.345644	-0.042253
1821	2	765	7.345026	1.724547
1821	2	235	-2.332004	6.599874
1822	2	496	-3.758328	7.006391
1822	2	504	8.308497	1.540364
1823	2	708	-6.310805	1.766979
1823	2	292	4.665417	-4.310516
1824	2	700	9.027530	2.561189
1824	2	300	-1.258589	8.113854
1825	1	1000	6.991223	0.129739
1826	1	1000	9.154912	2.094558
1827	2	115	5.259228	3.321800
1827	2	885	-7.049317	7.385885
1828	3	474	6.244176	0.832152
1828	3	504	-0.151031	0.832152
1828	3	22	-3.885593	6.225054
1829	2	401	5.755685	-2.089721
1829	2	599	-1.076127	4.413462
1830	2	619	-3.807133	6.759221
1830	2	381	6.238987	0.445172
1831	3	144	2.101525	3.669052
1831	3	429	-3.633977	5.117888
1831	3	427	6.947561	0.703150
1832	3	290	1.120737	3.730120
1832	3	637	5.905760	-0.101637
1832	3	73	-3.996548	3.730165
1833	2	547	-7.706079	5.451986
1833	2	453	3.058489	-1.127791
1834	2	717	-5.484449	7.232424
1834	2	283	6.654699	0.858404
1835	2	249	4.300263	-0.205434
1835	2	751	-5.626057	6.252463
1836	3	403	-4.434266	6.447761
1836	3	549	7.628983	-0.090760
1836	3	48	1.476083	6.447756
1837	3	527	-8.937169	5.062286
1837	3	330	3.493925	0.979128
1837	3	143	-3.035802	1.024526
1838	2	728	-6.478958	7.068743
1838	2	272	5.267105	0.774066
1839	2	394	5.693795	2.053272
1839	2	606	-6.282145	5.758000
1840	2	479	7.266510	-2.207447
1840	2	521	0.957789	4.219001
1841	1	1000	9.118365	-2.273143
1842	3	590	0.242352	1.775532
1842	3	195	4.966316	1.775532
1842	3	215	-6.258530	7.128628
1843	2	514	-7.806365	5.618034
1843	2	486	4.302931	0.065771
1844	2	413	7.209756	2.535240
1844	2	587	-2.585456	7.185540
1845	2	614	-4.350602	6.686955
1845	2	386	6.717160	0.121773
1846	2	869	-6.158329	7.578586
1846	2	131	5.406420	2.630983
1847	1	1000	7.705015	-1.048811
1848	2	861	-4.762384	7.329444
1848	2	139	6.800888	1.179347
1849	1	1000	-7.774302	8.810720
1850	2	349	-1.618448	8.120235
1850	2	651	8.942998	2.065749
1851	2	566	-4.993171	7.228550
1851	2	434	7.765856	1.067413
1852	1	1000	5.930746	-1.756029
1853	2	482	7.021622	0.235321
1853	2	518	-4.086082	6.297220
1854	1	1000	6.010588	-4.052181
1855	3	540	-4.963584	7.857168
1855	3	267	-0.840827	1.324359
1855	3	193	5.552468	1.324227
1856	3	474	-3.640551	6.001146
1856	3	487	7.214821	1.451437
1856	3	39	2.088665	5.940973
1857	1	1000	-5.237442	7.838408
1858	2	273	6.517183	0.946526
1858	2	727	-4.480431	7.585271
1859	2	571	-4.739195	7.597369
1859	2	429	7.370658	2.388936
1860	3	450	0.765740	-0.221618
1860	3	366	6.314448	-0.221618
1860	3	184	-5.509735	6.372777
1861	2	573	1.504944	5.924146
1861	2	427	-5.025995	6.822689
1862	2	505	8.142869	0.624382
1862	2	495	-3.560711	4.526388
1863	2	659	-6.569209	5.944629
1863	2	341	5.399994	2.034276
1864	2	226	6.020176	-0.898809
1864	2	774	-4.974558	5.419311
1865	2	351	6.828411	2.498890
1865	2	649	-3.820824	6.712374
1866	2	357	-1.059467	6.732045
1866	2	643	6.891661	1.204436
1867	2	647	2.188130	5.702374
1867	2	353	-2.754801	8.198223
1868	2	938	8.533246	0.324027
1868	2	62	0.997523	6.293214
1869	2	86	5.654129	2.845930
1869	2	914	-7.513495	8.915972
1870	2	633	0.701434	-1.414568
1870	2	367	6.143286	-1.414599
1871	1	1000	-9.779354	7.034500
1872	1	1000	8.848151	-0.394827
1873	2	837	-4.929942	7.325897
1873	2	163	6.576126	1.724781
1874	2	250	-2.588012	5.709914
1874	2	750	7.663840	-0.063610
1875	1	1000	6.109352	-2.283791
1876	2	842	7.273821	0.182968
1876	2	158	-4.786801	6.807533
1877	2	486	7.427114	-0.354167
1877	2	514	-5.647906	5.173168
1878	2	358	6.966152	1.367933
1878	2	642	-5.811244	7.000255
1879	2	948	-4.539130	6.653201
1879	2	52	4.755387	0.810645
1880	2	312	6.454850	2.425985
1880	2	688	-5.083465	7.216448
1881	2	731	-4.800581	7.929700
1881	2	269	6.766673	4.081998
1882	3	561	8.060006	-0.175377
1882	3	393	-4.487209	6.456867
1882	3	46	1.973075	6.307646
1883	1	1000	4.996948	2.893243
1884	2	910	7.180445	-0.389442
1884	2	90	1.607975	5.291513
1885	2	664	8.601251	-0.484544
1885	2	336	-3.520221	5.966437
1886	2	753	8.469514	2.373413
1886	2	247	-2.354503	5.778564
1887	1	1000	-6.676016	9.054546
1888	2	972	8.483501	-1.553439
1888	2	28	-2.507356	5.001942
1889	2	112	5.922652	-0.325490
1889	2	888	-6.416483	4.523144
1890	2	336	5.437879	3.673661
1890	2	664	-1.129827	4.453857
1891	2	221	4.107255	1.042311
1891	2	779	-8.260390	6.830550
1892	1	1000	-6.334278	8.650346
1893	3	268	-0.322683	1.005178
1893	3	335	-6.734755	6.587299
1893	3	397	5.633331	1.005178
1894	2	418	5.624921	-5.252375
1894	2	582	-0.041441	1.242020
1895	1	1000	-7.639910	7.523414
1896	1	1000	9.519264	0.109483
1897	2	499	6.844134	2.684842
1897	2	501	-3.482485	6.705102
1898	3	374	6.694543	0.757603
1898	3	459	-6.072588	7.114193
1898	3	167	0.294508	0.776414
1899	1	1000	-7.741475	4.529783
1900	2	535	-3.836466	7.185348
1900	2	465	7.877614	0.842652
1901	2	412	-3.435206	5.855685
1901	2	588	5.472752	0.346031
1902	2	524	-3.868756	7.555621
1902	2	476	6.626130	1.449374
1903	1	1000	7.188748	-4.935179
1904	1	1000	-5.837338	7.321733
1905	2	391	-2.310898	5.973145
1905	2	609	7.134610	-0.351364
1906	2	693	-6.869209	6.994129
1906	2	307	6.006506	0.425491
1907	2	230	-5.017508	8.005605
1907	2	770	6.693387	2.370903
1908	2	451	-2.067850	7.500974
1908	2	549	6.046108	4.159490
1909	3	470	2.119357	5.303122
1909	3	452	-2.751228	6.515830
1909	3	78	5.619085	1.418436
1910	3	164	5.353791	1.040882
1910	3	319	1.051163	7.311539
1910	3	517	-4.975376	7.311572
1911	1	1000	-4.838798	5.628699
1912	2	620	-5.716963	5.678032
1912	2	380	6.600057	0.093851
1913	3	538	-5.684503	6.815459
1913	3	279	6.036315	1.713933
1913	3	183	0.220777	1.790352
1914	2	268	-0.915182	7.426716
1914	2	732	7.736847	2.420868
1915	2	293	-2.339340	5.833903
1915	2	707	6.349344	-0.753822
1916	2	389	7.245046	1.887028
1916	2	611	-2.040627	6.181120
1917	2	979	7.169835	-0.116853
1917	2	21	-1.333286	5.228910
1918	2	892	4.711388	0.703027
1918	2	108	-1.890170	7.184922
1919	3	790	8.888098	1.168405
1919	3	50	-2.141818	6.175566
1919	3	160	2.366776	5.623939
1920	2	363	-1.970957	7.219433
1920	2	637	8.264312	0.632206
1921	2	462	-2.638651	6.791697
1921	2	538	2.228884	5.202469
1922	2	239	5.060156	2.255603
1922	2	761	-7.801570	7.767911
1923	2	126	1.731290	6.929723
1923	2	874	8.074027	0.979952
1924	1	1000	-3.912428	5.884182
1925	2	299	-2.193047	7.826219
1925	2	701	7.544435	2.581594
1926	2	552	6.871061	-0.178055
1926	2	448	-3.296824	6.405416
1927	1	1000	-7.303134	6.776013
1928	2	515	-5.575458	6.152870
1928	2	485	7.120668	0.167966
1929	2	323	-2.672836	7.080298
1929	2	677	8.167024	2.019630
1930	2	727	-6.732021	6.134332
1930	2	273	5.846509	1.657206
1931	2	518	7.381497	1.777857
1931	2	482	-3.353138	8.292775
1932	1	1000	7.846680	-0.011716
1933	2	600	9.435337	-0.465625
1933	2	400	-3.309034	5.745290
1934	2	653	-1.532386	3.962350
1934	2	347	4.188728	2.302503
1935	3	102	-1.697405	4.172929
1935	3	822	6.337825	-1.062725
1935	3	76	0.621820	4.149677
1936	2	527	-3.449869	6.479101
1936	2	473	6.702461	0.375611
1937	2	720	-5.794138	5.000335
1937	2	280	4.821690	-1.110589
1938	2	563	1.153454	-2.096983
1938	2	437	7.474123	-2.134853
1939	2	657	6.450695	0.685460
1939	2	343	-3.408143	5.993992
1940	2	832	7.475777	0.870779
1940	2	168	0.979782	6.754759
1941	1	1000	6.252763	0.769879
1942	1	1000	7.895078	2.100821
1943	2	992	-8.432827	6.422978
1943	2	8	2.521123	2.488936
1944	2	577	-4.716764	6.556924
1944	2	423	3.868992	2.071776
1945	2	633	7.167207	-0.050295
1945	2	367	-3.129711	6.394166
1946	2	458	6.717611	-0.283078
1946	2	542	-6.017496	5.681463
1947	2	838	-8.231543	5.909340
1947	2	162	3.744605	0.159283
1948	2	442	-2.157979	7.504678
1948	2	558	8.418838	3.737348
1949	1	1000	8.251610	-1.151066
1950	3	402	-4.869157	8.052410
1950	3	388	1.502876	8.052359
1950	3	210	5.872731	1.410655
1951	2	858	-6.918929	7.955582
1951	2	142	5.713994	3.320335
1952	2	467	-2.115430	6.296178
1952	2	533	5.201114	0.507616
1953	2	855	-8.029023	7.204801
1953	2	145	5.001744	1.444030
1954	2	898	7.895079	2.351016
1954	2	102	-2.730991	6.522248
1955	2	429	5.837559	2.579136
1955	2	571	-1.904336	8.226362
1956	2	370	-2.938780	6.739711
1956	2	630	6.822482	0.390441
1957	2	923	-7.973459	6.759874
1957	2	77	4.590004	1.538152
1958	2	748	-6.947765	5.994082
1958	2	252	4.526138	1.251693
1959	2	608	5.847665	1.768143
1959	2	392	-5.600123	7.849113
1960	2	599	-2.016770	6.241687
1960	2	401	6.087642	2.169872
1961	2	770	-4.553973	5.894589
1961	2	230	5.438843	2.705080
1962	2	893	-7.506011	5.566309
1962	2	107	2.051551	0.048685
1963	3	196	-0.290572	0.962680
1963	3	477	-5.643577	6.932461
1963	3	327	5.700381	0.654116
1964	1	1000	6.919174	2.193488
1965	2	674	-4.024748	7.933180
1965	2	326	6.068331	1.353805
1966	1	1000	-5.269243	8.407479
1967	2	740	-6.096337	6.918708
1967	2	260	4.904774	0.918942
1968	1	1000	-6.300649	7.131427
1969	2	616	-5.057682	6.808211
1969	2	384	6.463499	1.736832
1970	2	718	-6.595770	7.049036
1970	2	282	5.826028	1.991465
1971	2	401	-1.638595	5.794831
1971	2	599	7.819823	-0.704375
1972	3	326	0.846842	0.225134
1972	3	335	-5.487350	6.513242
1972	3	339	6.302800	0.225133
1973	2	265	6.990510	1.926118
1973	2	735	-5.561336	7.263208
1974	2	693	6.668255	-3.423483
1974	2	307	0.617564	3.105425
1975	2	403	6.720491	-0.159143
1975	2	597	-5.483214	6.243741
1976	1	1000	8.525103	1.803135
1977	2	708	-4.181361	6.902000
1977	2	292	4.499224	0.914427
1978	2	458	-1.800880	4.306436
1978	2	542	4.628683	-1.877845
1979	3	480	-5.461822	5.919359
1979	3	53	0.773048	4.002839
1979	3	467	6.790153	-0.322900
1980	2	485	6.448018	2.175226
1980	2	515	-4.959992	6.691477
1981	2	390	5.506129	4.433066
1981	2	610	-3.771807	6.702700
1982	1	1000	-8.243431	3.359596
1983	2	580	7.319985	1.510599
1983	2	420	-5.038129	5.891516
1984	2	962	-8.274719	5.977871
1984	2	38	2.773323	-0.137620
1985	2	522	-4.712191	6.895542
1985	2	478	8.359166	0.569077
1986	1	1000	-5.432187	7.867056
1987	2	687	7.970877	1.973276
1987	2	313	-1.744512	7.559174
1988	1	1000	6.436403	-0.889706
1989	2	905	8.273130	-0.988670
1989	2	95	-2.920509	5.479325
1990	1	1000	-5.228069	8.724803
1991	1	1000	-2.433281	9.261531
1992	2	723	8.539870	0.513282
1992	2	277	-3.885790	6.892157
1993	2	631	7.529806	0.727310
1993	2	369	-2.262504	7.004343
1994	2	224	5.041252	2.002103
1994	2	776	-6.175955	6.920142
1995	1	1000	-3.735762	7.980260
1996	2	515	7.521894	2.027554
1996	2	485	-4.872103	7.425785
1997	2	860	7.338055	1.199847
1997	2	140	-4.034328	7.233942
1998	3	731	6.939912	-0.354140
1998	3	117	0.326740	6.274641
1998	3	152	-5.600766	6.274642
1999	2	657	-3.797142	8.266151
1999	2	343	7.455095	1.679757
2000	2	830	-6.803763	7.419130
2000	2	170	4.671374	1.068856
2001	2	313	6.399474	3.421260
2001	2	687	-6.041221	6.946364
2002	2	792	0.477965	3.128440
2002	2	208	-4.304045	6.580824
2003	1	1000	7.990922	-2.058227
2004	2	778	7.340039	0.572235
2004	2	222	-0.980913	7.169851
2005	1	1000	-2.661413	8.256878
2006	3	871	5.969135	0.100427
2006	3	85	0.195285	5.551141
2006	3	44	-4.947158	5.551141
2007	2	598	-2.269372	3.470127
2007	2	402	4.757646	-2.118069
2008	2	506	-3.391855	6.109865
2008	2	494	6.591377	0.318379
2009	3	481	-7.585021	6.390843
2009	3	342	5.333973	-0.174407
2009	3	177	-1.291960	0.914747
2010	2	598	7.862384	0.768965
2010	2	402	-2.751644	7.262085
2011	2	808	6.098126	1.311358
2011	2	192	-2.500043	6.407219
2012	2	578	7.257483	0.276015
2012	2	422	-3.768976	6.104886
2013	2	831	-7.019471	6.478404
2013	2	169	3.891463	0.577370
2014	2	423	-5.711370	5.011847
2014	2	577	6.833252	0.567267
2015	1	1000	9.033696	0.022731
