1865	3	54.819146	25.195159	0.404560	0.101388	19.026642	13.000000	0.067074	4.212925	21.000000	88.710540	0.107279	16.000000	0.023507
1866	2	28.924372	40.750049	0.480252	0.196914	27.289096	13.000000	0.361824	4.414160	18.000000	49.639206	4.115729	20.000000	0.015613
1867	2	81.927506	49.008386	0.845951	0.823146	24.660892	16.000000	0.225576	2.056495	19.000000	51.184762	2.745539	18.000000	0.106327
1868	2	28.979966	22.993389	0.776518	0.976845	19.859334	21.000000	0.026677	1.818910	15.000000	40.782989	1.111231	20.000000	0.012056
1869	2	31.904726	98.753044	0.646155	0.768882	4.946049	20.000000	0.089738	1.697602	12.000000	86.863802	2.152907	19.000000	0.105534
1870	2	35.223654	60.925822	0.291374	0.883873	3.261061	15.000000	0.011005	1.691757	20.000000	63.492801	4.430487	21.000000	0.023285
1871	2	29.389767	80.055829	0.655371	0.735859	22.534821	17.000000	0.017855	3.684184	16.000000	88.317115	5.516089	21.000000	0.046011
1872	2	42.258400	3.806785	0.618290	0.764588	20.850958	12.000000	0.012347	4.897062	12.000000	60.064887	1.368567	16.000000	0.839781
1873	2	6.201680	19.384588	0.562337	0.748363	2.232208	17.000000	0.011609	1.635692	14.000000	35.773009	1.298452	16.000000	0.070016
1874	1	85.874821	41.787874	0.333627	0.115328	16.117874	15.000000	0.068312	0.697280	18.000000	36.955425	4.073748	16.000000	0.022778
1875	2	34.793553	32.408487	0.337049	0.549742	2.863150	14.000000	0.121953	1.067738	17.000000	88.009692	3.729145	15.000000	0.015124
1876	2	54.616417	47.639303	0.873114	0.312174	16.335325	13.000000	0.039286	3.352271	14.000000	45.913294	1.178370	12.000000	0.011120
1877	2	77.438403	42.686551	0.472098	0.437049	19.260624	20.000000	0.026277	3.821438	15.000000	94.164279	3.128508	18.000000	0.032482
1878	2	69.967706	27.797852	0.399365	0.955160	4.258339	21.000000	0.030348	4.040896	20.000000	3.399897	2.379253	19.000000	0.011416
1879	3	90.931547	80.076083	0.636217	0.354817	27.153768	12.000000	0.022271	0.793395	19.000000	8.774613	3.408650	13.000000	0.018345
1880	2	20.944175	46.547131	0.737674	0.190340	14.799744	12.000000	0.016801	4.136795	14.000000	16.541667	4.853433	19.000000	0.011359
1881	2	69.714254	30.135127	0.574947	0.353716	23.435096	14.000000	0.014609	2.415978	19.000000	31.082694	1.912654	19.000000	0.016626
1882	2	52.245397	97.203464	0.797910	0.851994	17.083190	13.000000	0.213967	0.374025	20.000000	86.424632	5.367709	18.000000	0.021086
1883	2	11.101605	12.120697	0.721714	0.798476	0.387781	15.000000	0.019734	2.006673	12.000000	92.200595	1.815017	20.000000	0.011773
1884	2	13.787725	51.558315	0.742162	0.926736	6.341835	12.000000	0.029946	5.322495	18.000000	20.281787	4.793084	17.000000	0.047709
1885	3	88.035820	15.659118	0.855504	0.577537	18.337381	21.000000	0.021306	0.802470	19.000000	63.872718	5.057890	20.000000	0.019767
1886	2	46.974598	70.111419	0.880552	0.467264	18.438229	14.000000	0.145462	1.357406	17.000000	98.918550	0.576144	19.000000	0.011889
1887	2	16.681279	25.684361	0.520141	0.775217	10.871956	12.000000	0.154326	4.171672	20.000000	17.187659	3.648490	17.000000	0.017532
1888	2	92.797689	89.093762	0.509588	0.662178	19.635671	18.000000	0.034597	0.543082	20.000000	27.355668	1.336214	14.000000	0.015262
1889	3	99.136197	48.279008	0.976627	0.833652	27.964468	21.000000	0.014124	0.101819	14.000000	45.226168	5.289984	12.000000	0.010314
1890	2	88.949436	45.907675	0.479454	0.442659	22.092065	14.000000	0.020986	2.266298	20.000000	86.030673	3.358848	14.000000	0.033504
1891	2	8.311728	66.178601	0.614149	0.902994	19.387971	21.000000	0.035881	2.103811	17.000000	89.203672	3.717332	18.000000	0.094220
1892	2	27.450659	87.773090	0.875100	0.633618	22.013407	16.000000	0.014169	1.095847	21.000000	78.241741	4.340256	20.000000	0.014913
1893	2	19.664500	42.804518	0.364489	0.357250	20.423950	16.000000	0.010799	2.558762	20.000000	6.737079	4.832047	21.000000	0.015812
1894	2	15.362296	87.347811	0.819583	0.983498	7.355745	19.000000	0.010299	0.382751	21.000000	38.606433	2.517681	15.000000	0.018847
1895	2	13.962049	76.034798	0.679595	0.957914	15.899771	21.000000	0.053217	1.424367	12.000000	33.637360	3.053239	19.000000	0.016515
1896	2	84.946496	89.629734	0.431069	0.266289	18.114054	12.000000	0.022166	2.736202	12.000000	40.440552	4.389538	17.000000	0.598482
1897	2	53.960049	95.365471	0.646294	0.224257	21.007176	17.000000	0.017773	2.555367	21.000000	14.350324	1.226343	14.000000	0.031648
1898	2	13.712022	95.321057	0.728096	0.206568	8.985519	15.000000	0.014581	1.071723	18.000000	49.365163	2.702525	12.000000	0.020034
1899	2	81.404842	71.114581	0.927240	0.666118	14.805310	12.000000	0.014442	2.937183	16.000000	40.681481	2.918243	18.000000	0.084753
1900	2	82.184795	94.812602	0.964954	0.467288	25.174922	20.000000	0.022129	2.761092	14.000000	65.696756	3.981078	13.000000	0.137029
1901	2	65.250695	50.953747	0.447473	0.762548	27.547932	16.000000	0.148881	2.453049	20.000000	56.757779	2.415797	19.000000	0.027784
1902	3	46.560455	54.624724	0.957700	0.842698	23.335048	18.000000	0.096608	4.590111	17.000000	80.188842	0.318195	17.000000	0.014592
1903	1	85.283656	77.068653	0.809607	0.648986	27.417727	20.000000	0.021348	3.272514	18.000000	51.427004	4.386159	13.000000	0.498228
1904	2	34.988308	28.069465	0.166439	0.948731	2.387638	13.000000	0.017803	5.613665	18.000000	30.786742	1.873601	21.000000	0.071496
1905	3	66.711249	18.404553	0.298658	0.429253	9.163567	18.000000	0.011022	1.373911	12.000000	89.803167	4.320214	20.000000	0.012169
1906	2	53.674873	45.068324	0.850074	0.689786	7.730533	18.000000	0.044508	2.615524	20.000000	24.506663	3.614569	13.000000	0.013717
1907	2	71.382580	20.865257	0.891913	0.799540	1.717973	21.000000	0.026913	4.522009	20.000000	65.546223	3.799403	20.000000	0.022496
1908	3	24.289147	21.264584	0.326664	0.825791	13.769531	13.000000	0.011400	2.536820	16.000000	54.423486	0.178672	16.000000	0.010306
1909	2	95.317381	69.499527	0.296699	0.407459	2.154424	14.000000	0.030501	1.029535	12.000000	62.430315	0.444681	13.000000	0.017391
1910	2	70.055711	62.341049	0.616921	0.988307	16.024441	20.000000	0.044817	3.262502	16.000000	17.949561	1.421962	17.000000	0.021588
1911	2	43.069036	13.178576	0.348179	0.325678	28.279715	13.000000	0.012055	0.652781	19.000000	16.298563	2.091383	21.000000	0.088267
1912	2	70.812153	18.315968	0.399267	0.641162	20.648829	17.000000	0.012191	1.855737	12.000000	18.591623	2.609764	16.000000	0.011963
1913	3	72.272002	74.876748	0.678502	0.614077	14.405762	21.000000	0.028748	0.975594	15.000000	43.316805	3.588475	18.000000	0.018367
1914	2	43.249867	19.274184	0.966344	0.279730	3.129481	21.000000	0.023128	5.502294	21.000000	30.505398	5.646975	12.000000	0.027652
1915	2	86.773112	54.598466	0.328216	0.170745	18.211597	18.000000	0.016685	3.954324	19.000000	53.722993	4.002982	12.000000	0.024328
1916	2	30.336401	84.023621	0.787963	0.267269	12.086921	18.000000	0.019499	3.409094	15.000000	15.947309	4.809842	20.000000	0.010796
1917	2	19.781580	20.876938	0.716264	0.122091	11.643804	16.000000	0.016027	2.600769	14.000000	41.583300	2.901091	13.000000	0.011021
1918	1	37.741491	76.191029	0.492641	0.680322	12.534246	15.000000	0.137824	0.934697	18.000000	3.951009	5.620822	13.000000	0.033384
1919	2	87.500744	37.032994	0.598838	0.320572	10.640394	14.000000	0.011002	4.372358	18.000000	42.713899	5.223717	14.000000	0.011988
1920	2	50.214519	87.734771	0.319754	0.736678	3.386223	18.000000	0.024535	2.956920	17.000000	16.711581	1.547297	17.000000	0.021014
1921	2	61.574631	60.670825	0.783032	0.805469	27.025308	14.000000	0.066562	4.874740	15.000000	98.355991	5.665245	12.000000	0.171217
1922	2	49.894953	55.486094	0.628776	0.523602	8.851840	16.000000	0.016982	2.138058	13.000000	66.957176	0.233312	19.000000	0.012721
1923	2	35.666831	16.222597	0.682927	0.708679	18.487411	20.000000	0.011027	1.578620	19.000000	8.448007	2.972095	21.000000	0.045183
1924	2	42.979345	39.115444	0.674266	0.646805	21.363568	21.000000	0.020495	3.188816	14.000000	91.844511	3.880307	13.000000	0.010032
1925	2	6.686338	43.308301	0.879531	0.610166	14.169674	21.000000	0.031044	0.057614	13.000000	67.260105	4.761055	14.000000	0.011796
1926	2	35.254854	70.027891	0.868055	0.282218	13.900675	17.000000	0.078740	2.767307	21.000000	17.324325	1.508237	12.000000	0.010704
1927	2	87.474872	47.209476	0.879139	0.343354	15.646864	15.000000	0.029746	4.862617	12.000000	8.917234	2.065444	20.000000	0.057631
1928	2	78.088458	13.277442	0.403876	0.883038	22.893822	21.000000	0.013151	4.182961	21.000000	75.304500	4.215444	18.000000	0.018400
1929	2	3.743971	96.288766	0.316118	0.548813	27.702113	19.000000	0.185263	3.283824	15.000000	50.347267	1.086695	15.000000	0.010601
1930	1	25.893571	58.957860	0.507336	0.809986	24.988983	13.000000	0.116530	2.570402	19.000000	2.475305	1.582032	16.000000	0.021473
1931	2	17.376337	94.558079	0.963361	0.779289	21.282689	15.000000	0.027832	1.797048	13.000000	84.516262	5.470340	13.000000	0.013091
1932	2	61.907268	22.625358	0.214313	0.826137	10.106310	13.000000	0.013081	2.963286	15.000000	6.909322	2.801160	21.000000	0.065699
1933	2	12.207745	50.815303	0.728003	0.332907	12.764054	16.000000	0.061642	5.174036	14.000000	86.188740	2.027711	15.000000	0.010345
1934	2	48.517319	43.017500	0.250794	0.818960	16.639403	14.000000	0.010185	5.133053	13.000000	3.597506	2.209602	17.000000	0.041852
1935	2	28.171624	51.622822	0.133383	0.471639	21.514526	15.000000	0.019075	0.995811	20.000000	37.162575	2.267905	14.000000	0.156360
1936	2	6.490552	83.389301	0.790902	0.302872	18.087756	21.000000	0.026086	1.348468	20.000000	7.318165	2.837942	21.000000	0.012227
1937	1	34.167362	17.726885	0.135752	0.933084	12.535266	13.000000	0.027725	3.634875	17.000000	2.155015	3.304255	12.000000	0.081614
1938	2	92.171411	90.428865	0.288699	0.148869	23.746936	21.000000	0.025396	0.456444	18.000000	28.635660	2.026409	20.000000	0.016911
1939	2	49.007319	62.840633	0.421079	0.921456	5.402719	19.000000	0.118371	1.065663	19.000000	22.132021	4.764621	21.000000	0.015581
1940	2	22.843432	12.886588	0.506021	0.290547	29.392007	12.000000	0.011749	4.566028	12.000000	4.714540	1.035156	14.000000	0.019190
1941	2	68.725076	34.299722	0.120716	0.928569	8.811458	14.000000	0.017388	4.941211	21.000000	14.995602	5.115435	15.000000	0.037257
1942	3	61.428446	15.330475	0.594020	0.459282	15.649641	20.000000	0.022005	0.919848	19.000000	9.332610	3.975676	13.000000	0.024445
1943	2	73.471470	87.257244	0.415006	0.611994	16.827180	20.000000	0.012547	3.840290	13.000000	84.744121	4.959490	17.000000	0.021821
1944	2	79.403614	28.014645	0.525734	0.460018	17.522190	13.000000	0.015509	3.774033	21.000000	19.886339	0.690846	15.000000	0.014004
1945	1	9.959711	86.127354	0.338520	0.857243	1.464099	15.000000	0.017763	2.226052	12.000000	38.898964	3.259154	20.000000	0.018131
1946	2	91.785000	26.380744	0.713037	0.491854	2.030810	15.000000	0.053662	4.222560	18.000000	2.902106	2.597431	19.000000	0.029941
1947	2	90.165625	46.704877	0.744602	0.696948	28.917405	15.000000	0.031861	2.822784	18.000000	28.494962	2.260309	19.000000	0.010097
1948	1	58.929685	54.584724	0.917280	0.780301	2.051419	13.000000	0.016122	1.198586	16.000000	26.432789	3.629958	12.000000	0.530650
1949	2	14.053274	55.934156	0.795667	0.546777	1.676728	21.000000	0.031757	3.674315	16.000000	86.893632	2.853424	15.000000	0.014825
1950	2	6.549620	51.840031	0.336434	0.807165	7.168372	13.000000	0.011746	3.030315	21.000000	84.226592	3.486187	14.000000	0.010124
1951	1	65.731832	5.297307	0.844836	0.889473	7.273617	14.000000	0.016413	4.213269	17.000000	9.455127	4.493339	16.000000	0.095724
1952	2	12.043258	99.359128	0.494598	0.511684	7.867272	16.000000	0.022244	1.032246	18.000000	79.772636	4.871618	16.000000	0.025639
1953	2	89.691666	41.116814	0.349877	0.546129	15.723141	16.000000	0.018547	5.454824	21.000000	66.022873	1.420271	14.000000	0.012951
1954	2	9.264113	86.628361	0.813097	0.545339	2.290245	19.000000	0.055475	3.486624	17.000000	42.233744	4.032686	13.000000	0.012268
1955	2	13.040942	31.558508	0.925276	0.108604	17.833664	19.000000	0.023813	1.296739	21.000000	49.712638	3.466448	18.000000	0.010209
1956	2	9.242379	38.994811	0.811964	0.575238	16.092283	21.000000	0.010399	2.380101	21.000000	72.806302	5.209429	16.000000	0.060700
1957	2	83.602788	63.202235	0.186283	0.662188	10.809368	16.000000	0.032433	5.196854	16.000000	80.328322	2.480248	16.000000	0.029194
1958	1	72.659477	3.493296	0.107241	0.444606	27.792244	12.000000	0.019173	1.438492	16.000000	25.469262	0.367014	18.000000	0.010290
1959	2	48.338303	8.745905	0.251948	0.607149	10.757679	13.000000	0.019503	0.844457	21.000000	65.035275	4.285212	12.000000	0.022438
1960	2	92.701884	16.031622	0.246124	0.251554	29.318182	21.000000	0.033204	2.092397	21.000000	52.678287	4.779729	21.000000	0.036927
1961	2	5.920256	15.808178	0.980562	0.215746	12.479414	17.000000	0.015562	3.895233	15.000000	94.585244	4.708943	17.000000	0.014717
1962	2	94.636617	11.989283	0.963072	0.168968	15.041669	16.000000	0.086713	2.133378	20.000000	23.530987	3.816316	17.000000	0.018725
1963	2	82.618528	44.404903	0.538019	0.424920	1.967568	15.000000	0.014757	0.672292	17.000000	70.958597	0.906449	13.000000	0.096763
1964	2	51.087520	53.893482	0.871630	0.679249	26.958107	13.000000	0.014502	2.104775	19.000000	44.194865	5.548030	12.000000	0.015747
1965	2	17.376310	35.060536	0.160263	0.792942	9.905453	21.000000	0.015493	2.883387	19.000000	97.613701	2.268504	19.000000	0.158075
1966	2	55.980161	68.100375	0.876908	0.194113	20.967680	18.000000	0.015742	2.907959	18.000000	78.765725	4.703191	14.000000	0.023118
1967	2	16.769115	47.300053	0.449843	0.205354	18.251092	14.000000	0.010675	4.647249	16.000000	44.007210	1.718910	20.000000	0.013290
1968	2	82.873646	38.552282	0.325107	0.381991	22.384679	16.000000	0.012356	1.188447	12.000000	42.232738	2.817822	16.000000	0.027755
1969	2	87.314295	65.933326	0.172290	0.452260	8.067611	19.000000	0.011107	4.891755	12.000000	20.514463	4.098092	18.000000	0.016834
1970	2	39.600595	63.658031	0.616091	0.291674	3.571536	15.000000	0.021107	0.363888	14.000000	61.564895	3.481846	12.000000	0.019373
1971	2	67.823095	75.455554	0.889707	0.680645	17.924860	13.000000	0.012669	2.566020	18.000000	79.174350	5.478476	18.000000	0.010814
1972	1	48.512419	75.010781	0.504696	0.971030	0.666395	19.000000	0.010073	2.772656	21.000000	6.754677	0.199115	18.000000	0.011197
1973	2	69.597294	7.320974	0.398073	0.342919	11.767734	15.000000	0.015396	5.098035	18.000000	20.264887	0.185910	16.000000	0.021504
1974	2	97.297230	63.205021	0.113605	0.449275	2.164248	12.000000	0.015832	2.357480	13.000000	37.268981	3.649323	18.000000	0.021898
1975	2	42.982618	78.732796	0.896711	0.787552	3.046384	14.000000	0.012737	2.723691	15.000000	55.984167	1.982276	17.000000	0.010524
1976	2	85.685511	99.169831	0.168572	0.858215	3.036898	12.000000	0.011557	1.414218	16.000000	15.509754	2.428827	17.000000	0.042324
1977	1	85.377846	8.402380	0.316921	0.215505	19.554765	15.000000	0.014481	4.142868	14.000000	91.668594	3.694769	15.000000	0.863290
1978	2	10.765946	41.405777	0.712944	0.540938	3.259130	16.000000	0.018513	0.565567	13.000000	2.911621	3.393475	16.000000	0.012891
1979	1	36.862040	55.121267	0.146679	0.178562	4.800877	18.000000	0.011220	4.062634	13.000000	17.989860	1.319209	16.000000	0.054240
1980	2	83.767218	37.827267	0.330605	0.145834	16.712692	16.000000	0.010778	4.092811	17.000000	68.395075	1.124640	13.000000	0.018736
1981	3	22.654161	30.440811	0.744285	0.927253	19.322694	12.000000	0.029355	0.607127	16.000000	32.531729	1.219958	16.000000	0.125356
1982	2	51.488355	79.005045	0.116097	0.403569	27.709082	17.000000	0.018750	1.152813	14.000000	64.421465	1.758539	15.000000	0.014349
1983	3	83.290068	54.661289	0.788403	0.659814	7.772875	18.000000	0.018504	0.889332	12.000000	29.203033	5.403836	19.000000	0.014785
1984	3	27.000265	68.922436	0.747936	0.828453	18.285507	17.000000	0.610104	2.997435	12.000000	62.329109	0.364587	15.000000	0.013053
1985	2	51.543720	76.282786	0.201796	0.779266	28.434183	13.000000	0.016063	3.662685	13.000000	26.782110	4.455061	21.000000	0.010114
1986	2	42.471041	90.949313	0.828694	0.673755	11.208308	13.000000	0.045681	2.666271	15.000000	91.772221	1.837664	13.000000	0.015478
1987	1	46.314397	57.852756	0.978818	0.103565	2.785030	20.000000	0.015527	0.730410	17.000000	69.517310	4.544759	17.000000	0.014697
1988	1	91.204889	3.774058	0.360678	0.551685	10.689858	15.000000	0.022459	1.688379	12.000000	32.334511	2.883401	14.000000	0.011168
1989	2	35.124773	35.613343	0.518067	0.357935	23.733843	15.000000	0.011617	1.363718	21.000000	72.555654	5.500163	18.000000	0.020766
1990	2	68.123530	4.949386	0.854482	0.799274	12.605068	13.000000	0.010253	1.867477	16.000000	74.304309	1.892741	16.000000	0.067004
1991	3	32.777418	14.279464	0.334492	0.714927	0.375127	21.000000	0.010883	1.440952	16.000000	8.311125	0.125891	14.000000	0.021798
1992	2	84.069010	74.654979	0.968778	0.166459	18.401642	13.000000	0.040312	2.819386	15.000000	6.653310	1.339101	12.000000	0.012137
1993	3	59.960115	23.589716	0.482074	0.532883	12.019062	20.000000	0.012509	0.979063	17.000000	36.941028	4.433065	17.000000	0.094948
1994	3	53.565427	97.285264	0.822004	0.346983	13.132277	20.000000	0.037613	1.275162	14.000000	66.857805	5.578211	18.000000	0.021863
1995	2	23.318823	9.249662	0.355978	0.554213	11.871058	18.000000	0.015116	5.638459	20.000000	43.807082	4.914986	15.000000	0.011130
1996	3	20.724161	89.491250	0.251256	0.409414	27.527042	14.000000	0.010577	3.139205	17.000000	94.459794	0.186511	18.000000	0.062017
1997	2	96.208654	89.281527	0.444071	0.540420	9.229616	14.000000	0.056145	1.316545	20.000000	84.904738	2.075590	13.000000	0.011568
1998	2	42.754487	25.972341	0.735495	0.392885	23.174459	19.000000	0.016519	4.092215	13.000000	56.534857	3.282305	20.000000	0.063817
1999	2	32.036932	92.576978	0.637179	0.662997	6.248959	19.000000	0.010539	3.010745	21.000000	44.807660	4.669862	14.000000	0.013285
2000	2	93.739553	3.308166	0.898670	0.804690	19.384164	13.000000	0.011483	5.338246	17.000000	73.850739	1.211990	13.000000	0.020054
2001	2	67.199146	66.317771	0.425789	0.730091	24.995967	21.000000	0.099509	3.616896	13.000000	40.863176	2.448669	13.000000	0.046351
2002	2	19.604706	44.014904	0.967016	0.534384	18.384326	21.000000	0.010013	0.490366	12.000000	16.839916	1.156442	13.000000	0.037089
2003	1	40.526956	37.113088	0.183861	0.200618	27.525110	15.000000	0.018451	0.144446	13.000000	42.561235	2.151453	19.000000	0.054353
2004	1	23.872394	13.934481	0.615637	0.679865	23.776897	15.000000	0.038593	0.423973	18.000000	57.978416	1.301269	17.000000	0.048703
2005	2	99.361271	6.384283	0.541753	0.313118	12.160979	15.000000	0.059841	1.788127	21.000000	46.958585	4.577367	19.000000	0.038534
2006	2	96.288496	8.049711	0.244814	0.841674	4.655729	13.000000	0.030389	5.049039	18.000000	57.924651	4.913583	20.000000	0.046552
2007	3	61.594896	99.408700	0.571315	0.224940	15.858913	14.000000	0.018509	1.414103	21.000000	7.639402	5.233895	19.000000	0.012713
2008	2	78.198543	13.859054	0.762568	0.513954	19.537834	19.000000	0.014256	3.484901	16.000000	3.190670	4.763849	14.000000	0.029573
2009	1	23.357861	3.908377	0.532926	0.627386	12.862060	17.000000	0.032677	0.264974	20.000000	37.310613	5.352129	18.000000	0.011279
2010	3	99.776615	92.069713	0.562179	0.874437	12.386341	16.000000	0.017807	0.904946	21.000000	8.216719	3.465225	18.000000	0.020491
2011	2	14.822511	72.045904	0.525998	0.696805	29.195591	14.000000	0.015064	1.026639	13.000000	75.124513	4.437489	14.000000	0.031842
2012	2	77.304462	26.454737	0.968146	0.662137	16.503757	12.000000	0.101821	0.429926	12.000000	57.941885	4.807916	19.000000	0.019275
2013	2	18.985805	91.181294	0.806965	0.738236	29.731201	21.000000	0.140904	4.700830	15.000000	68.532029	4.282738	13.000000	0.025757
2014	2	21.484957	31.626837	0.709374	0.737285	6.029600	14.000000	0.015654	5.258110	17.000000	66.682166	1.590991	13.000000	0.100040
2015	2	88.055791	24.581873	0.655986	0.872824	14.643961	15.000000	0.153731	1.474473	14.000000	94.393625	0.616340	12.000000	0.032617
2016	2	80.075668	99.487514	0.907716	0.923090	9.590543	15.000000	0.021911	4.391574	16.000000	29.108097	1.223800	13.000000	0.019706
2017	3	42.762028	28.360573	0.360577	0.736892	5.047182	20.000000	0.037894	0.572224	14.000000	28.417623	5.491262	20.000000	0.011259
2018	2	98.885571	89.367413	0.872041	0.775373	19.195835	18.000000	0.054757	5.431769	19.000000	77.792848	2.668670	12.000000	0.012408
2019	2	4.078824	3.420942	0.528692	0.573729	15.951379	12.000000	0.037034	0.728080	21.000000	28.465778	2.948168	17.000000	0.014976
2020	2	89.252874	83.332693	0.192424	0.481104	2.763435	18.000000	0.010319	4.834730	21.000000	47.915511	3.263734	14.000000	0.011581
2021	2	65.647207	12.648692	0.354940	0.298685	12.387600	18.000000	0.014233	2.012277	13.000000	20.357802	0.417147	20.000000	0.021540
2022	2	11.808390	93.036175	0.362504	0.270816	24.330253	20.000000	0.011949	4.572010	14.000000	52.370720	5.550174	13.000000	0.010289
2023	2	75.116059	86.316653	0.146511	0.335021	6.969193	20.000000	0.021069	3.328503	13.000000	14.043597	0.801362	13.000000	0.012986
2024	1	5.784112	50.849230	0.670318	0.760058	3.537863	14.000000	0.010993	4.069300	20.000000	66.293749	5.311258	12.000000	0.165602
2025	1	69.377543	4.359626	0.113502	0.638533	11.966019	13.000000	0.014556	0.470173	17.000000	84.385373	3.116350	15.000000	0.011926
2026	3	84.603871	26.533231	0.324152	0.779704	16.799184	19.000000	0.010016	0.519772	14.000000	91.736611	5.617270	12.000000	0.020852
2027	2	80.320391	44.460632	0.363076	0.343554	2.027148	12.000000	0.033597	2.706351	12.000000	21.688695	1.150090	14.000000	0.010003
2028	1	74.449063	8.284056	0.125772	0.728387	17.197309	13.000000	0.013579	3.757041	21.000000	30.127619	4.844098	19.000000	0.015447
2029	1	66.539059	85.883856	0.465448	0.172527	5.903466	21.000000	0.010252	1.769588	14.000000	95.426054	0.132068	16.000000	0.038221
2030	2	48.008173	26.891920	0.558139	0.868909	13.039516	18.000000	0.016024	1.231149	14.000000	97.683872	5.264574	14.000000	0.010654
2031	2	61.599116	78.300566	0.442354	0.821997	11.068893	15.000000	0.014813	2.904776	17.000000	80.855237	4.870295	20.000000	0.023614
2032	2	57.109877	68.469935	0.733908	0.311772	11.039462	20.000000	0.011872	0.260509	19.000000	15.504074	3.307965	18.000000	0.011685
2033	2	29.677034	90.546014	0.179592	0.102605	6.771260	14.000000	0.018148	0.670903	17.000000	34.659682	2.837809	20.000000	0.012411
2034	1	5.526600	90.880148	0.871707	0.412314	14.049904	21.000000	0.056985	2.722730	15.000000	65.608266	4.225143	14.000000	0.151342
2035	2	56.794522	3.817775	0.474297	0.815183	1.225731	20.000000	0.035376	3.749799	18.000000	14.501312	1.169346	16.000000	0.014840
2036	2	55.742413	77.554660	0.328000	0.572420	15.847034	21.000000	0.018703	2.733747	17.000000	34.918142	3.350205	18.000000	0.013586
2037	3	73.366215	84.561104	0.549411	0.417561	6.066235	13.000000	0.017762	1.277268	14.000000	21.277364	2.614023	15.000000	0.011769
2038	2	43.816074	36.908822	0.789555	0.850976	6.677670	17.000000	0.020668	5.478346	20.000000	51.583165	4.825789	17.000000	0.012056
2039	2	10.682795	31.113896	0.562216	0.755565	15.186728	17.000000	0.014313	3.974457	19.000000	50.659395	2.881925	17.000000	0.021322
2040	2	52.144306	64.283817	0.123242	0.350121	1.007682	13.000000	0.020921	5.038371	18.000000	3.571237	1.449803	18.000000	0.030031
2041	2	82.522067	25.238320	0.803888	0.173252	9.805661	12.000000	0.010210	2.974653	13.000000	70.717571	4.766198	18.000000	0.012299
2042	1	51.422702	16.273853	0.502267	0.678204	25.792156	20.000000	0.045917	1.968932	18.000000	48.492170	5.084275	12.000000	0.040341
2043	2	98.921747	48.303104	0.313929	0.583107	27.590292	13.000000	0.039507	3.167293	18.000000	20.418191	2.694247	19.000000	0.027179
2044	3	74.250894	48.635290	0.361667	0.377368	13.572823	20.000000	0.015415	1.888174	16.000000	48.356837	4.805943	15.000000	0.011645
2045	2	25.579074	57.277732	0.106218	0.661158	0.918758	18.000000	0.056107	2.716030	17.000000	75.115809	1.441092	14.000000	0.521266
2046	2	61.594836	54.489820	0.458391	0.710923	21.843700	18.000000	0.011960	5.562036	16.000000	33.847988	3.580205	19.000000	0.015523
2047	3	74.588359	49.113636	0.778535	0.936164	11.182782	14.000000	0.041123	2.726377	15.000000	42.793780	4.668008	19.000000	0.026026
2048	1	95.491166	17.431184	0.490292	0.819148	28.495876	14.000000	0.038436	3.868189	13.000000	17.324769	0.532006	12.000000	0.014479
2049	1	10.314504	72.732735	0.881697	0.255626	8.903021	15.000000	0.143255	2.570097	16.000000	47.287601	5.489038	18.000000	0.222745
2050	2	93.235308	47.348090	0.510412	0.105044	21.783495	14.000000	0.062112	5.259723	13.000000	60.814830	3.259257	20.000000	0.016330
2051	3	57.854588	89.194483	0.340414	0.618274	15.735591	13.000000	0.010175	3.966886	12.000000	87.010814	0.878055	19.000000	0.010849
2052	3	50.933208	72.845393	0.511384	0.380842	10.449336	19.000000	0.011449	3.551371	21.000000	64.780960	0.565221	12.000000	0.010040
2053	2	60.474579	34.204959	0.765268	0.791072	22.079569	21.000000	0.013742	3.345085	13.000000	10.214736	1.911981	12.000000	0.037036
2054	2	16.100757	45.710517	0.533255	0.896856	11.690547	13.000000	0.068003	4.901754	20.000000	82.637240	3.575293	20.000000	0.034199
2055	1	14.617602	87.896649	0.920539	0.311012	4.724369	17.000000	0.032602	1.282883	16.000000	52.806123	5.138674	20.000000	0.020498
2056	3	87.612307	41.424707	0.507261	0.524975	20.883641	13.000000	0.014375	0.649466	20.000000	37.070656	5.661600	18.000000	0.010690
2057	2	14.417603	89.715696	0.864881	0.730614	11.639710	20.000000	0.043196	0.192014	12.000000	2.917117	4.697153	14.000000	0.012276
2058	3	92.538420	64.787592	0.905546	0.611861	24.871340	18.000000	0.026857	1.717541	14.000000	22.428169	4.335399	14.000000	0.015592
2059	2	43.982849	10.586221	0.690520	0.141923	25.902185	21.000000	0.011155	4.750663	13.000000	20.858565	4.314278	20.000000	0.042252
2060	2	20.451663	46.115144	0.204216	0.405960	23.056975	18.000000	0.010198	1.993866	19.000000	7.244413	0.613161	14.000000	0.018415
2061	1	7.545604	66.781774	0.374264	0.172811	7.523707	15.000000	0.013797	1.969262	19.000000	7.158807	4.489544	20.000000	0.048894
2062	2	46.702331	95.608068	0.620152	0.408927	16.041551	14.000000	0.013939	4.319175	20.000000	77.430744	1.060453	15.000000	0.012793
2063	2	16.971394	94.797377	0.574928	0.393829	5.676280	16.000000	0.103692	2.008036	19.000000	1.661524	5.054259	12.000000	0.014551
2064	2	71.682117	41.470023	0.444728	0.313045	24.026886	20.000000	0.015662	2.910226	17.000000	42.290975	3.787154	16.000000	0.015127
