83.663,1.714	0.022,54.942
42.965,3.480	0.130,51.102
0.002,88.071
125.452,2.267	0.197,105.922
155.557,2.635	0.371,116.109	2.199,116.109
0.043,368.797	3.870,47.021
119.184,0.600	0.044,32.008
7.646,1.530	0.002,66.841
90.675,0.170
43.032,0.527	0.027,36.589
2.883,0.829	283.162,0.829	0.046,54.813
168.509,4.603	0.191,152.184
1.450,0.209	96.718,0.209	0.043,13.379
145.765,4.740
119.952,1.242	0.023,47.057	1.923,47.057
348.276,0.687	0.111,54.761
115.483,1.073	0.094,36.130	2.858,36.130
6.489,10.442	0.003,336.135
213.777,2.282	0.031,166.240
1.174,1.971	83.288,1.971	0.074,77.882
12.500,2.306	0.014,224.254
171.817,2.909	0.157,76.149
0.813,2.092	79.659,2.092	0.024,170.724
194.138,14.576	0.094,113.208
4.746,3.026	150.615,3.026	0.079,261.079
108.432,4.029	0.034,156.078
65.231,0.818	0.161,67.111
385.459,7.085
168.128,3.373	0.058,157.099	4.059,157.099
13.252,0.286	0.012,20.771
33.151,0.653	0.187,61.660
0.035,154.935
34.642,14.968	0.004,118.593
381.100,1.100	0.170,103.257
479.729,1.099	0.200,103.091
649.087,4.533	0.699,85.684
100.543,1.194	0.023,78.735
0.185,129.010	11.704,12.756
0.511,20.000	28.579,0.262
3.141,1.689	182.817,1.689	0.072,134.173
26.625,3.226	0.005,309.568
1.318,0.233	128.935,0.233
160.465,2.037	0.037,97.218	2.269,97.218
59.507,5.283	0.025,225.686
9.440,0.824	0.006,80.357
24.791,0.598	0.003,27.310
1.038,3.050	52.573,3.050	0.024,280.258
228.426,2.181	0.036,166.371
0.454,0.498	42.646,0.498	0.005,45.266
1.340,2.092	93.290,2.092	0.049,125.594
281.049,0.244
0.001,238.724
3.188,1.385	84.068,1.385	0.059,64.906
263.285,0.990	0.046,85.966
23.668,1.669	0.240,94.178
36.558,2.236	0.005,114.976
303.885,1.008	0.154,57.835
1.781,1.968	101.181,1.968	0.039,44.441
378.205,0.611	0.185,56.612
46.424,3.907	0.007,98.573	0.639,98.573
87.613,12.069	0.103,97.629	1.035,97.629
347.615,1.963	0.115,165.274
0.245,415.403	14.684,8.868
238.376,0.019
79.767,3.228	0.101,289.990
0.590,0.710	51.749,0.710	0.007,52.992
29.165,3.295	0.006,95.013
169.600,0.850	0.065,70.696
29.433,0.685	0.006,64.375
38.313,1.138	0.211,110.954
385.799,0.539	0.196,50.855
65.564,4.566	0.012,161.068
0.982,3.854	45.741,3.854	0.151,291.359
27.578,3.343	0.010,105.263
83.960,0.255	0.125,25.445
261.476,2.473	0.339,50.557
80.136,1.929	0.015,110.776
89.563,1.304	0.025,72.973	1.592,72.973
106.373,1.047
297.382,10.655	0.105,82.831
94.076,0.977	0.088,73.506
28.466,1.074	0.004,76.420
1.223,5.547	107.683,0.273
64.773,0.885	0.029,37.997
175.458,1.028	0.145,38.718
3.998,0.704	0.007,45.715
169.554,1.431	1.348,67.829
56.918,7.809	0.021,19.935	2.003,19.935
675.786,0.478	0.104,45.306
115.284,8.445	0.296,121.587
120.094,2.792	0.038,112.684	1.358,112.684
0.054,94.488
267.281,4.788	0.135,287.338
82.692,2.411	0.019,131.841
27.119,0.243	0.007,21.365
0.066,85.815
671.317,1.999
0.526,13.544	43.410,0.180
1.091,0.679	107.735,0.679	0.013,47.894
0.014,816.047	0.929,816.047
0.053,280.770	5.082,11.855
94.717,0.043
4.189,5.694	103.929,5.694	0.051,441.502
50.650,0.598	0.010,40.650
2.290,3.791	115.867,3.791	0.045,304.091
0.004,481.903
19.628,0.658	0.003,32.453
43.388,2.945	0.016,72.275	0.516,72.275
56.693,1.214	0.026,61.253
104.618,7.563	0.045,466.781	1.877,466.781
96.388,11.751	0.047,901.260
4.663,0.490	175.178,0.490
14.814,1.211	0.002,37.809
74.536,0.631	0.192,42.532
77.817,0.717	0.014,48.249
0.820,1.058	32.968,1.058	0.016,101.545
0.065,68.704	0.518,68.704
0.160,97.053	8.913,2.080
4.426,12.383	0.001,120.046
599.321,2.716
70.588,1.119	0.091,99.429
84.713,3.488	0.018,125.704
112.038,0.745	0.063,53.750
0.163,194.615	4.844,15.970
62.274,0.623	0.384,51.959
0.065,29.583	6.351,10.948
0.693,0.790	30.243,0.790
0.232,265.663	2.855,265.663
124.620,1.920	0.085,99.413
31.280,17.437	0.006,85.878
47.187,3.690	0.015,37.846
644.563,0.520	0.511,18.474
682.587,0.697	0.461,45.424
42.998,4.282	0.011,151.550	0.484,151.550
178.405,0.221	0.158,15.896
3.137,1.606	52.709,1.606	0.045,97.560
87.088,4.388	0.013,303.923
197.112,2.820	0.127,267.718
1.334,18.145	110.100,0.583
141.424,3.695	0.031,310.332	2.331,310.332
113.046,2.166	0.026,165.219
0.034,142.967
112.985,0.438	0.084,34.742
0.111,293.536
159.769,1.846	0.216,123.721
34.378,1.098	0.142,68.411
10.681,0.343	0.002,22.717
72.455,4.760	0.016,119.492
100.738,2.156	0.100,185.586
0.120,116.936	3.712,35.182
57.953,5.675	0.057,142.476
114.072,2.927	0.079,227.960
208.271,4.228
0.010,89.462
87.421,0.700	0.182,55.305
18.818,2.810	0.007,138.694
110.661,1.213	0.030,91.459
261.319,1.521	0.373,130.211
186.485,0.582	0.222,49.693
0.050,200.984
650.316,21.901	0.162,315.768
0.038,333.078
126.877,2.211	0.025,99.862
0.103,266.702	4.011,6.141
83.591,7.035	0.412,235.281
188.785,2.671	0.048,206.103	2.052,206.103
146.601,1.705	0.276,50.527
160.290,0.992
52.129,1.200	0.033,112.728
75.577,0.906	0.020,82.869
1.353,0.159	124.408,0.159
2.989,0.075	12.354,0.075
105.221,0.242
41.441,8.527	0.016,78.321
30.035,2.000	0.016,94.225
153.162,0.245
5.025,0.377	117.070,0.377	0.153,26.437
37.915,1.026	0.040,85.593	3.058,85.593
0.006,354.310
73.741,3.197	0.010,138.234
1.357,14.257	122.591,0.494
48.027,1.682	0.013,106.185
87.769,3.480	0.020,207.867
17.248,1.467	0.003,90.695
1.072,8.078	104.729,0.234
2.737,1.666	168.063,1.666	0.037,139.913
4.005,25.882
79.208,8.921	0.024,88.433
137.365,0.985	0.043,88.673
4.712,0.583	0.004,31.473
38.384,6.890	0.023,134.083
67.405,1.570	0.010,70.824
0.054,142.642	4.713,142.642
0.130,96.775	12.346,41.200
15.164,17.770	0.002,183.340
97.469,1.704	0.017,118.626
0.017,572.122
27.662,1.619	0.026,134.870
109.039,0.555	0.038,49.497
183.465,1.106	0.025,54.519
12.089,1.137	0.010,39.881
161.707,0.214
557.184,3.350	0.304,120.469
82.445,7.485
1.060,5.112	76.511,5.112	0.011,150.735
1.182,1.614	58.697,1.614	0.021,122.162
200.488,0.754	0.058,50.848	2.982,50.848
29.271,2.111	0.039,82.590
41.485,6.663	0.026,24.251
55.962,5.477	0.022,79.076
246.004,15.754	0.276,447.559
38.075,1.781	0.016,68.741	1.454,68.741
336.574,0.661	1.113,65.471
57.663,0.267	0.009,20.237	0.798,20.237
71.620,1.845	0.012,17.812
0.661,130.857	15.137,29.215
1.402,0.989	20.536,0.989	0.071,59.964
639.150,4.887	0.398,123.200
2.056,7.164	85.948,7.164	0.049,35.299
291.394,3.024	0.056,88.593
10.979,2.264	0.005,175.655
102.639,12.523	0.011,122.041
2.360,2.379	143.632,2.379	0.044,69.588
0.071,83.198	3.755,83.198
0.950,0.050	71.160,0.050
169.187,0.443	0.034,37.282
36.397,2.449
244.228,1.241	0.262,62.129
0.105,313.296	9.818,9.186
220.820,11.263	0.027,422.396
0.145,44.575	3.070,44.575
1.023,2.305	82.544,2.305	0.010,104.265
0.889,10.125	22.693,10.125
150.909,1.395	0.047,100.217	3.353,100.217
101.866,1.517	0.038,115.487
103.016,1.342	0.032,81.821	1.242,81.821
0.017,143.455
96.781,0.651	0.020,27.557
65.149,2.254	0.016,109.103
80.222,1.557	0.023,132.484
70.553,3.886	0.395,68.185
1.247,398.994	6.394,398.994
158.535,0.853
83.731,2.822	0.011,83.645
2.657,1.890	258.590,1.890	0.526,89.986
100.606,1.148	0.537,110.290
0.001,185.317
35.699,3.508	0.064,317.851
3.535,1.368	181.613,1.368	0.073,92.150
46.598,0.531
76.337,0.364
0.011,114.516	0.741,16.332
0.767,7.502	55.767,2.971
78.692,3.128	0.208,56.669
0.884,102.945	18.744,11.061
0.004,163.079
0.023,195.129
0.583,74.554	10.551,4.117
63.026,0.114	0.109,7.853
0.020,180.822
8.749,2.592	0.067,162.352
688.610,0.126
97.034,3.662
270.316,2.602	0.930,101.443
76.502,0.953	0.012,64.681
50.542,1.547	0.015,143.833	0.771,143.833
1.581,498.295	7.569,13.499
42.852,0.444	0.009,17.340
0.050,94.884
7.628,1.357	0.001,56.577
46.517,1.470	0.173,119.376
196.841,0.037
350.302,0.524
0.047,51.605	4.658,28.544
131.631,1.245
7.557,1.942	0.001,52.437
130.656,2.646	0.520,183.419
1.425,24.939	131.330,10.926
0.002,230.801
39.506,1.199	0.015,73.497
92.818,0.775	0.012,31.062	1.019,31.062
171.970,0.624	0.062,28.123	2.974,28.123
135.735,3.938	0.035,336.003
229.660,2.582	0.089,102.262
543.771,2.149	0.163,176.254
43.619,0.610	0.042,28.439
32.970,1.658	0.021,76.900
40.523,1.803	0.013,128.922	1.013,128.922
209.371,1.327	0.078,103.841
0.000,174.211
53.356,2.678	0.013,95.586
207.618,0.892	0.394,85.910
22.733,3.645	0.951,35.097
98.038,1.794	0.062,176.938
36.307,1.120	0.012,69.770
171.724,0.384	0.358,28.105
0.053,84.992
0.015,109.899
96.986,1.168	0.027,108.158
0.032,246.019
207.401,1.503	0.044,127.240	2.615,127.240
167.391,3.794	0.051,118.573
447.761,1.145	0.477,74.554
26.541,0.650	0.007,39.732
320.634,7.324	0.221,177.597	3.811,177.597
52.451,0.944	0.006,18.350	0.526,18.350
0.039,308.122
48.561,1.034	0.029,98.574
2.501,4.441	0.002,430.005
0.031,226.968
122.772,0.956	0.082,74.442
153.900,0.500	0.171,49.942
1.891,14.869	66.584,14.869
0.026,119.995
74.245,2.439	0.034,160.418
0.014,559.230
97.171,1.964	0.167,84.794
519.172,0.745	0.330,33.971
165.194,0.603	0.330,53.569
21.488,7.185	0.039,287.200
104.296,4.404	0.106,176.224	3.761,176.224
2.616,0.112	67.896,0.112
83.568,0.292	0.016,28.323
370.445,0.052
621.149,0.851	1.250,72.421
42.878,0.621	0.053,57.702
10.782,4.260
144.014,0.658	0.160,46.833
206.947,0.120	0.085,10.121
74.289,0.830	0.037,82.021
83.991,3.317	0.054,146.957	4.465,146.957
43.224,2.487	0.006,92.205
149.943,0.995	0.038,36.294
75.252,2.220	0.014,90.118
67.500,3.572	0.018,353.067	1.732,353.067
286.944,0.593
150.314,0.415	0.124,25.048
0.060,261.950
7.510,9.318	0.001,81.653
0.064,191.073
0.079,135.483	5.522,24.627
7.229,0.361	0.003,25.625
4.286,0.695	258.648,0.695	0.468,55.985
2.818,1.720	46.772,1.720	0.132,102.002
20.515,0.556	0.017,47.156
105.198,8.047	0.158,606.392
677.235,0.953	0.095,36.427
4.279,1.618	65.753,0.064
1.960,0.084	123.276,0.084
15.733,0.421	0.010,12.667
204.693,8.846	0.046,444.060	3.126,444.060
160.160,0.843	0.054,77.317
175.230,1.457	0.377,73.488
25.842,0.935	0.005,6.768
1.302,5.884	80.374,0.168
0.215,112.049	1.824,78.225
93.557,4.232	0.080,111.496	2.942,111.496
0.175,142.238	5.406,142.238
97.601,11.994	0.147,71.187
153.454,0.311	0.077,30.393
59.932,0.730	0.029,41.885
3.086,3.561	142.716,3.561	0.286,231.458
63.733,0.463	0.042,35.430	2.238,35.430
59.664,1.088	2.581,106.383
52.473,1.015	0.131,96.343
95.105,15.548	0.031,255.872
72.182,7.393	0.169,184.612
64.245,1.284	0.164,95.211
46.410,5.210	0.031,84.553
237.424,1.602	0.691,139.308
37.610,2.010	0.006,29.346
157.147,0.430	1.402,17.405
44.550,3.452	0.263,184.550
101.458,2.261	0.034,181.112
0.540,561.311	26.475,128.375
12.559,0.390	0.002,14.838
134.488,0.086	0.732,8.493
517.000,1.274	0.130,82.131
3.196,0.291	290.581,0.291
28.225,1.507
0.857,10.719	73.076,0.183
115.623,1.973	0.013,103.142
42.682,0.464	0.238,44.293
32.649,0.726	0.015,46.612
120.275,4.344	0.148,130.900
73.822,0.807	0.121,19.682
3.590,2.752	98.273,2.752	0.051,243.674
188.660,0.734	0.048,55.055	3.702,55.055
96.816,1.101	0.036,60.125
139.062,3.760	0.141,130.763
78.575,1.892	0.065,91.199
50.728,1.142	0.396,65.687
1.399,0.656	85.558,0.656	0.020,22.590
13.401,1.543	0.009,79.657
0.007,54.289
115.345,6.850	0.046,159.534
0.151,227.235	6.117,12.928
0.069,199.746	5.464,9.801
35.639,1.622	0.119,119.109
3.621,1.357	76.990,1.357	0.170,84.604
90.203,0.357
0.009,46.336
0.719,1.259	57.005,1.259	0.038,87.312
13.879,1.953	0.010,117.301
0.984,3.166	45.241,3.166	0.010,177.405
3.356,0.043	319.581,0.043
182.489,1.622	0.140,15.294
180.692,2.482	0.690,44.526
79.216,44.424
13.082,8.441	0.003,159.681
0.471,483.407
165.614,3.158	0.501,96.019
508.290,4.844	0.230,116.929
3.624,0.892	0.004,43.063
0.025,151.355
0.032,328.722
0.042,259.719
38.350,2.233	0.178,159.454
11.293,2.577	0.339,145.004
129.475,0.362	0.018,32.259
2.180,2.257	199.979,2.257	0.050,92.496
120.447,0.408	0.050,33.886
0.308,408.488
11.105,4.946	0.016,185.602
0.017,323.107
0.328,103.407	14.250,103.407
77.609,0.934	0.063,22.276
141.262,4.225	0.117,286.086	4.263,286.086
0.129,609.911	2.218,99.817
0.035,145.228
145.658,1.858	0.215,138.012
100.014,1.002	0.035,88.686
95.491,0.670	0.022,57.930
1.541,2.585	28.457,0.290
6.985,2.108	0.002,130.234
250.165,1.414	0.168,82.698
125.476,2.772	0.034,248.873
1.541,0.426	124.696,0.426
411.233,3.121
109.935,0.510	0.299,38.295	3.897,38.295
32.915,0.234	0.017,20.466
245.858,0.071
0.175,88.953	8.038,18.348
51.441,2.661	0.431,55.060
37.392,3.588	0.327,202.962
0.587,3.705	56.894,0.040
84.079,1.161	0.009,99.648
0.081,86.723	2.392,1.354
142.891,0.388	0.100,20.997
2.192,8.286	125.523,8.286	0.066,254.487
147.698,7.314	0.024,142.351
56.638,3.214	0.015,36.664
265.680,1.530	0.156,89.975
99.464,1.691	0.022,85.070	1.935,85.070
87.120,0.415	0.022,38.299	1.640,38.299
0.006,201.419
57.208,7.018	0.097,452.942
105.202,2.269	0.040,189.939
370.651,3.530	0.249,124.835
0.167,160.480	7.675,33.102
147.723,2.155	0.065,77.670
329.664,2.592	0.142,151.374
306.669,8.938
445.378,4.635	0.406,51.598
0.093,319.943	2.078,319.943
137.838,1.511	0.469,144.207
335.853,1.662	0.948,101.425
30.024,0.265	0.080,20.888
73.015,6.136	0.010,84.727
93.130,1.052	0.038,98.816
40.284,1.308	0.008,100.779
0.054,31.126	3.474,16.919
270.991,1.533	0.082,107.205
58.687,1.144	0.130,47.256
101.965,2.336	0.039,67.269
127.756,2.144	0.070,74.873
21.882,1.348	0.004,86.028
109.705,0.778	0.014,39.823
0.781,1.039	35.269,1.039	0.279,46.838
167.938,0.572
1.798,5.078	62.794,5.078
423.363,0.481
77.763,4.816
33.177,6.254	0.018,26.270
96.759,0.299	0.025,24.508	1.301,24.508
54.566,1.060	0.040,105.449	1.399,105.449
1.523,0.445	105.885,0.445	0.020,23.745
1.204,12.851	35.511,0.132
51.983,7.644	0.009,547.021
87.111,1.332	0.016,104.177
33.443,1.805	0.027,71.715
118.305,0.162
133.124,4.461	0.067,355.438
0.115,133.745	2.050,3.043
0.684,10.521	65.284,0.471
71.538,0.418	0.016,41.375
150.433,0.860
1.359,1.097	132.995,1.097	0.083,57.203
0.018,363.913
14.059,0.676	0.005,36.746
0.038,252.341
146.575,1.798	0.179,84.284
0.063,976.949	3.834,56.154
1.775,0.736	124.299,0.736	0.030,56.313
23.029,2.930	0.069,117.296
152.145,1.720	0.725,167.042
0.886,3.155	84.654,3.155	0.010,70.469
34.857,0.036	0.267,3.231
1.283,0.798	100.833,0.798	0.051,61.712
76.346,0.300	0.040,29.148
0.091,126.238	7.553,58.759
0.293,140.342	15.870,5.666
42.603,0.906
45.588,0.365	0.010,24.329
2.399,12.468	199.749,12.468	0.026,94.574
217.211,0.115
371.068,0.978	0.099,82.374
199.523,4.702	0.070,96.878
0.740,5.658	34.973,5.658	0.036,534.778
825.320,7.606
40.751,0.743	0.009,23.635	0.689,23.635
110.905,1.084	0.064,48.570	3.108,48.570
297.962,0.293
135.970,1.976	0.045,94.577
149.310,9.045	0.027,141.416	1.595,141.416
111.313,4.731	0.015,375.244	1.198,375.244
94.242,2.220	0.019,72.641
38.123,6.305	0.036,86.537
57.039,1.211	0.010,27.021
1.585,0.418	143.226,0.418	0.373,35.274
106.816,7.336	0.033,210.003	2.646,210.003
102.211,0.728	0.059,48.530
165.357,2.386	0.019,136.391
75.706,1.633
101.065,11.134
254.353,0.147	0.596,5.840
40.102,1.140	0.013,72.590
115.190,0.894	0.049,28.327
111.793,0.068
95.524,2.160	0.015,85.016
9.011,2.753	0.001,173.187
0.056,518.998	5.314,153.234
384.264,5.102	0.066,89.668
10.878,0.563	0.004,28.056
2.031,0.609	127.030,0.609	0.028,37.787
317.647,15.016
0.013,147.711
98.397,3.790	0.027,198.340	1.599,198.340
3.390,1.943	165.027,1.943	0.042,110.504
0.030,60.988	1.478,60.988
36.073,0.741	0.116,68.048
333.959,1.472	0.060,77.663
0.619,19.652	28.462,0.834
49.922,1.871	0.605,59.559	3.391,59.559
1.953,1.316	136.422,1.316	0.050,81.142
108.798,1.929	0.028,94.767
0.022,125.088
4.923,5.591
0.006,236.559
160.200,0.782	0.038,46.572	3.689,46.572
0.000,76.628
70.702,15.761	0.014,301.363	1.061,301.363
0.416,6.155	37.910,0.068
176.206,1.673	0.024,43.918	2.079,43.918
11.974,7.756	0.001,77.677
106.003,2.038	0.174,135.520
236.218,10.086	0.084,125.219
167.269,4.620	0.055,243.859
9.148,1.086	0.006,44.704
182.571,2.398	0.159,74.997
0.017,100.034
143.839,7.135	0.085,307.342
69.419,0.959	0.451,31.276
99.203,0.590	0.273,39.310
41.354,0.585	0.025,38.735
15.853,5.323	0.002,530.075
74.928,1.012	0.131,63.933
35.026,12.150	0.005,345.464
6.986,7.332	0.033,214.807
89.626,15.458	0.106,94.301
0.006,290.660
0.080,95.031	5.609,63.897
266.031,22.423	0.036,114.506
1.132,2.033	77.108,0.145
267.250,4.764	0.044,400.272
21.058,1.882	0.010,81.465
256.352,2.649	0.133,70.203
5.187,0.751	0.016,42.717
14.194,4.342	0.003,294.094
430.356,0.744	0.326,35.367
3.770,0.202	107.441,0.202	0.062,19.846
134.732,2.618	0.206,51.475
174.344,0.906	0.240,79.306
1.599,1.497	144.291,1.497	0.017,138.530
27.877,1.136	0.055,84.975
149.123,1.296	0.181,123.825
104.036,1.359	0.142,108.966
199.205,0.382	0.113,12.560
0.016,136.640
2.682,3.784	149.003,3.784	0.055,34.107
146.536,0.522	0.043,41.116
93.025,0.444	0.040,31.937	2.906,31.937
0.026,736.398
32.072,2.344	0.024,153.041	0.866,153.041
0.443,62.930	19.590,21.451
28.987,0.432	0.020,22.309
125.495,0.378
0.020,87.537
0.105,80.769	7.528,13.304
175.774,9.949	0.029,110.458
0.122,85.652	9.458,2.249
131.264,3.006	0.055,93.024
0.163,34.478	13.290,1.884
110.845,1.850	0.427,58.540
216.294,1.088	0.145,49.405
9.632,0.398	0.002,29.255
100.014,1.132	0.222,77.015
2.373,1.516	71.689,1.516	0.034,103.427
11.963,6.645	0.009,562.775
4.101,0.245	57.441,0.245
3.601,0.469	78.292,0.469	0.336,16.384
34.528,0.370	0.016,20.191	0.432,20.191
3.381,0.789	320.140,0.789	0.037,78.328
0.865,8.762	77.164,8.762	0.009,290.491
0.030,106.700	2.615,106.700
105.234,0.782	0.016,24.877
223.422,1.624	1.352,132.027
270.132,0.770	0.118,54.252
0.003,24.735
2.358,18.512	53.064,18.512	0.034,209.316
65.673,13.294	0.026,202.423
94.219,4.596	0.024,156.710
1.050,1.682	70.763,1.682	0.013,115.767
68.065,1.413	0.013,85.983
0.105,63.915	9.458,20.316
29.695,4.784	0.010,238.157	1.005,238.157
235.771,1.235	0.117,100.122
17.528,1.077	0.003,35.528
240.319,1.174	0.129,90.870
0.047,167.633	3.459,53.756
172.157,0.924	0.130,85.752
422.753,1.387	0.056,55.065
166.607,0.235	0.397,21.649
9.093,23.239
1.487,0.275	133.916,0.275	0.030,6.303
3.902,6.275	117.722,6.275
173.363,1.012	0.021,94.502
94.624,0.467
0.064,234.259	3.056,234.259
254.530,1.717	0.357,139.978
25.991,0.333	0.138,24.715
17.122,0.240	0.005,21.511
0.081,224.514
102.032,0.746
106.708,0.597	0.065,52.719
0.067,593.659	3.658,593.659
8.131,0.196	0.083,17.633
56.689,13.468	0.134,736.210
216.891,3.690	0.106,356.776
70.525,2.002	0.086,166.880
334.112,2.663	0.602,210.164
85.943,1.026	0.048,39.825
205.679,2.606	0.105,74.277
539.872,1.798	0.141,160.669
308.463,7.707	0.286,95.264
116.333,1.092	0.111,105.466
0.038,111.026
112.630,0.347	0.072,24.186
5.292,0.278	0.001,25.994
96.693,5.835	0.054,208.616
12.174,1.604	0.020,44.852
46.216,0.557	0.010,34.561
45.249,0.133	0.007,12.352
1.010,1.392	92.466,1.392	0.586,48.594
2.470,2.518	185.299,2.518	0.026,156.847
94.137,5.303	0.202,31.490
122.761,1.408	0.038,31.612
0.153,535.443	12.976,20.599
1.647,8.776	73.917,0.288
415.025,0.869	0.296,80.509
22.327,2.666	0.003,128.435
0.019,699.175	0.491,70.691
22.188,1.417	0.006,56.004
102.971,0.727	0.026,11.521
79.565,11.889	0.020,821.650
4.949,3.791	126.527,3.791	0.050,109.320
103.299,3.225	0.059,45.863	1.064,45.863
34.382,9.429	0.031,167.449
103.542,6.297	0.017,216.572
466.869,0.419
25.053,1.832	0.011,62.681
3.189,1.710	236.720,1.710	0.084,156.857
74.862,3.134	0.238,194.236
3.462,2.752	169.103,2.752	0.053,45.951
45.338,5.458	0.449,127.305
5.652,1.158	0.001,67.540
0.003,609.268
0.046,105.389	3.291,37.524
0.505,470.223	6.542,9.326
1.282,12.792	92.490,0.370
80.643,3.742	0.024,90.465
3.954,3.891	155.874,3.891	0.089,184.672
95.583,2.411	0.086,231.653	1.050,231.653
8.602,5.780	0.007,64.742	0.632,64.742
0.042,35.706
1.299,0.073	59.610,0.073
153.001,0.234
89.301,7.659	0.040,54.673
39.983,5.866	0.040,429.157
0.016,178.529
5.106,3.208	463.328,3.208	0.412,103.922
65.210,0.853	0.014,16.800	0.909,16.800
37.658,1.976	0.020,159.285
56.789,1.256	0.109,61.876
74.643,14.403	0.044,67.198
58.350,4.572	0.069,411.587
324.689,1.607	0.117,65.126
128.295,0.261
30.147,4.339	0.030,226.811
1.116,0.755	93.742,0.755	0.018,20.559
1.155,18.451	93.216,0.254
112.813,0.379	0.033,27.872
267.991,1.255	0.537,69.369	4.972,69.369
50.671,1.635
2.974,1.558	272.387,1.558	0.039,30.899
0.038,180.828	3.521,2.510
1.937,4.296	184.487,4.296	0.045,375.965
41.684,3.491	0.121,77.972
0.331,342.727	3.261,342.727
50.510,1.964	0.022,100.491	1.496,100.491
3.451,6.816	49.823,6.816	0.040,563.395
45.037,1.238	0.795,44.059
0.011,66.731
115.128,10.840	0.015,230.797
1.351,15.025	59.982,0.161
0.004,10.279
87.413,3.586	0.018,105.394
1.940,5.906	152.701,1.921
91.243,2.060	0.060,86.649
145.208,1.748	0.311,61.053
0.114,201.192	5.154,7.979
8.283,1.949	0.010,59.512
85.638,0.934	0.079,77.058
0.257,91.972	9.238,44.299
27.093,4.903	0.016,134.417
81.186,0.800	0.167,29.903
191.493,0.718	0.439,38.127
3.380,0.319	60.282,0.319	0.036,20.318
24.134,2.153	0.019,196.994
0.489,6.424	38.141,6.424	0.032,62.955
220.442,1.359	3.995,127.369
28.907,4.283	0.245,51.485	1.956,51.485
44.927,0.312	0.065,31.176
96.737,0.203	0.013,15.699
0.033,544.133
112.576,3.654	0.020,138.555	1.607,138.555
1.850,3.999	74.143,3.999	0.026,301.829
72.923,0.881	0.011,76.406
56.566,1.090	0.017,17.409
4.148,2.811	0.001,108.106
4.135,1.562	0.007,97.087
74.682,1.605	0.031,81.629
0.033,261.773
11.524,2.395	0.004,100.324
207.754,0.112	0.037,3.547	2.708,3.547
130.258,1.708	1.472,114.436	2.011,114.436
42.172,0.409	0.010,27.160
0.050,64.445	1.177,64.445
30.765,0.550	0.013,47.579
523.951,2.648	0.686,256.848
164.039,3.919	0.457,72.913
100.876,1.939	0.040,174.921
2.796,2.322	77.315,2.322	0.067,156.704
0.039,177.228
217.260,2.268	0.053,171.474	3.527,171.474
0.953,20.674	20.995,0.869
123.008,0.358	0.039,32.331
45.553,0.624	0.007,38.802
113.072,0.628	0.917,45.225
160.578,0.325	0.093,27.535
15.682,2.294	0.003,49.212
28.064,1.106	0.114,68.989	2.582,68.989
44.447,0.762	0.006,75.972	0.485,75.972
262.166,0.419	0.146,37.582
14.440,7.923	0.029,467.156
82.205,2.154	0.014,54.543
30.716,0.449	0.016,16.776	0.564,16.776
200.776,0.197
56.387,2.117	0.008,122.919
87.192,2.660	0.062,231.220
102.188,10.364	0.015,50.621
119.235,0.559
102.848,0.974	0.032,30.354
77.861,0.451	0.060,18.087
2.784,0.734	217.884,0.734	0.029,44.758
76.420,0.013
7.371,2.773	0.005,143.768
82.305,110.243
3.019,1.676	219.413,1.676	0.057,68.934
192.248,8.176	0.123,240.793
0.388,89.507	6.863,1.344
