53.374,1.683	0.028,79.081
3.464,2.222	119.279,2.222	0.037,67.745
81.274,0.743	0.026,25.163
268.329,3.020	0.100,266.546
691.703,6.007	0.351,84.698
168.658,0.822	0.035,34.708
1.275,3.326	105.468,0.035
125.514,0.528	0.049,44.647
208.412,0.141	0.042,2.910	2.817,2.910
226.512,1.577
305.291,6.912	0.054,625.479
203.337,1.815
147.697,4.782	0.235,356.756
89.133,11.680
55.381,1.631	0.013,45.977
77.849,8.608	0.120,154.571
56.601,0.651	0.303,55.370
0.002,131.732
124.746,1.315	0.023,122.990	1.593,122.990
117.957,4.287	0.152,329.451
3.091,2.506	0.000,22.439
6.690,10.008	0.004,168.381
29.454,1.693	0.016,133.084
0.001,33.775
194.276,0.807	0.410,78.212
564.121,2.147
58.628,0.775	0.050,66.398	1.528,66.398
0.049,187.090	1.654,21.526
39.858,2.937	0.024,158.749
93.247,7.129	0.029,138.047	2.431,138.047
69.482,3.070	0.013,105.843
42.702,0.731	0.029,48.913
24.736,10.247	0.024,321.453
0.001,95.591
152.735,0.450
60.746,3.456	0.044,177.151
169.297,1.508	0.381,124.647
0.154,497.615	14.070,23.412
55.357,0.601	0.007,22.932
236.722,14.528	0.131,181.169
64.249,0.159
0.099,158.431
111.831,1.652
14.525,0.553	0.003,40.485
89.058,1.346	0.091,75.426
95.794,8.333	0.194,223.319
48.069,3.967	0.029,58.134
86.876,3.446	0.034,223.420
110.013,4.962	0.048,161.090
83.134,7.887	0.017,134.544
0.398,0.996	20.908,0.996	0.010,65.207
164.520,6.750	0.038,384.422
4.763,12.023	215.731,12.023	0.061,319.293
195.820,0.909	0.505,33.888
60.800,4.697	0.054,103.473
31.353,3.312	0.012,81.449
127.355,0.894	0.820,74.070
113.046,2.118	0.023,21.962
23.276,6.521	0.010,402.493
156.408,17.450	0.093,120.854
119.188,1.704	0.027,165.172
109.418,1.114
156.256,2.357	0.386,39.685
1.534,1.252	85.314,1.252	0.025,87.733
3.448,433.651
95.941,9.436	0.054,276.561	1.528,276.561
0.249,177.819	7.561,21.749
0.029,712.039
2.526,1.276	162.630,0.025
48.652,0.792	0.037,36.884
52.759,2.701	0.013,250.627
31.371,1.001	0.008,69.109
0.498,227.633	5.394,3.431
131.997,3.958	0.084,61.529
54.751,0.520	0.011,14.887
163.362,3.513	0.131,142.574
96.056,12.836	0.014,87.777
1.295,3.435	89.711,3.435	0.061,60.660
101.528,1.490
96.603,3.693	0.022,108.942	2.134,108.942
115.006,0.176	0.745,16.883
41.842,2.450	0.317,42.281
66.168,5.822	0.012,96.852
7.104,0.629	0.002,51.627
1.051,13.286	79.451,13.286	0.016,276.807
56.629,1.217	0.054,54.520
165.688,1.781
100.251,5.395	0.082,34.868
49.124,1.886	0.022,58.191
75.650,1.511	0.124,132.490
124.112,4.349	0.057,216.230
2.018,0.648	137.563,0.648	0.021,45.606
604.727,1.635
34.008,0.476	0.012,40.098
297.031,1.081	0.276,104.277
0.597,230.914	16.193,4.666
86.265,0.823	0.038,73.426	1.225,73.426
27.776,0.883	0.075,70.526
186.774,6.338	0.048,216.686	2.856,216.686
91.000,1.788	0.533,117.943	2.085,117.943
152.397,0.114
48.882,0.630	0.051,55.009	4.254,55.009
11.990,2.650	0.005,148.142
100.360,0.582	0.060,49.644
121.742,2.036
163.764,3.541	0.193,170.384	3.051,170.384
24.749,0.242
789.354,1.722
91.671,0.941	1.354,84.937
74.719,0.415	0.013,41.068
115.673,1.489	0.023,143.594
1.128,17.313	60.933,17.313	0.014,869.612
88.250,13.953	0.012,231.247
51.958,10.664	0.016,85.037
22.739,1.030	0.016,62.437
243.717,2.775	0.088,87.984
46.023,1.574	0.021,152.014
154.800,1.163	0.033,76.712
6.993,2.548
51.288,1.171	0.019,63.952
75.709,2.901	0.016,54.082
67.121,2.021	0.033,92.760
0.107,223.983	5.687,36.796
121.459,2.780	0.111,178.418
140.564,0.747	0.175,33.994
82.197,2.381	0.123,121.969
32.204,11.310	0.070,407.264
20.923,1.657	0.158,122.943
228.548,1.514	0.310,100.306
0.099,12.685
2.072,1.062	28.415,1.062	0.033,23.790
112.267,0.328	0.195,27.768
0.170,126.303	15.817,7.447
0.059,182.181
0.012,252.949	0.812,252.949
0.087,51.758
302.106,1.851	0.036,123.926	3.423,123.926
21.920,3.366	0.030,324.967
72.447,4.070	0.010,133.063
172.493,4.309	1.049,409.395
37.496,3.205	0.005,130.191
0.007,111.617
2.992,1.800	147.970,1.800	0.056,169.094
127.293,9.685	0.036,54.781
392.425,1.996	0.509,89.680
0.250,12.425	13.322,0.154
0.069,205.545
3.707,0.382	292.791,0.382
83.960,0.379	0.123,27.880
69.268,5.599	0.015,225.454	0.859,225.454
88.111,12.042	0.104,260.572
0.030,154.918	2.601,15.330
124.379,1.009	0.200,27.892
12.461,2.410	0.008,57.342
54.565,3.615	0.035,100.358
349.774,0.575	0.435,50.973
1.828,0.875	101.251,0.875	0.028,81.456
63.670,4.196	0.064,138.634	4.139,138.634
80.050,15.532	0.031,42.235
196.185,4.686
66.839,4.287	0.050,360.428
119.009,0.633	0.222,31.374
34.480,4.078	0.054,335.537
46.597,1.900	0.087,86.932
427.368,0.569	0.111,25.498
306.607,2.480	0.091,247.053
160.522,1.032	0.157,54.938
1.471,0.683	123.064,0.683	0.017,64.806
31.190,6.649	0.008,158.643
159.334,8.376	0.210,132.078
273.547,13.219	0.043,117.944
21.968,1.677	0.043,119.230
40.773,1.148	0.008,88.874
22.477,0.793	0.006,74.667
15.434,7.452	0.014,171.726
36.782,2.303	0.066,130.786
140.963,0.335	0.052,31.832
81.055,1.529	0.171,89.691
0.027,220.058
100.751,8.273	0.716,205.889	4.126,205.889
100.235,5.669	0.064,160.431	1.309,160.431
140.721,0.740	0.017,57.861
441.073,0.641	0.163,47.610
69.836,3.216	0.020,147.021
257.216,0.993	0.096,74.169	3.875,74.169
149.177,0.827	0.029,51.009	2.315,51.009
2.033,1.798	177.326,1.798	0.021,91.144
0.879,1.696	85.992,1.696	0.015,49.637
533.900,2.859	0.080,72.725
152.609,7.186	0.288,385.210	2.021,385.210
53.712,4.017	0.025,286.030	1.271,286.030
0.036,402.052
102.492,0.266	0.045,21.784
70.195,0.144	0.019,12.776
82.748,0.886	0.357,32.097
136.790,1.368	0.037,60.116
11.248,3.159	0.003,45.587
54.744,0.959	0.145,80.014
305.163,15.499
72.539,0.912	0.033,34.344
0.903,1.634	19.406,1.634	0.042,17.160
0.061,456.158	3.103,8.431
141.177,3.097	0.032,39.439
38.048,2.197
102.129,2.175
180.345,1.270	0.056,93.907
2.208,1.562	124.602,1.562	0.023,144.897
0.038,124.082
40.657,1.732	0.049,80.172	0.837,80.172
1.086,2.832	100.731,2.832	0.012,153.997
230.604,0.691	0.312,38.303
164.415,1.224	0.980,113.884
198.837,24.026	0.442,593.370
136.237,0.331	0.035,23.510
395.630,2.438
0.032,152.103
3.392,1.321	171.163,1.321	0.609,127.243
122.217,7.665	0.025,133.917
74.492,3.334	0.119,143.652	2.610,143.652
172.502,3.458	0.039,32.737
0.018,347.825
200.838,2.305	0.063,39.586
0.024,398.423
84.267,1.302	0.024,63.831	1.938,63.831
0.308,29.134	7.827,0.580
126.046,1.957	0.041,59.645	2.572,59.645
0.075,167.562
29.634,1.252	0.015,116.499
76.679,0.391	0.021,33.393
142.793,1.422	0.080,93.698
0.011,396.006	0.946,396.006
7.215,2.099	0.005,154.999
91.456,0.220	0.015,13.912
0.047,397.731	0.773,397.731
49.657,2.997	0.018,89.375
339.085,3.388	3.853,38.925
0.067,415.732	4.287,10.993
264.684,1.141	0.036,30.063	3.509,30.063
50.493,2.622	0.536,83.412
128.772,1.253	0.054,71.703
224.490,1.679	0.047,71.162	2.886,71.162
32.721,4.341	0.007,201.044
18.001,2.078	0.006,59.876
24.535,9.274	0.017,275.373	1.267,275.373
0.099,352.862
281.899,3.173	0.616,110.639
118.794,0.154
465.860,3.472	0.054,99.246
3.745,27.335	238.966,0.543
50.315,4.196	0.460,45.930
10.693,4.758	0.002,164.504
0.016,371.229	0.436,371.229
137.238,13.250	0.050,185.161
341.039,4.436	0.109,224.549
1.134,8.721	73.050,0.090
0.052,280.572
0.612,20.063	16.782,4.719
0.009,54.298
2.965,0.808	198.837,0.808	0.030,12.096
56.286,3.600	0.009,52.778	0.711,52.778
4.294,1.618	148.171,1.618	0.066,156.967
3.557,266.765
83.653,3.777	0.047,67.728
99.193,4.035	0.183,248.160
0.004,109.536
0.063,247.554	1.742,32.608
131.763,1.765	0.093,33.960
85.837,0.737	0.103,72.478
22.951,6.194	0.022,169.958
67.850,2.028	0.009,112.652
150.166,0.358	0.342,30.982
4.294,0.064	122.672,0.064
34.353,1.818	0.007,140.932
0.416,190.609	32.464,25.830
0.320,517.114	19.840,25.542
494.049,0.811	0.113,65.820
9.888,2.786	0.009,271.392
742.687,0.222
168.906,0.206	0.167,20.005
221.951,2.613
1.851,11.971	177.727,11.971	0.043,121.887
137.015,5.398	0.106,368.691	2.472,368.691
58.688,3.291	0.090,71.204
0.062,213.536	2.632,213.536
74.018,6.863	0.013,150.912
4.571,0.925	243.907,0.925	0.104,79.482
55.140,0.786	0.010,43.985	0.681,43.985
1.365,13.529	93.128,0.843
0.007,243.275
76.645,0.725	0.363,53.766
4.840,0.763	107.421,0.763	0.050,56.985
2.543,1.694	110.457,1.694	0.071,94.393
230.600,0.846	0.077,72.479
142.079,9.112
52.171,1.770	0.008,115.589
186.949,6.091	0.036,129.391
88.939,1.828	0.015,132.571
124.231,4.266	0.055,307.854
0.414,3.637	39.493,0.039
2.207,2.911	79.869,2.911	0.024,175.675
55.367,2.233	0.023,38.753
38.897,11.124	0.035,448.185
83.495,2.473	0.032,99.266	2.382,99.266
21.735,0.732	0.106,66.667
76.413,1.195	0.021,107.813
69.051,0.882	0.570,58.225
114.646,6.154	0.017,428.972
0.944,0.938	81.502,0.938	0.010,54.643
107.680,24.074	0.038,87.339
39.998,2.601	0.043,210.515
40.488,0.489	0.040,29.745	0.472,29.745
46.775,1.748	0.419,158.210
60.960,0.111	0.041,10.726	0.708,10.726
49.098,0.376	0.047,25.727
763.601,3.047	0.234,23.425
54.377,4.358	0.013,269.857
106.743,3.702	0.082,86.998	3.684,86.998
126.415,8.558	0.084,64.207
2.565,0.314	151.754,0.314	0.027,31.004
74.353,0.584	1.822,55.046
719.176,2.194	0.567,194.756
21.983,0.843	0.035,43.415
217.177,4.848	0.086,241.074
346.076,8.761
0.003,89.702
0.097,290.581	3.237,290.581
1.146,2.294	52.038,2.294	0.017,70.996
302.393,2.583	0.270,144.724
652.387,0.846	0.429,77.851
115.794,2.863	0.108,163.756
20.402,10.635	0.017,137.198
1.214,1.584	45.355,0.069
1.100,0.770	94.682,0.770	0.015,51.927
13.708,1.263	0.003,50.896
29.333,2.764	0.038,17.076
0.171,158.050	8.340,28.945
193.810,1.583	0.104,123.831
63.637,0.137
169.422,0.971	0.046,87.486	2.438,87.486
97.867,0.210
143.851,0.873	0.017,23.956	1.570,23.956
0.007,216.721
0.465,3.499	40.215,3.499	0.010,47.656
125.405,1.278	0.017,94.864
68.804,2.146
15.448,5.188	0.004,60.585
86.263,1.663	0.047,77.553	2.425,77.553
130.652,1.983	0.078,58.289
1.632,350.502	67.292,7.341
3.129,8.110	37.842,0.411
1.243,11.140	121.726,11.140	0.074,107.465
101.004,1.196	0.052,102.970	1.223,102.970
83.073,0.053
518.848,2.401
1.742,13.755	131.923,1.872
75.351,6.880	0.067,161.417	3.158,161.417
1.262,25.605	20.706,0.497
57.041,5.484	0.014,169.088
163.322,0.682	0.077,67.801
1.554,11.340	125.777,2.648
108.400,5.091	0.058,259.780
124.980,1.581	0.079,142.644
450.589,2.373	0.125,114.948
61.291,0.468	0.024,29.148
24.151,2.224	0.014,52.056
44.346,1.196	0.006,37.960
1.928,0.504	165.681,0.504
195.500,0.532	0.298,35.608
48.477,2.477	0.015,69.743
836.210,1.667	0.360,157.602
147.200,10.906	0.508,73.446
0.024,119.593
41.044,2.416	0.062,211.050
30.986,0.461	0.006,35.029
17.743,5.959	0.108,139.293	1.948,139.293
4.554,1.670	172.194,1.670	0.058,162.196
123.311,1.311	0.096,120.020
0.038,151.416
203.430,5.318	0.815,164.341
0.009,391.485
125.268,2.289	0.039,222.630
65.067,2.664	0.153,84.986
107.062,1.075	0.071,94.535
131.984,4.966	0.819,126.257
76.015,0.783	0.390,76.384
19.867,3.847	0.009,363.238
214.051,1.715	0.092,168.425
24.922,1.194	0.018,60.526
355.474,7.524	0.159,302.133
0.028,11.960	0.380,11.960
147.509,0.727	0.105,13.059
442.181,1.509	0.328,114.373
11.627,1.144	0.002,70.386
68.376,2.356
233.024,6.767	0.657,184.895	3.545,184.895
9.704,0.359	0.010,23.648
192.037,0.820	0.030,72.715
83.307,1.725	0.054,102.874
0.036,77.958
2.356,0.174	88.004,0.174	0.175,16.262
24.342,1.630	0.011,154.177
0.044,249.817
45.527,0.540	0.019,22.380
77.997,0.976	0.232,91.907
126.922,2.698	0.078,126.722
156.751,0.547	0.034,29.151
0.898,0.280
108.266,10.500	0.059,287.318
1.188,1.605	46.088,1.605	0.017,122.762
84.370,5.827	0.014,276.496
411.492,3.135	0.133,134.314
12.768,0.661	0.004,61.680
90.659,11.560	0.015,537.625
26.586,1.044	0.005,102.165
345.085,0.916	0.160,37.383
223.570,5.031	0.260,334.953
95.346,1.214	0.014,118.908
2.469,0.930	77.717,0.930
106.239,0.310	0.023,30.441	1.934,30.441
29.119,0.823	0.028,53.825
113.173,0.417	0.039,32.082	1.478,32.082
0.015,149.356
98.042,2.568	0.011,187.362
33.928,4.927	0.020,315.793
224.239,3.777	0.072,84.732
77.035,0.688	0.019,39.817
146.225,2.021	0.055,73.922	3.452,73.922
446.687,1.204	0.059,96.675
103.337,0.899	0.032,84.531
421.843,2.899	4.230,69.711
37.797,1.502	0.010,70.702
11.114,0.295	0.013,28.076
0.022,322.651	2.126,322.651
76.214,0.826	0.016,31.875
106.207,2.504	0.615,80.553
82.836,0.119
101.793,11.525	0.039,620.885
92.950,4.460	0.539,145.445
1.458,10.290	77.874,3.219
200.091,1.935	0.413,171.151
28.263,0.756	0.113,74.753
100.918,1.660	0.111,142.842
113.978,3.029
70.575,1.253	0.012,71.291
123.826,0.775	0.138,60.183
1.188,3.090	86.583,3.090	0.294,140.294
9.696,0.526
3.364,7.476	117.507,7.476	0.158,73.342
47.459,2.185	0.005,92.090
79.910,2.686	0.124,121.808
77.676,0.354	0.087,22.238
193.794,5.070	0.444,222.633
2.268,2.441	61.178,2.441	0.065,230.298
0.027,204.538
3.006,2.590	249.556,2.590	0.033,170.535
0.112,302.416
0.122,268.103	3.185,268.103
38.747,0.651	0.013,59.116
225.034,5.564	0.052,71.979	3.876,71.979
116.717,4.654	0.060,298.767	3.105,298.767
0.034,62.039
0.078,601.254
2.364,0.725	230.883,0.725	0.048,66.465
3.036,4.499	118.519,4.499	0.045,197.980
19.693,0.686	0.041,65.426
0.132,199.801	2.760,199.801
1.283,0.533	95.605,0.533	0.092,25.745
1.133,43.723	3.817,43.723
30.650,2.726	0.008,88.746
119.241,0.178
152.794,3.617	0.034,91.114
119.480,3.153	0.025,78.888
8.971,0.388	0.106,23.845
1.779,2.910	118.096,2.910	0.025,259.283
235.526,1.326	0.036,127.331
13.470,0.623	0.044,53.564	0.965,53.564
47.574,0.620	0.154,61.411
93.529,4.267	0.066,154.172
122.976,0.907
1.905,5.240	104.387,5.240
0.366,20.803	35.716,0.733
81.504,1.765	0.045,58.074
72.290,1.074	0.031,100.712	1.090,100.712
122.192,0.465	0.050,24.250
134.725,18.052	0.017,91.441	1.366,91.441
15.673,1.052	0.006,35.819
0.015,50.593
177.882,1.163	0.057,46.377
8.312,0.945	0.008,92.629
129.087,3.810	0.562,241.289
13.509,3.469	0.017,196.137
101.096,3.835	0.044,106.048
7.865,1.063	0.005,45.981
115.947,1.207	0.022,62.811
70.392,1.641	0.016,21.329
177.465,0.087
76.099,0.567	0.058,51.019
100.110,1.654	0.077,90.340	3.146,90.340
475.554,2.052	0.754,98.957
0.059,76.988
0.097,172.272	2.752,23.349
126.646,0.492
0.146,8.981	5.469,0.107
143.217,15.601	0.032,183.044	2.559,183.044
73.302,1.260	0.008,108.324
26.109,10.852	0.045,117.511
0.005,338.275
15.991,2.477	0.030,92.075	0.972,92.075
2.971,0.692	48.962,0.692	0.316,65.127
0.011,99.976
185.011,1.334	0.826,113.717
142.237,0.783	0.182,24.428
24.549,2.068	0.050,21.877
71.867,1.852	0.097,159.669
371.643,0.239	0.233,17.949
305.781,4.349	0.152,63.548
94.811,1.734	0.070,168.638
172.930,0.378
90.006,0.330	0.101,27.644
1.177,2.530	88.003,2.530	0.018,153.967
116.631,5.816	0.024,150.131
2.663,5.085	240.141,5.085	0.074,488.402
75.586,2.087	0.299,124.612
129.424,0.237	0.045,15.399	1.369,15.399
0.006,257.035
1.021,7.371	16.786,7.371	0.525,546.109
16.068,2.274	0.004,109.868
412.471,1.854	0.793,122.028
452.896,4.310	0.162,71.964
0.521,0.643	43.313,0.643	0.009,40.826
431.414,0.202	0.179,14.476
110.501,2.222	0.094,124.134
47.665,1.566	0.008,88.361
295.771,2.869	0.230,209.415
0.151,113.001	7.550,1.481
2.820,8.393	265.505,8.393	0.042,119.869
1.338,5.477	86.002,5.477	0.029,424.592
2.709,6.740	28.911,6.740
0.042,226.235
133.582,14.328	0.024,495.156
3.251,0.021	106.037,0.021
45.878,0.632	0.024,51.815
26.337,1.252	0.004,44.178
148.838,1.710	0.045,82.759	3.556,82.759
141.301,0.744	0.138,50.528
0.007,142.887
0.126,123.141	3.731,69.813
113.858,5.716	0.215,227.018
0.046,501.001
154.774,0.997	0.066,95.728
92.033,0.943	0.012,90.323	1.027,90.323
175.007,0.547
0.019,552.057
58.865,0.935	0.033,35.402
34.702,0.668	0.016,44.738
153.758,1.123	0.098,106.364
40.036,0.749	0.021,34.089
30.051,2.982	0.033,130.341
359.983,4.544	0.094,90.053
0.274,21.539	27.135,0.228
512.045,0.063
268.445,2.615	0.068,110.350
467.394,6.529	0.155,135.475
16.728,3.144
80.585,2.643	0.012,42.543
4.858,2.329	207.761,2.329	0.079,121.356
9.959,5.143	0.003,367.908
104.060,0.656	0.048,40.861
49.347,0.514	0.006,39.234
505.017,1.002
98.894,8.372	0.741,453.530
457.263,1.677	0.088,115.361
3.125,2.110	68.792,2.110	0.034,108.860
114.376,4.697	0.644,250.979
51.218,3.787	0.114,362.280
51.691,2.025	0.066,64.286	4.371,64.286
1.276,13.294	9.561,13.294	0.030,86.888
117.663,0.757	0.623,57.190
5.567,1.400	0.006,71.444
160.514,2.897	0.034,129.167
294.236,2.130	0.196,57.445
204.744,4.017	0.101,187.530
63.393,0.522	0.023,34.091
106.174,4.812	0.026,73.585	1.324,73.585
5.804,0.136	0.071,9.242
7.580,2.679	0.001,127.840
40.722,1.019	0.013,71.684
0.002,145.526
0.040,455.945
61.671,1.642	0.052,59.744
121.714,5.887	0.133,144.681
50.762,1.090	0.011,37.450
373.199,2.452	2.000,213.071
35.956,2.209	0.006,88.659
53.108,0.634	0.034,59.653	1.147,59.653
272.831,5.257	0.199,160.036	3.105,160.036
75.843,0.438	0.039,34.233
0.015,131.250	1.234,3.367
43.861,7.684	0.176,493.047
1.838,0.154	169.747,0.154
78.255,0.492	0.039,33.535
3.116,0.630	99.971,0.630	0.082,38.497
1.092,4.305	74.357,0.052
279.181,1.798	1.780,153.990	4.136,153.990
244.244,3.480	2.222,100.608
67.760,3.070	0.021,215.612
154.942,1.713	0.062,85.999
416.597,2.125	0.228,169.764
1.019,134.232	26.009,7.812
0.012,663.957
99.154,0.217	0.069,9.815
34.181,5.095	0.026,60.266
41.649,7.934	0.056,203.322
113.932,0.230	0.034,15.405
54.591,2.671	0.017,177.679	1.152,177.679
68.012,1.329	0.016,54.022
132.189,0.342	0.027,31.357
94.187,8.639	0.040,103.997
43.707,3.430	0.055,284.539	1.799,284.539
0.225,77.087	8.719,9.637
124.895,2.332	0.102,164.957	1.262,164.957
429.896,1.047	0.694,73.057
99.357,0.537	0.264,38.794	3.869,38.794
189.359,1.340	0.027,78.203
2.731,0.978	48.752,0.978
0.860,303.784	26.357,14.597
58.569,16.130	0.231,170.215
348.019,2.530	0.701,192.691
33.086,0.385	0.019,25.741
77.867,1.940	0.024,73.554
21.544,1.855	0.008,44.809
85.392,0.149
77.075,0.218	0.012,20.980
149.564,7.822	0.067,283.274
2.783,0.129	101.360,0.129
1.348,6.140	54.253,6.140	0.046,193.809
81.037,5.421	0.351,172.070
100.375,3.640	0.028,67.791
0.014,602.707
15.812,4.197	0.002,244.869
45.706,9.258	0.017,469.594
1.722,1.768	171.970,1.768	0.022,32.010
1.395,7.821	138.154,7.821	0.236,132.543
2.581,1.030	118.469,1.030	0.261,71.524
575.076,1.013	0.282,49.820
1.761,1.140	36.503,1.140	0.021,100.799
140.523,10.485	0.028,80.083
76.618,12.757
305.814,1.473	0.090,53.356
108.204,0.718	0.019,28.471
5.888,0.973	0.003,90.755
7.596,0.197	0.003,18.591
142.761,1.172	0.024,112.622
126.275,0.905	0.082,71.409
128.638,0.171
0.008,522.668
0.084,227.643
119.343,0.862
1.644,0.218	91.675,0.218
0.207,74.919	12.373,14.271
364.601,4.470	1.314,61.902
0.003,539.149
220.973,2.910	0.164,152.404
241.932,1.408
504.226,3.434	0.355,78.502
82.133,6.858	0.025,62.203
362.699,2.829	0.260,197.075
93.420,2.305	3.427,104.943
69.428,1.224
727.328,1.128	0.256,24.232
43.875,3.824	0.017,33.499
159.620,0.664	0.018,15.365
37.431,0.661	0.010,34.635
27.030,3.393	0.087,91.562
0.075,275.646
3.880,8.565	319.830,8.565	0.056,125.622
35.452,0.901	0.023,34.288
9.071,2.028	0.010,146.094
100.137,3.320	0.027,45.270
163.199,0.448	0.152,40.297
3.032,0.350	88.514,0.350	0.139,24.708
1.705,18.860	106.169,0.372
3.228,0.259	238.278,0.259
0.029,178.937
530.040,2.209	0.073,101.108
0.027,382.798
2.787,166.371	4.374,122.657
0.382,1.019	33.019,1.019	0.005,29.294
2.376,0.370	137.084,0.370	0.079,14.908
316.383,1.114	0.211,101.592
2.086,1.023	111.026,1.023	0.185,66.742
65.403,2.305	0.010,113.318
24.836,0.603	0.016,58.802
56.270,1.540
54.434,0.106	0.015,7.933
101.728,4.050	0.047,125.089
75.766,2.088	0.610,137.335
67.867,0.095
1.711,1.711	152.228,1.711	0.027,123.587
76.835,2.840	0.056,134.685
429.759,1.270	0.112,84.086
5.513,1.131	105.760,1.131
24.144,0.697	0.013,55.309
30.558,1.862	0.015,100.946
84.727,0.507	1.355,48.494	2.984,48.494
68.082,2.609	0.146,244.093
32.905,3.648	0.012,197.109	0.612,197.109
709.489,1.717	0.241,158.359
4.442,4.975	53.945,4.975	0.057,454.367
4.899,4.342	216.398,4.342	0.999,90.440
411.153,2.884	0.132,119.993
73.530,1.292	0.037,101.803
156.433,4.791	0.383,200.102
12.754,1.617	0.003,117.364
54.891,3.753	0.096,325.439	1.860,325.439
32.028,4.960
530.307,0.494	0.471,41.491
72.931,1.820	0.068,130.484
62.885,1.629	0.041,14.274
66.042,0.590	0.160,24.662
0.029,108.178	2.251,4.900
172.423,0.985	0.156,86.935
62.349,5.244	0.012,450.085
129.329,4.914	0.020,148.758
134.627,1.377	0.103,75.335
144.429,0.325	0.101,31.996	3.914,31.996
90.452,1.871	0.045,167.911
0.003,249.937
2.810,2.916	47.998,2.916	0.035,88.529
101.637,1.232	0.068,29.799
64.044,0.300	0.112,4.457
60.663,2.797	0.058,113.990
324.048,9.444	0.122,315.986
160.958,0.956	0.447,25.135
0.042,395.775
0.107,191.003
159.984,0.196	0.130,10.505
37.710,0.617	0.018,36.453	1.425,36.453
350.358,0.936	0.994,76.776
0.016,277.399
2.117,0.575	37.380,0.575
1.053,1.667	39.002,1.667
0.025,77.029
87.625,0.085	0.037,8.506
42.297,3.686	0.145,86.149
112.473,1.116	0.015,109.918	1.175,109.918
211.988,0.627	0.060,57.400
2.459,0.315	51.496,0.315	0.372,29.243
80.779,5.888	0.015,243.670
57.509,1.068	0.011,62.757
16.160,3.147	0.008,62.101
0.563,296.414
106.381,1.031	0.063,76.095
0.004,105.999	0.345,105.999
159.789,2.324	0.037,161.822	1.865,161.822
0.860,0.742	59.501,0.742	0.015,64.455
82.865,8.911	0.012,125.656
116.330,2.312	0.047,134.036	2.408,134.036
0.041,138.301
48.306,2.175	0.026,147.413
5.860,10.334	0.012,236.086
227.877,0.483	0.223,36.464
204.828,1.606
197.887,2.734	0.136,93.931
86.191,1.654	0.124,154.625	1.562,154.625
98.038,0.708
219.806,3.483	0.122,110.340
291.402,2.462
85.825,1.160	0.021,49.214
0.065,24.570	5.025,1.088
147.206,0.104
57.465,0.349	3.038,33.082
70.644,1.311	0.011,109.322
152.662,1.079	0.088,102.403
68.160,2.340	0.598,168.589	4.151,168.589
40.678,3.274
2.041,0.122	81.242,0.122
75.573,1.188	0.013,84.946
45.633,0.372	0.168,20.247
76.738,23.946
2.174,1.054	184.782,1.054	0.028,102.054
0.030,421.891	1.758,74.653
86.268,10.080	0.047,691.711
307.555,0.610	0.076,27.587	3.983,27.587
25.312,2.056	0.016,140.730	1.485,140.730
96.250,0.918	0.324,88.801
0.673,143.724	50.254,25.073
9.640,6.840	0.002,80.031
271.543,0.649	0.078,62.885
31.848,7.196	0.010,127.138
40.754,1.842	0.009,49.454
88.112,2.717	0.106,39.001	1.519,39.001
174.081,0.415	0.064,29.181
0.233,9.011	22.992,0.330
2.240,1.589	106.208,1.589	0.024,131.981
