2361	2	94.101193	18.581663	0.774442	0.184380	18.506407	69.000000	0.010994	2.705050	67.000000	98.679212	2.548866	64.000000	0.014388
2362	2	61.872153	67.949576	0.264372	0.334205	16.505080	64.000000	0.014747	2.144245	67.000000	1.345120	4.112629	68.000000	0.011371
2363	2	46.031744	27.842905	0.634972	0.751842	13.042482	61.000000	0.075013	2.924177	61.000000	34.043766	3.622533	67.000000	0.013799
2364	1	82.074789	34.945135	0.951990	0.611283	2.208870	70.000000	0.018866	4.179161	65.000000	12.772720	0.867230	64.000000	0.044278
2365	1	1.078583	65.713917	0.837416	0.273327	13.679653	66.000000	0.012711	3.955355	63.000000	94.229791	0.648359	62.000000	0.019598
2366	3	64.817671	31.261190	0.527751	0.772707	20.051902	68.000000	0.015604	1.397894	68.000000	80.305799	2.148504	70.000000	0.015628
2367	2	5.006029	20.047258	0.780709	0.763577	13.810826	70.000000	0.010427	0.457760	67.000000	30.939412	1.400803	66.000000	0.056737
2368	2	70.572727	46.872242	0.128280	0.156611	13.083324	64.000000	0.010671	2.089461	64.000000	21.994110	1.756721	64.000000	0.026444
2369	1	44.021452	66.533877	0.609851	0.847295	4.824817	64.000000	0.254064	4.207800	70.000000	6.640641	0.202516	65.000000	0.021895
2370	2	24.046120	45.994350	0.115028	0.342554	9.672753	61.000000	0.047369	1.058107	61.000000	43.514353	3.458699	69.000000	0.010197
2371	1	79.470113	1.433180	0.153130	0.824653	12.646123	62.000000	0.377976	3.070654	69.000000	8.209886	0.637599	67.000000	0.185573
2372	2	73.626282	85.776718	0.405951	0.732899	8.586290	69.000000	0.013025	0.835696	67.000000	23.416292	1.015547	70.000000	0.014796
2373	2	35.024369	36.500054	0.795636	0.260882	21.034385	67.000000	0.015033	2.462821	68.000000	19.008821	3.325920	63.000000	0.024580
2374	1	84.146890	1.531065	0.122163	0.766663	18.033145	62.000000	0.014282	3.874592	70.000000	23.948027	1.008396	68.000000	0.023971
2375	2	76.452598	70.580474	0.194140	0.688727	14.212373	62.000000	0.015371	2.783926	68.000000	18.598511	0.344700	65.000000	0.018105
2376	2	84.179037	58.170177	0.634268	0.770469	6.678827	64.000000	0.026656	2.957641	64.000000	30.178342	2.036798	62.000000	0.021631
2377	1	63.111356	8.122343	0.597752	0.163556	13.595334	61.000000	0.390657	0.771410	63.000000	43.906243	0.373508	68.000000	0.020973
2378	3	34.541368	88.700169	0.849201	0.865072	9.674674	70.000000	0.067345	1.767441	70.000000	44.797945	0.793282	61.000000	0.015029
2379	2	40.245888	71.130971	0.753091	0.499690	5.751824	68.000000	0.083680	3.604428	70.000000	83.338104	0.575401	65.000000	0.085503
2380	2	74.508834	10.340888	0.425432	0.864012	4.535833	70.000000	0.011694	3.160758	62.000000	5.502664	1.974765	62.000000	0.026406
2381	2	93.580339	56.832977	0.223160	0.213872	13.508395	69.000000	0.186404	3.432470	70.000000	72.516019	1.307139	61.000000	0.013062
2382	2	47.132233	77.847945	0.498767	0.727296	10.909835	63.000000	0.010795	1.424133	68.000000	8.505003	0.646409	65.000000	0.011968
2383	2	37.530394	29.578987	0.317792	0.101381	5.771342	67.000000	0.014056	0.073931	68.000000	30.206726	3.521300	67.000000	0.056927
2384	3	37.929958	13.072419	0.622010	0.116438	14.383990	62.000000	0.024596	0.453742	64.000000	79.274172	1.655327	67.000000	0.033332
2385	2	5.047293	19.612545	0.882016	0.464018	4.009223	66.000000	0.010312	1.224790	63.000000	32.607086	1.310966	67.000000	0.011565
2386	1	92.302938	66.184488	0.564334	0.501544	1.807252	63.000000	0.442762	2.305318	69.000000	1.101643	0.241353	62.000000	0.063619
2387	2	14.542161	96.354245	0.230497	0.540711	18.218601	64.000000	0.045206	3.469351	62.000000	51.920852	1.453108	68.000000	0.016651
2388	2	89.994366	9.069339	0.624906	0.834319	8.120421	64.000000	0.058795	4.229862	64.000000	29.261635	2.852111	62.000000	0.014853
2389	2	96.767208	79.323076	0.617812	0.193195	19.855939	63.000000	0.012369	2.330891	63.000000	77.734937	4.395656	70.000000	0.014085
2390	1	6.745393	36.646656	0.740776	0.743891	2.571610	66.000000	0.039876	2.288498	69.000000	20.591788	0.317947	61.000000	0.072910
2391	2	81.489009	29.216403	0.188982	0.340668	18.175978	67.000000	0.020526	2.058522	64.000000	60.962868	1.391562	64.000000	0.066157
2392	2	98.460104	93.876798	0.736550	0.828701	3.070182	66.000000	0.072910	2.492189	61.000000	84.554105	3.620411	63.000000	0.018821
2393	2	52.940452	57.488194	0.792905	0.801276	21.588668	69.000000	0.011135	0.454247	61.000000	21.139939	1.301362	64.000000	0.031826
2394	2	44.780581	98.104077	0.360219	0.352181	13.944732	69.000000	0.026710	1.418363	70.000000	52.566120	1.967566	64.000000	0.010912
2395	2	62.079774	20.617097	0.601630	0.739542	14.414219	64.000000	0.142871	1.551677	64.000000	27.299211	2.375392	67.000000	0.025145
2396	2	10.079556	63.153943	0.933588	0.543659	4.876457	67.000000	0.118541	1.747766	69.000000	66.406402	2.439484	63.000000	0.033810
2397	2	26.828479	63.084425	0.758635	0.537296	14.399195	66.000000	0.011610	3.540532	69.000000	84.439440	2.839350	64.000000	0.010299
2398	2	32.067496	42.573074	0.429757	0.632540	3.070360	61.000000	0.019045	0.840929	70.000000	88.605912	0.220875	66.000000	0.010959
2399	1	99.702363	28.960765	0.691330	0.154435	0.662162	64.000000	0.015672	2.592043	61.000000	77.027115	1.406027	68.000000	0.052220
2400	3	90.794704	85.781506	0.371560	0.748858	8.469084	69.000000	0.018219	3.464765	68.000000	82.879838	2.040815	62.000000	0.030982
2401	2	63.866819	22.604340	0.643636	0.946991	5.845963	64.000000	0.024896	4.304677	70.000000	16.320322	0.967439	62.000000	0.015366
2402	2	10.481730	60.400857	0.427851	0.670121	14.793635	61.000000	0.015371	1.516032	69.000000	72.923188	1.753652	70.000000	0.014722
2403	2	71.827527	10.755265	0.745381	0.196562	10.542381	66.000000	0.027424	3.395845	62.000000	72.273267	4.289122	67.000000	0.059575
2404	2	56.376177	97.811665	0.903021	0.688789	5.649459	62.000000	0.024275	1.520166	61.000000	37.049998	2.901810	64.000000	0.012608
2405	2	19.690063	83.901549	0.398422	0.638163	16.330990	62.000000	0.173631	3.791971	69.000000	77.650070	3.336165	66.000000	0.316028
2406	3	91.726303	10.007911	0.876834	0.713248	11.955294	67.000000	0.022379	2.123132	66.000000	11.087332	3.973661	62.000000	0.057741
2407	2	21.232591	49.729125	0.611419	0.183967	9.753553	66.000000	0.033504	3.036824	66.000000	64.722617	2.325483	65.000000	0.036501
2408	1	79.551825	7.969933	0.736315	0.442564	2.309864	66.000000	0.018705	3.984794	63.000000	6.654496	0.105438	66.000000	0.014841
2409	2	46.996478	78.513234	0.364947	0.672133	19.991040	63.000000	0.011716	3.066830	61.000000	28.525044	2.983598	67.000000	0.018915
2410	2	27.571775	98.621833	0.503647	0.123888	8.069434	67.000000	0.019565	0.077684	67.000000	37.165721	2.383551	64.000000	0.020536
2411	2	23.842234	22.787573	0.437208	0.363037	8.745531	69.000000	0.010705	2.678219	68.000000	5.173389	3.844892	62.000000	0.015198
2412	2	3.909855	41.322585	0.496662	0.819149	14.214750	65.000000	0.036815	1.068466	64.000000	16.263104	3.927166	61.000000	0.012022
2413	1	68.658872	13.547990	0.251850	0.400928	20.444377	63.000000	0.010830	2.036620	62.000000	1.521052	2.966455	63.000000	0.018290
2414	2	5.791674	42.667727	0.722106	0.459972	19.961200	64.000000	0.011535	1.577078	64.000000	99.887021	3.503715	67.000000	0.011854
2415	2	39.695719	5.842269	0.817073	0.732469	5.609310	67.000000	0.115344	1.988672	66.000000	15.753456	1.738511	69.000000	0.010531
2416	2	52.020189	47.504882	0.450716	0.201782	14.392945	61.000000	0.018457	0.518360	64.000000	37.425965	0.744792	67.000000	0.054837
2417	2	7.296166	10.535910	0.886197	0.177329	12.231959	65.000000	0.019693	0.127658	63.000000	47.224874	0.927209	68.000000	0.018683
2418	2	11.900438	16.152689	0.203940	0.378470	3.849425	61.000000	0.011238	0.188774	63.000000	54.405967	1.814057	67.000000	0.018628
2419	1	92.199325	95.392188	0.191147	0.285224	3.750210	66.000000	0.022177	1.664811	68.000000	5.174531	4.367646	62.000000	0.014094
2420	2	18.983095	85.209561	0.471874	0.387837	18.203959	66.000000	0.012807	4.067830	67.000000	57.647610	3.822825	70.000000	0.028196
2421	2	2.380333	39.341901	0.303794	0.651592	8.863499	65.000000	0.010391	3.169804	70.000000	64.969122	0.772538	68.000000	0.027477
2422	1	53.065467	44.770337	0.199222	0.791256	10.888255	66.000000	0.616256	1.657144	61.000000	26.997369	0.602880	68.000000	0.010405
2423	1	98.771149	5.523124	0.387490	0.387502	11.271448	69.000000	0.013330	2.752601	63.000000	3.224038	0.803817	65.000000	0.025493
2424	1	81.476275	14.523035	0.171297	0.279496	7.695100	70.000000	0.126391	3.852747	66.000000	60.320407	0.666129	69.000000	0.012302
2425	2	54.654261	36.142505	0.796655	0.818636	4.759546	61.000000	0.290686	4.132998	70.000000	75.061632	1.375083	63.000000	0.011171
2426	2	94.513270	35.325285	0.585067	0.965859	1.756182	64.000000	0.016064	0.395868	66.000000	26.186786	1.761524	70.000000	0.013760
2427	2	6.087122	80.616755	0.820023	0.816037	12.241276	70.000000	0.017520	2.206077	66.000000	81.352821	1.903081	63.000000	0.045762
2428	2	60.265925	74.194951	0.880298	0.770036	13.971533	68.000000	0.014134	3.179323	70.000000	55.605790	2.407589	64.000000	0.022418
2429	2	34.345487	95.681827	0.269011	0.417913	8.760741	63.000000	0.011936	2.210489	67.000000	60.138999	1.363657	69.000000	0.014023
2430	2	16.125998	79.232655	0.726953	0.178245	6.463632	69.000000	0.011009	4.193777	61.000000	74.421277	1.485639	69.000000	0.010903
2431	1	70.892461	13.990604	0.938225	0.663809	12.608885	61.000000	0.149224	0.445012	70.000000	5.088899	3.839753	70.000000	0.022260
2432	1	37.555882	99.378494	0.205430	0.351955	20.624528	62.000000	0.268671	2.983238	65.000000	3.605857	4.053774	68.000000	0.064832
2433	2	90.840897	8.133680	0.462019	0.813207	2.410769	65.000000	0.013680	3.120915	65.000000	85.691130	2.296322	63.000000	0.037286
2434	2	33.352151	46.484072	0.547930	0.379756	5.701105	63.000000	0.013578	3.029625	61.000000	60.957354	4.265741	66.000000	0.010464
2435	2	37.858187	81.601400	0.954796	0.266538	14.930807	68.000000	0.010885	3.432182	70.000000	29.020716	2.119591	67.000000	0.019248
2436	1	23.874902	94.842785	0.816497	0.246744	2.438759	61.000000	0.015116	2.431114	69.000000	16.014133	0.979532	67.000000	0.395548
2437	2	47.265333	96.871837	0.864376	0.409284	20.017478	67.000000	0.020291	0.477796	69.000000	34.223866	1.033372	70.000000	0.011690
2438	3	73.564509	84.797085	0.568214	0.825262	19.089431	70.000000	0.011125	1.187723	65.000000	41.778740	3.620299	63.000000	0.028665
2439	2	36.981794	75.807710	0.505719	0.617777	1.529220	70.000000	0.067765	2.055550	68.000000	18.857403	1.180617	67.000000	0.024658
2440	2	17.263097	75.559266	0.316962	0.497191	11.381815	68.000000	0.018649	0.197383	67.000000	5.632610	2.451449	61.000000	0.030160
2441	1	76.522352	12.115944	0.847531	0.547478	21.964496	69.000000	0.103453	2.686413	70.000000	2.740974	4.017628	61.000000	0.011912
2442	2	25.398290	39.922265	0.304843	0.868747	5.613417	70.000000	0.010038	0.259184	62.000000	26.781798	0.484156	69.000000	0.011370
2443	2	12.882508	49.565860	0.989717	0.332231	19.357569	70.000000	0.011619	1.955432	61.000000	74.733947	2.521224	64.000000	0.028994
2444	1	98.696296	92.224521	0.841639	0.716572	2.120958	67.000000	0.012031	3.933027	61.000000	54.813991	4.321708	64.000000	0.030360
2445	2	79.027223	79.555387	0.140200	0.630372	16.621588	70.000000	0.016196	3.729387	62.000000	61.355919	0.536155	70.000000	0.014433
2446	2	26.304435	11.903261	0.967280	0.455089	17.833473	65.000000	0.021694	1.067275	70.000000	76.323092	1.615065	69.000000	0.052688
2447	2	79.011790	13.986272	0.698385	0.803485	4.218536	63.000000	0.033713	4.058420	67.000000	76.615676	3.567035	66.000000	0.017566
2448	2	62.314487	43.999488	0.571531	0.793367	14.468686	65.000000	0.067305	3.250067	70.000000	30.215201	1.568659	61.000000	0.098892
2449	2	22.568323	78.527921	0.810117	0.532890	12.495999	63.000000	0.041569	4.029484	70.000000	35.030365	2.298715	64.000000	0.032035
2450	3	22.147109	52.968919	0.189059	0.696891	5.038579	61.000000	0.016206	1.662084	66.000000	89.507711	2.518068	68.000000	0.029698
2451	2	25.286169	74.884408	0.665354	0.664334	17.942739	69.000000	0.064119	2.371802	68.000000	55.933220	3.445906	69.000000	0.050801
2452	2	67.307980	16.637947	0.652809	0.819872	16.594367	62.000000	0.031281	3.724316	63.000000	52.818584	2.632600	66.000000	0.013411
2453	2	19.935921	68.215408	0.738684	0.112465	12.873924	63.000000	0.075911	1.117178	68.000000	17.254797	0.155479	69.000000	0.015827
2454	3	40.546840	12.663705	0.430335	0.478729	20.842548	61.000000	0.030763	3.659277	63.000000	95.970433	0.471716	61.000000	0.108064
2455	2	61.636954	53.224105	0.346479	0.880973	5.892510	67.000000	0.020551	1.420805	68.000000	75.409714	0.206916	63.000000	0.017329
2456	1	83.305393	96.415728	0.635119	0.440831	2.691742	69.000000	0.013746	2.037026	67.000000	32.043986	2.648136	69.000000	0.020276
2457	3	11.165318	10.883979	0.617752	0.187395	8.522773	61.000000	0.110287	3.570022	70.000000	56.294064	0.073286	70.000000	0.012296
2458	2	78.239500	90.264383	0.678511	0.747701	9.271932	61.000000	0.028717	0.265283	70.000000	80.962904	1.190697	65.000000	0.012376
2459	2	3.938411	66.179787	0.860172	0.817738	21.440398	63.000000	0.020790	4.129825	67.000000	34.845391	2.439292	70.000000	0.046238
2460	2	87.924685	43.768515	0.608325	0.812031	17.597243	61.000000	0.012196	1.807478	64.000000	42.950954	0.115160	64.000000	0.065135
2461	2	9.430326	28.885640	0.103876	0.811447	15.931097	68.000000	0.155516	1.733011	66.000000	63.184490	3.613064	64.000000	0.047445
2462	2	70.480703	24.867796	0.934960	0.805468	21.483717	70.000000	0.067585	1.357056	68.000000	76.002478	2.669877	65.000000	0.039070
2463	1	96.771338	67.283985	0.343363	0.343193	2.190691	63.000000	0.010211	3.741825	67.000000	34.101273	3.838143	64.000000	0.055345
2464	3	52.244564	60.279585	0.657571	0.978359	8.943695	63.000000	0.020271	0.597678	65.000000	60.673525	2.213307	64.000000	0.014496
2465	2	87.924685	43.768515	0.608325	0.929417	8.058521	66.000000	0.018536	4.158787	63.000000	84.465812	2.411560	62.000000	0.012625
2466	2	57.131431	20.018523	0.733590	0.809467	4.196436	62.000000	0.025417	1.480015	66.000000	29.123981	1.540927	64.000000	0.022745
2467	2	55.127119	71.221413	0.640030	0.294165	21.692669	66.000000	0.014056	1.532567	64.000000	97.564601	1.151042	61.000000	0.018545
2468	1	2.378915	74.109811	0.653124	0.413914	6.350201	69.000000	0.034778	2.224061	63.000000	65.537079	3.308035	63.000000	0.025450
2469	2	28.801112	46.032312	0.267266	0.649495	9.104158	62.000000	0.077279	3.280645	64.000000	58.256682	2.033897	64.000000	0.010258
2470	2	74.325322	83.148721	0.270195	0.967067	21.266011	62.000000	0.085162	1.474139	70.000000	88.500470	0.942310	61.000000	0.032492
2471	2	57.117246	59.689974	0.180222	0.412046	17.179489	69.000000	0.047126	2.637155	70.000000	95.415458	1.507593	66.000000	0.012511
2472	2	13.389957	82.529050	0.180653	0.443180	4.742126	67.000000	0.054408	1.485231	62.000000	7.634500	2.520608	67.000000	0.018013
2473	2	22.879763	55.826699	0.860907	0.323208	21.715357	68.000000	0.010559	2.475730	62.000000	35.667070	2.119939	64.000000	0.041863
2474	2	48.589478	37.932940	0.244794	0.543793	15.052831	61.000000	0.014895	3.587168	61.000000	35.564204	0.903585	70.000000	0.016544
2475	2	13.233988	61.413356	0.405172	0.332710	20.518213	63.000000	0.012512	3.505348	69.000000	67.951791	0.744538	61.000000	0.022613
2476	2	29.050470	42.888158	0.479393	0.676578	20.353684	64.000000	0.010010	0.218667	65.000000	62.726350	3.622120	65.000000	0.021310
2477	2	88.765121	35.258061	0.975000	0.566887	13.605560	64.000000	0.016475	3.495024	62.000000	13.729456	3.371028	69.000000	0.017609
2478	2	76.063663	55.763650	0.706864	0.468593	16.213906	70.000000	0.049251	0.615227	62.000000	31.174198	0.875904	69.000000	0.011995
2479	2	64.088779	4.455599	0.539625	0.152329	11.692384	63.000000	0.015411	2.206253	68.000000	72.855283	3.772972	62.000000	0.035043
2480	1	67.159961	72.064111	0.819071	0.200821	3.782668	62.000000	0.014076	0.138074	69.000000	3.313402	2.791147	65.000000	0.043496
2481	2	88.918272	2.901347	0.746725	0.276424	4.277704	69.000000	0.070722	3.153297	63.000000	19.111027	2.768406	69.000000	0.018738
2482	2	95.368215	7.693917	0.634917	0.229203	10.392559	61.000000	0.011573	3.255898	67.000000	2.272323	2.755828	67.000000	0.012594
2483	2	28.220366	38.843650	0.804422	0.931245	21.330514	64.000000	0.022403	4.402306	66.000000	72.674752	2.031205	63.000000	0.027215
2484	1	31.970862	23.792963	0.144902	0.547444	18.972632	61.000000	0.156502	0.791400	63.000000	18.263601	2.118304	65.000000	0.030577
2485	2	34.391723	7.984103	0.762990	0.173617	17.359873	63.000000	0.018792	1.997038	68.000000	16.199122	1.590384	64.000000	0.012650
2486	2	69.713872	87.793321	0.132396	0.859078	14.052891	69.000000	0.014991	2.516622	62.000000	5.452061	4.268531	62.000000	0.028837
2487	1	25.455933	61.185008	0.888928	0.198388	21.402612	67.000000	0.037480	2.634391	64.000000	13.683146	2.255371	68.000000	0.073830
2488	3	16.260233	69.703477	0.452001	0.754391	15.550902	65.000000	0.027160	0.504402	61.000000	97.765796	0.161140	69.000000	0.044939
2489	2	81.491558	57.791327	0.943933	0.711334	20.308938	68.000000	0.037027	3.224112	66.000000	75.550154	3.603412	68.000000	0.011786
2490	1	47.530652	78.511836	0.214668	0.693423	0.734102	62.000000	0.012439	4.158903	67.000000	76.363473	0.535221	70.000000	0.023587
2491	1	98.829348	6.965443	0.332075	0.623447	17.929233	65.000000	0.010454	4.300396	68.000000	37.364119	0.061998	62.000000	0.010707
2492	2	83.274346	85.627238	0.345577	0.253205	22.118807	61.000000	0.014977	0.632358	62.000000	66.192860	0.953353	63.000000	0.010915
2493	2	25.442067	65.245403	0.616996	0.905863	13.185289	61.000000	0.010562	1.114200	64.000000	50.006929	2.244093	69.000000	0.030431
2494	2	36.249353	72.878157	0.127657	0.424735	15.379543	70.000000	0.029089	0.871949	63.000000	72.518434	2.947200	70.000000	0.029403
2495	2	93.961197	46.857295	0.104157	0.157638	0.593417	64.000000	0.025829	1.047121	69.000000	82.590906	4.264155	62.000000	0.033432
2496	2	55.904970	36.883449	0.161087	0.714643	8.937920	63.000000	0.024402	4.383093	62.000000	77.012742	1.303802	66.000000	0.018248
2497	2	75.932381	53.884675	0.595950	0.773036	5.230002	67.000000	0.020912	3.562973	62.000000	6.695468	2.453424	66.000000	0.011151
2498	2	93.207132	12.709615	0.771877	0.536860	10.535084	65.000000	0.155547	2.801594	67.000000	45.690762	1.866979	70.000000	0.017290
2499	2	14.912655	77.452257	0.317611	0.575984	20.910293	67.000000	0.079848	4.263936	69.000000	52.142222	2.983030	69.000000	0.014907
2500	2	75.558989	92.283076	0.394953	0.583646	20.504406	65.000000	0.015570	3.443598	68.000000	56.165382	4.000694	62.000000	0.020266
2501	3	61.767453	45.558175	0.404512	0.133355	17.658459	66.000000	0.057976	2.541244	62.000000	94.686748	0.554899	63.000000	0.035431
2502	2	45.220134	50.505581	0.277343	0.111951	16.310983	62.000000	0.083946	1.477212	67.000000	37.925856	1.474232	68.000000	0.012344
2503	3	61.314687	99.782989	0.796208	0.236890	7.653051	70.000000	0.030411	4.454074	61.000000	89.211488	0.166984	62.000000	0.017581
2504	3	16.415583	39.241612	0.819819	0.468950	21.975157	65.000000	0.057372	2.232976	69.000000	31.154132	0.449454	70.000000	0.039423
2505	3	50.016297	80.124283	0.685850	0.447840	17.354664	61.000000	0.015669	0.649966	61.000000	26.189569	3.788750	62.000000	0.018280
2506	2	70.508253	99.321726	0.751479	0.427993	6.104134	65.000000	0.666080	3.036688	63.000000	66.711479	3.990738	65.000000	0.015383
2507	2	90.553672	8.936232	0.555050	0.173185	5.884802	64.000000	0.036009	3.318982	64.000000	26.515204	1.589438	70.000000	0.025992
2508	2	59.798978	5.540402	0.677969	0.484619	15.035549	66.000000	0.016248	2.156406	64.000000	74.230892	2.186162	68.000000	0.017461
2509	3	78.795014	57.177080	0.658860	0.283155	17.532562	67.000000	0.237568	1.673893	70.000000	95.532464	0.485666	61.000000	0.011879
2510	2	59.676147	40.746102	0.218692	0.523002	16.676852	67.000000	0.010153	3.356605	69.000000	32.320430	2.441896	61.000000	0.013352
2511	2	93.654821	63.069527	0.148425	0.905742	17.289037	66.000000	0.029313	4.135025	63.000000	33.101975	2.443414	61.000000	0.040342
2512	3	36.900469	64.426308	0.511476	0.982732	14.340779	68.000000	0.015008	2.620763	67.000000	33.735590	0.269096	67.000000	0.019798
2513	3	30.928987	18.500659	0.344087	0.531701	14.739999	61.000000	0.021077	3.443143	65.000000	47.692530	0.884273	65.000000	0.058597
2514	3	27.374355	26.409998	0.612221	0.831422	9.433696	68.000000	0.020644	3.805478	67.000000	99.938876	0.143376	61.000000	0.129246
2515	2	31.400784	87.835059	0.862655	0.834556	9.570963	69.000000	0.015980	2.728497	69.000000	10.620008	0.551395	63.000000	0.012413
2516	2	34.771751	68.666713	0.266104	0.716729	16.294167	61.000000	0.052344	3.436602	61.000000	62.179693	3.421939	68.000000	0.026126
2517	2	78.571240	50.837465	0.421567	0.870954	18.466398	66.000000	0.160429	2.419129	70.000000	23.170074	2.815162	64.000000	0.016013
2518	2	31.191703	28.326293	0.627418	0.941557	5.510922	70.000000	0.013468	3.640912	65.000000	48.386438	3.484149	62.000000	0.010920
2519	2	50.046393	10.392125	0.865171	0.858620	20.723858	64.000000	0.011115	1.273004	63.000000	74.734262	2.610882	62.000000	0.014901
2520	1	7.839683	34.908172	0.878355	0.576080	0.567860	64.000000	0.012081	0.647875	66.000000	39.406182	3.328017	70.000000	0.023808
2521	2	37.157132	84.445675	0.545299	0.304142	8.288878	64.000000	0.011413	2.312509	63.000000	76.422334	3.382542	63.000000	0.015195
2522	1	18.877649	45.210890	0.949055	0.648680	19.626882	67.000000	0.017569	3.175394	62.000000	22.781970	1.200315	66.000000	0.325241
2523	2	23.524974	69.832944	0.875936	0.562559	9.560183	69.000000	0.028469	0.587417	65.000000	47.044299	3.727655	65.000000	0.014726
2524	2	98.682656	40.429927	0.618389	0.494823	19.089837	69.000000	0.259947	0.953979	67.000000	84.528180	2.102724	65.000000	0.027323
2525	2	68.951818	90.222317	0.998608	0.952216	9.649724	68.000000	0.038242	1.647878	68.000000	85.892757	1.203277	67.000000	0.018617
2526	2	70.729200	84.806433	0.617393	0.511318	21.978082	64.000000	0.010436	3.067067	62.000000	83.490201	1.387354	67.000000	0.012400
2527	1	70.349757	69.591787	0.222300	0.872215	20.707667	66.000000	0.323142	2.421209	62.000000	71.565738	1.273135	70.000000	0.011925
2528	2	23.151496	49.026597	0.804526	0.942190	16.030097	64.000000	0.067832	3.803018	63.000000	4.471681	4.106520	63.000000	0.012826
2529	2	65.200856	64.602867	0.309060	0.840113	2.111020	68.000000	0.014935	2.149943	64.000000	42.202098	1.907967	69.000000	0.012387
2530	3	44.392756	80.307269	0.793276	0.352184	16.344206	67.000000	0.011214	1.659300	62.000000	95.451689	0.102261	62.000000	0.050416
2531	2	69.833033	50.797330	0.171083	0.817018	20.613305	63.000000	0.012499	0.160858	70.000000	53.898724	0.574127	66.000000	0.031952
2532	2	13.028494	59.191256	0.596994	0.102693	17.057702	67.000000	0.020900	2.793101	70.000000	80.753152	4.158102	70.000000	0.019832
2533	2	60.327036	79.739106	0.889784	0.320776	19.069781	62.000000	0.034934	2.380496	70.000000	57.220985	1.538697	61.000000	0.028884
2534	2	76.224376	78.840378	0.948339	0.588431	9.624446	63.000000	0.015578	4.382764	62.000000	4.064420	2.396358	66.000000	0.015523
2535	2	22.014339	4.562240	0.898721	0.820999	15.100555	63.000000	0.093611	2.458446	69.000000	50.055239	3.684759	63.000000	0.011749
2536	1	43.133515	86.564277	0.309386	0.770373	0.663479	66.000000	0.020354	3.383821	61.000000	15.014642	2.703805	63.000000	0.010853
2537	1	78.867797	24.916028	0.261386	0.481096	10.000083	62.000000	0.022830	0.458653	65.000000	14.029906	1.482542	69.000000	0.031318
2538	2	50.024302	50.137332	0.654750	0.795327	6.623735	70.000000	0.036166	2.087642	65.000000	76.349614	2.233736	63.000000	0.010133
2539	3	77.842142	30.041368	0.765951	0.667115	15.083330	66.000000	0.016429	4.337603	64.000000	50.018544	0.178225	70.000000	0.067894
2540	2	9.344997	11.860246	0.327551	0.704804	1.047634	69.000000	0.019518	3.011166	69.000000	87.012092	2.176564	70.000000	0.015096
2541	1	94.869880	49.253815	0.564385	0.883034	11.825126	64.000000	0.061287	2.635755	64.000000	42.555485	0.236040	67.000000	0.012122
2542	1	51.143835	39.070554	0.958192	0.886542	0.389474	68.000000	0.019993	1.674533	70.000000	14.728882	2.528378	67.000000	0.067894
2543	2	59.319419	25.930571	0.276507	0.361529	21.060631	62.000000	0.014299	0.174136	67.000000	81.608368	2.865715	62.000000	0.063351
2544	2	41.583405	58.785615	0.560268	0.639021	10.410615	64.000000	0.015444	2.076058	62.000000	29.267837	0.464855	68.000000	0.012510
2545	1	9.712751	1.769920	0.459548	0.604040	5.250548	67.000000	0.014775	2.618338	68.000000	4.995035	4.405363	62.000000	0.041991
2546	2	6.925130	36.173044	0.573056	0.449313	1.185305	63.000000	0.014356	1.400907	68.000000	76.376577	2.868280	64.000000	0.011266
2547	1	36.910356	8.853683	0.630165	0.211103	3.548657	68.000000	0.012985	3.273008	68.000000	19.771317	3.829919	67.000000	0.090102
2548	3	43.555341	68.352530	0.821005	0.686435	7.826794	67.000000	0.020691	2.170476	63.000000	83.147399	0.279105	63.000000	0.016736
2549	2	2.974717	71.712112	0.328961	0.260625	5.244361	68.000000	0.010231	0.914082	62.000000	76.783085	2.177661	70.000000	0.013219
2550	2	99.603309	77.677159	0.907617	0.792335	10.112890	67.000000	0.034629	0.660243	70.000000	45.710971	1.730236	61.000000	0.044713
2551	1	70.115582	99.305295	0.487191	0.683050	8.642944	69.000000	0.044927	0.170604	64.000000	6.735011	0.522357	68.000000	0.024596
2552	2	30.692656	80.502178	0.903667	0.613271	14.226218	67.000000	0.013316	3.371985	66.000000	59.841531	1.263374	67.000000	0.016729
2553	2	59.465901	54.113590	0.898202	0.800150	8.552872	62.000000	0.022414	1.760650	63.000000	95.579138	3.811173	65.000000	0.089774
2554	1	1.209019	13.531249	0.774691	0.248535	1.231198	67.000000	0.017461	2.887157	67.000000	96.067290	1.936412	68.000000	0.014345
2555	1	2.889399	30.611288	0.264976	0.394416	2.229833	67.000000	0.102652	4.200982	63.000000	27.177034	3.834315	64.000000	0.922281
2556	1	89.392819	32.262083	0.353697	0.900029	10.384005	64.000000	0.032455	0.999802	69.000000	1.175049	0.595073	70.000000	0.185104
2557	2	91.646003	29.836964	0.203064	0.283098	4.093585	62.000000	0.012131	3.554757	61.000000	93.323820	4.462984	64.000000	0.403465
2558	2	92.259068	49.646284	0.834800	0.598388	13.801286	62.000000	0.010413	4.022157	69.000000	69.613498	1.657839	67.000000	0.011828
2559	3	88.886506	61.059996	0.758987	0.507682	16.012795	65.000000	0.042621	3.904377	63.000000	43.316898	0.332400	64.000000	0.011612
2560	2	57.535985	42.720049	0.166535	0.406163	3.806797	65.000000	0.016409	2.554787	66.000000	75.777772	2.815084	69.000000	0.027925
