49.121,1.593	0.009,82.813
90.828,2.874	2.869,74.638
0.854,0.368	21.700,0.368	0.011,24.440
160.250,0.484
0.301,358.596	28.628,9.901
1.795,6.763	63.154,6.763	0.023,106.587
263.543,2.603	0.053,190.518
91.962,0.634	0.014,56.732
54.710,10.105	0.031,224.322	0.914,224.322
35.011,1.640	0.075,96.425
70.993,1.616	0.415,146.093
0.049,136.068	2.212,2.505
277.304,3.786	0.032,317.195
233.701,8.438
0.194,573.458	6.822,39.476
0.045,152.340	3.411,2.924
121.055,0.921
21.936,33.272
0.038,195.560	2.208,8.497
0.008,710.721
0.238,0.483	23.205,0.483	0.025,44.733
94.113,3.273	0.048,79.931
29.420,1.492	0.012,81.981
2.433,1.206	100.592,1.206	0.033,78.732
0.020,412.172
0.006,116.182
113.509,0.563	0.141,13.861	2.079,13.861
0.023,29.909
143.481,1.955	0.185,125.124
355.702,1.991	0.164,95.702
0.123,556.522	7.938,28.678
0.086,210.767
184.922,3.277	0.067,33.284
133.540,2.650	0.038,194.370
1.019,3.568	54.899,0.038
31.493,1.652	0.007,160.001
154.151,5.877
0.059,25.745
1.000,5.214	90.455,5.214	0.156,105.167
2.248,1.225	195.032,1.225	0.038,52.603
93.832,1.193	0.013,65.455
0.508,40.301	6.474,40.301
144.609,4.816
98.349,0.144	0.028,11.620
0.035,165.487	1.714,165.487
0.014,50.721
17.302,3.735	0.031,95.937
38.307,0.320	0.007,24.198
50.399,3.106	0.594,245.550
58.594,0.834	0.051,43.244
3.063,1.994	38.122,1.994	0.825,105.457
4.276,0.670	114.936,0.670	0.057,55.946
1.320,0.310	128.393,0.310	0.041,20.882
107.103,4.432	0.084,97.706	2.662,97.706
216.708,1.146
102.774,0.897
25.363,4.222	0.008,295.625
0.020,292.415	1.433,292.415
122.049,0.826
37.085,5.259	0.007,267.511
3.562,1.188	318.835,1.188	0.162,116.859
0.467,1.411	12.325,1.411	0.067,62.261
560.986,0.365	1.251,15.701
491.082,1.843
0.222,209.740	8.226,7.243
0.004,77.023
398.219,0.949
105.837,0.178	0.035,14.756
0.336,255.128	5.546,31.229
438.610,1.047	0.115,89.684
399.265,3.941	0.058,268.332
554.836,3.811	0.283,319.267
58.103,0.592	0.069,23.568
81.318,0.263	0.051,24.904
64.334,1.615	0.026,123.235
293.295,1.029	0.236,79.581
2.130,1.363	97.115,1.363	0.061,110.937
122.865,2.296	0.099,165.159
1.134,0.321	73.375,0.321	0.017,27.641
101.342,0.102	0.173,9.443
0.181,156.526	9.713,2.133
185.007,3.011
98.292,4.553	0.027,232.099
164.118,0.496	0.029,25.601
89.033,6.641	0.082,149.688
0.896,7.594	4.796,7.594
174.167,1.481	0.149,68.346
20.161,11.167	0.005,832.618
122.029,1.721	0.098,98.249
0.243,4.572	22.779,4.572	0.003,96.237
62.369,1.469	0.048,97.530
142.809,1.627
72.018,2.795	0.064,96.820
284.013,0.642	0.408,63.046
341.152,0.439
71.075,4.125	0.022,119.134
180.711,1.580	0.203,128.400
160.007,1.190	0.100,97.371
0.019,114.777
140.797,5.352	0.405,292.699
149.508,1.293	0.054,97.088	2.248,97.088
557.862,0.175
132.641,0.834	0.045,59.786
0.111,242.930
0.493,9.306	44.541,0.532
0.652,2.801	19.835,2.801	0.014,126.797
1.523,0.643	45.338,0.643	0.024,45.526
1.484,3.700	91.016,3.700	0.248,96.074
33.535,5.928	0.044,170.024
6.476,0.867	0.002,46.046
0.010,78.042
150.137,7.371	0.018,56.066
255.302,2.366	0.215,58.068
99.567,0.264	0.014,22.418
46.155,3.202	0.008,119.131
202.273,0.505	0.056,49.052
0.001,108.528
123.209,0.902	0.048,39.976
48.825,1.619	0.036,68.907
3.169,5.009	163.932,5.009	0.124,140.724
88.810,1.600	0.361,93.594
2.525,0.883	96.467,0.883	0.620,74.411
164.495,2.638	0.019,115.385
172.854,2.134	0.038,159.123
58.168,4.797	0.037,220.579
205.802,4.095
49.984,1.942	0.269,140.151
34.690,4.876	0.059,99.911	1.925,99.911
9.733,1.078	0.003,85.438
3.670,2.347	0.008,89.285	0.509,89.285
2.832,1.958	56.304,1.958	0.039,95.637
275.234,1.196
2.393,2.316	0.010,73.152
147.332,1.780	0.061,124.266
83.613,4.940	0.028,62.581
102.287,1.566	0.655,128.964
16.306,0.793	0.020,52.116
172.163,0.643	1.049,20.692
103.431,0.111	0.073,5.843	2.213,5.843
348.625,1.065	1.167,101.024
0.086,181.750	4.136,12.558
79.152,0.221
1.842,6.993	151.397,6.993	0.021,135.282
0.020,278.723	1.123,14.321
370.910,0.117	0.129,10.832
26.608,1.269	0.003,73.714
94.213,2.134	0.203,186.622
54.952,0.220	0.037,20.928
37.836,0.173	0.082,5.550	4.024,5.550
437.088,1.282
138.449,1.047
0.015,695.021
48.978,5.573	0.007,83.315
1.454,1.349	144.370,1.349	0.030,130.943
0.015,171.833
0.074,101.410
3.284,1.662	0.001,97.944
291.415,1.451	0.176,34.507
317.747,5.060
371.866,1.162	0.378,83.441
542.964,3.280	0.278,251.051
149.241,3.303	0.672,104.336
60.554,1.810	0.782,28.736
62.159,3.963	0.121,337.782
0.273,17.287	22.754,0.298
93.602,2.210	0.105,57.543
546.996,0.212	0.595,10.382
184.971,0.229
1.901,1.197	160.147,1.197	0.022,103.016
1.903,3.153
74.503,5.972	0.197,158.523	1.517,158.523
447.709,1.606	0.179,62.377
160.387,0.940
19.013,0.617	0.006,53.917
241.160,1.756	0.090,107.641
84.322,5.422
165.348,1.027	0.158,74.581
237.810,1.660	0.173,90.098
167.855,0.381	0.089,10.915	3.278,10.915
44.822,0.218	0.010,18.315
0.127,147.939	6.421,5.402
61.875,1.368	0.135,87.360	2.317,87.360
203.569,7.254	0.057,173.105	3.027,173.105
173.525,0.915	0.109,35.366
0.191,488.466	6.246,90.284
1.227,53.041	7.962,53.041
39.714,4.636	0.231,447.769	1.637,447.769
6.010,1.485	0.006,64.066
0.030,170.113
132.877,1.933	2.231,83.565
302.856,2.076	0.696,172.122
22.262,1.569	0.014,86.210
84.535,3.022	0.109,122.762
169.783,0.661	0.025,64.381
0.135,82.217	6.357,10.129
69.615,2.653	0.129,62.613
37.426,0.860	0.049,16.869	1.121,16.869
1.152,3.362	74.896,3.362	0.074,85.411
1.714,1.151	89.240,1.151	0.030,52.376
0.030,386.373
107.111,1.312	0.034,123.910
95.594,2.981	0.052,194.290	2.778,194.290
14.000,2.882	0.086,105.557
7.185,1.012	0.002,94.984
42.115,2.512	0.010,74.615
127.069,16.305	0.368,218.123
63.443,0.849	0.034,30.806	0.865,30.806
84.114,1.911	0.077,53.233
60.248,0.277	0.023,22.265
39.570,0.048
115.105,4.221	0.034,130.961	2.210,130.961
0.020,52.760
116.989,0.672
33.445,7.104	0.012,150.880
7.483,0.462	0.003,22.140
0.199,6.325	11.105,0.094
406.468,1.035	0.209,41.154
0.311,96.493	10.883,6.130
3.548,3.265	88.276,3.265	0.043,122.499
300.427,0.892	0.040,36.375
691.041,0.633	1.734,53.648
0.091,185.108
74.393,3.024
0.010,66.181
0.107,789.169	7.154,18.244
0.125,125.815	4.103,125.815
116.909,5.344	0.071,350.109
3.001,2.642	108.510,2.642	0.482,174.597
100.789,2.049	0.077,191.480
108.510,2.065	0.083,174.597
4.135,1.894	94.433,1.894	0.054,182.474
0.005,623.823
91.279,2.555	0.101,204.731
218.392,0.125	0.510,10.776
58.713,7.917	0.064,265.145
119.887,4.318	0.074,50.866	3.738,50.866
45.452,3.785	0.028,44.595
87.458,1.170	0.050,67.048
450.303,0.554
3.149,1.497	147.667,1.497	0.045,32.754
153.257,1.539	0.017,86.358
95.101,0.607	0.137,60.456
31.089,1.712	0.018,102.153
565.474,2.448
8.924,1.429	0.039,129.971
0.592,14.890	16.230,14.890
241.120,1.473	0.116,46.657
62.114,0.492	0.024,30.520	0.856,30.520
29.555,2.597	0.025,100.418	1.921,100.418
81.051,19.297	0.180,94.361
163.160,2.630	0.205,104.421	3.395,104.421
1.644,3.746	103.288,3.746	0.100,206.988
66.111,2.568	0.070,212.481
18.829,0.609	0.097,49.763	2.125,49.763
94.293,1.167	0.024,23.375
0.056,90.390	3.917,10.737
178.622,0.336	0.058,17.904
94.648,0.677	0.031,62.620
39.956,1.381	0.058,132.352
48.776,1.702	0.023,148.802
36.882,2.075
87.086,3.384	0.028,98.410
22.839,0.908	0.008,61.979
16.988,2.006	0.005,106.536
40.855,0.946	0.032,83.367	0.808,83.367
19.531,5.331
125.450,4.493
61.497,2.642	0.047,98.153	1.823,98.153
88.852,1.547	0.061,109.699
0.101,97.155	5.534,6.741
129.116,4.683	0.414,110.135
34.568,9.978
27.097,1.139	0.019,73.742	1.109,73.742
56.019,6.864	0.034,265.201	2.450,265.201
0.002,102.846
108.033,8.465	0.016,693.768	1.194,693.768
1.721,0.532	83.429,0.532
152.524,1.553	0.421,52.461
63.016,0.939
162.610,5.603	1.366,245.407
463.944,3.483	0.244,273.258
71.432,2.374	0.024,83.038	2.350,83.038
89.757,0.077
250.942,1.072	0.048,44.898
16.929,1.711	0.007,118.585
58.127,1.923	0.086,89.680
28.251,6.403	0.014,405.501
43.433,0.762	0.030,63.907
47.816,1.848	0.013,104.690
63.949,16.244	0.779,522.462
250.648,0.818	0.153,71.133	2.592,71.133
46.483,3.548	0.019,179.196
145.874,1.333	0.033,129.781
3.195,0.390	59.530,0.390
1.269,7.394	99.403,7.394	0.013,223.641
20.761,1.556	0.159,150.168
4.199,0.032	320.241,0.032
79.710,0.206	0.011,20.236	0.894,20.236
85.299,2.616	0.010,58.510
242.952,4.923	1.542,307.295
2.218,2.994	216.506,2.994	0.036,32.561
0.010,64.468	0.851,64.468
164.929,2.482	0.251,155.892
3.482,7.926	0.011,175.234
239.920,3.894
63.194,0.438	0.082,35.818
19.197,0.965	0.004,52.496
58.417,2.616	0.372,50.742
0.750,0.226	70.904,0.226	0.017,12.458
0.746,7.904	64.056,0.160
50.448,0.406	0.012,29.142	0.670,29.142
185.481,2.540	0.052,133.836
103.380,0.382	0.023,25.354
0.007,114.116
16.932,6.529	0.006,31.996
61.858,3.883	0.062,147.634
0.000,310.735
51.776,1.361	0.014,129.051	0.874,129.051
4.903,0.423	0.012,40.537	0.506,40.537
0.032,98.666
445.652,2.782	0.096,94.295
1.287,4.049	39.630,4.049	0.214,335.848
0.153,289.341	9.397,18.338
2.075,54.437	25.287,1.419
41.569,1.930	0.028,159.834
129.027,4.795	0.583,63.243
94.342,0.662
306.829,0.309	0.097,22.942
0.005,400.638
0.208,210.922	10.813,33.921
46.296,4.795	0.047,370.737
58.410,4.944	0.015,394.985
189.921,1.460	0.047,111.599	1.961,111.599
0.085,635.688
1.104,19.284	40.944,0.308
10.717,7.147	0.011,141.528
0.000,280.962
106.512,0.188	0.020,6.091	1.945,6.091
138.646,4.000	0.033,386.757	2.327,386.757
182.599,1.056	0.190,87.953
0.000,25.547
32.878,1.740	0.007,85.451
64.146,0.603	0.008,51.274
164.942,0.610	0.022,31.123	1.816,31.123
0.025,235.016
57.962,2.027	0.008,110.386
274.969,0.218
79.944,1.774	0.018,119.586
137.648,0.612	0.048,11.936
1.335,0.527	66.580,0.527	0.016,30.476
183.489,2.508	0.027,87.318
126.167,0.377	0.022,24.332
36.433,2.192	0.005,202.730
8.660,5.618	0.002,67.993
0.072,54.599	2.823,54.599
89.818,1.446	0.042,131.397
0.205,405.356	3.655,28.777
52.685,2.490	0.007,213.583
0.179,399.555
517.611,1.645
136.516,1.030	0.045,52.249	1.677,52.249
0.746,2.725	70.690,2.725	0.013,104.221
3.447,3.197	76.573,3.197	0.087,175.051
0.005,12.981
68.484,0.952	0.010,63.314
15.913,1.240	0.015,87.250
140.911,1.706	0.025,154.166
29.479,1.821	0.009,42.877
83.621,0.388	0.037,32.236
293.389,3.190	1.259,122.302
182.965,6.357	0.044,109.785
0.065,190.001	4.807,77.137
39.022,1.826	0.073,113.775
46.669,2.020	0.136,87.508	1.430,87.508
70.507,15.403	0.020,200.403
161.981,1.109
237.126,0.500	0.046,23.682	2.442,23.682
42.538,20.534
149.932,0.698	0.677,58.137
59.388,0.389	0.190,14.233
0.075,128.307	3.099,3.660
206.309,1.150	0.296,64.627
492.293,0.238	0.289,19.892
0.108,134.523	5.429,83.900
0.005,88.187
30.939,3.588
393.580,4.120	0.650,57.982
78.716,0.195
53.033,5.214	0.160,78.368
71.498,9.200	0.039,378.826
35.863,1.037	0.025,35.498
62.577,1.102	0.010,68.716
319.875,3.938	0.056,202.464
179.555,3.902	0.292,82.180
63.651,0.351	0.041,32.872
100.708,2.360	0.054,134.678
25.790,2.610	0.114,91.326
0.555,9.569	16.469,0.120
64.117,1.781	0.169,115.424
10.672,1.489	0.011,142.665
67.799,5.156	0.010,378.541
132.377,0.103
0.027,366.006
0.103,229.035	3.508,43.384
0.002,224.949
162.548,1.025	0.049,93.621
1.676,2.312	135.607,2.312	0.068,178.998
23.669,1.818	0.039,37.167
0.030,306.684
442.421,0.138
0.068,140.144	6.389,59.072
14.481,0.671	0.011,39.406
71.913,0.455	0.022,42.408	2.147,42.408
55.792,0.931	0.570,62.594
465.150,2.784	0.082,84.177
2.435,0.389	211.329,0.389	0.613,22.760
0.948,0.366	81.153,0.366
705.584,8.241	0.641,415.592
52.214,1.242	0.035,72.911	3.199,72.911
324.301,0.523	0.068,31.042
56.832,1.487	0.008,127.726
0.064,2.440	3.903,0.031
1.241,3.850	41.063,0.211
0.028,181.605	1.332,3.717
71.843,0.521	0.190,43.567
174.532,2.733	0.039,230.354
1.949,3.253	172.221,3.253	0.020,180.769
3.995,4.819	319.831,4.819	0.348,68.500
22.277,0.374	0.055,26.222
0.075,430.588
1.948,7.134	17.353,7.134
40.613,0.765	0.016,25.683
2.201,3.149	98.636,3.149	0.124,110.893
2.803,0.515	184.128,0.515	0.029,8.246
0.904,2.886	52.813,2.886	0.017,220.355
142.482,0.442	0.039,19.755
0.451,166.491	19.244,32.470
270.691,0.952	0.118,89.597
18.896,3.283	0.005,298.434
99.123,1.806	0.126,143.095
7.060,1.768	0.003,138.024
335.455,0.793
47.564,0.791	0.007,60.381
45.679,0.552	0.017,44.466
0.996,98.461	13.735,17.888
1.840,1.283	95.446,1.283	0.034,90.279
0.009,234.720
0.034,364.087	2.123,11.502
0.336,365.330	6.939,6.439
0.566,2.907	10.544,2.907	0.006,266.732
123.673,0.417	1.105,29.411
94.765,3.493	0.036,101.356
60.542,4.580	0.039,346.567
520.706,0.941
523.329,2.175	0.597,145.655
0.030,248.387
42.986,0.475	0.016,33.081	0.895,33.081
25.658,3.521	0.168,97.774	0.635,97.774
64.669,0.940	0.081,90.578
0.024,148.392
102.815,1.582	0.019,43.878	1.646,43.878
0.001,687.339
333.284,5.280	0.161,392.074
0.118,154.242	5.406,10.996
259.288,1.466	0.100,88.785	3.455,88.785
167.900,0.298	0.056,27.098	2.883,27.098
28.146,1.517	0.009,142.742
25.192,1.603	0.014,79.528
80.388,0.107
0.020,143.338
1.719,3.086	101.651,3.086	0.028,111.998
328.392,1.594	0.275,128.205
13.861,1.479	0.003,117.688
22.474,0.677	0.045,25.736	0.869,25.736
54.331,2.061	0.048,64.899
0.062,214.000	4.773,6.708
1.541,2.046	147.233,2.046	0.016,168.637
80.841,1.908	0.016,78.129
0.009,574.431
38.836,0.146
45.624,2.229	0.065,159.534
137.674,3.623	0.372,182.900
187.461,4.092	0.060,307.651	3.025,307.651
49.846,0.266	0.216,24.821
0.315,206.670	4.511,3.400
26.172,1.063	0.005,75.912
0.036,154.353
79.491,1.089	0.049,44.505
0.126,91.569	2.004,6.417
25.401,1.249	0.004,76.954
24.908,3.943	0.005,255.033
80.276,1.231	0.054,62.680
314.001,1.123	0.061,25.869
182.020,0.331	0.115,19.207
0.018,82.026	1.329,82.026
26.905,2.323	0.021,173.778
64.503,1.791	0.011,76.449
0.145,44.357	13.821,1.455
151.103,0.520	0.126,42.873	1.935,42.873
70.423,5.410	0.463,222.277
100.644,3.676	0.014,229.368
66.007,1.024	0.052,30.905	1.817,30.905
38.004,6.225	0.015,98.253
52.036,1.965	1.739,166.744
60.672,3.280	0.030,125.878
151.065,0.073
65.421,1.230	0.218,54.214
59.104,4.889	0.093,162.463
31.567,0.778	0.005,39.302
3.266,4.566	146.698,0.050
17.811,0.728	0.019,53.538
67.934,0.777	0.096,61.624	3.075,61.624
0.179,177.410	12.536,9.500
107.154,2.176	0.178,49.211
36.926,2.374	0.017,134.383
141.134,2.633	0.098,181.681	3.179,181.681
68.461,1.656	0.022,128.515
11.150,4.093	0.009,203.850
0.081,5.465	8.060,5.465	0.002,262.420
0.101,104.889	2.201,4.243
128.137,1.374	0.363,108.557
27.686,2.008	0.005,136.104
97.075,5.489	0.043,111.267	1.768,111.267
0.064,302.168	1.169,32.591
0.021,216.757	0.735,216.757
126.244,0.545
0.087,155.291
20.328,3.200	0.004,100.639
43.823,1.426	0.023,49.175
132.307,3.355
84.099,2.096	0.187,47.760
471.722,1.181
117.805,0.018
1.641,2.615	64.148,2.615	0.018,17.673
2.297,2.479	170.184,2.479	0.060,101.276
0.012,384.652
27.754,1.306	0.035,91.433	1.449,91.433
74.883,0.155
119.694,0.178	0.093,13.462
395.085,0.616
44.845,0.607	0.008,47.225
84.918,1.800	0.010,144.305
2.279,0.610	82.983,0.610	0.192,49.576
0.201,854.339	3.147,19.525
92.093,2.850	0.041,138.614
465.703,1.899
81.153,0.700
53.381,0.822	0.012,81.252
0.038,59.539	3.182,15.901
1.097,1.567	109.133,1.567	0.018,142.927
25.484,16.223	0.007,22.833
0.090,253.225	4.018,7.473
62.714,2.348	0.017,155.565
2.200,13.436	109.444,13.436	0.061,335.894
12.626,4.805	0.010,249.348
107.562,0.947
81.787,5.186	0.142,91.837
167.380,0.515	0.023,35.369	2.155,35.369
0.087,327.074
0.250,6.656	21.242,0.098
0.013,284.666
16.555,3.704	0.079,92.897
170.262,1.226	0.250,92.342
98.833,1.985	0.018,154.728
265.660,0.768	0.084,43.085	3.144,43.085
88.179,0.999	0.019,48.659
141.999,2.079	0.047,95.189	1.959,95.189
0.040,185.581
0.027,128.831
27.751,3.283	0.005,100.935
45.519,6.022	0.006,226.159
336.187,1.396	0.045,42.900
829.332,0.399	2.956,29.329
0.012,108.203
51.793,1.495	0.024,87.070
7.306,5.205	0.002,341.008
98.618,0.663	0.045,63.839
28.610,1.855	0.006,49.535
283.308,3.104	0.126,168.183
375.305,3.563
77.861,3.910	0.010,104.149
68.144,1.270	0.012,59.359
22.793,0.324	0.005,21.204
0.001,164.664
21.802,0.253	0.003,23.740
32.377,1.225	0.013,109.236
52.227,0.592	0.015,40.614
60.084,1.611	0.007,109.235
253.580,12.793	0.078,150.588	3.130,150.588
142.651,6.253	0.104,300.551
545.880,1.820	0.835,140.684
2.132,2.989	37.328,2.989	0.027,111.448
368.102,1.261	0.129,124.186
117.966,1.707
104.967,10.572	0.062,162.004
641.065,1.087	0.115,44.940
0.075,137.865
0.009,156.212
25.138,3.009	0.003,100.070
25.248,1.629	0.295,120.210
73.108,0.753	0.083,36.980	1.542,36.980
165.752,2.341	0.073,195.298
76.593,0.969	0.014,20.295	1.231,20.295
88.527,4.704	0.125,117.369
446.657,2.053	0.075,96.950
17.008,2.058	0.007,52.478
132.046,1.044	0.088,102.003
130.865,0.398	0.035,25.598
300.260,4.706	0.035,322.642	3.057,322.642
2.433,1.987	73.109,1.987	0.027,12.500
314.562,7.027	1.383,129.753
4.924,0.540	0.007,8.361
288.521,1.718	0.577,67.485
130.420,3.146	0.069,296.477
216.621,0.874	0.114,80.177
87.766,2.105	0.139,167.313
0.009,643.041	0.690,17.638
202.710,2.049	0.023,142.616
96.435,0.322	0.031,24.551
252.467,2.422	0.291,96.420
80.468,0.299	0.056,20.711
97.055,0.216	0.148,19.404
71.187,0.570	0.106,29.597
42.455,4.450	0.009,204.607
347.823,1.157	0.045,111.180
87.141,0.460	0.061,27.216
455.933,8.360
0.469,239.185	13.803,5.965
313.953,0.267	0.187,24.066
1.961,2.205	163.844,2.205	0.024,24.774
1.049,0.089	33.647,0.089
48.112,0.446	0.018,42.259
147.797,1.287	0.056,109.060	2.415,109.060
90.772,0.193
68.362,1.510	0.345,42.346
230.782,2.297	0.048,129.139
0.090,262.913	3.969,5.936
219.697,0.864	0.216,72.400
38.042,1.185	0.250,67.642
134.669,0.332
253.297,0.751	0.074,44.776
49.489,1.771	0.007,139.721
474.662,2.542	0.235,242.218
1.648,15.448	75.505,15.448	0.024,317.197
167.386,0.216
323.631,0.344	0.101,27.581
1.718,0.823	132.408,0.823	0.025,73.915
101.175,3.780	0.487,73.227
59.001,1.829	0.028,145.631
252.090,2.746	0.305,201.118
447.331,2.106	0.078,127.884
0.031,152.121
168.519,1.006	0.069,71.413
0.020,49.702	1.936,49.702
0.026,61.349
53.731,0.774
144.729,2.128	0.018,70.877
32.439,2.996	0.004,267.669
31.508,1.612	0.032,88.998
18.828,2.793	0.006,33.758
15.784,3.418	0.043,84.228
190.746,1.201	0.188,93.252
52.201,4.844	0.119,290.657
179.675,0.140
144.085,2.251	0.050,187.043
99.507,1.211	0.097,93.333
242.343,4.117	0.052,159.511
1.131,8.215	84.182,8.215	0.053,293.295
1.216,1.516	103.130,1.516	0.017,121.183
0.001,70.642
0.010,163.317
0.061,350.008	1.793,350.008
206.518,3.751
271.612,2.812	0.210,142.620
0.063,276.638
212.726,3.381	0.042,103.055	2.930,103.055
1.559,0.259	86.972,0.259	0.050,24.961
118.677,9.174	0.063,675.580
102.041,11.939	0.068,102.063	2.658,102.063
0.090,49.269	7.381,10.726
392.876,0.884	0.252,68.742
0.039,108.759	1.962,39.018
0.033,162.274	1.460,2.762
1.895,1.222	99.506,1.222	0.037,94.851
12.081,0.628	0.015,45.464
200.867,9.383	0.335,234.562	2.292,234.562
0.006,391.614
0.414,0.065	29.497,0.065	0.004,3.966
58.786,4.065	0.055,215.307
788.058,1.216	0.757,73.805
78.929,0.715	0.026,26.409
217.720,1.247	0.115,83.828
34.732,1.364	0.007,120.286
0.010,158.896
91.473,1.823	0.011,47.875
111.778,0.692	0.182,51.197
638.386,2.407	0.156,85.509
519.480,1.459	0.267,58.631
72.156,3.562	0.021,346.088
105.611,1.525	0.059,112.654
31.528,2.701	0.032,89.426	3.148,89.426
92.543,1.840	0.066,83.104
74.430,0.892	0.015,30.151
38.644,4.255	0.402,38.484
224.455,2.747	0.211,94.418
222.968,1.030	0.382,94.541
37.524,1.046	0.009,43.662
2.567,1.905	34.395,1.905	0.027,85.383
134.471,1.443	0.039,116.191
160.621,0.746	0.074,64.409	3.113,64.409
90.719,0.884	0.032,76.278
66.410,8.211	0.029,739.096
41.958,10.226	0.039,103.598
52.555,8.482	0.016,636.416
41.580,7.387	0.010,100.379
784.733,1.772	0.492,120.814
15.215,1.534	0.141,89.133
29.797,3.801	0.030,292.592	1.350,292.592
300.259,1.274	0.668,80.219
2.699,0.517	216.894,0.517	0.578,27.670
100.377,4.028	0.017,103.476
162.109,2.567
106.822,3.325	0.119,101.420	2.599,101.420
0.009,60.006
0.088,589.956	2.175,589.956
77.261,10.961	0.056,613.183	4.080,613.183
68.497,0.720	0.219,58.726	3.318,58.726
21.901,2.992	0.006,209.475
0.053,346.570
125.136,1.562	0.052,86.941	1.656,86.941
106.367,2.145	0.059,145.946
16.060,5.180	0.003,206.423
0.004,274.499	0.343,274.499
73.421,1.858	0.638,114.276
130.594,4.239
103.251,0.156
761.164,9.135	0.323,869.378
29.045,0.812	0.007,47.470
76.886,3.522	0.018,82.855
0.382,158.489
432.871,2.176
74.450,0.890	0.100,80.749
4.639,3.470	0.035,181.779
4.464,1.973	0.001,68.755
96.451,0.311
86.747,1.002
0.014,254.517
0.030,490.215
92.835,11.261	0.030,417.416
242.042,0.962	0.249,56.463
128.878,2.929	0.461,207.485
0.844,0.260	51.607,0.260	0.009,24.649
0.241,589.381
76.593,0.167	0.028,15.943
357.456,2.300	0.111,57.048
0.002,324.738
37.531,0.285	0.080,18.453
357.253,1.299	0.068,66.700
138.297,6.025	0.109,461.875
0.003,83.276
22.878,2.799	0.005,112.155
294.028,0.322	0.086,16.118
160.004,2.050	0.103,51.819
115.593,0.787	0.077,38.828	2.570,38.828
112.093,0.294	0.016,22.193	1.200,22.193
62.787,2.734	0.050,69.034	2.242,69.034
0.256,58.514
75.763,5.595	0.029,64.397	0.911,64.397
0.921,3.572	54.434,3.572	0.052,241.859
187.082,4.312	0.098,204.276
224.341,7.462	0.859,386.421
83.322,0.535	0.036,45.983
154.948,2.053	0.040,162.569
0.526,56.672
0.201,134.898	15.113,88.292
9.220,1.261	0.010,115.904
0.002,272.268
0.011,208.520
18.239,0.393	0.005,19.220
411.497,8.097
54.368,2.078	0.054,130.786
30.829,2.011	0.004,114.673
58.084,3.205	0.165,72.711
135.007,1.397	0.030,111.037	2.785,111.037
1.287,1.773	98.368,0.039
0.037,83.319	1.948,83.319
0.002,84.846
185.364,1.039	0.069,82.779	3.604,82.779
222.258,12.619	0.163,65.111
159.173,1.461	0.241,144.426
48.796,6.135	0.016,103.042
821.848,8.268
3.461,523.992
0.191,183.973	10.904,6.431
19.692,1.983	0.755,161.303
25.789,4.067	0.130,100.617	1.718,100.617
133.417,1.060	0.089,76.238
57.135,1.570	0.281,102.673
195.142,2.967
86.396,0.813	0.016,78.046	1.607,78.046
291.174,0.184
71.786,1.940	0.043,99.715
3.417,0.112	164.329,0.112
98.840,0.952	0.022,68.815	1.336,68.815
136.002,10.316	0.350,186.045	2.912,186.045
93.861,0.320	0.199,17.068	2.067,17.068
279.505,6.026
91.069,1.263
0.015,131.230
0.001,131.538
82.336,2.625	0.039,148.187	2.312,148.187
53.332,9.239	0.274,256.966
466.822,4.497	0.089,166.320
0.005,291.625
88.120,1.006	0.023,62.329
6.956,3.353	0.003,181.933
