2302	1	52.730349	77.561399	0.345149	0.259706	11.583498	66.000000	0.021605	4.026047	67.000000	52.377766	0.964083	67.000000	0.045535
2303	3	56.357357	92.419540	0.379784	0.680747	19.947945	64.000000	0.018463	0.903070	66.000000	45.662907	3.464997	66.000000	0.011207
2304	2	40.986383	92.934831	0.109673	0.211097	1.133967	63.000000	0.047497	1.203003	64.000000	23.656318	1.967369	70.000000	0.026279
2305	2	52.375547	71.629010	0.699431	0.955621	14.086900	64.000000	0.015671	2.043163	61.000000	86.261796	2.732702	70.000000	0.119579
2306	3	64.892696	78.669182	0.694193	0.184616	11.350690	64.000000	0.018052	3.293518	69.000000	38.334856	0.948614	66.000000	0.021625
2307	2	37.889157	79.379075	0.126616	0.928168	13.272811	63.000000	0.020123	0.090821	63.000000	77.657367	3.876737	64.000000	0.032209
2308	2	18.629302	78.986825	0.711466	0.256645	10.240314	68.000000	0.022024	1.056796	63.000000	21.922752	3.600771	64.000000	0.022931
2309	2	12.024789	78.820378	0.722061	0.527588	19.151623	64.000000	0.035205	0.768412	69.000000	22.128915	4.019622	69.000000	0.012217
2310	1	90.752843	1.081145	0.147464	0.531048	14.250390	67.000000	0.039189	1.600753	61.000000	72.045006	0.885253	67.000000	0.021557
2311	1	13.118903	98.000401	0.700321	0.427472	1.337515	62.000000	0.010022	1.760885	63.000000	32.135039	2.299681	62.000000	0.011388
2312	2	64.269812	43.348815	0.711776	0.624313	13.869704	63.000000	0.021813	2.404996	63.000000	4.507685	2.188101	66.000000	0.073216
2313	1	40.070370	89.387791	0.519196	0.194867	5.835230	61.000000	0.010429	2.068937	63.000000	18.477809	4.286093	63.000000	0.077981
2314	3	44.115375	56.973430	0.808633	0.806947	9.585458	62.000000	0.021568	0.466381	67.000000	97.126713	3.042094	63.000000	0.074425
2315	3	15.942651	18.744995	0.287032	0.992664	4.629817	64.000000	0.059564	3.094940	68.000000	25.606828	0.567070	61.000000	0.020923
2316	2	97.104073	5.977359	0.254544	0.509484	10.892533	62.000000	0.020594	1.442628	61.000000	47.849156	1.338757	65.000000	0.013571
2317	2	80.985935	88.042953	0.969550	0.779573	6.222234	64.000000	0.091022	2.973708	69.000000	36.026549	3.354985	64.000000	0.833216
2318	2	18.623694	72.962755	0.188390	0.322675	16.296425	69.000000	0.010644	1.469499	68.000000	11.518473	1.637749	64.000000	0.015465
2319	2	84.589309	58.450801	0.477245	0.188442	18.421419	61.000000	0.095717	3.542921	67.000000	19.466510	1.288597	64.000000	0.705954
2320	1	89.316441	80.100700	0.728376	0.140702	11.264964	69.000000	0.011134	1.956211	69.000000	11.294908	2.593275	63.000000	0.114810
2321	2	68.837742	3.906474	0.541385	0.338741	14.046121	62.000000	0.058055	4.332147	65.000000	66.102585	3.135067	69.000000	0.022142
2322	2	33.486305	53.936546	0.637815	0.319301	6.855304	69.000000	0.027249	1.450681	64.000000	53.626628	0.987327	61.000000	0.025846
2323	1	98.849739	56.861536	0.259534	0.654984	9.069842	69.000000	0.016646	2.360058	63.000000	2.862084	0.068502	61.000000	0.029976
2324	1	69.645683	97.583732	0.859693	0.136148	6.837545	68.000000	0.036231	2.738459	64.000000	63.789990	3.637666	65.000000	0.478488
2325	2	9.631202	61.796828	0.817916	0.685105	15.913081	67.000000	0.134109	0.919833	64.000000	76.275816	0.354683	65.000000	0.025079
2326	2	6.516832	24.109713	0.800672	0.540274	3.854700	70.000000	0.012027	3.316691	62.000000	17.884758	0.590172	65.000000	0.010296
2327	2	6.263059	2.063328	0.732035	0.688109	1.019275	61.000000	0.011171	1.007579	67.000000	72.813046	0.702102	65.000000	0.117111
2328	3	96.533183	56.418153	0.473727	0.414665	3.999692	67.000000	0.012527	3.056051	67.000000	80.602036	1.553800	62.000000	0.017040
2329	2	85.131887	11.366484	0.704797	0.187016	6.276054	64.000000	0.021323	1.270738	68.000000	12.387754	0.931841	68.000000	0.243011
2330	2	45.668710	20.061933	0.315913	0.590612	4.975522	63.000000	0.010856	0.458894	69.000000	3.015147	2.340344	65.000000	0.015598
2331	2	13.569026	68.694847	0.687176	0.946443	17.901494	66.000000	0.026471	3.123980	68.000000	32.699905	1.987367	68.000000	0.037274
2332	1	42.567281	98.834521	0.484100	0.521765	8.687821	70.000000	0.021724	1.829061	63.000000	86.319468	3.309342	70.000000	0.111066
2333	2	20.413247	90.668149	0.133294	0.623532	3.291858	63.000000	0.024384	2.314486	61.000000	56.050679	3.306711	68.000000	0.023118
2334	1	95.299053	41.339861	0.814430	0.229558	2.820319	67.000000	0.015389	2.439496	62.000000	11.990368	1.639385	67.000000	0.024260
2335	2	41.986954	39.060387	0.551077	0.270828	5.599859	63.000000	0.015296	0.444782	61.000000	18.648577	1.033430	66.000000	0.019921
2336	2	45.566722	17.114313	0.578543	0.156135	3.806813	68.000000	0.062378	3.881528	65.000000	79.525033	2.368746	61.000000	0.013251
2337	3	40.033092	93.274458	0.207883	0.750623	16.765945	64.000000	0.013151	1.239897	69.000000	73.617263	3.766288	64.000000	0.013233
2338	2	29.716021	85.910820	0.865268	0.238680	10.236142	64.000000	0.032513	2.889121	63.000000	41.143298	3.761852	66.000000	0.025672
2339	2	33.470324	61.006300	0.882910	0.633125	20.051609	61.000000	0.016804	0.393290	61.000000	4.583992	3.962983	70.000000	0.015084
2340	3	48.650754	17.237887	0.627343	0.401336	1.904556	65.000000	0.020499	3.059055	64.000000	98.993193	0.567311	63.000000	0.011109
2341	2	23.265273	31.065740	0.591492	0.115379	6.037654	64.000000	0.012437	0.620462	61.000000	13.569460	2.158894	61.000000	0.017955
2342	2	41.344968	6.720915	0.412090	0.505303	5.499436	62.000000	0.046604	2.132192	63.000000	22.343694	1.979388	65.000000	0.010971
2343	2	49.637870	10.167863	0.150885	0.196190	10.464866	70.000000	0.020345	1.783996	68.000000	54.608418	2.277524	67.000000	0.315003
2344	1	36.606841	68.532269	0.495173	0.266181	21.386855	64.000000	0.051360	3.807886	64.000000	65.829807	3.713905	67.000000	0.909868
2345	3	30.295945	15.211778	0.191627	0.735149	12.321273	64.000000	0.010650	0.296128	66.000000	85.120043	4.236462	65.000000	0.153614
2346	1	81.384158	12.589327	0.162124	0.516964	21.843094	63.000000	0.053818	1.717341	68.000000	28.232101	0.140610	61.000000	0.010175
2347	2	91.085716	16.779415	0.509637	0.847384	12.918270	68.000000	0.109979	3.949843	65.000000	30.884447	2.600476	62.000000	0.018352
2348	2	55.583053	39.444624	0.580851	0.136232	5.774043	63.000000	0.013845	2.263402	64.000000	70.268072	2.007242	70.000000	0.012395
2349	2	41.282339	88.080170	0.840933	0.365974	5.210935	64.000000	0.132891	3.549235	64.000000	60.087630	4.042682	67.000000	0.011278
2350	1	17.856982	96.618388	0.935590	0.129728	8.362457	64.000000	0.049235	2.174094	63.000000	58.230207	0.298330	67.000000	0.119639
2351	2	22.550860	66.131779	0.860355	0.477450	2.554031	65.000000	0.041382	3.982279	64.000000	76.906606	0.847839	68.000000	0.015620
2352	2	16.091459	95.503000	0.134258	0.572547	20.196980	70.000000	0.096410	1.879467	62.000000	18.658676	2.150383	62.000000	0.018764
2353	2	56.758971	18.120749	0.462956	0.584528	5.241721	61.000000	0.027656	1.080932	70.000000	60.751995	0.524985	68.000000	0.014156
2354	2	51.296962	67.948498	0.605965	0.219748	7.914018	65.000000	0.010422	1.284445	70.000000	67.247124	1.150664	61.000000	0.019669
2355	2	96.688007	9.233749	0.377004	0.644148	2.769634	65.000000	0.017158	2.124884	70.000000	13.175922	1.299188	66.000000	0.026136
2356	2	79.217045	59.611627	0.202031	0.421199	4.586918	61.000000	0.032876	4.062221	63.000000	26.446452	1.711842	70.000000	0.035378
2357	2	69.876510	40.826526	0.990642	0.864312	19.382323	68.000000	0.010621	3.344435	62.000000	96.721332	2.564579	63.000000	0.011744
2358	2	81.879354	53.148496	0.113455	0.441160	0.747539	66.000000	0.014800	2.468019	68.000000	54.374578	3.050190	70.000000	0.128139
2359	2	43.759578	30.812464	0.457297	0.951698	12.387629	63.000000	0.024962	3.062192	62.000000	27.302709	2.209050	63.000000	0.022098
2360	1	43.085989	75.736301	0.138796	0.537685	5.026042	70.000000	0.227015	0.961438	66.000000	2.474787	4.173054	66.000000	0.010341
2361	1	81.467812	48.517653	0.621311	0.312140	17.806247	63.000000	0.154491	0.136813	69.000000	84.215326	1.204343	70.000000	0.018135
2362	3	61.374420	20.592812	0.722929	0.713013	11.432655	69.000000	0.018457	1.393714	65.000000	40.886865	2.324351	68.000000	0.015032
2363	1	96.271469	36.905146	0.720882	0.177005	4.207477	67.000000	0.010669	2.124361	62.000000	4.776035	1.594817	64.000000	0.035155
2364	2	43.998721	46.025763	0.425039	0.576631	11.990132	61.000000	0.040931	1.911140	61.000000	51.579742	0.602124	66.000000	0.014241
2365	2	26.770551	97.107751	0.169157	0.188031	6.554189	62.000000	0.042309	0.812212	65.000000	70.504073	2.388963	66.000000	0.014622
2366	2	34.284320	36.708760	0.368601	0.739872	20.570719	64.000000	0.010643	0.553437	70.000000	16.684287	2.015625	67.000000	0.026924
2367	2	95.445653	62.855806	0.345901	0.372367	10.666481	67.000000	0.073524	2.561695	63.000000	22.101240	4.013185	63.000000	0.016403
2368	2	78.884952	17.605043	0.235636	0.461209	3.526028	62.000000	0.070371	4.381717	65.000000	50.450684	3.729823	69.000000	0.026743
2369	2	80.896402	84.311100	0.210193	0.172307	18.952973	61.000000	0.074069	3.879702	70.000000	35.950575	4.391870	61.000000	0.010949
2370	3	17.616865	77.342240	0.868010	0.992430	17.237982	70.000000	0.020743	3.134002	69.000000	60.043016	0.201396	64.000000	0.039686
2371	2	99.299396	63.834328	0.707923	0.544863	2.450233	64.000000	0.014002	1.455185	66.000000	7.077459	1.925020	63.000000	0.024756
2372	1	65.998320	97.909143	0.860798	0.531284	5.861725	61.000000	0.019148	3.313793	68.000000	93.710127	2.153661	63.000000	0.102684
2373	2	26.199437	69.815546	0.281129	0.448674	18.520763	67.000000	0.010926	2.018734	65.000000	74.793302	1.884062	65.000000	0.011403
2374	2	83.122819	45.329748	0.285974	0.866121	13.092617	62.000000	0.026972	3.298465	70.000000	36.938639	4.005742	67.000000	0.177098
2375	2	80.880047	25.178091	0.361972	0.521408	1.972417	68.000000	0.012687	3.940664	68.000000	59.185890	3.726237	66.000000	0.029460
2376	3	7.727050	78.071424	0.576376	0.971563	15.401200	69.000000	0.164640	2.817521	67.000000	62.508509	0.156187	65.000000	0.012246
2377	3	87.015532	28.988527	0.921077	0.516187	11.580533	63.000000	0.028667	0.432725	62.000000	64.440947	3.079278	67.000000	0.012933
2378	3	53.451925	83.081069	0.228891	0.662569	20.946317	66.000000	0.039911	3.642230	63.000000	82.355739	2.169292	63.000000	0.097008
2379	2	22.964490	53.608229	0.998256	0.398195	18.237468	68.000000	0.049637	3.076817	68.000000	94.631049	1.993763	68.000000	0.011653
2380	2	41.500824	9.285066	0.516729	0.550934	19.579387	61.000000	0.017067	2.573429	70.000000	97.408744	1.302757	64.000000	0.099988
2381	1	88.468761	1.621168	0.438000	0.773785	7.403075	70.000000	0.039873	1.412636	66.000000	7.889919	1.093193	63.000000	0.014118
2382	2	49.164119	82.038336	0.232543	0.299638	21.240406	64.000000	0.013409	0.623631	68.000000	98.947686	1.470434	63.000000	0.013477
2383	1	94.936216	5.778232	0.218688	0.946339	12.810329	66.000000	0.026041	3.491873	68.000000	56.564398	1.277845	66.000000	0.032964
2384	2	72.036931	83.305355	0.170760	0.264525	14.116492	66.000000	0.015640	0.448753	68.000000	21.544439	1.546564	65.000000	0.012496
2385	2	3.842532	94.824071	0.832305	0.561707	10.767912	61.000000	0.026718	3.732452	63.000000	49.551477	0.159270	68.000000	0.037951
2386	1	71.562906	94.058980	0.854276	0.118671	7.165508	69.000000	0.018862	3.624046	63.000000	38.196598	4.294657	69.000000	0.016198
2387	2	40.136644	76.832120	0.317417	0.665513	7.561291	61.000000	0.013681	2.422858	70.000000	18.537047	3.796236	64.000000	0.017241
2388	2	94.135850	47.714140	0.541192	0.761092	3.342247	69.000000	0.056321	3.629975	63.000000	96.268050	3.971451	61.000000	0.019834
2389	2	7.050111	7.571859	0.679601	0.143122	9.178419	68.000000	0.124264	3.231320	64.000000	86.359145	1.495360	70.000000	0.028504
2390	1	94.135032	10.519440	0.512850	0.967648	18.488114	69.000000	0.025813	2.205096	66.000000	45.471374	4.073817	70.000000	0.010028
2391	2	17.178770	6.517155	0.857680	0.535608	21.245348	63.000000	0.010043	1.761794	64.000000	86.537862	2.900539	67.000000	0.011253
2392	2	2.185664	81.438472	0.317184	0.371351	10.607430	67.000000	0.013966	2.974345	61.000000	84.104050	0.917265	61.000000	0.015228
2393	2	41.186503	91.085498	0.393358	0.725592	21.132548	62.000000	0.034719	3.697354	65.000000	94.197451	3.015057	67.000000	0.014089
2394	2	5.447119	40.704723	0.474053	0.716050	2.906443	61.000000	0.025864	2.425063	66.000000	45.970064	3.817442	62.000000	0.022830
2395	2	87.598102	75.679382	0.248131	0.261032	10.884489	61.000000	0.085153	2.505956	62.000000	93.391124	1.501101	63.000000	0.028220
2396	2	40.030658	9.188827	0.441591	0.342252	20.000626	68.000000	0.014596	1.722349	70.000000	46.321606	2.418339	63.000000	0.015147
2397	2	72.399510	97.130620	0.245185	0.407773	14.558084	63.000000	0.013532	2.235154	70.000000	28.352297	1.889876	62.000000	0.077446
2398	1	24.234190	92.647717	0.170608	0.307024	21.878001	63.000000	0.012937	2.475595	69.000000	75.739064	1.479163	67.000000	0.252654
2399	2	51.165358	99.668240	0.370212	0.373071	15.178336	67.000000	0.040898	0.244616	67.000000	91.856071	1.425669	67.000000	0.068976
2400	2	42.265125	86.541467	0.497247	0.529191	14.371518	69.000000	0.019470	4.403727	68.000000	75.735834	3.352279	61.000000	0.031419
2401	2	34.394597	85.099472	0.710851	0.692081	13.989737	63.000000	0.015636	3.424950	70.000000	80.830501	0.586581	70.000000	0.045870
2402	2	47.682038	54.410922	0.291519	0.813852	4.191464	70.000000	0.020418	1.809948	64.000000	43.729345	2.295308	65.000000	0.022179
2403	3	97.977178	40.005822	0.926312	0.311401	2.352490	70.000000	0.017679	2.011891	68.000000	67.900250	0.801682	68.000000	0.012323
2404	1	43.744880	6.127624	0.235661	0.755283	18.006623	61.000000	0.030965	0.776047	67.000000	33.704810	4.419523	69.000000	0.051214
2405	2	13.885456	10.396443	0.241923	0.422090	22.121844	62.000000	0.016930	1.448037	63.000000	96.622759	0.620646	64.000000	0.054551
2406	2	91.793902	28.816475	0.466021	0.242650	12.305013	62.000000	0.014010	0.417738	69.000000	46.213493	0.606569	61.000000	0.012964
2407	2	82.008633	95.939947	0.217664	0.619065	19.694152	62.000000	0.039397	3.297338	67.000000	88.820900	2.044096	62.000000	0.017917
2408	1	98.104572	4.193282	0.786003	0.285967	21.585097	70.000000	0.023305	2.182383	67.000000	16.803921	1.682466	70.000000	0.025672
2409	2	82.792869	36.541658	0.441530	0.363850	0.884412	68.000000	0.038208	3.570403	62.000000	96.487383	3.005030	66.000000	0.010666
2410	2	77.875356	32.874788	0.305980	0.441310	15.008123	69.000000	0.015073	3.464829	67.000000	43.418999	3.589002	68.000000	0.014389
2411	2	74.530477	67.483825	0.433960	0.450866	0.901346	62.000000	0.013573	1.307649	67.000000	78.650427	0.344868	66.000000	0.013621
2412	2	40.318720	63.170380	0.429154	0.581486	8.222017	61.000000	0.017348	3.533652	65.000000	72.463641	1.893237	69.000000	0.015577
2413	2	2.613349	16.972852	0.263610	0.151197	20.140910	67.000000	0.018376	0.747562	69.000000	32.883435	0.745415	69.000000	0.010347
2414	1	29.466629	22.428380	0.525035	0.643837	4.170742	65.000000	0.348366	3.975541	65.000000	10.907713	0.919781	63.000000	0.021219
2415	2	59.168986	4.783603	0.652442	0.897071	16.898950	61.000000	0.029018	3.544884	61.000000	80.312555	3.844299	70.000000	0.749025
2416	3	30.708531	97.331433	0.352971	0.779354	22.050632	65.000000	0.015744	0.458111	70.000000	11.854865	2.581638	69.000000	0.011350
2417	2	64.054080	39.378157	0.284537	0.408292	10.507886	64.000000	0.011638	0.476185	65.000000	87.242040	1.959790	66.000000	0.012955
2418	2	70.457943	73.518388	0.365529	0.377504	5.990899	64.000000	0.063329	0.838682	66.000000	71.022225	0.237304	65.000000	0.013215
2419	2	71.834839	92.425537	0.186451	0.945200	0.447238	70.000000	0.010472	0.288362	62.000000	60.231529	3.226163	63.000000	0.015322
2420	2	35.561830	20.452104	0.181882	0.976693	7.682299	67.000000	0.014574	2.730459	62.000000	77.497847	1.288590	64.000000	0.040268
2421	2	43.124104	37.469990	0.194371	0.822291	2.638306	63.000000	0.040353	0.230899	67.000000	58.411381	0.174217	66.000000	0.023001
2422	1	72.070580	33.410402	0.481134	0.670520	0.691447	65.000000	0.660040	0.667792	63.000000	66.858644	2.060584	69.000000	0.018619
2423	2	70.425809	11.062821	0.789005	0.637715	9.571244	64.000000	0.012107	2.978522	61.000000	10.457806	2.251523	61.000000	0.011661
2424	2	28.251420	31.722269	0.597526	0.980726	11.144420	69.000000	0.012418	0.469200	68.000000	41.723711	0.574404	62.000000	0.013194
2425	3	77.815450	91.409234	0.393964	0.741875	17.271573	64.000000	0.020164	4.088625	67.000000	67.646061	2.468936	67.000000	0.011448
2426	1	1.567813	16.110849	0.717088	0.325598	4.367130	62.000000	0.012802	0.465937	70.000000	94.429408	0.104287	66.000000	0.232650
2427	3	72.246478	24.681322	0.703012	0.854639	9.141994	63.000000	0.015466	2.963004	70.000000	72.490750	0.494985	63.000000	0.028991
2428	2	41.206947	69.023937	0.340634	0.326182	5.863002	66.000000	0.012348	1.657578	63.000000	48.019475	0.634055	67.000000	0.013418
2429	1	21.163529	81.951052	0.501794	0.103874	20.223609	70.000000	0.016500	0.290868	62.000000	94.410663	1.313761	65.000000	0.029970
2430	2	19.921212	71.842520	0.269680	0.939743	8.365468	61.000000	0.018190	3.253386	66.000000	67.048971	2.502228	63.000000	0.010179
2431	2	41.419170	32.752204	0.895550	0.977694	13.511703	65.000000	0.299039	3.815900	65.000000	58.694746	1.421546	62.000000	0.010939
2432	2	52.113942	35.428357	0.812721	0.935064	1.812950	66.000000	0.012112	1.216739	64.000000	63.151750	1.390496	70.000000	0.010856
2433	2	29.195156	31.323765	0.333494	0.710848	14.627230	67.000000	0.010626	1.069759	64.000000	30.444967	1.001450	66.000000	0.040890
2434	1	37.614125	67.423037	0.229590	0.946012	16.913286	61.000000	0.010864	0.070320	67.000000	16.066068	1.283410	69.000000	0.017055
2435	2	57.154890	22.634622	0.409387	0.752021	18.251865	68.000000	0.015824	1.041606	68.000000	71.858244	1.932615	62.000000	0.011889
2436	2	98.449050	26.711493	0.451113	0.931152	11.145662	66.000000	0.011525	3.141315	69.000000	73.793225	1.955227	65.000000	0.048218
2437	1	28.993785	37.634157	0.714219	0.526797	20.836760	68.000000	0.077785	3.126133	65.000000	7.443122	0.164855	68.000000	0.015441
2438	2	79.211328	48.235702	0.234147	0.856729	0.448287	64.000000	0.012177	3.108792	70.000000	56.728191	1.908332	64.000000	0.011374
2439	3	92.095486	80.118562	0.467324	0.611760	20.633470	64.000000	0.019494	1.352103	64.000000	40.254710	3.820953	61.000000	0.017470
2440	2	88.257370	80.918275	0.936992	0.210415	17.658512	66.000000	0.021639	0.092527	64.000000	45.437032	1.341070	65.000000	0.019800
2441	2	16.598038	83.584388	0.218962	0.173440	10.599626	67.000000	0.104776	3.034554	66.000000	29.821578	3.111775	62.000000	0.020044
2442	2	48.689177	99.069720	0.254953	0.439156	18.471768	65.000000	0.023445	0.621710	63.000000	99.359696	1.366238	65.000000	0.010269
2443	2	4.934795	5.483682	0.427705	0.800690	12.721303	61.000000	0.022044	1.288992	70.000000	36.940321	1.354592	64.000000	0.010470
2444	2	81.112235	39.709123	0.607722	0.508067	16.663835	69.000000	0.010065	1.653894	68.000000	45.646561	0.210066	67.000000	0.017650
2445	1	1.134925	98.690780	0.263974	0.976011	4.446520	65.000000	0.011030	4.329969	69.000000	75.926267	0.781110	70.000000	0.016055
2446	1	72.464191	51.232679	0.101501	0.665668	4.201396	67.000000	0.250293	2.966967	69.000000	29.770005	3.988132	70.000000	0.026922
2447	2	80.487736	39.281071	0.538252	0.617352	17.046502	69.000000	0.053982	1.561943	61.000000	79.665445	3.280097	68.000000	0.025429
2448	2	56.850902	74.036515	0.156846	0.862415	20.925704	61.000000	0.134487	2.191270	64.000000	29.080381	2.131100	63.000000	0.021355
2449	1	52.915339	82.010791	0.766046	0.858031	1.702045	61.000000	0.015133	3.032987	66.000000	59.198608	0.395757	67.000000	0.040737
2450	2	82.896451	21.114174	0.905024	0.722347	10.748057	66.000000	0.011271	3.695555	67.000000	15.824119	0.201524	66.000000	0.010460
2451	2	13.988476	19.422585	0.550273	0.176120	12.389655	63.000000	0.046106	1.554562	70.000000	87.255061	2.223279	61.000000	0.012484
2452	2	95.340892	20.490770	0.385343	0.437255	13.835541	61.000000	0.014920	2.434070	64.000000	94.942545	0.302208	66.000000	0.015329
2453	2	32.470534	21.885852	0.247211	0.534601	5.979314	61.000000	0.017784	0.995535	64.000000	57.343523	0.060197	68.000000	0.010327
2454	2	91.572497	95.265834	0.459760	0.113922	18.027403	69.000000	0.041493	1.379982	70.000000	33.877897	1.386521	66.000000	0.096604
2455	2	88.006956	14.885072	0.410916	0.372287	13.660230	62.000000	0.013182	3.999363	61.000000	54.682744	2.614880	69.000000	0.018265
2456	2	84.190096	44.992808	0.708871	0.938553	15.644510	68.000000	0.025655	0.396586	67.000000	70.392234	1.760619	65.000000	0.016847
2457	1	52.171579	73.650342	0.150842	0.586358	4.079438	67.000000	0.021734	3.785093	69.000000	2.002929	1.163843	62.000000	0.013058
2458	1	59.587005	45.079752	0.548090	0.375690	1.621222	64.000000	0.011127	3.307187	70.000000	85.158848	4.114048	67.000000	0.025089
2459	2	19.643993	8.950308	0.238970	0.626571	11.753090	66.000000	0.010280	0.927609	63.000000	88.668944	3.370575	68.000000	0.011713
2460	1	50.732370	85.821115	0.375749	0.355449	12.595406	67.000000	0.058121	2.944435	61.000000	17.454169	0.083674	63.000000	0.017029
2461	2	68.200218	31.130758	0.737386	0.100508	3.155802	68.000000	0.097757	1.712773	65.000000	30.053864	3.947912	69.000000	0.010088
2462	2	28.046377	60.533128	0.132863	0.880053	7.217970	64.000000	0.013338	0.639232	69.000000	65.949047	0.535781	64.000000	0.027010
2463	1	53.937033	43.791265	0.497830	0.666109	1.435001	67.000000	0.022776	2.448638	69.000000	53.989571	1.973701	68.000000	0.024803
2464	2	14.513517	65.975073	0.538131	0.837733	21.111806	69.000000	0.019280	0.931891	61.000000	24.835726	4.406990	68.000000	0.013691
2465	2	16.179700	20.836777	0.240443	0.433898	15.494493	64.000000	0.020872	0.266705	67.000000	33.833980	1.370747	65.000000	0.017708
2466	2	96.412350	23.701968	0.237209	0.735092	6.220845	61.000000	0.010717	3.109355	70.000000	47.062244	1.384912	61.000000	0.027588
2467	2	97.244347	16.179700	0.280334	0.240443	8.371016	63.000000	0.020872	3.122604	64.000000	33.833980	0.266705	67.000000	0.017708
2468	3	48.153452	73.105621	0.461071	0.586804	8.715672	64.000000	0.043425	3.917992	62.000000	51.813619	0.217505	63.000000	0.018241
2469	2	20.406200	96.309584	0.674405	0.307724	3.129306	62.000000	0.017586	3.145848	67.000000	73.798573	4.332693	65.000000	0.010128
2470	2	23.325710	54.559079	0.946689	0.904567	2.010924	70.000000	0.097738	1.525617	61.000000	78.938465	1.533339	65.000000	0.010312
2471	3	92.200743	27.715128	0.804502	0.373431	15.570676	70.000000	0.010269	0.292092	68.000000	66.360769	1.281293	67.000000	0.013143
2472	3	37.735826	81.211522	0.457632	0.954184	20.094529	63.000000	0.044432	2.051424	66.000000	85.193432	0.495543	66.000000	0.036923
2473	1	75.250958	26.855122	0.286772	0.311689	21.059857	67.000000	0.292358	1.230329	65.000000	51.807970	4.452414	61.000000	0.379191
2474	3	35.664029	97.665473	0.386022	0.769747	17.479748	61.000000	0.026416	0.926000	66.000000	3.950571	4.341783	69.000000	0.041243
2475	3	44.773561	89.397206	0.356953	0.648208	20.092407	61.000000	0.092372	4.325995	65.000000	60.480769	0.422550	66.000000	0.017789
2476	1	96.412693	24.066305	0.159296	0.815360	18.571653	61.000000	0.020852	3.776024	64.000000	18.436896	0.727817	64.000000	0.047683
2477	2	73.033233	86.785049	0.177214	0.592016	2.998881	64.000000	0.018010	4.218677	69.000000	95.973914	0.935218	61.000000	0.021305
2478	2	47.769052	30.044636	0.744703	0.391916	8.185625	68.000000	0.016056	1.719691	66.000000	43.110939	3.539070	64.000000	0.013397
2479	2	64.874680	53.760950	0.795868	0.994097	5.219679	63.000000	0.027572	0.339741	66.000000	87.031996	1.805995	70.000000	0.015684
2480	2	71.115132	68.549967	0.211503	0.688604	5.451090	61.000000	0.015624	0.959451	68.000000	7.011576	3.875221	65.000000	0.023969
2481	1	86.375655	31.056434	0.877072	0.442067	10.978675	69.000000	0.091591	0.155440	70.000000	6.293146	0.502345	65.000000	0.012213
2482	2	40.173853	5.031517	0.999492	0.213949	17.202293	67.000000	0.010091	2.476857	67.000000	27.857167	3.614642	69.000000	0.509247
2483	2	33.355448	56.497967	0.686220	0.129935	14.443240	69.000000	0.017628	2.499766	63.000000	92.588665	1.560324	70.000000	0.011264
2484	2	79.859222	61.708955	0.452975	0.368236	17.716834	69.000000	0.077115	0.842581	61.000000	49.396008	0.318231	62.000000	0.011896
2485	2	88.056552	37.308090	0.977584	0.141852	18.085568	70.000000	0.014826	2.510280	66.000000	63.080907	2.520224	69.000000	0.034672
2486	2	31.126052	54.770217	0.729337	0.759213	21.310114	64.000000	0.053862	1.610291	62.000000	56.399417	1.199060	61.000000	0.151095
2487	1	85.856531	43.582717	0.324193	0.876928	19.904184	67.000000	0.032731	2.890137	63.000000	4.362448	0.051573	69.000000	0.021577
2488	2	60.439574	99.006936	0.918482	0.404938	6.713228	70.000000	0.012900	3.465690	64.000000	90.020610	4.024557	63.000000	0.010765
2489	2	49.529129	36.994474	0.996361	0.465365	5.480060	66.000000	0.030904	3.080232	61.000000	3.528464	3.184802	65.000000	0.020176
2490	2	84.392720	89.261545	0.193924	0.949320	3.987201	70.000000	0.016678	2.651283	63.000000	15.311818	0.998234	65.000000	0.021933
2491	1	20.972188	93.190875	0.226102	0.347514	4.577944	69.000000	0.024122	3.275325	67.000000	58.554546	2.005384	66.000000	0.028153
2492	2	8.775604	10.437392	0.518515	0.939976	5.677291	64.000000	0.080817	1.793578	69.000000	69.515188	0.532061	66.000000	0.086506
2493	2	6.969267	68.183041	0.201467	0.998652	3.157466	67.000000	0.010108	3.795286	65.000000	5.866821	1.272605	62.000000	0.047101
2494	1	23.750615	7.660040	0.181203	0.819810	19.864409	68.000000	0.067386	1.100437	69.000000	85.174532	4.120994	63.000000	0.010099
2495	2	97.185764	27.259230	0.554820	0.257111	5.295793	64.000000	0.027326	2.151140	67.000000	66.479133	2.441373	67.000000	0.024928
2496	1	9.296979	31.156448	0.342678	0.332324	4.440291	69.000000	0.020882	2.049747	70.000000	88.672753	4.102285	61.000000	0.074316
2497	2	39.293739	91.663237	0.442356	0.917425	16.826009	68.000000	0.047697	2.495148	65.000000	75.022986	2.534167	66.000000	0.015791
2498	3	90.732659	20.120012	0.632814	0.604138	12.606776	66.000000	0.012200	0.650758	64.000000	65.463987	4.187392	61.000000	0.060651
2499	2	86.379192	51.911628	0.464543	0.909183	9.517122	61.000000	0.017183	3.853876	61.000000	83.410033	2.914154	63.000000	0.010352
2500	2	50.117118	24.028355	0.542095	0.984213	9.571234	61.000000	0.140992	0.401124	66.000000	50.375536	0.619003	65.000000	0.485235
2501	2	79.293501	31.680835	0.360228	0.938174	12.635075	66.000000	0.013242	0.528605	68.000000	20.467270	2.564014	69.000000	0.067267
