732	2	36.338851	35.662370	0.218055	0.646248	0.348051	61.000000	0.028539	3.514950	68.000000	95.320823	2.512687	70.000000	0.012692
733	2	18.597557	52.654038	0.145015	0.734146	14.232100	69.000000	0.010870	1.806871	64.000000	86.428041	1.717000	65.000000	0.011200
734	2	84.583177	23.382167	0.354314	0.525302	15.766785	70.000000	0.037553	0.720370	66.000000	38.143414	1.221746	69.000000	0.031420
735	3	60.725348	99.495785	0.892681	0.444566	15.800013	67.000000	0.025218	0.521221	68.000000	80.990569	3.865090	61.000000	0.031215
736	2	84.385172	11.650009	0.815973	0.754363	12.751646	62.000000	0.093307	4.396452	69.000000	61.337453	4.425822	64.000000	0.011885
737	2	30.885010	7.812390	0.974813	0.310238	6.462512	66.000000	0.012981	3.535499	65.000000	48.099458	1.680314	62.000000	0.029070
738	2	63.178158	88.227149	0.305112	0.222384	11.303436	61.000000	0.034606	3.200968	67.000000	67.642785	2.797409	64.000000	0.014094
739	1	13.162543	96.145703	0.955525	0.342403	2.894001	70.000000	0.037107	2.236986	63.000000	69.569008	4.409940	70.000000	0.011403
740	2	33.571631	17.896440	0.723644	0.627338	7.833525	63.000000	0.151902	1.097840	70.000000	95.129128	1.415930	65.000000	0.069073
741	3	95.095590	21.090531	0.589185	0.473581	7.420794	62.000000	0.018269	3.963812	64.000000	70.454658	0.767424	62.000000	0.013817
742	3	21.188738	89.761098	0.208911	0.437229	7.785630	64.000000	0.026250	1.703506	70.000000	35.089736	2.933578	61.000000	0.026248
743	2	99.772714	7.474873	0.991227	0.224449	4.002972	65.000000	0.018073	2.876353	66.000000	92.026637	3.886182	65.000000	0.023124
744	1	61.023805	1.662478	0.729933	0.377979	17.787552	65.000000	0.012133	0.950259	68.000000	33.475780	2.287540	68.000000	0.010529
745	2	25.061313	5.039478	0.819985	0.204144	15.076974	68.000000	0.010403	3.317086	65.000000	65.251919	2.814795	67.000000	0.017163
746	2	61.544128	78.417229	0.423015	0.904230	11.313345	64.000000	0.029299	4.190327	62.000000	58.526293	2.559995	67.000000	0.011633
747	1	24.817566	29.903563	0.969691	0.493649	21.481069	61.000000	0.020849	0.294347	63.000000	28.347828	2.765557	62.000000	0.761251
748	3	52.055737	66.909214	0.741820	0.293592	12.584085	69.000000	0.031468	3.735791	63.000000	58.637299	0.825463	62.000000	0.045476
749	2	29.899600	75.580247	0.247092	0.489004	13.121225	65.000000	0.021874	2.625190	68.000000	81.786497	1.529788	68.000000	0.025060
750	2	95.024783	11.114567	0.510650	0.459662	15.812319	70.000000	0.091651	4.352181	68.000000	45.150529	1.517493	64.000000	0.026905
751	2	74.614438	78.027071	0.886128	0.992472	11.394875	65.000000	0.011985	1.155379	70.000000	61.741039	1.477528	65.000000	0.010215
752	2	25.836043	33.042633	0.495738	0.897078	12.132433	70.000000	0.011985	4.353398	65.000000	61.741039	3.677974	65.000000	0.010215
753	2	27.505961	55.776794	0.537617	0.653434	20.792334	69.000000	0.014968	0.776691	68.000000	91.621483	2.713188	66.000000	0.010789
754	2	23.296324	79.485197	0.103468	0.461896	13.421071	65.000000	0.016701	1.896869	69.000000	62.039871	1.327444	69.000000	0.049359
755	1	97.511650	43.298048	0.388388	0.706345	2.777075	64.000000	0.022808	1.172352	64.000000	3.043824	2.585660	65.000000	0.029827
756	1	1.593820	66.977003	0.950764	0.597879	2.386413	62.000000	0.010401	3.445126	69.000000	3.371081	1.187986	61.000000	0.024165
757	2	88.414150	29.110840	0.344153	0.128379	5.098491	61.000000	0.051248	2.348634	70.000000	76.121634	1.831963	65.000000	0.019384
758	3	88.441152	14.989691	0.800805	0.132577	20.684338	69.000000	0.030715	3.316094	70.000000	62.668955	1.455859	68.000000	0.112773
759	2	55.489058	84.855813	0.274572	0.809786	19.055311	67.000000	0.017716	1.733107	65.000000	35.341003	2.502163	68.000000	0.029276
760	2	64.708511	39.422863	0.922446	0.952058	11.238986	68.000000	0.047560	3.401945	65.000000	49.241419	1.636922	68.000000	0.015157
761	2	49.500866	5.843744	0.154952	0.263255	10.206584	70.000000	0.035015	1.849401	65.000000	23.222455	3.798304	66.000000	0.011364
762	2	20.074098	87.916708	0.749538	0.830052	7.515165	64.000000	0.064188	4.126168	61.000000	72.264897	1.426030	70.000000	0.026738
763	2	28.407901	24.606797	0.836155	0.962282	7.082955	65.000000	0.011841	0.551872	70.000000	40.542746	1.795991	63.000000	0.024091
764	2	96.349989	43.848362	0.512744	0.836943	0.947377	62.000000	0.052229	0.567691	62.000000	61.891959	2.403273	70.000000	0.019785
765	2	87.005329	81.427912	0.318843	0.513026	20.849726	66.000000	0.027183	2.579132	62.000000	89.508711	3.523276	70.000000	0.540493
766	1	45.553784	79.521956	0.210311	0.895468	17.740023	63.000000	0.039810	0.403229	66.000000	13.883735	0.544813	62.000000	0.052624
767	2	82.905057	61.731908	0.519829	0.919827	20.679004	61.000000	0.020997	0.210162	67.000000	91.761357	2.534133	61.000000	0.012498
768	1	96.169991	29.321469	0.607553	0.265337	14.773359	66.000000	0.673105	1.964638	63.000000	63.289604	0.327031	63.000000	0.027694
769	2	27.942704	78.150848	0.654700	0.556007	12.668564	70.000000	0.046664	4.331564	65.000000	69.408337	2.722149	67.000000	0.012588
770	2	11.515845	58.095191	0.728494	0.761244	13.464777	62.000000	0.017060	2.090371	61.000000	14.551785	3.830899	63.000000	0.028031
771	2	55.177399	50.256594	0.865044	0.141161	5.611240	65.000000	0.079402	0.596350	69.000000	25.012558	2.346507	70.000000	0.012642
772	3	50.747856	62.786833	0.861467	0.334479	13.964040	63.000000	0.042979	2.246710	62.000000	97.448537	3.624998	66.000000	0.016367
773	1	33.614383	82.539333	0.466443	0.821262	1.725421	67.000000	0.016119	2.780129	70.000000	18.388786	1.869546	62.000000	0.030246
774	2	93.819927	40.999741	0.472338	0.999076	12.838098	70.000000	0.034367	0.472939	65.000000	90.692745	2.572741	65.000000	0.043783
775	2	19.136210	22.357330	0.555822	0.675905	20.035116	68.000000	0.014942	3.940152	64.000000	4.584330	4.432377	70.000000	0.021852
776	3	43.783947	86.078047	0.810695	0.281126	20.048551	70.000000	0.039964	1.208369	61.000000	80.090610	2.792029	64.000000	0.010871
777	2	83.686359	76.926791	0.171415	0.217070	3.819748	69.000000	0.013452	3.470992	61.000000	15.779496	0.552819	67.000000	0.030202
778	1	66.703398	46.292165	0.257496	0.647216	3.953078	63.000000	0.059863	4.158507	69.000000	9.079315	0.788755	68.000000	0.015670
779	3	57.107865	62.992708	0.551256	0.939876	20.846048	61.000000	0.162558	3.685323	68.000000	77.890647	0.559052	61.000000	0.014175
780	2	13.121625	57.572464	0.755599	0.482420	12.211384	63.000000	0.010705	1.936283	66.000000	85.584629	1.241893	68.000000	0.013072
781	2	22.745820	61.700800	0.285905	0.512170	19.358227	63.000000	0.013756	4.009624	61.000000	72.895500	1.504457	70.000000	0.010966
782	1	2.008280	40.171896	0.789363	0.164244	15.466769	65.000000	0.015529	4.322726	68.000000	3.272595	2.974170	64.000000	0.015232
783	1	7.516418	39.660499	0.272674	0.118920	4.106068	65.000000	0.017261	0.501435	68.000000	58.924418	0.460632	66.000000	0.015023
784	2	42.949820	63.448225	0.965978	0.754083	13.367375	66.000000	0.021729	2.504596	67.000000	95.996242	1.003329	67.000000	0.067208
785	2	99.422749	3.328168	0.353205	0.356081	0.263325	64.000000	0.011052	2.736144	68.000000	42.951806	1.455790	69.000000	0.043662
786	2	21.241470	27.092617	0.467112	0.189954	19.129624	69.000000	0.013243	2.830479	65.000000	34.031615	1.410152	66.000000	0.015673
787	2	3.528257	62.387861	0.508693	0.743493	20.764375	63.000000	0.011996	2.154054	66.000000	20.962267	2.056705	62.000000	0.017794
788	2	63.399390	78.333506	0.150057	0.994605	18.392953	62.000000	0.016096	0.345890	70.000000	67.439993	0.395325	61.000000	0.014665
789	2	26.620811	22.689563	0.664176	0.956460	2.986953	67.000000	0.011288	3.813787	64.000000	50.422590	3.006386	68.000000	0.016840
790	2	30.357351	36.429984	0.399980	0.119114	4.815659	64.000000	0.035690	1.395050	70.000000	60.745174	1.541561	63.000000	0.014000
791	1	56.507593	31.760125	0.898337	0.271844	4.249161	66.000000	0.029201	2.546818	68.000000	73.539510	1.009430	68.000000	0.092340
792	3	19.434337	20.572044	0.357582	0.318911	1.380000	66.000000	0.021402	0.498650	61.000000	76.479505	4.166297	61.000000	0.014274
793	2	59.014104	28.171032	0.106439	0.281373	16.673118	64.000000	0.030922	2.793019	70.000000	67.989207	3.157335	70.000000	0.020955
794	3	22.519473	80.710022	0.244846	0.786773	16.419072	67.000000	0.024001	0.356814	64.000000	80.620606	3.371631	70.000000	0.020658
795	2	15.643822	1.210289	0.926259	0.692013	15.590645	65.000000	0.013242	2.274719	61.000000	90.853353	2.635536	63.000000	0.308376
796	2	33.689977	36.033498	0.868487	0.145030	16.886122	63.000000	0.019309	3.530786	66.000000	30.705692	2.438493	63.000000	0.013537
797	2	55.594248	80.564090	0.599518	0.472903	18.826918	69.000000	0.011317	0.853495	61.000000	27.436739	2.844027	64.000000	0.574735
798	1	40.471938	7.986748	0.754596	0.916224	21.453708	70.000000	0.022970	4.294337	67.000000	4.433632	0.611908	64.000000	0.017547
799	3	38.826347	37.934764	0.223043	0.926966	8.311798	63.000000	0.044517	4.033275	62.000000	99.513795	1.579565	68.000000	0.011478
800	2	97.665050	48.733739	0.384530	0.332721	19.652315	63.000000	0.066187	1.594305	62.000000	26.308530	1.208320	61.000000	0.010938
801	2	47.512915	64.375492	0.592592	0.794133	13.346516	69.000000	0.010407	1.104304	63.000000	20.610697	3.478447	62.000000	0.015375
802	2	74.626516	37.908426	0.948942	0.964723	7.711327	70.000000	0.052669	0.401266	64.000000	44.028983	1.932092	69.000000	0.022934
803	3	73.639584	81.653373	0.638929	0.928047	15.550599	62.000000	0.014206	4.327179	62.000000	31.847083	1.091497	68.000000	0.036012
804	2	32.747811	99.998254	0.160523	0.801082	20.104303	70.000000	0.018182	2.910269	61.000000	38.803957	2.530235	68.000000	0.049152
805	2	22.936962	61.508751	0.409663	0.577535	15.048821	67.000000	0.014970	0.115275	62.000000	61.347254	4.437215	63.000000	0.010149
806	2	77.868879	82.265334	0.316722	0.709841	11.168771	68.000000	0.011196	3.890895	66.000000	14.257422	4.391507	69.000000	0.023329
807	3	98.680831	57.442536	0.732042	0.432581	8.579401	64.000000	0.013910	3.529508	63.000000	56.757952	0.647889	62.000000	0.055511
808	2	68.146097	21.342587	0.693062	0.539309	6.829796	69.000000	0.302944	3.718492	66.000000	69.821534	4.130094	66.000000	0.041442
809	3	3.319968	15.227256	0.142821	0.367115	11.774472	64.000000	0.011559	2.427565	66.000000	14.561002	0.082521	66.000000	0.013026
810	2	57.312652	26.838128	0.917343	0.858664	1.972761	68.000000	0.060469	2.585883	68.000000	67.337410	1.707889	67.000000	0.014627
811	1	57.148274	60.552572	0.940228	0.330262	0.797446	66.000000	0.010896	0.707281	68.000000	11.349217	1.917163	64.000000	0.083424
812	2	4.294233	1.579709	0.689615	0.877485	20.013124	66.000000	0.021587	1.650828	68.000000	65.516405	2.694552	64.000000	0.035406
813	2	6.765052	47.521740	0.222599	0.809971	5.966061	68.000000	0.104946	3.607373	67.000000	86.289324	3.866388	69.000000	0.066250
814	2	19.574361	96.146292	0.483650	0.576254	18.615168	64.000000	0.012805	2.066727	70.000000	73.675341	3.471952	61.000000	0.038014
815	2	21.210116	7.332304	0.354536	0.696362	8.677856	66.000000	0.010816	4.043845	65.000000	57.680242	3.212412	63.000000	0.024037
816	2	97.581979	99.230844	0.938043	0.343576	14.708186	68.000000	0.010405	4.205326	65.000000	67.957096	3.431705	69.000000	0.016914
817	2	27.505717	51.356986	0.917861	0.157941	13.931638	63.000000	0.010132	1.529314	69.000000	71.877902	4.264773	66.000000	0.042586
818	1	46.134584	10.152989	0.350031	0.472616	11.476595	68.000000	0.079621	0.629605	70.000000	40.451800	0.173524	70.000000	0.012323
819	2	14.197358	55.052397	0.772527	0.886481	10.174547	64.000000	0.139500	2.181942	62.000000	72.852979	1.203868	66.000000	0.055540
820	2	64.644497	76.165233	0.102334	0.215072	8.982007	64.000000	0.010546	3.913379	64.000000	51.859602	0.494158	67.000000	0.056921
821	2	47.422939	93.392100	0.405675	0.224333	5.241913	62.000000	0.012476	2.314686	63.000000	4.917116	1.596686	70.000000	0.011341
822	2	31.367307	19.352323	0.860972	0.748118	20.835024	62.000000	0.026094	3.553922	64.000000	60.176937	0.721330	63.000000	0.010826
823	1	65.200943	5.628272	0.335917	0.720512	9.487085	61.000000	0.162060	0.175891	67.000000	26.582867	1.428420	65.000000	0.034666
824	3	84.726270	64.866389	0.415316	0.458164	14.344754	66.000000	0.013790	1.929330	70.000000	40.836431	2.886164	64.000000	0.010371
825	1	71.650086	36.484965	0.485934	0.105152	2.944932	67.000000	0.014658	3.958539	65.000000	90.948056	3.542288	61.000000	0.051707
826	3	86.595464	31.883090	0.509638	0.631806	16.391286	69.000000	0.016627	1.237077	63.000000	46.078835	3.497505	70.000000	0.011379
827	2	97.600181	8.303661	0.269144	0.669857	1.310732	69.000000	0.011801	3.744089	62.000000	48.275927	2.335905	68.000000	0.035915
828	3	81.477760	41.741656	0.367553	0.997415	10.013336	70.000000	0.014177	2.793341	65.000000	2.211596	3.519980	65.000000	0.067546
829	1	74.405804	14.916030	0.163653	0.895520	16.891319	64.000000	0.026298	4.286642	69.000000	63.464725	0.431216	70.000000	0.013602
830	2	46.021023	95.996242	0.226174	0.557938	16.362911	65.000000	0.013411	1.557302	66.000000	12.425600	1.765498	63.000000	0.034430
831	1	87.464554	12.613188	0.252401	0.595645	10.981207	65.000000	0.063065	0.660117	67.000000	4.485121	2.796758	65.000000	0.123559
832	1	26.881144	97.942718	0.327218	0.502734	3.344345	63.000000	0.010535	2.543035	67.000000	95.352144	4.365590	61.000000	0.041110
833	1	79.518692	95.405384	0.758499	0.176474	4.172510	61.000000	0.013021	2.168444	64.000000	85.900885	0.980732	65.000000	0.012668
834	2	24.351960	34.166290	0.914623	0.499676	2.380196	70.000000	0.010676	2.528491	66.000000	69.972769	0.790705	69.000000	0.033526
835	2	42.752146	38.591685	0.528682	0.365466	9.389905	62.000000	0.071608	4.198221	68.000000	9.444106	2.264610	61.000000	0.013832
836	2	16.019024	1.430841	0.594789	0.177188	15.041848	62.000000	0.015486	3.853423	69.000000	85.821671	1.199912	69.000000	0.048356
837	2	12.365298	82.077638	0.507555	0.845891	15.241581	70.000000	0.012059	0.460012	63.000000	67.298117	0.993650	69.000000	0.015985
838	2	99.090765	15.658663	0.504916	0.623220	6.849406	70.000000	0.026928	2.925471	69.000000	2.635041	2.043840	62.000000	0.093111
839	2	85.415370	6.494899	0.757881	0.182411	6.019136	67.000000	0.060247	3.537234	65.000000	90.352768	3.362560	64.000000	0.201345
840	1	29.406960	6.676693	0.151886	0.817097	15.656750	63.000000	0.041778	1.481055	64.000000	55.939132	1.210011	70.000000	0.041235
841	3	53.793937	99.468628	0.659265	0.273835	10.365258	61.000000	0.028256	3.946679	65.000000	28.399247	1.690878	62.000000	0.022788
842	2	50.364438	1.165609	0.695724	0.694815	8.792350	63.000000	0.016842	3.315330	66.000000	39.747113	1.344198	68.000000	0.033124
843	2	23.307067	29.240256	0.671909	0.181008	8.176105	61.000000	0.028615	1.122695	65.000000	88.618498	3.578121	62.000000	0.021293
844	3	84.563937	37.627217	0.942888	0.992308	7.161478	62.000000	0.023268	0.662048	66.000000	76.684486	2.630519	68.000000	0.050397
845	2	6.710945	84.778081	0.346218	0.920618	2.692624	69.000000	0.088486	3.653675	65.000000	9.770203	2.276642	63.000000	0.027032
846	3	47.330346	30.489513	0.425493	0.149618	18.852255	69.000000	0.031088	1.901615	63.000000	94.501008	0.327212	68.000000	0.020954
847	2	5.011659	88.373048	0.917256	0.623434	21.243700	63.000000	0.010332	3.728130	67.000000	38.024927	3.143972	66.000000	0.011927
848	1	49.958249	77.178302	0.503275	0.735251	16.772500	65.000000	0.021206	2.193599	62.000000	56.058449	1.710527	69.000000	0.304635
849	2	59.957882	6.434262	0.417469	0.422794	9.259472	67.000000	0.062505	2.830594	65.000000	56.056145	4.021324	62.000000	0.010281
850	2	77.174806	48.002560	0.100127	0.817676	0.387541	61.000000	0.028736	3.413913	67.000000	90.894326	0.114386	64.000000	0.017919
851	2	27.750671	26.285945	0.238517	0.205093	14.824226	69.000000	0.012524	1.983064	63.000000	40.839179	3.694334	67.000000	0.010103
852	2	82.186286	66.457137	0.985138	0.830994	16.468857	66.000000	0.080343	3.229185	67.000000	34.538340	0.605784	64.000000	0.280198
853	2	81.680217	46.079276	0.494442	0.418979	0.720112	61.000000	0.034508	4.454079	67.000000	13.008669	3.738337	67.000000	0.012152
854	2	24.145181	59.747639	0.806175	0.757299	3.756078	64.000000	0.018839	2.584063	66.000000	39.790510	3.223746	61.000000	0.018224
855	2	57.673556	85.933566	0.294470	0.450710	14.347811	61.000000	0.085800	2.394753	62.000000	89.732969	1.760391	61.000000	0.020165
856	2	22.502693	13.637072	0.440320	0.654195	21.841350	64.000000	0.010897	2.978571	62.000000	31.031973	2.592884	61.000000	0.018408
857	2	11.893392	40.985374	0.484021	0.880819	6.391187	64.000000	0.011961	0.545752	70.000000	37.579350	0.183536	65.000000	0.108702
858	2	87.405388	23.910727	0.437313	0.988724	16.966161	70.000000	0.015698	3.994069	62.000000	18.730103	3.622482	61.000000	0.018543
859	2	83.601523	55.911917	0.321938	0.664392	15.130183	64.000000	0.010289	1.916878	65.000000	79.695409	0.128972	69.000000	0.105232
860	1	93.482323	81.036876	0.487359	0.502912	12.494927	64.000000	0.035999	0.225192	70.000000	10.159515	1.300970	69.000000	0.011514
861	2	76.120250	18.615809	0.951653	0.488621	7.490747	62.000000	0.060446	0.761054	67.000000	45.144472	0.539679	69.000000	0.111550
862	2	91.523738	22.434525	0.197861	0.725058	9.122105	64.000000	0.053758	1.678570	61.000000	99.909175	4.090212	69.000000	0.012529
863	1	76.884848	61.062244	0.355449	0.487286	1.856396	66.000000	0.053408	3.505954	62.000000	1.466479	0.741795	69.000000	0.033931
864	1	94.156416	42.412340	0.334880	0.682977	10.366054	70.000000	0.114518	0.124321	70.000000	70.685110	0.621653	68.000000	0.016617
865	2	60.978732	49.962723	0.128518	0.370910	15.361576	62.000000	0.020423	3.727089	61.000000	80.832264	1.870804	69.000000	0.016984
866	2	36.421506	36.608471	0.267700	0.636204	10.713877	68.000000	0.023754	1.196341	62.000000	61.247566	1.978506	67.000000	0.027107
867	2	11.228788	85.367875	0.648986	0.951326	5.458761	67.000000	0.012033	1.533328	67.000000	38.804653	1.077775	61.000000	0.011991
868	2	96.626746	97.040999	0.664085	0.880629	5.217720	68.000000	0.017909	0.377317	68.000000	63.856123	1.036577	65.000000	0.015701
869	2	56.873124	31.039603	0.642606	0.120184	12.220873	66.000000	0.077235	1.666004	64.000000	6.270692	1.953096	65.000000	0.011441
870	1	2.914667	25.749863	0.867324	0.292992	8.948546	64.000000	0.014143	3.883712	63.000000	27.515625	2.317391	63.000000	0.012878
871	2	59.630304	21.481761	0.400829	0.424255	1.544196	65.000000	0.098929	2.826498	67.000000	79.587672	1.920031	63.000000	0.021382
872	2	48.966351	51.512556	0.200160	0.506405	18.956438	67.000000	0.014017	3.917497	66.000000	61.893231	1.863277	66.000000	0.058472
873	2	67.487030	68.497123	0.256153	0.754181	3.791824	63.000000	0.071349	1.472278	63.000000	38.414658	4.106074	64.000000	0.010865
874	2	65.678782	47.656618	0.868992	0.857265	16.988317	68.000000	0.023959	1.549640	64.000000	78.418843	1.743365	67.000000	0.028785
875	3	42.596950	43.832243	0.438230	0.673217	18.892461	68.000000	0.011058	0.582551	62.000000	63.870704	2.291788	62.000000	0.014219
876	2	8.203896	59.548193	0.381432	0.344730	12.434796	64.000000	0.069866	4.080795	69.000000	56.087225	3.715385	65.000000	0.031295
877	2	8.770878	70.284691	0.952607	0.341965	3.925845	70.000000	0.015192	0.738948	69.000000	55.151502	1.282319	67.000000	0.010801
878	2	5.582347	91.294649	0.693776	0.259559	16.794030	69.000000	0.016586	0.504830	67.000000	23.002951	1.450479	61.000000	0.013496
879	2	15.535736	62.270604	0.504504	0.632727	2.772740	69.000000	0.072779	1.604861	68.000000	77.046408	3.555335	70.000000	0.115908
880	2	87.188956	47.556378	0.253046	0.727571	7.081834	68.000000	0.109343	0.896206	65.000000	83.773506	2.888499	69.000000	0.436554
881	2	39.617407	23.610659	0.709368	0.314686	14.426593	70.000000	0.014561	0.357413	62.000000	34.413769	2.476767	63.000000	0.029665
882	2	54.350839	2.387053	0.775239	0.462151	4.302823	67.000000	0.023040	1.744883	63.000000	14.369803	3.117758	64.000000	0.020245
883	1	2.781692	34.283588	0.852064	0.240673	9.401955	68.000000	0.023598	3.129783	70.000000	70.004192	3.272337	62.000000	0.013662
884	1	61.319893	56.763800	0.399028	0.246480	0.836510	67.000000	0.012419	1.776551	65.000000	59.817709	2.951684	66.000000	0.012295
885	2	77.810307	87.523341	0.381020	0.989411	17.199633	64.000000	0.027822	1.524777	63.000000	46.502949	1.395623	61.000000	0.011328
886	2	47.522926	72.105004	0.996183	0.944447	2.554566	67.000000	0.020920	2.293268	67.000000	4.312562	4.330231	63.000000	0.012858
887	2	18.317171	1.609088	0.752452	0.308516	2.061869	65.000000	0.011605	1.428646	62.000000	14.232868	1.763145	67.000000	0.018810
888	2	60.783324	66.931819	0.200833	0.305397	5.539570	69.000000	0.039256	4.391696	65.000000	51.748816	3.989366	62.000000	0.027706
889	3	46.095467	24.776075	0.829661	0.264264	1.296541	69.000000	0.010567	2.826604	63.000000	89.592594	0.277952	69.000000	0.010245
890	3	53.246493	70.974994	0.863902	0.298103	19.885618	63.000000	0.022863	2.532142	64.000000	98.942293	0.491741	70.000000	0.021294
891	1	94.826683	12.761962	0.119671	0.356018	11.509374	61.000000	0.027986	0.870649	67.000000	28.531913	0.293956	61.000000	0.016344
892	1	47.843571	91.655189	0.855442	0.546341	0.869958	64.000000	0.012322	3.733783	61.000000	19.517338	1.003479	70.000000	0.081627
893	1	15.456766	55.421820	0.761868	0.171594	3.544893	66.000000	0.016650	0.647617	69.000000	77.645905	0.895292	69.000000	0.109197
894	1	74.587549	7.221957	0.565165	0.601771	18.501797	68.000000	0.070451	1.507973	68.000000	40.165478	0.401212	67.000000	0.022887
895	2	29.970194	32.345159	0.824116	0.702796	11.655965	62.000000	0.052899	3.673101	65.000000	20.908598	2.241017	70.000000	0.040750
896	1	4.263347	44.653790	0.530154	0.193265	3.093718	63.000000	0.021401	0.496525	69.000000	92.561826	3.012180	63.000000	0.020874
897	2	98.995508	43.542242	0.253124	0.692474	9.553659	67.000000	0.016655	4.406454	70.000000	88.939512	4.214728	65.000000	0.027238
898	2	40.799510	79.984786	0.234488	0.261016	5.654611	67.000000	0.014202	0.866935	70.000000	78.284540	0.385186	69.000000	0.023160
899	1	20.689533	89.224925	0.586389	0.237165	4.392370	69.000000	0.017016	4.009879	70.000000	11.131177	2.432616	64.000000	0.019490
900	2	81.666034	8.161281	0.934825	0.826624	9.831627	64.000000	0.011293	3.104328	64.000000	77.539085	3.367330	68.000000	0.034506
901	2	14.360865	18.660521	0.119499	0.879045	6.474879	62.000000	0.018024	3.858013	63.000000	62.915969	3.759161	65.000000	0.066058
902	1	24.191842	85.305123	0.614644	0.123205	14.157840	66.000000	0.025947	3.718177	62.000000	37.715232	3.344412	66.000000	0.044836
903	2	59.669436	23.856983	0.651555	0.598081	20.576179	67.000000	0.121158	2.014556	67.000000	34.249504	2.572505	67.000000	0.012253
904	2	71.442245	98.373402	0.308766	0.989546	14.010015	64.000000	0.017034	0.554773	63.000000	83.371528	3.697125	67.000000	0.013560
905	2	70.709908	74.771220	0.216781	0.531040	16.017662	66.000000	0.043552	1.009840	67.000000	81.680891	2.486509	62.000000	0.764242
906	1	18.986328	44.028983	0.487300	0.125359	2.161151	68.000000	0.026425	4.159006	62.000000	47.067581	0.194155	61.000000	0.251000
907	2	82.580744	20.826068	0.337454	0.117869	17.857749	65.000000	0.027797	2.622315	66.000000	22.710168	2.846301	68.000000	0.012460
908	1	3.338788	9.463816	0.142548	0.203379	0.266816	63.000000	0.016971	0.968306	70.000000	71.844331	0.343374	64.000000	0.253929
909	2	59.363900	49.699470	0.611141	0.779775	18.009348	61.000000	0.057617	0.868454	65.000000	56.214981	1.836661	65.000000	0.073732
910	2	93.174171	44.222173	0.423653	0.597347	15.351596	62.000000	0.020982	2.044565	70.000000	69.586494	1.118652	68.000000	0.010408
911	2	61.714234	23.069986	0.649410	0.965993	14.610685	64.000000	0.014472	0.696055	68.000000	34.758987	0.685029	67.000000	0.011501
912	2	38.383691	39.323466	0.619625	0.997799	11.338488	69.000000	0.053049	1.924883	66.000000	86.319943	0.897783	64.000000	0.011916
913	3	27.015409	97.662388	0.687764	0.748504	15.308547	64.000000	0.015212	3.729563	64.000000	46.960893	0.609483	66.000000	0.012093
914	2	83.633492	25.939429	0.334722	0.607254	15.773974	62.000000	0.015649	4.446721	65.000000	13.203040	4.290109	70.000000	0.011052
915	2	88.456853	81.785898	0.459715	0.697333	11.551453	69.000000	0.019512	0.979822	61.000000	13.195730	1.148760	64.000000	0.010643
916	2	22.397858	32.857916	0.394980	0.812983	12.014153	62.000000	0.015195	0.692182	64.000000	80.118988	2.025423	62.000000	0.048013
917	2	90.904639	56.460115	0.213448	0.210613	2.966199	62.000000	0.020178	2.867688	69.000000	36.781018	3.806451	62.000000	0.046686
918	2	46.057447	86.258548	0.231982	0.414859	14.636894	68.000000	0.081326	3.859407	70.000000	76.922231	3.120275	63.000000	0.013396
919	1	21.002897	4.331265	0.358958	0.715677	11.874550	70.000000	0.016965	3.857312	64.000000	12.943074	4.049008	70.000000	0.014334
920	2	60.396163	31.485820	0.434969	0.626211	21.281310	64.000000	0.018707	2.915828	66.000000	66.229515	2.389984	67.000000	0.373750
921	2	39.610244	95.205150	0.227206	0.215272	10.766571	70.000000	0.026505	0.084986	66.000000	63.900239	0.853832	69.000000	0.010362
922	2	85.968788	77.649326	0.626485	0.893837	20.817745	67.000000	0.028874	2.063710	69.000000	67.438079	3.636121	68.000000	0.638743
923	2	67.762809	91.821964	0.156864	0.312270	3.742781	69.000000	0.018367	3.396695	64.000000	91.534164	0.827361	66.000000	0.012499
924	2	47.023948	80.072550	0.265845	0.194027	21.639949	69.000000	0.058918	3.434690	66.000000	44.480889	1.025474	70.000000	0.011973
925	2	65.435875	94.147551	0.664444	0.350813	4.808937	61.000000	0.019057	1.304118	67.000000	98.804098	1.266920	66.000000	0.075512
926	2	99.646795	8.491678	0.881491	0.412373	9.687805	64.000000	0.023073	3.172004	63.000000	64.940462	3.525852	61.000000	0.014346
927	1	4.222989	27.451507	0.978849	0.828006	3.412731	63.000000	0.023299	1.276787	69.000000	75.927786	4.451362	65.000000	0.011732
928	1	72.201025	97.662341	0.732725	0.943158	0.526529	68.000000	0.013191	3.251280	61.000000	81.216293	3.085830	68.000000	0.010812
929	2	23.919976	60.867718	0.178552	0.953603	15.336651	69.000000	0.018760	0.433635	61.000000	22.086947	1.966849	65.000000	0.032789
930	2	27.802214	80.794820	0.802433	0.103137	17.723252	65.000000	0.026242	0.449181	61.000000	96.333722	4.039162	65.000000	0.016574
931	1	81.224944	52.873507	0.740792	0.368979	12.340016	66.000000	0.019280	2.771672	69.000000	64.858273	4.444233	63.000000	0.109652
932	2	73.566283	67.174480	0.132768	0.600083	8.297058	68.000000	0.067784	1.459262	68.000000	31.987118	3.957174	68.000000	0.666650
933	2	19.246445	39.510517	0.832996	0.741245	16.569830	70.000000	0.021763	4.455691	70.000000	35.166139	1.747321	61.000000	0.013577
