16.121,0.864	0.065,86.188
0.020,201.503	1.874,201.503
0.019,505.052
0.010,288.930
70.830,4.637	0.081,71.631
80.217,2.503	0.348,88.198
114.609,1.612	0.018,142.747
193.690,9.097	0.050,236.118	3.919,236.118
112.266,0.825	0.050,11.187
102.771,0.630	0.026,54.345	1.745,54.345
0.979,3.732	16.286,3.732
62.086,1.924	0.012,47.148	0.871,47.148
48.004,1.165	0.017,92.411
32.946,4.490	0.010,153.480
0.024,69.466	2.340,69.466
3.121,17.772	91.594,0.332
314.864,0.641	0.390,61.643
506.524,2.222
12.021,0.380	0.003,30.557
0.157,279.375	11.777,31.043
100.208,2.754	0.021,262.284
6.488,1.259	0.005,80.176	0.222,80.176
62.693,5.873	0.073,107.662
31.248,0.244	0.022,22.719
16.246,7.966	0.004,466.118
191.467,1.409	0.192,135.757
69.017,0.610	0.049,55.507
0.116,49.525	2.837,49.525
54.246,1.893	0.132,80.094
171.973,0.192
206.451,1.192	0.040,82.068
0.036,244.687	3.348,13.537
0.016,436.764
275.149,3.895
20.099,0.250	0.115,17.277
2.261,1.149	19.026,1.149	0.025,111.488
44.819,0.289	0.007,26.853
106.112,2.514	0.020,149.204
13.850,2.601	0.010,225.466
31.228,2.437	0.025,70.667
275.754,1.453	0.234,124.085
92.593,0.312	0.014,27.176
45.563,3.426	0.146,228.428	0.505,228.428
0.132,708.948	9.546,13.419
0.044,156.024	4.395,1.983
159.244,0.164	0.107,10.570
55.533,1.837	0.053,54.595	3.126,54.595
45.185,0.309	0.006,28.975
92.655,1.334	0.061,98.078	1.168,98.078
106.671,0.869	0.043,79.112
48.062,1.957	0.025,87.394
52.560,9.453	0.183,871.202
0.018,131.768	1.755,131.768
53.669,0.620	0.008,49.539	0.762,49.539
120.426,1.121	0.272,79.202
74.362,3.200	0.047,85.759
0.017,261.033
88.520,2.109	0.033,192.242	3.036,192.242
103.683,0.508	0.025,17.844
235.025,0.975	0.044,77.363
72.045,1.495	0.022,99.761	1.148,99.761
256.383,0.502	0.128,23.309
384.144,1.331
54.932,2.945	0.025,190.616
0.155,91.515	12.330,9.404
98.250,2.519	0.035,53.639
27.989,0.695	0.008,31.881
41.865,1.406
187.897,0.027
0.783,95.319	3.492,95.319
91.837,12.851	0.077,439.765	1.507,439.765
60.305,3.619	0.012,296.347
2.027,2.182	104.328,2.182	0.055,61.542
0.105,156.024	1.890,156.024
2.261,10.199	107.665,10.199	0.024,793.259
0.938,1.575	83.019,1.575	0.067,121.577
0.496,0.847	34.459,0.847	0.013,57.009
225.881,2.604	0.279,156.659
148.558,2.393	0.036,106.531
102.684,0.147
2.521,1.732	99.149,1.732	0.028,171.193
114.606,5.240	1.551,105.644
65.467,12.385	0.016,914.261
0.366,166.308	28.168,13.026
267.467,2.160	0.075,113.618
1.981,0.053	196.055,0.053
87.759,0.479	0.056,15.637
0.061,479.793	1.737,479.793
92.361,0.817	0.011,38.155
85.773,0.171
317.752,0.595
68.885,1.248	0.091,18.919
78.980,5.080	0.019,105.023
0.010,56.867
136.483,0.240	0.042,12.241	1.444,12.241
0.067,80.245
26.571,1.215	0.004,104.626	0.341,104.626
531.449,2.595
98.236,0.892	0.088,27.734
0.007,378.988
71.141,2.032	0.089,97.138
107.800,0.386	0.349,22.695
69.619,5.575	0.338,47.189
0.683,4.631	55.057,0.354
291.418,5.218	0.123,44.429
135.473,0.503	0.048,47.014	1.788,47.014
105.554,6.754	0.195,173.679
0.081,287.923	1.602,5.873
173.699,8.248	0.050,206.455
62.415,1.483	0.016,79.204
0.147,82.955	3.208,5.005
0.088,180.907
89.275,0.163	0.697,13.068
69.419,0.934	0.136,87.019
22.390,0.216	0.019,21.258
22.914,0.263	0.067,25.453
100.749,3.801	0.043,97.951
3.469,0.951	167.866,0.951	0.059,48.994
0.034,388.678
24.904,0.035
97.703,0.586	0.068,53.466
0.010,143.455
38.709,1.986	0.023,95.869	0.655,95.869
107.254,0.364	0.257,25.482
0.110,114.994	2.131,114.994
23.606,0.859	0.005,78.237
3.070,0.423	178.908,0.423	0.084,41.188
64.953,0.987	0.011,43.340
0.002,399.076
1.683,1.224	112.190,1.224	0.018,66.937
1.242,2.238	109.889,2.238	0.016,223.150
56.000,0.296	0.028,28.086
28.689,4.054
112.690,2.278	0.834,191.505
1.175,0.137	39.411,0.137
0.981,71.297	83.136,12.611
0.009,232.175
266.723,0.114	0.092,6.654	4.010,6.654
160.880,5.141	1.861,130.297
109.114,2.322	0.033,86.117	2.911,86.117
2.209,2.258	85.162,2.258	0.027,78.468
31.918,0.493	0.009,45.379
42.713,3.663	0.008,264.364
233.967,2.348
107.365,6.229	0.459,512.138
2.155,0.558	32.569,0.558
0.001,37.991
51.294,0.989	0.007,15.879
106.352,1.693	0.028,138.441	1.881,138.441
240.632,4.871	0.071,270.820
1.340,8.287	107.592,0.133
231.073,0.762
55.534,12.810	0.015,67.114
93.485,1.170	0.018,115.978
335.729,0.686
55.641,6.700	0.020,88.724
0.891,5.358	85.350,5.358	0.013,126.568
338.811,0.214	0.250,18.126
120.670,1.525	0.077,121.254	3.120,121.254
335.517,1.329	0.056,121.838
2.474,2.647	212.559,2.647	0.033,110.236
3.817,2.034	299.582,2.034	0.108,89.600
0.105,92.632	9.185,3.209
73.952,3.085	0.020,221.302	0.827,221.302
14.610,0.711	0.002,66.149
664.622,1.258
68.063,2.650	0.042,48.222
254.737,1.532	0.036,60.525	2.946,60.525
58.863,1.336	0.029,130.373	1.628,130.373
150.987,0.155
250.889,0.517
7.569,2.176	0.006,140.228
113.202,0.089
0.051,68.850	4.897,3.497
131.869,3.306	0.021,320.346	1.424,320.346
108.127,1.391	0.021,129.780
255.437,2.544	0.441,196.819
1.390,0.268	69.673,0.268	0.016,21.256
190.460,3.104	0.926,47.535
0.195,215.196	6.001,31.136
0.024,405.327
173.253,1.630
613.262,0.159
401.171,0.970
0.935,472.894	9.181,6.498
194.304,3.677	0.106,104.785
350.419,0.219	0.042,13.668
122.627,4.689	0.036,43.150
423.712,0.921	0.144,54.148
37.179,1.239	0.260,121.189
197.301,4.580	0.551,63.769
1.991,3.945	195.409,3.945	0.026,132.183
1.069,0.696	93.667,0.696	0.014,38.079
0.694,72.342	4.181,1.090
100.221,0.475	0.137,40.246
50.988,0.528	0.008,36.525
15.380,1.907	0.006,104.798	0.232,104.798
1.121,3.217	110.335,3.217	0.060,158.396
0.041,98.037	1.023,98.037
1.001,2.228	63.806,2.228	0.019,50.875
175.138,0.470	0.054,29.202	2.083,29.202
93.462,0.620	0.091,26.299	1.608,26.299
92.651,0.494	0.054,34.715
26.140,0.727	0.037,59.394
16.290,1.410	0.033,126.199
176.891,0.944
362.122,11.037	1.320,505.965
14.045,12.743	0.004,89.419
303.554,1.038	0.734,49.448
208.578,4.234	0.123,126.897	3.471,126.897
45.347,0.579	0.013,44.457
374.657,1.205	0.552,98.561
0.015,68.668
40.805,11.168	0.006,87.120
135.165,4.989	0.068,350.542
4.084,0.035	22.020,0.035
0.116,142.882	3.337,142.882
60.850,2.383	0.018,149.014
1.145,376.382	45.271,28.693
21.445,0.246	0.006,5.185
124.677,1.304
0.070,844.290
177.969,0.758
0.039,663.806	3.717,663.806
135.247,2.912	0.120,61.171	1.613,61.171
17.871,1.469	0.066,80.400
21.235,3.920	0.003,134.454
80.399,0.056
0.103,242.150	3.795,27.047
283.122,1.975	0.060,90.341
0.045,139.293	4.246,27.457
2.895,1.159	263.417,1.159	2.351,46.588
0.613,1.895	47.858,1.895	0.025,147.375
46.330,1.705	0.031,87.822
194.372,2.050	0.124,95.388
89.729,0.918	0.147,28.365	1.428,28.365
20.872,1.107	0.007,82.224
98.817,0.596
0.025,117.302
0.114,79.922
534.200,1.173
121.794,1.092	0.044,65.678
123.115,3.636
0.024,113.219
0.703,2.220	50.414,2.220	0.019,221.487
103.615,2.193	0.056,66.095
105.874,4.459	0.534,49.124
839.976,2.870	0.236,67.251
94.889,8.482	0.019,290.412
40.760,3.847	0.047,105.822
32.862,1.765	0.005,23.371
0.823,3.429	39.733,3.429	0.015,276.736
231.803,2.341	0.032,61.956	2.990,61.956
96.929,1.442	0.091,30.074
77.894,0.630	0.059,31.024
65.424,0.457	0.087,33.414
167.923,3.041	0.107,200.835
105.955,4.979	0.073,493.337
5.046,7.688	0.007,121.474
0.011,520.772	0.830,520.772
52.113,0.120	0.081,11.170
136.590,5.907	0.315,174.453
350.518,1.337
120.706,1.989	0.063,153.277	1.482,153.277
317.978,0.154
67.278,3.523	0.171,207.697
0.364,714.042	5.592,97.010
2.624,8.109	120.906,8.109	0.044,67.459
138.599,0.202	0.130,15.685
97.285,11.383	0.019,34.314
50.602,2.967	0.037,167.743
184.683,0.950
2.774,1.626	96.962,1.626	0.081,66.553
0.183,111.166	1.890,111.166
149.442,1.006	0.033,21.212
47.297,0.236	0.009,18.780
179.188,0.958	0.246,87.431
0.026,148.159	1.311,14.116
133.814,1.429
0.105,55.123	4.171,1.577
433.373,8.291
65.165,3.218	0.015,107.527	1.032,107.527
167.162,1.664	0.084,35.685
30.776,0.424	0.012,30.079
136.480,0.167
81.083,1.353	0.124,127.613
0.059,419.398
11.223,0.603	0.009,48.015
57.405,1.179	0.144,95.760
99.927,1.552	0.011,127.649
39.618,0.242	0.027,22.387
151.910,1.021	0.072,68.652
0.100,412.881	4.055,41.368
252.117,1.009	0.048,91.593
0.014,745.116
1.321,7.654	50.166,0.088
199.791,2.965	0.032,292.812
451.516,3.103	0.286,140.458
0.092,402.853	1.673,29.610
0.148,92.618	2.521,3.560
0.607,99.234	53.186,5.065
0.011,196.617
405.176,1.570	0.321,128.688
75.593,1.500	0.516,123.736
0.156,101.232	11.406,33.208
56.210,3.641	0.012,111.638
0.107,902.885	6.650,33.497
24.360,1.314	0.016,108.771
54.338,3.655	0.015,344.108	0.703,344.108
9.819,4.368	0.007,370.841
77.526,7.276	0.159,223.533
238.076,0.537	0.328,53.314
136.210,1.313	0.050,96.231
0.012,58.228
70.521,4.140	0.020,52.655
1.763,2.512	54.098,2.512	0.080,166.359
2.777,9.998	150.049,9.998	0.029,178.656
79.809,2.399	0.058,36.788
1.679,1.736	150.242,1.736	0.097,127.115
9.412,1.708	0.203,55.566
0.984,0.927	95.679,0.927	0.139,78.851
0.065,126.447	4.371,27.529
393.317,0.739
0.280,68.029	7.480,20.994
37.392,0.508	0.087,43.807
95.706,1.436	0.022,114.681
4.572,0.563	0.008,48.883	0.383,48.883
85.128,2.913	0.040,69.496
118.086,1.354	0.020,102.339	1.998,102.339
155.704,1.495	0.076,142.255
617.319,2.241
18.096,2.605	0.040,62.951
53.245,1.053	0.022,98.892
0.000,23.209
33.570,1.445	0.222,38.645
3.886,0.609	0.001,59.161
47.419,1.353	0.039,46.719
57.198,5.653	0.016,135.435	0.644,135.435
0.303,3.741	23.294,3.741	0.003,129.040
148.417,2.526
644.079,1.689
327.937,2.384	0.060,93.806
91.033,2.192	0.047,182.691
30.277,0.974	0.067,62.371
187.047,2.439	0.248,101.957	2.080,101.957
17.077,1.242	0.236,48.242
9.402,0.934	0.005,90.188
434.479,0.398	0.381,27.099
38.693,0.751	0.012,57.307
101.853,2.419	0.025,85.386
83.732,0.093	0.023,7.298	1.012,7.298
148.666,7.087	0.020,65.215	1.777,65.215
607.603,2.398	1.474,51.368
0.000,243.616
97.116,2.203	0.026,157.686	1.838,157.686
103.129,2.153	0.012,114.214	1.083,114.214
129.153,0.563	0.108,38.114
0.002,558.832
0.053,66.843	1.252,24.694
61.753,1.132	0.045,83.603
437.278,0.696	0.058,59.482
0.148,137.160	4.286,8.696
204.289,2.088	0.038,51.803
27.696,0.412	0.006,30.433
723.281,2.760	0.907,247.522
2.901,0.641	190.934,0.641	0.030,33.254
2.337,0.683	96.003,0.683	0.072,55.438
42.201,2.429	0.007,174.921
32.791,0.651	0.025,33.747
0.043,241.204	3.490,17.788
192.508,7.839	0.054,458.639	1.985,458.639
294.589,3.653	3.137,96.305
0.002,248.759
67.048,0.210
46.637,0.589	0.044,50.439
68.386,6.674	0.007,297.290	0.684,297.290
2.946,4.973	140.158,4.973	0.044,252.546
200.119,5.679	0.028,61.900
68.606,1.342	0.076,108.224
6.846,2.086	0.004,168.579
39.038,0.663	0.123,48.560
0.216,647.072	16.492,6.693
90.063,0.051
28.495,6.250	0.009,161.330
1.120,0.139	38.269,0.139
56.432,1.056	0.029,44.567
282.080,9.838	0.107,692.604
33.969,0.339	0.011,26.898
1.601,1.413	122.521,1.413	0.048,66.701
72.734,4.564	0.012,279.222
61.526,1.863	0.088,114.543
73.540,0.822	0.116,32.059
1.400,13.725	132.778,0.191
1.697,0.600	102.605,0.600	0.022,16.056
158.001,0.399
0.027,164.832
0.020,171.806	1.461,171.806
139.199,4.518	0.125,144.415
0.041,310.868	2.155,310.868
91.248,2.980	0.097,296.921
0.048,21.229
118.862,1.665	0.040,166.036
126.074,2.427
0.004,600.467
55.753,2.062	0.027,62.901
283.324,10.375	0.368,62.505
177.086,4.348	0.089,290.603
2.671,0.329	117.805,0.329	0.109,24.137
289.492,0.270	0.773,11.770
85.441,4.644	0.071,242.325
241.442,5.475
0.925,1.210	91.065,1.210	0.011,40.084
27.963,0.964	0.031,78.756
1.284,7.931	67.514,0.150
0.020,82.001	1.036,82.001
170.069,0.114	0.051,10.204
64.419,3.497	0.011,220.688
223.210,1.965	0.056,34.674
301.327,2.775	0.066,22.372
74.947,0.504
32.647,2.345	0.016,144.025	1.550,144.025
203.866,0.026
127.961,0.221
0.019,330.859
92.122,1.497	0.028,112.871	1.040,112.871
96.198,1.923	0.273,89.217
118.341,1.013
168.933,4.291	0.148,85.649
9.475,2.934	0.045,53.899	1.526,53.899
16.152,1.758	0.012,129.926
165.318,4.725	0.227,156.257
9.296,2.445	0.013,230.550
1.342,9.316	72.591,9.316	0.013,584.465
100.578,1.853	0.086,90.349
40.662,0.433	0.093,39.738	1.485,39.738
2.828,0.408	69.124,0.408	0.049,25.105
97.297,1.920	0.405,77.910
127.538,1.230	0.327,100.813
214.250,4.953	0.055,223.464
39.777,0.213	0.086,17.196
291.273,0.738	0.032,52.450
50.139,0.138	0.129,10.579
205.114,1.199	0.076,88.467
16.271,1.040	0.002,51.688
124.983,3.766	0.039,248.439	2.125,248.439
162.343,10.079	0.175,599.705
0.915,2.393	71.347,2.393	0.014,141.929
114.948,2.998	0.362,104.643
382.693,1.533	0.106,152.661
253.106,1.868
22.842,1.972	0.371,136.863
0.034,187.844
167.934,5.633	0.188,476.836
415.844,0.186	0.079,8.584
724.782,0.204	0.209,15.644
2.553,4.906	3.496,4.906	0.048,90.530
5.868,2.156	0.999,53.142
0.285,61.090
102.678,3.501	0.022,117.027
79.676,1.874	0.022,183.590
81.627,1.737	0.102,142.614
108.581,1.687	0.092,77.052
0.092,28.015
33.977,0.549	0.008,54.760
34.039,0.961	0.017,58.280
32.915,0.824	0.172,69.540
126.990,4.149	0.424,132.532
0.845,1.405	45.988,1.405	0.028,119.772
0.136,105.811	5.032,5.580
0.035,183.878	1.288,183.878
0.076,164.949	7.481,1.815
75.820,1.684	0.016,109.966
0.009,326.699
0.229,497.732	12.318,8.580
0.002,54.973
1.509,1.095	140.428,1.095	0.056,56.275
11.783,1.880	0.002,102.724
2.260,0.329	155.263,0.329	0.102,28.199
113.119,5.170	0.032,188.441	1.794,188.441
2.652,1.073	0.005,71.805	0.434,71.805
185.418,0.556	0.033,41.951
459.442,2.444	0.109,21.121
0.088,144.224	6.898,144.224
143.456,0.216
53.506,0.456	0.060,42.086	3.317,42.086
49.463,2.215	0.026,110.263
1.976,2.882	135.731,2.882	0.049,6.975
26.674,1.922	0.003,173.064
122.481,4.697	0.018,67.991
95.022,0.876	0.033,38.345
67.602,2.246	0.147,202.273
0.279,140.825
68.580,1.010	0.021,90.033	2.052,90.033
152.280,0.193
97.115,0.222	0.082,14.463
234.555,0.875
1.008,2.241	96.165,2.241	0.219,19.899
206.003,1.450	0.211,61.255
398.587,0.951	0.065,57.194
2.531,1.341	193.978,1.341
0.001,199.707
248.495,7.135	0.175,372.522
74.542,0.588	0.394,27.584	3.276,27.584
184.759,5.063	0.047,394.634
638.944,0.228
37.153,1.280	0.023,69.796
10.468,1.224	0.033,71.330
91.129,1.023	0.161,23.148
23.741,1.537	0.017,112.559
13.279,1.064	0.003,30.911
57.072,1.290	0.032,128.846
0.219,471.790	7.568,120.627
73.419,12.693	0.047,203.822
363.866,1.172	0.266,91.973
93.802,1.910	0.023,73.548	1.028,73.548
0.070,134.151
66.897,0.559	0.144,54.750
142.609,1.419	0.128,136.872
1.682,0.227	83.224,0.227	0.019,12.893
0.131,372.842	4.567,20.366
0.112,73.265	5.742,1.811
1.419,14.006	8.231,14.006
332.026,0.931	0.100,23.976
16.470,1.840	0.017,74.054
62.210,0.500	0.055,47.101
30.850,0.399	0.004,23.754
145.093,6.095	0.025,407.829
2.896,1.170	83.628,1.170	0.046,81.040
1.011,0.493	71.988,0.493
44.709,0.761	0.014,49.372
101.186,1.080	0.079,82.247	1.549,82.247
2.621,5.292	137.009,5.292	0.027,426.799
27.253,0.663	0.013,66.268	1.310,66.268
346.017,1.273	0.198,96.154	3.479,96.154
86.408,12.523	0.026,314.477	1.048,314.477
0.025,507.239
0.128,194.255	12.673,43.023
1.366,0.558	100.339,0.558	0.021,34.536
411.611,0.487	0.240,41.774
184.552,3.238	0.060,253.537
191.571,1.543	0.077,143.304	2.116,143.304
2.799,0.575	97.198,0.575	0.031,34.791
288.693,3.040	1.457,145.863
11.316,5.258	0.001,263.519
64.235,0.889	0.019,85.244
17.209,2.315	0.004,139.036
62.670,1.546	0.007,128.225	0.647,128.225
0.026,112.646	1.670,3.254
95.818,0.306	0.189,24.912
25.083,1.997	0.004,90.386
0.109,664.658	1.722,20.272
104.970,1.928	0.144,67.963
0.024,553.635
0.118,693.250	7.372,8.944
79.732,1.014	0.077,65.337
292.970,0.411	0.133,37.809
44.476,1.031	0.013,59.787
134.150,4.596	0.038,147.687
0.029,74.157	2.551,9.586
128.318,1.669	0.101,76.174
122.803,1.961
26.581,3.627	0.030,354.947
112.298,2.123	0.104,181.881
3.824,0.177	111.366,0.177	0.058,12.298
0.247,1.573	22.805,1.573	0.007,60.884
4.295,4.781	311.072,4.781	0.101,55.317
581.079,3.187	0.417,56.954
333.501,3.114	0.211,230.211
147.175,0.990	0.045,48.979
458.492,1.031	0.219,9.138
0.570,332.992
62.515,3.502	0.032,164.312	1.379,164.312
133.702,1.408	0.273,137.098
0.050,118.001	3.719,1.413
4.025,2.305	387.385,2.305	0.057,127.502
639.426,0.477	0.171,27.973
1.782,1.902	58.908,1.902	0.024,78.406
24.766,0.761	0.005,70.242
56.010,5.441	0.060,339.996
49.219,0.911	0.012,86.018	0.990,86.018
195.842,3.009	1.215,42.217
73.203,0.965
219.621,4.079	0.070,158.158
488.601,2.009	0.197,162.309
1.947,5.042	112.507,5.042	0.028,140.273
256.849,3.665	0.109,290.358
205.705,3.760	0.058,180.355
54.656,0.611	0.018,57.769
140.560,1.422
0.043,639.382
254.410,0.738	0.162,49.254
13.166,2.428	0.002,51.499
0.840,2.198	33.067,2.198	0.039,105.140
436.215,0.775
0.060,100.075	5.427,2.652
0.123,129.072	2.745,8.121
92.816,1.429	0.051,138.443
45.109,0.336	0.021,15.174
350.280,7.445	0.113,176.590
56.506,2.069	0.027,97.712
71.937,0.088	0.158,6.952
52.210,0.671	0.016,52.619
36.022,10.193	0.031,492.423
6.729,0.937	0.002,93.009
195.716,0.468	0.040,42.428
63.269,2.939	0.069,38.409
30.699,1.276	0.016,47.369
2.059,1.761	153.063,1.761	0.025,72.411
187.896,1.270	0.062,116.987
0.086,345.791	5.920,69.018
0.018,532.144	1.578,532.144
390.252,2.260
92.992,0.200	0.418,17.501
3.258,0.522	305.907,0.522	0.345,46.966
32.021,1.877	0.006,177.337
359.726,3.849	0.223,226.233
0.034,79.164	1.403,13.279
0.017,181.647
77.304,4.747	0.122,160.920
180.195,1.612	0.028,75.828
0.008,105.876
0.018,526.902
121.462,1.364	0.303,99.457	1.374,99.457
3.061,3.867	77.786,3.867	0.053,207.353
416.823,1.523	0.082,143.074
0.059,119.492	4.570,47.924
105.505,8.925	0.132,318.367
23.106,6.265	0.011,548.420
268.251,3.158	0.062,119.157	2.709,119.157
0.004,429.076
0.036,386.458	2.967,4.704
1.370,0.476	89.434,0.476
23.711,0.391	0.005,24.798
109.238,1.768	0.097,173.056
0.393,49.918
185.722,0.592	3.219,57.908
145.653,1.223	0.136,108.787
105.757,1.001	0.057,43.358
82.302,0.632	0.028,61.560
100.608,0.575	0.132,35.457
0.059,343.277
1.263,1.485	15.153,1.485	0.021,81.208
0.007,31.980	0.566,31.980
3.329,0.514	237.141,0.514	0.043,30.512
172.683,1.871	0.029,83.232
175.213,0.024
0.000,141.145
552.973,0.416	1.082,37.407
508.361,5.877
2.257,2.102	72.930,2.102	0.040,66.543
263.861,5.314	0.067,121.814
55.029,2.543	0.037,97.948
262.398,1.871	0.211,96.186
46.021,3.963	0.032,303.440
21.113,2.659	0.004,209.631
53.223,1.509	0.090,44.067
199.514,0.990	0.079,86.322
44.825,3.636
115.650,1.711	0.143,134.128	3.241,134.128
81.937,5.659	0.055,270.169	2.535,270.169
211.071,3.964	0.086,100.595
0.016,154.555	1.066,154.555
16.545,2.392	0.006,120.540	0.445,120.540
318.276,3.676	0.651,42.397
15.309,6.401
0.000,222.451
1.585,2.304	141.538,2.304	0.043,176.924
46.781,3.123	0.042,284.466
115.300,0.178
2.000,14.504	35.417,0.195
173.111,12.195	0.370,405.180
1.373,0.638	126.495,0.638	0.051,53.896
135.257,0.299	0.064,20.903
103.355,0.652	0.023,48.332
0.049,818.357
11.248,0.829	0.030,42.419
48.098,4.779	0.035,139.801	0.944,139.801
21.421,2.842	0.004,76.898
159.829,0.813	0.168,57.992
0.020,658.605
0.053,541.681	4.932,34.687
12.542,1.316	0.004,79.383
0.040,266.121	2.397,13.776
0.611,2.516	41.721,0.087
17.814,0.543	0.011,30.809
120.571,0.530	0.014,35.041
25.626,1.226	0.125,115.264
194.500,2.111	0.068,51.881
100.656,0.329	0.117,30.789	2.936,30.789
25.832,0.518	0.003,36.171
54.029,0.685	0.029,47.112
624.054,6.243	0.148,185.965
0.037,295.689	2.832,295.689
18.045,1.340
10.806,2.249	0.004,80.890
0.013,336.924
9.209,0.856	0.002,61.474
83.991,1.192	0.763,115.077
85.652,1.016	0.036,64.945
11.917,0.394	0.003,38.861
142.240,0.888	0.064,26.817
1.460,2.971	97.329,2.971	0.164,68.225
187.284,5.198	0.204,156.191
10.072,3.406	0.007,84.861
3.275,0.997	204.584,0.997
28.554,1.465	0.006,38.551
142.470,0.939	0.080,46.029
1.067,3.524	90.379,3.524	0.024,347.655
2.280,1.023	118.497,1.023
110.274,2.758	0.042,39.183
2.821,7.088	63.899,7.088	0.029,284.285
0.024,157.598
9.393,0.097	0.007,4.712
0.012,278.831	0.903,278.831
151.097,0.808	0.067,67.443
23.666,1.891	0.004,143.376
7.766,1.648	0.005,161.972
9.309,2.097	0.004,62.299
198.752,1.374	0.071,56.336
85.763,1.539	0.018,97.526
45.674,2.355	0.010,88.997
36.668,1.708	0.006,113.959
84.950,5.249
88.795,0.649	0.014,34.008
11.748,0.301	0.004,23.775
392.967,4.186	0.098,180.213
0.056,69.985	5.545,18.446
413.539,1.307	0.163,125.322
0.027,417.225
1.076,1.637	105.650,1.637	0.026,82.762
102.602,0.636	0.163,46.496	2.959,46.496
1.750,2.564	115.514,2.564	0.022,175.376
6.235,0.447	0.002,44.650
373.610,0.669	0.081,59.952
0.613,5.519	26.609,0.060
34.342,2.189	0.027,189.400	2.677,189.400
107.811,1.933	0.049,116.193
47.372,1.157	0.027,114.030
386.340,2.875	0.112,77.172
167.483,1.127
18.701,0.821	0.010,26.662
90.616,1.995	0.027,140.856
127.783,1.313	0.192,44.415
51.795,1.051	0.051,63.353
171.006,2.648	0.046,135.645
2.087,0.365	109.007,0.365	0.060,33.578
110.486,0.827	0.075,62.109
65.511,4.083	0.046,84.692
0.043,92.210	3.011,92.210
34.321,3.295	0.016,106.206
1.181,5.475	68.075,5.475	0.016,163.566
0.002,15.470
0.127,339.262	4.016,7.568
73.989,1.098	0.027,101.587
0.238,250.513	22.227,31.603
1.670,1.287	97.080,1.287	0.032,74.888
0.057,403.272
25.844,5.298
90.852,4.206	0.117,122.409
63.778,3.202	0.020,47.470
56.120,1.216	0.046,59.509
155.967,2.830	0.061,212.335
14.232,0.516	0.010,24.029
153.616,0.342	0.052,21.185
102.677,9.817	0.204,467.529
30.213,1.808	0.015,29.608
154.116,1.359	0.136,26.096
171.678,0.667	0.028,32.686
433.467,17.432	0.739,28.710
2.241,1.671	145.117,1.671	0.122,115.583
105.330,1.002	0.186,72.810
0.019,236.717
241.343,4.828	0.580,160.725
89.135,0.857	0.717,75.198
0.032,26.664
1.825,1.176	117.656,1.176	0.019,78.485
107.891,1.489	0.128,117.058
1.570,2.643	131.454,2.643	0.028,175.234
48.763,3.885	0.103,264.974	2.850,264.974
202.764,0.755	0.187,74.089
289.368,0.975	0.165,72.714
108.688,0.493	0.031,47.804	1.696,47.804
72.873,0.817	0.019,65.433
0.124,79.414	5.298,5.093
0.143,376.244	0.961,64.019
0.982,1.402	82.907,1.402	0.014,63.547
95.366,3.461	0.070,203.352
129.094,0.141	0.060,5.939
58.886,0.712	0.013,57.417
95.704,0.877	0.030,69.417
7.867,0.946	0.002,71.336
1.541,2.558	115.366,2.558	0.078,73.572
0.067,74.363
24.223,3.897	0.017,101.623
80.307,0.154	0.085,9.223
18.949,2.516	0.004,166.813
6.195,1.442	0.712,132.044
0.001,176.440
17.964,2.832	0.014,107.486
178.146,3.257	0.113,144.700
0.015,3.104
178.014,2.195	0.264,104.167
