104.094,0.675	0.038,45.538
259.682,8.856	0.034,84.155
191.814,1.855
79.987,4.250	0.107,38.099
462.566,0.388	0.249,30.942
11.552,4.252
281.165,1.032
474.476,2.288	0.120,134.703
136.053,1.560	0.053,57.542
17.302,1.076	0.005,89.736
145.504,1.730	0.041,110.195
88.504,2.955	1.090,258.267
0.002,87.886
148.767,1.083	0.185,50.634
244.636,5.948	0.055,101.722
263.464,0.987	0.489,90.823
75.580,1.600	0.023,55.591
97.202,0.926	0.017,65.109	1.075,65.109
21.508,5.406	0.027,172.739
9.207,2.220	0.003,205.532
8.046,4.747	0.006,351.730
0.029,98.416	2.241,98.416
0.450,65.363	37.675,28.535
55.849,2.226	0.024,75.029	0.813,75.029
70.108,0.105	0.112,5.165
0.001,142.449
0.032,230.298	1.908,230.298
204.216,1.002	0.122,88.460
47.705,0.982	0.231,76.346
24.343,0.098	0.020,5.216
0.230,219.163	11.881,6.072
0.620,0.961	55.559,0.961	0.007,93.755
0.623,5.070	61.635,5.070	0.014,238.089
792.395,0.586
0.035,167.762
0.004,322.982
131.975,0.275
36.366,1.875	0.092,46.024
0.002,231.050
4.397,1.713	391.095,1.713	0.073,62.879
0.032,306.436	2.471,7.097
0.054,376.215
87.360,0.341	0.013,9.873
120.176,1.402	0.034,21.228
0.027,692.384
91.580,0.489	0.324,39.889
231.380,1.348	0.047,99.413
0.174,140.801	14.206,107.606
0.022,351.223
244.717,2.202	0.300,176.688
0.006,46.533
97.136,4.699	0.100,63.736
219.930,0.771	0.066,74.031
95.031,0.275	0.040,23.882
61.947,0.470	0.038,39.410
0.836,1.578	39.280,1.578	0.013,130.477
249.860,0.472	0.296,42.716
192.417,1.248	0.285,117.284
56.706,1.941	0.011,40.416	0.862,40.416
0.234,268.075	8.594,12.515
198.539,2.785	0.210,207.923
58.511,0.087
138.852,18.792	0.039,50.280
174.336,4.583	0.072,442.255
0.059,86.872	3.962,55.489
431.984,3.675	0.087,294.047
176.885,4.941	0.234,412.688
0.019,268.370	1.877,20.265
113.043,0.295	0.040,20.592
0.001,33.154
0.016,103.548
133.966,2.093	0.114,63.829
34.647,12.984	0.009,783.374	0.909,783.374
0.033,143.297
1.174,111.942	37.559,74.626
23.105,0.724	0.014,53.303
76.719,1.152
88.061,3.596	0.024,256.323
3.171,2.574	309.980,2.574	0.052,116.896
94.811,0.858	0.063,47.153
74.762,2.477	3.250,163.420
191.593,1.736
123.996,3.653	0.150,158.104
224.150,0.718	0.087,48.773	3.100,48.773
316.323,0.146
128.229,0.242
2.153,10.476	147.266,10.476	0.025,115.000
7.430,4.127	0.002,318.889
300.054,13.788	0.104,325.132
2.393,1.588	97.588,1.588	0.029,116.039
71.930,2.142	0.942,117.869
1.786,1.557	49.820,1.557	0.026,110.909
82.184,3.220	0.229,195.117
130.047,0.938	0.037,61.763	1.329,61.763
82.243,0.978	0.020,27.888	1.603,27.888
78.668,0.749	0.111,51.716
106.160,9.655	0.038,370.444
0.124,138.001	1.986,138.001
123.626,1.380	0.089,122.436
82.081,16.606	0.035,174.351
0.025,327.989
113.398,3.071	0.012,98.534
72.313,5.121	0.013,388.531
92.796,1.547	0.012,143.824
485.513,1.475	0.899,66.987
107.770,1.076	0.100,78.064
37.801,3.362	0.007,104.124
55.072,4.654	0.016,140.514
1.786,0.451	53.920,0.451	0.021,43.677
44.618,4.091	0.277,93.511
121.885,2.096	0.113,205.047
2.146,4.617	101.362,4.617	0.064,140.981
274.309,0.900	0.052,48.167
0.191,32.227	18.973,32.227
156.016,0.357	0.248,19.365
32.444,2.505	0.006,28.858
0.928,1.656	69.637,0.043
46.759,1.305	0.084,99.871
0.387,109.665	16.860,32.499
168.400,5.465
90.152,0.154
252.827,3.286	0.054,167.150
100.355,2.255	0.120,108.409
32.647,2.371	0.006,22.385
64.085,2.383	0.025,154.867
32.262,0.960	0.040,66.078
89.493,2.276	0.065,48.074
80.643,1.635
183.066,2.648	0.032,97.214	2.366,97.214
0.010,123.352
1.467,13.099	123.003,13.099	0.018,357.752
102.917,1.352	1.285,23.191
0.015,64.031
1.301,103.656
0.013,214.260
80.974,0.130	0.027,12.791
63.529,9.430	0.029,695.615
0.049,168.413	2.111,6.645
0.061,47.627	4.178,2.911
0.243,4.541	23.739,0.264
24.945,0.543	0.004,47.452
28.821,1.809	0.006,90.761
73.600,0.410	0.010,32.827
2.290,3.906	152.410,3.906	0.032,65.299
1.105,4.217	60.371,0.045
2.702,5.065	208.304,5.065	0.192,166.090
0.144,208.234	5.812,4.688
185.767,0.764	1.001,43.087
1.573,2.949	85.380,2.949	0.023,281.759
0.006,64.550
1.163,2.830	104.968,0.157
54.999,0.240	0.012,23.069
0.147,121.152	2.610,14.602
73.232,1.180	0.016,38.145
8.501,2.728
257.166,2.005	0.036,177.162
72.725,0.106	0.028,3.861	1.864,3.861
0.141,65.689
48.457,21.237
210.080,4.957
0.044,628.642	1.265,6.339
6.052,0.487	0.003,44.200
106.939,1.149	0.057,45.894	3.444,45.894
53.838,10.878	0.012,365.248
294.584,7.768
149.783,0.047
0.078,268.797
522.985,9.155	0.541,617.242
260.833,3.641	0.064,122.666
91.742,1.952	0.382,61.364
0.006,152.721
291.194,3.176	0.249,239.980
27.425,1.048	0.003,60.058
23.192,0.975	0.493,62.203
0.101,54.176	6.932,6.124
247.122,2.230	0.198,167.761
0.099,139.871	2.788,3.657
78.658,1.213	0.084,67.943
32.615,3.517	0.027,37.581
286.598,2.602
5.402,2.027	0.002,179.894
583.169,3.154	0.240,238.438
0.105,80.723	6.089,4.254
0.165,613.088	0.907,613.088
2.347,0.031	94.283,0.031
218.047,2.089	0.409,53.726
345.386,0.759	0.253,67.745
133.994,4.860	0.065,322.812
34.745,2.488	0.023,49.070
2.099,0.928	69.962,0.928	0.030,36.061
6.837,9.580
0.603,1.474	56.780,1.474	0.046,33.532
29.134,3.709	0.014,191.640
0.614,0.447	53.062,0.447	0.008,37.839
103.251,0.493	2.496,35.338
164.798,1.745	0.379,92.526
100.236,0.689	0.218,53.760
1.002,9.005	56.265,9.005	0.032,110.524
99.516,0.948	0.053,54.273
141.696,0.205	0.027,15.787	2.014,15.787
470.505,0.694	0.167,20.104
163.167,1.790	0.020,62.823
194.864,0.994	0.040,42.905	2.947,42.905
82.150,2.621	0.050,147.037	2.116,147.037
0.025,105.548
0.384,5.347	20.009,0.388
73.547,2.196	0.195,155.786
0.951,4.100	67.691,0.255
11.806,2.683	0.006,211.184
136.810,1.274	0.037,46.446	2.761,46.446
65.242,0.715
141.385,1.153	1.313,66.104
0.054,32.606
565.189,1.408	0.492,57.590
128.996,0.704	0.437,42.034
53.160,6.687	0.058,77.318
361.881,1.768	0.533,123.422
280.459,1.392	0.166,47.344
98.900,1.508	0.524,148.869
0.019,562.567
0.599,3.125	44.922,3.125	0.016,311.270
25.660,0.438	0.004,24.338
0.000,36.337
101.109,0.784	0.048,62.479
105.959,2.426	0.073,49.379
0.132,74.055	2.183,15.870
254.737,1.177	0.102,90.286
87.734,4.531	0.020,318.093
0.026,429.937	1.548,429.937
30.208,0.869	0.117,86.792
60.934,0.281	0.037,4.286	1.125,4.286
0.068,70.770	6.678,54.262
1.714,0.728	142.688,0.728	0.041,58.116
41.404,1.119	0.025,36.752	1.888,36.752
2.396,7.602	115.289,7.602	0.042,717.052
1.349,0.982	18.613,0.982	0.037,43.067
414.785,1.594	0.303,40.799
264.622,1.673	0.444,118.786
1.115,6.301	88.428,0.116
0.349,154.061	4.506,12.786
4.026,1.295	70.131,1.295	0.086,77.360
250.709,0.203	0.880,17.872
17.299,4.737	0.010,152.535	0.676,152.535
65.834,1.288	0.039,102.688	1.916,102.688
0.640,2.061	62.293,2.061	0.017,109.711
0.270,89.961	11.884,37.046
24.968,7.662	0.007,623.210
1.215,0.693	98.085,0.693	0.015,29.936
51.802,0.580	0.126,53.036
29.087,0.558	0.030,17.113
2.567,0.767	101.072,0.767	0.055,72.124
71.697,1.540	0.073,80.137
2.804,2.398	133.547,2.398	0.038,165.013
14.165,2.218
15.300,133.734
11.543,0.546	0.013,37.443
1.381,7.112	92.806,7.112	0.022,334.416
164.349,0.971	0.492,70.960
27.083,1.018	0.981,91.685
41.604,5.239	0.042,76.191
84.310,0.064
256.356,8.675	0.036,110.752
42.761,11.450	0.068,141.795
115.748,4.764	0.034,118.752
249.891,0.315
1.992,2.367	106.007,2.367	0.021,181.084
35.596,3.992	0.017,108.912
0.003,79.902
50.083,1.473	0.007,72.204
3.730,2.027	56.169,2.027	0.146,46.902
25.529,2.041	0.005,171.305
0.002,157.575
15.609,0.766	0.002,67.551
1.951,3.839	159.364,3.839	0.033,348.310
72.423,1.979
2.673,0.676	242.858,0.676	0.105,62.077
194.916,1.807	0.132,147.605
151.773,1.679	0.342,120.862
169.874,0.497	0.094,27.661
256.795,1.889	0.228,131.653
18.387,2.570	0.013,95.889	0.287,95.889
0.501,213.186	28.726,131.199
101.228,0.813	0.027,42.217
15.864,1.712	0.005,140.719
84.039,3.886	0.013,161.526
72.866,0.291	0.116,29.067	0.838,29.067
38.755,0.939	0.056,68.538
258.159,4.859	0.050,62.377
188.352,1.360	0.028,65.879	1.976,65.879
379.602,1.311
57.163,2.548	0.026,187.622	1.732,187.622
55.663,1.771	0.039,108.357	3.440,108.357
126.274,0.779	0.071,69.420
1.976,0.513	171.858,0.513	0.068,28.893
94.486,8.419	0.068,76.395
0.585,3.567	44.953,1.968
8.149,0.446	0.005,44.201
5.915,0.248	0.001,20.426
2.508,1.142	96.527,1.142	0.038,112.132
13.912,0.701
134.651,0.613	0.033,61.192
70.105,1.510	0.012,63.692
133.060,1.328	0.056,114.633	1.522,114.633
108.617,1.881	0.051,187.768
63.578,1.919	0.028,67.823	1.105,67.823
390.040,7.173	0.496,365.141
14.372,1.460	0.006,21.683
91.217,1.064	0.431,38.517
67.705,3.930
32.743,0.966	0.009,58.940
0.205,4.564	16.625,0.158
76.184,1.964	0.013,181.389
0.074,75.533
0.030,23.493
110.615,0.187	0.026,10.834
33.259,1.920	0.009,115.209
73.388,0.325
99.563,2.157	0.017,95.379
52.840,0.585	0.028,38.963
118.351,14.163	0.067,267.838
50.335,4.665
23.618,0.130
27.497,0.762	0.016,62.397
40.825,0.533	0.026,53.106	1.427,53.106
1.121,1.111	82.338,1.111	0.027,22.293
0.896,1.500	30.306,1.500	0.014,101.670
0.091,96.527	8.196,62.056
103.380,10.460	0.068,299.370
396.855,4.790
187.632,5.235	0.068,30.939
1.109,4.902	67.502,4.902	0.013,253.825
0.004,168.795
60.746,9.112
91.582,3.767	0.109,112.823	3.647,112.823
1.109,1.772	77.765,1.772	0.011,101.733
1.486,2.514	137.706,2.514	0.025,167.002
181.651,1.306	0.115,46.128
47.090,0.293	0.017,23.195	1.675,23.195
65.607,2.226	0.010,146.947
106.471,1.377	0.059,58.583
0.056,200.626	2.657,200.626
100.992,1.799	0.025,128.279
557.558,6.349	0.205,441.989
242.774,11.344	0.061,310.053
0.001,19.847
119.908,6.793	0.035,175.707
0.857,271.655	35.047,18.185
162.555,2.038	0.092,120.354
0.185,304.721	5.707,9.243
157.496,2.897	0.025,257.591
26.986,0.377	0.015,30.162
0.009,680.365	0.749,680.365
373.409,0.446
133.412,7.051	0.054,114.458
1.303,9.948	123.508,0.168
164.843,1.136
0.043,162.765
243.848,0.957	0.094,76.845
0.022,402.748	1.681,402.748
76.098,1.227	0.154,91.066
484.099,1.690	0.068,124.768
147.217,1.513	0.130,91.074
3.283,0.565	71.808,0.565	0.034,51.170
209.725,1.216
0.052,55.040
151.952,1.424
162.483,1.303
71.381,0.859	0.237,52.594
0.029,47.120
101.393,0.224	0.061,19.117
24.383,4.949	0.010,155.182
83.296,2.575	0.037,50.213
243.606,0.503	0.279,44.068
0.174,172.361	4.784,14.325
161.507,2.939	0.071,55.219
449.641,2.816	0.111,49.044
65.951,0.316	0.017,29.717
1.076,171.975
0.032,138.757	1.698,138.757
40.180,1.227	0.010,91.663
156.261,1.179	0.096,115.337
13.068,0.149	0.006,13.251
0.033,236.985
7.193,42.408
125.377,6.714	0.062,180.262
199.233,1.011	0.047,98.156
40.574,0.698	0.026,66.804	0.588,66.804
0.019,702.909	0.590,702.909
246.246,2.913	0.030,65.594
107.792,0.788	0.085,71.674
17.001,4.960	0.005,104.312
0.029,366.951	1.787,366.951
131.191,0.953	0.091,69.156
62.242,8.011	0.017,177.719
68.843,2.192	0.035,71.844
237.133,3.723	0.588,294.256
61.906,2.272	0.096,80.751
152.892,0.330	0.028,19.427
430.658,1.796
162.722,0.129
121.936,1.422	0.017,92.343	1.478,92.343
87.504,0.320	0.081,28.580
0.042,69.754	2.257,69.754
116.457,3.966	0.025,273.494
2.505,0.992	121.939,0.992	0.048,53.196
0.172,216.444	12.927,34.774
0.918,2.938	85.782,2.938	0.013,261.309
67.256,0.559	0.030,27.659
0.033,136.479	3.006,49.899
7.791,4.955	0.002,155.752
84.416,0.242	0.066,12.921	1.059,12.921
0.140,208.608
21.262,3.450	0.007,99.576
92.097,0.308	0.312,30.616
3.414,0.398	118.117,0.398	0.618,36.647
409.227,0.240
296.458,2.622	0.049,199.582
0.036,54.062
0.437,190.479	41.012,4.835
85.678,0.455	0.112,24.050
75.275,1.116	0.012,61.357
143.212,1.356	0.190,53.231
0.017,464.999	0.819,464.999
0.402,86.768	35.425,1.148
0.440,63.211	34.635,10.402
2.036,5.310	69.673,5.310	0.022,78.403
3.913,11.326	232.213,11.326	0.385,772.977
73.725,1.148	0.045,114.490	2.122,114.490
67.869,1.555	0.009,142.615	0.805,142.615
1.544,0.302	120.280,0.302	0.035,24.766
0.448,108.957	6.793,7.787
136.041,1.431	0.064,57.993
0.587,55.720	1.608,55.720
0.115,37.356	9.201,9.624
22.343,1.828	0.005,88.902
22.395,0.863	0.027,11.084
59.509,14.697
0.096,141.631	4.116,3.971
1.964,8.733	30.006,8.733	0.024,528.724
55.651,0.435	0.010,36.626
137.468,0.207	0.343,17.365
49.682,0.154	0.023,7.071	0.811,7.071
134.354,0.290	0.063,11.541
0.049,137.103	2.507,33.000
135.056,1.100	0.154,105.778
188.144,1.869
35.233,0.662	0.046,66.006
169.899,0.261
153.452,1.250	0.108,109.222
121.658,0.468	0.407,43.448
0.046,192.638
163.651,0.619	0.033,56.746
103.974,0.718	0.163,55.537
85.769,0.563	0.012,37.388
0.023,318.899
119.526,2.745
31.668,4.338	0.008,162.114
0.388,108.265	9.045,2.561
0.030,432.303	1.588,432.303
93.484,1.799	0.011,147.289
93.393,0.190	0.030,8.014	1.377,8.014
185.451,2.066	0.251,147.235
0.010,261.855	0.879,261.855
2.351,0.162	90.394,0.162	0.051,9.152
116.372,5.848	0.245,65.908
340.998,1.556	0.218,114.332
117.552,10.437	0.037,262.758	2.190,262.758
0.034,174.812
128.829,2.245	0.065,114.454
98.034,3.387	0.226,119.514
67.197,1.755	0.050,104.316
11.385,1.361	0.003,124.045
80.706,1.497	0.044,129.823
109.833,0.821
88.205,0.661	0.050,65.415	1.206,65.415
69.637,1.137	0.105,98.000
0.717,3.913	69.267,3.913	0.007,243.693
1.058,3.611	83.273,0.052
0.005,84.071
0.001,91.986
0.002,22.065
2.332,6.194	75.856,0.067
3.862,0.238	280.927,0.238
95.907,0.646	0.046,48.900
104.006,0.203	0.048,11.020
0.105,197.844	8.839,9.366
4.001,3.068	171.653,3.068	0.131,217.990
0.049,86.042
465.849,2.812	0.171,88.307
0.014,56.188	0.807,56.188
0.005,284.245
210.442,2.040	0.268,174.085
28.430,0.669	0.029,47.481	1.338,47.481
277.831,4.064
147.919,1.495	0.043,145.718
0.075,204.270	4.170,204.270
2.407,7.634	49.663,7.634
2.607,2.879	133.264,2.879	0.207,77.321
0.019,232.358
2.650,19.349	65.640,19.349	0.061,454.533
9.985,26.870
0.001,121.341
111.074,0.497	0.030,19.772
0.236,506.001
0.525,0.986	27.097,0.986	0.052,88.547
262.114,4.790	0.517,108.193
25.326,2.111	0.593,133.377
56.369,0.123
0.325,136.597	15.093,4.007
326.219,1.203	0.045,94.476
38.449,0.490	0.077,47.447	1.622,47.447
31.687,8.558	0.020,117.148
8.235,2.703	0.005,178.903	0.411,178.903
82.176,5.785	0.028,110.429	0.942,110.429
96.461,0.787
10.110,0.519	0.005,34.681
300.646,2.021	0.156,195.163
86.943,3.677	0.044,286.286
2.075,0.725	119.166,0.725	0.082,55.606
0.327,108.637	14.113,1.464
271.363,1.327	0.334,99.775
126.825,5.619	0.576,142.843
423.656,0.780	0.183,65.938
385.075,3.451	0.258,315.322
241.615,5.256	1.025,273.680
0.054,119.131
36.903,0.375	0.013,23.861	0.542,23.861
93.253,5.428	0.039,438.163
3.296,1.753	128.719,1.753	0.133,138.267
107.785,1.010	0.036,57.731
0.025,2.765	1.674,2.765
47.939,1.711	0.029,89.563
238.243,2.522	0.066,31.691
189.957,0.046
30.195,0.891	0.010,62.939
0.012,140.657
86.035,0.111	0.015,11.090
202.037,2.612	0.026,168.166
81.756,1.266	0.111,105.333
248.430,8.242	0.053,519.703
45.090,5.863	0.011,44.947
74.884,0.833	0.017,59.310
105.978,1.376	0.064,76.715
15.974,1.777	0.014,141.126
0.310,138.062
0.005,90.321
286.500,0.038
174.928,1.375
111.663,0.836	0.053,81.362
1.849,0.571	152.800,0.571
41.503,5.602	0.081,214.228	3.454,214.228
0.020,63.208
357.098,1.416	0.113,96.131
1.181,20.213	3.561,20.213
54.029,0.333
66.572,3.204	0.043,106.584
0.001,244.481
0.019,24.227
1.401,0.382	68.698,0.382	0.025,12.060
0.022,50.721
0.001,193.354
68.020,1.015	0.668,75.464
170.173,0.082
57.903,0.560	0.012,33.274
227.303,3.493	0.433,102.028
109.723,2.546	0.069,110.331
178.614,1.110	0.214,100.926
1.192,1.744	108.074,1.744	0.030,150.801
103.594,0.378
0.005,197.327
38.093,0.191
58.762,10.189	0.072,237.604
22.089,4.780	0.007,199.585
1.616,1.307	83.922,1.307
267.753,0.739	0.117,69.632
228.585,2.139
101.747,0.684
96.999,0.718	0.028,53.326
66.092,0.291	0.008,24.855
107.960,0.967	0.749,27.892
101.397,1.674	0.026,148.721	1.306,148.721
220.020,1.870	0.130,126.838
115.150,0.184	0.052,13.594
100.489,2.302	0.021,86.171
2.743,0.465	98.563,0.465	0.884,45.537
316.574,5.830
168.090,0.416	0.031,37.302
0.022,54.253	1.623,54.253
174.819,1.388	0.021,61.588
17.710,5.111	0.043,227.714
116.611,0.199	0.047,18.157
53.914,4.738	0.087,73.863
45.348,6.829	0.021,620.957
154.547,1.479	0.130,139.390
66.862,0.433	0.030,36.269
225.316,2.293	0.108,168.979	3.505,168.979
36.524,1.458	0.117,129.182
98.605,1.379	0.026,124.314
0.016,59.254
121.165,0.477	0.041,30.823
0.009,579.380	0.652,579.380
33.426,1.230	0.044,44.428
42.557,1.977	0.006,186.609
78.212,0.697	0.053,30.936
359.155,5.986	0.400,399.465
445.457,3.772
32.976,1.808	0.017,104.440
57.366,0.271	0.033,25.143	1.156,25.143
217.042,2.228	0.110,184.614
12.831,1.018	0.008,84.551
117.855,2.708	0.275,162.914
0.183,78.516	10.669,12.755
279.514,1.904	0.173,138.144
134.559,2.826	0.419,266.890	1.373,266.890
0.250,74.954	1.624,74.954
2.602,1.032	73.568,1.032	0.110,29.177
0.911,2.243	29.930,2.243	0.010,118.128
14.255,2.378	0.042,125.010
1.316,2.015	129.591,2.015	0.032,71.535
9.055,4.697	0.003,239.135
133.311,0.319	0.127,27.581	1.949,27.581
71.160,5.681
1.661,1.157	155.878,1.157	0.018,80.762
103.958,0.611	0.332,48.640
86.142,1.992	0.177,35.461
36.118,0.254	0.029,18.288
62.709,0.508	0.024,20.165
116.078,0.320
1.616,3.741	99.099,3.741	0.025,147.792
1.761,2.075	99.311,0.694
0.932,6.498	89.461,0.087
53.790,0.553	0.009,28.692	0.907,28.692
0.593,2.970	57.886,0.076
74.540,0.056	0.017,5.481
24.400,3.047	0.007,108.767
144.419,0.128
26.960,1.620	0.023,140.605
51.826,1.636	0.055,61.403
27.836,2.304	0.035,99.552
0.098,376.374	7.317,7.310
18.174,2.685	0.003,119.216
127.380,0.938	0.033,63.147
158.956,1.169	0.019,63.408
0.169,726.747	1.820,726.747
121.344,3.531	0.021,68.526
22.142,0.909	0.024,17.688
60.756,1.624	0.017,135.359
0.050,122.188	4.832,8.425
0.024,136.473
0.089,113.106	3.768,9.086
114.753,0.720	0.034,34.252
2.271,3.347	116.108,3.347	0.102,81.575
0.276,253.620	9.651,2.792
3.903,1.374	0.055,66.415	0.390,66.415
157.578,0.325	0.102,29.884
0.039,27.543
316.831,1.738	0.391,147.164
155.922,0.389	0.050,16.057
259.616,2.679	0.125,147.254
47.021,3.734	0.035,137.600	2.419,137.600
32.913,1.498	0.009,96.083
96.446,1.323	0.029,87.544
62.136,1.715	0.018,151.529	1.388,151.529
0.020,68.756	1.560,25.029
54.117,1.229	0.010,120.329
103.598,3.788
75.062,0.661	0.037,39.679
0.037,155.997
1.127,368.377	3.063,39.850
38.713,2.001	0.009,116.031
29.834,6.640	0.008,248.912
0.072,250.111	6.878,5.424
133.303,2.282	0.133,96.412
2.214,2.412	104.872,2.412	0.043,36.300
1.726,1.346	155.971,1.346	0.068,109.681
69.987,1.496	0.018,98.426	0.733,98.426
1.126,3.958	99.333,0.077
0.014,235.465	1.011,235.465
65.747,1.464	0.088,70.338
2.637,0.973	110.551,0.973	0.271,54.414
30.333,4.388	0.029,105.483
388.481,2.311
204.596,1.109	0.061,80.758
1.535,1.430	77.133,1.430	0.027,73.863
0.412,83.287	2.734,8.987
0.004,270.468
0.467,6.578	11.670,0.071
0.017,278.749	1.504,278.749
25.469,2.140	0.109,53.274
148.989,5.279	0.126,111.937	2.146,111.937
75.021,0.332	0.531,24.347
63.135,1.799	0.059,41.180	3.048,41.180
1.076,418.743
82.261,0.355	0.047,26.994
32.514,0.205	0.007,19.805
41.487,0.559
89.355,1.871
219.249,0.346	0.187,31.389
189.094,0.913	0.093,90.312
0.526,236.493	12.194,37.460
110.377,1.224	0.023,74.499
1.262,1.554	33.649,1.554	0.014,144.942
110.202,1.111	0.100,95.945
74.738,0.460	0.010,38.549
227.059,1.164	0.092,91.578	3.444,91.578
41.583,1.639	0.024,112.030
49.030,3.325	0.103,152.759
1.873,1.343	169.592,1.343	0.022,67.625
159.732,2.197	0.040,127.010
131.908,0.607	0.051,42.969	1.776,42.969
0.015,126.811
3.259,1.367	198.985,1.367	0.080,109.981
7.737,3.801	0.017,217.800
53.127,7.928	0.080,146.755	1.343,146.755
105.265,0.061	0.090,5.386
40.570,4.561	0.231,139.988
131.943,0.187	0.506,17.352	2.833,17.352
0.106,214.297	1.995,214.297
178.472,6.037
0.024,38.940	1.693,38.940
121.372,0.763	0.386,75.716
12.247,0.184	0.008,3.061
374.416,3.173
112.861,0.717	0.018,29.558
5.985,3.700	0.005,138.420
141.797,7.756	0.082,226.809
6.285,2.564	0.003,86.720
51.760,2.034	0.402,124.613
16.778,0.721	0.011,60.496	0.231,60.496
3.259,2.755	0.001,263.674
206.152,1.358	0.059,73.532
0.040,108.600
0.039,130.156
248.245,11.809	0.173,84.075
241.521,1.660	1.323,119.698
0.449,135.122	6.055,2.008
0.067,106.967	1.591,54.214
269.311,0.578	0.374,30.401
120.405,0.589	0.048,34.080	1.575,34.080
1.928,1.905	99.408,1.905	0.048,73.285
181.933,0.952	0.020,89.082	1.893,89.082
110.822,0.880	0.334,75.513
72.171,0.227	0.024,15.643
80.421,0.246	0.043,21.548
86.659,0.834
69.574,5.142	0.067,70.950
69.436,3.447
0.195,170.220	10.397,12.254
325.032,0.804
0.024,33.914
2.168,1.188	76.399,1.188
0.095,55.344	3.687,6.082
82.421,2.387	0.013,179.570
8.584,1.725	0.003,122.100
27.508,1.197	1.042,102.612
14.081,6.961	0.032,214.872
2.051,10.233	169.306,10.233	0.027,591.131
180.777,1.977	0.036,129.338	2.353,129.338
45.698,1.671	0.107,113.083
209.402,5.493	0.028,199.223
118.698,3.236	0.058,134.463	1.630,134.463
542.596,1.240	0.315,35.099
266.646,1.563	0.058,81.312
1.678,0.629	37.406,0.629	0.071,31.655
230.422,1.034	0.034,52.248	2.414,52.248
70.415,4.560	0.065,278.663
198.986,2.169	0.035,43.508	2.866,43.508
101.938,2.253	0.070,218.613	3.259,218.613
16.938,1.559	0.004,97.194
137.870,1.633	0.040,82.557
90.757,1.415	0.055,124.436	1.717,124.436
0.005,210.834
0.021,138.722
66.669,0.740	0.022,66.902	1.501,66.902
269.298,4.177	0.079,126.729
0.061,99.464
2.157,1.084	149.792,1.084	0.061,106.186
103.110,0.260
0.279,92.145	25.874,3.920
0.016,46.494
1.175,6.087	113.769,0.067
32.010,0.967	0.026,59.720
453.207,1.178	0.145,85.464
0.761,4.306	63.164,4.306	0.015,158.775
88.486,0.425
0.484,0.920	46.789,0.920	0.005,46.768
23.618,5.982	0.723,104.221
0.040,86.747
96.362,0.935	0.367,78.858
2.807,1.692	108.939,1.692	0.047,85.342
3.474,0.306	0.002,25.798
1.104,1.628	36.264,1.628	0.015,108.974
79.345,2.471	0.019,144.822
667.019,0.628
19.165,2.315	0.026,114.015
91.071,1.335	0.228,83.701
2.883,2.671	102.986,2.671	0.046,175.451
0.002,91.010
89.463,1.905	0.012,90.282
46.516,2.861	0.026,180.815
56.311,7.557	0.016,98.910	0.976,98.910
0.001,33.866
169.433,0.174
3.444,0.977	75.283,0.977	0.055,55.509
339.477,3.268	0.066,316.582
48.514,1.340	0.021,107.951
2.477,2.200	242.050,2.200	0.035,24.893
0.989,0.060	98.218,0.060
108.130,6.934	2.133,28.608
50.454,3.787	0.109,210.679
305.986,14.224	0.109,171.642
159.049,0.816	0.134,39.931
19.629,0.319	0.004,31.697
58.662,4.184	0.209,143.126
84.413,1.392	0.104,128.420
0.022,99.731
479.846,0.277
