920	2	461	7.116908	4.232054
921	2	997	7.445729	2.196125
921	2	3	-3.787250	8.788736
922	2	552	1.986322	5.796489
922	2	448	-4.089136	6.440818
923	2	414	-3.528075	8.199901
923	2	586	8.401107	1.877831
924	2	705	7.466668	2.304814
924	2	295	-2.093587	8.688906
925	2	490	-5.718266	8.068076
925	2	510	0.908233	4.340934
926	2	532	-4.637934	4.364029
926	2	468	6.820734	-1.759186
927	1	1000	-9.561053	5.051100
928	1	1000	-5.965426	6.694158
929	2	885	7.065730	1.065490
929	2	115	-3.135529	5.996145
930	2	978	-0.137278	9.613552
930	2	22	5.114675	3.698605
931	1	1000	-4.939224	7.162862
932	2	983	5.231071	6.221609
932	2	17	0.231678	6.806608
933	2	779	-6.127943	5.736143
933	2	221	4.530138	-0.466499
934	2	994	6.261514	0.204214
934	2	6	1.188541	3.758662
935	2	472	-5.392127	8.001825
935	2	528	6.460438	1.846634
936	2	560	8.276033	1.364138
936	2	440	-4.257622	6.869079
937	2	718	6.566976	-0.220146
937	2	282	-3.996999	5.559278
938	2	596	6.224229	1.308748
938	2	404	1.700513	7.352379
939	1	1000	7.581898	0.795545
940	2	395	-2.735376	7.304734
940	2	605	6.954155	1.868918
941	3	277	1.632227	5.608002
941	3	334	-3.522071	5.608002
941	3	389	7.808321	-0.477803
942	1	1000	8.305255	-2.774770
943	1	1000	7.002578	-2.045523
944	3	218	1.106482	3.389020
944	3	535	-5.328471	6.845483
944	3	247	7.202279	3.389020
945	2	996	-8.766441	8.316911
945	2	4	2.893024	2.044995
946	2	309	-3.265703	8.344886
946	2	691	8.229073	3.785322
947	2	512	6.608636	0.667075
947	2	488	-5.108788	6.858467
948	2	865	6.168517	1.098825
948	2	135	-0.086489	6.881038
949	3	842	-5.255594	6.793231
949	3	123	5.638657	0.639032
949	3	35	0.836951	0.640242
950	2	435	6.360783	1.687097
950	2	565	-2.125187	7.608196
951	3	208	0.410375	5.948675
951	3	697	7.022889	-0.092186
951	3	95	-4.746764	5.948675
952	3	610	6.361817	-0.032435
952	3	59	0.680774	4.799148
952	3	331	-5.654754	4.801560
953	2	566	6.297700	-0.416150
953	2	434	-3.177795	5.692540
954	2	730	-4.726761	8.533111
954	2	270	6.730102	3.271340
955	1	1000	-3.010811	7.108539
956	2	497	6.949841	0.464818
956	2	503	-3.484896	6.935883
957	2	930	-4.819184	7.445851
957	2	70	6.188081	4.053647
958	1	1000	-5.315788	8.357508
959	2	903	-6.350405	6.622549
959	2	97	6.825253	1.618622
960	2	910	-6.281947	8.601891
960	2	90	6.176181	2.356441
961	2	791	-6.402657	7.168157
961	2	209	6.535986	0.629591
962	2	779	8.923365	0.560462
962	2	221	-0.154228	6.065803
963	2	864	6.751807	0.105819
963	2	136	-3.317363	6.286589
964	2	112	5.240357	1.749315
964	2	888	-7.238039	6.702158
965	2	911	-5.982525	7.134567
965	2	89	5.783237	2.218441
966	3	546	-5.576888	5.448813
966	3	384	5.752756	-1.148301
966	3	70	0.836495	-1.148283
967	2	964	5.479537	2.032622
967	2	36	-1.849545	6.547070
968	2	950	6.929372	1.067593
968	2	50	-3.142837	7.679812
969	3	844	-3.957536	7.139356
969	3	121	6.098407	2.206817
969	3	35	0.536744	2.206817
970	2	904	8.099653	-0.152396
970	2	96	-4.260778	5.589987
971	2	776	4.245851	5.010185
971	2	224	-2.387413	5.010185
972	2	996	7.285555	-1.484629
972	2	4	-2.013168	4.269905
973	2	681	-7.492120	4.850889
973	2	319	5.019870	1.324556
974	2	432	6.121782	-4.540985
974	2	568	-0.161061	0.727610
975	2	570	-3.577974	6.641993
975	2	430	5.547168	0.384509
976	2	794	4.075516	5.022310
976	2	206	-1.371139	6.776964
977	1	1000	7.395747	2.450182
978	1	1000	6.494289	-2.702229
979	2	411	-4.207635	7.384999
979	2	589	7.982012	1.716322
980	2	571	6.648963	1.173215
980	2	429	-3.064487	6.760335
981	2	631	-7.380654	4.484489
981	2	369	5.028888	1.245349
982	2	786	-5.322280	7.274884
982	2	214	6.001911	1.252966
983	2	600	5.011780	-0.059550
983	2	400	-4.643494	6.046101
984	2	259	-3.950827	5.587192
984	2	741	6.483699	1.186750
985	1	1000	6.333486	0.709608
986	3	756	7.516224	1.404941
986	3	220	1.242310	6.603088
986	3	24	-4.961590	6.603088
987	1	1000	-6.607676	6.946635
988	3	855	-5.811793	8.482816
988	3	143	6.942556	3.711441
988	3	2	0.553187	3.909996
989	2	901	6.636713	0.435365
989	2	99	0.361747	4.535499
990	1	1000	-6.019131	6.000701
991	1	1000	0.380134	6.695666
992	1	1000	-6.276010	7.743217
993	2	388	6.339383	-2.940008
993	2	612	-5.199483	3.677085
994	2	603	5.989335	3.237299
994	2	397	-5.087923	9.442141
995	2	574	1.077830	2.732211
995	2	426	-4.361707	7.395861
996	2	300	-4.028119	5.573704
996	2	700	2.062760	1.541761
997	2	750	-2.038126	2.183135
997	2	250	4.569191	-1.922460
998	2	676	-7.803025	5.568403
998	2	324	4.640706	-0.881036
999	2	695	-7.285960	6.504008
999	2	305	4.849026	0.855476
1000	2	444	6.201627	-1.285758
1000	2	556	-6.655321	5.036801
1001	3	481	-4.985347	6.028991
1001	3	462	7.251813	1.965659
1001	3	57	1.195064	1.965659
1002	2	457	5.915791	-4.478115
1002	2	543	0.143509	2.076102
1003	3	635	7.702544	2.340493
1003	3	116	1.434354	2.340493
1003	3	249	-2.381202	7.375822
1004	2	638	2.539011	2.229016
1004	2	362	-2.795148	7.702064
1005	2	763	7.537354	-0.388445
1005	2	237	0.000905	5.429187
1006	3	825	-5.436695	8.138318
1006	3	134	6.415833	1.560197
1006	3	41	0.653148	1.560197
1007	1	1000	-7.473858	6.012351
1008	2	616	0.217387	1.500590
1008	2	384	6.713802	-2.674421
1009	2	710	-6.405619	4.527880
1009	2	290	5.781342	-2.060058
1010	2	391	-2.764625	6.920673
1010	2	609	1.383811	3.868107
1011	2	228	6.194396	0.239259
1011	2	772	-5.929769	5.253413
1012	1	1000	3.087712	1.447738
1013	2	679	8.006556	1.003917
1013	2	321	-4.791143	7.468924
1014	3	838	6.184378	-3.238092
1014	3	106	-5.182830	1.948914
1014	3	56	0.898681	1.948914
1015	1	1000	-2.823300	6.037579
1016	1	1000	5.598636	4.408508
1017	1	1000	7.714791	2.309423
1018	2	460	-4.520881	9.296095
1018	2	540	0.339358	2.664128
1019	2	949	-8.278308	5.465980
1019	2	51	2.597520	-1.038451
1020	3	497	6.740644	0.200688
1020	3	493	-4.145297	5.520232
1020	3	10	1.784200	5.416586
1021	2	946	-6.324215	8.512730
1021	2	54	5.750557	3.443356
1022	1	1000	8.202531	2.957476
1023	1	1000	7.226726	-4.417335
1024	1	1000	-3.675034	8.070376
1025	2	786	9.030627	3.194513
1025	2	214	-0.885890	9.269692
1026	2	968	8.026979	1.864299
1026	2	32	-3.954559	6.938595
1027	2	692	6.519506	0.964578
1027	2	308	-1.389998	5.939328
1028	1	1000	-7.295310	7.254756
1029	2	615	8.185839	1.667362
1029	2	385	-2.007939	7.906771
1030	2	787	-8.196035	5.908290
1030	2	213	4.777411	0.067198
1031	2	450	-1.021593	5.958906
1031	2	550	4.535569	-0.036160
1032	2	443	-3.309248	5.759592
1032	2	557	2.793180	2.614369
1033	2	940	7.949078	1.157157
1033	2	60	-2.333815	7.390263
1034	2	612	1.479339	1.870667
1034	2	388	-3.333183	7.127949
1035	2	998	6.297525	0.278151
1035	2	2	-3.565904	6.040184
1036	2	628	-5.221120	5.231919
1036	2	372	5.027442	1.814157
1037	1	1000	8.162888	1.379771
1038	2	988	-8.950230	7.490999
1038	2	12	2.433394	1.019637
1039	2	863	9.187765	1.656987
1039	2	137	-2.061148	7.897470
1040	2	527	2.606134	2.088965
1040	2	473	-3.246011	6.334908
1041	1	1000	-2.602895	9.259952
1042	2	428	6.558918	-5.011540
1042	2	572	1.230727	-5.011482
1043	2	852	7.768496	1.062704
1043	2	148	-1.289267	5.747545
1044	2	812	8.432065	-0.397024
1044	2	188	-1.980956	6.082037
1045	2	370	7.066027	2.281035
1045	2	630	-3.947302	8.334553
1046	2	399	5.118750	1.315233
1046	2	601	-5.443774	5.616777
1047	3	414	-5.054871	5.172359
1047	3	172	1.069812	-0.108476
1047	3	414	6.128498	-0.108478
1048	1	1000	2.773488	3.260092
1049	3	415	5.827304	0.559934
1049	3	299	-4.432592	5.067468
1049	3	286	-0.728907	0.559934
1050	2	930	-6.142005	7.582251
1050	2	70	4.864640	1.890877
1051	3	81	-6.978474	5.241787
1051	3	408	5.729609	-1.161757
1051	3	511	-0.704297	-1.161756
1052	2	859	6.690004	-1.021634
1052	2	141	1.319406	5.143167
1053	2	422	-1.399253	6.531794
1053	2	578	7.364557	0.803294
1054	2	941	6.647249	-0.537579
1054	2	59	-2.194640	5.748452
1055	3	267	-4.944462	6.788216
1055	3	395	0.002357	3.170766
1055	3	338	5.814155	3.170766
1056	2	537	-4.247956	5.762166
1056	2	463	6.636853	-0.077429
1057	3	887	7.146659	-2.287827
1057	3	50	-5.186930	3.980664
1057	3	63	1.009834	3.980664
1058	2	906	8.878060	-0.527463
1058	2	94	-2.582713	4.329393
1059	2	428	7.350203	0.840317
1059	2	572	-5.636321	5.973210
1060	3	496	7.606325	-0.008808
1060	3	4	1.559076	5.306073
1060	3	500	-4.651472	5.423058
1061	3	359	1.081101	7.200007
1061	3	249	6.360195	1.390046
1061	3	392	-4.311701	7.200046
1062	1	1000	-5.331250	6.721751
1063	2	716	-1.380974	2.418708
1063	2	284	4.322588	-1.365009
1064	2	616	-2.361907	7.283419
1064	2	384	6.200602	1.134611
1065	2	367	6.080884	-1.970363
1065	2	633	-0.073222	2.035645
1066	2	977	-7.424305	7.722354
1066	2	23	3.561461	1.423822
1067	3	501	-4.756394	5.537479
1067	3	468	7.096031	0.349933
1067	3	31	1.465052	5.537476
1068	1	1000	6.027729	-0.483553
1069	2	918	7.143480	0.204951
1069	2	82	0.393326	6.046671
1070	3	555	-4.220828	5.027082
1070	3	345	6.257323	-0.397909
1070	3	100	1.217731	-0.397909
1071	2	829	9.142594	0.493941
1071	2	171	-1.022641	5.847735
1072	2	965	7.011185	-0.505339
1072	2	35	-1.193779	5.393468
1073	2	712	5.732279	2.741420
1073	2	288	-4.103268	6.272737
1074	2	718	8.499374	0.822481
1074	2	282	-0.907135	6.947453
1075	2	955	8.131641	0.476901
1075	2	45	-2.586984	5.565114
1076	2	866	6.627904	0.592909
1076	2	134	-0.931118	7.217900
1077	1	1000	-5.732327	9.135882
1078	3	533	5.489343	1.643637
1078	3	456	-5.975432	8.282021
1078	3	11	-0.738756	1.643637
1079	2	653	-8.045661	4.605167
1079	2	347	4.681458	-1.192149
1080	1	1000	-11.048385	5.183373
1081	2	771	6.659769	-0.351064
1081	2	229	-4.388977	5.965295
1082	2	931	6.727365	1.278765
1082	2	69	-3.773717	5.625819
1083	2	339	-2.920755	6.210524
1083	2	661	1.127079	3.988269
1084	2	614	7.992861	0.235224
1084	2	386	-3.299547	6.496432
1085	3	510	-5.659201	8.313297
1085	3	320	0.727827	5.021603
1085	3	170	6.455061	2.179845
1086	3	454	-5.283178	8.747979
1086	3	532	0.630566	8.747979
1086	3	14	4.437200	3.124229
1087	2	712	-3.097026	6.439485
1087	2	288	4.916845	-0.202543
1088	3	384	5.929178	-1.829068
1088	3	421	-4.773915	2.099686
1088	3	195	0.169668	2.099686
1089	2	606	2.739433	5.761866
1089	2	394	-3.867977	6.145066
1090	3	391	7.156724	-0.458567
1090	3	188	0.777148	-0.458567
1090	3	421	-4.618864	5.860864
1091	3	510	5.371703	0.162020
1091	3	409	-5.347479	5.199750
1091	3	81	0.917229	5.199750
1092	3	885	-4.561553	9.485928
1092	3	33	1.260721	2.926382
1092	3	82	6.849111	2.926382
1093	3	714	0.431571	-0.026269
1093	3	239	4.218214	-0.026269
1093	3	47	-4.775689	5.428521
1094	2	928	8.696219	0.672752
1094	2	72	-1.721701	5.350463
1095	2	632	8.047787	0.742680
1095	2	368	-1.170613	6.892225
1096	2	472	6.466433	-3.103901
1096	2	528	0.027859	2.655614
1097	2	651	2.171797	3.682804
1097	2	349	-1.518578	7.267364
1098	2	513	6.131980	0.373492
1098	2	487	-3.541090	6.273515
1099	2	998	7.969869	-2.301354
1099	2	2	-0.183853	4.159623
1100	2	913	-0.563981	7.252989
1100	2	87	4.112646	2.243999
1101	3	389	6.040770	0.364892
1101	3	495	-4.667307	6.682123
1101	3	116	0.938015	6.682123
1102	3	575	-5.888305	6.777569
1102	3	270	5.961004	1.043496
1102	3	155	-0.644449	1.043496
1103	2	439	-1.889729	6.491223
1103	2	561	3.570913	5.211237
1104	2	954	-7.109606	9.283576
1104	2	46	4.642029	2.937752
1105	3	212	0.281029	-0.528738
1105	3	356	6.615958	-0.528741
1105	3	432	-6.065461	4.903818
1106	2	468	5.694937	-0.785149
1106	2	532	-2.985091	5.728888
1107	2	698	-5.081966	4.097060
1107	2	302	4.862285	-0.840456
1108	3	663	-4.176360	6.172398
1108	3	306	6.659239	-0.382125
1108	3	31	1.359959	-0.151007
1109	2	641	-3.781951	6.324390
1109	2	359	6.163840	0.623133
1110	3	598	-4.713410	7.366437
1110	3	367	7.061204	1.262069
1110	3	35	1.490313	1.262070
1111	1	1000	3.828835	1.149368
1112	1	1000	3.935498	7.063218
1113	2	940	-6.273967	5.226619
1113	2	60	3.528892	-0.872952
1114	3	524	-5.496928	8.385497
1114	3	179	0.465530	2.830254
1114	3	297	6.536151	2.830254
1115	2	995	7.360618	-0.042219
1115	2	5	-1.021543	6.148928
1116	2	900	4.759311	0.025866
1116	2	100	-0.027798	6.518617
1117	2	591	5.378648	2.389340
1117	2	409	-4.583827	6.251541
1118	1	1000	6.397640	-3.961980
1119	2	891	8.002003	3.116899
1119	2	109	-4.796265	6.791190
1120	2	917	-3.874268	7.147660
1120	2	83	5.418229	3.517210
1121	2	318	6.854838	2.252317
1121	2	682	-4.870338	6.891806
1122	1	1000	7.965154	-1.668644
1123	3	680	-5.581273	7.500513
1123	3	295	6.728015	1.242756
1123	3	25	0.994551	1.247351
1124	2	306	5.153660	1.997296
1124	2	694	-5.860806	6.767015
1125	1	1000	-8.298482	6.320163
1126	2	765	-7.204631	6.174002
1126	2	235	5.646240	0.558417
1127	2	885	5.811707	1.019089
1127	2	115	-2.776725	5.551583
1128	2	933	-7.630529	7.420427
1128	2	67	4.674060	1.029008
1129	1	1000	-9.018539	7.299897
1130	2	806	-8.725535	6.077906
1130	2	194	3.964291	-0.385028
1131	3	563	-4.904971	8.444229
1131	3	236	0.964331	1.940575
1131	3	201	7.316179	1.940575
1132	1	1000	6.178371	0.984414
1133	3	408	-3.256642	5.955990
1133	3	561	7.923971	-0.565199
1133	3	31	1.418690	3.545794
1134	2	613	7.606713	0.853285
1134	2	387	-2.920399	7.205600
1135	2	539	7.245768	0.747979
1135	2	461	-1.547056	6.917212
1136	2	684	7.408321	-1.008919
1136	2	316	-3.413718	4.789787
1137	2	967	8.004478	0.917429
1137	2	33	-2.133470	7.040594
1138	2	909	-1.801954	6.583300
1138	2	91	4.200630	1.361786
1139	2	875	4.844262	7.035607
1139	2	125	-0.996119	7.735970
1140	2	513	-5.189407	5.399761
1140	2	487	6.661467	-0.299456
1141	2	952	-7.514455	7.136673
1141	2	48	3.987662	0.775823
1142	2	797	-6.303612	7.335621
1142	2	203	6.392981	1.958403
1143	2	826	6.187169	-1.781033
1143	2	174	-3.109358	4.861330
1144	2	721	-4.155929	6.098827
1144	2	279	5.276303	-0.090372
1145	2	568	8.012119	2.280710
1145	2	432	-4.328196	5.962940
1146	3	459	-5.146767	6.041746
1146	3	487	7.557286	0.443815
1146	3	54	0.982784	6.041452
1147	1	1000	8.568342	0.390533
1148	3	444	-5.253212	7.551681
1148	3	218	0.792317	7.551681
1148	3	338	5.837011	1.349173
1149	3	463	5.798643	0.824221
1149	3	310	1.782598	6.759654
1149	3	227	-4.669141	6.759654
1150	2	375	-3.824460	6.117281
1150	2	625	6.980416	-0.360294
1151	2	649	7.425075	-0.963376
1151	2	351	-3.879544	4.852653
1152	2	849	6.562022	3.073723
1152	2	151	-3.886155	6.255411
1153	2	495	5.490341	0.976493
1153	2	505	-0.773704	1.834870
1154	2	905	-7.660772	5.466006
1154	2	95	3.026597	-1.163556
1155	2	946	-9.443535	4.352337
1155	2	54	2.564428	-2.011727
1156	3	359	6.592858	0.191450
1156	3	415	-4.724989	6.809048
1156	3	226	1.326460	0.191451
1157	1	1000	3.798233	-0.512878
1158	2	474	7.073082	-0.704957
1158	2	526	-4.931832	5.935260
1159	2	729	6.131442	0.594664
1159	2	271	-6.406019	5.993033
1160	3	610	7.055930	0.409337
1160	3	188	-4.169560	6.840879
1160	3	202	0.605651	6.840879
1161	2	544	6.763103	0.911311
1161	2	456	-4.294088	7.552805
1162	2	535	5.990461	0.940585
1162	2	465	-5.154168	6.083704
1163	2	316	-1.012382	8.512311
1163	2	684	8.607481	2.842616
1164	2	421	3.845220	0.546100
1164	2	579	-7.471472	4.438462
1165	2	864	6.511228	0.089825
1165	2	136	-1.213094	5.267435
1166	1	1000	6.081183	1.974506
1167	2	631	-6.866296	5.881182
1167	2	369	5.033100	-0.049714
1168	2	759	-2.286934	2.190410
1168	2	241	4.055296	-2.662365
1169	2	757	-6.253312	7.502940
1169	2	243	6.251419	0.973535
1170	1	1000	-3.754861	6.239035
1171	1	1000	-5.046058	4.554170
1172	2	490	-5.254876	3.437538
1172	2	510	6.789398	-2.421359
1173	2	775	-6.750646	6.848114
1173	2	225	5.055675	0.941090
1174	1	1000	6.197471	-1.622077
1175	2	661	-5.865993	6.575599
1175	2	339	6.637536	1.109221
1176	2	658	-5.140167	5.284035
1176	2	342	5.723561	-0.773855
1177	2	605	6.886930	3.824062
1177	2	395	-3.898290	8.065215
1178	1	1000	5.653496	2.221925
1179	1	1000	4.561821	-2.948062
1180	2	290	4.781186	-0.392116
1180	2	710	-5.947027	5.963412
1181	3	548	-5.290959	5.730808
1181	3	433	5.351377	-0.908232
1181	3	19	0.512462	5.730808
1182	3	432	-5.203199	4.478510
1182	3	398	6.363478	0.152379
1182	3	170	0.164146	0.152379
1183	3	179	-0.157853	0.584609
1183	3	560	-6.118580	6.667746
1183	3	261	4.921534	0.584606
1184	2	578	3.034798	5.955492
1184	2	422	-3.465469	6.592858
1185	2	640	6.691810	3.386863
1185	2	360	-3.869319	8.225786
1186	1	1000	8.632468	2.260013
1187	2	474	-3.873763	4.951334
1187	2	526	7.551761	2.388311
1188	3	731	-6.294634	7.987690
1188	3	157	6.076867	2.293427
1188	3	112	0.149903	2.293427
1189	1	1000	-7.894155	7.399129
1190	1	1000	5.924714	3.187787
1191	3	498	-3.196220	6.817917
1191	3	401	6.516994	1.913425
1191	3	101	1.860627	6.803685
1192	3	301	6.281052	0.825452
1192	3	544	-6.446654	6.668650
1192	3	155	0.149236	0.825453
1193	3	212	0.571646	1.330036
1193	3	497	-5.330799	7.383724
1193	3	291	7.105451	1.330036
1194	2	241	-3.118227	5.527571
1194	2	759	7.505026	0.385192
1195	3	507	-5.863176	4.535729
1195	3	488	5.557351	-1.769976
1195	3	5	0.744377	4.535649
1196	2	811	-6.668394	7.199153
1196	2	189	6.035786	1.154730
1197	2	464	6.734310	0.461785
1197	2	536	-4.094183	5.872415
1198	2	645	1.409871	7.403055
1198	2	355	-4.166481	7.648367
1199	2	809	-5.348214	7.003145
1199	2	191	6.658093	0.847514
1200	2	976	9.122981	2.666521
1200	2	24	-2.286458	8.562239
1201	2	597	7.923472	3.503821
1201	2	403	-4.037051	8.276372
1202	1	1000	-9.717421	4.310857
1203	2	795	6.905782	2.764126
1203	2	205	-4.817073	7.457025
1204	2	779	5.131337	4.184646
1204	2	221	-0.223448	8.085630
1205	2	544	7.344784	1.027206
1205	2	456	-3.441593	6.911141
1206	2	763	2.512854	3.208446
1206	2	237	-2.436155	8.251344
1207	2	408	-5.316163	8.008941
1207	2	592	7.299172	1.534625
1208	2	717	-6.033078	4.914642
1208	2	283	4.754153	-1.406134
1209	1	1000	-6.737859	9.410169
1210	1	1000	8.544609	-1.165821
1211	2	735	7.059748	2.817786
1211	2	265	-4.221871	6.838681
1212	2	633	6.948461	-2.575337
1212	2	367	0.381717	3.314393
1213	1	1000	7.364949	0.183613
1214	1	1000	-4.537638	7.346647
1215	2	935	7.929837	-0.063998
1215	2	65	-3.406234	6.263873
1216	2	759	0.749291	8.653732
1216	2	241	-5.498924	8.653732
1217	2	483	-2.698894	6.508841
1217	2	517	6.249792	0.295321
1218	2	337	-3.884656	6.963106
1218	2	663	8.919162	0.757463
1219	2	444	7.201803	0.597376
1219	2	556	-2.940082	6.508973
1220	3	645	-4.890759	5.677219
1220	3	326	6.166076	-0.822498
1220	3	29	1.715342	-0.817657
1221	1	1000	7.712353	0.282642
1222	1	1000	-4.265484	5.782418
1223	1	1000	7.247473	0.510295
1224	1	1000	7.344142	0.381562
1225	2	639	6.157473	-0.219497
1225	2	361	-2.075408	5.716824
1226	1	1000	-5.087342	5.558268
1227	2	873	6.663820	-2.158198
1227	2	127	-4.028808	4.256784
1228	2	206	4.607797	2.307124
1228	2	794	-6.589698	7.277819
1229	2	508	-4.761631	5.649976
1229	2	492	6.380167	1.364312
1230	2	712	7.928017	-0.990988
1230	2	288	-1.844128	5.461672
1231	3	626	4.380506	3.840440
1231	3	372	-2.521911	7.429294
1231	3	2	-0.399701	3.840440
1232	2	625	7.335449	1.555256
1232	2	375	-3.811668	5.787089
1233	2	745	8.812625	1.493655
1233	2	255	-3.168815	5.616004
1234	2	618	-5.912476	4.893198
1234	2	382	6.043326	-1.661942
1235	1	1000	0.105716	7.426060
1236	2	623	0.764231	7.116421
1236	2	377	-4.961210	7.116421
1237	2	598	-6.609953	6.518274
1237	2	402	5.328388	0.295459
1238	2	657	7.287812	0.237840
1238	2	343	-3.377817	6.849717
1239	2	876	-7.309054	3.728028
1239	2	124	3.707925	-2.744980
1240	1	1000	-4.907838	7.888655
1241	1	1000	2.846694	5.406277
1242	2	767	-4.022854	7.493948
1242	2	233	6.970133	2.747199
1243	2	218	-4.399688	6.617004
1243	2	782	7.638311	0.015930
1244	2	821	-0.767127	6.061857
1244	2	179	5.342472	-0.518596
1245	1	1000	-5.707728	9.457189
1246	2	431	7.943949	1.542396
1246	2	569	-5.072315	6.035482
1247	2	681	6.752108	-0.344038
1247	2	319	-3.558873	6.163371
1248	2	121	4.087509	2.310322
1248	2	879	-7.680784	6.704768
1249	2	826	0.837678	8.519444
1249	2	174	-5.122042	8.519444
1250	2	804	7.035528	-0.069834
1250	2	196	-3.464995	6.111780
1251	2	825	-5.842322	7.473455
1251	2	175	5.959814	3.001909
1252	2	764	-4.847816	6.166793
1252	2	236	6.105229	1.132265
1253	2	954	7.889553	1.896535
1253	2	46	-0.765418	8.021271
1254	2	595	5.952010	1.184020
1254	2	405	-3.384177	6.335406
1255	2	573	-5.164976	4.279955
1255	2	427	7.256365	-1.599202
1256	1	1000	8.750400	0.844750
1257	1	1000	7.346268	-2.949760
1258	3	718	6.929976	0.508103
1258	3	215	0.563470	6.528937
1258	3	67	-5.867388	6.528937
1259	2	542	-3.633335	4.836941
1259	2	458	6.451273	-1.644772
1260	2	729	1.174270	6.124203
1260	2	271	-4.577984	6.124203
1261	2	775	-5.343630	8.095370
1261	2	225	6.863656	1.987844
1262	3	359	6.930010	-0.012092
1262	3	579	-4.391729	5.733245
1262	3	62	1.324936	-0.012092
1263	2	469	-2.541944	7.757850
1263	2	531	3.692325	5.119943
1264	2	859	-6.262026	8.029611
1264	2	141	6.422602	1.554893
1265	2	973	6.071586	-0.838942
1265	2	27	-5.080188	4.789694
1266	2	447	1.587623	5.640947
1266	2	553	-4.936148	7.092530
1267	2	934	-9.321052	7.283113
1267	2	66	2.961769	2.308790
1268	3	948	6.399442	-2.045353
1268	3	10	-3.922008	3.691671
1268	3	42	0.082580	3.385014
1269	1	1000	-2.832212	7.704647
1270	2	889	-7.190967	6.637726
1270	2	111	4.410235	1.786564
1271	2	962	6.525089	-1.699462
1271	2	38	-1.680743	4.936231
1272	2	825	6.884073	-1.330072
1272	2	175	-0.695259	5.195627
1273	1	1000	8.676758	-2.057781
1274	2	405	-4.339376	7.640836
1274	2	595	8.211685	1.390416
1275	1	1000	-4.794431	5.756529
1276	2	643	5.357964	2.273574
1276	2	357	-1.195286	7.573490
1277	2	981	6.420855	-1.135309
1277	2	19	-3.155846	4.587992
1278	2	415	6.234106	0.158264
1278	2	585	-6.388180	5.939148
1279	2	758	7.162013	0.439410
1279	2	242	-2.394241	5.734188
1280	1	1000	-0.288553	8.861085
1281	2	249	-1.314921	6.439088
1281	2	751	5.146706	0.199731
1282	2	716	5.114161	3.378842
1282	2	284	-1.184896	5.982112
1283	3	437	-5.490970	6.292841
1283	3	403	6.122529	2.408580
1283	3	160	1.026089	2.408580
1284	2	635	7.859109	3.501622
1284	2	365	-1.376881	9.594284
1285	3	177	1.085451	6.839073
1285	3	409	-4.481263	6.839073
1285	3	414	6.204083	0.199288
1286	2	257	6.084686	0.636606
1286	2	743	-6.754706	7.155977
1287	3	241	0.626391	-1.726500
1287	3	419	6.910251	-1.726500
1287	3	340	-4.852061	4.630293
1288	2	717	2.764100	2.961141
1288	2	283	-1.159230	6.767615
1289	2	499	-3.968769	5.857801
1289	2	501	7.087893	0.517428
1290	2	836	0.685651	5.800121
1290	2	164	-0.768193	5.800121
1291	2	840	3.201812	3.266595
1291	2	160	-3.121837	5.223274
1292	2	79	4.481756	0.870266
1292	2	921	-7.728523	6.474142
1293	2	410	4.485087	-0.213336
1293	2	590	-5.203976	3.470430
1294	1	1000	5.895044	3.877443
1295	2	533	2.076251	1.989609
1295	2	467	-3.387566	7.145993
1296	3	954	-5.361047	9.046370
1296	3	29	4.907186	3.126441
1296	3	17	0.973664	3.126441
1297	2	755	-6.687370	5.194801
1297	2	245	5.798328	-1.199654
1298	2	683	7.102956	-2.269216
1298	2	317	-1.541919	4.118149
1299	2	651	-5.459161	2.821839
1299	2	349	5.634655	-2.696819
1300	2	580	-3.983259	3.528669
1300	2	420	7.069892	-1.786425
1301	2	594	1.325847	5.044410
1301	2	406	-4.350199	7.099120
1302	2	510	-2.698074	6.724895
1302	2	490	7.077417	0.137726
1303	1	1000	7.555693	0.902319
1304	2	575	-4.443819	6.044533
1304	2	425	5.138868	-0.594759
1305	1	1000	7.408535	-1.939223
1306	2	604	7.261642	0.322470
1306	2	396	-3.210124	6.771124
1307	2	252	-1.295188	5.441206
1307	2	748	6.926692	-1.094275
1308	1	1000	-4.450512	7.589746
1309	2	903	7.354481	-0.691968
1309	2	97	-4.939879	5.826434
1310	2	820	6.700079	-0.477949
1310	2	180	-2.617095	5.795377
1311	2	600	-6.426363	5.224492
1311	2	400	6.422379	-0.829066
1312	1	1000	-5.416147	8.316959
1313	1	1000	6.901186	1.456804
1314	2	285	4.984957	2.116845
1314	2	715	-6.890206	7.340860
1315	2	646	3.177370	1.356649
1315	2	354	-1.364794	6.758422
1316	2	438	-5.071280	8.755897
1316	2	562	0.667403	8.755897
1317	2	787	-6.466219	7.202506
1317	2	213	6.546645	0.847085
1318	3	870	6.545249	-2.399242
1318	3	112	-5.065716	3.002514
1318	3	18	0.461561	3.002514
1319	2	714	7.534895	1.046937
1319	2	286	-1.996365	7.201980
1320	1	1000	-0.185978	8.032622
1321	3	82	1.233121	-2.624830
1321	3	545	-4.279956	3.194067
1321	3	373	6.498157	-2.624830
1322	2	721	6.862606	2.547973
1322	2	279	-2.032027	6.042388
1323	2	378	-2.199216	6.837090
1323	2	622	8.413625	0.637671
1324	3	349	-4.761582	8.037590
1324	3	512	1.130783	8.037590
1324	3	139	6.873399	3.383658
1325	1	1000	-4.891930	7.449657
