Phase,RACIPE,DSGRN,JSD,Parameter,nState
120-122-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
120-200,0.01922186197313571,0.01922186197313571,0.07858868127139222,Phase,2
120-201,0.01366373320981936,0.016442797591477536,0.07858868127139222,Phase,2
120-201-210-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
120-201-220,6.947660954145438e-4,0,0.07858868127139222,Phase,2
120-202,0.015053265400648448,0.016905974988420565,0.07858868127139222,Phase,2
120-202-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
120-210,0.0111162575266327,0.012968967114404817,0.07858868127139222,Phase,2
121-122-201-202-221,2.315886984715146e-4,0,0.07858868127139222,Phase,2
121-122-202-212,2.315886984715146e-4,0,0.07858868127139222,Phase,2
121-201,2.315886984715146e-4,0,0.07858868127139222,Phase,2
121-202,4.631773969430292e-4,6.947660954145438e-4,0.07858868127139222,Phase,2
121-210-211-220,6.947660954145438e-4,0,0.07858868127139222,Phase,2
121-210-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
121-211-220,9.263547938860583e-4,0,0.07858868127139222,Phase,2
121-220,0.0013895321908290875,0.0013895321908290875,0.07858868127139222,Phase,2
122-202,9.263547938860583e-4,6.947660954145438e-4,0.07858868127139222,Phase,2
122-220,4.631773969430292e-4,4.631773969430292e-4,0.07858868127139222,Phase,2
200,0.0041685965724872626,0,0.07858868127139222,Phase,2
200-201-202-210-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
200-202-210-211,2.315886984715146e-4,0,0.07858868127139222,Phase,2
201,0.0030106530801296896,0,0.07858868127139222,Phase,2
201-202-210,2.315886984715146e-4,0,0.07858868127139222,Phase,2
201-202-221,2.315886984715146e-4,0,0.07858868127139222,Phase,2
201-210,0.010421491431218156,0.011811023622047244,0.07858868127139222,Phase,2
201-210-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
201-220,0.028485409911996294,0.028948587308939323,0.07858868127139222,Phase,2
202,0.009031959240389069,0,0.07858868127139222,Phase,2
202-210,0.033117183881426586,0.03427512737378416,0.07858868127139222,Phase,2
202-210-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
202-211,0.0018527095877721167,0.0016211208893006021,0.07858868127139222,Phase,2
202-212-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
202-220,0.05442334414080593,0.05766558591940713,0.07858868127139222,Phase,2
202-221,6.947660954145438e-4,6.947660954145438e-4,0.07858868127139222,Phase,2
210,0.002779064381658175,0,0.07858868127139222,Phase,2
210-220,2.315886984715146e-4,0,0.07858868127139222,Phase,2
211,6.947660954145438e-4,0,0.07858868127139222,Phase,2
211-220,0.0025474756831866605,0.002315886984715146,0.07858868127139222,Phase,2
212-220,4.631773969430292e-4,2.315886984715146e-4,0.07858868127139222,Phase,2
220,0.00810560444650301,0,0.07858868127139222,Phase,2
Monostable,0.0555812876331635,0,0.028363757955063934,monoMulti,2
Multistable,0.9444187123668365,1,0.028363757955063934,monoMulti,2
1,0.0555812876331635,0,0.0592026704228654,nState,2
2,0.8865215377489578,1,0.0592026704228654,nState,2
3,0.03080129689671144,0,0.0592026704228654,nState,2
4,0.010884668828161186,0,0.0592026704228654,nState,2
5,0.009958314034275127,0,0.0592026704228654,nState,2
6,0.004863362667901806,0,0.0592026704228654,nState,2
7,0.001157943492357573,0,0.0592026704228654,nState,2
8,2.315886984715146e-4,0,0.0592026704228654,nState,2
002,0.07410598879793193,0.07733735458853942,0.03593478706203514,Phase,1
002-011-012-102,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-012,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-012-020-102-111,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-012-020-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-012-021-022-102-120-121,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-012-022-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-012-102-111-202-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-012-200-201-202-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-012-202-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-020-021-120-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-020-021-210-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-020-022-102-200,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-021,6.462731581214993e-4,0,0.03593478706203514,Phase,1
002-021-120-200-201-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-021-200-201-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-021-210-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-022,6.462731581214993e-4,0,0.03593478706203514,Phase,1
002-022-102-121-201,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-022-102-200,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-022-202-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-120,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-120-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-202,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
002-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
002-220,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
012,0.04825506247307195,0.055148642826367944,0.03593478706203514,Phase,1
012-020,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
012-020-021-120,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-020-200-201-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-021,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
012-021-022-112-201,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-021-022-120-121,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-021-022-121-201,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
012-021-022-121-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-021-120-121-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-021-201-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-022,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-022-102-112,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-022-102-112-121-211-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-022-112-120-121,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-022-112-120-200,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-022-112-121,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-022-112-121-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-022-112-121-210,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
012-022-112-201,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-022-112-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-102,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
012-102-201-202-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-102-201-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-112-120-200-201-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-112-202-210-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-112-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-120-210-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-120-210-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-121-210-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-121-210-211-220-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-200,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-200-201-210,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
012-200-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-201,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-201-202-210-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-201-202-211-220-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-202,8.616975441619991e-4,0,0.03593478706203514,Phase,1
012-202-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-202-210-211,6.462731581214993e-4,0,0.03593478706203514,Phase,1
012-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
012-220,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
020,0.07647565704437742,0.08078414476518742,0.03593478706203514,Phase,1
020-021-102-111-210-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
020-021-102-210-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
020-021-111-120-200,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
020-021-120-121,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
020-021-120-200-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
020-022,0.001077121930202499,0,0.03593478706203514,Phase,1
020-102,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
020-102-111-202-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
020-200,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
020-201,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
020-202,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
020-210,8.616975441619991e-4,0,0.03593478706203514,Phase,1
020-220,6.462731581214993e-4,0,0.03593478706203514,Phase,1
021,0.061611374407582936,0.06850495476087894,0.03593478706203514,Phase,1
021-022,0.001077121930202499,0,0.03593478706203514,Phase,1
021-022-102-120-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-022-102-201-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-022-112-121-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-022-112-121-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-022-112-202-211-212-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-022-121,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-022-121-202-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-022-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-022-202-220,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
021-102-120,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-102-200-202-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-102-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-102-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-112-201-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-120,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-120-121-201-202-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-120-121-201-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-120-201-210-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-121-201-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-121-210-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-121-211-220,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
021-121-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-200-201-220,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
021-201-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
021-201-211-220,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
021-202,8.616975441619991e-4,0,0.03593478706203514,Phase,1
021-220,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
022,0.13076260232658338,0.13700990952175787,0.03593478706203514,Phase,1
022-102,6.462731581214993e-4,0,0.03593478706203514,Phase,1
022-102-112-121,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-102-112-201-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-102-120,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-102-121,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-111-112-121-201,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-112-120-121,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-112-120-121-202-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-112-120-122-210-212-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-112-121-122-211-212-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-112-121-201,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-112-121-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-112-121-210-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-112-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-120,8.616975441619991e-4,0,0.03593478706203514,Phase,1
022-120-121-201-210-211-212-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-120-210-212-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-120-210-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-120-211-212-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-121-122-212-220-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-121-201-202-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-121-210-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-121-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-122-210-211-212-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-200,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-200-201-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-201,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
022-202,0.001938819474364498,0,0.03593478706203514,Phase,1
022-202-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-202-220,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
022-202-220-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-210,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
022-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
022-220,0.002369668246445498,0,0.03593478706203514,Phase,1
101-120-200-201-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102,0.05385609651012495,0.06074967686342094,0.03593478706203514,Phase,1
102-111-112-120-201-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-111-120-121-210-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-111-120-121-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-112-120-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-112-200-202-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-112-201-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-112-202-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-112-202-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-120,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-120-121-220,6.462731581214993e-4,0,0.03593478706203514,Phase,1
102-120-121-220-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-120-200-201-202-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-120-202-212,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-120-210-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-121-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-122,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-200,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-201,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
102-201-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-202-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
102-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
110-201-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
111-120-201-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
112,0.0015079707022834985,0.001938819474364498,0.03593478706203514,Phase,1
112-120-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
112-120-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
112-121-122-202-211-212-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
112-121-122-220-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
112-121-201-202-211,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
112-121-202-210-212-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
112-200-202-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
112-201-202-210,6.462731581214993e-4,0,0.03593478706203514,Phase,1
112-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
112-202-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
112-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
112-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
120,0.05019388194743645,0.05687203791469194,0.03593478706203514,Phase,1
120-121-201,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
120-121-201-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
120-200,8.616975441619991e-4,0,0.03593478706203514,Phase,1
120-201,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
120-202,0.001077121930202499,0,0.03593478706203514,Phase,1
120-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
120-220,0.001077121930202499,0,0.03593478706203514,Phase,1
121,8.616975441619991e-4,0.0012925463162429987,0.03593478706203514,Phase,1
121-122-202-211-212-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
121-122-202-212-220-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
121-200-201-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
121-202,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
121-202-210-211-212-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
121-202-210-220-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
121-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
122,2.1542438604049978e-4,2.1542438604049978e-4,0.03593478706203514,Phase,1
122-202-210-211-212-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
122-202-212-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
122-202-212-220-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
122-202-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
200,0.07022834984920293,0.07518311072813443,0.03593478706203514,Phase,1
200-201,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
200-201-202-210-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
200-201-210,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
200-202,8.616975441619991e-4,0,0.03593478706203514,Phase,1
200-210,6.462731581214993e-4,0,0.03593478706203514,Phase,1
200-220,8.616975441619991e-4,0,0.03593478706203514,Phase,1
201,0.052132701421800945,0.05816458423093494,0.03593478706203514,Phase,1
201-202,6.462731581214993e-4,0,0.03593478706203514,Phase,1
201-210-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
201-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
201-220,6.462731581214993e-4,0,0.03593478706203514,Phase,1
202,0.12214562688496337,0.12796208530805686,0.03593478706203514,Phase,1
202-210,0.001077121930202499,0,0.03593478706203514,Phase,1
202-220,0.0017233950883239983,0,0.03593478706203514,Phase,1
202-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
210,0.052132701421800945,0.05794915984489444,0.03593478706203514,Phase,1
210-211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
210-211-220-221,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
210-220,4.3084877208099956e-4,0,0.03593478706203514,Phase,1
211,0.0012925463162429987,0.0015079707022834985,0.03593478706203514,Phase,1
211-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
212-220,2.1542438604049978e-4,0,0.03593478706203514,Phase,1
220,0.13399396811719086,0.13873330461008185,0.03593478706203514,Phase,1
221,6.462731581214993e-4,6.462731581214993e-4,0.03593478706203514,Phase,1
Monostable,0.9304179233089186,1,0.03569583723793003,monoMulti,1
Multistable,0.06958207669108143,0,0.03569583723793003,monoMulti,1
1,0.9304179233089186,1,0.03569583723793003,nState,1
2,0.03382162860835847,0,0.03569583723793003,nState,1
3,0.004739336492890996,0,0.03569583723793003,nState,1
4,0.012063765618267988,0,0.03569583723793003,nState,1
5,0.011848341232227487,0,0.03569583723793003,nState,1
6,0.004954760878931495,0,0.03569583723793003,nState,1
7,0.001938819474364498,0,0.03569583723793003,nState,1
8,2.1542438604049978e-4,0,0.03569583723793003,nState,1
002-021-120-200,0.017857142857142856,0.017857142857142856,0.10441227774537831,Phase,4
012-021-102-210,0.017857142857142856,0.017857142857142856,0.10441227774537831,Phase,4
012-021-102-220,0,0.017857142857142856,0.10441227774537831,Phase,4
012-021-120-202,0.03571428571428571,0.03571428571428571,0.10441227774537831,Phase,4
012-021-202-220,0.03571428571428571,0.03571428571428571,0.10441227774537831,Phase,4
012-021-220,0.017857142857142856,0,0.10441227774537831,Phase,4
012-102-201-220,0.05357142857142857,0.05357142857142857,0.10441227774537831,Phase,4
012-111-120-201,0.32142857142857145,0.375,0.10441227774537831,Phase,4
012-120-201,0.05357142857142857,0,0.10441227774537831,Phase,4
020-102-201-210,0.017857142857142856,0.017857142857142856,0.10441227774537831,Phase,4
021-102-111,0.017857142857142856,0,0.10441227774537831,Phase,4
021-102-111-210,0.16071428571428573,0.23214285714285715,0.10441227774537831,Phase,4
021-102-201-210,0.017857142857142856,0.017857142857142856,0.10441227774537831,Phase,4
021-102-210,0.017857142857142856,0,0.10441227774537831,Phase,4
021-120-202-210,0.03571428571428571,0.03571428571428571,0.10441227774537831,Phase,4
022-102-201-210,0,0.017857142857142856,0.10441227774537831,Phase,4
022-102-201-220,0.05357142857142857,0.05357142857142857,0.10441227774537831,Phase,4
022-102-210,0.017857142857142856,0,0.10441227774537831,Phase,4
022-120-201-210,0.017857142857142856,0.017857142857142856,0.10441227774537831,Phase,4
022-120-202-210,0.05357142857142857,0.05357142857142857,0.10441227774537831,Phase,4
102-210,0.03571428571428571,0,0.10441227774537831,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.03571428571428571,0,0.08542854789467219,nState,4
3,0.125,0,0.08542854789467219,nState,4
4,0.8392857142857143,1,0.08542854789467219,nState,4
