3692	1	18.616685	79.580466	15.846710	0.430361	0.280257	0.145922	2.356049	64.000000	0.011476	0.673991	67.000000	0.011626	1.548749	61.000000	0.034248	2.629076	65.000000	0.023671	3.101253	65.000000	0.020988	2.526011	64.000000	0.016083
3693	1	1.831154	78.488638	94.135777	0.608621	0.721542	0.774408	1.923051	62.000000	0.013691	0.096299	62.000000	0.021413	2.359124	66.000000	0.016006	0.833101	65.000000	0.025027	1.496093	70.000000	0.011419	1.478401	68.000000	0.012653
3694	3	61.283350	47.472846	16.774575	0.571227	0.870238	0.536974	2.234078	63.000000	0.019886	0.699869	66.000000	0.012019	0.420728	67.000000	0.013486	2.297489	63.000000	0.063964	0.834058	70.000000	0.089063	2.372789	68.000000	0.019188
3695	1	92.196755	28.568412	77.936797	0.228890	0.648243	0.277423	1.150899	70.000000	0.832539	0.670901	70.000000	0.025642	1.587476	66.000000	0.018166	3.047985	61.000000	0.039143	0.847164	68.000000	0.015056	1.284585	68.000000	0.014880
3696	1	75.166833	35.778996	88.721527	0.127408	0.533628	0.677021	3.358982	64.000000	0.021910	1.350969	65.000000	0.021428	0.850292	70.000000	0.569510	1.200061	69.000000	0.048239	1.757204	70.000000	0.037481	2.943669	65.000000	0.014223
3697	2	84.773625	20.107601	53.863695	0.302773	0.340944	0.475955	0.317351	70.000000	0.014822	3.186965	64.000000	0.014559	3.529865	69.000000	0.013394	0.958713	63.000000	0.012507	2.153977	65.000000	0.047541	1.208298	63.000000	0.054902
3698	2	94.758422	91.996247	64.952572	0.286368	0.223475	0.778572	1.542550	68.000000	0.066055	0.842673	68.000000	0.018394	2.259943	64.000000	0.015744	0.441979	62.000000	0.021502	2.709950	70.000000	0.020737	0.179070	65.000000	0.027523
3699	2	13.781025	4.565541	74.515047	0.404594	0.410798	0.981446	2.618730	66.000000	0.013480	3.253752	61.000000	0.160665	3.061236	64.000000	0.070052	1.869995	68.000000	0.064774	2.409249	64.000000	0.017652	0.151736	65.000000	0.048020
3700	2	32.434653	1.882910	11.706129	0.183995	0.603407	0.575764	2.749299	67.000000	0.036169	2.973028	62.000000	0.016783	0.504822	61.000000	0.014682	1.817800	62.000000	0.012497	2.756507	61.000000	0.030525	3.268262	66.000000	0.040465
3701	3	44.139019	71.950924	71.070200	0.338932	0.169912	0.766482	2.042289	68.000000	0.032455	2.916587	64.000000	0.024216	0.522557	63.000000	0.026528	1.241314	70.000000	0.014092	2.850088	64.000000	0.154826	0.751642	68.000000	0.045656
3702	1	99.341870	18.251546	15.386966	0.477740	0.941485	0.844480	2.763398	69.000000	0.026881	1.277519	68.000000	0.016250	2.093144	70.000000	0.034173	1.585771	70.000000	0.011596	0.305764	62.000000	0.044673	2.953632	70.000000	0.016361
3703	1	26.569140	76.802748	22.493023	0.842357	0.167451	0.505748	3.307899	66.000000	0.012317	2.221104	69.000000	0.011704	1.863472	64.000000	0.020133	3.441665	62.000000	0.027649	1.653502	68.000000	0.055367	1.740839	66.000000	0.012641
3704	3	55.589072	67.152966	88.066214	0.171844	0.123199	0.592805	3.273676	69.000000	0.034031	1.336748	62.000000	0.067258	3.253660	66.000000	0.019512	0.222159	70.000000	0.017845	2.718038	69.000000	0.021603	1.798410	62.000000	0.017452
3705	2	84.903349	2.226178	81.910991	0.103835	0.126955	0.467286	2.272554	63.000000	0.083832	1.461119	68.000000	0.011055	1.913881	65.000000	0.011991	1.189709	61.000000	0.409957	1.057814	62.000000	0.016038	3.386890	69.000000	0.064929
3706	1	65.143678	6.560004	97.702469	0.842275	0.547140	0.330145	1.468990	65.000000	0.014315	2.238171	68.000000	0.019045	0.478922	65.000000	0.016389	1.564762	61.000000	0.016799	0.436284	64.000000	0.128575	2.253689	61.000000	0.013324
3707	2	89.211911	2.189815	52.839734	0.545697	0.976301	0.959212	0.276329	67.000000	0.010772	1.399126	61.000000	0.013716	1.169779	63.000000	0.047439	1.889046	68.000000	0.014919	0.680206	69.000000	0.026822	1.691667	64.000000	0.021484
3708	1	56.210828	47.357683	97.905608	0.340850	0.891377	0.459193	2.366610	65.000000	0.016114	0.894902	70.000000	0.041089	0.261747	67.000000	0.012355	1.544234	61.000000	0.010010	2.420882	63.000000	0.014882	2.562883	65.000000	0.027245
3709	1	6.714176	7.054025	91.040813	0.439650	0.818637	0.207334	2.191509	69.000000	0.041339	2.637981	69.000000	0.011912	2.476798	66.000000	0.177643	0.363749	67.000000	0.017405	2.587725	63.000000	0.013243	2.333396	67.000000	0.016537
3710	2	15.713332	62.929954	68.374026	0.201930	0.771049	0.393781	2.317219	68.000000	0.030709	2.188740	61.000000	0.056311	2.080972	66.000000	0.013916	2.247096	67.000000	0.010519	0.609313	65.000000	0.015657	1.866261	64.000000	0.074790
3711	1	51.530114	34.547283	4.523214	0.141702	0.992296	0.299391	2.979058	69.000000	0.013986	3.413022	64.000000	0.041931	0.613975	66.000000	0.057799	3.388479	66.000000	0.018286	0.036025	70.000000	0.010187	2.109043	67.000000	0.013643
3712	2	96.169240	11.310278	54.219971	0.251642	0.107961	0.429071	1.591841	65.000000	0.010519	1.467570	63.000000	0.050661	1.224223	66.000000	0.018742	0.490737	62.000000	0.010675	1.314535	67.000000	0.025360	2.459794	61.000000	0.010846
3713	1	64.359280	80.504409	37.668450	0.272323	0.196894	0.645243	0.511644	61.000000	0.090327	2.430610	68.000000	0.027975	2.402329	68.000000	0.155182	3.287239	62.000000	0.011645	2.915774	64.000000	0.010533	1.930719	70.000000	0.210303
3714	2	69.838510	28.289972	95.072791	0.670736	0.552794	0.532987	0.385452	63.000000	0.020815	0.783622	61.000000	0.013201	0.555785	63.000000	0.018113	1.637013	63.000000	0.021628	3.267892	69.000000	0.016319	1.244060	63.000000	0.035320
3715	3	18.513217	85.898992	35.760940	0.783337	0.501478	0.754133	2.535434	65.000000	0.021469	1.987105	69.000000	0.010122	1.905184	62.000000	0.015116	0.582581	65.000000	0.010454	3.357914	67.000000	0.012655	2.164337	64.000000	0.027928
3716	2	15.097705	47.071628	25.563140	0.803860	0.406571	0.413031	3.050148	64.000000	0.077963	0.349879	65.000000	0.012596	1.557291	70.000000	0.015810	1.720826	65.000000	0.099377	2.207156	62.000000	0.011594	1.050358	65.000000	0.052625
3717	1	88.500145	20.149056	43.895605	0.236428	0.603908	0.182153	2.586986	70.000000	0.017765	1.720214	61.000000	0.031152	0.754849	64.000000	0.017598	3.125950	65.000000	0.040470	3.269213	61.000000	0.010690	1.635472	70.000000	0.016939
3718	1	73.921539	87.911239	86.873269	0.605250	0.287446	0.593983	1.629680	69.000000	0.013499	3.342782	63.000000	0.010094	2.748359	68.000000	0.014881	0.306075	70.000000	0.094678	2.176776	62.000000	0.074007	2.386481	69.000000	0.077282
3719	2	8.114098	84.818056	73.436597	0.544764	0.281647	0.371482	1.144881	63.000000	0.067808	1.238227	66.000000	0.093062	1.847148	66.000000	0.010824	2.996974	69.000000	0.010931	1.568396	64.000000	0.018303	0.573137	68.000000	0.016788
3720	1	4.150510	36.301865	20.701639	0.135590	0.364524	0.169105	0.368446	64.000000	0.029397	1.137166	62.000000	0.010552	3.430227	61.000000	0.017608	2.552987	62.000000	0.056310	0.614519	66.000000	0.010351	2.540720	62.000000	0.033636
3721	10	18.669547	56.533922	93.977553	0.127053	0.328134	0.471169	2.639230	62.000000	0.017043	0.566202	68.000000	0.016167	2.998014	67.000000	0.015862	1.941322	62.000000	0.011609	1.345052	70.000000	0.013924	0.856560	65.000000	0.011869
3722	3	89.905936	46.702567	60.783303	0.394505	0.291907	0.375768	2.799960	67.000000	0.011968	0.346347	65.000000	0.015533	2.749341	68.000000	0.118570	2.931735	61.000000	0.099917	1.985765	61.000000	0.013400	2.022705	70.000000	0.048292
3723	1	42.883020	47.874809	57.748394	0.172421	0.572201	0.384918	1.154977	61.000000	0.052357	0.105132	65.000000	0.063627	0.684856	70.000000	0.023600	0.915569	69.000000	0.017515	2.870714	66.000000	0.023958	3.597581	68.000000	0.012333
3724	3	65.947969	42.577536	26.616763	0.380277	0.855201	0.204088	2.484206	70.000000	0.015075	2.771883	68.000000	0.015765	2.575089	64.000000	0.018878	2.896759	66.000000	0.057798	0.870067	70.000000	0.012015	3.405219	64.000000	0.034373
3725	2	16.289822	24.431085	50.129972	0.385734	0.117832	0.251253	2.513649	66.000000	0.025082	3.315417	62.000000	0.018613	0.174187	69.000000	0.015427	2.172204	68.000000	0.030770	0.915198	63.000000	0.176528	3.073291	66.000000	0.013496
3726	1	80.190244	63.442988	11.739310	0.485349	0.518694	0.895336	0.741752	63.000000	0.067345	2.091056	70.000000	0.017583	3.111664	68.000000	0.068550	2.217288	66.000000	0.019118	1.300511	64.000000	0.028623	2.386062	68.000000	0.028391
3727	1	47.970377	8.755773	60.248532	0.968806	0.758991	0.876360	1.440006	66.000000	0.300114	0.680567	70.000000	0.014420	0.175722	61.000000	0.027182	0.541033	70.000000	0.025339	0.938610	68.000000	0.030445	2.744269	61.000000	0.011697
3728	1	59.607388	47.539977	57.719694	0.501572	0.861197	0.412433	1.252477	63.000000	0.016169	1.053474	64.000000	0.031512	0.587532	70.000000	0.028348	1.899767	62.000000	0.012140	1.782989	65.000000	0.236791	0.675299	67.000000	0.037516
3729	1	90.694469	1.625995	44.621662	0.281284	0.779001	0.325827	2.761856	65.000000	0.037246	2.728807	67.000000	0.331766	0.346847	65.000000	0.010556	0.563642	61.000000	0.025860	1.463391	68.000000	0.010467	3.342770	66.000000	0.163920
3730	1	7.186032	75.373037	51.255050	0.571039	0.654114	0.604859	0.634213	61.000000	0.011446	1.465963	68.000000	0.014261	0.416971	66.000000	0.014082	2.100636	67.000000	0.078599	0.826119	63.000000	0.010695	1.731603	66.000000	0.019502
3731	2	98.972350	12.451555	90.287296	0.708143	0.666417	0.913923	2.193537	68.000000	0.028643	1.277013	65.000000	0.028034	0.544587	62.000000	0.015971	0.625505	67.000000	0.333848	1.077688	66.000000	0.068151	0.764462	70.000000	0.026284
3732	2	39.293982	64.899484	32.164645	0.146438	0.868930	0.180605	1.036552	69.000000	0.011002	2.856636	62.000000	0.019803	1.535718	61.000000	0.020100	0.780893	65.000000	0.155640	2.275394	68.000000	0.072661	2.388923	68.000000	0.028401
3733	2	62.518693	27.951367	95.650013	0.750963	0.842005	0.561443	2.890038	61.000000	0.012725	0.774163	67.000000	0.025497	2.733621	61.000000	0.014033	2.799655	63.000000	0.014905	0.167811	64.000000	0.022936	3.372414	62.000000	0.019158
3734	2	86.982621	95.301934	34.722141	0.146540	0.727412	0.211610	2.071942	63.000000	0.053163	1.205727	63.000000	0.520417	3.355111	69.000000	0.065665	2.346181	65.000000	0.054563	1.609170	62.000000	0.010884	3.077089	63.000000	0.021946
3735	3	42.021832	9.604625	10.824122	0.822811	0.200405	0.894687	0.939274	68.000000	0.033715	0.411543	68.000000	0.051119	2.215896	63.000000	0.017219	2.733503	65.000000	0.114104	3.046565	66.000000	0.017232	2.682574	61.000000	0.025798
3736	4	78.025919	71.778758	31.092015	0.445856	0.364092	0.494957	1.488665	66.000000	0.018360	1.247515	62.000000	0.035114	3.362778	69.000000	0.027551	0.784415	70.000000	0.012112	3.133880	62.000000	0.010532	2.684661	67.000000	0.014147
3737	2	60.887997	54.866127	42.144812	0.934756	0.405563	0.961144	3.267972	66.000000	0.037774	1.320398	67.000000	0.059929	2.354357	62.000000	0.010914	2.012846	70.000000	0.139160	2.283125	63.000000	0.013433	2.806871	67.000000	0.011808
3738	2	11.022249	25.988585	94.478097	0.779526	0.952852	0.727319	2.713602	70.000000	0.072545	0.529830	61.000000	0.045152	1.791893	63.000000	0.042684	2.989336	62.000000	0.010919	1.415891	66.000000	0.010285	1.527808	69.000000	0.029252
3739	1	54.902772	82.669118	36.824298	0.345808	0.130026	0.985190	2.653489	63.000000	0.010556	1.844096	70.000000	0.042433	3.065632	63.000000	0.018314	2.149182	70.000000	0.031797	3.431168	62.000000	0.011012	2.111584	69.000000	0.022672
3740	1	39.936321	45.204636	11.277637	0.215665	0.255093	0.290673	2.160764	69.000000	0.021238	1.381100	69.000000	0.011583	0.822051	66.000000	0.045834	1.195515	65.000000	0.031456	0.395513	68.000000	0.014718	0.037831	65.000000	0.013315
3741	10	40.665459	3.298769	67.501490	0.857924	0.185492	0.782010	0.464098	62.000000	0.029774	1.932927	69.000000	0.010099	0.886158	67.000000	0.028090	3.528038	70.000000	0.171081	1.336154	65.000000	0.016317	2.249886	61.000000	0.011874
3742	2	50.842009	43.879862	29.033120	0.431036	0.494809	0.490005	1.522662	66.000000	0.010211	2.186319	65.000000	0.014902	3.653246	65.000000	0.011460	0.477510	62.000000	0.143675	1.219560	64.000000	0.014867	2.220568	64.000000	0.024046
3743	2	56.306631	27.549754	67.713803	0.891929	0.589601	0.868761	2.803613	63.000000	0.013023	0.190383	68.000000	0.018274	0.843974	63.000000	0.033159	2.416342	62.000000	0.010545	1.408818	67.000000	0.038904	3.566825	68.000000	0.010248
3744	1	95.742293	23.802642	87.268881	0.373132	0.896559	0.221375	1.295174	68.000000	0.038083	0.436695	63.000000	0.037191	0.141591	61.000000	0.026675	0.514409	61.000000	0.156497	3.232831	63.000000	0.025644	0.735221	63.000000	0.010996
3745	2	93.237298	71.698530	84.428367	0.766435	0.546636	0.832596	3.166458	64.000000	0.011277	2.606284	62.000000	0.039901	2.678169	69.000000	0.010149	2.069943	69.000000	0.017186	2.644489	62.000000	0.021485	2.154214	66.000000	0.029283
3746	1	22.408398	17.589376	42.978341	0.983158	0.713709	0.117526	2.309635	69.000000	0.013044	1.757047	61.000000	0.012025	0.135238	64.000000	0.013229	2.629074	66.000000	0.036857	3.338648	67.000000	0.011442	2.309403	64.000000	0.010423
3747	2	15.670706	55.971149	51.197188	0.215916	0.444754	0.868718	2.059255	61.000000	0.040079	0.293820	65.000000	0.210373	3.300392	65.000000	0.010362	1.579007	66.000000	0.052537	1.322288	68.000000	0.027690	3.091573	67.000000	0.066373
3748	1	77.795468	6.819329	23.599939	0.340151	0.660372	0.267687	1.252040	61.000000	0.018972	1.212712	61.000000	0.011292	1.852122	68.000000	0.010348	2.527642	62.000000	0.010994	0.394821	63.000000	0.011805	2.443490	68.000000	0.034139
3749	1	91.530626	50.129819	8.373195	0.945567	0.204653	0.285525	1.180828	64.000000	0.021787	2.353022	64.000000	0.025060	0.110032	62.000000	0.016736	2.944597	67.000000	0.040204	1.085222	67.000000	0.025252	0.938614	69.000000	0.025060
3750	3	96.707213	67.098533	63.263930	0.680494	0.458698	0.569816	0.769939	70.000000	0.018350	2.002215	62.000000	0.015595	0.240866	69.000000	0.052576	2.628205	67.000000	0.013693	2.990224	61.000000	0.020907	3.439501	61.000000	0.497196
3751	2	50.657828	81.311179	3.807226	0.925091	0.819743	0.806696	0.775037	66.000000	0.038340	2.847353	68.000000	0.013956	2.765781	62.000000	0.051134	2.753503	61.000000	0.013072	3.089009	63.000000	0.010676	1.937415	69.000000	0.025231
3752	1	7.994184	11.877280	67.992455	0.336623	0.108976	0.392903	0.508841	63.000000	0.327080	2.748281	70.000000	0.029942	3.118313	65.000000	0.016482	1.866005	66.000000	0.011876	2.782186	64.000000	0.032387	2.851295	67.000000	0.025603
3753	2	97.990152	16.185347	94.557587	0.908256	0.317118	0.693561	2.463734	68.000000	0.010713	1.604505	67.000000	0.020946	0.639136	69.000000	0.010507	2.993917	66.000000	0.010011	1.781944	68.000000	0.015367	1.893127	64.000000	0.022924
3754	3	42.921867	57.830590	62.607172	0.675627	0.286613	0.265222	2.888393	66.000000	0.026177	2.947638	65.000000	0.010255	0.831737	64.000000	0.068212	1.993999	66.000000	0.101808	3.051562	69.000000	0.032289	0.933194	65.000000	0.010857
3755	2	7.434231	3.819766	3.849721	0.407436	0.302346	0.267505	1.472390	67.000000	0.011453	2.394332	61.000000	0.014126	1.667570	62.000000	0.010190	2.947758	62.000000	0.016437	0.642076	67.000000	0.016119	0.232057	67.000000	0.017066
3756	2	85.399933	84.965880	20.296786	0.470031	0.398093	0.151570	1.140975	68.000000	0.015730	0.046539	68.000000	0.018451	1.490182	70.000000	0.010916	2.138348	67.000000	0.044847	1.299205	66.000000	0.024962	0.724480	70.000000	0.111555
3757	1	67.204080	89.312131	60.374206	0.218085	0.598690	0.457017	3.102825	67.000000	0.020711	2.505721	69.000000	0.091412	1.124844	62.000000	0.013562	2.431803	69.000000	0.015574	2.362554	69.000000	0.019143	1.853025	68.000000	0.037271
3758	3	80.812886	50.159611	85.986484	0.766364	0.896739	0.696704	0.932844	63.000000	0.014600	2.740019	66.000000	0.035994	3.502568	65.000000	0.011654	2.867345	69.000000	0.013223	2.078536	66.000000	0.010101	3.598022	66.000000	0.012848
3759	2	20.836615	41.854144	75.494138	0.118958	0.101375	0.957967	1.186443	69.000000	0.280630	1.566707	65.000000	0.014270	0.719044	66.000000	0.302390	1.892625	66.000000	0.013119	0.775312	66.000000	0.043429	2.274578	69.000000	0.011302
3760	1	99.683263	4.642057	93.890745	0.219945	0.796421	0.418400	0.325747	63.000000	0.013529	1.550256	69.000000	0.097842	0.970705	62.000000	0.019384	1.044627	65.000000	0.026058	2.905416	69.000000	0.016960	2.524310	63.000000	0.015139
3761	1	49.858113	35.061605	42.648955	0.895670	0.702667	0.668808	0.580139	62.000000	0.026590	1.322086	62.000000	0.011492	1.616251	65.000000	0.046279	0.604747	65.000000	0.014168	1.914024	70.000000	0.032729	3.591593	68.000000	0.053057
3762	2	11.369038	87.223048	5.285859	0.276975	0.559606	0.523657	2.544811	70.000000	0.010823	2.252915	70.000000	0.200345	1.111633	66.000000	0.018100	0.635895	67.000000	0.010240	0.076365	65.000000	0.017117	0.091969	67.000000	0.086531
3763	1	46.195841	5.116402	88.141746	0.328862	0.824066	0.170411	2.569040	70.000000	0.032436	0.167910	66.000000	0.017055	1.449614	64.000000	0.039274	0.576408	70.000000	0.019021	1.917794	67.000000	0.013403	1.708718	65.000000	0.044244
3764	1	2.650862	97.279763	75.435001	0.472654	0.979810	0.248691	1.699847	62.000000	0.027189	1.156594	68.000000	0.012124	0.981149	61.000000	0.070699	3.425388	64.000000	0.012291	1.964591	66.000000	0.019450	3.580683	67.000000	0.010282
3765	1	20.087444	41.810210	24.765857	0.700698	0.546407	0.359652	3.328619	69.000000	0.013770	2.520415	61.000000	0.042109	0.215447	67.000000	0.111368	0.817087	67.000000	0.027170	2.771695	63.000000	0.078655	0.164604	66.000000	0.224486
3766	2	65.028980	33.659913	78.619188	0.601083	0.512063	0.909334	3.304703	65.000000	0.011182	3.047995	64.000000	0.013534	2.755591	66.000000	0.045393	2.442159	66.000000	0.995810	1.502159	70.000000	0.010524	0.997016	63.000000	0.019785
3767	1	52.891918	89.773422	92.317344	0.586693	0.935998	0.267734	3.143179	61.000000	0.013414	1.875784	70.000000	0.015267	0.265038	70.000000	0.144862	1.376143	61.000000	0.017020	0.860691	61.000000	0.015690	3.375909	65.000000	0.011070
3768	2	32.286230	62.339302	79.957225	0.315961	0.902719	0.519102	0.700517	67.000000	0.010952	1.819277	64.000000	0.021089	0.146619	70.000000	0.024765	3.139216	65.000000	0.013776	2.241850	70.000000	0.093373	3.212296	70.000000	0.024903
3769	2	95.337937	59.953951	75.528812	0.473369	0.724623	0.849056	1.761962	70.000000	0.013156	1.046656	69.000000	0.024204	2.689435	68.000000	0.010762	0.924292	68.000000	0.010598	1.668219	64.000000	0.018080	1.814128	68.000000	0.017533
3770	2	25.926934	90.407207	64.335932	0.725340	0.750021	0.796468	2.983267	62.000000	0.017801	0.491755	63.000000	0.088854	0.285085	70.000000	0.014893	2.271460	65.000000	0.079882	3.300502	67.000000	0.010115	0.919193	63.000000	0.015434
3771	2	22.603862	97.725039	72.817110	0.828584	0.995544	0.277530	0.125664	61.000000	0.019407	2.325152	63.000000	0.016885	1.981416	70.000000	0.013408	1.882687	68.000000	0.016729	3.387385	67.000000	0.016176	0.482200	70.000000	0.012695
3772	1	23.750015	82.873178	98.194250	0.207062	0.238871	0.232079	2.187413	66.000000	0.013097	1.418443	63.000000	0.016551	3.609114	67.000000	0.017791	0.670744	70.000000	0.164589	0.081351	68.000000	0.013664	2.370382	64.000000	0.113545
3773	2	75.124568	74.041630	35.059413	0.211803	0.309074	0.726552	0.256109	67.000000	0.016854	2.031362	63.000000	0.034210	1.224825	61.000000	0.015587	2.238617	67.000000	0.010766	3.300625	63.000000	0.016766	1.197467	62.000000	0.012250
3774	1	40.744939	69.796662	47.100101	0.812463	0.458741	0.703340	0.562744	69.000000	0.022812	2.132362	68.000000	0.030617	3.468400	68.000000	0.045118	3.404445	64.000000	0.011791	1.649412	68.000000	0.015416	2.351823	70.000000	0.061819
3775	1	46.826131	60.617503	44.390662	0.638764	0.425351	0.235699	0.851421	63.000000	0.016041	1.726487	70.000000	0.012507	1.271378	66.000000	0.021231	0.199020	62.000000	0.049145	0.535047	63.000000	0.019438	3.452307	63.000000	0.254518
3776	2	56.385297	81.373559	3.618429	0.458781	0.418085	0.409627	2.287070	68.000000	0.010503	2.414639	67.000000	0.062912	3.405770	62.000000	0.011050	1.601508	63.000000	0.254292	1.981742	62.000000	0.012548	2.902284	70.000000	0.012091
3777	1	49.098280	65.992351	48.287526	0.641786	0.697620	0.602506	0.110701	70.000000	0.013235	3.036944	70.000000	0.013648	1.925719	69.000000	0.247245	1.131250	64.000000	0.067271	1.542824	65.000000	0.027977	0.801345	65.000000	0.015242
3778	1	39.169202	53.086485	39.156906	0.871346	0.142804	0.492856	0.520687	66.000000	0.010258	1.770008	68.000000	0.024687	2.854254	63.000000	0.023142	3.148807	69.000000	0.061599	2.056400	68.000000	0.015959	2.777543	70.000000	0.011958
3779	2	40.758530	15.414745	60.497582	0.580787	0.696479	0.878121	1.622938	64.000000	0.010774	2.401106	63.000000	0.013782	2.216844	68.000000	0.017387	1.339084	70.000000	0.012768	2.207222	66.000000	0.018024	3.413246	66.000000	0.040161
3780	1	31.555421	22.464669	94.263735	0.828245	0.581701	0.148240	2.517728	66.000000	0.059674	2.901960	70.000000	0.018992	1.278645	65.000000	0.179322	0.453261	70.000000	0.013985	2.950400	70.000000	0.040586	3.459395	69.000000	0.011911
3781	1	73.475322	87.514137	1.851067	0.631534	0.391739	0.177674	2.816480	62.000000	0.060518	2.367671	67.000000	0.052681	2.523784	67.000000	0.019893	1.869604	65.000000	0.024582	0.185204	62.000000	0.010328	0.101224	62.000000	0.020759
3782	2	54.057717	48.900178	45.449097	0.708563	0.406321	0.390710	0.306049	68.000000	0.365646	2.217992	62.000000	0.018932	1.330695	63.000000	0.013932	1.850031	67.000000	0.021929	2.534786	67.000000	0.024141	2.710331	69.000000	0.108266
3783	1	40.375966	32.919569	71.383031	0.480162	0.311872	0.818108	1.431212	62.000000	0.011283	1.165936	66.000000	0.046793	2.168703	67.000000	0.088435	3.392054	67.000000	0.035106	2.770269	61.000000	0.031262	2.447958	64.000000	0.013900
3784	1	97.362423	51.130236	44.522858	0.639592	0.451408	0.972876	0.331948	65.000000	0.031376	3.166460	66.000000	0.022166	3.001255	63.000000	0.115516	2.684377	65.000000	0.072594	2.381642	70.000000	0.010518	1.604074	70.000000	0.014535
3785	1	12.311604	36.090398	39.986362	0.886181	0.372027	0.119233	1.554240	62.000000	0.013739	2.188151	61.000000	0.021303	2.462776	70.000000	0.059471	0.445024	69.000000	0.011553	2.669200	68.000000	0.055976	0.173201	67.000000	0.042067
3786	2	31.250779	62.888087	60.588700	0.353336	0.153122	0.482229	2.936065	62.000000	0.027483	2.930275	65.000000	0.013065	3.603043	69.000000	0.015813	0.301498	68.000000	0.030849	2.185352	66.000000	0.126768	0.576770	63.000000	0.113080
3787	2	87.253641	37.088790	9.178583	0.386321	0.116122	0.591142	1.962191	66.000000	0.013204	0.316243	68.000000	0.014007	1.732140	68.000000	0.027988	2.364074	63.000000	0.014711	1.135103	61.000000	0.096116	1.865993	66.000000	0.026620
3788	2	15.577419	66.465603	23.950299	0.203924	0.413083	0.238463	0.712317	69.000000	0.112561	3.290127	63.000000	0.015943	3.279268	66.000000	0.022003	3.513455	65.000000	0.014718	2.740000	64.000000	0.028822	3.317776	64.000000	0.030323
3789	1	54.159443	70.730682	90.359404	0.494663	0.292508	0.563294	3.014918	65.000000	0.011508	1.481018	67.000000	0.014263	1.063719	68.000000	0.010533	0.930915	69.000000	0.010533	3.248925	63.000000	0.051365	3.529048	65.000000	0.012182
3790	1	19.489823	24.211855	11.905992	0.443955	0.159826	0.450111	1.094762	65.000000	0.081257	2.252919	63.000000	0.016350	2.366359	67.000000	0.010234	3.016037	61.000000	0.044025	2.305066	65.000000	0.037458	2.850379	64.000000	0.010244
3791	1	6.285136	68.218711	49.188335	0.863125	0.449061	0.878663	2.890796	63.000000	0.012622	0.864472	61.000000	0.150462	2.370991	63.000000	0.189195	2.477194	70.000000	0.034806	0.696916	62.000000	0.378212	1.091252	64.000000	0.083406
3792	1	88.725847	69.461614	42.783344	0.733994	0.109695	0.321976	2.798694	69.000000	0.137796	3.434125	66.000000	0.012613	2.375357	62.000000	0.017761	2.830778	63.000000	0.013236	3.285190	69.000000	0.016041	1.557303	65.000000	0.087042
3793	1	62.873966	75.685264	31.603545	0.544971	0.244183	0.938662	1.799324	70.000000	0.013430	1.766211	63.000000	0.064015	2.526305	68.000000	0.028050	3.476166	69.000000	0.022402	1.922498	69.000000	0.026175	0.125536	62.000000	0.033735
3794	1	56.137224	28.229455	62.031395	0.865186	0.907593	0.430782	1.285619	66.000000	0.118630	0.972101	70.000000	0.026621	0.044320	65.000000	0.013002	2.201848	67.000000	0.013002	2.190577	70.000000	0.013979	0.063008	65.000000	0.188402
3795	2	72.723982	79.197091	25.266370	0.785484	0.484311	0.595761	0.996580	63.000000	0.011056	2.295583	68.000000	0.049037	2.767465	64.000000	0.013559	0.729969	67.000000	0.014892	3.266869	68.000000	0.012311	0.366388	63.000000	0.013656
3796	1	15.671804	68.040096	9.955558	0.672766	0.673493	0.102183	2.359128	69.000000	0.038359	0.135254	62.000000	0.033858	0.467498	64.000000	0.011845	1.251423	68.000000	0.014747	2.012280	61.000000	0.042053	1.776217	65.000000	0.012468
3797	1	51.171533	92.849065	45.555978	0.889356	0.932722	0.558145	1.903822	65.000000	0.022475	2.736753	68.000000	0.020165	3.644126	67.000000	0.019579	1.799901	62.000000	0.048414	2.536460	67.000000	0.018031	0.637509	69.000000	0.056773
3798	1	36.478055	22.510148	90.540211	0.548414	0.448228	0.183022	2.066744	62.000000	0.309819	3.420131	66.000000	0.046370	2.559271	66.000000	0.015762	0.119039	63.000000	0.029437	2.670299	62.000000	0.015845	2.353706	61.000000	0.019097
3799	2	20.305903	82.534503	92.813343	0.461787	0.438703	0.355088	2.636192	66.000000	0.014537	2.206666	62.000000	0.049111	3.568430	66.000000	0.034317	1.537613	63.000000	0.427019	3.173795	65.000000	0.016920	0.196914	67.000000	0.059049
3800	10	78.748735	87.071560	62.513717	0.252153	0.909732	0.917885	0.097109	61.000000	0.013523	2.309629	63.000000	0.022760	3.549558	63.000000	0.011293	1.262953	67.000000	0.027478	1.715023	70.000000	0.010086	0.361300	61.000000	0.327013
3801	1	51.951475	71.738191	18.464659	0.707767	0.513184	0.293718	1.231495	69.000000	0.017883	1.744913	62.000000	0.011376	2.582046	66.000000	0.021129	1.049885	70.000000	0.118630	3.206545	65.000000	0.026621	3.106384	67.000000	0.013002
3802	1	97.629217	32.736830	49.731334	0.788948	0.791921	0.205121	3.277385	62.000000	0.037144	2.682732	66.000000	0.010177	2.936534	63.000000	0.010359	1.063652	63.000000	0.010230	1.687306	70.000000	0.065779	0.867081	69.000000	0.037086
3803	2	31.553316	82.606422	32.305528	0.520403	0.605998	0.872520	3.065358	61.000000	0.044805	1.994082	63.000000	0.014299	0.444651	66.000000	0.020665	0.392085	69.000000	0.010407	3.371408	65.000000	0.014059	3.206576	67.000000	0.023506
