2701	2	86.378389	29.875008	51.590804	0.101263	0.178585	0.424565	0.937998	68.000000	0.013669	0.850171	62.000000	0.039522	0.196553	62.000000	0.013559	0.765639	67.000000	0.016406	0.217484	66.000000	0.010436	0.279449	68.000000	0.012899
2702	2	79.879519	24.512800	88.337282	0.650178	0.465459	0.791634	0.693483	63.000000	0.014049	1.086602	65.000000	0.372541	3.045072	65.000000	0.012796	2.678940	70.000000	0.049220	1.629016	61.000000	0.072213	3.658120	63.000000	0.017073
2703	1	12.089235	87.054590	6.297029	0.859430	0.288932	0.275615	0.922013	65.000000	0.016457	0.063035	70.000000	0.073001	0.520931	69.000000	0.014226	1.489666	62.000000	0.010034	1.225346	64.000000	0.073696	0.800436	64.000000	0.011415
2704	1	16.996886	48.087575	10.527034	0.785060	0.191312	0.879675	1.505671	61.000000	0.021019	2.544574	64.000000	0.010034	1.642122	69.000000	0.020944	1.941664	61.000000	0.011316	3.248631	64.000000	0.260065	2.916986	61.000000	0.061399
2705	2	33.641588	20.542362	94.537371	0.790963	0.415686	0.857752	0.067755	61.000000	0.011292	2.031528	70.000000	0.015164	0.308005	67.000000	0.012129	0.696174	62.000000	0.028980	1.980219	70.000000	0.018685	0.151114	70.000000	0.031776
2706	3	66.896815	95.161539	63.913787	0.240559	0.413908	0.305139	1.768396	68.000000	0.026939	2.978405	63.000000	0.016575	3.686483	62.000000	0.011932	0.595007	63.000000	0.016306	2.278512	67.000000	0.066531	2.288409	68.000000	0.022080
2707	1	14.135601	15.447210	57.369348	0.924921	0.646850	0.315649	0.531884	68.000000	0.047518	2.028747	65.000000	0.031546	3.415043	65.000000	0.014764	2.162542	64.000000	0.010156	0.851004	62.000000	0.073967	3.428076	68.000000	0.172720
2708	4	67.632456	39.902894	17.609587	0.571305	0.101663	0.167213	0.449420	61.000000	0.017574	1.718081	63.000000	0.010818	0.893550	69.000000	0.032232	1.024321	63.000000	0.026942	2.678290	67.000000	0.191003	1.307211	64.000000	0.010737
2709	1	78.594786	38.780542	11.474394	0.695524	0.784937	0.814338	1.344012	64.000000	0.011217	2.110947	67.000000	0.012138	0.483757	68.000000	0.074010	3.126524	65.000000	0.015038	0.149413	62.000000	0.021023	2.703930	61.000000	0.010824
2710	2	76.839450	49.008923	20.371249	0.829855	0.135189	0.186111	2.467640	62.000000	0.035759	1.397505	62.000000	0.024535	0.612999	61.000000	0.010754	2.727539	63.000000	0.036557	0.892057	64.000000	0.020375	0.764738	70.000000	0.014233
2711	2	14.506309	32.322543	30.317735	0.820294	0.748576	0.776290	0.630728	61.000000	0.017588	2.247778	70.000000	0.018277	0.830590	62.000000	0.020578	2.416725	67.000000	0.010947	3.048506	61.000000	0.017496	2.313816	63.000000	0.010199
2712	3	43.637603	47.087824	37.320481	0.891003	0.261742	0.919596	2.560848	69.000000	0.010041	3.385014	64.000000	0.010937	1.084053	70.000000	0.011440	1.797147	65.000000	0.011855	2.913928	69.000000	0.015734	2.381145	68.000000	0.060060
2713	2	58.705736	26.474457	65.134508	0.517026	0.269203	0.505610	0.780203	65.000000	0.033089	2.655003	62.000000	0.021271	3.242323	61.000000	0.015513	3.222389	64.000000	0.010218	2.292898	61.000000	0.014327	3.325551	61.000000	0.010894
2714	1	4.352504	3.546139	82.346441	0.367729	0.122094	0.191681	2.230879	70.000000	0.075092	1.808384	69.000000	0.015031	1.153139	70.000000	0.012603	2.252277	63.000000	0.416104	1.059471	65.000000	0.017054	1.180684	66.000000	0.019978
2715	1	32.672233	6.064241	95.505974	0.448359	0.597899	0.443246	2.644356	69.000000	0.020672	1.070647	66.000000	0.013324	0.778414	61.000000	0.037863	2.702299	63.000000	0.012233	2.508622	63.000000	0.059206	2.790234	70.000000	0.013766
2716	1	62.549523	16.234276	20.927313	0.201609	0.952281	0.988717	2.960789	66.000000	0.013094	1.681426	62.000000	0.018584	3.217313	67.000000	0.019099	2.803009	62.000000	0.089581	1.503023	67.000000	0.024334	2.276672	69.000000	0.639050
2717	1	64.084962	21.674288	30.187490	0.265017	0.414782	0.575458	3.143156	62.000000	0.011980	1.789438	68.000000	0.024719	1.421085	61.000000	0.042737	0.783851	63.000000	0.014578	0.424875	68.000000	0.012963	0.476597	62.000000	0.010506
2718	1	41.363801	45.127632	65.713844	0.218728	0.358671	0.307889	2.179454	68.000000	0.010869	1.396007	68.000000	0.011053	3.014198	66.000000	0.022026	1.809798	65.000000	0.011643	2.569069	70.000000	0.272934	3.699927	68.000000	0.013645
2719	1	76.239947	48.633118	3.707109	0.468665	0.179164	0.959255	0.843296	65.000000	0.070743	0.686301	65.000000	0.064737	2.903784	67.000000	0.017431	0.751045	63.000000	0.010900	2.141558	68.000000	0.016352	0.289739	66.000000	0.040451
2720	3	8.666126	47.136101	99.242104	0.119789	0.818295	0.606166	0.692908	69.000000	0.013716	2.523851	66.000000	0.190381	0.994638	69.000000	0.025657	2.885050	65.000000	0.019906	3.027842	64.000000	0.019613	0.565567	65.000000	0.140490
2721	2	81.648116	90.136778	9.762117	0.766617	0.749064	0.469204	1.435013	62.000000	0.063122	1.053894	65.000000	0.124137	1.492244	68.000000	0.029444	1.254530	64.000000	0.030586	2.190028	69.000000	0.079738	2.084706	66.000000	0.010631
2722	1	41.444409	25.980577	25.980092	0.510181	0.500684	0.225484	2.169246	68.000000	0.012719	1.538037	64.000000	0.019309	2.467495	66.000000	0.048039	1.644974	61.000000	0.020421	0.869885	69.000000	0.051439	1.950911	66.000000	0.051813
2723	1	56.286193	89.640949	92.416458	0.727869	0.994303	0.281849	1.680040	63.000000	0.046632	3.257851	65.000000	0.046485	3.039929	65.000000	0.021095	3.346783	64.000000	0.010879	3.354887	61.000000	0.045906	3.042483	69.000000	0.078363
2724	1	4.098425	96.593276	15.149457	0.279868	0.791885	0.341538	0.626406	69.000000	0.015010	2.000409	63.000000	0.011845	3.178201	61.000000	0.010970	0.206779	63.000000	0.166085	2.065415	69.000000	0.028471	2.772882	67.000000	0.056742
2725	1	79.059921	95.739894	68.827524	0.605526	0.943360	0.294113	2.227838	61.000000	0.073083	1.334229	69.000000	0.010773	3.702416	67.000000	0.011939	2.122982	65.000000	0.027674	2.054172	61.000000	0.011556	2.694285	65.000000	0.012754
2726	2	25.005984	43.504936	68.918334	0.117920	0.173120	0.304524	0.383301	67.000000	0.013893	1.592556	69.000000	0.013574	3.458286	66.000000	0.072368	3.315084	62.000000	0.012915	0.609264	63.000000	0.029201	0.768053	65.000000	0.012547
2727	1	12.937359	69.859766	60.521673	0.786977	0.438378	0.913358	2.880965	69.000000	0.010407	0.241160	70.000000	0.014511	2.980046	69.000000	0.014287	0.736338	69.000000	0.011330	3.055172	63.000000	0.013553	0.735633	64.000000	0.010490
2728	3	29.825347	36.011186	77.495310	0.759382	0.392786	0.442010	2.353492	70.000000	0.028271	2.452233	70.000000	0.017194	1.910911	67.000000	0.011757	3.283512	63.000000	0.530337	0.746517	64.000000	0.020174	0.740933	67.000000	0.014461
2729	1	46.133317	31.048873	17.222446	0.280773	0.540543	0.923437	0.671405	62.000000	0.030784	2.171193	68.000000	0.012052	1.978885	67.000000	0.010537	0.402711	68.000000	0.021639	0.717780	61.000000	0.023685	2.097761	68.000000	0.024101
2730	2	21.794456	50.277283	57.003594	0.814641	0.405827	0.612851	0.403705	64.000000	0.020987	0.376210	62.000000	0.017278	2.277129	67.000000	0.018037	3.159353	67.000000	0.014254	2.886415	68.000000	0.010715	2.523954	63.000000	0.030565
2731	1	9.633150	24.527569	5.777138	0.285806	0.415022	0.990927	1.519121	68.000000	0.052522	3.249387	70.000000	0.016481	3.218904	68.000000	0.028887	3.429601	67.000000	0.320028	3.260926	62.000000	0.084211	3.112422	66.000000	0.015191
2732	1	59.100972	24.913502	76.123995	0.634549	0.542351	0.852249	1.110843	65.000000	0.016231	1.697968	66.000000	0.014958	0.275840	67.000000	0.013414	3.331302	69.000000	0.079081	2.024395	67.000000	0.017874	1.428716	63.000000	0.083263
2733	2	5.922543	74.992007	70.817251	0.474236	0.566397	0.899022	1.486937	63.000000	0.034933	2.681205	66.000000	0.012310	0.747422	66.000000	0.010186	0.870598	63.000000	0.027351	0.934006	62.000000	0.045430	2.476956	69.000000	0.103935
2734	1	69.663630	32.040795	39.513790	0.502307	0.887093	0.430858	2.460837	69.000000	0.036675	2.228633	66.000000	0.031403	0.711873	68.000000	0.132618	2.546098	69.000000	0.010976	1.168777	70.000000	0.013104	3.382839	70.000000	0.020251
2735	1	20.518526	48.431511	95.577558	0.874799	0.160363	0.290917	1.453366	64.000000	0.066995	1.237692	68.000000	0.013615	1.016372	65.000000	0.058406	0.460591	65.000000	0.014430	1.578917	65.000000	0.027969	2.818667	62.000000	0.025634
2736	1	28.166294	87.560689	76.093595	0.974680	0.307295	0.703968	3.299659	62.000000	0.016620	0.166372	64.000000	0.023227	2.030610	61.000000	0.012908	3.393919	70.000000	0.042157	0.707655	70.000000	0.044790	1.384763	62.000000	0.012950
2737	1	10.291613	16.441504	92.528083	0.916426	0.835834	0.326101	2.950684	62.000000	0.010606	3.056484	61.000000	0.014744	3.362162	67.000000	0.017211	1.577830	66.000000	0.046114	1.668590	67.000000	0.040774	0.758911	64.000000	0.143243
2738	1	69.762736	98.390675	19.451265	0.697168	0.417175	0.582264	0.739332	65.000000	0.026284	2.830452	61.000000	0.038965	0.872182	64.000000	0.084970	2.547638	66.000000	0.071501	1.449842	62.000000	0.023018	2.807913	67.000000	0.011897
2739	2	22.059704	73.566290	13.345814	0.593173	0.816091	0.102600	1.962547	64.000000	0.062143	0.976151	67.000000	0.052442	0.321437	62.000000	0.029094	3.345876	68.000000	0.561398	0.859930	65.000000	0.010362	1.656735	62.000000	0.038554
2740	1	65.547900	92.397108	47.938815	0.526603	0.214529	0.789085	2.746136	62.000000	0.195770	0.886848	64.000000	0.032901	0.099046	62.000000	0.014035	0.985755	63.000000	0.019613	1.676155	62.000000	0.015409	0.064573	70.000000	0.011498
2741	2	13.302398	72.110833	87.231616	0.423909	0.882810	0.846523	3.292494	61.000000	0.118308	3.431257	68.000000	0.012988	2.450531	62.000000	0.033401	3.467236	66.000000	0.012743	1.868827	68.000000	0.011473	0.823143	69.000000	0.033316
2742	2	23.425021	66.387762	26.180889	0.487962	0.914020	0.731888	0.695948	63.000000	0.018415	3.091150	69.000000	0.053614	2.048593	66.000000	0.060178	2.759173	62.000000	0.012503	2.729670	69.000000	0.026886	0.921491	70.000000	0.014518
2743	1	75.284525	21.867511	63.380303	0.861486	0.320240	0.242337	1.101721	61.000000	0.066088	3.222190	66.000000	0.015680	3.549444	65.000000	0.026307	0.820010	70.000000	0.626840	0.221445	68.000000	0.011967	2.060969	65.000000	0.017423
2744	1	85.881525	35.191208	92.339140	0.921336	0.679989	0.781943	1.848468	70.000000	0.010612	3.095908	66.000000	0.015985	1.728599	61.000000	0.010160	2.744150	67.000000	0.010160	1.575616	66.000000	0.027771	1.422057	63.000000	0.049818
2745	2	95.835245	3.993202	61.755757	0.789911	0.493130	0.718434	3.106112	63.000000	0.024925	0.474501	69.000000	0.010624	1.299726	63.000000	0.071622	1.677816	62.000000	0.010160	2.894954	63.000000	0.012873	2.770780	70.000000	0.017364
2746	1	11.596251	25.146898	84.388061	0.387096	0.621456	0.711526	0.283290	68.000000	0.010162	2.996848	64.000000	0.012800	3.278113	68.000000	0.013639	2.387281	65.000000	0.019233	0.544284	69.000000	0.054627	0.502952	64.000000	0.015370
2747	9	34.216158	40.387670	13.624907	0.483524	0.629514	0.652090	0.356212	62.000000	0.012691	2.514105	70.000000	0.027500	0.491600	69.000000	0.011093	0.071365	62.000000	0.012164	0.634040	67.000000	0.021070	2.516238	64.000000	0.010241
2748	2	33.811113	54.299280	35.981075	0.488213	0.716426	0.163085	1.855046	69.000000	0.010795	3.068903	70.000000	0.081908	1.834362	63.000000	0.016126	2.733810	69.000000	0.018061	0.348942	65.000000	0.029259	3.143455	63.000000	0.023919
2749	1	94.012631	7.303456	87.591112	0.424587	0.872319	0.888347	1.586758	70.000000	0.011258	2.171813	67.000000	0.059033	0.992367	67.000000	0.017942	3.101625	63.000000	0.011343	1.027807	65.000000	0.010341	0.517523	61.000000	0.016562
2750	1	63.806231	97.483590	54.533337	0.871479	0.156738	0.144055	3.239019	65.000000	0.010321	0.124469	69.000000	0.021367	3.546887	64.000000	0.213470	0.503364	70.000000	0.062213	0.758153	67.000000	0.048277	1.282152	70.000000	0.012551
2751	2	87.845947	82.261912	23.779380	0.883713	0.829720	0.799685	2.241825	61.000000	0.028200	2.060025	68.000000	0.018159	3.158763	65.000000	0.025663	0.608404	67.000000	0.024966	1.805776	65.000000	0.014026	0.744431	67.000000	0.037057
2752	1	53.709340	87.552111	46.431852	0.507089	0.438146	0.922554	1.900830	63.000000	0.010276	2.589795	70.000000	0.024535	0.426487	70.000000	0.031492	2.312062	67.000000	0.092153	1.985149	64.000000	0.073149	2.147318	62.000000	0.012033
2753	2	62.439382	97.429943	91.594204	0.666401	0.127199	0.267812	0.163588	62.000000	0.012732	2.958810	68.000000	0.010550	2.174009	70.000000	0.018744	2.780742	63.000000	0.022563	1.035817	69.000000	0.047132	1.084395	62.000000	0.015058
2754	2	47.713318	38.163364	57.170498	0.531372	0.149920	0.607992	1.112534	63.000000	0.086757	1.893523	63.000000	0.047586	2.364858	69.000000	0.058877	0.085333	64.000000	0.035145	0.123213	63.000000	0.056875	2.944727	70.000000	0.010207
2755	1	22.951383	94.177755	19.495924	0.582977	0.752501	0.711131	0.542090	64.000000	0.013438	0.686109	65.000000	0.031516	0.524203	69.000000	0.014660	2.190181	69.000000	0.042908	0.086231	64.000000	0.011914	1.152730	69.000000	0.054089
2756	3	24.743879	81.693135	26.381158	0.380418	0.898508	0.564831	0.917244	62.000000	0.068059	1.698258	65.000000	0.014049	0.530673	61.000000	0.024439	1.512523	65.000000	0.011286	1.460216	62.000000	0.120960	1.281979	63.000000	0.017029
2757	2	96.213830	73.777275	29.819705	0.643157	0.827723	0.727114	0.562450	65.000000	0.025702	1.363129	65.000000	0.159970	1.452474	63.000000	0.018259	0.870159	64.000000	0.010584	2.162419	69.000000	0.019438	2.022718	65.000000	0.038846
2758	1	4.468188	74.677878	64.910271	0.850628	0.892508	0.210779	0.783827	67.000000	0.011217	0.874631	61.000000	0.016564	3.350028	69.000000	0.636806	1.120114	65.000000	0.020936	3.019867	68.000000	0.017526	2.903538	69.000000	0.062914
2759	1	6.393693	26.747148	77.691962	0.994409	0.158954	0.841117	0.248161	66.000000	0.017855	1.911385	61.000000	0.022281	1.437480	68.000000	0.023314	2.341323	70.000000	0.049648	2.850442	68.000000	0.050404	0.230945	61.000000	0.011447
2760	1	31.444881	63.950138	51.196738	0.647471	0.687867	0.269071	3.056133	69.000000	0.010782	2.667541	62.000000	0.044475	0.053855	70.000000	0.012877	1.431969	67.000000	0.014420	1.915577	67.000000	0.016971	1.021041	64.000000	0.010244
2761	1	34.801749	72.427967	15.383866	0.145535	0.610732	0.587834	3.429350	69.000000	0.010451	1.970690	62.000000	0.026632	1.102354	61.000000	0.013380	2.089101	67.000000	0.012306	0.965286	61.000000	0.243846	2.454753	64.000000	0.023438
2762	1	56.965867	28.156824	74.163116	0.378197	0.577579	0.326604	0.944157	65.000000	0.021295	2.002195	64.000000	0.086753	1.130021	68.000000	0.034186	0.799303	69.000000	0.010850	1.722212	63.000000	0.031204	2.919354	68.000000	0.018487
2763	2	28.028809	4.014836	7.446927	0.457315	0.561875	0.977085	3.152278	69.000000	0.014126	1.169609	64.000000	0.022229	0.474982	67.000000	0.011045	0.858559	63.000000	0.017912	1.329805	61.000000	0.013025	2.489811	67.000000	0.013629
2764	1	58.942906	50.429655	99.768538	0.525621	0.794499	0.370387	2.420114	65.000000	0.022254	2.498066	67.000000	0.015656	3.260646	62.000000	0.019349	1.924073	65.000000	0.010896	2.498003	63.000000	0.015200	2.751512	61.000000	0.039665
2765	1	40.624501	93.990369	10.869031	0.815331	0.605743	0.866026	3.195458	70.000000	0.014670	1.491874	69.000000	0.012967	3.147664	67.000000	0.059471	3.324174	67.000000	0.022416	1.011618	66.000000	0.020658	1.707348	69.000000	0.010331
2766	1	54.415690	46.113876	5.008300	0.369158	0.877280	0.922622	1.237524	66.000000	0.018553	2.118549	64.000000	0.022879	0.443723	63.000000	0.013428	1.241262	68.000000	0.071233	3.095753	68.000000	0.057703	2.008897	68.000000	0.018186
2767	3	14.245202	64.204696	15.828464	0.480026	0.765473	0.731748	2.373749	69.000000	0.029296	1.466820	70.000000	0.028227	0.254867	65.000000	0.010163	1.761404	70.000000	0.023310	0.553340	61.000000	0.083642	1.100027	62.000000	0.016863
2768	1	89.090828	61.723399	6.448428	0.727385	0.355934	0.816883	2.737961	68.000000	0.011417	3.530298	69.000000	0.025211	3.065538	62.000000	0.019285	1.918039	67.000000	0.016276	0.670518	66.000000	0.022507	2.310143	69.000000	0.011151
2769	1	37.063483	58.028602	55.453923	0.908143	0.646389	0.753435	2.494961	61.000000	0.014068	2.201193	64.000000	0.014764	3.471555	64.000000	0.033601	2.698859	68.000000	0.018952	1.338106	63.000000	0.154481	1.975987	69.000000	0.184501
2770	2	44.105343	80.356119	1.678669	0.640268	0.745696	0.788876	3.230266	69.000000	0.027629	1.657338	63.000000	0.025021	2.952727	64.000000	0.023939	3.461061	66.000000	0.031653	1.535339	63.000000	0.018700	2.854264	65.000000	0.011427
2771	2	27.001746	56.496464	62.032799	0.331042	0.578930	0.272007	0.720542	69.000000	0.090542	2.164470	67.000000	0.135263	3.652403	66.000000	0.010344	0.436506	69.000000	0.036390	0.107127	64.000000	0.023070	3.067750	68.000000	0.117240
2772	1	56.962372	98.421687	34.703392	0.899990	0.185811	0.972237	1.548836	61.000000	0.020967	0.431292	63.000000	0.035212	3.399629	69.000000	0.020802	2.221658	67.000000	0.010091	2.114779	62.000000	0.021793	3.534360	63.000000	0.010000
2773	1	9.227175	49.393848	14.393216	0.293277	0.332274	0.970059	0.613527	61.000000	0.011196	2.059432	64.000000	0.040587	2.957275	63.000000	0.013895	2.160575	68.000000	0.051818	1.523140	63.000000	0.018945	0.984192	69.000000	0.024135
2774	3	50.897476	41.069145	85.279619	0.344933	0.605792	0.134522	0.110891	61.000000	0.012848	2.926052	68.000000	0.022220	2.669883	67.000000	0.018733	1.579725	70.000000	0.024015	1.805589	68.000000	0.137873	0.302672	67.000000	0.010409
2775	2	8.834331	17.283029	4.557377	0.575029	0.471168	0.977154	1.278956	66.000000	0.044836	3.241187	67.000000	0.011744	2.226343	69.000000	0.029392	2.250233	64.000000	0.046254	0.111365	63.000000	0.012711	2.333883	63.000000	0.264785
2776	2	72.122053	13.342979	35.194792	0.551049	0.504245	0.738204	1.370313	61.000000	0.015487	0.500267	69.000000	0.012180	2.806241	64.000000	0.011348	0.351235	67.000000	0.014603	3.272016	65.000000	0.025986	0.776751	65.000000	0.014276
2777	3	93.425760	41.831617	95.808397	0.281580	0.834873	0.931939	2.012619	61.000000	0.010584	0.381607	64.000000	0.014122	2.376764	62.000000	0.013749	2.865034	64.000000	0.012274	0.279123	67.000000	0.013981	1.818564	63.000000	0.151693
2778	1	53.701173	75.008834	41.159260	0.257762	0.596208	0.883878	2.414132	65.000000	0.010208	3.053679	66.000000	0.029105	3.527942	63.000000	0.023643	3.134882	63.000000	0.047640	2.721586	63.000000	0.036142	3.232193	61.000000	0.026057
2779	2	85.680796	43.816301	45.758067	0.584596	0.483151	0.113472	2.391162	62.000000	0.013496	2.120784	66.000000	0.066124	3.633107	66.000000	0.010006	1.484443	69.000000	0.022948	1.868269	70.000000	0.049129	1.371554	62.000000	0.022217
2780	2	27.094740	20.917115	96.870359	0.152121	0.394015	0.990113	2.800874	68.000000	0.017301	0.089733	69.000000	0.015846	1.999660	66.000000	0.102434	2.860751	64.000000	0.121001	2.880603	66.000000	0.010283	2.184438	65.000000	0.014112
2781	3	23.693783	16.726889	69.216716	0.866731	0.804220	0.595052	2.403613	64.000000	0.015158	1.084956	70.000000	0.025191	3.111590	61.000000	0.057088	2.773372	66.000000	0.011306	0.791801	68.000000	0.011214	0.930132	66.000000	0.012915
2782	10	37.015618	42.911328	29.499931	0.227323	0.512922	0.783365	2.012405	66.000000	0.013416	1.742419	67.000000	0.021576	2.990644	67.000000	0.115914	0.422320	63.000000	0.019857	0.300930	62.000000	0.014412	2.693246	65.000000	0.019081
2783	2	11.707677	10.348431	60.073001	0.912563	0.917544	0.508158	2.027090	67.000000	0.020270	3.185908	65.000000	0.080992	1.872012	70.000000	0.025058	0.860651	70.000000	0.015647	2.072456	67.000000	0.027030	3.434703	61.000000	0.010467
2784	3	93.438834	36.782182	27.399766	0.673996	0.433610	0.877599	0.787311	65.000000	0.059530	2.581709	61.000000	0.010394	1.196329	67.000000	0.015795	1.336048	70.000000	0.015784	1.486057	67.000000	0.023720	3.400686	65.000000	0.021212
2785	1	32.475484	26.380492	66.110765	0.830770	0.554550	0.206146	2.222986	64.000000	0.028295	1.688254	65.000000	0.017343	1.331694	62.000000	0.020432	0.963446	70.000000	0.013678	1.140630	66.000000	0.083419	3.701940	69.000000	0.016931
2786	2	53.184430	36.343379	6.734172	0.614457	0.607302	0.996709	1.223700	70.000000	0.019539	1.664487	67.000000	0.013164	3.680819	67.000000	0.011080	2.080184	64.000000	0.178031	2.851192	66.000000	0.023298	2.421853	61.000000	0.013533
2787	1	62.207615	49.172208	84.699359	0.978124	0.440790	0.749569	1.542518	64.000000	0.030365	2.322508	66.000000	0.030276	2.346358	66.000000	0.077878	3.146525	64.000000	0.012577	0.291149	66.000000	0.029958	3.186731	68.000000	0.014820
2788	1	25.191645	90.885221	6.255567	0.616909	0.345896	0.869651	1.987911	69.000000	0.013106	3.391285	61.000000	0.016183	0.704829	67.000000	0.012914	1.462928	65.000000	0.011821	2.420436	61.000000	0.011424	2.013549	65.000000	0.017142
2789	2	53.900651	43.708017	74.472107	0.160246	0.218531	0.248455	1.892404	64.000000	0.028842	1.478328	65.000000	0.076492	2.483788	68.000000	0.028842	0.796117	70.000000	0.076492	2.004673	65.000000	0.083701	1.546436	68.000000	0.380465
2790	2	50.700168	5.246082	69.829894	0.767924	0.671385	0.734913	2.675574	66.000000	0.016556	2.149784	64.000000	0.010434	1.402339	64.000000	0.018826	0.098781	61.000000	0.024667	2.602612	65.000000	0.015423	2.373878	69.000000	0.012755
2791	1	24.840113	47.855973	86.782889	0.440554	0.603912	0.692054	0.854856	61.000000	0.018150	1.711866	62.000000	0.012676	3.438155	61.000000	0.018694	2.187793	67.000000	0.123837	0.858643	66.000000	0.017265	1.486060	67.000000	0.153522
2792	2	63.599871	52.158635	29.191844	0.783655	0.365155	0.480709	2.077938	69.000000	0.022192	1.426675	69.000000	0.028358	0.074172	69.000000	0.012975	1.826218	69.000000	0.010143	0.547569	69.000000	0.011055	2.435067	65.000000	0.010284
2793	2	68.535165	1.734242	74.249875	0.769877	0.221695	0.826881	2.969888	67.000000	0.024080	1.344457	68.000000	0.037649	2.699726	70.000000	0.012997	0.888312	66.000000	0.029307	2.405675	65.000000	0.145806	0.189877	63.000000	0.012330
2794	2	63.113398	32.692826	30.528694	0.928793	0.888141	0.143495	1.191214	64.000000	0.011568	0.411034	70.000000	0.053407	2.346492	69.000000	0.018486	2.195808	70.000000	0.011610	2.104186	69.000000	0.015038	0.532922	67.000000	0.012179
2795	2	65.830887	58.722618	95.921716	0.292010	0.614344	0.845342	2.033594	70.000000	0.023575	3.028828	61.000000	0.012224	0.843027	70.000000	0.137005	0.537336	69.000000	0.035824	1.946364	69.000000	0.021238	3.306310	64.000000	0.108806
2796	3	61.432391	56.037831	23.360203	0.238826	0.492315	0.145028	0.429954	67.000000	0.015260	0.402740	67.000000	0.016934	2.050762	64.000000	0.028823	1.775457	61.000000	0.011123	0.987592	64.000000	0.015469	1.609406	64.000000	0.013979
2797	1	42.749169	42.268219	3.138941	0.447778	0.830071	0.396831	0.082394	66.000000	0.036112	1.332771	64.000000	0.144573	2.213743	61.000000	0.057665	0.930794	66.000000	0.017045	0.743926	66.000000	0.470487	0.292789	64.000000	0.011254
2798	1	80.246006	57.212076	49.719607	0.649956	0.139690	0.924386	2.652563	70.000000	0.013461	2.574201	64.000000	0.018627	0.456501	67.000000	0.106721	2.705199	66.000000	0.026980	3.031319	68.000000	0.030837	0.472100	70.000000	0.033629
2799	1	39.530749	16.203609	33.393946	0.772388	0.169532	0.927583	3.101115	69.000000	0.012437	3.256186	61.000000	0.010194	0.668092	65.000000	0.071621	1.061782	65.000000	0.520426	0.408723	67.000000	0.012492	2.128944	70.000000	0.104030
2800	1	4.994104	12.253403	78.068190	0.657244	0.954966	0.544519	0.288674	63.000000	0.018711	1.093721	69.000000	0.011096	3.529283	67.000000	0.047763	3.044358	62.000000	0.014977	2.997558	69.000000	0.194892	2.311137	66.000000	0.010433
2801	2	31.684074	10.100938	83.177159	0.481113	0.894634	0.920447	1.061598	64.000000	0.015074	2.868408	70.000000	0.016925	3.397891	67.000000	0.029629	1.148332	67.000000	0.023166	1.062001	66.000000	0.024246	2.868465	69.000000	0.012803
2802	1	21.008792	54.324617	64.726857	0.644537	0.800196	0.353620	0.420307	62.000000	0.077083	2.110576	62.000000	0.013314	2.656409	62.000000	0.044182	0.097817	67.000000	0.011739	1.434371	64.000000	0.127488	2.506945	64.000000	0.024359
2803	2	21.251605	62.209090	57.698432	0.685257	0.524433	0.583088	3.434790	68.000000	0.010851	1.291792	65.000000	0.071680	2.730827	61.000000	0.014912	0.885123	62.000000	0.045662	0.667748	66.000000	0.014089	0.787064	65.000000	0.015815
2804	2	86.476693	79.086751	16.186515	0.480268	0.981440	0.701297	0.314168	67.000000	0.024265	1.987703	69.000000	0.010412	1.732807	70.000000	0.039051	0.974333	66.000000	0.014108	3.169215	64.000000	0.016283	2.230085	70.000000	0.118616
2805	2	93.566247	75.070869	6.291866	0.910910	0.696488	0.175247	1.940056	62.000000	0.012543	1.360583	62.000000	0.036990	3.606112	61.000000	0.012024	0.422150	69.000000	0.044078	0.507939	70.000000	0.033728	1.057368	65.000000	0.011535
2806	2	60.377734	67.330781	13.391372	0.321671	0.251114	0.441207	1.617553	61.000000	0.013955	0.483463	63.000000	0.027709	1.856549	61.000000	0.020651	0.360913	66.000000	0.010472	2.477203	64.000000	0.019029	2.537860	66.000000	0.010891
2807	2	29.334939	16.859656	38.297224	0.756312	0.828005	0.427251	0.255190	69.000000	0.030503	2.185348	70.000000	0.021323	0.836652	68.000000	0.017108	0.765652	65.000000	0.030895	0.401838	69.000000	0.154509	1.477986	63.000000	0.010632
2808	3	72.738372	31.062906	38.946218	0.897894	0.205556	0.204333	2.222192	69.000000	0.013582	2.765084	64.000000	0.014611	1.686512	63.000000	0.012784	2.526221	64.000000	0.027830	0.944050	67.000000	0.015926	0.459811	65.000000	0.066903
2809	2	75.445481	39.686294	64.653482	0.274214	0.904423	0.123767	1.548320	64.000000	0.016658	1.910688	64.000000	0.013774	2.890746	65.000000	0.025311	3.502303	66.000000	0.046546	2.139443	66.000000	0.048077	1.261742	65.000000	0.055268
2810	1	55.871142	60.559482	11.519429	0.796168	0.641179	0.459474	0.251450	67.000000	0.011100	0.698000	61.000000	0.125288	0.669437	65.000000	0.011705	2.051153	61.000000	0.263966	0.540107	61.000000	0.080028	2.653876	63.000000	0.047020
2811	1	89.227650	3.287900	73.586127	0.744587	0.919718	0.315893	1.909397	66.000000	0.034046	2.662194	62.000000	0.012928	3.190491	67.000000	0.023599	1.557189	69.000000	0.020723	1.457574	61.000000	0.564674	2.784407	66.000000	0.015397
2812	1	26.868137	19.809674	7.470065	0.828214	0.854416	0.669721	1.348173	66.000000	0.095282	0.893296	70.000000	0.026327	2.787838	63.000000	0.013224	0.362921	63.000000	0.184846	1.703311	69.000000	0.075349	1.133172	65.000000	0.011608
