Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-201-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-201-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-202,0.017668655346489214,0.01973382285452042,0.07569796907422341,Phase,2
021-202-210,4.589261128958238e-4,0,0.07569796907422341,Phase,2
021-202-220,4.589261128958238e-4,0,0.07569796907422341,Phase,2
021-210,0.015374024782010096,0.01583295089490592,0.07569796907422341,Phase,2
021-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
021-211,2.294630564479119e-4,2.294630564479119e-4,0.07569796907422341,Phase,2
021-220,0.03051858650757228,0.032354290959155575,0.07569796907422341,Phase,2
022,0.0052776502983019734,0,0.07569796907422341,Phase,2
022-102,0.026847177604405692,0.0289123451124369,0.07569796907422341,Phase,2
022-102-112-121-201,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-102-112-201-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-102-120-121-201-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-102-120-121-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-102-120-121-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-102-120-122-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-102-121-122-201-202-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-102-200,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-102-201,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-102-201-202-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-102-202,4.589261128958238e-4,0,0.07569796907422341,Phase,2
022-102-202-211-220,4.589261128958238e-4,0,0.07569796907422341,Phase,2
022-102-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-112,0.0016062413951353832,0.002065167508031207,0.07569796907422341,Phase,2
022-112-120-121-201,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-112-120-121-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-112-120-121-210-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-112-120-122-202-212-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-112-120-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-112-120-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-112-121-211-220-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-112-122-202-220-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-112-200-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-112-210-212-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-112-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-120,0.031206975676916018,0.033501606241395136,0.07569796907422341,Phase,2
022-120-200,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-120-202,6.883891693437356e-4,0,0.07569796907422341,Phase,2
022-120-202-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-120-220,6.883891693437356e-4,0,0.07569796907422341,Phase,2
022-121,0.0018357044515832951,0.002294630564479119,0.07569796907422341,Phase,2
022-121-201-202-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-121-201-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-121-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-121-211-212-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-122-202-211-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-200,0.004359798072510326,0.004589261128958238,0.07569796907422341,Phase,2
022-200-201,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-201,0.01445617255621845,0.015603487838458009,0.07569796907422341,Phase,2
022-201-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-201-220,9.178522257916476e-4,0,0.07569796907422341,Phase,2
022-202,0.059430931620009175,0.0617255621844883,0.07569796907422341,Phase,2
022-202-210,4.589261128958238e-4,0,0.07569796907422341,Phase,2
022-202-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-202-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-202-220,0.0025240936209270305,0,0.07569796907422341,Phase,2
022-210,0.01583295089490592,0.01698026617714548,0.07569796907422341,Phase,2
022-210-220,4.589261128958238e-4,0,0.07569796907422341,Phase,2
022-211,0.0018357044515832951,0.0018357044515832951,0.07569796907422341,Phase,2
022-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
022-212,0.0018357044515832951,0.0016062413951353832,0.07569796907422341,Phase,2
022-220,0.060578246902248736,0.06424965580541533,0.07569796907422341,Phase,2
022-221,4.589261128958238e-4,4.589261128958238e-4,0.07569796907422341,Phase,2
101-200,2.294630564479119e-4,4.589261128958238e-4,0.07569796907422341,Phase,2
102,0.003900871959614502,0,0.07569796907422341,Phase,2
102-112,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-112-121-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-112-201-202-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-112-202,6.883891693437356e-4,0,0.07569796907422341,Phase,2
102-112-202-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-120,0.026158788435061954,0.030059660394676457,0.07569796907422341,Phase,2
102-120-121-201-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-120-201-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-120-201-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-120-210,4.589261128958238e-4,0,0.07569796907422341,Phase,2
102-121,2.294630564479119e-4,2.294630564479119e-4,0.07569796907422341,Phase,2
102-200,0.016291877007801745,0.01698026617714548,0.07569796907422341,Phase,2
102-201,0.010555300596603947,0.013538320330426802,0.07569796907422341,Phase,2
102-201-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-201-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-202,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-202-210-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-202-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-210,0.015374024782010096,0.01720972923359339,0.07569796907422341,Phase,2
102-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
102-220,0.019274896741624598,0.020881138136759982,0.07569796907422341,Phase,2
111-112-120-201-202-210-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
111-210,2.294630564479119e-4,4.589261128958238e-4,0.07569796907422341,Phase,2
112-120-121-202-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
112-120-201-202-210-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
112-120-201-202-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
112-121,4.589261128958238e-4,2.294630564479119e-4,0.07569796907422341,Phase,2
112-121-202-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
112-121-202-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
112-122-201-202-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
112-122-202-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
112-122-212-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
112-200-210-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
112-201-202-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
112-201-202-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
112-202,0.0036714089031665903,0.0029830197338228544,0.07569796907422341,Phase,2
112-202-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
112-202-211,6.883891693437356e-4,0,0.07569796907422341,Phase,2
112-220,0.0011473152822395595,0.0011473152822395595,0.07569796907422341,Phase,2
120,0.0029830197338228544,0,0.07569796907422341,Phase,2
120-121-201-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
120-121-210-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
120-121-220,6.883891693437356e-4,0,0.07569796907422341,Phase,2
120-200,0.017668655346489214,0.01812758145938504,0.07569796907422341,Phase,2
120-200-201-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
120-200-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
120-201,0.017668655346489214,0.01812758145938504,0.07569796907422341,Phase,2
120-201-202-211,2.294630564479119e-4,0,0.07569796907422341,Phase,2
120-201-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
120-202,0.01101422670949977,0.014915098669114273,0.07569796907422341,Phase,2
120-202-210,2.294630564479119e-4,0,0.07569796907422341,Phase,2
120-210,0.008031206975676917,0.009407985314364388,0.07569796907422341,Phase,2
120-210-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
120-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
120-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
120-212-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
120-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
121,2.294630564479119e-4,0,0.07569796907422341,Phase,2
121-122-202-220-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
121-201-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
121-201-220,4.589261128958238e-4,0,0.07569796907422341,Phase,2
121-202,0.002065167508031207,0.002065167508031207,0.07569796907422341,Phase,2
121-211-220,4.589261128958238e-4,0,0.07569796907422341,Phase,2
121-211-220-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
121-220,0.0013767783386874712,0.0016062413951353832,0.07569796907422341,Phase,2
122-202,4.589261128958238e-4,4.589261128958238e-4,0.07569796907422341,Phase,2
122-220,6.883891693437356e-4,6.883891693437356e-4,0.07569796907422341,Phase,2
122-221,2.294630564479119e-4,2.294630564479119e-4,0.07569796907422341,Phase,2
200,0.0027535566773749425,0,0.07569796907422341,Phase,2
201,0.0025240936209270305,0,0.07569796907422341,Phase,2
201-202-220,4.589261128958238e-4,0,0.07569796907422341,Phase,2
201-210,0.01216154199173933,0.013767783386874713,0.07569796907422341,Phase,2
201-210-220,4.589261128958238e-4,0,0.07569796907422341,Phase,2
201-211-220-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
201-220,0.030289123451124368,0.032354290959155575,0.07569796907422341,Phase,2
202,0.00849013308857274,0,0.07569796907422341,Phase,2
202-210,0.024782010096374485,0.025929325378614042,0.07569796907422341,Phase,2
202-210-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
202-211,0.0011473152822395595,0.0011473152822395595,0.07569796907422341,Phase,2
202-220,0.05461220743460303,0.05736576411197797,0.07569796907422341,Phase,2
202-220-221,2.294630564479119e-4,0,0.07569796907422341,Phase,2
202-221,9.178522257916476e-4,9.178522257916476e-4,0.07569796907422341,Phase,2
210,0.0032124827902707664,0,0.07569796907422341,Phase,2
210-211-220,2.294630564479119e-4,0,0.07569796907422341,Phase,2
211-220,0.0025240936209270305,0.0029830197338228544,0.07569796907422341,Phase,2
220,0.007113354749885268,0,0.07569796907422341,Phase,2
Monostable,0.0502524093620927,0,0.02559339950877397,monoMulti,2
Multistable,0.9497475906379073,1,0.02559339950877397,monoMulti,2
1,0.0502524093620927,0,0.059635414568074016,nState,2
2,0.8857273978889398,1,0.059635414568074016,nState,2
3,0.03327214318494722,0,0.059635414568074016,nState,2
4,0.01101422670949977,0,0.059635414568074016,nState,2
5,0.01101422670949977,0,0.059635414568074016,nState,2
6,0.005966039467645709,0,0.059635414568074016,nState,2
7,0.002294630564479119,0,0.059635414568074016,nState,2
8,4.589261128958238e-4,0,0.059635414568074016,nState,2
002-020-200,0.08066083576287658,0.08357628765792031,0.05985567588928093,Phase,3
002-020-201,0.013605442176870748,0.013605442176870748,0.05985567588928093,Phase,3
002-020-210,0.007774538386783284,0.008746355685131196,0.05985567588928093,Phase,3
002-021,9.718172983479105e-4,0,0.05985567588928093,Phase,3
002-021-102-112-120,9.718172983479105e-4,0,0.05985567588928093,Phase,3
002-021-120,0.0029154518950437317,0.004859086491739553,0.05985567588928093,Phase,3
002-021-200,0.006802721088435374,0.006802721088435374,0.05985567588928093,Phase,3
002-021-210,0.001943634596695821,0.001943634596695821,0.05985567588928093,Phase,3
002-021-220,0.004859086491739553,0.0058309037900874635,0.05985567588928093,Phase,3
002-120,9.718172983479105e-4,0,0.05985567588928093,Phase,3
002-120-200,0.014577259475218658,0.014577259475218658,0.05985567588928093,Phase,3
002-120-201,0.0058309037900874635,0.0058309037900874635,0.05985567588928093,Phase,3
002-120-210,0.0029154518950437317,0.0029154518950437317,0.05985567588928093,Phase,3
002-121-220,9.718172983479105e-4,0,0.05985567588928093,Phase,3
002-200,9.718172983479105e-4,0,0.05985567588928093,Phase,3
002-201-210,0.0029154518950437317,0.003887269193391642,0.05985567588928093,Phase,3
002-201-220,0.003887269193391642,0.0029154518950437317,0.05985567588928093,Phase,3
012-020-102,0.008746355685131196,0.008746355685131196,0.05985567588928093,Phase,3
012-020-200,0.007774538386783284,0.007774538386783284,0.05985567588928093,Phase,3
012-020-201,0.0029154518950437317,0.0029154518950437317,0.05985567588928093,Phase,3
012-020-202,0.0029154518950437317,0.003887269193391642,0.05985567588928093,Phase,3
012-021,9.718172983479105e-4,0,0.05985567588928093,Phase,3
012-021-022-102-121-201-220,9.718172983479105e-4,0,0.05985567588928093,Phase,3
012-021-022-112-120-202-210,9.718172983479105e-4,0,0.05985567588928093,Phase,3
012-021-102,0.014577259475218658,0.015549076773566569,0.05985567588928093,Phase,3
012-021-120,0.006802721088435374,0.008746355685131196,0.05985567588928093,Phase,3
012-021-200,0,0.001943634596695821,0.05985567588928093,Phase,3
012-021-200-202,9.718172983479105e-4,0,0.05985567588928093,Phase,3
012-021-201,9.718172983479105e-4,0.0029154518950437317,0.05985567588928093,Phase,3
012-021-202,0.009718172983479106,0.008746355685131196,0.05985567588928093,Phase,3
012-021-210,0,9.718172983479105e-4,0.05985567588928093,Phase,3
012-021-220,0.006802721088435374,0.009718172983479106,0.05985567588928093,Phase,3
012-022-102-111-120-201,9.718172983479105e-4,0,0.05985567588928093,Phase,3
012-102,9.718172983479105e-4,0,0.05985567588928093,Phase,3
012-102-120,0.0058309037900874635,0.007774538386783284,0.05985567588928093,Phase,3
012-102-200,0.003887269193391642,0.004859086491739553,0.05985567588928093,Phase,3
012-102-201,0.009718172983479106,0.011661807580174927,0.05985567588928093,Phase,3
012-102-210,0.001943634596695821,0.0029154518950437317,0.05985567588928093,Phase,3
012-102-220,0.007774538386783284,0.007774538386783284,0.05985567588928093,Phase,3
012-111-201,9.718172983479105e-4,9.718172983479105e-4,0.05985567588928093,Phase,3
012-112-120-202-210,9.718172983479105e-4,0,0.05985567588928093,Phase,3
012-120,0.0029154518950437317,0,0.05985567588928093,Phase,3
012-120-200,0.0058309037900874635,0.006802721088435374,0.05985567588928093,Phase,3
012-120-201,0,9.718172983479105e-4,0.05985567588928093,Phase,3
012-120-202,0.013605442176870748,0.013605442176870748,0.05985567588928093,Phase,3
012-120-210,0.006802721088435374,0.008746355685131196,0.05985567588928093,Phase,3
012-200,9.718172983479105e-4,0,0.05985567588928093,Phase,3
012-201,0.001943634596695821,0,0.05985567588928093,Phase,3
012-201-202,9.718172983479105e-4,0,0.05985567588928093,Phase,3
012-201-210,0.006802721088435374,0.007774538386783284,0.05985567588928093,Phase,3
012-201-220,0.009718172983479106,0.011661807580174927,0.05985567588928093,Phase,3
012-202,0.001943634596695821,0,0.05985567588928093,Phase,3
012-202-220,0.029154518950437316,0.03206997084548105,0.05985567588928093,Phase,3
012-210,0.001943634596695821,0,0.05985567588928093,Phase,3
012-211-220,9.718172983479105e-4,9.718172983479105e-4,0.05985567588928093,Phase,3
020-102-200,0.008746355685131196,0.009718172983479106,0.05985567588928093,Phase,3
020-102-201,0.0029154518950437317,0.003887269193391642,0.05985567588928093,Phase,3
020-102-202-210,9.718172983479105e-4,0,0.05985567588928093,Phase,3
020-102-210,0.006802721088435374,0.009718172983479106,0.05985567588928093,Phase,3
020-200,0.001943634596695821,0,0.05985567588928093,Phase,3
020-201,9.718172983479105e-4,0,0.05985567588928093,Phase,3
020-201-210,0.001943634596695821,0.0029154518950437317,0.05985567588928093,Phase,3
020-202,9.718172983479105e-4,0,0.05985567588928093,Phase,3
020-202-210,0.0029154518950437317,0.0029154518950437317,0.05985567588928093,Phase,3
020-210,0.003887269193391642,0,0.05985567588928093,Phase,3
021,0.001943634596695821,0,0.05985567588928093,Phase,3
021-102,0.001943634596695821,0,0.05985567588928093,Phase,3
021-102-120,0.0029154518950437317,0.008746355685131196,0.05985567588928093,Phase,3
021-102-200,0.007774538386783284,0.008746355685131196,0.05985567588928093,Phase,3
021-102-201,0.001943634596695821,0.0029154518950437317,0.05985567588928093,Phase,3
021-102-210,9.718172983479105e-4,0.001943634596695821,0.05985567588928093,Phase,3
021-102-220,0.012633624878522837,0.012633624878522837,0.05985567588928093,Phase,3
021-120,0.001943634596695821,0,0.05985567588928093,Phase,3
021-120-200,0.003887269193391642,0.003887269193391642,0.05985567588928093,Phase,3
021-120-201,0.0029154518950437317,0.003887269193391642,0.05985567588928093,Phase,3
021-120-202,0.008746355685131196,0.010689990281827016,0.05985567588928093,Phase,3
021-120-210,0.003887269193391642,0.004859086491739553,0.05985567588928093,Phase,3
021-201,0.0029154518950437317,0,0.05985567588928093,Phase,3
021-201-210,0.004859086491739553,0.007774538386783284,0.05985567588928093,Phase,3
021-202,0.0029154518950437317,0,0.05985567588928093,Phase,3
021-202-210,0.014577259475218658,0.01652089407191448,0.05985567588928093,Phase,3
021-202-220,0.028182701652089408,0.03012633624878523,0.05985567588928093,Phase,3
021-210,0.001943634596695821,0,0.05985567588928093,Phase,3
021-220,0.001943634596695821,0,0.05985567588928093,Phase,3
022,0.001943634596695821,0,0.05985567588928093,Phase,3
022-102,0.0029154518950437317,0,0.05985567588928093,Phase,3
022-102-112-121-201-211-220,9.718172983479105e-4,0,0.05985567588928093,Phase,3
022-102-112-122-220,9.718172983479105e-4,0,0.05985567588928093,Phase,3
022-102-200,0.001943634596695821,0.001943634596695821,0.05985567588928093,Phase,3
022-102-201,0.012633624878522837,0.015549076773566569,0.05985567588928093,Phase,3
022-102-210,0.01749271137026239,0.019436345966958212,0.05985567588928093,Phase,3
022-102-220,0.031098153547133137,0.034013605442176874,0.05985567588928093,Phase,3
022-111-120-202-210,9.718172983479105e-4,0,0.05985567588928093,Phase,3
022-112,9.718172983479105e-4,0,0.05985567588928093,Phase,3
022-112-210,0.0029154518950437317,0.0029154518950437317,0.05985567588928093,Phase,3
022-112-211,9.718172983479105e-4,9.718172983479105e-4,0.05985567588928093,Phase,3
022-112-220,0.001943634596695821,0.001943634596695821,0.05985567588928093,Phase,3
022-120,0.0029154518950437317,0,0.05985567588928093,Phase,3
022-120-200,0.004859086491739553,0.004859086491739553,0.05985567588928093,Phase,3
022-120-200-210,9.718172983479105e-4,0,0.05985567588928093,Phase,3
022-120-201,0.013605442176870748,0.01652089407191448,0.05985567588928093,Phase,3
022-120-202,0.029154518950437316,0.034013605442176874,0.05985567588928093,Phase,3
022-120-202-212,9.718172983479105e-4,0,0.05985567588928093,Phase,3
022-120-202-220,9.718172983479105e-4,0,0.05985567588928093,Phase,3
022-120-210,0.009718172983479106,0.010689990281827016,0.05985567588928093,Phase,3
022-121-201,0.0029154518950437317,9.718172983479105e-4,0.05985567588928093,Phase,3
022-121-202,0.003887269193391642,0.003887269193391642,0.05985567588928093,Phase,3
022-201,9.718172983479105e-4,0,0.05985567588928093,Phase,3
022-201-202-220,9.718172983479105e-4,0,0.05985567588928093,Phase,3
022-201-210,0.0058309037900874635,0.008746355685131196,0.05985567588928093,Phase,3
022-201-220,0.026239067055393587,0.029154518950437316,0.05985567588928093,Phase,3
022-202,0.001943634596695821,0,0.05985567588928093,Phase,3
022-202-210,0.03498542274052478,0.038872691933916424,0.05985567588928093,Phase,3
022-202-211,0.0029154518950437317,0.003887269193391642,0.05985567588928093,Phase,3
022-202-220,0.20116618075801748,0.2108843537414966,0.05985567588928093,Phase,3
022-210,0.0029154518950437317,0,0.05985567588928093,Phase,3
022-211-220,0.003887269193391642,0.0029154518950437317,0.05985567588928093,Phase,3
022-220,0.009718172983479106,0,0.05985567588928093,Phase,3
102-112-201-210,9.718172983479105e-4,0,0.05985567588928093,Phase,3
102-120,9.718172983479105e-4,0,0.05985567588928093,Phase,3
102-120-201,9.718172983479105e-4,0.0029154518950437317,0.05985567588928093,Phase,3
102-120-210,0.0029154518950437317,0.003887269193391642,0.05985567588928093,Phase,3
102-120-211,9.718172983479105e-4,0,0.05985567588928093,Phase,3
102-121-202-220,9.718172983479105e-4,0,0.05985567588928093,Phase,3
102-121-220,0.001943634596695821,0.001943634596695821,0.05985567588928093,Phase,3
102-200,0.0029154518950437317,0,0.05985567588928093,Phase,3
102-201-210,0.007774538386783284,0.009718172983479106,0.05985567588928093,Phase,3
102-201-220,0.011661807580174927,0.014577259475218658,0.05985567588928093,Phase,3
102-210,9.718172983479105e-4,0,0.05985567588928093,Phase,3
102-211-220,9.718172983479105e-4,0,0.05985567588928093,Phase,3
112-120-202,9.718172983479105e-4,9.718172983479105e-4,0.05985567588928093,Phase,3
112-202-220,0.0029154518950437317,0.003887269193391642,0.05985567588928093,Phase,3
112-211-220,0.0029154518950437317,0.003887269193391642,0.05985567588928093,Phase,3
120,9.718172983479105e-4,0,0.05985567588928093,Phase,3
120-200,9.718172983479105e-4,0,0.05985567588928093,Phase,3
120-201-210,0.009718172983479106,0.009718172983479106,0.05985567588928093,Phase,3
120-202-210,0.010689990281827016,0.013605442176870748,0.05985567588928093,Phase,3
121-202-211,9.718172983479105e-4,9.718172983479105e-4,0.05985567588928093,Phase,3
121-202-220,0.004859086491739553,0.003887269193391642,0.05985567588928093,Phase,3
201,9.718172983479105e-4,0,0.05985567588928093,Phase,3
201-210,0.0029154518950437317,0,0.05985567588928093,Phase,3
201-220,0.001943634596695821,0,0.05985567588928093,Phase,3
202,9.718172983479105e-4,0,0.05985567588928093,Phase,3
202-210,0.0029154518950437317,0,0.05985567588928093,Phase,3
202-220,0.001943634596695821,0,0.05985567588928093,Phase,3
210,9.718172983479105e-4,0,0.05985567588928093,Phase,3
211-220,9.718172983479105e-4,0,0.05985567588928093,Phase,3
220,0.001943634596695821,0,0.05985567588928093,Phase,3
Monostable,0.009718172983479106,0,0.004876201256976616,monoMulti,3
Multistable,0.9902818270165209,1,0.004876201256976616,monoMulti,3
1,0.009718172983479106,0,0.0519515433878549,nState,3
2,0.07482993197278912,0,0.0519515433878549,nState,3
3,0.8999028182701652,1,0.0519515433878549,nState,3
4,0.007774538386783284,0,0.0519515433878549,nState,3
5,0.003887269193391642,0,0.0519515433878549,nState,3
6,9.718172983479105e-4,0,0.0519515433878549,nState,3
7,0.0029154518950437317,0,0.0519515433878549,nState,3
002-120-201-210,0.01694915254237288,0.01694915254237288,0.09641288274213704,Phase,4
012-021-102-200,0.01694915254237288,0.01694915254237288,0.09641288274213704,Phase,4
012-021-102-220,0.05084745762711865,0.05084745762711865,0.09641288274213704,Phase,4
012-021-202-220,0.05084745762711865,0.06779661016949153,0.09641288274213704,Phase,4
012-102-201,0.01694915254237288,0,0.09641288274213704,Phase,4
012-102-201-220,0.01694915254237288,0.03389830508474576,0.09641288274213704,Phase,4
012-111-120-201,0.15254237288135594,0.1694915254237288,0.09641288274213704,Phase,4
012-201,0.01694915254237288,0,0.09641288274213704,Phase,4
020-102-201-210,0.01694915254237288,0.01694915254237288,0.09641288274213704,Phase,4
021-102-111-210,0.1864406779661017,0.288135593220339,0.09641288274213704,Phase,4
021-102-210,0.06779661016949153,0,0.09641288274213704,Phase,4
021-111-210,0.03389830508474576,0,0.09641288274213704,Phase,4
021-120-202-210,0.05084745762711865,0.05084745762711865,0.09641288274213704,Phase,4
021-202,0.01694915254237288,0,0.09641288274213704,Phase,4
022-102-201-210,0.01694915254237288,0.01694915254237288,0.09641288274213704,Phase,4
022-102-201-220,0.0847457627118644,0.0847457627118644,0.09641288274213704,Phase,4
022-120-201-210,0.06779661016949153,0.06779661016949153,0.09641288274213704,Phase,4
022-120-202,0.01694915254237288,0,0.09641288274213704,Phase,4
022-120-202-210,0.1016949152542373,0.11864406779661017,0.09641288274213704,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.03389830508474576,0,0.09041416983338332,nState,4
3,0.13559322033898305,0,0.09041416983338332,nState,4
4,0.8305084745762712,1,0.09041416983338332,nState,4
