2317	1	100	2.230981	1.979353	-5.050909
2318	1	100	7.564414	-0.835237	-0.847318
2319	2	71	6.053410	0.556256	-6.802317
2319	2	29	0.997596	-4.577833	-0.673915
2320	1	100	-4.236400	8.504162	1.400276
2321	2	80	3.537405	2.969683	-3.292413
2321	2	20	7.664673	-3.457611	1.149822
2322	2	91	6.551572	0.031665	-0.752317
2322	2	9	0.265761	-6.563869	2.592808
2323	1	100	-0.571410	6.846073	-1.239534
2324	1	100	0.281006	8.617198	-4.350771
2325	3	35	-5.341217	0.404777	2.470166
2325	3	19	5.296227	-0.014485	-2.003622
2325	3	46	-5.341509	6.607985	1.199798
2326	1	100	6.325701	0.752909	-6.565575
2327	2	50	4.163785	2.424373	-3.294609
2327	2	50	3.539239	-4.206141	1.067085
2328	1	100	-0.219831	8.529503	-1.009903
2329	2	97	3.416473	0.465726	-4.785575
2329	2	3	-1.429241	-0.108509	7.339820
2330	3	56	2.167960	-4.862416	1.675434
2330	3	27	0.583286	6.540724	-4.521471
2330	3	17	6.346570	1.077018	-4.511009
2331	1	100	-1.443513	7.484080	-0.824459
2332	1	100	-6.843297	4.028354	2.131146
2333	1	100	-3.416223	0.430766	0.987543
2334	2	78	-0.771036	-1.150698	0.893351
2334	2	22	4.798596	-7.509287	-0.656680
2335	1	100	-6.724376	5.173683	1.497277
2336	2	95	-7.098643	2.029233	2.567777
2336	2	5	3.992945	0.488422	-3.599876
2337	2	77	1.608813	-5.500315	7.400537
2337	2	23	-4.985636	1.030219	7.400541
2338	1	100	6.320492	-0.597373	0.764478
2339	2	88	-4.673458	2.773004	4.703009
2339	2	12	1.898873	2.779286	-1.361753
2340	2	47	-4.586848	0.722270	8.660748
2340	2	53	1.613070	-1.888751	4.290891
2341	2	74	-0.836950	3.196816	1.655624
2341	2	26	5.166925	0.974691	-2.754846
2342	2	75	6.909700	-3.996298	1.737184
2342	2	25	1.478118	6.528090	-3.854693
2343	1	100	-6.411206	2.545414	2.236974
2344	2	62	-1.889161	1.979555	2.067106
2344	2	38	4.412554	-4.582529	0.761092
2345	1	100	-1.201946	9.682415	-0.772819
2346	3	56	1.820841	1.956371	-4.106658
2346	3	31	2.054758	-1.593881	1.826654
2346	3	13	-3.044650	2.505825	1.288733
2347	2	69	2.740427	3.493676	-4.046356
2347	2	31	-3.228304	2.164531	2.199437
2348	1	100	-0.735090	6.028798	-2.139931
2349	1	100	-7.164064	3.870321	2.027032
2350	1	100	6.860068	-0.155266	-6.803722
2351	1	100	0.065680	1.762790	2.573722
2352	1	100	-5.026243	2.227307	-0.457541
2353	1	100	-3.417870	4.907267	1.055112
2354	2	65	-1.314552	0.102413	6.586197
2354	2	35	0.376336	6.606407	-5.648483
2355	1	100	2.299390	-1.117499	1.693248
2356	2	79	0.517114	-4.812429	7.937245
2356	2	21	3.103645	-4.951136	1.744977
2357	2	66	2.464308	2.478636	-4.169930
2357	2	34	0.080610	-4.116011	6.973801
2358	1	100	-5.194714	2.781272	3.751956
2359	1	100	1.847804	0.764039	-5.322470
2360	1	100	5.409090	-4.164635	1.511493
2361	1	100	6.059137	-0.302831	-5.852613
2362	2	88	-5.026789	3.214244	3.990735
2362	2	12	1.011638	8.834248	-1.810874
2363	2	82	6.383616	0.672635	-5.739771
2363	2	18	0.936580	-4.189267	5.770845
2364	2	71	2.787145	-4.624610	2.924085
2364	2	29	2.387800	1.555502	-3.654695
2365	3	62	-5.443418	2.484994	3.085749
2365	3	29	0.587504	6.618991	-3.333790
2365	3	9	6.710176	1.179608	-3.331759
2366	1	100	6.014030	0.882563	-0.343541
2367	2	92	-0.516975	-1.158880	6.519783
2367	2	8	-2.148929	4.847200	0.487923
2368	2	91	-6.909641	6.578967	1.169894
2368	2	9	-0.342117	6.553607	-4.143382
2369	1	100	-7.473934	3.341235	4.283813
2370	1	100	7.640150	0.049617	-1.009824
2371	1	100	2.406040	-2.739773	0.865555
2372	1	100	7.212740	0.503385	-5.160389
2373	1	100	8.942446	-0.988644	-2.533076
2374	2	84	1.526151	1.317688	-1.290459
2374	2	16	0.648393	-2.826873	5.096018
2375	1	100	2.265849	4.736351	-9.277404
2376	3	85	4.924608	-1.593992	-4.477876
2376	3	13	0.450793	4.390474	-4.469314
2376	3	2	4.924608	-7.934965	1.035318
2377	1	100	2.090677	-8.567569	5.010987
2378	2	83	0.700238	7.230078	-1.430776
2378	2	17	6.471266	0.677473	-0.419210
2379	1	100	-0.439528	7.438366	0.429429
2380	1	100	0.914527	6.534995	-7.305176
2381	2	92	-1.648984	1.933258	-0.019577
2381	2	8	2.308555	-3.908745	1.696119
2382	1	100	0.492371	6.959168	-5.564743
2383	1	100	1.411125	-6.010369	5.926371
2384	2	23	0.708530	-1.769971	6.323191
2384	2	77	6.318062	1.329654	-4.336037
2385	2	82	3.682777	2.191374	-6.628489
2385	2	18	0.978573	-4.138220	5.386567
2386	1	100	2.901405	2.607036	-7.246577
2387	1	100	1.022770	5.942284	-7.128018
2388	1	100	-2.622404	0.069680	6.298608
2389	2	46	1.227767	2.467472	-3.483365
2389	2	54	-3.753101	2.602785	2.676942
2390	1	100	0.571008	0.263751	8.834688
2391	1	100	9.156553	-0.343063	-1.167232
2392	1	100	-1.017008	4.068971	-1.701680
2393	2	94	9.296648	-4.169232	0.184737
2393	2	6	-1.216811	1.240473	6.785485
2394	2	83	3.477524	3.202188	-6.031418
2394	2	17	7.667581	-1.947175	0.269268
2395	3	62	1.202850	-5.364723	2.210414
2395	3	12	-5.206956	1.257057	1.446197
2395	3	26	-1.732628	3.103703	-3.821049
2396	2	79	-4.738143	6.005415	0.545052
2396	2	21	1.212638	6.007962	-5.982358
2397	1	100	0.732564	1.447534	0.517510
2398	2	93	-0.756257	6.007854	-5.142134
2398	2	7	-2.471923	0.068534	5.878898
2399	2	99	-4.136793	5.401717	0.610703
2399	2	1	0.778776	5.401710	-4.687797
2400	1	100	4.253887	0.102078	-3.540605
2401	1	100	0.238850	8.175229	-0.680543
2402	2	74	-5.450908	2.188964	1.491358
2402	2	26	5.892866	0.494216	-0.993009
2403	2	96	8.052120	0.511512	-0.173889
2403	2	4	-0.577478	1.177963	5.323457
2404	3	35	1.480549	1.161473	-2.376118
2404	3	48	-3.334096	2.483311	0.398247
2404	3	17	1.480549	-4.051870	2.818580
2405	1	100	3.324010	3.250234	-5.458629
2406	1	100	1.708676	-2.622668	2.442228
2407	1	100	0.836291	0.969251	1.802682
2408	2	71	5.510373	-3.254411	0.967661
2408	2	29	6.329150	1.701213	-5.288184
2409	2	37	1.972550	3.960307	-4.409042
2409	2	63	3.838698	-2.331187	1.997612
2410	1	100	2.273411	2.476064	-6.461297
2411	2	67	0.365160	-5.204500	8.264652
2411	2	33	-3.178758	1.089641	8.264652
2412	4	7	0.420736	-3.068954	6.727606
2412	4	43	3.050344	2.704253	-3.901215
2412	4	38	-2.769339	2.008086	2.254091
2412	4	12	6.237562	-3.068954	0.572300
2413	1	100	-3.821663	0.789165	4.707366
2414	3	62	-5.360004	1.140436	1.801404
2414	3	20	-0.915345	6.192076	-2.668840
2414	3	18	1.118823	-4.648112	3.440649
2415	2	99	0.492993	3.345970	-0.556037
2415	2	1	0.389489	-1.761674	4.577652
2416	1	100	-3.347831	5.286367	1.101396
2417	1	100	-5.749442	2.411918	1.655327
2418	1	100	-6.165533	7.192426	0.892944
2419	2	80	2.387526	4.053838	-5.362293
2419	2	20	4.878377	-2.553168	1.163166
2420	10	17	-3.377783	2.465527	1.645949
2420	10	52	-3.377783	-0.102062	7.246672
2420	10	3	2.399176	-2.339969	1.461422
2420	10	1	1.845311	-1.362533	6.383831
2420	10	5	2.392971	-4.948834	2.242782
2420	10	1	1.948326	-1.512038	6.163853
2420	10	3	2.341681	-3.450399	4.082638
2420	10	2	2.187641	-2.216481	5.388719
2420	10	2	2.336136	-3.370930	4.179769
2420	10	1	2.093249	-1.900197	5.839289
2421	2	46	-0.819965	-2.155552	6.478193
2421	2	54	4.626616	-7.849182	-0.025035
2422	3	80	-1.300999	5.262334	0.338568
2422	3	8	4.694026	0.560547	-2.431881
2422	3	12	4.693946	-3.273554	1.539780
2423	1	100	5.379942	-6.697301	1.978472
2424	3	39	-0.042007	6.150861	-3.851892
2424	3	55	-2.737837	0.466055	2.780204
2424	3	6	3.524307	1.431660	-3.851652
2425	2	79	-5.958575	0.307514	7.055384
2425	2	21	0.573021	1.004248	0.822240
2426	2	82	1.385856	0.816847	0.270392
2426	2	18	-2.871202	1.789715	5.343235
2427	2	96	-2.157857	2.055199	-2.122571
2427	2	4	-1.755102	-3.388321	2.998565
2428	2	28	-2.772416	2.077097	1.986524
2428	2	72	3.232544	2.257554	-4.397309
2429	4	43	3.011441	3.500743	-1.977967
2429	4	24	-2.487848	0.559535	6.632924
2429	4	27	2.502597	-2.552047	3.521343
2429	4	6	-2.487848	5.494951	1.133614
2430	1	100	6.721115	-4.384743	1.319600
2431	3	29	-4.760307	3.190744	0.462031
2431	3	48	0.471324	2.206351	-5.474292
2431	3	23	0.969651	-2.199756	0.700045
2432	3	40	-1.522182	1.457943	1.820299
2432	3	24	2.715403	1.620460	-4.599502
2432	3	36	1.954321	-3.515715	1.992985
2433	2	84	0.460492	-9.061350	7.266829
2433	2	16	6.161733	-3.255542	1.256201
2434	1	100	6.865449	-7.008877	0.427816
2435	7	91	0.307221	2.757714	1.515937
2435	7	3	1.399378	0.565842	-1.677845
2435	7	2	1.991509	0.563347	-1.828317
2435	7	1	3.202028	0.538286	-1.669038
2435	7	1	4.606297	0.059947	-1.006292
2435	7	1	4.694536	0.253183	-1.158856
2435	7	1	4.397364	-0.365307	-0.801983
2436	2	76	0.246173	-1.552231	5.721133
2436	2	24	5.845586	-7.237891	0.856299
2437	1	100	2.133435	-1.276548	1.160791
2438	1	100	-1.169353	6.573436	-0.107165
2439	1	100	6.214845	0.018786	0.093952
2440	2	38	-4.577024	0.693555	8.002882
2440	2	62	0.757659	-5.401367	8.003149
2441	2	96	1.330021	3.137421	-4.497014
2441	2	4	-4.700177	1.470176	2.059903
2442	2	22	-0.996042	6.391828	-0.964937
2442	2	78	4.162877	0.608089	-1.057018
2443	2	58	3.794275	-6.577511	2.880297
2443	2	42	9.471010	-0.236180	-3.047041
2444	9	39	-0.068615	0.213062	2.106865
2444	9	17	1.945269	-1.495806	1.915546
2444	9	26	-0.210356	0.376563	1.688419
2444	9	22	1.260082	-0.888043	2.052959
2444	9	13	2.779331	-0.648993	1.676947
2444	9	7	2.211219	0.124694	1.450946
2444	9	5	0.935933	0.392082	1.614820
2444	9	15	2.432982	-1.018768	1.798625
2444	9	7	1.598030	0.402358	1.555386
2445	2	80	-6.836853	0.097551	6.580461
2445	2	20	-0.245163	-4.161952	6.580462
2446	1	100	7.947166	1.056757	0.446311
2447	3	26	-0.377010	5.157966	-1.452388
2447	3	61	5.234098	-0.534732	-2.769791
2447	3	13	-0.357884	-1.381179	3.693197
2448	1	100	1.506972	-1.044642	1.471109
2449	2	31	0.026853	-5.702075	7.428045
2449	2	69	-6.284050	0.749701	1.232404
2450	3	88	5.517439	-3.175295	-4.073429
2450	3	9	1.118332	2.905341	-4.426822
2450	3	3	0.523973	-1.379075	2.089797
2451	10	2	5.364020	-0.896445	0.785415
2451	10	4	7.299964	-1.305073	0.837677
2451	10	1	7.144667	-1.065968	0.802247
2451	10	1	6.784132	-1.007799	0.795260
2451	10	3	7.316893	-1.282688	0.834066
2451	10	3	7.350915	-1.237453	0.826934
2451	10	1	5.191916	-0.889746	0.785036
2451	10	5	2.127254	-0.847895	0.783582
2451	10	1	7.186685	-1.460234	0.863095
2451	10	2	7.247804	-1.088454	0.805195
2452	2	87	-1.616262	-5.846551	8.086857
2452	2	13	4.968261	-0.196181	-3.765308
2453	2	79	4.886472	3.315893	-3.627336
2453	2	21	3.492476	-2.298626	2.702280
2454	1	100	3.298671	1.279200	-6.116435
2455	2	88	-0.037630	-3.960101	8.306405
2455	2	12	-6.312198	2.413141	2.510388
2456	3	17	1.423198	1.565370	-0.851581
2456	3	26	-0.513474	-2.861428	6.762051
2456	3	57	-5.105448	3.627856	3.166288
2457	2	57	-0.568239	0.400068	6.543872
2457	2	43	-6.510540	6.647898	-0.042169
2458	1	100	-6.239174	1.022144	3.139334
2459	1	100	-0.219231	4.101569	-0.097497
2460	2	95	0.333780	-5.128554	6.455277
2460	2	5	6.328922	0.523070	-2.011131
2461	10	14	0.811660	0.578817	1.264648
2461	10	59	2.477258	3.607900	-5.138042
2461	10	2	4.281406	0.924334	0.707410
2461	10	6	-0.712600	1.303033	0.668546
2461	10	1	3.331737	1.288775	0.082861
2461	10	1	3.979374	1.201003	-0.040302
2461	10	13	-0.174430	1.010504	1.296863
2461	10	2	2.252207	0.379278	1.169442
2461	10	2	3.672215	0.759602	0.927904
2461	10	1	4.045326	0.893091	0.776192
2462	1	100	5.195712	8.363522	-2.731207
2463	3	68	6.696566	-6.995441	-0.412925
2463	3	20	1.654502	5.868865	-3.063158
2463	3	12	0.619225	-0.419552	2.928818
2464	3	21	5.740920	-3.440461	0.853504
2464	3	7	5.740228	1.385008	-4.079711
2464	3	72	1.801674	2.517800	-4.673036
2465	1	100	-5.701187	8.259597	0.106300
2466	1	100	-5.416182	6.871623	3.208455
2467	1	100	-4.302399	8.278265	-0.977318
2468	10	2	3.776736	-0.459006	-1.775737
2468	10	4	3.455184	-0.455853	-1.808319
2468	10	3	4.457559	-0.474292	-1.659513
2468	10	5	6.655299	-0.893827	-0.859080
2468	10	2	4.159820	-1.379571	1.005473
2468	10	16	2.318714	-0.451060	-1.891763
2468	10	1	4.628109	-1.527755	1.037437
2468	10	6	2.737600	-0.451950	-1.868225
2468	10	3	5.196591	-0.512140	-1.490136
2468	10	21	1.921914	-0.450711	-1.875253
2469	1	100	-6.128670	1.727280	6.287573
2470	1	100	7.190908	-0.217052	-5.507135
2471	1	100	1.266614	0.105863	-0.583899
2472	2	72	6.635600	0.433788	-4.789544
2472	2	28	0.152618	-0.151889	5.768653
2473	1	100	-0.906614	1.333806	1.215206
2474	2	87	7.009325	-4.282499	1.376532
2474	2	13	1.412103	2.286054	-2.473973
2475	1	100	1.532959	-7.066322	3.056145
2476	1	100	-5.764549	1.574283	0.256595
2477	1	100	0.889962	8.314496	-6.146240
2478	1	100	2.751103	-7.010709	1.973109
2479	1	100	1.663459	5.770005	-6.360302
2480	1	100	6.576643	-0.030969	-0.114502
2481	2	81	1.795879	2.057044	-5.786375
2481	2	19	-3.322426	-2.313699	6.479831
2482	1	100	-3.991632	7.248142	3.064697
2483	3	56	0.708733	0.298918	6.491552
2483	3	23	1.249958	5.541899	0.589973
2483	3	21	3.813803	-0.147273	1.120808
2484	1	100	7.475894	-0.017943	-4.724033
2485	1	100	1.503805	-3.690935	7.662195
2486	1	100	-7.506006	-1.684244	8.614484
2487	1	100	1.091960	6.725465	-5.398748
2488	1	100	-5.397883	3.236696	1.251415
2489	2	90	-2.218211	6.324141	-1.445696
2489	2	10	3.936333	-0.313227	-4.547911
2490	1	100	0.009738	0.186852	4.400836
2491	2	64	0.550793	-0.959987	-1.491652
2491	2	36	-5.599675	-0.243001	5.022502
2492	1	100	-4.419031	2.039058	0.815655
2493	2	91	-6.275027	3.781517	1.252785
2493	2	9	-0.014854	-1.319501	7.555500
2494	4	28	1.823720	2.298331	-4.209524
2494	4	14	3.937355	-2.214231	1.856687
2494	4	40	0.454703	0.833354	5.322125
2494	4	18	0.454703	5.345942	-0.746789
2495	2	61	1.400762	7.003574	-3.413538
2495	2	39	-4.024500	2.631558	2.031101
2496	2	49	-0.403837	-0.190822	6.577541
2496	2	51	-6.665968	3.848476	1.366041
2497	2	67	1.934725	3.768244	-3.936129
2497	2	33	-2.804348	2.866038	2.545394
2498	3	91	3.391922	-6.286072	1.135569
2498	3	4	-0.541717	5.720157	-3.763106
2498	3	5	5.804709	-0.012177	-3.763105
2499	1	100	-2.157714	5.760885	0.514804
2500	2	9	-3.521680	4.301918	0.591122
2500	2	91	0.017725	-1.930160	6.319615
2501	1	100	0.490524	-3.877920	4.883525
2502	1	100	1.081812	3.045952	-5.283001
2503	2	40	-3.458359	1.432020	1.769356
2503	2	60	0.987674	-5.109528	5.251556
2504	2	34	0.211892	-4.080032	3.099751
2504	2	66	0.130949	2.270375	-2.658313
2505	2	95	-6.695609	-0.226092	9.351329
2505	2	5	-0.537345	5.266504	-2.982048
2506	1	100	-8.238303	2.297999	0.835896
2507	10	44	5.095677	0.841423	0.345446
2507	10	8	0.867991	1.948761	0.031331
2507	10	8	0.873357	1.252264	0.011685
2507	10	4	0.349578	6.925862	0.340480
2507	10	2	-0.942215	2.333605	3.943285
2507	10	1	0.592296	0.872211	5.753107
2507	10	2	-1.268767	2.409635	3.536375
2507	10	1	0.844715	3.706484	0.064855
2507	10	1	0.787460	5.454613	0.098312
2507	10	2	-1.398088	2.433138	3.376559
2508	1	100	0.037405	5.902129	-1.624004
2509	1	100	-4.938911	0.374575	3.965083
2510	1	100	0.347716	6.779870	-0.156772
2511	1	100	0.612374	-1.254198	8.150826
2512	2	89	-6.288035	1.485798	2.072176
2512	2	11	3.469144	-1.235203	0.960305
2513	1	100	0.041306	0.367588	2.929820
2514	1	100	5.193215	0.206113	-5.879666
2515	2	66	-0.154551	0.935634	6.420927
2515	2	34	5.523267	0.043541	-0.200330
2516	10	50	-3.662830	3.473070	2.904729
2516	10	37	1.886622	-2.545081	4.491917
2516	10	2	5.365859	1.608949	0.852651
2516	10	1	5.517303	1.511999	0.923695
2516	10	3	1.805393	0.601236	1.841885
2516	10	2	4.238987	1.774914	0.698483
2516	10	1	0.317474	2.081988	1.489188
2516	10	2	1.071801	2.068232	0.693727
2516	10	1	3.618730	1.844459	0.616543
2516	10	1	4.047729	1.797404	0.673345
2517	2	54	5.976079	-6.109957	0.497603
2517	2	46	-0.518811	0.267501	7.042812
2518	1	100	-4.158727	7.300483	-0.379389
2519	2	89	-0.231580	0.699348	1.155738
2519	2	11	5.683852	1.145139	-2.973837
2520	3	78	1.836975	3.317962	-4.849277
2520	3	10	-4.504425	3.901840	1.392374
2520	3	12	2.110831	-1.991875	1.331016
2521	2	43	5.536887	-0.598690	-2.452074
2521	2	57	-0.853543	-0.686444	3.230693
2522	2	83	-0.292641	-0.071443	1.389928
2522	2	17	0.990555	5.374669	-4.263480
2523	1	100	-4.467901	7.572587	-0.144563
2524	3	58	-3.349179	0.594731	5.380912
2524	3	41	-1.975126	5.232111	-1.012908
2524	3	1	2.118840	-0.910186	-1.251092
2525	1	100	-3.707651	1.614064	1.013887
2526	2	60	1.017011	9.041575	-3.035110
2526	2	40	-5.327226	2.988031	1.599667
2527	1	100	-6.293995	3.459937	0.515438
2528	2	71	6.882781	-8.740785	-0.510444
2528	2	29	0.783068	-8.769490	5.671909
2529	1	100	8.001854	-0.325760	-1.486243
2530	1	100	6.845044	-6.703432	0.946650
2531	3	23	1.315002	-2.483997	6.674139
2531	3	42	3.936010	2.598683	-2.011937
2531	3	35	-1.387507	1.401929	2.244639
2532	2	66	4.726697	-4.200041	2.821500
2532	2	34	1.412357	5.617942	-1.644680
2533	2	21	0.795286	5.831962	-0.560243
2533	2	79	4.693643	-6.205953	2.572342
2534	3	22	1.690593	1.906187	1.088546
2534	3	76	2.561337	-4.590172	3.603589
2534	3	2	1.126191	6.895863	1.335399
2535	3	89	-4.983477	3.550745	1.909654
2535	3	5	0.887703	-1.218403	5.885529
2535	3	6	5.240446	-1.218403	0.875847
2536	1	100	6.678247	3.070697	-6.393676
2537	3	12	4.061443	-0.108108	-4.662164
2537	3	82	0.300305	5.960283	-0.481726
2537	3	6	5.529886	-4.138468	0.723442
2538	1	100	8.772600	-4.328683	1.020082
2539	2	53	-6.805489	5.739880	-1.956738
2539	2	47	-0.517799	-0.516609	4.405452
2540	2	89	-5.834970	0.818695	9.060946
2540	2	11	-0.525951	7.294784	-0.092415
2541	2	64	-2.561190	2.279085	1.632956
2541	2	36	4.495736	0.250877	-4.071006
2542	1	100	-3.257764	1.090657	7.494775
2543	1	100	0.667915	-0.368018	2.024207
2544	2	32	-1.396596	3.129105	2.283550
2544	2	68	1.385545	1.637007	-3.353804
2545	3	38	0.241365	6.595050	-3.474613
2545	3	35	-4.514610	0.999423	1.566282
2545	3	27	1.824838	-3.454887	2.741017
2546	2	54	7.890450	-0.016200	-2.128200
2546	2	46	2.388213	-5.933252	2.652748
2547	2	83	-4.543813	5.285362	2.837639
2547	2	17	1.170678	2.922110	-2.747981
2548	1	100	-7.630643	1.921146	3.309043
2549	2	87	0.809241	0.412238	1.378251
2549	2	13	6.239405	1.182092	-4.600332
2550	1	100	-0.365276	0.385675	-0.795157
2551	1	100	8.802714	-0.970603	-6.117718
2552	1	100	1.124186	5.993621	-0.790396
2553	1	100	4.502511	1.157512	-6.630660
2554	2	17	6.850375	-3.642173	0.757899
2554	2	83	1.028413	6.314019	-4.663471
2555	2	98	-4.781340	2.235195	1.593230
2555	2	2	1.127326	-1.879039	6.460688
2556	1	100	-7.954584	-0.295272	2.472776
2557	1	100	3.121138	1.328945	-2.938332
2558	2	98	-0.512710	-2.967861	7.362036
2558	2	2	0.384148	3.435079	0.859251
2559	1	100	-6.947975	1.148939	4.076052
2560	1	100	0.370711	7.180681	-0.035388
2561	3	63	-5.540424	0.833901	6.706618
2561	3	24	0.887231	1.704089	-5.147292
2561	3	13	0.422678	-4.684455	1.071092
2562	2	54	-0.530858	1.894661	4.055263
2562	2	46	5.594004	-3.536058	4.713498
2563	2	97	0.730297	-1.739383	8.146814
2563	2	3	6.295645	-0.800673	-2.841220
2564	2	56	-1.156141	5.417106	-4.285405
2564	2	44	2.305521	-4.656749	1.688429
2565	2	79	6.383300	-0.530155	-8.109293
2565	2	21	0.311910	5.544217	-2.303163
2566	1	100	-1.281193	6.770654	-3.823697
2567	2	9	2.119133	-1.342083	6.112964
2567	2	91	-4.363623	4.374548	6.014525
2568	2	97	-3.084830	0.703229	7.544281
2568	2	3	1.237333	-5.800890	1.966056
2569	1	100	7.964691	-6.418159	1.411733
2570	2	64	-6.075504	6.071839	0.722073
2570	2	36	-6.079358	0.992327	7.098421
2571	1	100	-5.119933	3.228455	3.843135
2572	1	100	1.994110	-4.070891	1.971533
2573	1	100	1.291394	-3.875972	7.938873
2574	2	66	0.722903	6.991803	-5.851350
2574	2	34	5.243757	-3.406884	0.643176
2575	2	32	-4.814242	1.088778	0.860520
2575	2	68	0.768785	-3.148346	6.169000
2576	2	74	-1.649806	6.661443	0.059846
2576	2	26	-5.670485	1.140975	5.479773
2577	1	100	2.058149	3.704254	-6.936066
2578	1	100	3.409956	-4.497707	3.569565
2579	1	100	0.135873	7.449890	0.307988
2580	1	100	6.118561	2.946012	-4.574277
2581	2	47	-0.346980	-0.372321	6.057132
2581	2	53	0.408617	3.749987	-2.942522
2582	1	100	4.736881	-3.723859	4.435329
2583	1	100	-6.324200	3.056996	2.315967
2584	2	61	0.771096	7.550610	-5.734736
2584	2	39	3.848093	1.641096	-5.734736
2585	1	100	3.504413	-4.712627	4.784948
2586	1	100	-0.041570	9.001624	-4.684046
2587	3	69	-3.587697	7.811931	-0.080620
2587	3	10	0.489164	-4.547290	6.474896
2587	3	21	1.667070	1.748102	-6.090489
2588	2	43	4.179408	-3.852006	3.949915
2588	2	57	-2.446791	2.074476	3.041337
2589	2	92	-2.732581	-0.560433	6.816908
2589	2	8	4.331701	-6.330544	0.610456
2590	1	100	0.841763	8.988374	-4.762046
2591	2	82	2.957339	-2.067035	0.416643
2591	2	18	-3.125208	-1.545208	5.078127
2592	10	5	1.956851	-2.670276	3.286558
2592	10	20	2.119344	0.732495	1.499563
2592	10	17	1.542241	0.838886	1.441209
2592	10	13	2.184238	-2.051116	1.774084
2592	10	10	2.117654	-4.624721	2.385937
2592	10	4	1.756764	-1.104071	4.117130
2592	10	6	1.953443	-2.678947	3.557156
2592	10	7	2.052528	-3.800858	2.971312
2592	10	3	1.366337	0.539325	4.439306
2592	10	2	1.636075	-0.494876	4.686251
2593	2	30	-5.457710	1.268874	6.248967
2593	2	70	6.031333	-5.010277	-0.255422
2594	3	91	-6.023026	0.570826	6.415679
2594	3	7	0.102599	-5.995428	6.415679
2594	3	2	6.569482	-5.995433	0.414121
2595	1	100	-1.117890	5.834755	-0.265754
2596	2	50	8.732696	0.199944	-4.637716
2596	2	50	3.106514	-5.791650	1.954514
2597	2	76	-4.241341	1.998413	3.168795
2597	2	24	2.210307	5.278177	-2.944138
2598	1	100	-0.437204	9.176662	0.063042
2599	2	78	2.795569	-3.130837	2.103145
2599	2	22	-3.691206	0.628913	2.103143
2600	2	88	-4.996021	0.768862	-3.526168
2600	2	12	-2.779968	-5.621743	2.701400
2601	2	69	-4.240697	2.037150	1.504760
2601	2	31	2.371185	-3.908566	1.072267
2602	1	100	-0.346646	5.849727	-0.793164
2603	2	19	1.712327	-3.815188	1.332064
2603	2	81	0.070689	1.252430	0.353020
2604	2	73	6.765663	-0.148387	-5.681871
2604	2	27	1.064245	-6.507962	5.793669
2605	1	100	5.840078	-1.527823	5.654144
2606	3	30	-2.722645	1.205169	7.216943
2606	3	64	2.910065	-1.176942	2.791984
2606	3	6	1.809953	4.413935	-3.429690
2607	2	91	3.364453	1.466478	-2.846610
2607	2	9	-2.298100	-0.389160	2.902909
2608	3	63	-3.233222	2.892116	1.936618
2608	3	29	2.446132	4.821151	-2.385118
2608	3	8	1.815965	-0.209918	6.620011
2609	1	100	2.721282	-6.231939	2.243111
2610	1	100	0.314665	-0.887166	8.990568
2611	3	87	-5.485442	2.399377	5.007810
2611	3	9	0.804281	7.247463	-1.297032
2611	3	4	4.822750	0.915535	-1.297032
2612	1	100	4.331545	-3.729399	2.753303
2613	3	23	1.765568	0.070989	3.261611
2613	3	56	-1.542633	4.340659	4.517946
2613	3	21	2.565527	2.103901	-1.786312
2614	1	100	3.296528	-7.522371	4.182248
2615	1	100	-7.571716	0.481159	2.968243
2616	2	99	5.177904	-8.196106	0.343977
2616	2	1	-1.371967	3.456378	-2.580564
2617	2	67	-3.226709	0.082370	7.234891
2617	2	33	1.745563	-5.502273	6.751404
2618	2	9	2.010997	-5.219604	2.013565
2618	2	91	-4.237790	1.354999	3.296206
2619	2	68	5.163557	-8.670929	0.229820
2619	2	32	-1.204024	-2.729671	4.115553
2620	2	99	-2.697018	6.848827	-2.122348
2620	2	1	3.533383	-2.492261	-0.078573
2621	2	62	1.091574	6.542490	-4.556320
2621	2	38	-2.924666	0.880280	7.132502
2622	10	23	0.919091	1.525939	0.427540
2622	10	7	0.788749	3.612943	0.541556
2622	10	6	0.697992	3.896650	0.604372
2622	10	7	0.293769	4.426226	0.807602
2622	10	2	0.498044	4.232421	0.717271
2622	10	1	-4.162765	0.860753	2.315000
2622	10	11	0.749615	3.754274	0.569765
2622	10	16	0.915068	2.002484	0.432192
2622	10	3	0.873013	3.060145	0.473146
2622	10	6	0.146735	4.523587	0.861328
2623	10	59	3.229687	-4.710487	3.776567
2623	10	20	1.586409	1.240276	-2.429130
2623	10	2	-2.212736	0.896849	2.731870
2623	10	1	0.299803	0.391746	1.390556
2623	10	3	-2.372035	0.896850	2.441705
2623	10	4	-2.035715	0.896847	2.935538
2623	10	8	-2.917180	0.896850	1.714375
2623	10	1	-0.238538	0.742992	4.673001
2623	10	1	-0.909228	0.892806	4.094772
2623	10	1	0.156435	-0.584321	3.857549
2624	1	100	2.427697	-9.648615	3.079743
2625	2	66	2.386172	-2.287589	6.205657
2625	2	34	-3.893378	2.298037	2.069016
2626	2	93	2.334036	-1.251268	1.046739
2626	2	7	-2.490052	4.811469	0.737509
2627	2	66	7.635160	0.803382	-1.966145
2627	2	34	1.199762	-5.163438	6.652372
2628	2	49	1.253800	-4.774531	8.446043
