2827	1	100	1.614649	5.236660	-1.633882
2828	1	100	1.318242	3.034626	-9.861181
2829	2	92	5.753611	-0.018598	-6.414638
2829	2	8	-2.356762	5.475327	-0.148551
2830	1	100	-3.395014	1.458691	3.808925
2831	3	82	-1.846064	-0.802057	6.857925
2831	3	12	-6.777680	4.654148	1.275389
2831	3	6	4.792348	-0.422011	0.646285
2832	2	93	-7.858055	6.810796	0.213632
2832	2	7	4.406394	0.616708	-6.424269
2833	2	27	2.048019	-4.202450	1.516745
2833	2	73	-3.899037	1.274350	5.471103
2834	1	100	1.339227	-5.640767	0.757141
2835	1	100	1.605983	1.997317	-5.783555
2836	1	100	1.020798	8.718592	-5.278767
2837	1	100	5.369367	-2.473967	0.601586
2838	2	73	5.514528	-1.092020	-1.786354
2838	2	27	-0.641709	-0.888717	4.277209
2839	3	84	-1.763195	5.019763	-3.950536
2839	3	12	-8.218045	0.319534	2.427614
2839	3	4	2.478448	-0.670350	-1.666109
2840	1	100	7.223303	0.864737	-4.373985
2841	1	100	4.422666	0.184200	-0.151543
2842	2	96	1.075953	0.598412	-9.542280
2842	2	4	0.759245	-5.634360	2.600024
2843	1	100	-1.970219	5.216707	-1.290685
2844	1	100	3.385929	3.592470	-5.650205
2845	1	100	1.290721	-5.868188	7.605598
2846	2	74	1.555238	-2.902880	2.716342
2846	2	26	-2.567784	6.713294	1.105040
2847	2	84	0.744221	-5.028450	7.863928
2847	2	16	5.193956	0.756874	-3.031624
2848	1	100	-5.439971	7.061705	-0.009716
2849	1	100	4.696044	-5.338407	3.668668
2850	1	100	-8.317355	-0.081760	7.740978
2851	1	100	1.047369	6.324315	-0.070448
2852	1	100	-9.305084	3.360257	4.944604
2853	2	39	-0.288885	-1.635099	7.906670
2853	2	61	-4.786449	3.855453	1.431984
2854	2	60	1.400954	2.730894	-1.597644
2854	2	40	-5.143598	2.730894	3.076138
2855	2	49	-4.230260	5.788293	2.083891
2855	2	51	1.332618	7.318239	-3.702365
2856	2	79	5.756670	-3.692889	1.109787
2856	2	21	-0.140222	1.549866	6.236196
2857	1	100	7.878333	0.891547	-8.295924
2858	2	74	1.591889	-4.929987	2.709438
2858	2	26	6.051450	1.517744	-3.493750
2859	2	98	0.741405	-4.912121	1.709696
2859	2	2	-4.820544	5.062636	0.931285
2860	2	82	3.408637	0.872051	0.804376
2860	2	18	-2.098389	7.015664	0.842466
2861	1	100	-7.671696	3.033221	1.565533
2862	2	80	-4.927634	0.991864	6.494940
2862	2	20	6.959509	-4.314123	0.507148
2863	2	47	2.128458	1.675914	-5.639936
2863	2	53	-3.201303	6.648653	0.364669
2864	1	100	-0.822411	9.035677	0.563531
2865	2	49	-5.349228	2.738302	2.270499
2865	2	51	1.129964	-2.891064	5.931148
2866	3	23	7.418341	-0.487143	-0.940624
2866	3	72	1.974343	-6.516948	2.523838
2866	3	5	0.869492	5.376070	-0.940624
2867	2	96	5.298970	-0.949827	-0.535009
2867	2	4	0.887620	-4.801048	4.074395
2868	3	11	0.718580	-2.072133	1.727167
2868	3	31	-3.334965	3.122560	0.981381
2868	3	58	2.858730	3.684506	-3.099637
2869	1	100	-0.113403	0.880940	7.392256
2870	1	100	-1.823999	5.497908	-1.295237
2871	3	80	0.332315	-1.276368	1.684181
2871	3	7	4.674855	1.510556	-4.514387
2871	3	13	-1.303451	1.996123	1.223995
2872	1	100	3.348963	-5.882252	1.814144
2873	2	73	-3.237620	1.016819	0.795246
2873	2	27	2.888127	-3.177066	0.918482
2874	2	75	2.642108	-4.806774	3.538579
2874	2	25	-3.247133	6.815433	1.380653
2875	1	100	6.600276	1.117378	-4.596861
2876	1	100	0.953444	-2.014646	2.714838
2877	2	51	4.257766	1.513099	-5.730591
2877	2	49	-0.525144	1.176130	0.297768
2878	2	72	-0.723992	6.555003	0.510555
2878	2	28	-6.409552	0.349477	6.543657
2879	1	100	4.464867	2.491716	-3.485981
2880	1	100	0.969603	5.645381	-3.072359
2881	1	100	2.815342	0.583993	-3.846068
2882	2	58	-5.487546	2.787343	2.704770
2882	2	42	-0.588476	-3.689638	6.782401
2883	1	100	-0.061450	7.014958	-5.109880
2884	1	100	0.391559	1.692135	3.585749
2885	1	100	-2.273138	-1.305438	5.396497
2886	1	100	3.188303	-7.146250	2.457000
2887	1	100	4.962537	1.777073	-5.164790
2888	2	35	-3.097218	4.568088	3.645058
2888	2	65	2.855851	3.995418	-1.814531
2889	1	100	-4.354072	2.056142	0.737349
2890	1	100	-2.159907	-0.533220	7.119526
2891	2	33	-0.442659	-5.438732	6.083779
2891	2	67	-6.781519	0.342004	1.793930
2892	1	100	0.794319	-7.649811	6.622511
2893	1	100	-6.143078	1.783853	3.925396
2894	3	36	1.447724	1.505149	-2.329913
2894	3	26	0.754058	-4.392844	5.918653
2894	3	38	-4.888147	1.052470	1.339500
2895	1	100	6.602766	-2.289981	-0.230579
2896	3	63	0.072263	6.322656	0.213091
2896	3	20	0.770421	-1.743962	3.005281
2896	3	17	-4.823475	0.970964	4.640859
2897	2	96	3.505743	1.487155	-4.475985
2897	2	4	-0.655514	5.136297	1.723547
2898	1	100	-5.607929	6.364046	-2.979237
2899	2	60	-4.211786	-0.248284	6.809894
2899	2	40	2.026166	-5.828772	4.742705
2900	2	66	9.406663	1.548762	-5.323894
2900	2	34	9.437291	-2.752551	0.629497
2901	2	67	0.658689	8.196532	-5.161108
2901	2	33	-5.696729	8.196532	1.133480
2902	1	100	1.854157	-6.509367	2.664020
2903	2	94	-4.297463	1.551100	5.638824
2903	2	6	2.377254	-0.366747	-0.176917
2904	2	66	-3.335522	0.609013	8.485923
2904	2	34	2.101659	4.377560	-4.432508
2905	2	22	0.050108	-0.627432	5.996263
2905	2	78	6.456068	0.634580	-6.035074
2906	1	100	-9.170683	1.689294	3.440675
2907	2	24	4.243627	-0.608619	0.567447
2907	2	76	-2.255208	-0.179344	6.473101
2908	1	100	-4.344124	1.173847	6.038603
2909	1	100	0.977573	-2.957953	8.844708
2910	1	100	-9.178223	2.332044	1.518436
2911	2	79	1.511396	0.605078	3.622790
2911	2	21	7.519619	0.867069	-2.435932
2912	1	100	-1.912926	3.026429	0.710074
2913	2	56	1.632037	4.605971	-2.168972
2913	2	44	-5.008728	8.481671	3.151575
2914	2	97	2.792377	-8.457895	2.822772
2914	2	3	-2.273374	3.332576	-0.233760
2915	2	24	-1.373932	3.399244	-5.642728
2915	2	76	1.029467	-1.996860	0.724547
2916	1	100	-0.724133	6.736832	-1.504968
2917	1	100	1.386872	1.979897	-6.124323
2918	1	100	3.937334	1.530940	-11.999947
2919	1	100	-5.183916	-0.047995	0.750986
2920	1	100	2.741498	-6.625350	2.632387
2921	2	84	0.942541	-4.576023	2.417274
2921	2	16	2.014625	1.610370	-2.599593
2922	2	78	5.923014	0.745031	0.672230
2922	2	22	0.771433	-5.090622	6.498399
2923	1	100	-3.882113	1.198071	6.750543
2924	2	36	3.724471	-2.984368	2.039667
2924	2	64	3.345190	3.614208	-4.180829
2925	1	100	-5.180444	8.392930	0.681386
2926	3	24	-3.927917	1.801615	4.768548
2926	3	41	1.099412	-0.572739	1.410345
2926	3	35	1.844382	3.603656	-1.262197
2927	1	100	1.452495	-6.285704	8.285088
2928	2	37	4.752817	0.901236	-5.170241
2928	2	63	9.019854	-3.673996	1.273334
2929	10	6	-0.933352	0.597207	5.904100
2929	10	3	4.154259	1.095334	0.700755
2929	10	2	0.186803	-0.171207	5.582822
2929	10	1	-1.301495	1.280313	3.269638
2929	10	1	0.103679	-0.197193	5.617367
2929	10	1	-1.294108	1.222000	4.153186
2929	10	2	1.825298	0.259409	3.080463
2929	10	3	0.452220	-0.092514	5.453541
2929	10	1	2.663071	0.455453	2.904583
2929	10	3	3.034097	0.540711	2.820057
2930	1	100	1.765122	2.362641	-7.020237
2931	1	100	0.799063	-4.781276	7.421100
2932	2	93	7.467185	1.330977	-5.514298
2932	2	7	0.958969	0.806155	5.042519
2933	1	100	0.449368	0.502027	4.081964
2934	1	100	-6.965791	3.990066	2.172105
2935	2	85	0.669420	5.571375	-6.356411
2935	2	15	-3.874012	0.281872	4.332800
2936	2	87	-0.748802	1.954552	-1.330765
2936	2	13	0.578556	-2.802025	4.683017
2937	1	100	0.283005	0.882040	6.697827
2938	2	84	3.725852	-4.846090	1.904803
2938	2	16	7.144640	1.451458	-2.367500
2939	1	100	0.198360	6.630114	1.416551
2940	1	100	-0.647551	6.181108	0.558324
2941	1	100	5.755638	-7.552051	1.824244
2942	1	100	-9.633243	1.120795	2.300047
2943	3	34	2.604327	2.920396	-2.620336
2943	3	31	4.376287	-2.637291	1.383252
2943	3	35	-1.367974	0.019812	6.789496
2944	10	12	-4.099981	2.515983	2.268831
2944	10	3	1.231089	3.757524	-0.019049
2944	10	9	-4.381172	2.648439	1.685359
2944	10	19	1.426125	1.674607	-1.186158
2944	10	4	1.380340	2.382120	-0.781231
2944	10	1	0.375835	5.966778	1.334123
2944	10	1	-2.026481	2.333778	4.917730
2944	10	2	-2.191981	2.366178	4.756655
2944	10	1	-2.290876	2.386957	4.627162
2944	10	3	1.302136	3.244798	-0.320334
2945	10	3	3.780425	0.621131	1.068060
2945	10	30	0.573162	0.648387	0.909904
2945	10	1	4.856518	0.480088	1.265045
2945	10	6	0.128899	-0.920349	5.814074
2945	10	3	3.377281	0.634740	1.023554
2945	10	2	4.746305	0.509003	1.238266
2945	10	1	0.345469	-2.327114	4.338219
2945	10	1	-0.041302	0.267668	4.023448
2945	10	1	4.945212	0.452289	1.287897
2945	10	5	2.948431	0.641983	0.988172
2946	1	100	-1.723253	3.842203	2.072484
2947	1	100	-1.965460	-0.774367	-0.001097
2948	2	47	8.895246	1.188261	-5.415726
2948	2	53	8.895246	-5.395193	0.361412
2949	1	100	3.793710	-5.389341	3.890458
2950	1	100	0.833972	4.927893	-0.590129
2951	1	100	-1.929350	5.603737	-5.362967
2952	3	64	6.918582	-0.237960	0.426944
2952	3	23	0.286397	6.202337	-1.311712
2952	3	13	0.637469	-0.195952	4.816917
2953	10	2	-1.395829	1.330266	1.491622
2953	10	31	-0.603126	3.774293	-4.838060
2953	10	3	-1.413387	-0.633965	3.937156
2953	10	15	-1.395879	-0.669683	1.760827
2953	10	4	-1.397028	-0.668217	2.721635
2953	10	1	-2.745807	3.415061	1.322841
2953	10	3	-1.586673	-0.188696	5.143653
2953	10	5	-1.398291	-0.666159	3.010263
2953	10	3	-1.452292	-0.534735	4.532858
2953	10	1	-1.535807	-0.314408	4.988627
2954	3	58	0.206502	-0.515018	2.756921
2954	3	36	6.235220	-5.571712	1.039381
2954	3	6	6.235220	0.057719	-2.461989
2955	1	100	6.254443	1.068243	-5.807951
2956	2	88	0.156584	3.353026	-0.761538
2956	2	12	6.256556	-1.280270	0.499048
2957	2	54	6.392238	-0.435404	-1.667041
2957	2	46	0.098973	4.885418	-1.021940
2958	1	100	0.301556	8.593107	-4.386044
2959	1	100	-2.232494	0.860425	8.574592
2960	1	100	-5.947425	5.366599	0.981945
2961	1	100	1.156371	1.315646	-2.516282
2962	2	82	-4.000122	1.945179	1.814311
2962	2	18	1.693184	-4.440197	4.896632
2963	1	100	-6.719833	7.580252	0.492491
2964	2	85	-5.175781	0.878421	6.353234
2964	2	15	0.197793	-4.546969	6.405532
2965	2	67	-4.576843	0.451250	1.200199
2965	2	33	1.479249	-5.555474	1.648347
2966	3	28	6.165523	-8.108059	1.160245
2966	3	58	0.396200	-2.130817	5.063286
2966	3	14	6.166100	-3.115753	-0.667385
2967	2	80	2.523139	0.626875	-0.713080
2967	2	20	-0.847913	-2.845329	5.447899
2968	1	100	1.256526	3.907513	-7.191078
2969	1	100	-6.370068	8.591867	-0.506123
2970	2	47	0.972470	-4.821193	6.555939
2970	2	53	-4.893236	-0.525915	6.749542
2971	1	100	-3.578781	5.091801	0.764032
2972	1	100	-5.362860	2.955586	4.363910
2973	1	100	2.535276	1.727434	-1.691824
2974	1	100	2.127675	3.615116	-6.514217
2975	1	100	-5.947666	1.464583	4.387571
2976	2	31	0.615165	2.927297	2.144271
2976	2	69	6.753933	2.634628	-4.092169
2977	2	83	-1.007994	-1.931733	6.419455
2977	2	17	6.199475	-5.817879	1.119664
2978	1	100	-10.140993	2.607495	1.056642
2979	1	100	-6.581234	6.872648	0.278022
2980	1	100	-4.851296	3.820743	4.344618
2981	1	100	9.458815	-1.290271	0.269118
2982	3	54	-3.275337	3.902491	3.479040
2982	3	14	-0.096482	-0.794059	7.048052
2982	3	32	3.182242	1.160357	-3.025439
2983	1	100	-0.323982	9.002640	0.432423
2984	3	80	-0.442625	-5.701158	5.620998
2984	3	13	-4.764264	0.384155	6.706939
2984	3	7	-4.764264	5.117269	0.522701
2985	2	99	-2.955693	0.408972	3.792846
2985	2	1	5.120202	-1.633539	-1.952537
2986	2	44	-5.845548	0.943473	2.343309
2986	2	56	0.508320	-4.904654	8.597483
2987	1	100	-3.598249	-1.977676	6.610006
2988	1	100	-5.144680	-0.153315	6.952170
2989	2	95	7.377535	-1.125951	-3.173378
2989	2	5	0.814091	-6.151590	3.190319
2990	1	100	3.425989	-6.089123	3.886480
2991	3	35	0.565553	1.312296	-5.524833
2991	3	28	0.565550	-1.193036	0.679187
2991	3	37	-3.588068	-1.193036	6.739996
2992	2	48	1.177862	7.361679	-7.900192
2992	2	52	6.050381	1.432356	-7.900187
2993	2	43	2.147564	-3.213743	1.629220
2993	2	57	0.511516	6.516023	-0.275396
2994	1	100	7.647332	-6.291705	1.177671
2995	2	98	-0.981679	-2.651930	6.275070
2995	2	2	-0.214789	3.012622	0.132435
2996	10	58	0.558583	1.244787	1.771701
2996	10	22	0.558339	1.244868	2.531365
2996	10	43	0.558539	1.244801	2.201815
2996	10	2	0.202837	1.393613	4.291092
2996	10	3	0.557254	1.245256	2.905900
2996	10	9	0.548624	1.745425	1.452677
2996	10	6	0.552413	1.247073	3.303383
2996	10	1	0.494572	1.271273	3.969704
2996	10	1	-0.070896	2.055629	2.317112
2996	10	1	0.545647	1.249640	3.529272
2997	2	78	-7.770431	0.765288	5.185140
2997	2	22	4.113282	-4.937848	-0.962458
2998	1	100	2.682423	4.117302	-6.759892
2999	2	24	-0.010612	-3.319443	5.748949
2999	2	76	5.431170	-3.008472	-0.330658
3000	3	29	0.437015	0.307189	5.789198
3000	3	29	0.709823	6.567413	-0.721675
3000	3	42	7.052307	1.300233	-6.714137
3001	3	78	-2.745131	7.658314	0.291367
3001	3	7	-2.745131	1.238143	6.540619
3001	3	15	3.280579	-2.166487	1.652564
3002	1	100	6.960067	-3.233319	0.174442
3003	1	100	4.426372	2.602963	-7.915662
3004	3	45	-2.562042	0.799545	7.327784
3004	3	19	1.917628	3.001184	-2.939669
3004	3	36	2.423890	-3.045723	2.486048
3005	1	100	-5.841741	5.909908	-0.291399
3006	3	72	-4.090410	1.346973	3.490643
3006	3	24	1.888521	2.575614	-0.911018
3006	3	4	0.803578	-3.905606	2.643130
3007	3	85	0.617004	2.161285	-4.248809
3007	3	5	-4.815956	1.892067	1.863885
3007	3	10	-4.734579	0.525666	5.169815
3008	2	37	6.040014	1.394281	-7.670203
3008	2	63	0.183110	6.796833	-2.125678
3009	2	94	3.588041	-3.512688	2.104388
3009	2	6	-2.558989	2.334402	2.231207
3010	1	100	0.098185	8.321199	0.278820
3011	2	95	1.874704	4.629664	-3.879318
3011	2	5	-2.047189	1.542131	0.503693
3012	1	100	7.868150	-1.309270	-2.406928
3013	1	100	6.396695	-1.941189	-3.660613
3014	1	100	-2.922912	3.362952	5.090601
3015	2	97	0.855026	0.466020	8.080990
3015	2	3	1.389673	6.161575	-2.629674
3016	1	100	-3.424600	-0.335954	7.168554
3017	2	54	4.727360	-4.813399	0.859266
3017	2	46	3.213501	1.291519	-4.134454
3018	3	11	2.403062	-2.787796	0.232333
3018	3	78	1.272827	2.055842	-6.296586
3018	3	11	-3.053199	2.589582	0.094134
3019	2	94	6.517524	-3.341874	0.810951
3019	2	6	6.517524	1.174313	-5.071384
3020	2	84	8.119509	-5.128200	0.358101
3020	2	16	-1.505096	0.106231	6.837439
3021	2	74	1.577971	0.963121	-6.576654
3021	2	26	-4.235540	7.105802	-0.781226
3022	2	28	-3.551745	8.600642	-0.434869
3022	2	72	2.264470	3.655003	-5.780466
3023	2	36	-0.419205	6.689392	0.964169
3023	2	64	3.581037	0.424473	0.020526
3024	1	100	-5.216270	4.203070	3.369538
3025	2	63	6.944264	0.114601	0.986729
3025	2	37	1.630288	-5.498577	6.766010
3026	2	76	2.128226	6.169992	-6.437903
3026	2	24	-3.745416	9.271273	0.140961
3027	3	75	-4.791723	5.270569	2.190008
3027	3	11	1.699058	-0.780598	2.296352
3027	3	14	-1.673248	8.031968	-1.568859
3028	4	33	0.329547	-1.792456	7.367209
3028	4	38	-3.051282	1.527695	1.779620
3028	4	25	1.740079	3.452465	-0.295399
3028	4	4	6.598920	-1.792456	1.382201
3029	1	100	3.432198	2.030200	-4.645756
3030	1	100	8.912997	-4.343434	0.875099
3031	2	54	6.410263	-0.236159	-1.340135
3031	2	46	-0.575739	3.215335	3.107772
3032	4	93	3.038665	-5.154457	-0.188646
3032	4	4	1.485258	6.031090	-2.946616
3032	4	2	0.584203	6.009924	-2.807548
3032	4	1	2.006129	2.520585	-2.949081
3033	1	100	1.046023	1.764491	-10.041714
3034	1	100	-5.875522	1.856818	3.441835
3035	2	84	-1.780109	5.362556	-0.832584
3035	2	16	-8.177450	1.046869	4.641355
3036	2	84	1.912506	-4.661139	3.192428
3036	2	16	5.139208	1.503860	-2.410872
3037	1	100	7.088081	-10.463565	1.029064
3038	1	100	-1.258173	5.656896	0.673853
3039	1	100	-5.348902	4.784346	0.857113
3040	1	100	2.100571	-5.019871	6.883241
3041	2	94	2.825498	0.243293	1.142929
3041	2	6	-0.458205	2.525294	2.432571
3042	2	74	-5.246816	3.755031	-1.277501
3042	2	26	0.889641	8.249676	-6.114313
3043	1	100	3.842489	-0.877506	1.133530
3044	1	100	-5.824749	0.792255	7.439946
3045	2	96	0.037157	4.659164	-0.989629
3045	2	4	6.506362	-0.713546	0.802360
3046	1	100	-3.925663	8.907819	0.564806
3047	1	100	-3.387439	0.081026	7.506065
3048	2	90	4.601690	1.486396	-6.466304
3048	2	10	1.626138	-3.975145	4.716361
3049	1	100	6.262411	-8.518735	-0.173405
3050	2	82	0.519197	6.544361	-1.505477
3050	2	18	-5.199548	-0.064264	4.519070
3051	1	100	-9.890880	1.168372	6.669598
3052	2	94	-7.152646	3.164180	2.233244
3052	2	6	4.520854	0.957754	-2.214791
3053	2	28	-3.440629	5.092901	1.876121
3053	2	72	2.867559	0.723071	-3.887509
3054	1	100	-0.789041	-0.774703	6.373605
3055	2	97	8.221160	-5.724753	-0.686627
3055	2	3	-1.558779	0.896365	5.781972
3056	2	81	-0.035232	7.304536	-8.152732
3056	2	19	6.094651	0.792919	-8.227502
3057	1	100	-6.327397	4.091301	5.721303
3058	2	50	8.045613	-3.111897	1.327440
3058	2	50	1.792725	2.845217	-4.204084
3059	1	100	0.518050	6.986701	-0.265236
3060	1	100	2.334251	4.823613	-5.769991
3061	1	100	0.296408	5.160489	3.841082
3062	2	78	1.426345	6.502126	-7.073876
3062	2	22	-4.238815	1.391648	4.313341
3063	2	39	2.941325	1.801568	-5.571233
3063	2	61	7.766600	-3.903078	0.389109
3064	2	88	-1.432986	2.430965	-0.811441
3064	2	12	0.808277	-0.043632	5.234684
3065	2	55	-2.846745	2.490358	2.307143
3065	2	45	0.932146	8.435403	-4.095829
3066	2	36	-1.902383	1.110626	6.979060
3066	2	64	3.168626	-5.305458	2.923270
3067	2	68	5.762743	-5.716034	-0.611833
3067	2	32	-0.022921	-1.354366	5.569176
3068	1	100	0.555668	-4.260791	6.870883
3069	2	77	2.929681	-4.954706	1.844041
3069	2	23	-3.498863	5.256132	0.588742
3070	3	57	-5.621962	4.509798	5.196836
3070	3	28	4.464370	0.627977	-0.712838
3070	3	15	0.663882	5.089873	-0.712838
3071	2	86	-3.113229	5.149637	-0.840847
3071	2	14	3.093912	-2.446933	-0.294629
3072	3	29	-0.852376	0.406875	1.337121
3072	3	45	2.359538	-6.192388	1.544733
3072	3	26	0.481656	6.400611	-4.884203
3073	3	35	0.723167	5.865085	0.023303
3073	3	29	1.292592	-4.563621	6.015963
3073	3	36	6.185900	0.097299	-0.049579
3074	2	59	-0.109970	6.021460	-5.849093
3074	2	41	5.649492	0.111783	0.213589
3075	2	50	-1.211070	1.507005	3.351600
3075	2	50	4.241841	-4.703979	3.512685
3076	2	22	-6.253191	0.785734	8.464063
3076	2	78	-0.295396	-4.103512	2.551612
3077	1	100	1.362210	-8.199783	4.076620
3078	1	100	4.760521	1.313402	-6.665564
3079	3	81	6.367883	-3.090294	1.038360
3079	3	18	-4.398385	1.769450	2.403628
3079	3	1	5.256519	1.219595	-4.065154
3080	2	23	7.307779	-3.414391	0.798977
3080	2	77	7.307779	1.166070	-4.309577
3081	1	100	0.579467	-7.708083	5.809236
3082	2	73	1.537517	-0.475148	2.335333
3082	2	27	5.485508	0.992511	-3.819722
3083	2	92	8.277720	0.277811	-0.981915
3083	2	8	1.675206	-1.339305	2.499035
3084	2	95	4.308867	0.257193	-2.419292
3084	2	5	0.764798	6.173651	-3.634504
3085	1	100	6.855348	-6.231998	0.746941
3086	3	89	-1.672972	4.890788	-0.734800
3086	3	10	2.360014	-1.366428	-5.204586
3086	3	1	2.360013	-7.611025	1.331778
3087	2	74	2.771186	4.421140	-6.285025
3087	2	26	-3.040353	8.722477	-0.096645
3088	2	40	2.018551	2.420626	-3.027068
3088	2	60	-4.283386	4.088718	1.720884
3089	1	100	-5.338619	8.785484	1.159524
3090	1	100	2.145845	0.906388	-4.871436
3091	2	70	-5.651096	0.284576	1.200263
3091	2	30	0.716906	-5.140019	2.363314
3092	1	100	3.947273	0.709547	-0.004004
3093	1	100	1.852064	1.927925	-6.589135
3094	1	100	-0.445967	7.491482	-6.574397
3095	1	100	-4.004103	2.252356	2.352268
3096	1	100	-5.221136	4.744444	3.235703
3097	3	32	-3.953914	2.649408	2.022420
3097	3	63	2.285429	2.498936	-3.579320
3097	3	5	1.964755	-3.072225	2.975965
3098	1	100	2.085958	-6.129618	5.273842
3099	1	100	-8.875394	7.437707	1.020573
3100	2	79	-1.140107	5.669113	-1.180851
3100	2	21	5.452373	-0.255161	-6.627328
3101	2	75	-5.228395	3.091700	-0.765276
3101	2	25	7.302791	-0.404560	-1.722461
3102	10	16	-4.928077	1.839396	1.119855
3102	10	30	-0.248665	0.864335	1.119923
3102	10	9	-4.904153	2.453891	1.119459
3102	10	1	1.081651	4.702139	-1.749384
3102	10	10	-4.739312	3.027947	1.116915
3102	10	2	1.349286	0.754738	-0.180333
3102	10	8	-4.535127	3.246507	1.113622
3102	10	7	1.071112	0.775516	1.115940
3102	10	4	1.837827	1.456768	-0.441575
3102	10	9	-4.862806	2.712412	1.118823
3103	2	99	-10.308009	1.274390	6.702468
3103	2	1	2.207811	-2.825015	0.098136
3104	1	100	0.018838	6.325835	-2.344497
3105	2	99	3.299268	2.809159	-0.725784
3105	2	1	-2.759367	1.812385	3.361604
3106	2	82	-4.309793	5.530817	1.969649
3106	2	18	1.714935	-0.214300	3.245836
3107	2	69	2.565437	-7.151432	3.766941
3107	2	31	-3.608707	-1.116116	7.415894
3108	1	100	3.768341	-3.524111	0.968773
3109	1	100	0.387572	-0.865741	7.742828
3110	2	91	3.073169	-1.571704	0.242441
3110	2	9	-2.596174	-1.664662	4.797730
3111	10	2	1.069987	2.269404	-0.554588
3111	10	40	-4.308341	5.876010	1.190956
3111	10	24	1.308481	0.359330	0.510172
3111	10	2	0.224000	4.531166	0.493528
3111	10	4	0.414361	5.041687	0.364654
3111	10	4	1.173098	1.327805	-0.955880
3111	10	19	1.298855	0.398494	-1.250536
3111	10	10	0.477957	0.490348	0.718648
3111	10	1	0.328479	3.222713	0.622785
3111	10	3	0.869035	3.635813	-0.114583
3112	2	98	2.461617	4.099375	-5.158418
3112	2	2	0.426013	-2.235758	5.870640
3113	2	39	-0.678714	-5.828823	6.254296
3113	2	61	5.351158	0.768882	0.270476
3114	3	4	1.008276	-3.475594	6.326028
3114	3	82	1.678999	2.511789	-5.060440
3114	3	14	7.166065	-3.475662	0.635241
3115	2	27	-2.633944	-2.693140	3.930217
3115	2	73	-8.175882	0.974834	3.930217
3116	1	100	1.263353	-0.417546	6.040433
3117	3	28	3.941367	2.150403	-1.427237
3117	3	52	1.425845	-4.042175	3.252716
3117	3	20	-1.026821	0.533716	2.493325
3118	1	100	0.564971	7.144956	-1.373304
3119	1	100	1.262745	-3.982729	3.193631
3120	1	100	2.706025	-11.832784	3.744445
3121	1	100	-0.817092	-0.873694	6.678081
3122	2	90	3.332203	2.515671	-6.003909
3122	2	10	-3.094520	8.054797	0.620682
3123	2	59	-0.839802	1.147543	1.881316
3123	2	41	1.175638	5.895728	-4.582314
3124	2	86	1.478925	-4.298446	7.013190
3124	2	14	-4.866221	2.187361	4.501762
3125	1	100	0.731316	-2.019290	8.103699
3126	2	73	1.616224	3.348892	-4.063861
3126	2	27	-3.342643	2.940596	2.490337
3127	2	83	2.372007	-3.889572	0.419630
3127	2	17	5.845279	1.623773	-5.413503
3128	2	60	6.410260	-6.696937	0.165572
3128	2	40	-0.014613	-0.909563	6.007324
3129	3	65	-0.776218	1.538519	0.042066
3129	3	9	-6.917748	0.908316	5.731722
3129	3	26	-0.925528	-4.342059	5.731723
3130	1	100	3.707340	1.118810	-1.012910
3131	2	63	1.017156	4.427896	-5.448762
3131	2	37	6.597852	-1.155794	-0.361168
3132	3	71	-6.506552	4.726066	1.963753
3132	3	26	-1.282490	6.478637	-4.448503
3132	3	3	4.640366	1.035835	-4.448508
3133	1	100	7.738003	0.680832	-6.159356
3134	3	59	0.508913	-4.521936	7.322089
3134	3	22	6.785411	-0.081439	-2.046926
3134	3	19	6.784948	-4.522526	1.514543
3135	3	13	-2.863811	1.956444	1.859375
3135	3	59	7.456735	0.522479	-3.305032
3135	3	28	1.827725	-3.902734	2.123736
3136	1	100	2.623558	2.556149	-9.528953
3137	2	90	1.942964	-6.047366	1.733405
3137	2	10	-1.815312	0.265600	6.277136
3138	1	100	3.430061	0.523962	1.304618
3139	1	100	6.176388	0.618693	-7.880787
3140	2	38	0.182061	-2.697302	6.900404
3140	2	62	3.386118	2.178258	-1.916900
3141	2	33	4.465297	1.792300	-3.410790
3141	2	67	3.697316	-1.932183	2.076400
3142	1	100	1.938753	1.946213	-3.224775
3143	1	100	-5.495871	2.460600	0.999191
3144	1	100	8.745568	0.108663	-1.906718
3145	2	97	0.381505	-5.269145	4.166472
3145	2	3	-3.495209	0.178657	4.166472
3146	3	70	-0.108466	6.468783	0.719937
3146	3	14	5.964316	1.460712	-3.856594
3146	3	16	-0.014423	0.530519	5.845874
3147	1	100	-8.793189	-0.207865	3.189375
3148	2	83	3.142411	-5.762945	2.116796
3148	2	17	0.111164	5.626100	-3.636877
3149	3	44	-3.605357	4.619101	1.588597
3149	3	20	0.090040	5.470241	-4.566099
3149	3	36	1.700480	-0.820473	1.014768
3150	2	89	7.156587	-0.996202	-5.784077
3150	2	11	1.110963	4.970104	-5.784077
3151	2	52	6.961289	0.828251	-0.661515
3151	2	48	0.626631	-5.183830	3.961173
3152	1	100	2.796887	3.508648	-9.360959
3153	1	100	3.832248	2.371672	-8.856538
3154	2	67	5.212928	4.645730	-5.562632
3154	2	33	3.602675	-0.973995	0.829632
3155	1	100	6.164257	1.102359	-7.329874
3156	2	65	6.015898	2.634240	-2.902105
3156	2	35	4.884483	-1.430244	3.593135
3157	3	50	0.926681	2.095474	-5.502640
3157	3	40	6.265294	-1.593478	-0.675169
3157	3	10	-5.405705	4.646059	0.192478
