parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1481,2,012-202,202,-1,2,0.64,0.80911,-6.44077,5.213058,0.64
1481,2,012-202,012,-1,2,0.36,-4.676088,-0.277978,8.40809,0.36
1482,2,002-020,020,002-020,2,0.76,-1.657593,6.776327,-0.37809,0.76
1482,2,002-020,002,002-020,2,0.24,-2.675912,0.46069,5.524832,0.24
1483,2,021-210,210,021-210,2,0.92,7.07146,-0.699667,-4.198807,0.92
1483,2,021-210,021,021-210,2,0.08,-2.863818,4.929884,1.254358,0.08
1484,2,020-210,210,020-210,2,0.85,4.972854,-0.470042,-4.537131,0.85
1484,2,020-210,020,020-210,2,0.15,0.666167,4.461343,0.508882,0.15
1485,1,220,220,220,1,1,5.274654,0.316844,-5.492586,1
1486,2,112-202,112,112-202,2,0.04,0.779963,-0.55713,2.847162,0.04
1486,2,112-202,202,112-202,2,0.96,4.69051,-7.098794,2.696039,0.96
1487,2,012-021,012,012-021,2,0.06,-3.269858,1.480288,2.930685,0.06
1487,2,012-021,021,012-021,2,0.94,-3.269843,6.815696,-0.873591,0.94
1488,3,002-020-200,002,002-020-200,3,0.25,-0.237054,-3.092678,4.872411,0.25
1488,3,002-020-200,200,002-020-200,3,0.25,5.831545,-3.137037,-1.556207,0.25
1488,3,002-020-200,020,002-020-200,3,0.5,-0.724523,3.342778,-1.259679,0.5
1489,2,102-210,210,102-210,2,0.14,6.583519,-0.108828,-4.47332,0.14
1489,2,102-210,102,102-210,2,0.86,0.41449,-6.652408,6.179695,0.86
1490,1,020,020,020,1,1,0.744434,6.428831,-1.074192,1
1491,1,022,022,022,1,1,-8.916504,2.097525,3.366955,1
1492,2,021-102,102,021-102,2,0.75,0.569614,0.967764,7.033005,0.75
1492,2,021-102,021,021-102,2,0.25,-2.92653,7.603287,0.902062,0.25
1493,1,201,201,201,1,1,7.56582,-7.095278,-0.340007,1
1494,1,022,022,022,1,1,-8.025149,2.063037,0.540247,1
1495,1,102,102,102,1,1,0.949115,-4.527794,8.370775,1
1496,1,220,220,201-220,1,1,1.453368,7.096816,-4.386994,1
1497,2,021-201,201,021-201,2,0.93,2.486413,-1.193889,-0.276898,0.93
1497,2,021-201,021,021-201,2,0.07,-3.825761,4.609131,-1.357334,0.07
1498,2,022-202,022,022-202,2,0.48,-4.38291,4.576917,2.115337,0.48
1498,2,022-202,202,022-202,2,0.52,2.172387,-1.845372,2.418379,0.52
1499,1,022,022,022,1,1,-4.304441,1.692703,3.102143,1
1500,1,220,220,220,1,1,6.603139,2.030743,-5.716784,1
1501,3,002-020-200,020,002-020-200,3,0.31,0.805659,5.767769,-0.36966,0.31
1501,3,002-020-200,002,002-020-200,3,0.41,-0.172526,0.581871,6.129493,0.41
1501,3,002-020-200,200,002-020-200,3,0.28,6.398405,-0.579651,0.217902,0.28
1502,2,102-210,210,102-210,2,0.12,6.593434,1.072171,-4.736363,0.12
1502,2,102-210,102,102-210,2,0.88,1.460814,-4.814508,6.834475,0.88
1503,1,220,220,220,1,1,2.845993,1.748169,-5.5719900000000004,1
1504,1,120,120,120,1,1,-0.038884,2.355178,0.324313,1
1505,4,002-120-201-210,201,002-120-201-210,4,0.17,3.045081,-4.971854,1.7275,0.17
1505,4,002-120-201-210,002,002-120-201-210,4,0.45,-2.468247,-0.428204,8.156089,0.45
1505,4,002-120-201-210,120,002-120-201-210,4,0.24,-1.419781,6.157759,0.005371,0.24
1505,4,002-120-201-210,210,002-120-201-210,4,0.14,3.998171,1.614251,-4.848838,0.14
1506,1,022,022,022,1,1,-6.785473,3.440534,3.064264,1
1507,2,012-202,012,012-202,2,0.03,-2.743488,-0.159774,6.275707,0.03
1507,2,012-202,202,012-202,2,0.97,3.281596,-6.770338,0.396042,0.97
1508,2,020-200,200,020-200,2,0.16,7.192694,0.459458,-2.432285,0.16
1508,2,020-200,020,020-200,2,0.84,1.018344,7.025,-0.377895,0.84
1509,1,012,012,012,1,1,-2.603678,1.063851,6.558344,1
1510,2,202-210,210,202-210,2,0.72,7.219202,0.202814,-3.536281,0.72
1510,2,202-210,202,202-210,2,0.28,2.191891,-6.007347,2.678561,0.28
1511,2,022-202,022,022-202,2,0.1,-0.631484,1.901596,3.640865,0.1
1511,2,022-202,202,022-202,2,0.9,0.83166,-3.995941,2.092777,0.9
1512,1,002,002,002,1,1,-0.627932,-2.198118,7.050475,1
1513,5,012-021-022-112-121,022,201-220,10,0.02,-0.27013,2.660314,5.195114,0.07
1513,5,012-021-022-112-121,022,201-220,10,0.01,-0.862695,3.100868,3.941544,0.07
1513,5,012-021-022-112-121,112,201-220,10,0.03,0.948369,1.404495,6.081027,0.05
1513,5,012-021-022-112-121,121,201-220,10,0.09,1.394791,2.892426,0.685561,0.27
1513,5,012-021-022-112-121,112,201-220,10,0.02,0.99977,1.424866,6.006813,0.05
1513,5,012-021-022-112-121,021,201-220,10,0.09,0.266328,3.705422,1.159199,0.09
1513,5,012-021-022-112-121,121,201-220,10,0.06,0.846854,3.59058,0.905887,0.27
1513,5,012-021-022-112-121,022,201-220,10,0.04,-1.805739,3.499027,2.164311,0.07
1513,5,012-021-022-112-121,121,201-220,10,0.12,1.565466,2.210331,0.645587,0.27
1513,5,012-021-022-112-121,012,201-220,10,0.02,0.436688,1.528954,6.498071,0.02
1514,2,012-201,201,012-201,2,0.86,5.791987,-0.060062,1.247219,0.86
1514,2,012-201,012,012-201,2,0.14,-0.085828,1.109284,7.612254,0.14
1515,2,002-201,201,002-201,2,0.11,5.87608,-3.382984,0.623051,0.11
1515,2,002-201,002,002-201,2,0.89,-0.482106,0.304735,6.017334,0.89
1516,1,202,202,202,1,1,1.325046,-0.025095,3.834691,1
1517,2,202-220,220,202-220,2,0.64,4.33483,0.802481,-0.760278,0.64
1517,2,202-220,202,202-220,2,0.36,2.445713,-5.518219,4.992222,0.36
1518,1,002,002,002,1,1,-1.173488,-0.154024,7.229678,1
1519,1,020,020,020,1,1,-0.905511,7.412145,0.081716,1
1520,2,012-120,120,012-120,2,0.85,0.56243,4.704186,-7.577024,0.85
1520,2,012-120,012,012-120,2,0.15,-4.385768,-0.479918,3.2897979999999998,0.15
1521,1,201,201,201,1,1,5.797543,-7.768716,0.376026,1
1522,1,220,220,220,1,1,3.352097,6.634136,-6.504216,1
1523,1,200,200,200,1,1,9.176325,-0.442566,1.488182,1
1524,1,012,012,012-102,1,1,-4.180325,-2.328533,7.250817,1
1525,1,120,120,022-120,1,1,-1.868115,6.225875,-4.23968,1
1526,2,012-102,012,012-102,2,0.5,-5.470422,0.34058,4.773127,0.5
1526,2,012-102,102,012-102,2,0.5,1.13851,-3.816332,4.773127,0.5
1527,3,022-120-202,022,022-120-202,3,0.19,-3.912949,4.281958,1.775246,0.19
1527,3,022-120-202,202,022-120-202,3,0.12,2.352836,-0.82635,1.331148,0.12
1527,3,022-120-202,120,022-120-202,3,0.69,0.417875,9.103943,-3.790353,0.69
1528,1,220,220,220,1,1,2.056183,-0.003243,-6.918155,1
1529,1,020,020,020,1,1,-3.13179,6.374001,-0.857216,1
1530,2,201-220,201,201-220,2,0.3,7.273874,-2.289318,1.344715,0.3
1530,2,201-220,220,201-220,2,0.7,2.460056,1.992914,-4.838786,0.7
1531,2,202-220,202,202-220,2,0.51,1.548113,-2.529979,2.558644,0.51
1531,2,202-220,220,202-220,2,0.49,1.570656,3.620907,-3.984157,0.49
1532,2,020-200,020,020-200,2,0.94,-2.76989,5.77376,-1.124033,0.94
1532,2,020-200,200,020-200,2,0.06,2.635047,-0.701487,-1.780872,0.06
1533,3,022-202-220,022,022-202-220,3,0.34,-4.551319,2.242588,1.573622,0.34
1533,3,022-202-220,220,022-202-220,3,0.28,2.0476,4.040397,-3.800826,0.28
1533,3,022-202-220,202,022-202-220,3,0.38,0.838634,-1.151587,2.592455,0.38
1534,1,022,022,022,1,1,-5.915512,1.730228,2.991235,1
1535,2,012-202,012,012-202,2,0.32,-6.126215,0.047417,7.517991,0.32
1535,2,012-202,202,012-202,2,0.68,0.350572,-4.518244,1.204889,0.68
1536,1,202,202,202,1,1,1.59566,-7.253747,3.468188,1
1537,1,202,202,202,1,1,5.221825,-10.967689,0.807892,1
1538,2,120-201,201,120-201,2,0.29,7.858394,-3.871951,1.5585310000000001,0.29
1538,2,120-201,120,120-201,2,0.71,1.232332,7.793158,-4.194384,0.71
1539,2,120-202,202,120-202,2,0.74,2.624876,-4.619346,3.380456,0.74
1539,2,120-202,120,120-202,2,0.26,1.218508,6.799932,-2.153709,0.26
1540,2,021-102,102,021-102,2,0.96,0.614168,-6.268274,6.67489,0.96
1540,2,021-102,021,021-102,2,0.04,-5.132024,4.336718,1.421652,0.04
1541,3,021-102-220,021,021-102-220,3,0.43,-3.692599,6.776671,1.610747,0.43
1541,3,021-102-220,102,021-102-220,3,0.09,-0.079168,-4.744162,7.343602,0.09
1541,3,021-102-220,220,021-102-220,3,0.48,2.403895,0.42423,-3.700354,0.48
1542,2,102-220,102,102,2,0.73,0.708216,-0.976561,2.572912,0.73
1542,2,102-220,220,102,2,0.27,1.642116,1.569864,-2.516856,0.27
1543,2,020-200,020,020-200,2,0.88,-0.902392,7.396904,-1.151737,0.88
1543,2,020-200,200,020-200,2,0.12,5.727437,0.771612,0.495544,0.12
1544,1,022,022,022,1,1,-7.290366,1.446135,1.222652,1
1545,2,102-120,120,102-120,2,0.02,1.058831,4.189257,-3.496498,0.02
1545,2,102-120,102,102-120,2,0.98,0.865436,-1.003576,2.194079,0.98
1546,2,012-202,202,012-202,2,0.36,3.591368,-5.604376,3.020475,0.36
1546,2,012-202,012,012-202,2,0.64,-2.303295,0.86685,9.46903,0.64
1547,2,202-220,220,202-220,2,0.66,2.43829,3.767115,-4.670884,0.66
1547,2,202-220,202,202-220,2,0.34,3.794226,-2.526653,1.457601,0.34
1548,4,012-111-120-201,201,012-111-120-201,4,0.18,6.646291,-3.87424,0.63249,0.18
1548,4,012-111-120-201,120,012-111-120-201,4,0.36,0.719749,6.351858,-2.979778,0.36
1548,4,012-111-120-201,111,012-111-120-201,4,0.13,0.719734,0.709214,0.632415,0.13
1548,4,012-111-120-201,012,012-111-120-201,4,0.33,-5.2834,0.709212,6.449348,0.33
1549,3,022-202-220,022,022-202-220,3,0.73,-5.819127,0.858856,1.203622,0.73
1549,3,022-202-220,220,022-202-220,3,0.14,0.333429,1.21528,-5.399555,0.14
1549,3,022-202-220,202,022-202-220,3,0.13,0.154939,-5.426635,1.020505,0.13
1550,2,202-220,202,202-220,2,0.18,4.89794,-1.815064,5.221763,0.18
1550,2,202-220,220,202-220,2,0.82,5.698413,4.676597,-0.931684,0.82
1551,1,210,210,210,1,1,9.735995,0.631339,-5.392449,1
1552,1,120,120,012-102-120,1,1,1.194635,1.760404,-3.945985,1
1553,2,021-102,021,021-102,2,0.78,-4.549116,6.617394,0.28731,0.78
1553,2,021-102,102,021-102,2,0.22,1.019421,-2.987064,6.757813,0.22
1554,2,202-220,220,202-220,2,0.64,0.357781,0.498308,-2.95277,0.64
1554,2,202-220,202,202-220,2,0.36,0.809733,-6.127306,1.996394,0.36
1555,1,120,120,120,1,1,-0.071877,7.794758,-7.582441,1
1556,2,002-021,021,002-021,2,0.79,-6.234727,6.993843,0.250167,0.79
1556,2,002-021,002,002-021,2,0.21,-0.689362,0.662861,6.42896,0.21
1557,2,121-202,202,121-202,2,0.99,5.300909,-4.522635,2.861255,0.99
1557,2,121-202,121,121-202,2,0.01,0.420474,6.683191,1.31947,0.01
1558,1,102,102,102,1,1,0.47295,1.038113,3.407785,1
1559,1,022,022,022,1,1,-5.182532,0.206761,2.188556,1
1560,1,020,020,020,1,1,0.195336,6.523569,1.033003,1
1561,2,022-220,022,022-220,2,0.2,-4.415494,1.018023,2.43054,0.2
1561,2,022-220,220,022-220,2,0.8,2.074201,0.100548,-1.956524,0.8
1562,1,200,200,200,1,1,5.764229,-0.228967,-0.309575,1
1563,1,022,022,022,1,1,-4.652246,3.096394,2.477535,1
1564,1,102,102,102,1,1,0.792362,-9.420644,6.442587,1
1565,2,120-201,120,120-201,2,0.93,1.404038,8.544732,-5.809684,0.93
1565,2,120-201,201,120-201,2,0.07,6.386037,-0.100494,0.25071,0.07
1566,2,012-210,012,012-210,2,0.88,-0.296976,0.880934,4.851514,0.88
1566,2,012-210,210,012-210,2,0.12,5.965453,0.853856,-0.192175,0.12
1567,1,201,201,201,1,1,6.04898,-4.789319,-0.199789,1
1568,1,220,220,220,1,1,3.245089,3.37612,-6.38173,1
1569,1,202,202,202,1,1,-0.775185,-5.414498,2.594668,1
1570,1,220,220,220,1,1,2.184851,3.507761,-5.153258,1
1571,3,012-201-220,012,012-201-220,3,0.51,-3.246429,0.214768,6.672346,0.51
1571,3,012-201-220,220,012-201-220,3,0.36,3.243973,3.761962,-5.151469,0.36
1571,3,012-201-220,201,012-201-220,3,0.13,6.915097,-2.390186,0.196047,0.13
1572,2,022-220,220,022-220,2,0.86,1.190524,4.15662,-0.627222,0.86
1572,2,022-220,022,022-220,2,0.14,-4.870613,6.932439,3.027042,0.14
1573,2,112-202,112,112-202,2,0.1,-1.368085,-0.269786,6.213345,0.1
1573,2,112-202,202,112-202,2,0.9,3.547895,-5.944356,6.213345,0.9
1574,3,022-202-220,022,022-202-220,3,0.52,-4.250132,0.769091,3.810204,0.52
1574,3,022-202-220,220,022-202-220,3,0.2,1.884322,2.595407,-2.327107,0.2
1574,3,022-202-220,202,022-202-220,3,0.28,1.588295,-3.399417,2.105297,0.28
1575,1,202,202,202,1,1,1.410604,-4.270532,1.441617,1
1576,2,102-120,120,102-120,2,0.13,0.465867,4.679599,-4.053049,0.13
1576,2,102-120,102,102-120,2,0.87,1.136748,-0.073813,2.563124,0.87
1577,1,022,022,022,1,1,-5.895819,1.655213,4.044227,1
1578,2,121-202,202,121-202,2,0.87,2.634426,-6.312254,2.129191,0.87
1578,2,121-202,121,121-202,2,0.13,-2.728647,6.187075,0.28591,0.13
1579,1,002,002,002,1,1,0.089973,-0.432566,7.321225,1
1580,2,002-220,220,002-220,2,0.09,2.296896,2.710182,-1.740629,0.09
1580,2,002-220,002,002-220,2,0.91,0.778138,-0.793951,6.331846,0.91
1581,1,201,201,201,1,1,3.86081,-0.238572,1.313904,1
1582,1,220,220,-2,10,0.1,1.796384,3.293423,-6.092866,0.92
1582,1,220,220,-2,10,0.03,1.204536,5.578316,-1.277978,0.92
1582,1,220,220,-2,10,0.21,1.796419,1.980269,-6.09819,0.92
1582,1,220,220,-2,10,0.12,1.796404,3.078258,-6.096118,0.92
1582,1,220,220,-2,10,0.28,1.796418,2.7146,-6.09855,0.92
1582,1,220,220,-2,10,0.02,1.788662,4.642002,-5.432175,0.92
1582,1,220,220,-2,10,0.05,1.796156,3.808956,-6.061867,0.92
1582,1,220,220,-2,10,0.03,1.795747,4.001296,-6.012141,0.92
1582,1,220,220,-2,10,0.01,1.566903,5.463191,-2.342739,0.92
1582,1,220,220,-2,10,0.07,1.796308,3.551651,-6.081945,0.92
1583,2,202-220,220,202-220,2,0.35,4.118554,2.481298,-3.458221,0.35
1583,2,202-220,202,202-220,2,0.65,1.727613,-3.663823,1.450849,0.65
1584,1,200,200,200,1,1,9.359785,-1.788256,-1.468788,1
1585,1,202,202,202,1,1,1.768256,-6.272791,5.752145,1
1586,1,022,022,022,1,1,-6.293398,2.699237,1.875684,1
1587,1,102,102,102,1,1,1.098357,-4.89071,9.088575,1
1588,2,020-200,020,002-020-200,2,0.6,0.346872,4.487557,-5.570684,0.6
1588,2,020-200,200,002-020-200,2,0.4,5.12939,-1.917736,-5.327342,0.4
1589,2,102-120,102,102-120,2,0.09,0.891014,-3.254004,5.160551,0.09
1589,2,102-120,120,102-120,2,0.91,0.094273,2.210847,1.274693,0.91
1590,1,202,202,202,1,1,1.200378,-5.783083,1.381783,1
1591,2,002-120,120,002-120,2,0.48,-4.053463,6.727347,-4.601028,0.48
1591,2,002-120,002,002-120,2,0.52,-5.063072,0.832819,7.522312,0.52
1592,1,012,012,012,1,1,-5.697598,0.098526,7.601966,1
1593,2,102-202,202,102,2,0.2,2.205494,-3.305219,1.162761,0.2
1593,2,102-202,102,102,2,0.8,0.234991,-3.305219,4.575783,0.8
1594,1,220,220,220,1,1,1.171819,2.355465,-6.62234,1
1595,1,220,220,220,1,1,3.266296,2.158229,-7.249298,1
1596,1,021,021,021,1,1,-4.226665,8.15178,-1.341356,1
1597,1,202,202,202,1,1,3.557946,-4.352842,5.415513,1
1598,1,020,020,020,1,1,-2.054967,8.265634,0.958611,1
1599,1,002,002,002,1,1,0.125121,-1.268113,6.230915,1
1600,1,002,002,002-120,1,1,-1.844976,-1.621834,6.410677,1
1601,2,002-021,021,002-021,2,0.11,-2.913711,6.762803,0.453385,0.11
1601,2,002-021,002,002-021,2,0.89,0.132748,0.811969,7.038757,0.89
1602,2,022-220,220,022-220,2,0.77,1.370349,1.80172,-1.011359,0.77
1602,2,022-220,022,022-220,2,0.23,-4.663339,1.079308,4.52923,0.23
1603,2,102-202,202,102,2,0.09,1.265323,-1.165475,1.342162,0.09
1603,2,102-202,102,102,2,0.91,0.628972,-1.165475,6.252888,0.91
1604,1,022,022,022,1,1,-8.929166,3.621861,0.822399,1
1605,1,022,022,022,1,1,-4.623634,6.057824,2.017584,1
1606,2,021-120,021,021-120,2,0.47,-5.267713,6.956169,0.072535,0.47
1606,2,021-120,120,021-120,2,0.53,0.70857,6.956169,-6.534462,0.53
1607,1,202,202,202,1,1,3.58493,-7.014539,2.120172,1
1608,3,012-202-220,220,012-202-220,3,0.45,1.170959,2.55095,-3.486801,0.45
1608,3,012-202-220,202,012-202-220,3,0.33,2.246714,-4.937306,1.708303,0.33
1608,3,012-202-220,012,012-202-220,3,0.22,-3.235483,0.541632,6.146662,0.22
1609,1,021,021,021,1,1,-3.486295,7.361222,0.479619,1
1610,1,120,120,120,1,1,0.875259,1.985249,-0.641374,1
1611,1,220,220,220,1,1,5.182626,2.003972,-5.354614,1
1612,1,002,002,002,1,1,-0.274314,0.379907,7.362546,1
1613,1,202,202,202-210,1,1,3.48455,-5.438718,2.54821,1
1614,1,220,220,220,1,1,5.106294,3.209967,-4.659859,1
1615,1,022,022,022,1,1,-7.536488,1.175496,3.380735,1
1616,2,012-020,020,012-020,2,0.3,-1.501091,6.849782,-0.059566,0.3
1616,2,012-020,012,012-020,2,0.7,-6.018659,1.014054,6.312068,0.7
1617,2,022-220,022,022-220,2,0.76,-2.326865,6.967891,0.391909,0.76
1617,2,022-220,220,022-220,2,0.24,2.35163,2.740195,-2.173757,0.24
1618,3,022-102-220,022,022-102-220,3,0.33,-3.282746,2.047665,0.706989,0.33
1618,3,022-102-220,220,022-102-220,3,0.44,3.349754,2.784401,-5.107343,0.44
1618,3,022-102-220,102,022-102-220,3,0.23,0.909183,-2.866118,6.810774,0.23
1619,1,022,022,022,1,1,-7.971668,1.671464,-0.739742,1
1620,2,022-201,022,022-201,2,0.07,-2.895692,2.710766,3.096048,0.07
1620,2,022-201,201,022-201,2,0.93,8.7738409999999991,-3.86504,1.146618,0.93
1621,1,020,020,020,1,1,-1.193174,6.678147,0.603817,1
1622,2,022-201,022,022-201,2,0.23,-3.827138,2.556839,2.039931,0.23
1622,2,022-201,201,022-201,2,0.77,7.256187,-3.174695,1.060798,0.77
1623,2,012-102,012,012-102,2,0.37,-5.903502,-1.126168,7.005406,0.37
1623,2,012-102,102,012-102,2,0.63,0.696946,-6.132967,7.005406,0.63
1624,2,021-210,210,021-210,2,0.64,6.17789,1.049808,-6.844114,0.64
1624,2,021-210,021,021-210,2,0.36,-3.653585,6.394884,-0.711593,0.36
1625,2,022-220,220,022-220,2,0.76,2.105778,1.237537,-3.221778,0.76
1625,2,022-220,022,022-220,2,0.24,-3.764856,1.239462,2.980524,0.24
1626,3,102-112-202,112,-2,10,0.04,0.709738,-1.721449,3.364238,0.12
1626,3,102-112-202,102,-2,10,0.02,0.822629,-2.475934,4.598821,0.11000000000000001
1626,3,102-112-202,202,-2,10,0.33,1.494226,-4.557479,0.791755,0.88
1626,3,102-112-202,112,-2,10,0.08,0.88085,-1.321211,1.173021,0.12
1626,3,102-112-202,202,-2,10,0.11,1.377207,-4.442141,2.351436,0.88
1626,3,102-112-202,202,-2,10,0.04,1.159505,-3.727167,3.933149,0.88
1626,3,102-112-202,102,-2,10,0.02,0.794499,-2.388024,4.513017,0.11000000000000001
1626,3,102-112-202,202,-2,10,0.06,1.316383,-4.290378,2.916395,0.88
1626,3,102-112-202,202,-2,10,0.34,1.448341,-4.538875,1.45294,0.88
1626,3,102-112-202,102,-2,10,0.07,0.875079,-2.636997,4.716344,0.11000000000000001
1627,2,102-220,220,102-220,2,0.97,1.088403,5.267175,-5.751384,0.97
1627,2,102-220,102,102-220,2,0.03,0.61751,-0.51705,5.033056,0.03
1628,1,020,020,-1,1,1,0.130393,7.722988,-0.475298,1
1629,1,021,021,021,1,1,-0.908653,2.087526,0.912228,1
1630,3,022-102-220,022,022-102-220,3,0.45,-5.019835,1.066137,1.596625,0.45
1630,3,022-102-220,102,022-102-220,3,0.22,0.481808,-2.746591,6.45525,0.22
1630,3,022-102-220,220,022-102-220,3,0.33,1.227752,1.874192,-3.937609,0.33
1631,1,200,200,200,1,1,7.581373,-0.535019,0.363029,1
1632,3,002-120-200,120,002-120-200,3,0.15,1.411714,4.172037,-6.300102,0.15
1632,3,002-120-200,200,002-120-200,3,0.17,6.174222,-1.491229,-0.16928,0.17
1632,3,002-120-200,002,002-120-200,3,0.68,0.056896,-2.011522,6.040054,0.68
1633,1,202,202,202,1,1,2.961774,-6.337568,5.470834,1
1634,2,002-220,002,002-220,2,0.59,-1.486027,0.212692,6.438506,0.59
1634,2,002-220,220,002-220,2,0.41,2.103733,4.257439,-4.817318,0.41
1635,2,022-220,022,022-220,2,0.93,-3.9405,3.948225,5.647805,0.93
1635,2,022-220,220,022-220,2,0.07,2.330252,2.132581,-0.65852,0.07
1636,1,002,002,002,1,1,1.105354,0.641558,9.566388,1
1637,2,022-220,220,022-220,2,0.29,3.132622,1.718676,-4.887767,0.29
1637,2,022-220,022,022-220,2,0.71,-2.727357,0.520982,1.602911,0.71
1638,1,022,022,022,1,1,-6.44768,6.689433,2.064112,1
1639,2,012-220,220,012-220,2,0.66,3.946143,2.970873,-4.326114,0.66
1639,2,012-220,012,012-220,2,0.34,-1.22541,0.743037,1.912487,0.34
1640,1,202,202,202,1,1,1.83359,-9.908956,2.936743,1
1641,1,200,200,200,1,1,4.787342,-2.267902,1.404142,1
1642,1,012,012,012,1,1,-0.800698,0.61967,2.066587,1
1643,2,022-220,022,022-220,2,0.64,-1.545297,2.70967,3.611221,0.64
1643,2,022-220,220,022-220,2,0.36,4.02621,3.896287,-1.629747,0.36
1644,1,022,022,022,1,1,-8.194719,2.534848,2.14543,1
1645,1,022,022,022,1,1,-9.274608,1.220325,4.332009,1
1646,1,002,002,002,1,1,-2.898581,-2.174623,5.738728,1
1647,2,002-201,002,002-201,2,0.41,0.596376,-0.33913,4.812462,0.41
1647,2,002-201,201,002-201,2,0.59,6.496424,-2.649598,-1.433756,0.59
1648,2,002-120,002,002-120,2,0.99,0.76274,0.490938,5.390146,0.99
1648,2,002-120,120,002-120,2,0.01,1.300674,3.680737,-5.291595,0.01
1649,2,012-020,012,012-020,2,0.93,-6.152166,-2.002033,4.774619,0.93
1649,2,012-020,020,012-020,2,0.07,0.177066,3.806287,-1.754305,0.07
1650,1,002,002,002,1,1,-0.813377,-1.209452,6.251009,1
1651,1,021,021,021,1,1,-2.087485,3.502816,1.331958,1
1652,2,020-102,020,020-102,2,0.9,0.049405,6.555492,0.470304,0.9
1652,2,020-102,102,020-102,2,0.1,1.399467,-1.415057,6.557018,0.1
1653,2,120-210,120,210,2,0.29,-1.052856,2.672519,1.316369,0.29
1653,2,120-210,210,210,2,0.71,4.345437,1.73518,-5.274683,0.71
1654,3,022-202-220,202,022-202-220,3,0.42,4.513136,-2.77294,1.29258,0.42
1654,3,022-202-220,022,022-202-220,3,0.21,-2.089183,2.103687,2.328273,0.21
1654,3,022-202-220,220,022-202-220,3,0.37,2.060776,3.108615,-4.196671,0.37
1655,1,002,002,002,1,1,-3.107081,0.397506,6.923851,1
1656,2,020-200,200,020-200,2,0.42,5.016245,-2.505473,-1.264517,0.42
1656,2,020-200,020,020-200,2,0.58,0.625796,3.80507,-1.692762,0.58
1657,1,022,022,022,1,1,-5.73261,5.941043,1.222767,1
1658,1,120,120,120,1,1,0.552074,7.576625,-6.023475,1
1659,1,200,200,200,1,1,6.769454,0.048157,-0.020474,1
1660,1,022,022,022,1,1,-8.257025,2.413669,2.133273,1
1661,8,022-102-121-122-201-202-211-220,122,022-220,10,0.07,0.965472,1.260385,1.726941,0.07
1661,8,022-102-121-122-201-202-211-220,202,022-220,10,0.08,2.338509,-2.970686,1.929968,0.23
1661,8,022-102-121-122-201-202-211-220,202,022-220,10,0.08,3.014264,-1.473663,1.692507,0.23
1661,8,022-102-121-122-201-202-211-220,211,022-220,10,0.03,2.297275,0.910592,1.071909,0.03
1661,8,022-102-121-122-201-202-211-220,102,022-220,10,0.06,1.557542,-1.480164,2.050573,0.06
1661,8,022-102-121-122-201-202-211-220,202,022-220,10,0.07,3.428828,-0.316322,1.444013,0.23
1661,8,022-102-121-122-201-202-211-220,220,022-220,10,0.19,4.25979,1.49258,-2.544612,0.19
1661,8,022-102-121-122-201-202-211-220,201,022-220,10,0.05,3.085286,0.178841,1.318316,0.05
1661,8,022-102-121-122-201-202-211-220,022,022-220,10,0.35,-0.902141,1.486646,1.561636,0.35
1661,8,022-102-121-122-201-202-211-220,121,022-220,10,0.01,1.428912,1.397256,1.293908,0.01
1662,3,022-112-210,210,022-112-210,3,0.77,6.633319,0.245313,-4.690343,0.77
1662,3,022-112-210,022,022-112-210,3,0.06,0.109164,2.845181,1.546468,0.06
1662,3,022-112-210,112,022-112-210,3,0.17,1.120816,-2.536621,1.546468,0.17
1663,1,022,022,022,1,1,-6.60859,1.768523,2.47559,1
1664,3,022-202-210,210,022-202-210,3,0.16,6.793295,0.602736,-3.441253,0.16
1664,3,022-202-210,202,022-202-210,3,0.53,0.966043,-4.438183,1.250662,0.53
1664,3,022-202-210,022,022-202-210,3,0.31,-0.434431,1.532509,2.150807,0.31
1665,1,220,220,220,1,1,8.695778,1.57951,-1.218834,1
1666,2,102-120,120,102-120,2,0.98,0.051824,1.985284,0.504779,0.98
1666,2,102-120,102,102-120,2,0.02,0.053402,-4.242217,7.06483,0.02
1667,1,220,220,220,1,1,6.433257,-0.200962,-6.237228,1
1668,1,202,202,202,1,1,2.404129,-4.890316,0.741546,1
1669,1,220,220,220,1,1,1.696142,1.90688,-3.926798,1
1670,2,120-201,201,120-201,2,0.06,7.310865,-2.568138,0.309948,0.06
1670,2,120-201,120,120-201,2,0.94,1.376126,9.40037,-5.823875,0.94
1671,2,021-220,220,021-220,2,0.96,2.575921,3.57588,-5.811093,0.96
1671,2,021-220,021,021-220,2,0.04,-3.137336,7.57227,0.14612,0.04
1672,1,220,220,220,1,1,2.234067,1.863442,-8.251068,1
1673,1,012,012,012,1,1,-6.410744,-0.303418,7.128443,1
1674,2,012-201,012,012-201,2,0.8,-6.607233,-1.794653,6.443983,0.8
