Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-022-202-211-212-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-022-202-220-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-102-112-201-202,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
021-111-121-201-211-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-111-201-202-211,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-112-201-202-211,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
021-120,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-120-121-210-211-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-120-121-211-220,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
021-120-201-211-220,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
021-120-210-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-120-211-220,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
021-120-220,0.0010651896037494673,0,0.03807423991607469,Phase,1
021-121-210-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-121-211-220,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
021-200,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-200-201-210,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-200-201-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-201-202,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
021-201-202-211,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
021-201-202-211-212,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-202,8.521516829995739e-4,0,0.03807423991607469,Phase,1
021-210,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
021-210-220,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
021-220,0.0010651896037494673,0,0.03807423991607469,Phase,1
022,0.13314870046868343,0.1369833830421815,0.03807423991607469,Phase,1
022-102,6.391137622496804e-4,0,0.03807423991607469,Phase,1
022-102-112,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-102-112-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-102-120-202-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-102-121,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-102-201-202-210,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-102-201-202-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-102-201-202-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-112,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-112-120-121-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-112-120-121-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-112-121,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-112-121-201,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-112-121-220,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
022-112-201-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-112-202-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-120,6.391137622496804e-4,0,0.03807423991607469,Phase,1
022-120-121,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-120-121-210-211-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-120-201-202-210-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-120-210-211-212-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-120-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-121-122-201-202-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-122,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
022-122-201-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-122-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-200,6.391137622496804e-4,0,0.03807423991607469,Phase,1
022-201,0.0017043033659991478,0,0.03807423991607469,Phase,1
022-201-202-211-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-201-210-212-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-202,0.0010651896037494673,0,0.03807423991607469,Phase,1
022-210,0.0010651896037494673,0,0.03807423991607469,Phase,1
022-210-211-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-211,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
022-220,0.0027694929697486153,0,0.03807423991607469,Phase,1
101,2.1303792074989347e-4,2.1303792074989347e-4,0.03807423991607469,Phase,1
102,0.047933532168726034,0.05496378355347252,0.03807423991607469,Phase,1
102-111-112-201-202-210,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
102-112-120-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
102-112-201-202-211,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
102-112-201-202-211-220,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
102-112-202-210,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
102-112-202-211-220,6.391137622496804e-4,0,0.03807423991607469,Phase,1
102-112-202-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
102-120-121-211-220,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
102-121,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
102-121-202-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
102-200,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
102-201,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
102-201-202-211,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
102-202,0.0021303792074989347,0,0.03807423991607469,Phase,1
102-210-220,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
102-211-220-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
102-220,8.521516829995739e-4,0,0.03807423991607469,Phase,1
111-120-121-201-210-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
112,0.0010651896037494673,0.0010651896037494673,0.03807423991607469,Phase,1
112-120-201-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
112-120-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
112-121-122-212-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
112-121-220-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
112-122-211-212-220-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
112-122-212-220-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
112-201-202-210-211,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
112-201-202-211-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
112-202-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
120,0.05624201107797188,0.06284618662121857,0.03807423991607469,Phase,1
120-121-201-211-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
120-201,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
120-201-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
120-201-202-211,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
120-202,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
120-202-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
120-210,6.391137622496804e-4,0,0.03807423991607469,Phase,1
120-220,0.0010651896037494673,0,0.03807423991607469,Phase,1
121,0.0010651896037494673,4.2607584149978694e-4,0.03807423991607469,Phase,1
121-122-202-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
121-202-210-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
121-202-211-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
121-202-220,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
121-210-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
121-211-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
122,4.2607584149978694e-4,4.2607584149978694e-4,0.03807423991607469,Phase,1
122-202,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
122-202-212-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
122-202-212-220-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
122-211-212-220-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
200,0.06945036216446528,0.07349808265871326,0.03807423991607469,Phase,1
200-202,8.521516829995739e-4,0,0.03807423991607469,Phase,1
200-210,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
200-220,6.391137622496804e-4,0,0.03807423991607469,Phase,1
201,0.05198125266297401,0.060289731572219854,0.03807423991607469,Phase,1
201-202,6.391137622496804e-4,0,0.03807423991607469,Phase,1
201-202-211-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
201-202-220-221,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
201-210,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
201-220,0.0014912654452492544,0,0.03807423991607469,Phase,1
202,0.12164465274818918,0.12590541116318704,0.03807423991607469,Phase,1
202-210,4.2607584149978694e-4,0,0.03807423991607469,Phase,1
202-210-212-220,2.1303792074989347e-4,0,0.03807423991607469,Phase,1
202-220,0.0021303792074989347,0,0.03807423991607469,Phase,1
210,0.05070302513847465,0.05688112484022156,0.03807423991607469,Phase,1
210-220,6.391137622496804e-4,0,0.03807423991607469,Phase,1
211,6.391137622496804e-4,6.391137622496804e-4,0.03807423991607469,Phase,1
212,6.391137622496804e-4,6.391137622496804e-4,0.03807423991607469,Phase,1
220,0.12484022155943758,0.13463996591393268,0.03807423991607469,Phase,1
221,2.1303792074989347e-4,2.1303792074989347e-4,0.03807423991607469,Phase,1
Monostable,0.9267149552620366,1,0.03764813926512081,monoMulti,1
Multistable,0.07328504473796335,0,0.03764813926512081,monoMulti,1
1,0.9267149552620366,1,0.03764813926512081,nState,1
2,0.035790370685982106,0,0.03764813926512081,nState,1
3,0.008521516829995739,0,0.03764813926512081,nState,1
4,0.01278227524499361,0,0.03764813926512081,nState,1
5,0.011291009799744355,0,0.03764813926512081,nState,1
6,0.004686834256497656,0,0.03764813926512081,nState,1
7,2.1303792074989347e-4,0,0.03764813926512081,nState,1
002-011-200,0,0.001006036217303823,0.06042200658772702,Phase,3
002-020,0.002012072434607646,0,0.06042200658772702,Phase,3
002-020-200,0.079476861167002,0.08551307847082495,0.06042200658772702,Phase,3
002-020-201,0.006036217303822937,0.008048289738430584,0.06042200658772702,Phase,3
002-020-210,0.008048289738430584,0.008048289738430584,0.06042200658772702,Phase,3
002-021,0.002012072434607646,0,0.06042200658772702,Phase,3
002-021-120,0.001006036217303823,0.0030181086519114686,0.06042200658772702,Phase,3
002-021-120-201,0.001006036217303823,0,0.06042200658772702,Phase,3
002-021-200,0.004024144869215292,0.005030181086519115,0.06042200658772702,Phase,3
002-021-210,0.005030181086519115,0.005030181086519115,0.06042200658772702,Phase,3
002-021-220,0.0030181086519114686,0.0030181086519114686,0.06042200658772702,Phase,3
002-120-200,0.011066398390342052,0.011066398390342052,0.06042200658772702,Phase,3
002-120-201,0.0030181086519114686,0.004024144869215292,0.06042200658772702,Phase,3
002-120-210,0.001006036217303823,0.001006036217303823,0.06042200658772702,Phase,3
002-200,0.004024144869215292,0,0.06042200658772702,Phase,3
002-201,0.002012072434607646,0,0.06042200658772702,Phase,3
002-201-210,0.005030181086519115,0.005030181086519115,0.06042200658772702,Phase,3
002-201-220,0.002012072434607646,0.002012072434607646,0.06042200658772702,Phase,3
012-020,0.0030181086519114686,0,0.06042200658772702,Phase,3
012-020-102,0.0030181086519114686,0.005030181086519115,0.06042200658772702,Phase,3
012-020-102-110-111-200-201-210,0.001006036217303823,0,0.06042200658772702,Phase,3
012-020-200,0.006036217303822937,0.008048289738430584,0.06042200658772702,Phase,3
012-020-201,0.004024144869215292,0.005030181086519115,0.06042200658772702,Phase,3
012-020-202,0.001006036217303823,0.001006036217303823,0.06042200658772702,Phase,3
012-021-102,0.012072434607645875,0.012072434607645875,0.06042200658772702,Phase,3
012-021-102-201-202-220,0.001006036217303823,0,0.06042200658772702,Phase,3
012-021-120,0.006036217303822937,0.006036217303822937,0.06042200658772702,Phase,3
012-021-200,0.001006036217303823,0.001006036217303823,0.06042200658772702,Phase,3
012-021-201,0,0.001006036217303823,0.06042200658772702,Phase,3
012-021-201-210-220,0.001006036217303823,0,0.06042200658772702,Phase,3
012-021-202,0.015090543259557344,0.01609657947686117,0.06042200658772702,Phase,3
012-021-202-210,0.001006036217303823,0,0.06042200658772702,Phase,3
012-021-202-220,0.001006036217303823,0,0.06042200658772702,Phase,3
012-021-210,0.002012072434607646,0.0030181086519114686,0.06042200658772702,Phase,3
012-021-220,0.007042253521126761,0.009054325955734407,0.06042200658772702,Phase,3
012-022-102-220,0.001006036217303823,0,0.06042200658772702,Phase,3
012-022-202-220,0.001006036217303823,0,0.06042200658772702,Phase,3
012-102,0.0030181086519114686,0,0.06042200658772702,Phase,3
012-102-120,0.002012072434607646,0.002012072434607646,0.06042200658772702,Phase,3
012-102-120-200,0.001006036217303823,0,0.06042200658772702,Phase,3
012-102-200,0.004024144869215292,0.005030181086519115,0.06042200658772702,Phase,3
012-102-201,0.013078470824949699,0.01609657947686117,0.06042200658772702,Phase,3
012-102-210,0.0030181086519114686,0.006036217303822937,0.06042200658772702,Phase,3
012-102-211,0.001006036217303823,0,0.06042200658772702,Phase,3
012-102-220,0.008048289738430584,0.01006036217303823,0.06042200658772702,Phase,3
012-120,0.001006036217303823,0,0.06042200658772702,Phase,3
012-120-200,0.005030181086519115,0.006036217303822937,0.06042200658772702,Phase,3
012-120-201,0.001006036217303823,0.001006036217303823,0.06042200658772702,Phase,3
012-120-202,0.01710261569416499,0.02112676056338028,0.06042200658772702,Phase,3
012-120-210,0.005030181086519115,0.005030181086519115,0.06042200658772702,Phase,3
012-200,0.001006036217303823,0,0.06042200658772702,Phase,3
012-201,0.0030181086519114686,0,0.06042200658772702,Phase,3
012-201-202-220,0.001006036217303823,0,0.06042200658772702,Phase,3
012-201-210,0.004024144869215292,0.006036217303822937,0.06042200658772702,Phase,3
012-201-220,0.013078470824949699,0.015090543259557344,0.06042200658772702,Phase,3
012-202,0.0030181086519114686,0,0.06042200658772702,Phase,3
012-202-220,0.035211267605633804,0.04024144869215292,0.06042200658772702,Phase,3
012-220,0.001006036217303823,0,0.06042200658772702,Phase,3
020-102,0.001006036217303823,0,0.06042200658772702,Phase,3
020-102-200,0.008048289738430584,0.008048289738430584,0.06042200658772702,Phase,3
020-102-201,0.002012072434607646,0.0030181086519114686,0.06042200658772702,Phase,3
020-102-210,0.006036217303822937,0.006036217303822937,0.06042200658772702,Phase,3
020-200,0.002012072434607646,0,0.06042200658772702,Phase,3
020-201,0.001006036217303823,0,0.06042200658772702,Phase,3
020-201-210,0.006036217303822937,0.006036217303822937,0.06042200658772702,Phase,3
020-202-210,0.004024144869215292,0.004024144869215292,0.06042200658772702,Phase,3
021-102,0.001006036217303823,0,0.06042200658772702,Phase,3
021-102-111,0.001006036217303823,0.001006036217303823,0.06042200658772702,Phase,3
021-102-120,0.004024144869215292,0.005030181086519115,0.06042200658772702,Phase,3
021-102-200,0.004024144869215292,0.004024144869215292,0.06042200658772702,Phase,3
021-102-201,0.005030181086519115,0.007042253521126761,0.06042200658772702,Phase,3
021-102-210,0.001006036217303823,0.001006036217303823,0.06042200658772702,Phase,3
021-102-220,0.014084507042253521,0.01609657947686117,0.06042200658772702,Phase,3
021-120-200,0.005030181086519115,0.005030181086519115,0.06042200658772702,Phase,3
021-120-201,0.0030181086519114686,0.0030181086519114686,0.06042200658772702,Phase,3
021-120-202,0.009054325955734407,0.009054325955734407,0.06042200658772702,Phase,3
021-120-210,0.01006036217303823,0.012072434607645875,0.06042200658772702,Phase,3
021-201,0.001006036217303823,0,0.06042200658772702,Phase,3
021-201-210,0.004024144869215292,0.004024144869215292,0.06042200658772702,Phase,3
021-201-211-220,0.001006036217303823,0,0.06042200658772702,Phase,3
021-202-210,0.013078470824949699,0.014084507042253521,0.06042200658772702,Phase,3
021-202-210-220,0.001006036217303823,0,0.06042200658772702,Phase,3
021-202-220,0.02012072434607646,0.025150905432595575,0.06042200658772702,Phase,3
021-220,0.005030181086519115,0,0.06042200658772702,Phase,3
022,0.001006036217303823,0,0.06042200658772702,Phase,3
022-102,0.002012072434607646,0,0.06042200658772702,Phase,3
022-102-200,0.0030181086519114686,0.0030181086519114686,0.06042200658772702,Phase,3
022-102-201,0.01006036217303823,0.012072434607645875,0.06042200658772702,Phase,3
022-102-201-210,0.001006036217303823,0,0.06042200658772702,Phase,3
022-102-201-220,0.001006036217303823,0,0.06042200658772702,Phase,3
022-102-202-212-220,0.001006036217303823,0,0.06042200658772702,Phase,3
022-102-202-220,0.001006036217303823,0,0.06042200658772702,Phase,3
022-102-210,0.01710261569416499,0.019114688128772636,0.06042200658772702,Phase,3
022-102-220,0.03420523138832998,0.03822937625754527,0.06042200658772702,Phase,3
022-112-201,0.001006036217303823,0,0.06042200658772702,Phase,3
022-112-210,0.001006036217303823,0.001006036217303823,0.06042200658772702,Phase,3
022-112-211,0.002012072434607646,0.002012072434607646,0.06042200658772702,Phase,3
022-112-220,0.0030181086519114686,0.0030181086519114686,0.06042200658772702,Phase,3
022-120,0.004024144869215292,0,0.06042200658772702,Phase,3
022-120-200,0.001006036217303823,0.002012072434607646,0.06042200658772702,Phase,3
022-120-201,0.01609657947686117,0.019114688128772636,0.06042200658772702,Phase,3
022-120-201-202-210,0.001006036217303823,0,0.06042200658772702,Phase,3
022-120-202,0.03118712273641851,0.035211267605633804,0.06042200658772702,Phase,3
022-120-210,0.013078470824949699,0.014084507042253521,0.06042200658772702,Phase,3
022-121-201,0.0030181086519114686,0.0030181086519114686,0.06042200658772702,Phase,3
022-121-202,0.0030181086519114686,0.0030181086519114686,0.06042200658772702,Phase,3
022-200,0.001006036217303823,0,0.06042200658772702,Phase,3
022-201,0.001006036217303823,0,0.06042200658772702,Phase,3
022-201-210,0.007042253521126761,0.008048289738430584,0.06042200658772702,Phase,3
022-201-220,0.03420523138832998,0.039235412474849095,0.06042200658772702,Phase,3
022-202,0.005030181086519115,0,0.06042200658772702,Phase,3
022-202-210,0.02716297786720322,0.03420523138832998,0.06042200658772702,Phase,3
022-202-210-220,0.001006036217303823,0,0.06042200658772702,Phase,3
022-202-211,0.0030181086519114686,0.004024144869215292,0.06042200658772702,Phase,3
022-202-220,0.18309859154929578,0.1921529175050302,0.06042200658772702,Phase,3
022-211-220,0.002012072434607646,0.005030181086519115,0.06042200658772702,Phase,3
022-220,0.007042253521126761,0,0.06042200658772702,Phase,3
102-120,0.001006036217303823,0,0.06042200658772702,Phase,3
102-120-201,0.002012072434607646,0.002012072434607646,0.06042200658772702,Phase,3
102-120-210,0.004024144869215292,0.004024144869215292,0.06042200658772702,Phase,3
102-121-220,0.0030181086519114686,0.002012072434607646,0.06042200658772702,Phase,3
102-201,0.002012072434607646,0,0.06042200658772702,Phase,3
102-201-210,0.014084507042253521,0.015090543259557344,0.06042200658772702,Phase,3
102-201-220,0.01006036217303823,0.015090543259557344,0.06042200658772702,Phase,3
102-210,0.001006036217303823,0,0.06042200658772702,Phase,3
102-220,0.001006036217303823,0,0.06042200658772702,Phase,3
111-120-201,0.001006036217303823,0.002012072434607646,0.06042200658772702,Phase,3
112-120-202,0.005030181086519115,0.004024144869215292,0.06042200658772702,Phase,3
112-121-202,0.001006036217303823,0.001006036217303823,0.06042200658772702,Phase,3
112-202-220,0.0030181086519114686,0.0030181086519114686,0.06042200658772702,Phase,3
112-211-220,0.002012072434607646,0.002012072434607646,0.06042200658772702,Phase,3
120-201,0.002012072434607646,0,0.06042200658772702,Phase,3
120-201-210,0.015090543259557344,0.015090543259557344,0.06042200658772702,Phase,3
120-202,0.002012072434607646,0,0.06042200658772702,Phase,3
120-202-210,0.01710261569416499,0.018108651911468814,0.06042200658772702,Phase,3
120-210,0.002012072434607646,0,0.06042200658772702,Phase,3
121-202-220,0.0030181086519114686,0.002012072434607646,0.06042200658772702,Phase,3
201,0.001006036217303823,0,0.06042200658772702,Phase,3
201-220,0.007042253521126761,0,0.06042200658772702,Phase,3
202-210,0.005030181086519115,0,0.06042200658772702,Phase,3
202-220,0.006036217303822937,0,0.06042200658772702,Phase,3
211-220,0.001006036217303823,0,0.06042200658772702,Phase,3
Monostable,0.002012072434607646,0,0.0010067670348804297,monoMulti,3
Multistable,0.9979879275653923,1,0.0010067670348804297,monoMulti,3
1,0.002012072434607646,0,0.055487374686468915,nState,3
2,0.08651911468812877,0,0.055487374686468915,nState,3
3,0.8933601609657947,1,0.055487374686468915,nState,3
4,0.013078470824949699,0,0.055487374686468915,nState,3
5,0.0030181086519114686,0,0.055487374686468915,nState,3
6,0.001006036217303823,0,0.055487374686468915,nState,3
8,0.001006036217303823,0,0.055487374686468915,nState,3
002-021-120-200,0.01694915254237288,0.01694915254237288,0.15372543424708335,Phase,4
012-021-102-220,0.01694915254237288,0.01694915254237288,0.15372543424708335,Phase,4
012-021-120-200,0.01694915254237288,0.01694915254237288,0.15372543424708335,Phase,4
012-021-120-202,0.01694915254237288,0.01694915254237288,0.15372543424708335,Phase,4
012-021-202-220,0.13559322033898305,0.13559322033898305,0.15372543424708335,Phase,4
012-111-120-201,0.13559322033898305,0.2542372881355932,0.15372543424708335,Phase,4
012-120-201,0.11864406779661017,0,0.15372543424708335,Phase,4
021-102-111-210,0.15254237288135594,0.2711864406779661,0.15372543424708335,Phase,4
021-102-210,0.1016949152542373,0,0.15372543424708335,Phase,4
021-120-202-210,0.05084745762711865,0.05084745762711865,0.15372543424708335,Phase,4
021-210,0.01694915254237288,0,0.15372543424708335,Phase,4
022-102-201-210,0.03389830508474576,0.03389830508474576,0.15372543424708335,Phase,4
022-102-201-220,0.1016949152542373,0.1016949152542373,0.15372543424708335,Phase,4
022-120-201-210,0.03389830508474576,0.03389830508474576,0.15372543424708335,Phase,4
022-120-202-210,0.03389830508474576,0.05084745762711865,0.15372543424708335,Phase,4
022-120-202-211,0.01694915254237288,0,0.15372543424708335,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.01694915254237288,0,0.1301999878009356,nState,4
3,0.22033898305084745,0,0.1301999878009356,nState,4
4,0.7627118644067796,1,0.1301999878009356,nState,4
