parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6597,3,112-120-202,120,012-120-202,3,0.32,-1.146376,3.362555,-4.036652,0.32
6598,2,020-200,020,020-200,2,0.84,-1.889157,4.641991,-0.108279,0.84
6598,2,020-200,200,020-200,2,0.16,3.537289,-0.602226,0.065068,0.16
6599,1,020,020,020,1,1,0.2981,9.498079,0.322585,1
6600,2,022-210,022,022-210,2,0.96,-6.617868,1.902693,0.954439,0.96
6600,2,022-210,210,022-210,2,0.04,5.302907,0.132795,-1.9544,0.04
6601,3,022-201-220,220,022-201-220,3,0.45,2.291048,1.966189,-3.98152,0.45
6601,3,022-201-220,201,022-201-220,3,0.23,8.270324,-1.632364,0.567582,0.23
6601,3,022-201-220,022,022-201-220,3,0.32,-2.878177,2.944503,2.65636,0.32
6602,2,022-102,022,022-102,2,0.71,-4.378273,3.057119,2.79727,0.71
6602,2,022-102,102,022-102,2,0.29,1.321293,-3.428238,7.478725,0.29
6603,1,012,012,012,1,1,-3.552192,0.042784,2.514898,1
6604,3,022-112-121,112,-2,10,0.09,-1.136657,0.962277,2.670226,0.3
6604,3,022-112-121,121,-2,10,0.02,0.146636,3.642019,1.304678,0.34
6604,3,022-112-121,121,-2,10,0.02,-0.734372,6.256889,0.926043,0.34
6604,3,022-112-121,022,-2,10,0.03,-4.460428,4.594534,2.1841,0.08
6604,3,022-112-121,121,-2,10,0.04,-1.825961,6.509781,0.468477,0.34
6604,3,022-112-121,121,-2,10,0.26,-2.362389,6.531985,0.246948,0.34
6604,3,022-112-121,112,-2,10,0.1,0.269232,0.643457,1.492609,0.3
6604,3,022-112-121,112,-2,10,0.11,-0.05051,0.674363,2.114553,0.3
6604,3,022-112-121,022,-2,10,0.02,-4.013763,6.504798,1.380092,0.08
6604,3,022-112-121,022,-2,10,0.03,-4.742383,3.174441,2.528754,0.08
6605,2,020-200,020,020-200,2,0.29,0.272348,5.657044,-0.49749,0.29
6605,2,020-200,200,020-200,2,0.71,6.6805,-0.412426,-1.40838,0.71
6606,1,020,020,020,1,1,0.69291,5.566881,0.14419,1
6607,2,022-220,220,022-220,2,0.67,2.573562,3.543984,-1.943801,0.67
6607,2,022-220,022,022-220,2,0.33,-2.226113,1.538259,4.273486,0.33
6608,2,020-201,020,020,2,0.93,-0.950888,7.212754,1.236884,0.93
6608,2,020-201,201,020,2,0.07,1.929082,1.013845,1.607324,0.07
6609,2,012-202,012,012-202,2,0.25,-1.78832,0.734097,5.447863,0.25
6609,2,012-202,202,012-202,2,0.75,2.636249,-5.498218,3.603483,0.75
6610,2,120-200,200,120-200,2,0.79,7.404549,0.069932,-0.263678,0.79
6610,2,120-200,120,120-200,2,0.21,1.119236,4.028553,-5.460606,0.21
6611,3,002-021-220,021,002,3,0.38,-0.835181,4.922408,1.024769,0.38
6611,3,002-021-220,002,002,3,0.2,-0.659965,0.754394,4.79441,0.2
6611,3,002-021-220,220,002,3,0.42,3.451314,1.632452,-3.852792,0.42
6612,1,102,102,102,1,1,1.291309,-4.354179,1.981732,1
6613,1,020,020,020,1,1,0.362643,7.818101,-0.641981,1
6614,2,201-220,220,201-220,2,0.13,2.945389,3.331878,-1.327603,0.13
6614,2,201-220,201,201-220,2,0.87,7.259686,-2.292736,1.250295,0.87
6615,1,002,002,002,1,1,-0.088784,-0.024298,5.959975,1
6616,1,210,210,210,1,1,7.264882,1.621069,-8.475672,1
6617,1,120,120,120,1,1,0.605982,7.552545,-7.541573,1
6618,2,022-220,022,022-220,2,0.3,-4.865076,4.215215,2.024182,0.3
6618,2,022-220,220,022-220,2,0.7,1.452515,3.852181,-4.192911,0.7
6619,2,020-201,201,020-201,2,0.38,6.194706,-4.519178,-0.419182,0.38
6619,2,020-201,020,020-201,2,0.62,0.170803,7.314315,-1.630262,0.62
6620,3,012-102-210,012,012-102-210,3,0.31,-2.94794,0.346546,5.96993,0.31
6620,3,012-102-210,210,012-102-210,3,0.67,3.136023,0.730135,-0.364694,0.67
6620,3,012-102-210,102,012-102-210,3,0.02,1.725731,-5.686932,5.909879,0.02
6621,1,220,220,220,1,1,1.829451,1.648554,-7.008401,1
6622,1,210,210,210,1,1,7.602364,-0.75311,-5.652432,1
6623,2,022-220,220,220,2,0.39,2.137263,2.162317,-4.620173,0.39
6623,2,022-220,022,220,2,0.61,-4.181474,0.784867,5.330895,0.61
6624,1,022,022,022,1,1,-6.706739,0.957579,2.19842,1
6625,2,021-102,102,021-102,2,0.04,0.919381,-1.881187,5.621979,0.04
6625,2,021-102,021,021-102,2,0.96,-4.858861,7.577232,-0.898021,0.96
6626,1,202,202,202,1,1,2.951563,-3.889429,3.159729,1
6627,1,120,120,120,1,1,-0.01382,5.672184,-5.287099,1
6628,1,022,022,022,1,1,-5.604476,1.984994,3.114181,1
6629,3,021-022-202,021,021-202,3,0.13,-0.608059,6.393,0.274261,0.13
6629,3,021-022-202,202,021-202,3,0.78,2.512499,-4.540816,0.718356,0.78
6629,3,021-022-202,022,021-202,3,0.09,-0.608059,1.846913,0.78322,0.09
6630,2,202-220,220,202-220,2,0.71,4.685314,3.564902,-3.020553,0.71
6630,2,202-220,202,202-220,2,0.29,4.018054,-2.775102,1.727755,0.29
6631,2,021-102,021,021-102,2,0.02,-4.52559,6.455814,-1.052284,0.02
6631,2,021-102,102,021-102,2,0.98,1.453703,-6.036702,5.407631,0.98
6632,2,022-102,022,022-102,2,0.71,-6.755837,2.184299,3.061606,0.71
6632,2,022-102,102,022-102,2,0.29,-0.505888,-3.329213,6.993529,0.29
6633,2,002-020,020,002-020,2,0.17,-4.907037,5.811808,0.587265,0.17
6633,2,002-020,002,002-020,2,0.83,-4.592904,-0.821772,6.787172,0.83
6634,1,202,202,202,1,1,3.356451,-6.77466,2.367409,1
6635,2,022-120,120,022-120,2,0.57,-1.248651,7.760132,-1.918465,0.57
6635,2,022-120,022,022-120,2,0.43,-6.446009,2.835264,1.53656,0.43
6636,2,022-102,022,022-102,2,0.8,-7.857046,1.730813,4.016387,0.8
6636,2,022-102,102,022-102,2,0.2,-2.208741,-4.77127,6.545745,0.2
6637,3,022-202-220,220,022-202-220,3,0.41,2.257022,1.881725,-1.710403,0.41
6637,3,022-202-220,202,022-202-220,3,0.19,1.861403,-4.716164,0.96721,0.19
6637,3,022-202-220,022,022-202-220,3,0.4,-4.361175,1.389399,4.440359,0.4
6638,2,022-102,022,022-102,2,0.88,-4.623754,2.705625,4.741097,0.88
6638,2,022-102,102,022-102,2,0.12,0.857311,-3.066556,9.23047,0.12
6639,3,021-120-202,202,021-120-202,3,0.24,2.196464,-4.938613,1.80594,0.24
6639,3,021-120-202,021,021-120-202,3,0.22,-4.069092,6.363724,0.478061,0.22
6639,3,021-120-202,120,021-120-202,3,0.54,-0.556153,6.363724,-4.651147,0.54
6640,1,002,002,002,1,1,1.190469,0.572999,7.503188,1
6641,2,012-201,201,012-201,2,0.51,6.893029,-5.996453,1.04262,0.51
6641,2,012-201,012,012-201,2,0.49,-4.121528,-0.861133,7.462726,0.49
6642,1,002,002,002,1,1,-4.091445,-5.550433,8.120748,1
6643,1,102,102,021-102,1,1,1.465293,-11.324483,7.313917,1
6644,3,102-121-220,220,102-121-220,3,0.06,2.061694,3.139138,-4.564147,0.06
6644,3,102-121-220,102,102-121-220,3,0.26,0.504521,-2.528154,6.602653,0.26
6644,3,102-121-220,121,102-121-220,3,0.68,-2.095374,3.139136,0.333965,0.68
6645,2,020-200,020,020-200,2,0.84,-0.40683,5.144314,-2.019713,0.84
6645,2,020-200,200,020-200,2,0.16,5.209879,-1.271364,-1.026199,0.16
6646,5,022-102-201-202-220,022,220,10,0.08,-2.186365,1.087896,2.800005,0.32
6646,5,022-102-201-202-220,022,220,10,0.13,-2.186024,1.087896,1.3442,0.32
6646,5,022-102-201-202-220,022,220,10,0.01,-0.992767,0.667537,6.368492,0.32
6646,5,022-102-201-202-220,201,220,10,0.01,5.275048,-1.492102,0.997383,0.01
6646,5,022-102-201-202-220,202,220,10,0.01,3.024253,-1.816466,1.222725,0.01
6646,5,022-102-201-202-220,220,220,10,0.38,4.023476,4.578189,-4.887052,0.38
6646,5,022-102-201-202-220,022,220,10,0.06,-2.186453,1.087896,2.346315,0.32
6646,5,022-102-201-202-220,102,220,10,0.01,-0.235369,-1.79255,6.674785,0.01
6646,5,022-102-201-202-220,022,220,10,0.03,-2.186023,1.087894,3.241061,0.32
6646,5,022-102-201-202-220,022,220,10,0.01,-2.038011,1.076845,5.380927,0.32
6647,1,220,220,220,1,1,1.614531,1.952146,-6.076266,1
6648,2,020-210,020,020-210,2,0.98,0.300404,6.243274,0.757773,0.98
6648,2,020-210,210,020-210,2,0.02,6.356525,0.445047,-2.467757,0.02
6649,2,002-201,201,002-201,2,0.31,5.915944,-5.086567,0.829302,0.31
6649,2,002-201,002,002-201,2,0.69,-0.485204,0.26436,6.116136,0.69
6650,2,102-210,210,012-102-210,2,0.96,1.572845,0.9889,-1.436116,0.96
6650,2,102-210,102,012-102-210,2,0.04,-0.57807,-4.497907,2.358846,0.04
6651,1,020,020,020,1,1,-0.793395,7.974267,0.307667,1
6652,1,012,012,012,1,1,-7.188394,-0.693981,6.623571,1
6653,2,022-220,022,022-220,2,0.74,-3.771657,1.40368,3.660572,0.74
6653,2,022-220,220,022-220,2,0.26,2.008522,3.954671,-1.814459,0.26
6654,1,202,202,202,1,1,1.765699,-7.560102,5.061654,1
6655,1,220,220,102-220,1,1,0.184381,2.904421,-6.735097,1
6656,1,202,202,202,1,1,1.644957,-7.698649,4.619873,1
6657,2,102-210,210,102-210,2,0.38,5.488112,1.426082,-3.28009,0.38
6657,2,102-210,102,102-210,2,0.62,-0.270374,-5.202652,6.827445,0.62
6658,1,202,202,202,1,1,1.773776,-9.624057,1.701338,1
6659,1,022,022,022,1,1,-5.650363,1.566323,2.164944,1
6660,4,022-120-201-210,210,022-120-201-210,4,0.03,5.576341,1.421885,-1.916644,0.03
6660,4,022-120-201-210,022,022-120-201-210,4,0.49,-6.333576,2.139734,4.565395,0.49
6660,4,022-120-201-210,201,022-120-201-210,4,0.15,5.57636,-2.678807,0.044102,0.15
6660,4,022-120-201-210,120,022-120-201-210,4,0.33,-0.538694,6.240431,-1.916631,0.33
6661,2,201-220,201,201-220,2,0.35,7.670102,-2.614545,-1.056793,0.35
6661,2,201-220,220,201-220,2,0.65,2.991522,2.325701,-7.299863,0.65
6662,3,021-120-220,220,021,10,0.13,2.521721,1.949633,-5.604029,0.24
6662,3,021-120-220,220,021,10,0.02,2.371234,4.009248,-5.37645,0.24
6662,3,021-120-220,220,021,10,0.01,1.912594,5.889956,-3.087774,0.24
6662,3,021-120-220,120,021,10,0.01,1.656354,6.083878,-2.126129,0.01
6662,3,021-120-220,220,021,10,0.01,1.864692,5.990733,-2.882575,0.24
6662,3,021-120-220,220,021,10,0.01,1.784034,6.133218,-2.564929,0.24
6662,3,021-120-220,220,021,10,0.03,2.455797,3.12666,-5.56443,0.24
6662,3,021-120-220,021,021,10,0.39,-3.191098,7.005135,0.568988,0.39
6662,3,021-120-220,220,021,10,0.01,2.436964,3.364796,-5.537732,0.24
6662,3,021-120-220,220,021,10,0.02,2.327956,4.329355,-5.213877,0.24
6663,2,021-120,120,021-120,2,0.02,1.327656,7.239427,-5.005489,0.02
6663,2,021-120,021,021-120,2,0.98,-5.210542,7.242862,1.052852,0.98
6664,2,021-220,220,021-220,2,0.9,3.958919,3.280222,-5.541051,0.9
6664,2,021-220,021,021-220,2,0.1,-1.543923,8.913554,0.808401,0.1
6665,1,012,012,012,1,1,-2.789826,-0.527552,2.398055,1
6666,2,120-200,120,120-200,2,0.01,0.840387,4.777772,-3.122703,0.01
6666,2,120-200,200,120-200,2,0.99,6.990139,-0.592179,-1.525067,0.99
6667,2,211-220,220,-2,10,0.01,2.015445,4.587003,-2.347197,0.42
6667,2,211-220,220,-2,10,0.02,1.754296,4.873159,-1.216857,0.42
6667,2,211-220,220,-2,10,0.14,3.165905,1.439088,-5.580293,0.42
6667,2,211-220,220,-2,10,0.11,2.755669,2.880209,-5.691145,0.42
6667,2,211-220,220,-2,10,0.06,2.863234,2.497293,-5.784197,0.42
6667,2,211-220,220,-2,10,0.02,2.284635,4.110627,-3.751656,0.42
6667,2,211-220,220,-2,10,0.06,2.442819,3.766247,-4.621581,0.42
6667,2,211-220,211,-2,10,0.1,1.860084,1.273152,0.617273,0.27
6667,2,211-220,211,-2,10,0.11,2.633837,1.284823,0.416571,0.27
6667,2,211-220,211,-2,10,0.06,2.89994,1.295773,0.161303,0.27
6668,2,002-200,200,002-200,2,0.04,4.430092,-0.541949,-0.153909,0.04
6668,2,002-200,002,002-200,2,0.96,-2.211172,-0.783292,6.303081,0.96
6669,2,120-200,120,120-200,2,0.04,1.571529,2.158953,-5.76222,0.04
6669,2,120-200,200,120-200,2,0.96,8.051748,-2.18133,-1.652353,0.96
6670,1,220,220,220,1,1,3.838994,3.013736,-10.119646,1
6671,1,002,002,002,1,1,-0.920297,-4.83074,7.334993,1
6672,2,201-220,220,201-220,2,0.9,2.201251,2.984177,-6.195991,0.9
6672,2,201-220,201,201-220,2,0.1,7.941371,-3.511604,0.157122,0.1
6673,2,102-120,120,102-120,2,0.15,0.484726,3.705042,-5.351397,0.15
6673,2,102-120,102,102-120,2,0.85,0.476693,-2.935339,0.956274,0.85
6674,2,102-220,220,102-120,2,0.86,3.04407,0.486687,-5.077077,0.86
6674,2,102-220,102,102-120,2,0.14,-0.127221,-4.07105,6.566442,0.14
6675,2,021-201,021,021-201,2,0.01,-2.603075,5.658074,1.62555,0.01
6675,2,021-201,201,021-201,2,0.99,1.56555,0.818527,1.474226,0.99
6676,2,012-210,210,012-210,2,0.02,5.114353,1.025039,-2.669326,0.02
6676,2,012-210,012,012-210,2,0.98,-1.002395,0.100187,3.354198,0.98
6677,2,201-210,210,201-210,2,0.79,8.413995,1.671058,-4.583089,0.79
6677,2,201-210,201,201-210,2,0.21,8.443426,-4.511123,1.612012,0.21
6678,3,021-120-202,120,021-120-202,3,0.05,1.506698,3.769684,-0.300191,0.05
6678,3,021-120-202,202,021-120-202,3,0.91,2.454358,-7.458404,6.194599,0.91
6678,3,021-120-202,021,021-120-202,3,0.04,-1.808953,3.916795,0.543242,0.04
6679,2,002-020,020,002-020,2,0.74,-3.166802,6.270183,-0.860222,0.74
6679,2,002-020,002,002-020,2,0.26,-3.077751,-0.309701,5.723798,0.26
6680,3,120-201-210,201,120-201-210,3,0.16,5.285587,-7.224634,0.61549,0.16
6680,3,120-201-210,210,120-201-210,3,0.52,5.285587,-0.820004,-5.327338,0.52
6680,3,120-201-210,120,120-201-210,3,0.32,-0.693767,5.213192,-5.327333,0.32
6681,1,022,022,022,1,1,-8.079663,2.908479,0.445368,1
6682,2,002-021,002,002-021,2,0.82,-0.558772,-0.540076,6.206938,0.82
6682,2,002-021,021,002-021,2,0.18,-5.931445,5.596327,-0.14635600000000001,0.18
6683,1,022,022,022,1,1,-9.451791,2.681245,0.47506,1
6684,2,022-221,221,022-221,2,0.68,1.875567,1.174859,-0.690549,0.68
6684,2,022-221,022,022-221,2,0.32,-4.760861,2.029186,5.622841,0.32
6685,1,002,002,002,1,1,-1.441424,0.18154,7.718368,1
6686,2,201-220,201,201-220,2,0.45,7.350666,-3.751998,0.55237,0.45
6686,2,201-220,220,201-220,2,0.55,2.119587,2.141534,-5.317625,0.55
6687,1,020,020,020,1,1,-1.904786,8.595895,-1.155676,1
6688,2,022-220,220,022-201-220,2,0.6,2.236536,0.009113,-4.037288,0.6
6688,2,022-220,022,022-201-220,2,0.4,-4.129711,0.777588,1.327368,0.4
6689,1,021,021,021,1,1,-3.730255,7.196876,1.530715,1
6690,2,022-102,102,022-102,2,0.14,-0.308272,-0.533743,5.398607,0.14
6690,2,022-102,022,022-102,2,0.86,-5.388551,2.9557,2.756367,0.86
6691,2,102-120,120,102-120,2,0.01,1.640807,6.479342,0.852957,0.01
6691,2,102-120,102,102-120,2,0.99,0.649083,0.308648,1.923027,0.99
6692,4,022-112-121-122,112,-2,10,0.13,1.543756,0.28953,2.205115,0.27
6692,4,022-112-121-122,121,-2,10,0.05,-0.125142,6.666313,1.336282,0.15000000000000002
6692,4,022-112-121-122,122,-2,10,0.01,1.387907,3.010788,1.655537,0.01
6692,4,022-112-121-122,022,-2,10,0.02,-3.214563,2.755019,3.973309,0.03
6692,4,022-112-121-122,022,-2,10,0.01,-3.699472,0.995064,4.302,0.03
6692,4,022-112-121-122,112,-2,10,0.07,1.315005,0.309763,3.124793,0.27
6692,4,022-112-121-122,112,-2,10,0.07,1.15581,0.335498,3.403785,0.27
6692,4,022-112-121-122,121,-2,10,0.07,-1.108862,6.784101,1.193791,0.15000000000000002
6692,4,022-112-121-122,121,-2,10,0.01,-0.410991,6.722387,1.290246,0.15000000000000002
6692,4,022-112-121-122,121,-2,10,0.02,-0.029192,6.640167,1.352661,0.15000000000000002
6693,2,020-200,200,020-200,2,0.61,6.822964,0.107643,0.00788,0.61
6693,2,020-200,020,020-200,2,0.39,0.305762,6.029526,0.154984,0.39
6694,1,202,202,022-202,1,1,3.899625,-1.945212,-1.473869,1
6695,2,012-210,012,012-210,2,0.87,-0.332778,-1.686645,5.85697,0.87
6695,2,012-210,210,012-210,2,0.13,6.236342,-0.71844,-2.947231,0.13
6696,2,021-120,021,021-120,2,0.26,-4.47316,6.985198,-1.358759,0.26
6696,2,021-120,120,021-120,2,0.74,0.798504,6.985198,-6.530825,0.74
6697,2,201-210,210,201-210,2,0.12,5.668994,1.109485,-3.586871,0.12
6697,2,201-210,201,201-210,2,0.88,5.662459,-5.521698,1.336377,0.88
6698,1,220,220,220,1,1,4.45499,4.000103,-6.320883,1
6699,1,022,022,022,1,1,-2.98533,1.921065,4.394149,1
6700,2,022-212,022,022-212,2,0.72,-3.087389,1.763821,2.444396,0.72
6700,2,022-212,212,022-212,2,0.28,2.316893,-3.777893,0.814294,0.28
6701,1,020,020,020,1,1,0.763247,7.639092,-2.664765,1
6702,2,002-021,002,002-021,2,0.69,-0.694778,-2.326033,6.79876,0.69
6702,2,002-021,021,002-021,2,0.31,-5.138092,4.292738,0.757322,0.31
6703,1,220,220,220,1,1,1.929626,1.286413,-5.952025,1
6704,3,120-202-210,120,120-202-210,3,0.19,0.714113,5.719343,-2.687883,0.19
6704,3,120-202-210,210,120-202-210,3,0.12,6.244614,0.922895,-2.687884,0.12
6704,3,120-202-210,202,120-202-210,3,0.69,2.491789,-4.615477,3.278557,0.69
6705,1,022,022,022,1,1,-9.88757,2.348901,1.982316,1
6706,2,012-201,012,012-201,2,0.96,-8.109658,0.721277,5.958256,0.96
6706,2,012-201,201,012-201,2,0.04,4.694415,-0.444776,-0.081771,0.04
6707,1,022,022,022,1,1,-4.092512,0.341425,1.334538,1
6708,2,022-202,202,022-202,2,0.35,1.126522,-3.242464,2.858066,0.35
6708,2,022-202,022,022-202,2,0.65,-4.773085,2.354388,2.513461,0.65
6709,2,012-202,012,012-202,2,0.25,-2.592118,-0.500201,7.719905,0.25
6709,2,012-202,202,012-202,2,0.75,1.19051,-7.107793,4.706875,0.75
6710,3,022-202-220,022,022-202-220,3,0.26,-1.82416,2.989703,3.413362,0.26
6710,3,022-202-220,220,022-202-220,3,0.36,2.599516,3.686132,-2.682094,0.36
6710,3,022-202-220,202,022-202-220,3,0.38,3.930317,0.694367,2.867632,0.38
6711,3,022-120-202,022,022-120-202,3,0.35,-0.55436,0.594343,2.618022,0.35
6711,3,022-120-202,120,022-120-202,3,0.34,1.347653,6.985835,-1.462298,0.34
6711,3,022-120-202,202,022-120-202,3,0.31,5.007977,-3.851662,2.367901,0.31
6712,1,220,220,220,1,1,6.527155,0.957462,-6.394716,1
6713,1,021,021,021,1,1,-4.633195,6.726662,-0.386374,1
6714,1,012,012,012,1,1,0.590868,0.304462,3.116002,1
6715,4,102-112-202-220,102,220,10,0.02,-0.080845,0.363431,4.432685,0.05
6715,4,102-112-202-220,220,220,10,0.41,2.707007,1.692921,-5.245477,0.41
6715,4,102-112-202-220,202,220,10,0.06,1.944554,-3.331986,2.760442,0.4
6715,4,102-112-202-220,112,220,10,0.01,0.072067,0.667513,3.389904,0.01
6715,4,102-112-202-220,202,220,10,0.21,1.949248,-0.620717,0.575033,0.4
6715,4,102-112-202-220,202,220,10,0.02,1.921669,-2.405509,3.39184,0.4
6715,4,102-112-202-220,202,220,10,0.02,1.677123,-0.830877,4.234004,0.4
6715,4,102-112-202-220,102,220,10,0.03,0.195614,0.30172,4.565017,0.05
6715,4,102-112-202-220,202,220,10,0.02,1.047556,-0.037816,4.619016,0.4
6715,4,102-112-202-220,202,220,10,0.07,1.948416,-3.871941,2.220365,0.4
6716,3,022-102-220,220,022-102-220,3,0.12,2.149219,2.64121,-1.128728,0.12
6716,3,022-102-220,102,022-102-220,3,0.17,0.988765,-3.220662,8.872051,0.17
6716,3,022-102-220,022,022-102-220,3,0.71,-3.85109,3.3093,4.304582,0.71
6717,2,012-202,012,012-202,2,0.66,-5.848107,-1.680965,6.469289,0.66
6717,2,012-202,202,012-202,2,0.34,0.618935,-5.848958,1.397413,0.34
6718,2,112-202,202,112-202,2,0.92,2.912519,-5.213533,3.909562,0.92
6718,2,112-202,112,112-202,2,0.08,-0.240612,0.891103,3.909562,0.08
6719,2,002-120,120,002-120,2,0.92,1.176548,3.356005,-2.702928,0.92
6719,2,002-120,002,002-120,2,0.08,0.055575,0.764538,3.812355,0.08
6720,2,021-210,210,021-210,2,0.52,6.868941,0.794189,-6.671966,0.52
6720,2,021-210,021,021-210,2,0.48,0.82021,2.726918,-0.080112,0.48
6721,1,202,202,202,1,1,1.42392,-7.018715,2.577259,1
6722,1,002,002,002,1,1,-0.394584,-1.416474,8.088883,1
6723,2,002-012,002,002,2,0.98,0.525496,-2.4327,6.921251,0.98
6723,2,002-012,012,002,2,0.02,0.525492,0.937186,0.953465,0.02
6724,1,120,120,120,1,1,0.282641,6.89465,-5.881407,1
6725,2,012-201,012,012-201,2,0.12,-2.951529,0.071788,6.64583,0.12
6725,2,012-201,201,012-201,2,0.88,7.16969,-5.83492,1.633487,0.88
6726,2,102-220,220,102-220,2,0.81,1.972455,1.028847,-6.093516,0.81
6726,2,102-220,102,102-220,2,0.19,0.124371,-4.371495,4.579785,0.19
6727,1,120,120,120,1,1,0.671878,7.906509,-6.979868,1
6728,3,002-201-210,201,002-201-210,3,0.27,3.613511,-5.779178,0.223998,0.27
6728,3,002-201-210,210,002-201-210,3,0.06,3.613511,0.794319,-5.313081,0.06
6728,3,002-201-210,002,002-201-210,3,0.67,-2.192621,-2.174573,6.831476,0.67
6729,1,202,202,202,1,1,1.056044,-8.509431,1.414816,1
6730,4,011-020-021-111,011,210,10,0.15,1.42623,0.652402,1.122519,0.29000000000000004
6730,4,011-020-021-111,021,210,10,0.01,1.345276,4.898421,-1.024457,0.14
6730,4,011-020-021-111,111,210,10,0.47,1.584371,0.561907,-0.450197,0.47
6730,4,011-020-021-111,021,210,10,0.03,0.731678,3.562022,0.506361,0.14
6730,4,011-020-021-111,011,210,10,0.14,0.1319,0.859271,1.116121,0.29000000000000004
6730,4,011-020-021-111,021,210,10,0.01,1.289169,4.771363,-0.717153,0.14
6730,4,011-020-021-111,020,210,10,0.02,1.456989,4.510558,-1.695213,0.02
6730,4,011-020-021-111,021,210,10,0.04,-0.12491,2.126714,0.964063,0.14
6730,4,011-020-021-111,021,210,10,0.04,0.565731,3.207112,0.652614,0.14
6730,4,011-020-021-111,021,210,10,0.01,0.952526,3.919844,0.224776,0.14
6731,3,020-102-200,020,020-102-200,3,0.06,0.138637,3.917691,-3.143726,0.06
6731,3,020-102-200,102,020-102-200,3,0.57,0.427354,-8.281412,3.322078,0.57
6731,3,020-102-200,200,020-102-200,3,0.37,6.3076,-2.167834,-3.201794,0.37
6732,1,200,200,200,1,1,7.987141,0.190885,-0.370024,1
6733,2,022-201,022,022-201,2,0.64,-1.117965,5.14666,0.556994,0.64
6733,2,022-201,201,022-201,2,0.36,6.42727,-1.410517,0.489867,0.36
6734,1,022,022,022,1,1,-7.244111,2.745874,2.578917,1
6735,1,002,002,002,1,1,-0.139826,0.439281,7.130195,1
6736,1,022,022,022,1,1,-7.061656,1.412765,1.782436,1
6737,1,202,202,202,1,1,1.042443,-6.53216,1.718848,1
6738,1,200,200,200,1,1,6.389515,0.565035,-0.355094,1
6739,4,012-022-102-201,201,102-201,10,0.34,6.190122,-4.708747,0.054896,0.34
6739,4,012-022-102-201,022,102-201,10,0.01,-6.199674,1.181638,5.100393,0.1
6739,4,012-022-102-201,012,102-201,10,0.01,-5.091729,0.994069,5.646348,0.03
6739,4,012-022-102-201,022,102-201,10,0.02,-5.84969,1.114114,5.743685,0.1
6739,4,012-022-102-201,102,102-201,10,0.54,0.19019,-4.708747,6.055825,0.54
6739,4,012-022-102-201,022,102-201,10,0.01,-6.207526,1.186063,4.995486,0.1
6739,4,012-022-102-201,022,102-201,10,0.03,-6.370091,1.234425,2.03386,0.1
6739,4,012-022-102-201,022,102-201,10,0.02,-6.364954,1.22944,3.063275,0.1
6739,4,012-022-102-201,012,102-201,10,0.02,-5.594992,1.070752,5.773188,0.03
6739,4,012-022-102-201,022,102-201,10,0.01,-6.368169,1.232433,2.552348,0.1
6740,2,201-220,220,102-201-220,2,0.93,1.782263,1.606915,-5.300707,0.93
6740,2,201-220,201,102-201-220,2,0.07,4.483444,-0.622793,0.188191,0.07
6741,1,200,200,200,1,1,7.164077,-2.431677,0.702048,1
6742,1,022,022,022,1,1,-6.626736,3.345787,0.965128,1
6743,3,022-102-201,102,022-102-201,3,0.27,-2.026447,-5.294685,6.621593,0.27
6743,3,022-102-201,201,022-102-201,3,0.02,4.46372,-4.400109,0.824898,0.02
6743,3,022-102-201,022,022-102-201,3,0.71,-7.541685,1.153143,2.025564,0.71
6744,1,210,210,210,1,1,2.238352,0.537572,-1.28595,1
6745,1,210,210,210,1,1,5.904957,0.779075,-6.273274,1
6746,1,220,220,220,1,1,2.143511,2.378723,-4.928477,1
6747,1,202,202,202,1,1,3.560435,-4.607759,4.679987,1
6748,3,022-202-220,022,022-202-220,3,0.12,-1.969527,0.630392,2.755166,0.12
6748,3,022-202-220,202,022-202-220,3,0.45,3.958278,-4.764201,1.7457260000000001,0.45
6748,3,022-202-220,220,022-202-220,3,0.43,2.723033,1.708448,-3.281135,0.43
6749,1,220,220,220,1,1,6.207841,1.820397,-6.660014,1
6750,1,120,120,120,1,1,1.203734,6.443271,-8.486374,1
6751,1,021,021,021,1,1,-6.206998,6.576885,0.664979,1
6752,1,210,210,210,1,1,2.216516,0.923445,0.280511,1
6753,1,202,202,202,1,1,2.960978,-7.197444,2.972433,1
6754,2,021-201,021,021-201,2,0.97,-0.385321,5.621601,1.091459,0.97
6754,2,021-201,201,021-201,2,0.03,4.3066,0.681647,-0.256843,0.03
6755,2,201-210,201,201-210,2,0.45,5.863255,-5.656611,1.478759,0.45
6755,2,201-210,210,201-210,2,0.55,5.865389,0.452032,-4.559059,0.55
6756,2,022-200,200,022-200,2,0.73,7.395599,-0.185833,-0.44164,0.73
6756,2,022-200,022,022-200,2,0.27,-3.777105,3.585806,1.617726,0.27
6757,1,022,022,022,1,1,-4.582208,3.184959,3.281023,1
6758,2,202-210,202,202-210,2,0.75,1.884621,-5.905335,4.674974,0.75
