2020	2	69	-4.376976	5.281793	1.370952
2020	2	31	1.464906	-2.066232	7.907601
2021	1	100	-4.891318	4.632661	3.986462
2022	1	100	3.108965	2.116206	-8.474529
2023	1	100	-4.520207	6.881781	-0.052973
2024	2	51	1.087921	-2.247285	6.415688
2024	2	49	6.462088	3.897503	-2.067327
2025	1	100	-5.548445	1.850279	2.140529
2026	2	22	-4.698629	2.086404	2.715906
2026	2	78	6.236263	1.012604	-3.855881
2027	1	100	6.822513	1.068007	-7.532058
2028	2	74	-0.275804	-0.374793	2.461838
2028	2	26	-0.447978	6.454939	-2.658831
2029	3	47	-3.874459	2.938170	2.147236
2029	3	36	0.340229	-0.922029	8.159610
2029	3	17	1.069409	3.957615	-3.562458
2030	2	97	3.023248	6.005679	-6.027748
2030	2	3	6.834528	-0.268346	0.195030
2031	1	100	0.802398	9.204716	-3.132209
2032	3	48	-3.525575	5.082465	1.590675
2032	3	32	1.680489	1.610371	-1.193133
2032	3	20	2.499830	-0.917721	2.076103
2033	2	94	2.057188	2.598222	-3.017282
2033	2	6	-2.247119	4.191786	2.543163
2034	2	93	-3.475723	3.659904	6.528405
2034	2	7	2.060357	-0.523168	6.528405
2035	1	100	-0.273755	6.032243	-1.594107
2036	2	84	-5.706429	7.114118	0.667032
2036	2	16	6.562701	0.498669	0.267980
2037	1	100	-3.148808	1.910857	4.816959
2038	2	87	5.916241	-2.866891	-1.707009
2038	2	13	-0.052430	2.476574	-2.498535
2039	2	92	1.052864	4.267735	-4.274053
2039	2	8	7.302500	-2.207313	0.656172
2040	1	100	7.269424	-0.894613	-3.079273
2041	2	50	-4.185235	4.366730	2.796609
2041	2	50	0.756541	5.961922	-0.189780
2042	2	96	4.360649	-5.485344	-0.410028
2042	2	4	-1.629864	0.261409	2.223693
2043	2	96	-4.731547	6.460715	1.202672
2043	2	4	3.605480	0.202984	0.713013
2044	1	100	-5.688550	2.994833	6.192738
2045	2	50	0.875035	2.464228	-6.606106
2045	2	50	5.970998	-3.959831	-0.368266
2046	1	100	-4.726880	9.712845	-3.376065
2047	2	61	8.353609	0.350982	-4.994284
2047	2	39	2.672474	-5.340197	1.525350
2048	1	100	-2.214131	6.856287	0.187901
2049	1	100	-1.811497	6.436021	0.781488
2050	3	50	-5.092413	2.329694	2.293978
2050	3	33	0.872422	2.338076	-3.748904
2050	3	17	1.027906	-2.480543	2.812682
2051	1	100	2.114850	-4.416327	0.466453
2052	2	87	2.435921	3.808164	-4.594697
2052	2	13	-4.154222	5.657594	1.447735
2053	2	48	1.332867	-2.571732	7.349393
2053	2	52	-5.016697	2.173630	1.665912
2054	1	100	1.666684	1.972240	-11.490039
2055	2	91	1.205095	-7.948996	1.815945
2055	2	9	-3.477281	-2.742595	3.599308
2056	1	100	-6.111488	3.852425	3.702971
2057	1	100	-7.844492	3.498157	2.196484
2058	3	53	7.194098	-0.764074	-0.628916
2058	3	38	0.812620	5.578047	-1.611557
2058	3	9	1.382030	-7.163841	4.833942
2059	1	100	1.672027	0.739314	-6.009096
2060	2	53	4.445938	-3.237785	0.382960
2060	2	47	-0.667611	5.128765	-6.169514
2061	2	37	5.103253	-3.736285	-0.353991
2061	2	63	-0.882286	-9.624185	5.307183
2062	2	90	-2.963594	2.729164	4.104248
2062	2	10	2.031478	-3.024013	3.195713
2063	3	67	3.452910	-5.267822	1.999967
2063	3	20	-1.343732	0.061647	8.305697
2063	3	13	4.295305	1.364952	-4.307584
2064	2	92	-0.831851	6.826567	-1.918001
2064	2	8	0.493318	-5.606774	4.061389
2065	2	96	-7.931741	5.537827	0.423642
2065	2	4	-1.810601	0.561073	6.903486
2066	1	100	3.264942	-5.166688	7.392748
2067	2	71	1.860312	2.300329	-5.401938
2067	2	29	2.850217	-3.810941	0.734889
2068	3	45	7.216582	-0.591606	-0.733326
2068	3	34	0.727730	0.512127	5.629631
2068	3	21	0.579578	5.742934	1.170015
2069	1	100	-6.332760	5.940370	0.355812
2070	3	61	-4.897700	0.731707	2.591702
2070	3	31	0.943988	1.589197	-3.000511
2070	3	8	0.348901	-4.493204	3.286224
2071	1	100	-0.236974	-0.022394	8.748097
2072	1	100	3.770843	0.872540	0.887365
2073	1	100	0.458506	6.085395	-0.627557
2074	2	52	0.396438	4.233423	1.459194
2074	2	48	2.800426	-3.136754	1.751995
2075	1	100	0.993608	2.830687	-3.638237
2076	2	91	8.335273	0.892550	-4.382082
2076	2	9	2.177660	-5.669663	2.055698
2077	2	98	7.101478	-10.038663	-0.114654
2077	2	2	0.645231	2.591234	-4.876578
2078	1	100	1.857807	4.925367	-7.026888
2079	2	88	5.875137	0.821822	-6.259078
2079	2	12	0.575486	-3.676638	5.682081
2080	2	87	1.718809	-5.865713	1.876192
2080	2	13	-4.355333	5.226178	-0.158313
2081	1	100	2.136657	-7.631836	2.352486
2082	1	100	8.783894	-0.100123	0.682430
2083	2	99	-2.664120	0.501235	0.825436
2083	2	1	2.960647	0.139099	-4.254055
2084	3	94	-0.505045	5.292236	0.556943
2084	3	4	6.119214	0.970153	0.288207
2084	3	2	0.304299	0.970153	6.141715
2085	2	31	0.322711	-5.991406	6.004062
2085	2	69	6.435564	-6.031390	-0.253186
2086	2	95	1.086184	-1.093407	7.245431
2086	2	5	7.015624	-3.666875	0.689044
2087	2	96	2.751279	2.881404	-1.255013
2087	2	4	-0.292368	-3.589060	5.181772
2088	1	100	0.132352	-0.336463	6.559417
2089	2	95	4.694918	-3.323721	-0.342408
2089	2	5	-6.410542	1.051919	5.407911
2090	2	71	-0.734223	5.409258	3.822033
2090	2	29	4.095671	2.275546	-1.818042
2091	1	100	4.687214	-4.313319	2.600744
2092	1	100	0.732921	7.775601	-10.076643
2093	2	81	9.180043	1.149171	-3.516235
2093	2	19	4.393110	-3.949242	1.918880
2094	3	76	6.168845	-4.565103	0.988793
2094	3	17	-0.095821	6.913906	-5.504622
2094	3	7	4.680985	1.783595	-5.504625
2095	2	88	9.832027	0.673445	-6.831434
2095	2	12	-1.939599	6.774273	-0.448131
2096	1	100	-7.627561	1.055810	5.840655
2097	1	100	-6.733830	5.664755	6.205730
2098	3	36	0.877070	-4.692101	4.925823
2098	3	42	6.875894	-4.689842	0.983844
2098	3	22	-4.772509	1.419042	4.661661
2099	2	55	1.362284	7.068354	-6.620634
2099	2	45	-3.798919	7.068354	-0.391599
2100	3	11	6.257431	-0.158132	-2.335651
2100	3	46	0.604665	-6.115577	5.818650
2100	3	43	6.257431	-6.115577	-0.184747
2101	2	71	-3.545137	0.527985	3.249657
2101	2	29	2.187283	1.362383	-2.160392
2102	2	85	7.477848	-0.059954	-6.165851
2102	2	15	-3.722778	2.830048	0.303136
2103	2	92	-0.716505	0.552390	-1.680690
2103	2	8	-0.577368	7.083027	-4.180305
2104	1	100	1.947562	1.217478	-8.840221
2105	2	98	0.794229	-0.047698	1.159133
2105	2	2	0.948085	6.284382	-1.378148
2106	2	88	0.504523	-6.950512	5.632002
2106	2	12	-6.016906	4.835926	-0.129902
2107	1	100	3.355789	-2.162157	4.163520
2108	2	96	0.200529	0.941614	-2.195946
2108	2	4	0.620196	-5.334846	3.436752
2109	1	100	3.072460	-6.604853	3.397699
2110	2	40	1.264735	3.549194	-2.830811
2110	2	60	1.134824	-2.631112	2.616653
2111	1	100	-0.523444	-0.479911	8.043178
2112	2	68	-5.214442	0.253947	6.145102
2112	2	32	0.834990	5.788573	-4.672377
2113	1	100	0.782113	2.272892	-5.091279
2114	1	100	-3.100556	6.663790	4.581558
2115	1	100	-6.223189	6.132202	-0.616978
2116	1	100	-3.972462	-0.185809	5.672429
2117	2	96	2.266302	-3.640783	2.810592
2117	2	4	1.326412	2.578935	-0.566258
2118	2	33	4.069599	1.475515	-2.053025
2118	2	67	-0.443102	-2.978198	6.013447
2119	2	98	3.763926	-5.185967	2.466119
2119	2	2	-1.894718	0.561335	5.490520
2120	2	67	-2.168807	0.720522	2.267865
2120	2	33	3.712020	-5.772670	0.610610
2121	2	93	1.640553	-6.549777	5.325732
2121	2	7	-3.576682	6.411735	-0.818568
2122	2	45	3.194632	6.510592	-3.007525
2122	2	55	-2.238115	2.598022	1.908897
2123	1	100	-0.849649	-4.258680	9.365726
2124	1	100	-4.165810	0.277737	3.170161
2125	2	86	-2.802748	1.040519	2.783826
2125	2	14	2.569658	1.276674	-1.776940
2126	3	23	6.287263	-4.288827	1.586276
2126	3	31	1.496588	-4.288787	6.406019
2126	3	46	-4.574932	1.710263	2.608527
2127	2	73	6.655393	-1.935773	-5.884132
2127	2	27	0.223312	4.626826	-3.357721
2128	1	100	1.740541	3.701798	-7.346352
2129	3	29	-4.116924	1.224404	2.538846
2129	3	55	1.889125	-4.172799	4.444464
2129	3	16	2.345222	2.183614	-1.076928
2130	1	100	-10.346548	5.028668	1.528234
2131	1	100	-3.132559	0.779520	6.056374
2132	2	95	3.808351	1.455626	-3.122282
2132	2	5	-0.044808	-0.017545	7.338609
2133	2	19	-0.862884	-3.386343	6.594115
2133	2	81	-3.077034	2.179279	0.850784
2134	3	56	0.955110	-4.397105	6.421057
2134	3	28	-5.600838	0.679315	6.421057
2134	3	16	-4.733410	4.779067	0.618265
2135	3	82	2.225531	-4.264337	1.915303
2135	3	14	3.853023	1.883833	-3.113317
2135	3	4	-2.783576	1.872192	1.932705
2136	1	100	-0.189036	-0.739743	6.724008
2137	1	100	0.054665	7.484886	-5.109054
2138	3	18	2.113623	-3.693150	-0.305053
2138	3	48	2.936885	2.207800	-6.565756
2138	3	34	-3.246705	1.977147	0.015830
2139	2	94	0.418057	4.038239	1.283282
2139	2	6	6.070907	-1.204147	0.086432
2140	3	33	2.586756	0.413270	-3.714892
2140	3	40	-3.656514	0.893998	1.382272
2140	3	27	1.509672	-4.289199	6.708066
2141	1	100	1.426640	-5.615378	1.343089
2142	2	93	4.131844	0.445448	-4.468833
2142	2	7	1.003432	6.266763	1.502573
2143	3	67	6.598855	-2.134143	0.909820
2143	3	21	0.284885	-1.339031	5.253927
2143	3	12	1.134106	4.224178	-4.627552
2144	2	71	6.570614	-1.426249	-0.467920
2144	2	29	0.085195	-7.507860	4.854193
2145	2	78	1.880579	-3.575675	3.927940
2145	2	22	2.255538	1.189279	-2.497586
2146	2	87	7.957217	1.192678	-6.489245
2146	2	13	-2.073093	7.365092	-0.175626
2147	2	48	2.020209	3.795905	-4.245307
2147	2	52	5.294409	-1.803205	1.900858
2148	1	100	3.784497	-4.808921	2.167642
2149	1	100	3.454942	1.891901	-5.617831
2150	2	96	-0.653257	-3.006079	7.320745
2150	2	4	-5.824496	2.895940	0.924324
2151	2	38	5.713245	-0.449681	-5.738709
2151	2	62	-0.231259	5.677943	-5.738704
2152	3	47	1.365971	6.187253	-6.663774
2152	3	31	6.462345	0.974667	-6.663774
2152	3	22	-5.041083	6.187253	-1.796116
2153	1	100	3.463839	4.150504	-5.717838
2154	3	88	4.654535	-3.581789	-0.825137
2154	3	7	-1.506241	2.589133	-3.330466
2154	3	5	-1.453286	-3.665180	1.685690
2155	2	79	-2.981111	8.325717	0.340477
2155	2	21	2.955800	-3.608389	1.463186
2156	10	10	1.715214	0.672566	1.748054
2156	10	8	1.149571	2.170020	1.351979
2156	10	26	-3.540021	2.554125	2.397927
2156	10	1	2.131356	3.999300	-0.216792
2156	10	1	1.848674	4.985008	0.483132
2156	10	16	1.869677	-1.812002	1.716754
2156	10	2	2.252536	3.115935	-0.677940
2156	10	3	1.869893	5.077794	0.447161
2156	10	8	1.705773	2.460301	0.732925
2156	10	2	2.301108	2.696519	-0.910354
2157	2	75	-0.487741	-5.344358	5.386855
2157	2	25	6.085326	0.544396	-1.212655
2158	1	100	-4.620830	1.840867	1.836971
2159	3	7	-1.490816	2.463816	2.001508
2159	3	52	3.298976	-2.725751	2.919775
2159	3	41	4.310265	3.372688	-3.450046
2160	1	100	0.451032	-4.528697	1.414010
2161	2	93	0.431269	1.004232	3.519562
2161	2	7	2.854695	1.894398	-2.366657
2162	3	42	6.376547	1.315305	-3.709380
2162	3	24	0.555954	5.226655	-3.709380
2162	3	34	-5.505130	1.961064	2.220092
2163	2	92	-0.127900	-5.939136	5.383496
2163	2	8	-6.341075	3.595757	-1.100259
2164	1	100	3.067534	-4.652565	0.608597
2165	3	29	6.481446	-0.583760	-4.812765
2165	3	39	0.171044	-4.803572	6.322530
2165	3	32	6.481446	-4.803572	0.250815
2166	1	100	0.064222	2.213718	0.196097
2167	1	100	0.458250	2.530135	0.822169
2168	2	72	-1.485364	0.364270	0.459812
2168	2	28	3.533239	-0.292762	-3.906420
2169	1	100	-6.842098	1.017915	2.222698
2170	1	100	0.432342	-0.752253	3.620733
2171	1	100	3.125315	5.753276	-5.023914
2172	1	100	-6.301862	1.954865	2.936860
2173	1	100	0.200240	-3.523171	6.546991
2174	3	33	2.474850	0.055007	1.303255
2174	3	20	2.721752	3.987352	-4.124485
2174	3	47	-3.860789	3.590112	1.814935
2175	2	63	-3.128075	2.166139	4.471444
2175	2	37	2.553878	-3.208595	2.763313
2176	1	100	-2.538212	-2.051463	7.330664
2177	2	94	8.709289	0.199748	-0.400561
2177	2	6	-2.570724	2.601427	1.584820
2178	1	100	8.081675	-0.038599	-3.631389
2179	1	100	1.865510	-3.633338	1.907053
2180	3	28	3.389973	1.506140	-4.679414
2180	3	60	6.258095	-3.563321	1.906372
2180	3	12	0.004388	0.867397	1.906367
2181	2	43	3.356921	2.256870	-2.205955
2181	2	57	1.658977	-3.869537	3.243133
2182	1	100	-0.387880	8.762965	-2.677689
2183	1	100	-2.752616	1.331311	3.220200
2184	1	100	4.200456	-6.247676	3.548487
2185	2	75	4.480246	0.747241	-1.483741
2185	2	25	-2.044951	0.208749	5.014949
2186	1	100	0.313684	-5.168030	6.427776
2187	2	76	-5.306766	1.864462	1.439540
2187	2	24	0.796448	-1.121797	1.439422
2188	10	1	0.736700	-1.760820	6.354098
2188	10	27	0.947961	-2.200009	2.055522
2188	10	37	1.983016	2.763277	-4.047009
2188	10	1	0.920101	-2.098457	4.531647
2188	10	9	0.761808	0.077586	1.658783
2188	10	1	-0.518799	-0.946314	6.492863
2188	10	1	0.196484	-1.303670	6.711866
2188	10	2	0.510754	0.792293	2.145351
2188	10	1	0.925964	-2.121471	4.330673
2188	10	9	0.947107	-2.197866	2.415636
2189	2	71	1.553015	2.608793	-2.355138
2189	2	29	1.575446	-3.853267	2.577360
2190	1	100	0.627049	-1.498238	7.428509
2191	1	100	0.432438	5.136523	1.142201
2192	2	77	1.203992	1.376409	-2.875092
2192	2	23	-4.134327	0.913556	2.854732
2193	1	100	0.037447	6.100426	-0.453376
2194	2	69	7.128391	-6.058397	0.366484
2194	2	31	1.672267	0.389453	-3.474620
2195	2	37	0.238179	-4.203816	2.055707
2195	2	63	-6.193557	1.130904	1.800240
2196	10	10	2.181205	2.070603	-5.229030
2196	10	5	4.121431	1.880712	-2.146585
2196	10	14	1.819679	2.076446	-5.438781
2196	10	5	4.025220	1.894614	-2.229668
2196	10	2	4.590705	1.664048	-0.990836
2196	10	11	3.728054	1.945718	-2.689382
2196	10	15	1.359960	2.081298	-0.004886
2196	10	3	0.229439	1.484952	0.403203
2196	10	3	1.304850	1.198488	0.414664
2196	10	5	4.686913	1.656473	-0.995100
2197	2	68	1.735559	8.730248	-1.124012
2197	2	32	-1.319022	4.310452	4.896226
2198	2	89	1.388227	-2.597213	8.448331
2198	2	11	2.446122	0.962641	-3.256421
2199	3	21	-4.976189	6.305909	0.440229
2199	3	53	1.017619	6.305909	-5.754592
2199	3	26	-4.983438	0.288265	6.128520
2200	2	90	-0.297611	6.822414	-4.299247
2200	2	10	-6.508013	1.662486	1.955701
2201	1	100	7.080626	0.594285	-0.248966
2202	2	27	2.482120	-6.371573	1.449603
2202	2	73	-2.402646	-1.126586	6.459582
2203	3	3	-4.167210	0.946818	5.707547
2203	3	54	1.692388	1.490368	-5.168505
2203	3	43	7.323482	-5.030786	0.365346
2204	1	100	-7.397806	1.242866	3.344131
2205	2	54	7.929037	0.121548	0.846047
2205	2	46	1.356027	-5.488705	6.986881
2206	3	61	1.085590	-3.248838	1.391591
2206	3	6	0.791950	1.849016	-5.088295
2206	3	33	-1.261324	1.681975	0.852858
2207	1	100	-1.780825	-2.189351	9.327740
2208	2	60	2.963486	1.600421	-6.488263
2208	2	40	-2.711194	1.419558	-0.103925
2209	2	61	-3.797614	1.745292	2.621009
2209	2	39	5.259016	-4.296919	1.271623
2210	1	100	1.571401	2.727521	-5.694438
2211	1	100	-1.110182	1.715589	-0.701680
2212	3	75	4.524268	-3.540558	4.707308
2212	3	14	-1.593669	5.583687	0.179215
2212	3	11	-1.593671	1.386325	5.912680
2213	2	96	6.550800	-6.054020	0.867421
2213	2	4	-2.654474	0.248774	5.891019
2214	1	100	2.167601	1.746816	-4.394758
2215	2	83	1.024068	-3.205997	6.991829
2215	2	17	-5.477561	1.208081	0.885439
2216	1	100	-5.843315	0.940538	5.665438
2217	1	100	0.859646	-0.078420	-0.925688
2218	1	100	-0.176200	2.205445	0.605131
2219	2	35	-5.802454	5.573766	1.487272
2219	2	65	0.476426	0.321335	7.472008
2220	3	15	5.485541	0.790945	-6.131234
2220	3	20	-0.034882	6.090596	-6.115610
2220	3	65	-5.668820	6.090596	0.262727
2221	1	100	8.811568	-6.044676	0.612695
2222	2	64	-6.803357	0.435157	6.734791
2222	2	36	-5.520527	6.444193	0.239010
2223	1	100	1.118104	3.548132	-3.511409
2224	2	80	3.277423	0.170793	-3.181494
2224	2	20	-3.146158	0.589486	2.909094
2225	1	100	-5.508311	0.999264	7.244665
2226	1	100	8.268923	0.507089	-0.269307
2227	2	87	1.893039	5.187897	-2.927885
2227	2	13	-2.948434	0.814249	5.653639
2228	1	100	4.202516	3.937637	-4.583686
2229	1	100	-6.487918	1.413275	7.082440
2230	1	100	7.111387	-3.024995	0.976248
2231	2	51	1.254268	6.834667	-3.127383
2231	2	49	-4.643925	5.556942	3.397986
2232	3	22	-0.948441	3.036021	1.476723
2232	3	38	-0.948441	-3.311434	6.902523
2232	3	40	4.294729	3.223171	-0.819979
2233	2	74	7.481460	-2.153759	-1.044904
2233	2	26	0.969718	-1.971231	4.385377
2234	1	100	3.287552	3.190037	-7.027157
2235	10	35	-4.117417	6.273161	0.633487
2235	10	3	0.859375	5.102095	-3.306564
2235	10	8	1.063545	2.735699	-5.109310
2235	10	6	1.057454	3.036248	-4.977548
2235	10	2	1.023849	3.850817	-4.434904
2235	10	5	1.051306	3.220669	-4.839279
2235	10	2	1.038459	3.562366	-4.627013
2235	10	3	0.919360	4.853094	-3.619834
2235	10	10	1.071507	2.247952	-5.372048
2235	10	2	0.226049	3.913768	-1.249026
2236	1	100	0.001848	0.348642	3.365601
2237	1	100	-8.773429	2.395666	2.888049
2238	2	58	3.080576	3.102716	-6.160309
2238	2	42	-2.488150	5.304735	0.467039
2239	1	100	1.670823	3.164332	-5.330775
2240	1	100	-6.650532	3.184089	3.143370
2241	2	71	-3.409960	2.033117	2.003800
2241	2	29	1.416825	1.249191	-3.895767
2242	1	100	2.914310	5.088703	-6.157761
2243	1	100	8.770622	-0.488541	-8.307176
2244	1	100	3.929118	-5.606024	3.705543
2245	3	62	1.138249	3.323876	-4.299913
2245	3	37	-0.830355	-2.180279	5.303409
2245	3	1	-3.814818	5.678254	1.652554
2246	1	100	1.977958	1.130611	-1.532216
2247	4	10	5.739993	1.002788	-0.980413
2247	4	30	0.607481	6.740952	-5.671338
2247	4	38	-5.971103	6.709448	0.919028
2247	4	22	-0.537775	0.823296	5.609961
2248	1	100	1.731098	2.427404	-5.977445
2249	1	100	0.864056	-2.210266	4.651592
2250	1	100	-4.036936	6.994293	0.641714
2251	3	82	-3.762902	0.825685	6.912235
2251	3	6	7.257466	-1.025057	0.773200
2251	3	12	2.280842	5.400729	-2.026802
2252	2	82	7.702935	-5.873303	1.545236
2252	2	18	-3.224583	-0.216348	7.664335
2253	3	65	1.014473	4.633012	-4.173417
2253	3	7	-4.934716	4.633006	0.875609
2253	3	28	6.376928	-0.616868	-4.173473
2254	1	100	-7.111337	1.646854	3.205132
2255	1	100	1.300069	3.159457	-8.379438
2256	2	96	-0.383398	-3.394757	1.089269
2256	2	4	1.179488	3.165763	-5.244675
2257	1	100	2.043376	5.870377	-8.258914
2258	3	26	0.666850	2.774533	-3.295825
2258	3	47	-5.842859	0.983491	7.152572
2258	3	27	0.586073	-3.312765	1.709175
2259	2	79	1.091172	-4.553759	4.618624
2259	2	21	-5.465819	4.912460	-0.739117
2260	2	78	-1.221665	2.891914	1.300606
2260	2	22	5.201096	-3.499391	1.143499
2261	1	100	4.349170	1.977361	-4.740590
2262	2	84	-2.695668	-1.396734	6.257938
2262	2	16	-2.355780	4.518610	-0.282676
2263	1	100	7.520533	-3.319791	-0.256605
2264	1	100	8.434011	-10.080965	1.620933
2265	2	84	-6.130619	2.763459	3.361355
2265	2	16	-0.113721	-0.566969	7.947540
2266	2	96	-1.395863	-1.044365	7.219655
2266	2	4	4.302359	-4.689346	1.487327
2267	2	46	2.927097	-3.200274	2.790925
2267	2	54	-3.658517	3.123754	4.014044
2268	1	100	-6.210792	-0.686973	8.584203
2269	1	100	0.405040	-1.533195	6.774850
2270	1	100	0.687878	-5.870126	6.750511
2271	2	98	1.363553	-9.080416	2.752974
2271	2	2	-3.955493	3.197075	-0.531550
2272	2	79	0.622735	6.286480	-4.546115
2272	2	21	-5.334755	0.704610	1.920022
2273	3	47	1.779399	-4.647199	2.432944
2273	3	13	6.676383	0.610530	-3.616168
2273	3	40	0.585238	5.454642	-3.598383
2274	2	81	-3.271144	1.165294	6.895318
2274	2	19	1.861772	4.052017	-1.052373
2275	1	100	-0.583172	7.075426	-4.226354
2276	1	100	-5.833875	5.548008	1.088911
2277	1	100	6.851859	-2.555852	-2.290033
2278	1	100	2.293811	-4.038256	1.662911
2279	3	39	2.134596	-0.236081	3.092199
2279	3	4	1.404053	5.954951	0.335747
2279	3	57	-4.491710	2.093620	6.788687
2280	1	100	-10.868202	0.434318	1.705415
2281	1	100	-2.882781	7.827121	0.929815
2282	1	100	5.981849	-3.785085	0.354779
2283	3	46	-1.998736	2.384181	0.897505
2283	3	42	0.757415	-4.176621	3.752882
2283	3	12	4.405275	1.393432	-3.313862
2284	2	57	-7.131404	0.429329	7.130400
2284	2	43	-7.131404	6.323320	1.079421
2285	1	100	-1.926003	0.274948	1.497582
2286	2	57	0.971109	-2.077469	1.073860
2286	2	43	-3.251490	4.006668	2.536725
2287	1	100	4.397516	1.132292	-2.731710
2288	1	100	2.080795	3.220145	-5.808030
2289	8	56	-2.990791	6.199747	0.336146
2289	8	29	3.018402	0.871283	-0.632351
2289	8	3	2.568650	1.001211	-0.795066
2289	8	5	2.817115	0.977786	-0.773547
2289	8	1	1.313807	1.037275	2.286600
2289	8	5	1.957721	1.036892	-0.851521
2289	8	1	1.727110	0.867597	3.851883
2289	8	11	2.910486	0.476312	0.808725
2290	2	73	-3.535931	2.423713	3.199975
2290	2	27	6.980975	0.427050	-1.911866
2291	10	30	1.507754	1.298702	0.736266
2291	10	30	1.507854	0.196989	0.727083
2291	10	4	-2.440073	3.826603	1.485484
2291	10	3	-2.710804	3.725942	1.713793
2291	10	6	-0.585462	2.895635	2.453768
2291	10	2	1.486878	3.357955	0.858853
2291	10	3	1.503995	2.694945	0.787898
2291	10	5	1.211741	4.068482	1.118440
2291	10	5	1.498448	3.046543	0.818911
2291	10	4	0.514798	3.938362	1.303014
2292	1	100	2.402927	-5.293280	2.151617
2293	1	100	6.158868	-2.729001	-0.746055
2294	2	57	-5.500968	3.322379	3.161173
2294	2	43	1.139974	-2.313302	3.164851
2295	1	100	-8.617406	2.375048	5.811649
2296	2	37	5.989628	0.513113	-3.999629
2296	2	63	-0.397581	7.031811	-3.957472
2297	2	96	-4.441531	3.426769	5.787695
2297	2	4	1.539680	0.610672	0.294917
2298	2	40	-7.968538	2.754083	1.978987
2298	2	60	-1.441326	8.819236	-1.925399
2299	2	30	2.537107	-4.490451	3.640747
2299	2	70	-4.021023	1.083892	8.621833
2300	1	100	-6.167268	0.740883	5.729004
2301	2	57	0.148364	6.811436	-4.541761
2301	2	43	5.876431	0.603436	-4.541687
2302	1	100	4.036253	4.509277	-8.753229
2303	1	100	-3.019501	7.521947	-0.717500
2304	2	45	6.202179	-0.847195	0.073938
2304	2	55	0.637616	-7.209305	6.599660
2305	1	100	2.233777	-6.921934	2.345536
2306	2	41	-6.101939	4.707564	3.241869
2306	2	59	0.040744	5.430945	-3.377506
2307	1	100	1.533036	-4.808046	1.736675
2308	1	100	-1.593083	-0.358944	6.792692
2309	2	95	-7.251319	0.897429	2.273699
2309	2	5	4.504720	-3.391826	-0.202039
2310	1	100	2.885357	2.628095	-6.573607
2311	4	5	-0.736978	-1.968461	4.055063
2311	4	22	-0.168139	0.398302	0.494742
2311	4	52	5.686760	0.398302	-5.293719
2311	4	21	-5.253139	6.489120	0.494742
2312	2	35	2.998769	-5.272336	3.244675
2312	2	65	-3.553388	6.828389	-1.654242
2313	2	96	1.060311	-1.787359	-0.141591
2313	2	4	-5.492748	4.281507	0.442686
2314	2	88	1.683129	-5.748813	6.879199
2314	2	12	5.298341	-5.748857	0.763542
2315	2	30	6.504973	0.854703	-7.004696
2315	2	70	-0.030998	6.470025	-7.004672
2316	1	100	1.531405	-7.106231	5.719092
2317	10	4	2.653820	1.164842	0.165806
2317	10	10	4.929667	-0.976216	1.280228
2317	10	1	2.178074	0.628856	4.445733
2317	10	1	0.662963	0.919898	4.025498
2317	10	14	1.166962	1.206677	0.096530
2317	10	1	0.766187	1.211964	1.210266
2317	10	2	4.026054	-0.138097	3.676294
2317	10	14	4.988323	0.453527	0.817316
2317	10	4	4.854808	0.886049	0.490367
2317	10	4	2.142879	1.184681	0.136479
2318	1	100	1.002333	7.549489	-1.922122
2319	2	71	2.443313	-3.570485	5.018525
2319	2	29	-1.183222	6.558026	-0.247655
2320	2	46	1.682519	-3.732052	2.117471
2320	2	54	-4.875232	1.723664	3.589867
2321	1	100	-6.647623	7.764752	2.487793
2322	1	100	1.365359	5.033691	-7.587198
2323	2	77	-5.408386	3.085633	2.097134
2323	2	23	0.047456	-0.593449	7.268965
2324	3	40	8.994086	-2.688378	0.534835
2324	3	57	4.094658	3.131632	-5.345998
2324	3	3	-1.267918	0.789413	6.734312
2325	2	87	1.594872	1.098303	-3.615837
2325	2	13	-4.959853	5.675266	-0.198884
2326	2	76	-0.367528	-0.106736	7.066609
2326	2	24	5.940278	-5.365936	0.525343
2327	1	100	-8.004053	3.210061	2.266357
2328	3	26	-1.884237	5.758753	-0.374220
2328	3	72	4.487255	-0.798837	-0.851814
2328	3	2	1.739237	5.748759	-6.996261
2329	10	51	0.710998	0.660508	1.950831
2329	10	2	0.783434	3.737110	1.578033
2329	10	5	-0.299898	2.834705	1.895437
2329	10	19	-1.162492	1.631106	1.935646
2329	10	5	0.550797	4.569008	1.705482
2329	10	3	0.097257	3.588079	1.843402
2329	10	3	0.147111	4.146946	1.818454
2329	10	7	-0.713592	2.310427	1.920542
2329	10	5	-0.543107	2.597008	1.911146
2329	10	2	-0.314315	3.185239	1.890381
2330	2	98	1.072939	1.413743	-4.542590
2330	2	2	-2.289401	0.945248	3.581383
2331	1	100	-4.346396	4.053460	4.543977
2332	1	100	8.822270	-0.267687	-3.507611
2333	2	23	1.847506	2.422610	-0.371831
2333	2	77	0.919363	-3.734891	6.380295
2334	1	100	-1.608590	1.009879	3.368463
2335	1	100	2.277117	-7.146266	2.532317
2336	2	81	6.331623	0.891506	-5.375257
2336	2	19	-4.394971	6.674807	1.118402
2337	2	68	5.682262	-1.010494	-1.027272
2337	2	32	0.062956	5.346634	-4.602749
2338	3	75	7.421146	-0.749461	-4.296026
