2450	2	48.665758	6.931583	41.564263	0.264977	0.165797	0.210039	3.140219	65.000000	0.017712	3.268515	64.000000	0.011911	1.706952	67.000000	0.438925	1.405079	63.000000	0.297453	2.613109	61.000000	0.019004	1.534631	63.000000	0.061530
2451	2	96.942620	61.251471	94.477529	0.729940	0.794101	0.453614	0.830435	63.000000	0.012395	0.426415	62.000000	0.018335	1.073305	61.000000	0.016969	1.965088	64.000000	0.030391	2.605753	66.000000	0.027896	3.028084	66.000000	0.017323
2452	1	92.333223	98.339736	54.780052	0.456225	0.251121	0.979547	2.559521	64.000000	0.015506	3.459946	70.000000	0.030119	0.366143	65.000000	0.117525	3.353926	68.000000	0.017179	0.754520	67.000000	0.010018	2.659998	65.000000	0.014779
2453	3	65.815088	40.803798	92.236810	0.914028	0.261476	0.609117	0.922265	70.000000	0.059974	0.573262	67.000000	0.027043	0.702184	69.000000	0.019957	1.055414	62.000000	0.014423	1.965014	69.000000	0.011608	1.793125	61.000000	0.027632
2454	2	99.481884	69.863890	34.523986	0.394740	0.557983	0.218731	0.288834	63.000000	0.017520	1.734236	63.000000	0.012799	3.674889	61.000000	0.011886	2.738364	68.000000	0.022478	1.386884	61.000000	0.020454	0.060139	67.000000	0.084362
2455	2	70.651467	36.966210	44.954556	0.774269	0.828817	0.555221	2.707759	65.000000	0.010222	2.837671	67.000000	0.036027	2.506540	62.000000	0.012016	0.865524	62.000000	0.390934	1.892160	70.000000	0.011753	2.499343	67.000000	0.031941
2456	10	78.579041	8.618552	22.445607	0.324661	0.554063	0.794670	0.476876	67.000000	0.024570	0.343628	70.000000	0.014454	3.379669	69.000000	0.023625	2.313400	67.000000	0.424415	0.396207	63.000000	0.010901	1.290818	67.000000	0.034574
2457	2	90.640216	27.994184	82.221444	0.221516	0.762396	0.237782	0.610235	69.000000	0.034889	2.092069	64.000000	0.013365	0.745773	70.000000	0.022576	0.559091	63.000000	0.034889	2.978420	66.000000	0.013365	2.034716	66.000000	0.022576
2458	1	85.086367	86.633911	68.307968	0.738969	0.253118	0.684176	1.433240	66.000000	0.078889	0.600900	67.000000	0.018413	3.265439	65.000000	0.010551	1.489917	62.000000	0.013415	1.958942	70.000000	0.356874	0.472190	65.000000	0.412050
2459	3	79.708212	99.955266	29.694167	0.541379	0.628246	0.153499	0.587384	70.000000	0.015485	1.334655	63.000000	0.013989	1.784576	63.000000	0.010600	1.424337	61.000000	0.276855	1.166196	69.000000	0.010570	0.815705	70.000000	0.044518
2460	1	38.730308	62.274258	38.459415	0.350984	0.435922	0.752185	2.010064	70.000000	0.016768	3.086330	61.000000	0.101937	0.541916	61.000000	0.011379	3.515603	66.000000	0.016686	2.107067	61.000000	0.020434	3.404426	69.000000	0.011782
2461	1	67.857030	74.336398	44.862865	0.878319	0.980506	0.653292	1.355802	66.000000	0.045863	1.712563	70.000000	0.019211	2.705226	68.000000	0.792897	1.151225	62.000000	0.063021	2.191429	64.000000	0.014724	3.692850	70.000000	0.086904
2462	1	2.522668	98.624072	56.961628	0.524783	0.283800	0.397722	2.676145	61.000000	0.010081	1.665632	64.000000	0.011140	0.255407	62.000000	0.010409	3.425589	62.000000	0.012411	1.166808	66.000000	0.022604	1.937134	62.000000	0.199763
2463	2	2.530008	20.321792	10.923395	0.408146	0.960684	0.796623	2.983874	67.000000	0.021905	0.245720	67.000000	0.017646	2.635218	65.000000	0.021606	1.721247	66.000000	0.010215	0.685201	69.000000	0.138233	2.144070	64.000000	0.015137
2464	1	71.312765	66.457753	95.839009	0.945522	0.947236	0.596193	0.133662	69.000000	0.067065	2.388837	70.000000	0.024105	3.180427	70.000000	0.029599	2.291001	63.000000	0.023324	2.824057	62.000000	0.027926	1.110100	70.000000	0.020778
2465	3	79.869028	79.270281	22.991760	0.403356	0.804113	0.977505	1.949130	66.000000	0.024106	0.328731	69.000000	0.010777	1.246058	66.000000	0.016001	0.219358	64.000000	0.019838	0.040324	67.000000	0.015946	2.703802	69.000000	0.019838
2466	1	40.477697	29.711831	92.435683	0.548433	0.597444	0.536698	1.709815	61.000000	0.027539	3.438873	70.000000	0.014286	3.630539	64.000000	0.025058	0.140076	61.000000	0.010401	0.854591	66.000000	0.035535	1.787809	65.000000	0.026253
2467	2	41.156308	85.086367	86.633911	0.711891	0.738969	0.253118	2.245898	61.000000	0.060429	1.472686	66.000000	0.043283	0.632579	63.000000	0.012050	3.101911	62.000000	0.029449	1.450010	63.000000	0.052364	2.118971	68.000000	0.064518
2468	1	76.561092	47.084917	99.235469	0.855487	0.331345	0.630180	2.556715	64.000000	0.012071	3.070811	62.000000	0.010386	1.755656	65.000000	0.022847	3.051159	62.000000	0.025699	2.751258	62.000000	0.017131	3.540181	61.000000	0.050038
2469	1	89.566612	60.617006	95.840960	0.131785	0.637386	0.482659	3.018425	66.000000	0.017351	2.165875	63.000000	0.028798	1.121781	65.000000	0.012205	1.644172	67.000000	0.013900	2.588931	69.000000	0.010842	1.633979	64.000000	0.010845
2470	1	65.833191	6.357332	76.055797	0.483361	0.788060	0.807748	0.937677	62.000000	0.012705	0.588466	69.000000	0.067527	0.142137	66.000000	0.024907	2.559445	61.000000	0.010089	0.554012	68.000000	0.043030	1.295410	64.000000	0.016234
2471	1	64.089556	76.795027	27.582003	0.862698	0.239034	0.220654	2.945673	67.000000	0.010124	1.469753	67.000000	0.153964	1.312053	63.000000	0.014410	3.452572	70.000000	0.013197	2.534112	70.000000	0.058307	2.869710	63.000000	0.010223
2472	2	61.246970	86.150418	22.372693	0.461945	0.959967	0.500525	3.039419	64.000000	0.018222	2.435738	63.000000	0.016911	1.597232	70.000000	0.040514	3.334485	63.000000	0.010218	2.793575	70.000000	0.059446	3.389654	68.000000	0.040681
2473	3	52.166312	93.905491	67.319959	0.193455	0.161910	0.622774	1.849122	67.000000	0.013665	0.309279	65.000000	0.010378	1.415725	65.000000	0.010219	2.007231	61.000000	0.012904	1.508111	67.000000	0.018242	3.326433	62.000000	0.098064
2474	1	71.941330	96.399333	27.107774	0.189535	0.826628	0.676554	2.459188	68.000000	0.015094	3.365552	61.000000	0.042587	1.465542	62.000000	0.011253	1.206242	68.000000	0.029986	1.042502	61.000000	0.012156	1.720447	63.000000	0.013616
2475	1	70.047313	88.749053	1.202381	0.789315	0.367105	0.448824	2.339815	67.000000	0.018759	1.338411	69.000000	0.036643	3.389110	69.000000	0.013297	1.702536	70.000000	0.021907	2.242305	64.000000	0.018509	2.126995	70.000000	0.043252
2476	1	92.703086	51.372358	21.626223	0.727860	0.380653	0.353916	2.225217	68.000000	0.010144	1.499489	67.000000	0.031469	1.198816	70.000000	0.019738	3.040959	67.000000	0.030869	1.786698	66.000000	0.039102	3.357018	64.000000	0.041941
2477	1	6.457926	92.235978	81.486965	0.310025	0.669731	0.173059	2.394402	66.000000	0.014709	2.105860	63.000000	0.034276	3.022705	64.000000	0.018816	2.149187	68.000000	0.034293	1.630191	63.000000	0.013351	3.590240	63.000000	0.010883
2478	2	25.436089	40.104716	21.052817	0.877807	0.729204	0.564876	2.890857	70.000000	0.015584	3.421511	62.000000	0.013297	1.291086	63.000000	0.010709	1.336413	64.000000	0.398834	1.916194	69.000000	0.010516	2.876971	63.000000	0.019521
2479	2	25.146452	33.042082	83.266846	0.777852	0.943449	0.953513	3.161077	67.000000	0.011915	0.816128	61.000000	0.011227	3.440038	66.000000	0.028230	1.059437	61.000000	0.016433	0.761479	67.000000	0.016826	0.961543	67.000000	0.059468
2480	2	73.010957	36.694601	9.138653	0.408355	0.133441	0.758390	0.392550	65.000000	0.044526	0.039797	67.000000	0.018782	2.381728	68.000000	0.043874	1.145475	65.000000	0.101962	3.188414	64.000000	0.015723	1.392390	66.000000	0.011222
2481	1	25.813380	35.846343	67.771828	0.101164	0.744264	0.883717	3.274121	68.000000	0.049640	0.262364	66.000000	0.013793	1.945016	63.000000	0.043177	1.678468	63.000000	0.036037	1.074631	63.000000	0.048035	2.400507	63.000000	0.011581
2482	2	60.524758	79.547100	30.039935	0.801531	0.768090	0.780766	0.562302	68.000000	0.022255	3.405136	69.000000	0.038510	1.875171	66.000000	0.021795	3.133993	68.000000	0.011875	3.229286	65.000000	0.023950	1.962030	66.000000	0.023158
2483	1	88.268751	64.348664	11.920267	0.617970	0.244698	0.532779	2.715053	62.000000	0.013601	2.876971	70.000000	0.023990	0.219037	64.000000	0.076626	3.370307	65.000000	0.011893	1.571163	66.000000	0.010170	0.511781	68.000000	0.092513
2484	2	91.887298	67.823147	23.594667	0.992541	0.273372	0.426429	2.579017	69.000000	0.016347	0.403809	69.000000	0.021356	0.416551	62.000000	0.043170	1.970014	67.000000	0.017378	1.000583	69.000000	0.011899	2.723900	67.000000	0.010943
2485	2	99.781805	73.730252	72.867122	0.639380	0.536887	0.904635	0.826739	69.000000	0.014575	0.582992	67.000000	0.010291	3.373143	63.000000	0.010966	0.392877	70.000000	0.012125	1.212696	66.000000	0.010629	0.628756	64.000000	0.011439
2486	1	44.295319	89.181284	99.992359	0.388631	0.821935	0.760777	2.542574	61.000000	0.024773	3.097927	62.000000	0.015588	0.454587	67.000000	0.101449	1.646681	62.000000	0.025431	0.109478	61.000000	0.021874	2.210057	66.000000	0.022318
2487	1	26.958712	51.838707	91.650862	0.978235	0.898185	0.596380	0.664712	66.000000	0.027258	2.629576	62.000000	0.016644	3.289523	68.000000	0.015860	2.108513	70.000000	0.012226	3.176525	67.000000	0.042801	1.365866	70.000000	0.022316
2488	1	74.882250	71.752964	64.846369	0.488115	0.524406	0.680273	2.740878	68.000000	0.018283	1.500620	61.000000	0.021133	1.241484	63.000000	0.022602	0.406358	65.000000	0.010826	3.200549	63.000000	0.042465	2.899296	61.000000	0.019152
2489	1	48.870173	36.566078	52.489259	0.420442	0.671152	0.699164	0.146444	70.000000	0.066858	0.169418	63.000000	0.010633	1.515772	61.000000	0.032199	1.062618	67.000000	0.012017	3.089869	63.000000	0.016596	1.444516	69.000000	0.010688
2490	3	44.767183	52.018804	21.305146	0.427158	0.515174	0.698753	2.698754	66.000000	0.039477	3.500166	66.000000	0.011503	1.419910	65.000000	0.146841	0.629520	62.000000	0.014249	2.261696	64.000000	0.351459	1.298425	64.000000	0.031092
2491	1	7.465144	75.593196	2.176164	0.964080	0.733823	0.129424	0.393547	65.000000	0.026845	1.204289	66.000000	0.015679	3.612566	69.000000	0.011538	2.589167	67.000000	0.011876	3.354643	70.000000	0.178393	3.626709	62.000000	0.010755
2492	1	44.654039	77.902508	58.942348	0.218519	0.404328	0.412788	0.301001	66.000000	0.016512	0.076348	68.000000	0.012346	0.769168	66.000000	0.031564	1.562747	61.000000	0.166153	2.378561	62.000000	0.062727	1.892668	70.000000	0.014724
2493	2	18.521108	7.898953	85.210785	0.392120	0.152389	0.897780	2.249909	64.000000	0.018414	3.190378	66.000000	0.044824	3.281416	67.000000	0.211334	0.826473	66.000000	0.014588	1.508724	66.000000	0.043033	0.337938	61.000000	0.012917
2494	2	2.748932	74.725795	1.284685	0.675757	0.947316	0.539038	1.693858	68.000000	0.079238	1.600749	64.000000	0.107906	1.649397	62.000000	0.014053	0.624574	67.000000	0.017980	1.335399	64.000000	0.013003	2.367065	63.000000	0.020599
2495	2	33.170382	1.832606	14.217741	0.471103	0.165826	0.693856	2.573914	68.000000	0.088935	1.488183	68.000000	0.012213	3.715126	68.000000	0.121646	0.943491	63.000000	0.011470	0.555694	61.000000	0.028917	0.944506	62.000000	0.011276
2496	2	76.898754	91.852494	37.204583	0.737271	0.565649	0.542049	3.416438	66.000000	0.042256	3.360085	63.000000	0.025067	1.448818	64.000000	0.013496	1.231190	66.000000	0.012871	0.712385	62.000000	0.012617	2.676973	68.000000	0.010682
2497	1	51.817805	68.840159	31.714832	0.648924	0.436567	0.840492	0.322906	66.000000	0.013916	0.966370	68.000000	0.095105	3.688699	67.000000	0.013735	3.320610	62.000000	0.119749	2.177185	63.000000	0.010617	2.413417	65.000000	0.016997
2498	2	46.653574	37.138965	51.991498	0.693488	0.135809	0.837517	2.402211	66.000000	0.010416	1.285571	65.000000	0.013954	2.268851	62.000000	0.013117	0.857326	70.000000	0.010616	2.942195	70.000000	0.011172	1.520467	62.000000	0.036973
2499	1	6.814261	41.859965	31.243963	0.896377	0.113614	0.872456	0.409942	70.000000	0.013273	1.370976	69.000000	0.030677	2.166992	61.000000	0.043358	2.174554	68.000000	0.099850	1.430905	61.000000	0.023518	1.208904	66.000000	0.036529
2500	2	41.149547	34.710017	25.675368	0.739393	0.696361	0.624604	1.032679	64.000000	0.023525	0.501488	61.000000	0.037902	1.682385	62.000000	0.077300	2.178005	69.000000	0.231839	2.083845	70.000000	0.065568	2.690332	66.000000	0.032915
2501	1	6.969527	40.093159	97.697551	0.948002	0.250057	0.431870	1.234834	61.000000	0.569058	1.950763	68.000000	0.017017	1.488997	65.000000	0.032285	0.409129	63.000000	0.010439	3.292951	61.000000	0.174546	2.261984	62.000000	0.013205
2502	1	51.686355	80.041884	78.712630	0.826089	0.521746	0.715828	2.618179	69.000000	0.010852	1.016642	67.000000	0.026979	2.239555	68.000000	0.011005	0.996016	69.000000	0.131145	2.627792	62.000000	0.012913	1.027457	66.000000	0.039811
2503	2	8.031858	99.104535	62.924186	0.750180	0.518539	0.540271	0.919193	64.000000	0.027199	2.526510	68.000000	0.023521	0.619679	64.000000	0.032694	3.246178	66.000000	0.011657	2.709672	62.000000	0.010127	0.922126	63.000000	0.011750
2504	2	2.289222	20.137289	17.062121	0.346350	0.447369	0.597320	0.145672	61.000000	0.016519	0.561078	65.000000	0.044072	1.780467	66.000000	0.029733	2.845307	70.000000	0.023486	2.490084	63.000000	0.027164	3.516874	61.000000	0.013034
2505	1	96.603539	3.179091	15.649978	0.619745	0.809408	0.808348	1.214920	70.000000	0.011495	3.034485	66.000000	0.011845	0.791562	67.000000	0.585703	2.621426	61.000000	0.020230	1.334565	62.000000	0.205501	0.909330	69.000000	0.073721
2506	1	77.411654	38.649586	44.929724	0.398151	0.713426	0.246136	1.163280	68.000000	0.012174	2.421472	68.000000	0.046349	0.635919	67.000000	0.014055	1.920369	66.000000	0.010548	3.198775	64.000000	0.017631	2.295306	62.000000	0.026638
2507	3	78.590906	5.981358	49.061078	0.176029	0.114032	0.253910	0.499071	65.000000	0.129241	2.601570	68.000000	0.012071	1.270000	70.000000	0.129387	2.042794	65.000000	0.011980	0.120520	70.000000	0.019224	1.661549	68.000000	0.012879
2508	1	49.256028	61.258000	33.100730	0.443535	0.857317	0.254247	3.185530	61.000000	0.885621	2.824552	66.000000	0.011384	0.253375	63.000000	0.015522	1.290539	63.000000	0.018952	1.619653	62.000000	0.010069	1.803962	65.000000	0.216330
2509	1	77.219519	95.731696	23.611647	0.735107	0.181661	0.259693	0.601951	67.000000	0.012570	1.187578	64.000000	0.011400	3.596989	67.000000	0.012737	3.222015	70.000000	0.010271	0.788771	63.000000	0.039224	2.209151	65.000000	0.143612
2510	1	17.087095	87.643348	33.888181	0.402442	0.523043	0.883713	1.258756	62.000000	0.014878	2.984808	67.000000	0.020536	1.014746	69.000000	0.015656	1.713318	66.000000	0.022114	3.238828	62.000000	0.013371	1.816128	66.000000	0.030330
2511	1	96.959708	1.454953	95.963579	0.371485	0.110797	0.532283	2.684059	65.000000	0.026300	2.664595	69.000000	0.022428	3.604202	69.000000	0.029730	3.113992	63.000000	0.011211	2.790222	61.000000	0.020768	1.686897	62.000000	0.011894
2512	2	64.607005	66.474715	81.602672	0.943481	0.143364	0.579114	2.473557	69.000000	0.010267	2.217108	68.000000	0.083285	1.127402	61.000000	0.012251	0.058115	68.000000	0.014139	2.781647	67.000000	0.032763	2.919240	67.000000	0.016892
2513	1	50.032310	18.596456	51.290486	0.132324	0.795251	0.977330	1.787811	63.000000	0.010251	0.099466	68.000000	0.224837	2.421909	65.000000	0.010735	0.967961	64.000000	0.023476	1.214134	61.000000	0.020829	1.519852	69.000000	0.017585
2514	3	40.879977	31.831346	96.911353	0.795347	0.560497	0.939137	0.581708	63.000000	0.018519	0.670712	62.000000	0.049670	0.801230	70.000000	0.013317	2.038638	67.000000	0.037140	2.090964	66.000000	0.010805	2.780581	67.000000	0.020888
2515	1	94.677420	36.622667	47.760193	0.673011	0.184169	0.704168	1.192112	62.000000	0.020102	3.389565	66.000000	0.066014	2.275767	61.000000	0.033328	3.027785	62.000000	0.033754	1.646907	62.000000	0.012089	1.329679	69.000000	0.013098
2516	3	61.091239	73.707791	54.793696	0.179048	0.506494	0.261019	1.185565	64.000000	0.011118	2.728612	65.000000	0.043204	2.007476	70.000000	0.013757	3.495063	68.000000	0.022397	0.372994	61.000000	0.021982	3.428512	63.000000	0.025501
2517	10	78.052591	1.961880	82.006867	0.641332	0.173871	0.680939	0.399083	64.000000	0.014372	3.050489	64.000000	0.041947	3.338718	61.000000	0.072980	2.324171	65.000000	0.013387	3.046184	64.000000	0.011368	2.510708	69.000000	0.013606
2518	2	96.054368	84.176694	41.755424	0.691054	0.321674	0.356931	1.746497	61.000000	0.015126	0.477815	70.000000	0.025367	1.975085	69.000000	0.184826	0.478182	68.000000	0.091555	2.517498	65.000000	0.018863	0.514214	66.000000	0.010034
2519	1	31.444515	82.220978	54.927612	0.129596	0.484963	0.739929	2.821693	68.000000	0.012142	0.229548	62.000000	0.048046	2.013742	65.000000	0.042501	2.273455	62.000000	0.014789	1.118688	68.000000	0.597792	1.851193	62.000000	0.422063
2520	2	94.300572	70.350143	55.030645	0.949611	0.237217	0.337416	1.610665	66.000000	0.013984	2.546956	70.000000	0.012276	2.151257	62.000000	0.013984	3.302907	70.000000	0.012276	0.576544	68.000000	0.257885	0.429731	70.000000	0.012156
2521	1	52.743527	45.452864	85.758434	0.636135	0.123023	0.292203	1.904994	62.000000	0.015284	2.230677	67.000000	0.027751	2.881590	69.000000	0.026829	0.447589	68.000000	0.027737	0.653146	67.000000	0.049612	2.457386	63.000000	0.020731
2522	1	36.185301	10.117052	43.506501	0.300342	0.934166	0.257945	0.964772	65.000000	0.054740	0.518272	61.000000	0.010828	2.636060	66.000000	0.154609	3.361239	67.000000	0.032356	1.992225	69.000000	0.047890	1.567860	64.000000	0.117292
2523	1	10.366088	65.018536	52.063309	0.738838	0.857110	0.257022	0.245601	68.000000	0.011040	1.886314	66.000000	0.014292	3.698520	70.000000	0.011218	2.326164	62.000000	0.013984	0.421341	61.000000	0.012276	1.429849	66.000000	0.011218
2524	1	38.042401	6.985395	71.818062	0.127757	0.525964	0.519431	1.550663	61.000000	0.015723	2.553780	64.000000	0.111792	1.551001	64.000000	0.011369	0.267424	67.000000	0.068644	0.282909	66.000000	0.012318	1.514794	65.000000	0.012311
2525	1	54.087488	52.430881	4.426058	0.747986	0.104796	0.341997	0.075766	69.000000	0.013213	1.250468	64.000000	0.010688	1.107547	69.000000	0.031317	0.526307	62.000000	0.020379	1.064017	61.000000	0.018115	0.880600	70.000000	0.018359
2526	2	18.781760	7.568533	34.942203	0.713979	0.100749	0.751651	1.038508	68.000000	0.019715	2.625663	66.000000	0.022840	0.536400	66.000000	0.014529	1.999560	67.000000	0.030510	2.242332	63.000000	0.235182	2.079931	70.000000	0.011330
2527	1	14.648206	70.812486	95.056531	0.617156	0.473757	0.478307	0.253970	67.000000	0.013015	0.667554	65.000000	0.014817	0.387060	61.000000	0.133061	2.181719	70.000000	0.039728	0.112298	69.000000	0.039659	2.431480	70.000000	0.073030
2528	2	62.485975	68.992648	28.067517	0.958290	0.197120	0.286957	1.265796	62.000000	0.016302	3.334009	67.000000	0.024562	0.242590	70.000000	0.028338	1.803108	63.000000	0.021047	0.272534	70.000000	0.106585	2.453963	67.000000	0.055012
2529	2	62.680498	15.380076	79.065064	0.726665	0.140793	0.109514	1.276282	70.000000	0.015079	0.422586	64.000000	0.015630	0.890130	61.000000	0.017812	1.193818	66.000000	0.182421	3.326001	62.000000	0.025755	3.126085	63.000000	0.013347
2530	3	86.608594	3.106499	24.306415	0.854413	0.116165	0.448212	2.033768	70.000000	0.026320	1.097706	64.000000	0.055659	2.823712	61.000000	0.010132	2.949288	69.000000	0.118043	2.734951	62.000000	0.134947	0.189586	66.000000	0.011087
2531	2	3.774444	50.993432	92.089886	0.232826	0.778001	0.919864	0.912118	65.000000	0.023053	1.660947	64.000000	0.023977	2.442750	66.000000	0.010860	2.335480	68.000000	0.016022	1.659777	62.000000	0.019350	0.693115	66.000000	0.283090
2532	2	52.713091	28.836939	34.729827	0.244418	0.542893	0.215641	1.043297	62.000000	0.036986	1.216864	62.000000	0.019085	1.211919	61.000000	0.017824	1.925181	63.000000	0.014026	2.860303	62.000000	0.011022	1.391005	67.000000	0.175496
2533	1	8.723801	92.037321	5.985707	0.546118	0.238126	0.742183	1.881699	65.000000	0.015588	3.373285	66.000000	0.037233	1.653175	64.000000	0.024760	1.492771	66.000000	0.101713	0.706178	63.000000	0.010451	2.885640	61.000000	0.012974
2534	1	37.554602	40.665950	5.407206	0.223457	0.300004	0.940246	0.520910	61.000000	0.050055	2.594147	64.000000	0.010902	3.601915	63.000000	0.028383	0.481384	61.000000	0.016972	2.015925	66.000000	0.013256	2.986009	67.000000	0.010196
2535	2	13.330683	50.424788	23.741714	0.622449	0.796383	0.858328	1.114655	64.000000	0.016632	1.062219	64.000000	0.010685	1.406916	66.000000	0.017230	1.735357	70.000000	0.017686	3.287282	64.000000	0.014999	3.157337	69.000000	0.064405
2536	1	31.050435	16.850737	18.858845	0.598039	0.725782	0.514591	0.466305	62.000000	0.011118	0.209526	61.000000	0.067177	3.566860	66.000000	0.018793	1.794105	65.000000	0.054717	1.069114	61.000000	0.015348	3.715835	70.000000	0.141181
2537	1	18.983209	93.629224	76.607969	0.943549	0.348373	0.570831	2.004947	63.000000	0.011212	2.453166	63.000000	0.010926	0.949928	62.000000	0.212409	0.706961	63.000000	0.046346	1.665522	70.000000	0.043701	0.367983	63.000000	0.145212
2538	2	49.366047	27.376536	22.559508	0.281522	0.105742	0.581962	1.335873	63.000000	0.011348	3.131324	61.000000	0.066642	0.601344	70.000000	0.046500	1.552320	63.000000	0.022537	3.109173	68.000000	0.014246	3.552031	66.000000	0.241816
2539	1	19.275999	54.173986	94.849620	0.400664	0.690387	0.512346	2.200560	62.000000	0.010162	0.574037	69.000000	0.028958	1.718558	68.000000	0.024067	1.010228	68.000000	0.016865	3.184356	61.000000	0.024553	3.173705	66.000000	0.904127
2540	1	88.602908	61.404952	56.354337	0.746231	0.484539	0.958328	2.742102	62.000000	0.017978	1.915295	62.000000	0.011016	0.251642	67.000000	0.014804	0.093745	62.000000	0.059753	2.308038	70.000000	0.016915	0.434699	69.000000	0.028581
2541	1	93.907007	95.774262	73.419272	0.534354	0.729235	0.690245	1.681703	68.000000	0.028833	2.683183	61.000000	0.022538	1.713446	69.000000	0.790687	3.239675	64.000000	0.010835	0.927651	62.000000	0.018510	3.694436	66.000000	0.012966
2542	2	77.610243	42.769066	12.122404	0.814571	0.859750	0.165636	1.278494	69.000000	0.013769	1.758510	69.000000	0.047026	2.880323	68.000000	0.014077	2.726373	62.000000	0.018817	1.709939	70.000000	0.045908	0.346902	66.000000	0.041392
2543	1	7.947621	82.322936	11.414321	0.614647	0.490461	0.886019	3.306968	67.000000	0.023162	0.295167	63.000000	0.010303	1.237834	64.000000	0.026548	3.384706	70.000000	0.012804	0.274396	70.000000	0.058729	2.989425	64.000000	0.011638
2544	2	56.587103	15.976895	63.211817	0.306075	0.304835	0.901732	0.161292	69.000000	0.021353	0.708323	62.000000	0.015303	0.536372	66.000000	0.035472	2.488018	68.000000	0.140852	1.021495	66.000000	0.010456	0.723904	70.000000	0.026553
2545	1	42.613789	7.370585	18.870402	0.185354	0.651781	0.262458	0.357829	67.000000	0.117292	2.181719	69.000000	0.890986	0.121471	69.000000	0.028352	2.309716	64.000000	0.028352	0.434029	63.000000	0.013908	2.031763	62.000000	0.010587
2546	1	11.371221	56.985330	81.541393	0.188330	0.624118	0.163982	0.887851	67.000000	0.043918	3.499920	69.000000	0.881860	0.949091	70.000000	0.028690	0.785495	70.000000	0.010255	0.876933	61.000000	0.036131	3.547766	66.000000	0.018103
2547	2	48.173520	81.186593	50.426080	0.810958	0.341381	0.478154	1.590307	62.000000	0.051562	0.920019	63.000000	0.961607	1.299548	64.000000	0.033864	2.307285	61.000000	0.032639	1.448752	67.000000	0.039732	1.364845	61.000000	0.100457
2548	1	70.452792	37.736119	72.597311	0.102069	0.651446	0.962423	0.885840	69.000000	0.031072	2.679923	64.000000	0.014268	1.257781	68.000000	0.020807	2.701555	66.000000	0.101385	2.870523	70.000000	0.023705	0.764494	61.000000	0.026104
2549	2	56.755211	48.177518	97.155987	0.247236	0.379140	0.224068	0.208528	61.000000	0.014570	0.910733	62.000000	0.020411	1.346180	61.000000	0.012225	1.446371	62.000000	0.011866	1.446354	62.000000	0.022089	3.511749	69.000000	0.147530
2550	1	26.547177	38.608225	86.867138	0.573972	0.700519	0.153377	1.163108	66.000000	0.016969	0.874771	65.000000	0.066300	1.789951	65.000000	0.045215	0.888910	67.000000	0.015727	3.352814	68.000000	0.012867	3.494347	65.000000	0.173645
2551	3	64.704538	7.382389	4.591904	0.715146	0.255481	0.795271	2.959630	62.000000	0.013853	2.080541	66.000000	0.014999	1.856974	67.000000	0.040370	3.362038	65.000000	0.012655	1.035001	67.000000	0.168978	1.767157	69.000000	0.010738
2552	2	92.845333	87.321696	27.599301	0.488240	0.292718	0.652274	3.206977	66.000000	0.036880	2.656478	61.000000	0.012130	0.510226	63.000000	0.017992	1.777385	68.000000	0.025927	2.239344	70.000000	0.032303	2.619284	61.000000	0.010037
2553	1	2.594551	77.798189	95.993143	0.206948	0.581040	0.496121	2.970052	63.000000	0.010587	0.892205	61.000000	0.084951	1.032732	69.000000	0.033405	2.159729	69.000000	0.292409	0.554085	63.000000	0.015989	0.733153	68.000000	0.146483
2554	3	34.916159	99.838321	35.831560	0.455990	0.693508	0.601595	2.320165	68.000000	0.026507	1.068569	65.000000	0.011923	2.896277	64.000000	0.059255	2.571358	68.000000	0.010018	2.080024	65.000000	0.020382	1.950026	66.000000	0.010217
2555	2	53.523857	89.958254	25.273433	0.617448	0.558526	0.588553	3.425412	70.000000	0.010411	3.131663	61.000000	0.010019	3.052148	65.000000	0.025590	0.425292	65.000000	0.017883	0.784670	62.000000	0.122923	1.311863	64.000000	0.011506
2556	1	57.178184	81.010648	23.219806	0.422684	0.574308	0.954035	3.405798	69.000000	0.028461	1.176605	68.000000	0.036981	2.435988	67.000000	0.058196	1.763716	70.000000	0.168967	3.288287	69.000000	0.010121	1.732696	66.000000	0.015456
2557	2	37.473994	54.695161	83.819229	0.397293	0.843737	0.548957	0.987388	69.000000	0.019555	1.700797	62.000000	0.053960	2.633964	62.000000	0.019570	0.107080	65.000000	0.038027	1.657233	67.000000	0.012797	3.705981	67.000000	0.017451
2558	1	26.777787	87.971412	10.191337	0.202604	0.346704	0.743200	1.498670	63.000000	0.019452	2.916287	67.000000	0.087134	1.343107	61.000000	0.011972	1.640339	67.000000	0.013959	1.626867	63.000000	0.013605	1.418580	66.000000	0.020477
2559	3	38.945589	83.543172	50.634831	0.200978	0.237268	0.170810	2.430989	70.000000	0.019734	1.180744	63.000000	0.017990	2.993330	66.000000	0.181228	1.861576	61.000000	0.015326	1.189341	64.000000	0.055289	2.312936	61.000000	0.010431
2560	3	16.927223	87.166264	93.023803	0.111429	0.141160	0.122703	1.769869	62.000000	0.038159	3.132805	62.000000	0.020204	2.643916	63.000000	0.012614	2.372190	66.000000	0.021632	2.138835	63.000000	0.021148	0.290210	61.000000	0.013942
2561	2	84.484001	92.942182	52.951556	0.379263	0.653986	0.610496	0.779720	68.000000	0.013835	2.524829	63.000000	0.041178	2.684554	67.000000	0.065940	2.170643	61.000000	0.013500	1.947965	64.000000	0.027081	3.064601	67.000000	0.010776
