Phase,RACIPE,DSGRN,JSD,Parameter,nState
0012-0021-0202-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0012-0022-0202-2020,9.861932938856016e-4,0,0.13638430038941995,Phase,3
0012-0202-1012-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0012-0202-1020,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0012-0202-2020,0.01972386587771203,0.022682445759368838,0.13638430038941995,Phase,3
0012-0202-2020-2202,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0021-0022-0202-2020,0.0013149243918474688,0,0.13638430038941995,Phase,3
0021-0202-0211-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0021-0202-1020,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0021-0202-2020,0.0220249835634451,0.03254437869822485,0.13638430038941995,Phase,3
0021-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0022-0202,0.001643655489809336,0,0.13638430038941995,Phase,3
0022-0202-1020,6.574621959237344e-4,9.861932938856016e-4,0.13638430038941995,Phase,3
0022-0202-1210-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0022-0202-2020,0.03977646285338593,0.048980933596318214,0.13638430038941995,Phase,3
0022-0202-2021,0.0013149243918474688,0.0013149243918474688,0.13638430038941995,Phase,3
0022-0212-2020,0.0029585798816568047,0.003287310979618672,0.13638430038941995,Phase,3
0022-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0102-1002-2020,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0102-2001-2020,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0102-2002-2020,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0112-0120-0202-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0112-0121-2020,3.287310979618672e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0112-0202-1012,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0112-0202-2012,0.0013149243918474688,0.001643655489809336,0.13638430038941995,Phase,3
0112-0202-2020,0.008875739644970414,0.010848126232741617,0.13638430038941995,Phase,3
0112-0202-2021,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0112-0202-2120,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0112-2011-2020,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0112-2012-2021,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0120-0122-0202-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0120-0201-2020,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0120-0202-2020,0.020052596975673898,0.027942143326758713,0.13638430038941995,Phase,3
0121-0122-0202-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0121-0202,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0121-0202-0221-2020,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0121-0202-0221-2021,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0121-0202-2020,0.017422748191978962,0.02333990795529257,0.13638430038941995,Phase,3
0121-0202-2021,6.574621959237344e-4,9.861932938856016e-4,0.13638430038941995,Phase,3
0121-0202-2120,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0121-0211-2020,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0121-0212-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0121-1021-2020,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0122-0202,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0122-0202-1022-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0122-0202-1120,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0122-0202-1120-2020,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0122-0202-2020,0.02827087442472058,0.03648915187376726,0.13638430038941995,Phase,3
0122-0202-2021,0.001643655489809336,0.0023011176857330702,0.13638430038941995,Phase,3
0122-0202-2022,6.574621959237344e-4,9.861932938856016e-4,0.13638430038941995,Phase,3
0122-0202-2120,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0122-0212-2020,0.0029585798816568047,0.003287310979618672,0.13638430038941995,Phase,3
0122-1022-2020,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0122-1120-2020,9.861932938856016e-4,9.861932938856016e-4,0.13638430038941995,Phase,3
0122-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0201-0210-0220-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0201-0210-2020,3.287310979618672e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0201-0220-2020,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0201-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0201-2020-2100,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0201-2020-2200,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202,0.005259697567389875,0,0.13638430038941995,Phase,3
0202-0210-0220-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0210-2020,0.015779092702169626,0.023668639053254437,0.13638430038941995,Phase,3
0202-0210-2020-2210,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0210-2110,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-0211,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0211-0221-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0211-1021,3.287310979618672e-4,9.861932938856016e-4,0.13638430038941995,Phase,3
0202-0211-1021-2021,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0211-1210-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0211-2020,0.007232084155161078,0.012491781722550954,0.13638430038941995,Phase,3
0202-0211-2020-2110,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0211-2120-2210,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0211-2210,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0202-0212-2011-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0220,0.001643655489809336,0,0.13638430038941995,Phase,3
0202-0220-0222-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0220-1020,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-0220-2020,0.042735042735042736,0.05193951347797501,0.13638430038941995,Phase,3
0202-0220-2020-2120,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0220-2020-2220,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0220-2120,0.001643655489809336,0.0029585798816568047,0.13638430038941995,Phase,3
0202-0221,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0221-1021,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0221-1102-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0221-1220,3.287310979618672e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0202-0221-2020,0.024983563445101907,0.03287310979618672,0.13638430038941995,Phase,3
0202-0221-2020-2120,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-0221-2020-2200,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-0221-2021,3.287310979618672e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0202-0221-2120,0.001643655489809336,0.0026298487836949377,0.13638430038941995,Phase,3
0202-0221-2220,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-1002,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1002-1020,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-1002-1021,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-1002-1022-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1002-2002-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1002-2020,0.0220249835634451,0.027942143326758713,0.13638430038941995,Phase,3
0202-1012,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-1012-1021,6.574621959237344e-4,0.0013149243918474688,0.13638430038941995,Phase,3
0202-1012-1021-2020,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-1012-1022-2020,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-1012-2012-2020,0.0013149243918474688,0,0.13638430038941995,Phase,3
0202-1012-2020,0.01775147928994083,0.02827087442472058,0.13638430038941995,Phase,3
0202-1020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1021,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1021-2020,0.008875739644970414,0.013477975016436555,0.13638430038941995,Phase,3
0202-1022,9.861932938856016e-4,0,0.13638430038941995,Phase,3
0202-1022-1102,9.861932938856016e-4,0.001643655489809336,0.13638430038941995,Phase,3
0202-1022-1102-2020,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-1022-2020,0.02564102564102564,0.034845496383957925,0.13638430038941995,Phase,3
0202-1022-2020-2021,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-1022-2020-2220,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1022-2021,0.001643655489809336,0.0019723865877712033,0.13638430038941995,Phase,3
0202-1102,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1102-2020,0.006245890861275477,0.009861932938856016,0.13638430038941995,Phase,3
0202-1102-2020-2102,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-1102-2100,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-1102-2110,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-1102-2110-2120,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1102-2120,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-1111-2020,6.574621959237344e-4,0.001643655489809336,0.13638430038941995,Phase,3
0202-1120-1200-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1120-1201-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1120-1220-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1120-2020,0.008875739644970414,0.010190664036817882,0.13638430038941995,Phase,3
0202-1121-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1200-2010,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-1200-2020,0.020710059171597635,0.024983563445101907,0.13638430038941995,Phase,3
0202-1200-2020-2200,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1200-2100,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-1201,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1201-1210,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0202-1201-1220,0,9.861932938856016e-4,0.13638430038941995,Phase,3
0202-1201-1220-2020,9.861932938856016e-4,0,0.13638430038941995,Phase,3
0202-1201-2020,0.007232084155161078,0.011176857330703484,0.13638430038941995,Phase,3
0202-1201-2021,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-1202-1220-2020-2102,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1202-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1202-2020-2102,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1210,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1210-1220-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1210-2020,0.0210387902695595,0.031229454306377382,0.13638430038941995,Phase,3
0202-1210-2020-2200-2210,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1210-2020-2210,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-1210-2110,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-1220,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-1220-2020,0.03155818540433925,0.038461538461538464,0.13638430038941995,Phase,3
0202-1220-2120,9.861932938856016e-4,0.0013149243918474688,0.13638430038941995,Phase,3
0202-2001-2002-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2001-2010,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0202-2001-2020,0.018080210387902695,0.021696252465483234,0.13638430038941995,Phase,3
0202-2001-2020-2201,9.861932938856016e-4,0,0.13638430038941995,Phase,3
0202-2002,9.861932938856016e-4,0,0.13638430038941995,Phase,3
0202-2002-2010,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-2002-2011,0,6.574621959237344e-4,0.13638430038941995,Phase,3
0202-2002-2020,0.033201840894148585,0.04043392504930966,0.13638430038941995,Phase,3
0202-2002-2021,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-2010-2100,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-2010-2100-2200,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2010-2102,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2010-2200,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-2011-2020,0.00821827744904668,0.01051939513477975,0.13638430038941995,Phase,3
0202-2011-2020-2101,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2011-2020-2201,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-2012,0.0013149243918474688,0,0.13638430038941995,Phase,3
0202-2012-2020,0.03188691650230112,0.03879026955950033,0.13638430038941995,Phase,3
0202-2012-2020-2102,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2012-2020-2202,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-2012-2021,0.0023011176857330702,0.0026298487836949377,0.13638430038941995,Phase,3
0202-2012-2102,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-2020,0.15187376725838264,0,0.13638430038941995,Phase,3
0202-2020-2021-2102,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-2020-2022-2200,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2020-2100,0.0220249835634451,0.029914529914529916,0.13638430038941995,Phase,3
0202-2020-2100-2102,9.861932938856016e-4,0,0.13638430038941995,Phase,3
0202-2020-2101,0.01775147928994083,0.026298487836949377,0.13638430038941995,Phase,3
0202-2020-2101-2102,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2020-2101-2201,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-2020-2102,0.028928336620644313,0.0381328073635766,0.13638430038941995,Phase,3
0202-2020-2110,0.00953320184089415,0.012163050624589087,0.13638430038941995,Phase,3
0202-2020-2110-2210,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2020-2120,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2020-2121,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2020-2200,0.03517422748191979,0.04240631163708087,0.13638430038941995,Phase,3
0202-2020-2200-2210,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-2020-2201,0.024983563445101907,0.02925706771860618,0.13638430038941995,Phase,3
0202-2020-2201-2220,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-2020-2202-2210,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2020-2210,0.02465483234714004,0.03287310979618672,0.13638430038941995,Phase,3
0202-2020-2220,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-2021,9.861932938856016e-4,0,0.13638430038941995,Phase,3
0202-2021-2101,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-2021-2102,0.003287310979618672,0.0039447731755424065,0.13638430038941995,Phase,3
0202-2021-2201,9.861932938856016e-4,0.0013149243918474688,0.13638430038941995,Phase,3
0202-2022,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-2022-2102,9.861932938856016e-4,0.0013149243918474688,0.13638430038941995,Phase,3
0202-2100,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2101,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2102,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0202-2102-2120,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0202-2110,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2120,0.0023011176857330702,0,0.13638430038941995,Phase,3
0202-2120-2200,0.0023011176857330702,0.0023011176857330702,0.13638430038941995,Phase,3
0202-2120-2201,0.003616042077580539,0.003616042077580539,0.13638430038941995,Phase,3
0202-2120-2210,0.001643655489809336,0.0019723865877712033,0.13638430038941995,Phase,3
0202-2200,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2201,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0202-2201-2210,3.287310979618672e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0202-2201-2220,0.001643655489809336,0.0019723865877712033,0.13638430038941995,Phase,3
0202-2220,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0211-1210-2020,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0211-2020,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0211-2020-2110,3.287310979618672e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0212-0220-2020,0.0023011176857330702,0.0026298487836949377,0.13638430038941995,Phase,3
0212-0220-2120,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0212-0221-1220-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0212-0221-2020,0.0023011176857330702,0.0026298487836949377,0.13638430038941995,Phase,3
0212-0222-1022-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0212-0222-2012-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0212-1012-2020,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0212-1022-2020,0.0019723865877712033,0.003616042077580539,0.13638430038941995,Phase,3
0212-1022-2021,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0212-1112-2110,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0212-1112-2120,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0212-1210-2020,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0212-1211-2021,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0212-1220-2020,0.0029585798816568047,0.0029585798816568047,0.13638430038941995,Phase,3
0212-1220-2120,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0212-2011-2020,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0212-2012-2020,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0212-2020,0.001643655489809336,0,0.13638430038941995,Phase,3
0212-2020-2110,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0212-2021,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0212-2021-2111,3.287310979618672e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0212-2022-2112,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0212-2110,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0212-2111-2120,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0212-2120,6.574621959237344e-4,0,0.13638430038941995,Phase,3
0212-2121-2211,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
0220-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0221-1021-2020,6.574621959237344e-4,0.0013149243918474688,0.13638430038941995,Phase,3
0221-1220-2020,3.287310979618672e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
0221-1220-2120,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0221-2020,0.001643655489809336,0,0.13638430038941995,Phase,3
0222-1022-2020,0.0013149243918474688,0.001643655489809336,0.13638430038941995,Phase,3
0222-1022-2021,0,3.287310979618672e-4,0.13638430038941995,Phase,3
0222-1122-2021,3.287310979618672e-4,0,0.13638430038941995,Phase,3
0222-1220-2020,9.861932938856016e-4,0.001643655489809336,0.13638430038941995,Phase,3
0222-2020,9.861932938856016e-4,0,0.13638430038941995,Phase,3
1012-2020,6.574621959237344e-4,0,0.13638430038941995,Phase,3
1021-1022-1202-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
1021-1202-2020,3.287310979618672e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
1022,3.287310979618672e-4,0,0.13638430038941995,Phase,3
1022-1202-2020,9.861932938856016e-4,9.861932938856016e-4,0.13638430038941995,Phase,3
1022-1212-2020,0,3.287310979618672e-4,0.13638430038941995,Phase,3
1022-2020,0.0013149243918474688,0,0.13638430038941995,Phase,3
1022-2021,3.287310979618672e-4,0,0.13638430038941995,Phase,3
1102-2020-2100,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
1102-2020-2101,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
1120-1202-2020,0,3.287310979618672e-4,0.13638430038941995,Phase,3
1121-1202-2021,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
1200-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
1200-2020-2100,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
1201-1210-2020,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
1202-1210-1220-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
1202-1210-2020,9.861932938856016e-4,0.001643655489809336,0.13638430038941995,Phase,3
1202-1210-2020-2110,3.287310979618672e-4,0,0.13638430038941995,Phase,3
1202-1220-2020,0,3.287310979618672e-4,0.13638430038941995,Phase,3
1202-1221-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
1202-1221-2021,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
1202-2002,3.287310979618672e-4,0,0.13638430038941995,Phase,3
1202-2002-2020,0.0023011176857330702,0.0029585798816568047,0.13638430038941995,Phase,3
1202-2002-2021,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
1202-2012-2020,0.001643655489809336,0.003287310979618672,0.13638430038941995,Phase,3
1202-2012-2020-2202,3.287310979618672e-4,0,0.13638430038941995,Phase,3
1202-2012-2021,0,3.287310979618672e-4,0.13638430038941995,Phase,3
1202-2020,0.003287310979618672,0,0.13638430038941995,Phase,3
1202-2020-2102,0.001643655489809336,0.0019723865877712033,0.13638430038941995,Phase,3
1202-2020-2110,0,3.287310979618672e-4,0.13638430038941995,Phase,3
1202-2020-2200,0.0026298487836949377,0.0029585798816568047,0.13638430038941995,Phase,3
1202-2020-2201,0.0023011176857330702,0.0026298487836949377,0.13638430038941995,Phase,3
1202-2020-2210,0.001643655489809336,0.001643655489809336,0.13638430038941995,Phase,3
1202-2021,3.287310979618672e-4,0,0.13638430038941995,Phase,3
1202-2120-2210,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
1202-2201-2220,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
1210-2020-2110,0,3.287310979618672e-4,0.13638430038941995,Phase,3
1212-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
1212-2020-2210,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
1220-2020,6.574621959237344e-4,0,0.13638430038941995,Phase,3
1220-2120,3.287310979618672e-4,0,0.13638430038941995,Phase,3
2002-2020,9.861932938856016e-4,0,0.13638430038941995,Phase,3
2011-2020,3.287310979618672e-4,0,0.13638430038941995,Phase,3
2011-2020-2101,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
2011-2020-2201,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
2012-2020,9.861932938856016e-4,0,0.13638430038941995,Phase,3
2012-2020-2102,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
2012-2020-2202,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
2020,0.0026298487836949377,0,0.13638430038941995,Phase,3
2020-2100,3.287310979618672e-4,0,0.13638430038941995,Phase,3
2020-2101,3.287310979618672e-4,0,0.13638430038941995,Phase,3
2020-2102,6.574621959237344e-4,0,0.13638430038941995,Phase,3
2020-2102-2110,3.287310979618672e-4,3.287310979618672e-4,0.13638430038941995,Phase,3
2020-2200,3.287310979618672e-4,0,0.13638430038941995,Phase,3
2020-2201-2210,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
2020-2202,6.574621959237344e-4,0,0.13638430038941995,Phase,3
2020-2202-2210,0,6.574621959237344e-4,0.13638430038941995,Phase,3
2020-2210,9.861932938856016e-4,0,0.13638430038941995,Phase,3
2021,3.287310979618672e-4,0,0.13638430038941995,Phase,3
2021-2102-2111,6.574621959237344e-4,6.574621959237344e-4,0.13638430038941995,Phase,3
Monostable,0.008547008547008548,0,0.004286734707732559,monoMulti,3
Multistable,0.9914529914529915,1,0.004286734707732559,monoMulti,3
1,0.008547008547008548,0,0.12765596713914557,nState,3
2,0.19165023011176857,0,0.12765596713914557,nState,3
3,0.7669296515450361,1,0.12765596713914557,nState,3
4,0.032215647600262985,0,0.12765596713914557,nState,3
5,6.574621959237344e-4,0,0.12765596713914557,nState,3
0012-0021-0202-2020,0.019097222222222224,0.029513888888888888,0.2510954621301157,Phase,4
0012-0202-1021-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0012-0202-1201-2011,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
0012-0202-2011-2020,0.015625,0.017361111111111112,0.2510954621301157,Phase,4
0012-0202-2020,0.005208333333333333,0,0.2510954621301157,Phase,4
0021-0112-0202-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0021-0202-0211-2020,0.012152777777777778,0.019097222222222224,0.2510954621301157,Phase,4
0021-0202-1200-2020,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
0021-0202-2020,0.008680555555555556,0,0.2510954621301157,Phase,4
0022-0102-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0022-0102-2020-2101,0,0.001736111111111111,0.2510954621301157,Phase,4
0022-0202-2020,0.003472222222222222,0,0.2510954621301157,Phase,4
0022-0202-2020-2101,0.003472222222222222,0.006944444444444444,0.2510954621301157,Phase,4
0022-0202-2020-2110,0,0.001736111111111111,0.2510954621301157,Phase,4
0102-1002-1021-2020,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
0112-0120-0202,0.003472222222222222,0,0.2510954621301157,Phase,4
0112-0120-0202-2012-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0112-0120-0202-2020,0.008680555555555556,0.019097222222222224,0.2510954621301157,Phase,4
0112-0121-0202-2020,0.005208333333333333,0.015625,0.2510954621301157,Phase,4
0112-0121-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0112-0202-1012-2020,0.006944444444444444,0.012152777777777778,0.2510954621301157,Phase,4
0112-0202-1120-2020,0.006944444444444444,0.010416666666666666,0.2510954621301157,Phase,4
0112-0202-2011-2020,0.005208333333333333,0.005208333333333333,0.2510954621301157,Phase,4
0112-0202-2012-2020,0.008680555555555556,0.015625,0.2510954621301157,Phase,4
0112-0202-2012-2021,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
0112-0202-2020,0.012152777777777778,0,0.2510954621301157,Phase,4
0120-0202-0210,0.001736111111111111,0,0.2510954621301157,Phase,4
0120-0202-0210-2020,0.022569444444444444,0.03125,0.2510954621301157,Phase,4
0121-0122-0202-1022-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0121-0202-0211-2020,0.001736111111111111,0.005208333333333333,0.2510954621301157,Phase,4
