1788	7	1	-4.972816	6.763714	0.929053	-0.855714
1789	3	23	4.981517	-1.041927	8.060149	-4.828749
1789	3	74	-1.638954	5.192597	3.326919	-1.060470
1789	3	3	-8.003000	8.146717	0.779838	5.000426
1790	4	42	1.718769	0.510485	5.186029	-4.153896
1790	4	23	6.437656	-4.009236	5.587949	-4.153896
1790	4	25	-4.230310	6.430221	-6.405340	6.173742
1790	4	10	-4.230266	1.706349	-0.645391	0.432576
1791	2	99	8.998980	-6.477657	8.676643	-6.930334
1791	2	1	-1.330214	3.336422	-4.225331	6.074682
1792	1	100	4.758447	-4.372212	7.628157	-9.198510
1793	1	100	4.989236	-4.039496	7.812874	-0.278367
1794	1	100	-8.879805	4.974778	-2.815050	6.860912
1795	3	90	8.295901	-5.052580	4.992391	-2.680359
1795	3	3	-3.015351	-0.333033	1.702174	3.024003
1795	3	7	-3.015352	6.131215	-2.877835	3.024020
1796	3	46	7.276103	-5.897281	5.565725	-5.392030
1796	3	53	-4.211103	6.011259	-6.151751	7.440678
1796	3	1	2.027443	4.660893	-0.203942	-2.833522
1797	3	26	0.409260	4.376945	-0.213590	-3.498102
1797	3	64	-4.980352	7.453605	-6.732033	6.711655
1797	3	10	7.016741	-0.740676	6.346974	-4.345816
1798	2	86	5.354573	0.802148	9.216777	-2.043877
1798	2	14	0.517089	3.655576	1.545937	1.805324
1799	2	96	-6.429978	6.942069	-2.717416	6.281187
1799	2	4	4.859671	-4.308374	6.553039	-5.716273
1800	1	100	-2.772520	7.452213	-6.297124	8.018639
1801	1	100	8.359084	-5.384657	7.623159	-6.620802
1802	3	63	-7.552864	6.830162	-5.440090	6.500336
1802	3	27	2.474211	-5.151610	6.761233	-6.541607
1802	3	10	-1.602037	0.419493	1.036140	6.500258
1803	1	100	-6.297589	5.806127	-5.474538	6.243649
1804	1	100	6.810375	-8.323555	8.649735	-4.688148
1805	2	92	6.231212	-6.633638	8.111139	-5.031233
1805	2	8	-2.088541	6.402825	-2.942095	4.435250
1806	2	88	8.562405	-4.467653	5.162285	-2.624555
1806	2	12	-0.916444	7.328014	-4.005641	5.228316
1807	3	32	-4.698351	7.894598	-4.198810	6.484781
1807	3	55	1.446922	7.640496	-4.198810	0.348746
1807	3	13	7.699475	-2.045239	6.019209	-6.179617
1808	3	51	-2.433562	0.469012	0.996553	3.165037
1808	3	45	-5.524839	5.929000	-4.812184	6.181252
1808	3	4	3.111539	-5.932580	6.954312	-1.537278
1809	2	40	5.671500	-6.518251	4.113225	-4.515597
1809	2	60	-5.161660	5.971106	-8.940592	4.170965
1810	2	89	-1.238348	9.350240	-4.680608	7.265370
1810	2	11	6.968121	-2.262819	6.009058	-1.764994
1811	2	93	3.478325	-6.292979	5.880597	-5.667787
1811	2	7	-9.510688	2.411935	-4.126065	4.716547
1812	3	39	-3.786370	5.974856	-2.244806	6.780563
1812	3	50	6.972275	-3.306135	6.437726	-0.265112
1812	3	11	2.273374	2.740944	0.509922	-0.265112
1813	1	100	-6.622151	7.271897	-4.157485	6.735266
1814	2	93	-6.922324	9.149911	-6.848841	7.209538
1814	2	7	4.828043	-2.102784	5.506522	-4.637591
1815	3	88	1.585244	0.194045	0.145166	9.673981
1815	3	1	6.457866	-6.027288	6.093700	-1.627374
1815	3	11	-3.053154	4.690591	-6.455250	9.681124
1816	3	3	9.683145	-2.953799	1.093849	0.839528
1816	3	17	-2.259810	5.534441	-10.829265	7.120715
1816	3	80	3.158358	3.441008	-4.248405	0.933366
1817	2	82	7.099962	-6.708379	6.385872	-3.947692
1817	2	18	-3.435355	6.020685	-4.919405	6.267926
1818	3	17	3.520658	-0.265479	-3.292748	1.565343
1818	3	55	5.168508	-6.382433	6.384683	-3.998118
1818	3	28	-2.433556	5.394238	-3.318904	6.301989
1819	2	64	7.618952	-4.162564	4.980556	-5.031351
1819	2	36	-4.907892	6.787350	-4.468730	6.900630
1820	2	89	9.453679	-5.120280	6.967150	-7.955753
1820	2	11	-1.244032	0.908305	4.950230	-1.358241
1821	3	42	6.594702	-4.974630	7.711619	-7.745293
1821	3	47	1.028161	1.441510	3.914433	-7.695129
1821	3	11	-6.331410	7.387330	-2.707090	4.620094
1822	2	94	4.486243	-3.342465	7.900422	-7.371247
1822	2	6	-6.382251	7.167138	-1.236173	3.169691
1823	2	96	7.242270	-4.545287	8.987029	-7.327548
1823	2	4	-2.833747	6.199809	-3.135006	5.614047
1824	2	73	8.177718	-3.748798	5.428907	-7.272271
1824	2	27	-2.574315	5.306855	-4.988935	4.751657
1825	1	100	-5.437067	6.080556	-5.047532	9.369480
1826	4	62	1.062756	6.639208	-0.489581	-6.282399
1826	4	16	-1.087077	6.639208	-0.489581	-0.399460
1826	4	12	-5.034364	6.639208	-4.604161	3.737070
1826	4	10	5.971403	-1.779378	5.401712	-6.458227
1827	3	59	-0.620662	0.157386	2.696521	1.455854
1827	3	21	1.476873	0.157298	6.669779	-4.616230
1827	3	20	-6.693600	5.257730	-2.400778	7.796382
1828	2	73	-4.948448	6.587529	-5.732309	7.461634
1828	2	27	6.871486	-6.272186	7.050262	-1.534238
1829	4	23	1.208365	-0.976322	-1.051628	4.414774
1829	4	11	5.788315	-5.974933	5.169796	-6.213745
1829	4	54	-5.121376	5.573664	-2.248218	6.775901
1829	4	12	5.788270	-0.976322	-1.051628	0.349974
1830	3	25	-6.264832	5.484918	-3.592422	6.549272
1830	3	50	6.286374	-3.024057	0.756451	-0.016424
1830	3	25	6.286374	-7.039579	6.321719	-6.445110
1831	3	49	-3.904708	8.179167	-5.432087	6.454803
1831	3	17	4.888038	-1.605262	5.573681	-4.550964
1831	3	34	-3.904708	2.667653	0.510232	1.546158
1832	1	100	7.446477	-5.802324	8.804947	-6.338731
1833	2	93	0.630547	1.392032	-3.666344	-1.783721
1833	2	7	9.006114	-3.880021	2.528514	-7.718915
1834	2	97	-3.394601	7.244794	-7.634602	7.416641
1834	2	3	2.067529	-2.474430	-2.054236	2.785772
1835	2	82	2.720071	2.179107	3.529134	-6.431510
1835	2	18	-3.844676	8.232256	0.680155	5.677691
1836	2	85	-7.361170	5.827090	-5.786602	6.973897
1836	2	15	4.929452	-5.715783	6.454794	-4.119127
1837	3	29	6.730337	-3.966248	6.397454	-4.272728
1837	3	65	6.730334	0.917053	0.710385	-4.272728
1837	3	6	-1.768374	4.747170	-4.431540	6.273879
1838	1	100	-6.635569	4.395735	-0.347679	5.180929
1839	1	100	-5.687698	8.649069	-5.941983	4.757564
1840	1	100	-3.536209	4.606538	-7.906927	8.163142
1841	2	93	-6.533188	7.027061	-7.712622	5.178979
1841	2	7	4.934204	-0.287587	3.190751	-4.747826
1842	3	54	4.776144	-2.864374	5.851660	-4.198346
1842	3	17	-4.838375	6.271918	-4.321605	5.767515
1842	3	29	0.434473	2.740947	-0.586047	-4.198033
1843	1	100	7.926903	-2.634147	7.129747	-9.049402
1844	2	87	7.761696	-3.818919	1.297105	-5.193710
1844	2	13	-0.638502	2.498325	-4.395554	6.203372
1845	2	42	6.933780	-4.647769	6.200955	-4.061712
1845	2	58	-5.015930	7.160550	-2.936044	7.575001
1846	2	93	-3.823182	8.448239	-5.628572	5.632240
1846	2	7	7.901787	-3.386614	3.884323	-4.465913
1847	3	35	8.400801	-5.022570	7.663824	-2.488471
1847	3	46	2.120073	-2.523762	1.362697	2.890857
1847	3	19	-2.861638	6.876332	-4.481531	7.193663
1848	3	53	-8.141784	3.079431	-3.796868	5.385710
1848	3	33	-2.390244	-2.172246	7.789775	1.485449
1848	3	14	2.389983	-2.291308	7.790799	-0.752133
1849	2	94	-5.428408	7.448401	-5.567709	8.269311
1849	2	6	7.305863	-3.957771	5.636844	-1.721875
1850	2	89	6.311468	-5.831447	2.682340	-5.179846
1850	2	11	-1.607795	3.413748	-9.179748	5.760905
1851	2	86	-3.759180	6.492506	-2.983743	9.833791
1851	2	14	2.858377	-1.575902	1.838988	3.018521
1852	2	19	5.697657	-6.072604	4.775864	0.555744
1852	2	81	-6.401025	6.026079	-5.439852	6.292707
1853	3	20	1.258756	-2.101740	5.642967	-6.319656
1853	3	47	-3.476832	3.483958	4.627970	-0.126684
1853	3	33	-8.019294	7.481243	-1.767368	4.878294
1854	3	63	1.200750	-0.546064	2.909095	2.610087
1854	3	28	6.299206	-4.861727	7.588748	-1.658022
1854	3	9	-0.621525	3.824484	-0.835236	9.247147
1855	2	14	5.383448	-4.035220	6.809051	-3.940262
1855	2	86	-6.292487	5.764534	-2.882246	8.450583
1856	3	51	-6.858351	6.543033	-4.050062	7.232653
1856	3	45	-6.858349	1.370978	2.146895	1.538315
1856	3	4	2.269315	-5.284507	6.361905	-4.931730
1857	3	38	-2.927876	7.496162	-8.243393	6.219435
1857	3	45	1.059907	3.197639	-2.841227	1.285989
1857	3	17	6.443992	-2.724933	4.171892	-4.793356
1858	2	46	5.472824	-5.368072	6.510401	-5.120520
1858	2	54	-1.009390	0.637900	5.102232	0.093424
1859	2	66	6.699218	-4.261112	7.515058	-2.630463
1859	2	34	-4.304228	3.890592	-4.219531	6.799216
1860	3	70	-6.222726	6.201090	-1.816266	5.550917
1860	3	18	5.600000	-2.966584	3.707852	-5.657056
1860	3	12	-0.562138	2.162148	3.662146	-0.983397
1861	2	14	7.138987	-2.233427	6.363510	-5.766535
1861	2	86	-5.053967	7.490034	-5.651439	5.485646
1862	2	22	7.151792	-2.534689	8.515823	-3.241878
1862	2	78	-4.443098	7.665087	-0.728651	5.529741
1863	3	13	6.385989	1.332437	0.233997	-1.620543
1863	3	17	-4.264329	3.388437	-5.022347	4.846208
1863	3	70	7.610010	-5.142545	6.178312	-7.983088
1864	4	52	-2.891261	0.820895	2.525549	3.953813
1864	4	30	-2.891262	6.210740	-2.872154	8.134441
1864	4	14	0.050809	0.820895	8.676490	-2.570632
1864	4	4	3.877893	-4.918427	8.676519	-2.570632
1865	2	96	7.023980	-5.694309	7.810386	-5.009027
1865	2	4	-4.450479	5.535462	-0.872461	6.877135
1866	4	14	1.163498	-4.521705	2.321867	1.185227
1866	4	44	-5.437756	6.865220	-3.566931	7.547863
1866	4	7	1.163496	0.590891	-2.427915	1.185226
1866	4	35	7.120920	-4.523146	6.866297	-4.523372
1867	2	86	6.769390	-3.644802	8.102147	-8.377562
1867	2	14	-3.197151	8.526129	0.179020	4.522541
1868	2	94	8.348502	-5.785708	7.148504	-5.183366
1868	2	6	-0.633064	6.498893	-3.097551	5.259609
1869	3	31	-5.679437	6.480073	-5.246472	4.884760
1869	3	51	7.230044	-1.746407	6.600254	-7.904845
1869	3	18	0.961064	4.593979	1.343168	-2.141123
1870	3	64	6.268900	-4.254920	7.133737	-5.781741
1870	3	18	-4.482891	6.099078	-4.906250	6.480487
1870	3	18	6.265826	1.258214	0.564108	0.254660
1871	1	100	7.699808	-6.220917	8.068400	-3.310956
1872	2	27	6.609203	-4.794987	6.850883	-4.098644
1872	2	73	-4.272647	7.619016	-4.827275	6.822405
1873	2	99	-6.484822	4.520030	-8.035289	7.711919
1873	2	1	4.550368	-4.860485	4.382489	-2.680357
1874	2	66	-5.462700	3.878164	-5.418608	7.858297
1874	2	34	6.378195	-4.522026	6.163670	-2.691654
1875	1	100	-5.853906	7.246390	-5.971888	5.561478
1876	1	100	-2.847050	5.882802	-0.032568	7.492424
1877	3	42	-7.684281	6.281215	-4.913466	7.625311
1877	3	20	-1.338950	-0.043292	0.876410	7.623473
1877	3	38	4.868566	-1.126270	7.432019	-5.592365
1878	2	81	5.722902	-5.827478	7.806211	-5.700969
1878	2	19	-5.102789	6.477675	-4.056379	6.179327
1879	2	83	6.377393	1.788230	-7.125470	0.319943
1879	2	17	7.600686	-4.007914	6.001545	-6.267608
1880	2	96	-2.113989	6.703305	-6.293800	7.558134
1880	2	4	6.930282	-1.079834	1.764976	-2.918756
1881	2	70	6.549015	-4.655828	7.656221	-3.350882
1881	2	30	-5.442060	7.052950	-3.010326	7.588283
1882	3	38	-5.144595	5.819965	-2.193776	6.637687
1882	3	40	6.405113	-4.601230	7.162193	-3.602136
1882	3	22	-0.086324	0.167440	2.393524	0.963973
1883	2	88	6.497303	-2.032306	7.025138	-8.198647
1883	2	12	-2.628034	6.722097	-1.230403	4.580735
1884	2	94	-5.895274	4.316290	5.276683	-0.417000
1884	2	6	5.781194	-1.056902	5.865467	-6.357241
1885	3	82	-6.372475	6.239424	-7.673398	6.410625
1885	3	14	5.077113	1.414206	-7.672762	1.026337
1885	3	4	5.098014	-4.821613	4.435082	-2.549625
1886	3	80	-5.644544	7.823340	-1.219110	7.304949
1886	3	18	0.780956	-3.083550	4.942883	0.771615
1886	3	2	4.624685	-3.327925	4.945622	-1.495957
1887	1	100	-7.370488	6.481114	-5.451723	7.178468
1888	2	80	2.449873	1.983438	-7.030328	-0.440268
1888	2	20	-3.289644	7.849463	-7.030328	5.245950
1889	1	100	-3.348383	5.664008	-0.564262	9.059040
1890	3	44	4.085940	4.487694	-0.538160	-1.352284
1890	3	35	-2.303829	7.473101	-6.831674	4.518784
1890	3	21	6.917727	-0.166281	5.426521	-7.681250
1891	2	98	2.353614	-7.040924	3.003503	5.427986
1891	2	2	-2.120757	4.233138	-2.434903	9.084346
1892	3	51	-7.113872	2.364450	1.890366	0.415877
1892	3	24	4.181316	-3.847444	7.298618	-4.757664
1892	3	25	-7.115040	8.985183	-0.834715	6.742281
1893	2	51	6.091917	-6.845763	5.666069	-3.552308
1893	2	49	-5.725477	5.799451	-2.582251	6.435106
1894	3	23	-4.042164	4.753115	3.209555	1.743177
1894	3	71	8.318154	0.003401	8.028278	-3.959807
1894	3	6	-4.042060	6.621271	-2.102730	6.904684
1895	4	47	-4.979039	7.599198	-4.664557	5.266005
1895	4	7	6.861714	1.665414	-4.664112	1.551360
1895	4	27	6.895155	1.665398	1.192971	-3.514423
1895	4	19	7.087924	-3.916092	6.928163	-3.514420
1896	2	70	-0.864669	2.869946	1.456117	-5.621706
1896	2	30	4.165010	-2.899715	7.483711	-5.621706
1897	2	96	9.206960	-4.608122	6.866549	-5.595640
1897	2	4	1.752402	1.876984	-3.858606	7.059276
1898	2	40	-5.426268	4.488219	-3.188942	6.621462
1898	2	60	7.353114	-5.396966	5.773306	-4.536933
1899	3	90	-2.748770	7.083216	-6.204862	6.212335
1899	3	6	7.252108	-5.439187	6.131019	-0.582192
1899	3	4	3.311338	-5.439186	0.158801	6.059765
1900	2	22	7.427802	-5.645037	5.107455	-4.447220
1900	2	78	-2.355097	6.454547	-4.266252	6.322196
1901	3	58	1.789628	-0.281250	-1.433470	6.313343
1901	3	14	6.403176	-6.071684	3.816597	-4.950409
1901	3	28	-3.922068	6.229289	-7.918142	7.159279
1902	3	51	-4.713790	6.452932	-3.691470	7.022340
1902	3	12	6.638455	-1.146979	7.012230	-5.276489
1902	3	37	0.610408	0.774171	6.690618	-3.934403
1903	2	67	7.657895	-6.058784	6.865368	-2.749809
1903	2	33	1.209064	-6.058784	0.241460	2.921610
1904	4	13	0.538017	-0.279988	-0.142492	6.394272
1904	4	22	6.066233	-6.824081	-0.142492	0.973408
1904	4	22	6.069726	-6.824105	6.402898	-3.951287
1904	4	43	-5.555140	6.176529	-5.893115	6.631730
1905	3	16	5.703564	-6.169825	6.767749	0.348906
1905	3	70	-6.637453	7.034975	-2.690043	6.661947
1905	3	14	-0.431502	0.441046	6.766998	1.296417
1906	2	96	-3.514174	6.174136	-1.315242	7.298088
1906	2	4	4.377375	-4.342430	4.778611	-2.490974
1907	2	22	-2.714316	5.305743	-4.620254	6.333765
1907	2	78	3.910199	-3.230601	0.870955	-0.146400
1908	3	88	2.203477	2.790480	-5.413637	-0.093085
1908	3	4	7.454464	-3.127223	6.006737	-4.292223
1908	3	8	-4.216143	8.928813	-5.413637	6.161000
1909	2	79	-6.955876	8.136994	-4.716270	6.261569
1909	2	21	6.020809	-4.371887	5.931874	-5.875145
1910	2	99	8.574889	-2.577929	4.147088	-7.627065
1910	2	1	-1.996257	6.897347	-2.158958	3.367556
1911	2	84	2.568080	-0.461934	7.180934	-6.879086
1911	2	16	-3.947487	5.536774	-0.796661	6.010496
1912	3	85	-3.719172	8.816081	-5.002790	6.366594
1912	3	9	2.039468	0.039508	0.917997	1.199933
1912	3	6	8.295679	0.011876	6.476847	-4.984323
1913	2	99	-5.769696	9.015414	-6.702704	8.501110
1913	2	1	3.489040	-0.804522	5.694463	-2.946557
1914	1	100	7.988573	-3.622857	8.085532	-3.997159
1915	2	94	-2.132943	7.207957	-6.013515	8.088513
1915	2	6	5.598302	-2.615498	5.073815	-3.992484
1916	3	60	-0.719658	-0.004503	0.298221	4.697120
1916	3	27	5.450111	-5.506086	6.383770	-0.731840
1916	3	13	-7.205292	5.335572	-6.066673	7.488046
1917	2	75	6.089104	-1.909307	6.554130	-6.945241
1917	2	25	0.042499	1.985575	-1.536364	5.586637
1918	2	68	7.086845	0.271661	-2.135476	0.522612
1918	2	32	8.226047	-3.441966	3.687390	-5.811864
1919	3	61	1.374512	-0.196522	3.850816	3.219179
1919	3	31	6.828130	-5.912682	8.420953	-2.133464
1919	3	8	-0.140585	5.683620	-2.628128	8.650954
1920	3	54	-4.549884	9.080161	-9.884552	6.815550
1920	3	41	1.591288	5.096826	-9.884552	1.160927
1920	3	5	6.952051	-2.854961	2.970367	-1.920659
1921	3	12	1.840586	-0.293705	6.102621	0.288753
1921	3	26	-1.436140	6.065829	-3.186882	7.146756
1921	3	62	7.784410	-5.293965	6.102625	-4.470776
1922	2	89	-9.807833	2.491789	-6.601595	7.545923
1922	2	11	-5.922106	-3.813307	4.947850	1.059634
1923	3	77	0.461843	2.894097	3.781469	-1.173779
1923	3	20	-3.696706	7.469129	-2.429606	3.239574
1923	3	3	5.913865	-3.200559	7.692397	-7.784249
1924	3	69	9.077375	-5.515968	8.292722	-0.929485
1924	3	13	2.723912	0.977499	-2.303552	4.988713
1924	3	18	-2.658790	5.676945	-2.305161	7.804506
1925	1	100	7.803207	-7.821117	5.926233	-3.892712
1926	3	48	6.512101	-3.391533	8.971094	-5.319046
1926	3	39	0.215879	1.666613	8.899022	-0.731747
1926	3	13	-4.712319	6.724760	-2.289097	4.920778
1927	2	84	5.629129	-5.542538	6.674180	-4.428782
1927	2	16	-7.090904	7.477005	-1.921201	6.728288
1928	2	92	6.077132	-6.496234	6.503642	-6.925352
1928	2	8	-3.894560	3.073088	-4.875963	5.083565
1929	2	72	5.867877	-4.121041	7.576985	-6.563025
1929	2	28	-6.085574	6.270172	-1.462139	6.067304
1930	2	73	5.148391	-2.672960	5.991047	-3.427306
1930	2	27	-2.426519	7.401357	-5.313346	5.420151
1931	3	81	-1.902399	1.266210	7.784293	0.772386
1931	3	16	5.808446	-4.469829	7.808978	-2.881065
1931	3	3	-6.499670	4.614766	-1.580504	4.120942
1932	4	25	0.635218	-5.706652	3.379991	2.083521
1932	4	55	7.254576	-5.706652	7.909074	-4.403685
1932	4	13	-5.217578	6.568525	-1.149081	5.866285
1932	4	7	0.635212	0.268228	-1.149074	5.866281
1933	3	81	7.963688	-7.945728	8.401550	-2.834867
1933	3	18	3.785508	-2.251508	-1.598846	3.320303
1933	3	1	-2.369900	3.088081	-2.933262	7.046130
1934	3	46	-1.052528	8.009746	1.439433	-3.158117
1934	3	39	-7.571938	8.010674	-4.976955	3.459043
1934	3	15	3.955186	-1.914429	7.761397	-8.318894
1935	2	77	-2.047344	8.852182	-4.656806	7.034982
1935	2	23	4.942514	-2.502583	5.621299	-4.072286
1936	3	41	-5.525557	6.113069	-4.573844	6.696517
1936	3	23	0.162231	1.391829	1.586659	0.203842
1936	3	36	5.544447	-4.723795	5.903034	-6.008235
1937	2	55	6.891664	-3.609670	7.166783	-5.627296
1937	2	45	-5.488938	7.813018	-5.406241	5.398859
1938	2	66	-2.864114	4.741192	-3.700508	7.764477
1938	2	34	7.101790	-7.879584	5.357608	-3.513572
1939	4	38	5.313546	-4.904390	0.825353	3.984414
1939	4	23	7.206369	-4.913394	6.781895	-2.203712
1939	4	10	-0.204088	5.226755	-4.307279	4.430261
1939	4	29	4.816907	1.676086	-4.307072	4.396719
1940	1	100	-7.823378	6.779282	-4.472053	7.686353
1941	4	16	3.702688	-2.126139	0.779579	-5.417532
1941	4	59	-7.853377	3.463535	-5.296573	7.344159
1941	4	18	3.702688	-6.494632	5.850425	-5.417564
1941	4	7	3.702683	-2.126139	-5.296504	0.901745
1942	2	18	-6.867241	6.161931	-3.498984	6.606196
1942	2	82	4.023391	-4.442249	8.399535	-4.322755
1943	2	96	-3.204119	8.342178	-3.505099	5.489606
1943	2	4	8.102637	-1.505440	5.028865	0.126052
1944	2	78	2.564926	-1.324698	0.715567	2.415371
1944	2	22	6.111581	-6.433667	6.709681	-1.896913
1945	1	100	-6.612476	7.021116	-3.508268	6.963912
1946	1	100	-5.535510	6.789769	0.770333	6.105082
1947	3	49	-6.537521	0.623237	1.627804	0.473284
1947	3	33	-6.537521	5.738168	-3.859095	5.559020
1947	3	18	5.104710	-5.188001	5.972028	-5.219598
1948	3	12	5.321353	-3.293257	4.158625	-4.646332
1948	3	19	-2.145788	8.398323	-5.812194	6.029005
1948	3	69	2.908264	3.286407	-0.493742	0.655197
1949	2	67	-6.324406	5.960405	-6.519976	7.038875
1949	2	33	6.041842	-6.534448	5.940268	-5.094068
1950	2	55	7.743123	-4.711207	6.409727	-5.763017
1950	2	45	6.247332	-0.384317	0.068404	0.437820
1951	2	56	7.010978	-3.436073	6.789992	-8.353143
1951	2	44	-5.928146	5.898985	-6.053198	2.558219
1952	2	84	8.019291	-5.835061	5.777474	-3.021137
1952	2	16	-1.984120	4.925141	-5.493187	7.465107
1953	2	29	7.117247	-3.488789	5.861226	-3.626713
1953	2	71	-4.524984	7.437655	-3.969877	7.151906
1954	2	78	-4.832394	9.252466	-4.415559	6.635617
1954	2	22	6.496069	-2.892869	7.361139	-5.102808
1955	1	100	6.320280	-2.938106	8.144935	-0.857374
1956	2	52	-4.097410	6.577329	-2.904178	7.601791
1956	2	48	7.997395	-1.276827	7.747171	-4.771688
1957	2	91	4.164097	-5.068297	8.425787	-6.763364
1957	2	9	-6.606570	3.227983	-3.030701	4.903837
1958	3	24	5.368717	-5.363270	6.934562	-3.874860
1958	3	58	-5.862703	6.323430	-4.883462	6.168382
1958	3	18	1.628098	-0.878936	1.221592	0.853685
1959	2	99	7.189554	-2.641376	8.135421	-6.441231
1959	2	1	-3.951479	3.945340	0.580174	4.517429
1960	2	62	-2.900407	0.216485	3.449567	4.936784
1960	2	38	-6.961215	5.738789	0.620413	4.936784
1961	2	59	2.374688	2.109431	-1.324966	-9.176718
1961	2	41	5.816737	-1.837032	5.124974	-9.176700
1962	2	96	8.269766	-1.987989	7.096841	-6.077408
1962	2	4	-0.999343	6.451412	-4.151281	5.660004
1963	3	58	-6.036712	6.341554	-6.183952	8.913539
1963	3	32	0.299390	0.734024	-5.132528	3.791804
1963	3	10	5.454544	-5.254820	6.181008	-1.637528
1964	4	14	6.473674	0.498241	-2.732484	0.404168
1964	4	50	6.473755	-5.085371	6.629101	-5.882069
1964	4	23	0.381469	5.085245	-2.735912	0.404168
1964	4	13	-5.767597	5.085245	-5.688189	5.334590
1965	2	55	6.695304	-1.856327	4.926933	-3.351879
1965	2	45	-4.948506	6.026958	-6.668051	6.347166
1966	2	74	-5.683122	6.960219	-7.270401	5.537867
1966	2	26	4.956910	-3.918482	3.861704	-5.563851
1967	3	71	-3.607165	5.612092	-8.771187	6.026858
1967	3	28	3.993918	-0.042152	-8.752733	0.368831
1967	3	1	6.933632	-6.178868	3.457744	-2.558654
1968	3	52	2.694487	-4.442345	1.049568	3.614555
1968	3	40	-3.786637	6.298291	-5.492913	8.425375
1968	3	8	6.486997	-6.258676	7.062416	-2.495168
1969	1	100	9.492998	-4.473636	6.848238	-6.322191
1970	1	100	8.530335	-3.170561	7.453980	-6.273970
1971	2	76	6.748284	-2.662124	6.945215	-6.060238
1971	2	24	-2.604149	8.129047	-4.665016	5.654271
1972	1	100	6.529581	-8.673843	3.963111	-10.793023
1973	1	100	-6.848158	6.545265	-7.398637	8.511351
1974	2	97	6.437110	-3.195857	7.206367	-7.433216
1974	2	3	-2.961113	7.737003	-4.314135	3.437863
1975	1	100	6.383669	-0.404401	7.206367	-6.786682
1976	1	100	-2.347764	6.629371	-7.997005	8.283404
1977	1	100	6.419730	-8.381274	8.608274	-3.026791
1978	2	86	-5.186520	6.514288	-7.593623	6.790285
1978	2	14	6.292381	-5.142822	4.457337	-3.710889
1979	2	57	8.833355	-1.808084	3.381202	-3.588912
1979	2	43	-3.762922	8.918341	-2.070842	7.254233
1980	3	82	0.298297	-3.783873	3.381435	2.078667
1980	3	16	6.510508	-9.957684	6.807163	-0.180318
1980	3	2	-4.836944	2.052045	-2.393731	7.552536
1981	2	81	-3.093172	8.132910	-3.721942	7.158789
1981	2	19	7.948515	-1.884238	7.659363	-5.752629
1982	2	96	-3.934193	7.535053	-5.799300	8.052832
1982	2	4	8.165763	-2.975841	5.958819	-1.396536
1983	2	93	-3.091421	7.549629	-6.401563	8.816844
1983	2	7	4.478411	-2.172721	6.047569	-2.700724
1984	3	65	5.801147	-3.972758	8.882881	-6.918835
1984	3	11	-5.732604	6.907418	-1.178273	5.202281
1984	3	24	-0.840680	2.648259	2.655514	-1.190113
1985	1	100	-6.403235	5.326624	-5.128855	9.333501
1986	2	44	5.770377	-6.255855	7.679606	-0.818596
1986	2	56	0.441821	-6.173160	4.563629	3.495657
1987	3	70	6.884127	-3.925658	6.314345	-4.335101
1987	3	20	1.176231	2.343648	-4.324102	-0.403511
1987	3	10	-5.390543	8.930822	-4.346216	4.975772
1988	2	97	0.654665	4.888270	-8.766252	1.420939
1988	2	3	6.832329	-1.291153	3.636969	-8.100066
1989	3	88	-2.726239	1.697617	2.245843	1.077413
1989	3	10	4.476772	-2.271714	9.462694	-5.041183
1989	3	2	-8.542575	6.104192	-0.971885	6.774357
1990	3	44	-3.700119	5.943002	-5.472118	8.478771
1990	3	15	7.633131	-4.694424	6.503355	-2.462404
1990	3	41	1.735353	0.860376	-5.472118	3.469800
1991	4	13	3.592460	0.551605	-5.100357	2.079436
1991	4	47	6.988043	-4.686473	6.293596	-4.344964
1991	4	19	1.591596	2.385304	0.778513	-4.344965
1991	4	21	-1.803142	6.919067	-5.682381	2.079438
1992	1	100	8.851781	-1.749674	6.970646	-5.106227
1993	3	27	1.809476	6.369786	-3.887184	0.492862
1993	3	39	-4.382166	6.627052	-3.887216	6.416569
1993	3	34	1.809476	2.635811	1.691119	-5.267913
1994	2	92	7.552297	-5.697615	6.327470	-1.757685
1994	2	8	-3.153371	5.836074	-6.419981	6.150854
1995	2	76	1.492844	-3.707831	5.548083	-0.360196
1995	2	24	-4.457600	1.560420	-1.526282	1.253623
1996	3	56	0.011417	-0.181471	5.350734	-0.020986
1996	3	36	6.409270	-5.177124	8.656571	-5.749985
1996	3	8	-3.779781	5.346423	-0.346763	6.508198
1997	3	88	-7.606895	6.545412	-8.756337	6.083213
1997	3	11	3.730089	0.117620	-2.464051	-0.219867
1997	3	1	3.730090	-4.003058	3.962487	-4.340644
1998	3	66	-0.050762	-0.731876	-0.625780	7.821265
1998	3	30	6.421110	-7.294728	3.669058	-2.878131
1998	3	4	-1.073917	4.908450	-5.365546	7.821265
1999	3	17	6.677076	-6.264080	4.818209	-5.042917
1999	3	61	6.677075	-0.765887	-1.308301	1.018631
1999	3	22	-4.587517	5.870581	-7.581869	7.189111
2000	5	25	6.583162	-0.108232	-1.884447	-0.272587
2000	5	35	0.136620	6.492129	-4.290294	-0.267614
2000	5	31	-4.375936	6.492129	-4.290294	6.026446
2000	5	2	0.763186	1.388003	4.328562	-4.069636
2000	5	7	6.583162	-5.212229	4.375519	-4.069637
