parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7392,2,0202-2020,0202,0202-2020,2,0.99,-7.00583,9.325239,-2.966327,6.597634,0.99
7392,2,0202-2020,2020,0202-2020,2,0.01,4.475796,-2.002273,6.336159,-3.545905,0.01
7393,2,0202-2020,2020,0202-2020,2,0.97,7.885399,-5.938204,6.610006,-5.486176,0.97
7393,2,0202-2020,0202,0202-2020,2,0.03,-2.629349,6.088361,-1.94597,4.200795,0.03
7394,1,1201,1201,1201,1,1,-2.061982,6.904661,-4.171193,0.961104,1
7395,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.05,6.059198,0.955249,-1.315258,-1.515327,0.05
7395,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.85,-6.868019,6.794533,-7.648134,7.392804,0.85
7395,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.05,-0.349139,6.794525,-1.315258,-1.515327,0.05
7395,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.05,6.161943,-5.376279,4.289995,-1.515389,0.05
7396,2,0202-2020,2020,0202-2020,2,0.83,7.701847,-6.455895,6.427007,-5.659957,0.83
7396,2,0202-2020,0202,0202-2020,2,0.17,-3.517624,6.07101,-4.68133,7.493212,0.17
7397,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.22,3.757582,-7.029699,1.050883,0.930124,0.22
7397,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.29,3.693945,-0.560188,-5.050188,0.96234,0.29
7397,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.36,8.373113,-7.031157,6.773005,-4.20259,0.36
7397,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.13,-2.958533,5.319089,-5.050195,7.063418,0.13
7398,2,0202-2020,0202,0202-2020,2,0.73,-4.970589,6.770696,-3.428359,5.932469,0.73
7398,2,0202-2020,2020,0202-2020,2,0.27,6.925716,-4.440345,8.906101,-3.543052,0.27
7399,2,0202-0210,0202,0202-0210,2,0.17,-2.308525,7.218568,-4.711594,6.259564,0.17
7399,2,0202-0210,0210,0202-0210,2,0.83,1.072023,7.21856,0.22098,-0.350997,0.83
7400,2,0202-2120,2120,0202,2,0.01,6.413381,-1.159401,3.324539,-1.588397,0.01
7400,2,0202-2120,0202,0202,2,0.99,-5.055719,6.02544,-5.491863,8.697724,0.99
7401,1,2020,2020,2020,1,1,7.943022,-4.211433,6.16221,-6.61076,1
7402,2,0202-2020,0202,0202-2020,2,0.84,-5.080733,6.404484,-4.436057,7.653555,0.84
7402,2,0202-2020,2020,0202-2020,2,0.16,5.874458,-4.134124,7.462869,-2.9443,0.16
7403,2,2120-2201,2120,-1,2,0.61,7.028662,-0.165445,2.373921,-5.886896,0.61
7403,2,2120-2201,2201,-1,2,0.39,3.468847,3.354326,-1.241301,0.726436,0.39
7404,4,0201-0210-0220-2020,2020,0201-0210-2020,4,0.25,5.017309,-0.11376,6.64766,-9.197035,0.25
7404,4,0201-0210-0220-2020,0210,0201-0210-2020,4,0.22,-1.019817,4.252229,0.50701,-5.508786,0.22
7404,4,0201-0210-0220-2020,0220,0201-0210-2020,4,0.28,-1.019799,1.838819,4.960257,-5.508786,0.28
7404,4,0201-0210-0220-2020,0201,0201-0210-2020,4,0.25,-1.020303,4.252229,-5.548566,0.936649,0.25
7405,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.22,6.981292,-5.299155,4.982258,-7.179646,0.22
7405,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.39,-5.583245,6.474738,-6.261216,3.282549,0.39
7405,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.39,6.285172,1.329835,-6.246623,-0.633488,0.39
7406,3,0202-2012-2020,0202,0202-2012-2020,3,0.71,-3.333594,8.214225,-4.9063040000000004,4.546208,0.71
7406,3,0202-2012-2020,2012,0202-2012-2020,3,0.02,1.541557,0.145725,1.395747,3.403191,0.02
7406,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,6.114734,0.145725,7.605822,-2.512077,0.27
7407,2,0202-2020,2020,0202-2020,2,0.91,5.54747,-8.588085,8.436017,-2.850279,0.91
7407,2,0202-2020,0202,0202-2020,2,0.09,-3.659908,3.730096,-1.593038,7.67262,0.09
7408,3,0202-0210-2020,0202,0202-0210-2020,3,0.57,-5.889731,7.810468,-5.721889,7.2780570000000004,0.57
7408,3,0202-0210-2020,2020,0202-0210-2020,3,0.15,6.370973,-3.878609,6.491873,-3.555478,0.15
7408,3,0202-0210-2020,0210,0202-0210-2020,3,0.28,-0.195971,7.810468,-3.3e-4,1.315439,0.28
7409,2,0202-2020,0202,0202-2020,2,0.94,-7.341723,9.50099,-9.14902,6.22449,0.94
7409,2,0202-2020,2020,0202-2020,2,0.06,4.461265,-2.414061,3.521746,-3.561894,0.06
7410,2,0202-2020,2020,0202-2020,2,0.95,7.613951,-6.101683,7.569171,-8.162079,0.95
7410,2,0202-2020,0202,0202-2020,2,0.05,-4.978787,6.385221,-5.096514,4.067513,0.05
7411,1,2020,2020,2020,1,1,8.447434,-3.249466,8.60798,-9.561979,1
7412,3,0202-1210-2020,2020,0202-1210-2020,3,0.16,3.845409,-2.501788,5.382305,-6.566145,0.16
7412,3,0202-1210-2020,0202,0202-1210-2020,3,0.06,-4.241248,7.404745,-3.290795,3.976474,0.06
7412,3,0202-1210-2020,1210,0202-1210-2020,3,0.78,-1.291624,7.404745,-0.268926,-6.546958,0.78
7413,5,0202-1102-2020-2101-2110,2020,0202-1102-2020-2101-2110,5,0.44,6.495461,-5.904938,5.933215,-4.394169,0.44
7413,5,0202-1102-2020-2101-2110,0202,0202-1102-2020-2101-2110,5,0.1,-4.706369,4.653124,-5.840445,5.688484,0.1
7413,5,0202-1102-2020-2101-2110,1102,0202-1102-2020-2101-2110,5,0.02,0.992649,0.010774,-5.840445,5.688459,0.02
7413,5,0202-1102-2020-2101-2110,2101,0202-1102-2020-2101-2110,5,0.01,6.49523,0.007312,-3.989609,1.442146,0.01
7413,5,0202-1102-2020-2101-2110,2110,0202-1102-2020-2101-2110,5,0.43,6.495459,0.007312,-0.515248,-4.394169,0.43
7414,2,0202-2020,0202,0202-2020,2,0.84,-4.05668,5.88042,-5.455477,2.091891,0.84
7414,2,0202-2020,2020,0202-2020,2,0.16,6.526402,0.825013,7.16823,-10.129582,0.16
7415,2,2012-2020,2012,2012-2020,2,0.39,4.570375,-6.413015,1.214297,1.521336,0.39
7415,2,2012-2020,2020,2012-2020,2,0.61,7.379054,-6.413015,5.909932,-3.229515,0.61
7416,3,0121-0202-2020,0202,0121-0202-2020,3,0.42,-2.543806,1.932062,-5.916896,6.442506,0.42
7416,3,0121-0202-2020,2020,0121-0202-2020,3,0.56,6.655848,-9.238813,6.096564,-6.249161,0.56
7416,3,0121-0202-2020,0121,0121-0202-2020,3,0.02,-1.63674,-3.73824,6.096564,0.392519,0.02
7417,2,0202-2020,0202,0202-2020-2100,2,0.14,-1.294446,5.914488,-5.035357,5.665182,0.14
7417,2,0202-2020,2020,0202-2020-2100,2,0.86,6.930678,-7.219629,6.742386,-6.521285,0.86
7418,2,0202-2020,2020,0202-2020,2,0.35,6.885383,-3.425192,7.833158,-2.561771,0.35
7418,2,0202-2020,0202,0202-2020,2,0.65,-3.775541,7.00244,-1.213616,4.542435,0.65
7419,1,2020,2020,0202-2020,1,1,7.235434,-6.901732,9.22703,-6.240285,1
7420,3,0120-0202-2020,2020,0120-0202-2020,3,0.73,7.512237,-4.650187,7.834253,-7.092465,0.73
7420,3,0120-0202-2020,0120,0120-0202-2020,3,0.18,1.123424,1.078198,7.834253,-0.93949800000000006,0.18
7420,3,0120-0202-2020,0202,0120-0202-2020,3,0.09,-2.228927,7.874872,-2.872162,5.641206,0.09
7421,3,0022-0202-2020,0022,0022-0202-2020,3,0.32,0.587106,-0.909873,1.703681,3.48373,0.32
7421,3,0022-0202-2020,0202,0022-0202-2020,3,0.33,-4.504523,4.534737,-4.592879,4.462726,0.33
7421,3,0022-0202-2020,2020,0022-0202-2020,3,0.35,7.143221,-7.077636,6.807829,-2.923962,0.35
7422,2,0202-2020,0202,0202-2020,2,0.55,-0.062745,8.344567,-1.833666,7.216211,0.55
7422,2,0202-2020,2020,0202-2020,2,0.45,8.987935,-2.525618,9.013978,-1.867577,0.45
7423,1,2020,2020,2020,1,1,7.247192,-4.300142,7.852713,-7.673115,1
7424,3,1121-1202-2021,2021,1121-1202-2021,3,0.65,6.874515,-5.100203,7.210026,-1.681963,0.65
7424,3,1121-1202-2021,1202,1121-1202-2021,3,0.01,-0.486357,3.793699,-3.296408,4.350104,0.01
7424,3,1121-1202-2021,1121,1121-1202-2021,3,0.34,0.800277,-0.813218,7.209962,-1.681963,0.34
7425,2,0202-2020,0202,0202-2020,2,0.91,-4.849833,7.477039,-3.148113,7.564566,0.91
7425,2,0202-2020,2020,0202-2020,2,0.09,6.90685,-2.457944,7.292367,-2.070382,0.09
7426,2,0202-2020,0202,0202-2020,2,0.81,-7.965815,7.130533,-4.370865,7.429392,0.81
7426,2,0202-2020,2020,0202-2020,2,0.19,3.999192,-2.994262,7.778357,-5.030993,0.19
7427,3,0202-2020-2111,0202,0202-2020,3,0.48,-5.009661,7.190492,-5.393153,6.465728,0.48
7427,3,0202-2020-2111,2020,0202-2020,3,0.48,6.889699,-3.667669,5.546611,-4.607879,0.48
7427,3,0202-2020-2111,2111,0202-2020,3,0.04,0.660245,1.358667,-0.857109,-0.841683,0.04
7428,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.23,-6.485722,5.912553,1.084899,0.998866,0.23
7428,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.34,-1.517795,0.392684,6.855455,0.998866,0.34
7428,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.3,4.793604,-4.769305,6.855456,-5.517864,0.3
7428,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.13,-6.485722,5.917655,-4.94092,7.024687,0.13
7429,2,0202-2020,0202,0202-2020-2200,2,0.32,-0.990092,7.566677,-5.58037,5.898849,0.32
7429,2,0202-2020,2020,0202-2020-2200,2,0.68,5.812215,-4.677016,5.842173,-5.32003,0.68
7430,2,0202-2020,0202,0202-1111-2020,2,0.47,-4.437754,7.028354,-4.487021,5.227497,0.47
7430,2,0202-2020,2020,0202-1111-2020,2,0.53,6.428499,-3.591512,6.365811,-6.223762,0.53
7431,1,2020,2020,2020,1,1,7.458159,-6.489195,6.744824,-9.96942,1
7432,2,0202-2121,0202,0202-2121,2,0.71,-4.694746,7.094065,-1.335933,7.503764,0.71
7432,2,0202-2121,2121,0202-2121,2,0.29,1.541947,-2.120564,5.171992,0.677797,0.29
7433,3,0012-0202-2020,0202,0012-0202-2020,3,0.24,-6.423518,5.037797,-4.397296,5.891414,0.24
7433,3,0012-0202-2020,0012,0012-0202-2020,3,0.18,-0.250778,-0.645392,1.481671,5.89081,0.18
7433,3,0012-0202-2020,2020,0012-0202-2020,3,0.58,6.077103,-5.458662,6.520738,-3.636257,0.58
7434,2,0202-2020,2020,0202-2020,2,0.92,7.589314,-3.689507,5.389322,-7.949999,0.92
7434,2,0202-2020,0202,0202-2020,2,0.08,-4.30087,7.807829,-2.654296,4.765291,0.08
7435,3,0202-0221-2020,0221,0202-0221-2020,3,0.04,-1.201981,2.700901,2.540128,0.991519,0.04
7435,3,0202-0221-2020,0202,0202-0221-2020,3,0.78,-1.213605,6.520032,-3.813053,6.888961,0.78
7435,3,0202-0221-2020,2020,0202-0221-2020,3,0.18,6.698696,-2.288124,5.00419,-2.310842,0.18
7436,1,0202,0202,0202-2020,1,1,-2.532059,7.290734,-10.717438,8.64038,1
7437,2,0202-2020,0202,0202-2020,2,0.74,-4.159195,6.849168,-6.077294,6.706118,0.74
7437,2,0202-2020,2020,0202-2020,2,0.26,5.935829,-4.315691,3.855143,-5.730793,0.26
7438,2,0202-2020,2020,0202-2020,2,0.62,6.326015,-4.329912,5.105441,-5.812446,0.62
7438,2,0202-2020,0202,0202-2020,2,0.38,-3.086318,6.768045,-3.625712,6.459264,0.38
7439,2,0202-2020,0202,0202-2020,2,0.97,-1.447238,6.510617,-7.12465,6.386163,0.97
7439,2,0202-2020,2020,0202-2020,2,0.03,3.573525,-5.406781,2.282229,-3.189377,0.03
7440,2,0202-2120,2120,0202-2120,2,0.2,1.491813,-0.736973,6.646529,-3.794537,0.2
7440,2,0202-2120,0202,0202-2120,2,0.8,-3.385918,7.337926,-4.680987,8.038175,0.8
7441,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,0.070602,-0.798265,2.389731,2.872023,0.39
7441,3,0022-0202-2020,2020,0022-0202-2020,3,0.59,6.699127,-6.630223,8.848241,-3.385753,0.59
7441,3,0022-0202-2020,0202,0022-0202-2020,3,0.02,-4.487833,3.682806,-3.429792,6.920316,0.02
7442,2,1202-2020,2020,1202-2020,2,0.25,6.028507,-4.054658,4.471287,-4.258644,0.25
7442,2,1202-2020,1202,1202-2020,2,0.75,0.995884,6.248175,-4.171335,1.083131,0.75
7443,1,2020,2020,2020,1,1,8.947255,-0.37055,8.204713,-5.34085,1
7444,4,0202-1201-2011-2020,0202,0112-0202-1111-1120-1201-2011-2020,4,0.26,-6.04082,4.403794,-6.127412,6.463321,0.26
7444,4,0202-1201-2011-2020,1201,0112-0202-1111-1120-1201-2011-2020,4,0.1,0.309473,4.312877,-6.127411,0.437012,0.1
7444,4,0202-1201-2011-2020,2011,0112-0202-1111-1120-1201-2011-2020,4,0.46,6.054169,-3.607436,-1.240906,0.437012,0.46
7444,4,0202-1201-2011-2020,2020,0112-0202-1111-1120-1201-2011-2020,4,0.18,6.054169,-7.282197,5.184916,-3.783827,0.18
7445,2,0202-2020,2020,0202-2020,2,0.81,4.565617,-2.917288,8.617504,-6.42609,0.81
7445,2,0202-2020,0202,0202-2020,2,0.19,-6.670656,5.589436,-1.816886,6.03675,0.19
7446,3,0202-0220-2020,0220,0202-2020,3,0.26,-0.324971,0.812584,5.160658,-5.055421,0.26
7446,3,0202-0220-2020,0202,0202-2020,3,0.36,-1.650318,6.568338,-5.698698,1.559862,0.36
7446,3,0202-0220-2020,2020,0202-2020,3,0.38,4.905255,-3.314951,6.34389,-11.362594,0.38
7447,1,0202,0202,0202,1,1,-6.722075,8.041938,-7.717407,6.586341,1
7448,3,0120-0202-2020,0202,0120-0202-2020,3,0.75,-5.448417,6.744063,-6.280449,5.41957,0.75
7448,3,0120-0202-2020,2020,0120-0202-2020,3,0.09,5.872287,-5.702184,4.819813,-6.338255,0.09
7448,3,0120-0202-2020,0120,0120-0202-2020,3,0.16,-0.487294,0.569259,4.819812,-0.441051,0.16
7449,3,0202-2002-2020,2020,0202-2002-2020,3,0.49,6.616191,-4.374544,7.154091,-2.575088,0.49
7449,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-4.079624,5.006337,-1.231474,6.977497,0.26
7449,3,0202-2002-2020,2002,0202-2002-2020,3,0.25,1.468051,-1.286088,1.042172,2.114912,0.25
7450,3,0022-0202-2020,0202,0022-0202-2020,3,0.56,-6.801253,6.694737,-3.8564600000000002,7.968039,0.56
7450,3,0022-0202-2020,0022,0022-0202-2020,3,0.32,-2.385994,0.082657,2.085835,1.656884,0.32
7450,3,0022-0202-2020,2020,0022-0202-2020,3,0.12,3.636828,-3.678953,7.053684,-3.50535,0.12
7451,2,0202-2020,2020,0202-2020,2,0.68,6.334287,-5.310437,6.213632,-6.235518,0.68
7451,2,0202-2020,0202,0202-2020,2,0.32,-5.377482,6.247989,-2.247831,6.226822,0.32
7452,2,0212-2020,0212,0212-2020,2,0.1,-1.899515,6.559324,-1.004644,2.210451,0.1
7452,2,0212-2020,2020,0212-2020,2,0.9,8.25927,-6.313573,8.633949,-4.224426,0.9
7453,2,0202-2020,0202,0202-2020,2,0.67,-4.083402,7.137076,-5.069116,6.820717,0.67
7453,2,0202-2020,2020,0202-2020,2,0.33,7.953443,-5.944064,6.38365,-2.544062,0.33
7454,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,4.66562,-5.61893,6.212368,-4.224914,0.14
7454,3,0022-0202-2020,0202,0022-0202-2020,3,0.52,-6.01177,6.734199,-3.670938,7.406013,0.52
7454,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,0.564816,0.186762,2.228185,2.15778,0.34
7455,2,0202-2020,2020,0202-2020,2,0.09,3.711195,-2.113571,6.0111,-2.859986,0.09
7455,2,0202-2020,0202,0202-2020,2,0.91,-8.661578,5.914194,-6.268821,8.119271,0.91
7456,2,0202-2020,0202,0202-2020,2,0.74,-5.233201,5.684206,-3.739448,7.337232,0.74
7456,2,0202-2020,2020,0202-2020,2,0.26,6.407672,-5.109405,7.222532,-4.328038,0.26
7457,2,0202-2020,2020,0202-2020,2,0.81,8.238818,-2.229521,6.130737,-7.39686,0.81
7457,2,0202-2020,0202,0202-2020,2,0.19,-4.2912,7.680569,-5.600452,4.967873,0.19
7458,2,0202-2020,0202,0202-2020,2,0.61,-0.582238,4.589163,-4.268484,5.014885,0.61
7458,2,0202-2020,2020,0202-2020,2,0.39,5.857631,-7.581677,3.575016,-3.007333,0.39
7459,3,0202-1200-2020,1200,0202-1200-2020,3,0.18,-0.021204,6.635856,-1.237121,1.317962,0.18
7459,3,0202-1200-2020,0202,0202-1200-2020,3,0.14,-6.304346,6.635856,-2.061881,6.241644,0.14
7459,3,0202-1200-2020,2020,0202-1200-2020,3,0.68,5.551596,-4.720073,4.249086,-3.885198,0.68
7460,2,0202-2020,0202,0202-2020,2,0.87,-5.779678,5.056067,-4.141213,8.375332,0.87
7460,2,0202-2020,2020,0202-2020,2,0.13,3.332673,-7.026813,6.630239,-1.45763,0.13
7461,1,2021,2021,2021,1,1,5.496268,-7.191889,7.403975,-0.403048,1
7462,1,0202,0202,0202,1,1,-5.020311,7.303598,-10.009189,5.909139,1
7463,3,0202-2001-2020,2001,0202-2001-2020,3,0.15,4.906339,-0.513698,0.121521,-0.033617,0.15
7463,3,0202-2001-2020,0202,0202-2001-2020,3,0.71,-6.512423,5.871849,-5.6769,5.504166,0.71
7463,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,4.906339,-4.075371,6.073292,-4.105588,0.14
7464,3,0120-0202-2020,0120,0120-0202-2020,3,0.48,-1.541795,0.40647,8.506059,-0.408059,0.48
7464,3,0120-0202-2020,2020,0120-0202-2020,3,0.32,4.6525,-5.558538,8.506092,-6.169699,0.32
7464,3,0120-0202-2020,0202,0120-0202-2020,3,0.2,-7.275496,6.50316,-3.395468,5.843918,0.2
7465,2,0202-0221,0221,0202-0221,2,0.48,-5.054452,5.461471,3.235795,0.914459,0.48
7465,2,0202-0221,0202,0202-0221,2,0.52,-5.130147,7.341563,-2.7102020000000002,6.865741,0.52
7466,2,0202-2020,0202,0202-2020,2,0.62,-3.573382,7.846259,-3.114015,7.49738,0.62
7466,2,0202-2020,2020,0202-2020,2,0.38,6.256077,-3.228027,6.14671,-2.719297,0.38
7467,2,1202-2020,2020,1202-2002-2020,2,0.26,8.147156,-4.77748,5.573917,-3.06389,0.26
7467,2,1202-2020,1202,1202-2002-2020,2,0.74,-2.401581,6.338715,-6.077172,1.729566,0.74
7468,1,0202,0202,0202,1,1,-4.692475,7.653698,-3.515355,7.802413,1
7469,2,2020-2202,2020,2020,2,0.98,6.555801,-4.603707,7.832278,-2.847183,0.98
7469,2,2020-2202,2202,2020,2,0.02,1.500146,1.619422,-3.971614,4.935343,0.02
7470,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.21,-2.917959,-0.960816,0.352179,7.854221,0.21
7470,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.25,-2.9359,5.362943,-5.219648,7.854249,0.25
7470,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.22,2.439493,-7.231682,0.352183,2.076606,0.22
7470,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.32,5.645314,-7.240889,6.781943,-4.031536,0.32
7471,3,2020-2201-2210,2201,2020-2201-2210,3,0.3,2.347605,2.716404,-0.110729,1.579262,0.3
7471,3,2020-2201-2210,2020,2020-2201-2210,3,0.41,7.615977,-2.114536,6.50418,-4.851619,0.41
7471,3,2020-2201-2210,2210,2020-2201-2210,3,0.29,2.373883,2.716136,0.63902,-2.998158,0.29
7472,2,0202-2020,0202,0202-2020,2,0.19,-2.938927,6.34408,-4.798445,7.863618,0.19
7472,2,0202-2020,2020,0202-2020,2,0.81,5.993092,-4.990268,7.528711,-3.632582,0.81
7473,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-1.138216,4.890395,-4.711622,7.334277,0.15
7473,3,0122-0202-2020,2020,0122-0202-2020,3,0.54,6.583806,-6.722307,6.577535,-4.047954,0.54
7473,3,0122-0202-2020,0122,0122-0202-2020,3,0.31,-1.138216,-0.65786,1.185951,2.563417,0.31
7474,2,0202-2020,2020,0202-2020,2,0.07,5.389079,-2.331269,2.981593,-1.146229,0.07
7474,2,0202-2020,0202,0202-2020,2,0.93,-2.769614,8.161917,-8.610744,7.843449,0.93
7475,2,0202-2021,2021,0202-2021,2,0.13,3.352193,-5.005306,4.387785,0.31727,0.13
7475,2,0202-2021,0202,0202-2021,2,0.87,-3.169069,6.881469,-6.159014,7.029698,0.87
7476,2,0202-2020,0202,0202-2020,2,0.07,-1.380699,7.327424,-3.44496,7.665286,0.07
7476,2,0202-2020,2020,0202-2020,2,0.93,8.696005,-5.641365,8.100241,-2.704828,0.93
7477,1,0202,0202,0202,1,1,-4.976319,8.138235,-4.714462,7.887165,1
7478,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,4.858587,-7.819371,7.412329,-3.332794,0.2
7478,3,0022-0202-2020,0022,0022-0202-2020,3,0.59,-0.685586,-2.209891,3.050611,1.953313,0.59
7478,3,0022-0202-2020,0202,0022-0202-2020,3,0.21,-6.600878,3.553519,-1.870296,8.274857,0.21
7479,3,1202-2002-2020,1202,1202-2002-2020,3,0.15,0.12889,2.947663,-6.98798,6.234367,0.15
7479,3,1202-2002-2020,2020,1202-2002-2020,3,0.02,7.009893,-10.155614,5.726803,0.252432,0.02
7479,3,1202-2002-2020,2002,1202-2002-2020,3,0.83,4.135045,-3.866747,-0.530825,5.486699,0.83
7480,2,0202-2020,0202,0202-2020,2,0.54,-3.636592,6.523707,-0.888123,7.560604,0.54
7480,2,0202-2020,2020,0202-2020,2,0.46,7.010848,-4.921124,8.128868,-2.555889,0.46
7481,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.57,-5.235996,6.789212,-4.978938,6.26329,0.57
7481,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.11,-5.235993,2.754904,0.767285,0.967972,0.11
7481,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.18,0.571303,-3.522137,6.678003,0.967972,0.18
7481,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.14,7.027292,-3.522137,6.678003,-2.177965,0.14
7482,2,0202-2020,0202,0202-2020,2,0.2,-5.84261,5.814905,-4.794979,5.838041,0.2
7482,2,0202-2020,2020,0202-2020,2,0.8,5.704075,-7.042075,7.494106,-6.219923,0.8
7483,2,0202-2020,0202,0202-0221-1220-2020,2,0.22,-6.072929,7.333645,-2.73776,5.561994,0.22
7483,2,0202-2020,2020,0202-0221-1220-2020,2,0.78,6.672285,-3.72528,6.473479,-4.830858,0.78
7484,3,0202-1200-2020,0202,0202-1200-2020,3,0.62,-4.642136,5.604004,-7.067195,6.331981,0.62
7484,3,0202-1200-2020,2020,0202-1200-2020,3,0.17,6.826306,-4.396022,5.949104,-2.197014,0.17
7484,3,0202-1200-2020,1200,0202-1200-2020,3,0.21,0.965617,5.603077,-0.686321,0.200546,0.21
7485,2,0202-2220,0202,0202-1220,2,0.96,-3.281467,9.716623,-4.078459,6.304696,0.96
7485,2,0202-2220,2220,0202-1220,2,0.04,5.601693,0.390229,5.883597,-4.702368,0.04
7486,2,0202-2020,0202,0202-1210-2020,2,0.3,-6.391103,7.161629,-4.465813,4.757147,0.3
7486,2,0202-2020,2020,0202-1210-2020,2,0.7,5.901722,-5.645652,7.58603,-6.695693,0.7
7487,2,0202-2020,2020,0202-2020,2,0.47,7.270379,-3.038581,7.23615,-3.893458,0.47
7487,2,0202-2020,0202,0202-2020,2,0.53,-5.255065,7.025985,-1.371461,8.206359,0.53
7488,1,0202,0202,0202-2020,1,1,-6.001659,7.831102,-7.969905,8.274465,1
7489,3,0202-2012-2020,2012,0202-2012-2020,3,0.44,2.47253,-4.743302,0.039796,3.091376,0.44
7489,3,0202-2012-2020,2020,0202-2012-2020,3,0.18,6.612862,-4.743303,5.47847,-2.736763,0.18
7489,3,0202-2012-2020,0202,0202-2012-2020,3,0.38,-1.267092,8.514763,-5.092674,6.768041,0.38
7490,1,0202,0202,0202,1,1,-4.342017,7.666453,-7.99745,8.340704,1
7491,1,0202,0202,0202,1,1,-1.084557,6.905585,-6.527528,7.213485,1
7492,3,2020-2102-2110,2110,2020-2102-2110,3,0.21,8.532461,0.450746,0.704805,-3.123873,0.21
7492,3,2020-2102-2110,2020,2020-2102-2110,3,0.39,8.532467,-4.826781,7.076266,-3.123873,0.39
7492,3,2020-2102-2110,2102,2020-2102-2110,3,0.4,4.834546,0.450747,-4.813088,2.176192,0.4
7493,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,-1.927433,0.115234,4.482951,3.901826,0.47
7493,3,0022-0202-2020,2020,0022-0202-2020,3,0.12,3.737791,-4.716061,6.071525,-1.043922,0.12
7493,3,0022-0202-2020,0202,0022-0202-2020,3,0.41,-8.21192,6.023352,-1.760937,8.486158,0.41
7494,2,0202-2020,0202,0202-2020,2,0.73,-3.672896,7.064184,-4.208405,8.665225,0.73
7494,2,0202-2020,2020,0202-2020,2,0.27,7.942733,-3.469803,6.413034,-2.41556,0.27
7495,4,0202-0220-2020-2220,0220,0202-0220-2020,4,0.48,0.88511,6.163353,0.378234,-0.591207,0.48
7495,4,0202-0220-2020-2220,2220,0202-0220-2020,4,0.01,6.022065,0.62244,0.378329,-5.58707,0.01
7495,4,0202-0220-2020-2220,2020,0202-0220-2020,4,0.21,7.125416,-3.693389,6.789762,-5.586834,0.21
7495,4,0202-0220-2020-2220,0202,0202-0220-2020,4,0.3,-5.655034,7.245741,-3.518542,5.782845,0.3
7496,2,0202-2020,2020,0202-2020,2,0.08,5.107293,-2.794883,6.564456,-4.578263,0.08
7496,2,0202-2020,0202,0202-2020,2,0.92,-7.817549,6.265592,-1.362044,6.831605,0.92
7497,1,2020,2020,2020,1,1,8.180065,-4.407255,7.30869,-8.740216,1
7498,2,0202-2020,2020,0202-2020,2,0.62,3.545928,-4.977616,5.633547,-5.81708,0.62
7498,2,0202-2020,0202,0202-2020,2,0.38,-8.764412,7.304314,-3.545248,6.709255,0.38
7499,2,1202-2020,2020,2020,2,0.98,8.628522,-4.949896,6.591081,-5.006681,0.98
7499,2,1202-2020,1202,2020,2,0.02,1.189356,0.968847,-3.198666,6.453091,0.02
7500,3,0202-2020-2100,2020,0202-2020-2100,3,0.04,6.823927,-5.295523,3.664056,-6.853839,0.04
7500,3,0202-2020-2100,2100,0202-2020-2100,3,0.69,6.821523,1.111849,-2.558389,-0.703737,0.69
7500,3,0202-2020-2100,0202,0202-2020-2100,3,0.27,-4.499087,6.515273,-7.295524,5.76759,0.27
7501,2,0021-2020,0021,0021-0202-2020,2,0.76,-0.362225,-2.770194,6.093683,0.723912,0.76
7501,2,0021-2020,2020,0021-0202-2020,2,0.24,5.626308,-7.348766,6.093685,-5.698393,0.24
