parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1995,2,0202-2020,0202,0202-2020,2,0.1,-1.215442,5.213489,-5.36615,8.140153,0.1
1996,2,0202-2020,0202,0202-2020,2,0.13,-4.864342,5.255212,-5.288886,6.525092,0.13
1996,2,0202-2020,2020,0202-2020,2,0.87,7.420411,-6.122838,5.749014,-4.402994,0.87
1997,2,0202-2020,2020,0202-2020,2,0.78,7.725359,-5.922882,5.213692,-4.51043,0.78
1997,2,0202-2020,0202,0202-2020,2,0.22,-3.465433,6.54668,-4.126951,5.651963,0.22
1998,3,0122-1022-2020,0122,0122-1022-2020,3,0.24,-1.960393,0.289705,5.805611,1.956151,0.24
1998,3,0122-1022-2020,2020,0122-1022-2020,3,0.34,6.74643,-4.94815,8.280512,-1.99747,0.34
1998,3,0122-1022-2020,1022,0122-1022-2020,3,0.42,0.228115,-4.94815,5.805611,1.956151,0.42
1999,3,0202-2021-2201,2201,0202-2021-2201,3,0.02,0.586743,1.70427,-1.9568160000000001,-0.484435,0.02
1999,3,0202-2021-2201,2021,0202-2021-2201,3,0.72,6.887655,-4.345539,3.331601,-0.657765,0.72
1999,3,0202-2021-2201,0202,0202-2021-2201,3,0.26,-5.829527,6.710958,-1.962131,5.925953,0.26
2000,3,0212-1210-2020,1210,0212-1210-2020,3,0.12,1.819766,4.827926,0.752031,-0.835236,0.12
2000,3,0212-1210-2020,0212,0212-1210-2020,3,0.85,-3.150361,5.230648,-0.425458,4.134625,0.85
2000,3,0212-1210-2020,2020,0212-1210-2020,3,0.03,4.872546,-2.245779,7.050969,-0.835238,0.03
2001,2,0202-2020,2020,0112-0202-2020,2,0.6,7.572344,-6.081558,3.621809,-3.729546,0.6
2001,2,0202-2020,0202,0112-0202-2020,2,0.4,-3.128905,5.394282,-9.047452,6.865137,0.4
2002,2,0202-2020,0202,0202-2020,2,0.93,-1.192375,8.055175,-5.042047,7.333417,0.93
2002,2,0202-2020,2020,0202-2020,2,0.07,6.82421,-3.194862,6.597729,-1.249715,0.07
2003,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-7.496231,7.014743,-3.265988,9.732505,0.28
2003,3,0022-0202-2020,2020,0022-0202-2020,3,0.05,4.246007,-5.382594,9.564881,-2.051521,0.05
2003,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,-2.321378,0.775156,3.09757,4.579541,0.67
2004,2,0022-2020,2020,2020,2,0.97,6.075091,-7.312019,7.107385,-7.36812,0.97
2004,2,0022-2020,0022,2020,2,0.03,-0.489853,-0.939362,1.135594,3.967363,0.03
2005,3,1202-2002-2020,2020,1202-2002-2020,3,0.57,7.754497,-6.281469,7.444346,-0.131623,0.57
2005,3,1202-2002-2020,1202,1202-2002-2020,3,0.21,-1.667513,4.963275,-4.553419,1.891215,0.21
2005,3,1202-2002-2020,2002,1202-2002-2020,3,0.22,4.482038,-0.480641,1.011292,1.890592,0.22
2006,2,0202-2020,0202,0202-2020,2,0.11,-2.861892,8.987216,-2.297747,6.214234,0.11
2006,2,0202-2020,2020,0202-2020,2,0.89,8.737475,-2.88955,7.939619,-5.795538,0.89
2007,2,0022-0202,0202,0022-0202,2,0.36,-3.611931,5.279181,-1.738706,8.403738,0.36
2007,2,0022-0202,0022,0022-0202,2,0.64,-0.029917,0.157973,1.709022,6.768781,0.64
2008,2,0202-2020,0202,0202-2020,2,0.04,-1.036475,6.673398,-2.287462,5.133785,0.04
2008,2,0202-2020,2020,0202-2020,2,0.96,7.26281,-5.094124,8.69857,-5.307534,0.96
2009,3,0202-1022-2020,1022,0202-1022-2020,3,0.75,1.06299,-5.592504,1.874025,2.7843,0.75
2009,3,0202-1022-2020,2020,0202-1022-2020,3,0.16,5.235391,-5.592504,8.037198,-1.80988,0.16
2009,3,0202-1022-2020,0202,0202-1022-2020,3,0.09,-3.857209,4.404531,-4.119773,7.747027,0.09
2010,3,0202-2020-2102,0202,0202-2020-2102,3,0.21,-1.547036,6.230206,-6.086251,6.349509,0.21
2010,3,0202-2020-2102,2020,0202-2020-2102,3,0.4,8.651968,-5.030958,6.061273,-3.718521,0.4
2010,3,0202-2020-2102,2102,0202-2020-2102,3,0.39,3.64808,1.598937,-6.082283,2.443768,0.39
2011,2,0202-2020,2020,0202-2020,2,0.23,8.309174,-1.007257,6.143008,-2.505405,0.23
2011,2,0202-2020,0202,0202-2020,2,0.77,-3.671925,6.047531,-4.270695,8.280379,0.77
2012,2,0202-2020,2020,0202-2020,2,0.24,6.607732,-6.454121,6.988708,-2.368829,0.24
2012,2,0202-2020,0202,0202-2020,2,0.76,-6.174239,6.466531,-2.693822,6.959004,0.76
2013,2,0202-2020,0202,0202-2020,2,0.15,-3.575352,8.063505,-1.780183,6.398704,0.15
2013,2,0202-2020,2020,0202-2020,2,0.85,6.891368,-2.233194,7.29153,-2.179045,0.85
2014,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,5.527977,-5.242608,7.539249,-0.425148,0.15
2014,3,0022-0202-2020,0202,0022-0202-2020,3,0.42,-6.83973,5.943123,-3.859933,6.494153,0.42
2014,3,0022-0202-2020,0022,0022-0202-2020,3,0.43,-0.296466,-0.375895,2.694025,3.053986,0.43
2015,3,0202-2020-2102,2020,0202-2020-2102,3,0.08,7.277558,-4.137798,5.908727,0.033128,0.08
2015,3,0202-2020-2102,0202,0202-2020-2102,3,0.54,-4.75025,8.034188,-6.392658,8.407369,0.54
2015,3,0202-2020-2102,2102,0202-2020-2102,3,0.38,1.393539,1.807085,-6.388293,4.551975,0.38
2016,2,0202-1220,0202,0202-1220,2,0.29,-4.848264,7.319033,-2.906997,6.007357,0.29
2016,2,0202-1220,1220,0202-1220,2,0.71,0.329429,5.118552,2.759828,-5.383259,0.71
2017,2,0202-2020,2020,0202-2020,2,0.04,7.359561,-1.632108,4.351042,-2.020973,0.04
2017,2,0202-2020,0202,0202-2020,2,0.96,-1.439495,5.972875,-8.105891,9.122671,0.96
2018,2,0202-2020,2020,0202-2020,2,0.05,6.931943,-5.468602,5.54921,-3.106837,0.05
2018,2,0202-2020,0202,0202-2020,2,0.95,-4.446658,6.995948,-5.995501,8.381835,0.95
2019,2,0202-2020,0202,0202-2020,2,0.73,-5.426113,5.044273,-7.338504,6.069212,0.73
2019,2,0202-2020,2020,0202-2020,2,0.27,5.427259,-7.64314,4.423187,-4.222328,0.27
2020,3,0202-2020-2100,2100,0202-2020-2100,3,0.18,4.873812,-0.766149,0.061678,-0.19168,0.18
2020,3,0202-2020-2100,0202,0202-2020-2100,3,0.5,-7.404553,5.173932,-6.347899,5.928034,0.5
2020,3,0202-2020-2100,2020,0202-2020-2100,3,0.32,4.873812,-4.352634,5.287246,-5.254104,0.32
2021,2,0202-2020,0202,0202-2020,2,0.01,-3.274481,8.102923,-1.868607,4.224465,0.01
2021,2,0202-2020,2020,0202-2020,2,0.99,9.201741,-4.853415,8.555361,-7.880808,0.99
2022,1,0202,0202,0202,1,1,-6.410601,7.215764,0.228959,8.168185,1
2023,3,0202-2012-2020,2012,0202-2012-2020,3,0.13,3.793461,-3.142802,-0.405989,3.355527,0.13
2023,3,0202-2012-2020,0202,0202-2012-2020,3,0.58,-1.671944,9.09358,-3.986872,5.868263,0.58
2023,3,0202-2012-2020,2020,0202-2012-2020,3,0.29,8.311701,-3.213737,6.212093,-2.42005,0.29
2024,2,0202-2020,0202,0202-2020,2,0.88,-2.629237,7.842389,-8.140955,7.057203,0.88
2024,2,0202-2020,2020,0202-2020,2,0.12,7.694416,-1.737701,3.793177,-5.168255,0.12
2025,3,0202-0220-2020,0220,0202-0220-2020,3,0.8,1.203236,1.948709,1.856521,-0.174147,0.8
2025,3,0202-0220-2020,0202,0202-0220-2020,3,0.06,-5.313551,8.40348,-3.755745,5.4718,0.06
2025,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,7.643925,-1.203156,7.70384,-6.582601,0.14
2026,2,0202-2020,0202,0202-2020,2,0.03,-1.223368,2.592686,-5.958156,5.899316,0.03
2026,2,0202-2020,2020,0202-2020,2,0.97,7.215709,-4.166091,5.189104,-7.183993,0.97
2027,2,0012-2020,0012,0012-2020,2,0.74,-2.135658,-0.471916,-0.683092,7.034483,0.74
2027,2,0012-2020,2020,0012-2020,2,0.26,4.360463,-5.452698,5.385341,-0.323144,0.26
2028,3,0202-2012-2020,0202,0202-2012-2020,3,0.08,-4.367842,5.997483,-2.643373,6.837956,0.08
2028,3,0202-2012-2020,2012,0202-2012-2020,3,0.31,1.658679,-4.592538,1.059072,2.467866,0.31
2028,3,0202-2012-2020,2020,0202-2012-2020,3,0.61,6.748921,-4.592538,7.442227,-2.183317,0.61
2029,2,0202-2020,2020,0202-2020,2,0.01,5.207897,-1.218024,6.636481,-3.021359,0.01
2029,2,0202-2020,0202,0202-2020,2,0.99,-6.529435,7.470343,-3.565566,7.096304,0.99
2030,2,0202-1220,0202,0202-1201-1220,2,0.28,-6.394185,9.319897,-3.629023,6.869924,0.28
2030,2,0202-1220,1220,0202-1201-1220,2,0.72,0.085859,4.025588,2.865497,-6.109399,0.72
2031,3,0202-0220-2020,2020,0202-0220-2020,3,0.31,6.821853,-1.161223,8.163931,-7.77456,0.31
2031,3,0202-0220-2020,0220,0202-0220-2020,3,0.6,0.873094,3.305976,2.351459,-1.961956,0.6
2031,3,0202-0220-2020,0202,0202-0220-2020,3,0.09,-2.818146,7.996318,-1.775506,4.296094,0.09
2032,3,0202-0221-2020,0202,0202-0220-2020,3,0.23,-6.048549,5.605211,-0.160483,4.314553,0.23
2032,3,0202-0221-2020,0221,0202-0220-2020,3,0.23,-3.357769,0.195236,2.093781,0.491642,0.23
2032,3,0202-0221-2020,2020,0202-0220-2020,3,0.54,6.077613,-4.991643,6.351896,-5.501843,0.54
2033,3,0120-0202-0210,0202,0120-0202-0210-2020,3,0.12,-1.722011,6.296441,-1.800593,6.282206,0.12
2033,3,0120-0202-0210,0120,0120-0202-0210-2020,3,0.63,1.120864,-0.155129,7.087978,-0.361145,0.63
2033,3,0120-0202-0210,0210,0120-0202-0210-2020,3,0.25,1.120864,6.2901,1.189005,-0.361145,0.25
2034,3,0022-0202-2020,0022,0022-0202-2020,3,0.56,-3.291445,-0.132467,2.373038,0.98827,0.56
2034,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-6.371195,4.518833,-3.359065,6.223725,0.26
2034,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,3.114595,-6.450159,7.012372,-4.766882,0.18
2035,2,0202-2020,2020,0202-1021-2020,2,0.16,6.194067,-4.766233,6.512674,-6.679791,0.16
2035,2,0202-2020,0202,0202-1021-2020,2,0.84,-5.063834,7.668449,-4.083575,5.748188,0.84
2036,3,0202-1012-2020,1012,0202-2020,3,0.03,0.597192,0.324714,-0.353247,2.064109,0.03
2036,3,0202-1012-2020,2020,0202-2020,3,0.91,6.656383,-5.094481,5.825576,-7.037753,0.91
2036,3,0202-1012-2020,0202,0202-2020,3,0.06,-5.310617,6.54565,-1.632768,4.493152,0.06
2037,2,0202-2020,0202,0202-2020,2,0.94,-5.793513,5.596472,-4.199687,6.774343,0.94
2037,2,0202-2020,2020,0202-2020,2,0.06,6.251248,-1.758414,5.656479,-3.634049,0.06
2038,1,2020,2020,2020,1,1,6.594552,-3.938833,3.612141,-11.738117,1
2039,2,0202-1200,0202,0202-1200,2,0.43,-4.935117,6.649064,-6.721029,4.536011,0.43
2039,2,0202-1200,1200,0202-1200,2,0.57,0.72772,6.649064,-0.164563,-1.682171,0.57
2040,3,0012-0202-2020,2020,0012-0202-2020,3,0.32,5.449157,-5.742845,5.438535,-4.50357,0.32
2040,3,0012-0202-2020,0012,0012-0202-2020,3,0.67,-0.650852,0.629725,-0.923269,7.567278,0.67
2040,3,0012-0202-2020,0202,0012-0202-2020,3,0.01,-6.158104,4.883383,-4.030321,7.567286,0.01
2041,2,0202-2020,0202,0202-1210-2020,2,0.44,-3.570553,5.9104,-3.284412,4.590832,0.44
2041,2,0202-2020,2020,0202-1210-2020,2,0.56,5.64504,-3.564347,6.588717,-6.179186,0.56
2042,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.2,1.358491,-5.363151,5.869509,1.135726,0.2
2042,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.4,-4.332707,5.639985,-2.547569,7.54043,0.4
2042,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.2,1.35849,0.591263,-2.547563,7.537189,0.2
2042,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.2,7.508738,-6.206175,5.869578,-4.70938,0.2
2043,2,0202-2020,0202,0202-2020-2210,2,0.22,-3.381644,6.960142,-4.80068,4.928276,0.22
2043,2,0202-2020,2020,0202-2020-2210,2,0.78,6.689086,-4.557673,7.155388,-6.721677,0.78
2044,2,0202-2020,2020,0202-2020,2,0.2,7.305453,-3.73166,6.542071,0.465432,0.2
2044,2,0202-2020,0202,0202-2020,2,0.8,-3.717472,6.249477,-3.617315,9.230073,0.8
2045,2,0202-2020,2020,0202-1200-2020,2,0.88,7.059458,-11.499628,7.328625,-5.795269,0.88
2045,2,0202-2020,0202,0202-1200-2020,2,0.12,-0.177288,1.551252,-5.234742,4.382509,0.12
2046,2,0202-2020,2020,0202-2020,2,0.13,6.203333,-1.749396,7.378017,-3.225384,0.13
2046,2,0202-2020,0202,0202-2020,2,0.87,-5.554419,7.257889,-0.167999,8.88946,0.87
2047,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.15,4.492434,-4.977877,5.752257,-6.868773,0.15
2047,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.06,-8.356457,4.897019,-0.810992,4.965601,0.06
2047,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.1,-8.356333,-0.879714,0.921328,4.965601,0.1
2047,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.69,-1.86237,-0.905235,5.752257,-1.638845,0.69
2048,1,2020,2020,2020,1,1,5.549012,-2.730843,7.944677,-9.568085,1
2049,3,0202-1210-2020,0202,0202-1210-2020,3,0.39,-5.353126,7.557289,-5.818249,6.045954,0.39
2049,3,0202-1210-2020,1210,0202-1210-2020,3,0.25,0.796767,2.142671,0.256559,-0.521162,0.25
2049,3,0202-1210-2020,2020,0202-1210-2020,3,0.36,7.340014,-4.394848,6.603632,-4.737673,0.36
2050,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.1,1.273667,-1.446389,0.883068,7.649587,0.1
2050,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.14,7.440448,-4.460484,6.934383,-3.496399,0.14
2050,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.42,-5.236792,6.694551,-4.316661,7.681255,0.42
2050,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.34,1.273667,0.355775,-3.681686,7.650562,0.34
2051,2,0122-2021,0122,0122-2021,2,0.52,-2.864213,0.180375,3.231495,4.963266,0.52
2051,2,0122-2021,2021,0122-2021,2,0.48,6.282333,-5.367106,5.516991,-0.997949,0.48
2052,2,0202-2020,0202,0202-2020,2,0.1,-5.262705,7.257207,-2.856151,5.387882,0.1
2052,2,0202-2020,2020,0202-2020,2,0.9,6.646129,-4.22334,7.455601,-7.258803,0.9
2053,1,2020,2020,2020,1,1,6.168027,-6.569721,7.190933,-2.264786,1
2054,1,0202,0202,0202,1,1,-7.418648,6.817155,-10.607995,6.357692,1
2055,2,2020-2202,2202,2020-2202,2,0.83,0.934502,3.105435,-6.181443,0.90179,0.83
2055,2,2020-2202,2020,2020-2202,2,0.17,6.590161,-1.711864,6.508903,-5.654629,0.17
2056,2,0202-2020,2020,0202-2020,2,0.55,6.914526,-4.990458,7.566212,-1.488796,0.55
2056,2,0202-2020,0202,0202-2020,2,0.45,-3.250731,7.132809,-4.385586,8.512368,0.45
2057,1,0202,0202,0202,1,1,-6.830782,5.533414,-4.691368,8.836404,1
2058,2,0202-2020,0202,0202-2020,2,0.8,-5.7041,5.581139,-3.402351,7.151688,0.8
2058,2,0202-2020,2020,0202-2020,2,0.2,4.857256,-4.914387,8.554651,-4.145891,0.2
2059,3,0202-0221-2020,2020,0202-0221-2020,3,0.52,7.683046,-4.699817,6.363702,-3.425718,0.52
2059,3,0202-0221-2020,0221,0202-0221-2020,3,0.34,-4.256434,0.711489,0.00288,0.463571,0.34
2059,3,0202-0221-2020,0202,0202-0221-2020,3,0.14,-4.500162,7.090265,-5.0602,6.175019,0.14
2060,2,0202-2020,0202,0202-2020,2,0.96,-7.90919,7.166713,-4.241047,6.366124,0.96
2060,2,0202-2020,2020,0202-2020,2,0.04,4.271,-3.568939,5.655399,0.880437,0.04
2061,2,0202-2020,2020,0202-2020,2,0.35,5.854161,-3.134536,6.379289,-6.674215,0.35
2061,2,0202-2020,0202,0202-2020,2,0.65,-5.440998,8.9077750000000009,-4.333417,4.366412,0.65
2062,3,0202-2012-2020,0202,0202-2020,3,0.37,-4.420105,3.205647,-5.79319,5.007419,0.37
2062,3,0202-2012-2020,2012,0202-2020,3,0.03,1.66752,-7.587055,0.719276,1.023498,0.03
2062,3,0202-2012-2020,2020,0202-2020,3,0.6,7.804871,-7.587117,7.162609,-6.96252,0.6
2063,2,0202-2020,0202,0202-2020,2,0.65,-4.359769,8.899373,-3.070832,6.865991,0.65
2063,2,0202-2020,2020,0202-2020,2,0.35,7.43297,-3.350693,7.760878,-1.492557,0.35
2064,2,0202-2020,0202,0202-2020,2,0.77,-3.283726,6.119248,-6.334351,8.168983,0.77
2064,2,0202-2020,2020,0202-2020,2,0.23,6.58968,-5.056424,6.843597,-3.467495,0.23
2065,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.08,-4.778034,7.081384,-5.540954,9.344628,0.08
2065,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.86,0.416841,0.700911,-5.540953,5.378727,0.86
2065,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.06,6.103336,-4.818129,7.286597,0.276919,0.06
2066,2,0212-1022,0212,0212-1022,2,0.67,-5.356011,6.385171,-2.177065,3.524389,0.67
2066,2,0212-1022,1022,0212-1022,2,0.33,0.480771,-2.339064,1.424183,3.524328,0.33
2067,2,0202-2020,2020,0202-2020,2,0.07,4.864269,-2.088406,5.126227,-2.330968,0.07
2067,2,0202-2020,0202,0202-2020,2,0.93,-3.988542,7.156069,-7.42835,8.648375,0.93
2068,1,2020,2020,1102-2020,1,1,5.69729,-8.456964,8.679652,-4.074686,1
2069,2,0202-2020,2020,0202-2020,2,0.53,6.498345,-6.543505,5.92153,-3.380709,0.53
2069,2,0202-2020,0202,0202-2020,2,0.47,-4.239667,4.854579,-4.6023,8.108412,0.47
2070,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.26,-5.310451,6.230365,-7.636197,7.096675,0.26
2070,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.21,5.974345,-4.879668,5.409992,-2.137781,0.21
2070,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.28,-5.310451,1.530292,-1.157134,3.359628,0.28
2070,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.25,1.195609,1.530218,5.397284,-2.137781,0.25
2071,2,0202-2020,0202,0202-2020,2,0.45,-2.415862,6.009397,-5.295833,6.967519,0.45
2071,2,0202-2020,2020,0202-2020,2,0.55,6.954495,-3.313228,6.399734,-2.812414,0.55
2072,1,0202,0202,0202-1210-2020,1,1,-5.994932,6.295452,-5.73641,8.432477,1
2073,2,0202-2020,0202,0202-2002-2020,2,0.42,-3.685564,4.517046,-7.738468,7.368901,0.42
2073,2,0202-2020,2020,0202-2002-2020,2,0.58,7.54799,-4.121843,4.423636,-1.877442,0.58
2074,1,0202,0202,0112-0202-1012,1,1,-4.445611,7.361107,-3.351022,7.57413,1
2075,2,0202-2020,0202,0202-2020,2,0.57,-6.367254,7.61928,-3.479608,5.82617,0.57
2075,2,0202-2020,2020,0202-2020,2,0.43,5.019065,-2.478276,8.361098,-3.181501,0.43
2076,2,0202-2020,2020,0202-2020,2,0.19,5.297572,-5.163823,6.233594,-2.989655,0.19
2076,2,0202-2020,0202,0202-2020,2,0.81,-7.069144,6.631852,-5.262253,7.144418,0.81
2077,4,0202-1201-1220-2020,0202,0202-1201-2020,4,0.25,-5.800928,6.052251,-2.532902,7.223623,0.25
2077,4,0202-1201-1220-2020,1220,0202-1201-2020,4,0.03,0.742764,5.02591,1.834917,-1.630411,0.03
2077,4,0202-1201-1220-2020,1201,0202-1201-2020,4,0.06,0.246633,6.052251,-2.532909,1.50066,0.06
2077,4,0202-1201-1220-2020,2020,0202-1201-2020,4,0.66,7.046175,-4.8287,6.818703,-1.630411,0.66
2078,2,0202-2020,0202,0202-2020,2,0.78,-3.326404,8.144776,-5.858972,6.564463,0.78
2078,2,0202-2020,2020,0202-2020,2,0.22,6.47067,-4.023876,5.6047,-3.58798,0.22
2079,1,2020,2020,2020,1,1,6.873367,-3.441277,5.834971,-3.088918,1
2080,2,0202-2020,2020,0202-2020,2,0.6,6.793263,-4.063124,6.751305,-4.387516,0.6
2080,2,0202-2020,0202,0202-2020,2,0.4,-4.041263,6.710458,-3.258729,6.735351,0.4
2081,1,0202,0202,0202,1,1,-5.425237,4.708516,-3.195008,7.543421,1
2082,3,0202-1120-2020,0202,0202-1120-2020,3,0.08,-5.570505,5.528998,-3.980978,2.864792,0.08
2082,3,0202-1120-2020,1120,0202-1120-2020,3,0.6,0.89682,-0.951921,7.94162,-8.92748,0.6
2082,3,0202-1120-2020,2020,0202-1120-2020,3,0.32,7.066617,-5.198103,7.94162,-8.92748,0.32
2083,2,0202-2020,0202,0202-2020,2,0.13,-1.8415,6.923452,-1.832497,7.497039,0.13
2083,2,0202-2020,2020,0202-2020,2,0.87,6.691813,-5.634253,9.024593,-3.907657,0.87
2084,1,2020,2020,2020,1,1,7.229776,-3.864521,5.501997,-2.901032,1
2085,2,0202-0210,0210,0202-0210,2,0.54,-0.164964,6.860924,0.189274,0.489225,0.54
2085,2,0202-0210,0202,0202-0210,2,0.46,-5.811149,6.860926,-5.756603,6.392916,0.46
2086,2,0202-1021,0202,0202-1021,2,0.96,-7.523831,6.187791,-6.624222,7.561063,0.96
2086,2,0202-1021,1021,0202-1021,2,0.04,-1.511767,1.039377,4.620439,-0.408204,0.04
2087,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.09,1.367624,-3.933836,0.700194,2.617841,0.09
2087,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.4,4.956894,-5.479573,6.538343,-5.453263,0.4
2087,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.51,-3.831285,5.577488,-5.062584,7.530212,0.51
2088,3,0202-2012-2020,2012,0202-2012-2020,3,0.04,2.893338,-3.414151,1.741192,1.589303,0.04
2088,3,0202-2012-2020,2020,0202-2012-2020,3,0.25,6.576199,-3.414157,7.246259,-4.581966,0.25
2088,3,0202-2012-2020,0202,0202-2012-2020,3,0.71,-2.051465,6.881624,-3.267332,8.191923,0.71
2089,2,0022-0202,0022,0022-0202,2,0.64,-3.258357,-0.007341,3.224386,2.664912,0.64
2089,2,0022-0202,0202,0022-0202,2,0.36,-9.489107,6.372743,-2.899551,7.246188,0.36
2090,3,1202-2002-2020,2002,2002-2020,3,0.83,2.24727,0.131082,0.720764,2.669643,0.83
2090,3,1202-2002-2020,1202,2002-2020,3,0.01,-2.422145,2.17462,-5.292467,8.235955,0.01
2090,3,1202-2002-2020,2020,2002-2020,3,0.16,6.9551,-5.955648,4.806142,-3.790889,0.16
2091,2,0202-0220,0220,0202-0220,2,0.89,1.498177,1.114172,4.341927,-3.815185,0.89
2091,2,0202-0220,0202,0202-0220,2,0.11,-4.931251,7.05048,-3.39473,2.625718,0.11
2092,2,0202-2020,0202,0202-2020,2,0.89,-4.898351,7.466552,-4.972641,7.758209,0.89
2092,2,0202-2020,2020,0202-2020,2,0.11,3.672374,-5.130235,6.22337,-2.466837,0.11
2093,2,0202-2020,2020,0202-2020,2,0.21,6.606883,-4.857737,4.83857,-4.388013,0.21
2093,2,0202-2020,0202,0202-2020,2,0.79,-4.062784,5.886188,-7.78707,5.633253,0.79
2094,3,0202-0220-2120,2120,0202-0220-2120,3,0.23,5.422775,-2.241494,2.643183,-7.579272,0.23
2094,3,0202-0220-2120,0220,0202-0220-2120,3,0.74,-1.189095,2.840851,2.616344,-1.578882,0.74
2094,3,0202-0220-2120,0202,0202-0220-2120,3,0.03,-7.366844,6.942029,-3.169301,4.929705,0.03
2095,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.25,-1.769408,6.008314,-6.753458,7.671005,0.25
2095,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.01,8.302311,-3.934968,4.657641,-3.703168,0.01
2095,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.15,-1.769422,-0.128434,-1.493578,7.671005,0.15
2095,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.59,3.879905,-3.934968,-1.493578,2.868318,0.59
2096,2,2020-2100,2100,2020-2100,2,0.53,6.937471,-1.082543,1.066732,-0.226154,0.53
2096,2,2020-2100,2020,2020-2100,2,0.47,6.937471,-7.725183,7.585408,-5.912818,0.47
2097,3,0202-0210-2020,0202,0202-0210-2020,3,0.19,-7.170415,4.229378,-5.049648,4.397282,0.19
2097,3,0202-0210-2020,2020,0202-0210-2020,3,0.7,5.773135,-7.338926,7.349244,-7.576074,0.7
2097,3,0202-0210-2020,0210,0202-0210-2020,3,0.11,-0.693905,4.228974,1.399237,-1.583754,0.11
2098,1,2020,2020,2020,1,1,9.522007,-6.717194,6.816566,-3.523133,1
2099,2,0202-2020,0202,0202-2002-2020,2,0.19,0.185233,6.373713,-3.975646,5.553456,0.19
2099,2,0202-2020,2020,0202-2002-2020,2,0.81,6.341615,-4.875316,6.176264,-4.183397,0.81
2100,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,-1.918607,7.598004,-2.617043,7.506918,0.1
2100,3,0202-2020-2201,2201,0202-2020-2201,3,0.07,3.325301,1.174047,-2.608745,1.356768,0.07
2100,3,0202-2020-2201,2020,0202-2020-2201,3,0.83,8.86837,-5.372824,8.49905,-4.964278,0.83
2101,2,0202-1201,0202,0202-1201,2,0.48,-5.930533,6.348045,-2.708851,7.236817,0.48
2101,2,0202-1201,1201,0202-1201,2,0.52,0.529861,6.348044,-2.708851,1.075684,0.52
2102,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.54,8.101944,1.326675,-3.888662,1.084132,0.54
2102,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.29,8.102511,-4.913343,6.28788,-3.686566,0.29
2102,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.16,-3.967024,5.625995,-3.889018,6.987966,0.16
2102,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.01,8.102509,-4.909033,0.664709,1.084129,0.01
2103,2,0212-2020,2020,0212-2020,2,0.95,6.587978,-4.935887,9.627133,-1.34536,0.95
2103,2,0212-2020,0212,0212-2020,2,0.05,-4.330571,6.153828,-0.409342,4.475342,0.05
2104,2,0202-2120,0202,0202-2120,2,0.01,-0.409819,6.451186,-3.6324,5.476484,0.01
2104,2,0202-2120,2120,0202-2120,2,0.99,9.589619,-1.930387,1.022489,-2.724949,0.99
2105,2,0202-2020,0202,0202-2020,2,0.44,-6.264434,7.003989,-2.270288,4.495779,0.44
2105,2,0202-2020,2020,0202-2020,2,0.56,6.082409,-4.961449,7.551943,-6.950595,0.56
2106,1,0202,0202,0202,1,1,-6.159775,7.909771,-2.342377,6.568547,1
2107,1,0202,0202,0202,1,1,-6.714252,3.322998,-4.657656,8.060473,1
