15	2	76.473967	3.399578	89.071490	91.361030	0.743346	0.202659	0.306172	0.493363	3.422659	25.000000	0.010549	3.636018	24.000000	0.048617	4.017366	28.000000	0.010329	1.409936	30.000000	0.012861	2.750983	22.000000	0.010008	3.528014	25.000000	0.029193	0.106984	24.000000	0.013790	3.075969	28.000000	0.024999
16	4	28.019291	49.635773	75.042460	66.627535	0.297506	0.699262	0.786638	0.650204	2.715713	30.000000	0.011775	3.052302	22.000000	0.748553	3.961485	24.000000	0.015016	3.473973	23.000000	0.010819	0.327741	26.000000	0.021959	3.265201	26.000000	0.011775	1.133004	29.000000	0.748553	0.825506	22.000000	0.015016
17	2	31.372962	26.740892	9.117622	94.056771	0.859014	0.529548	0.426965	0.411602	0.891310	27.000000	0.011045	2.698316	30.000000	0.010001	2.095195	21.000000	0.015262	3.508613	22.000000	0.035524	1.458217	24.000000	0.013827	1.648667	26.000000	0.013549	1.535463	28.000000	0.030171	1.620789	25.000000	0.017502
18	3	56.216327	70.692552	45.370392	90.535313	0.999923	0.686559	0.346818	0.748394	2.812664	25.000000	0.081351	1.259402	29.000000	0.042232	2.331561	28.000000	0.022589	0.584062	24.000000	0.011134	2.029279	28.000000	0.010448	1.411381	30.000000	0.010157	3.297053	30.000000	0.024561	3.619220	28.000000	0.017198
19	2	47.413171	33.218777	98.515145	99.790251	0.724700	0.952692	0.277898	0.971038	2.962997	24.000000	0.034628	3.795856	29.000000	0.022903	0.197547	28.000000	0.122092	1.504323	25.000000	0.024292	3.145896	26.000000	0.016209	0.921317	21.000000	0.122092	1.322749	26.000000	0.021705	2.959124	22.000000	0.016935
20	1	20.679433	28.878372	43.663099	8.190575	0.465143	0.651776	0.886117	0.840151	0.612673	30.000000	0.013828	0.808771	26.000000	0.013800	1.945976	25.000000	0.011494	0.862508	27.000000	0.010262	0.851322	25.000000	0.100251	2.688068	29.000000	0.161879	0.155967	27.000000	0.070843	3.197951	23.000000	0.016801
21	3	34.816228	29.616214	45.039972	62.694845	0.687062	0.832697	0.190539	0.280824	0.990583	21.000000	0.019477	2.085797	30.000000	0.011004	3.012387	29.000000	0.026137	3.314068	25.000000	0.023046	3.633485	24.000000	0.025148	0.827348	24.000000	0.025179	1.211513	22.000000	0.016100	1.091445	28.000000	0.010884
22	3	71.262298	80.342575	97.084952	89.979952	0.169011	0.414315	0.270462	0.608493	0.714486	29.000000	0.012104	3.524776	22.000000	0.024493	3.058968	27.000000	0.696161	2.668844	21.000000	0.013190	1.579514	25.000000	0.011543	1.153469	29.000000	0.173204	1.961543	27.000000	0.107771	2.108396	30.000000	0.010521
23	3	48.462947	31.754758	65.447270	38.081290	0.859871	0.715277	0.590199	0.448209	2.344815	30.000000	0.010878	0.793263	23.000000	0.011981	2.514582	25.000000	0.062001	3.410188	22.000000	0.010035	1.211187	26.000000	0.015767	0.138108	25.000000	0.111944	1.626872	23.000000	0.012250	2.120360	21.000000	0.012033
24	3	51.342588	90.877261	38.259955	43.391452	0.655548	0.926195	0.215639	0.296057	1.321349	24.000000	0.025148	2.135836	24.000000	0.025179	2.884674	22.000000	0.066140	1.751869	28.000000	0.018780	0.347800	26.000000	0.026922	3.573253	30.000000	0.011710	3.262099	24.000000	0.011274	1.969030	25.000000	0.020077
25	2	48.462947	54.921871	39.302978	61.528261	0.280661	0.651106	0.893888	0.312345	0.229516	27.000000	0.010370	1.600059	22.000000	0.036259	0.994222	27.000000	0.226508	0.232532	30.000000	0.022272	3.223383	23.000000	0.041054	2.609301	25.000000	0.166297	2.120594	26.000000	0.010878	1.603979	30.000000	0.011981
26	2	95.348742	21.769990	31.372962	26.740892	0.173797	0.945971	0.921464	0.743346	0.468772	22.000000	0.012861	0.899860	26.000000	0.010008	1.806632	24.000000	0.206969	3.467633	23.000000	0.206969	3.647215	23.000000	0.025669	3.740309	30.000000	0.026707	1.572143	24.000000	0.012114	2.372740	26.000000	0.041248
27	3	26.535770	89.259091	52.212370	56.343359	0.652923	0.532705	0.966843	0.625382	2.720142	25.000000	0.026044	0.637044	21.000000	0.042530	0.455690	27.000000	0.034944	0.498932	23.000000	0.027608	3.672816	28.000000	0.025067	0.100982	30.000000	0.029577	1.375242	24.000000	0.012763	3.050163	29.000000	0.029249
28	2	8.231695	12.434925	26.496244	85.398753	0.513986	0.853843	0.166558	0.924845	3.260617	28.000000	0.083200	1.226066	24.000000	0.021959	1.451862	23.000000	0.011775	0.762853	26.000000	0.748553	2.169769	26.000000	0.015016	0.712293	29.000000	0.010819	3.582089	22.000000	0.012104	3.058968	27.000000	0.024493
29	1	25.987127	94.056771	73.822767	85.837756	0.957716	0.288818	0.288818	0.376118	1.019303	28.000000	0.010884	0.346732	26.000000	0.072885	3.837935	30.000000	0.044314	3.262099	24.000000	0.028845	1.838882	25.000000	0.017788	1.404594	24.000000	0.014146	1.362194	24.000000	0.022041	0.954393	27.000000	0.011045
30	3	55.991390	87.670003	70.964926	90.300958	0.979225	0.632473	0.924162	0.771060	1.438010	29.000000	0.013914	3.772826	23.000000	0.017614	2.110631	25.000000	0.027829	0.360543	24.000000	0.010815	3.590075	22.000000	0.192103	2.284012	26.000000	0.012475	1.049844	22.000000	0.022022	2.979557	22.000000	0.038724
31	2	33.143939	72.517312	40.001842	86.306249	0.782751	0.509751	0.627728	0.195721	2.005570	28.000000	0.024292	0.785922	26.000000	0.016209	1.178654	21.000000	0.011432	1.685961	26.000000	0.012133	0.312476	22.000000	0.062231	1.564120	23.000000	0.046990	2.382076	25.000000	0.020971	3.569311	21.000000	0.044778
32	1	34.254416	72.517312	40.001842	86.306249	0.782751	0.509751	0.627728	0.195721	2.005570	29.000000	0.016209	0.785922	22.000000	0.011432	1.178654	22.000000	0.014133	1.685961	25.000000	0.248141	0.312476	25.000000	0.012760	1.564120	21.000000	0.010616	2.382076	24.000000	0.018601	3.569311	27.000000	0.020466
33	3	28.878372	43.663099	8.190575	41.165732	0.651776	0.886117	0.840151	0.236992	0.811261	23.000000	0.161879	1.811773	28.000000	0.070843	0.911574	28.000000	0.016801	2.731776	24.000000	0.020634	0.153944	29.000000	0.031491	2.977406	28.000000	0.021869	3.636818	26.000000	0.012701	2.193855	21.000000	0.016757
34	3	19.336851	19.137557	56.085353	30.598145	0.477256	0.324232	0.509976	0.776276	1.859302	28.000000	0.014003	3.418300	21.000000	0.023659	0.555831	26.000000	0.014229	2.044134	25.000000	0.028729	1.875321	29.000000	0.022047	1.346625	24.000000	0.013520	3.573307	27.000000	0.033670	2.465949	21.000000	0.018164
35	2	59.050029	20.679433	33.218777	98.515145	0.998093	0.724700	0.952692	0.277898	1.305593	26.000000	0.012133	2.755049	22.000000	0.062231	1.632492	23.000000	0.046990	3.332154	25.000000	0.020971	2.900146	21.000000	0.044778	1.750513	24.000000	0.014133	2.279957	27.000000	0.248141	0.470812	30.000000	0.012760
36	2	92.514131	64.197627	52.996013	99.643199	0.576720	0.996756	0.576720	0.986977	3.780162	21.000000	0.024914	1.961230	25.000000	0.043375	0.430528	30.000000	0.027882	0.935457	27.000000	0.049451	2.093289	22.000000	0.066650	0.979657	21.000000	0.031830	0.235593	26.000000	0.015366	1.154499	29.000000	0.018721
37	3	82.618014	40.828725	1.436449	75.814488	0.878480	0.143396	0.175263	0.954946	1.327000	23.000000	0.109678	1.125397	26.000000	0.010632	1.838048	28.000000	0.011836	2.420661	29.000000	0.020725	2.499078	30.000000	0.027052	3.099941	22.000000	0.028348	0.423466	23.000000	0.042768	0.852755	23.000000	0.014080
38	2	59.518783	6.177456	89.989322	96.432432	0.341630	0.131044	0.499092	0.265896	2.212640	27.000000	0.014560	1.600059	21.000000	0.016228	0.994222	29.000000	0.011321	0.232532	29.000000	0.031470	3.503323	21.000000	0.275822	3.171041	27.000000	0.023735	0.623025	24.000000	0.019246	4.066286	29.000000	0.011112
39	2	8.190575	41.165732	61.695353	87.472846	0.840151	0.236992	0.284372	0.947257	2.048847	24.000000	0.036738	1.856460	29.000000	0.015279	2.615425	28.000000	0.016228	1.765616	25.000000	0.011321	3.000441	29.000000	0.031470	2.267243	27.000000	0.275822	1.051193	23.000000	0.023735	2.950991	21.000000	0.019246
40	1	22.566267	41.165732	61.695353	87.472846	0.840151	0.236992	0.284372	0.524411	0.851322	28.000000	0.016757	2.688068	29.000000	0.036738	0.164839	30.000000	0.013828	3.025818	26.000000	0.013800	3.589650	25.000000	0.011494	2.042557	27.000000	0.010262	1.841232	25.000000	0.100251	0.911574	29.000000	0.161879
41	3	43.803342	54.931639	51.981337	6.825980	0.478444	0.839705	0.817071	0.735881	1.339229	24.000000	0.027532	0.094375	25.000000	0.116005	0.852641	23.000000	0.092383	2.141305	21.000000	0.024590	0.594891	29.000000	0.097738	1.475243	30.000000	0.012498	1.516889	27.000000	0.231010	0.127674	27.000000	0.362834
42	2	2.009184	48.918041	53.347581	63.614157	0.752773	0.525104	0.983017	0.591011	3.249115	26.000000	0.016689	1.708966	27.000000	0.014899	0.849437	30.000000	0.012814	1.336249	24.000000	0.024906	1.679859	29.000000	0.013553	1.887810	27.000000	0.027069	2.949489	30.000000	0.013037	0.199532	26.000000	0.014951
43	2	52.624943	20.679433	28.878372	43.663099	0.165369	0.465143	0.651776	0.886117	3.140729	30.000000	0.013828	0.610792	26.000000	0.013800	0.868679	25.000000	0.011494	1.841232	27.000000	0.010262	0.851322	25.000000	0.100251	2.688068	29.000000	0.161879	0.155967	27.000000	0.070843	3.197951	23.000000	0.016801
44	2	66.907411	76.470686	90.011314	82.087600	0.575568	0.282969	0.410832	0.949367	0.135905	21.000000	0.012067	0.470007	28.000000	0.019095	2.445170	22.000000	0.087504	1.934841	28.000000	0.020326	0.190495	29.000000	0.035688	3.245051	23.000000	0.013389	3.388083	22.000000	0.014369	2.499701	25.000000	0.018259
45	2	48.321043	68.017835	86.135057	2.368171	0.508330	0.972700	0.245653	0.469890	1.745397	28.000000	0.025488	2.456437	22.000000	0.046037	3.617890	29.000000	0.011049	2.954200	21.000000	0.431501	2.953454	23.000000	0.027666	2.326522	24.000000	0.431501	0.461049	22.000000	0.027666	0.953508	30.000000	0.010712
46	3	71.725424	38.457355	55.232162	65.378209	0.593105	0.947796	0.580670	0.416470	2.740304	23.000000	0.020247	1.490789	28.000000	0.012761	2.076022	22.000000	0.010393	0.050341	22.000000	0.029776	3.311109	22.000000	0.014663	0.656951	23.000000	0.013400	2.567128	28.000000	0.020919	0.278165	30.000000	0.040761
47	2	7.393858	98.808855	38.293220	72.321251	0.608263	0.653000	0.786587	0.702477	0.207377	25.000000	0.045843	2.386229	28.000000	0.012266	2.354327	28.000000	0.022056	1.132791	27.000000	0.011907	2.436599	22.000000	0.024375	3.496797	22.000000	0.022120	1.914437	26.000000	0.047416	3.780145	21.000000	0.013695
48	1	23.360071	74.596917	22.440192	84.501103	0.199313	0.335942	0.447578	0.288379	3.557490	22.000000	0.013252	0.608710	22.000000	0.014824	3.508693	30.000000	0.059999	0.444431	28.000000	0.098368	0.332910	24.000000	0.010451	0.136871	30.000000	0.046682	0.419696	21.000000	0.098368	3.545889	27.000000	0.010451
49	3	68.410835	25.414485	61.464950	48.927435	0.316017	0.995913	0.407325	0.248278	1.507849	21.000000	0.018547	0.941313	28.000000	0.024208	1.177450	23.000000	0.012910	1.656899	22.000000	0.014619	2.015719	22.000000	0.028991	1.985798	23.000000	0.013482	2.273029	21.000000	0.011207	1.491299	27.000000	0.103315
50	3	41.423594	20.187151	34.514682	25.271142	0.823399	0.577931	0.938184	0.788397	2.989930	24.000000	0.028729	0.888573	21.000000	0.023789	0.116768	25.000000	0.032147	3.029772	30.000000	0.011128	3.120937	27.000000	0.018951	2.811407	25.000000	0.028267	3.779211	23.000000	0.017904	3.392096	25.000000	0.014288
51	2	19.510828	29.631026	41.723141	59.113183	0.699968	0.557395	0.314436	0.665943	3.296395	23.000000	0.053154	1.913891	22.000000	0.034275	2.927828	22.000000	0.074324	3.690541	21.000000	0.020502	1.139551	27.000000	0.057491	0.239532	26.000000	0.070830	1.824354	24.000000	0.013917	1.723298	27.000000	0.071334
52	2	78.620711	42.175693	7.306405	17.957606	0.415954	0.326927	0.881738	0.982157	3.549842	28.000000	0.034535	1.590517	22.000000	0.013881	0.171284	27.000000	0.013881	2.565354	26.000000	0.020993	2.461773	29.000000	0.150025	0.359596	28.000000	0.023389	1.528057	25.000000	0.010640	1.440427	21.000000	0.018597
53	2	95.235629	50.363672	12.283539	56.664299	0.837020	0.645915	0.302584	0.277691	2.285982	22.000000	0.014252	2.188430	29.000000	0.096574	0.505243	23.000000	0.016673	0.581575	26.000000	0.010930	1.863104	24.000000	0.075523	1.426969	22.000000	0.025610	0.977663	30.000000	0.025331	1.241150	22.000000	0.010711
54	2	87.472846	82.416608	16.069076	21.280932	0.524411	0.293930	0.734127	0.127545	2.986575	23.000000	0.020634	3.578629	28.000000	0.031491	2.193855	28.000000	0.015279	1.886646	30.000000	0.026260	2.442551	21.000000	0.011822	1.737366	21.000000	0.014560	3.039867	21.000000	0.018208	2.435184	27.000000	0.025443
55	2	38.487308	32.036121	73.326976	7.817494	0.516718	0.547563	0.816626	0.828745	2.554425	29.000000	0.013772	0.079854	21.000000	0.010933	2.695924	30.000000	0.013830	2.951742	29.000000	0.023271	1.604400	24.000000	0.747091	3.796894	27.000000	0.021431	3.200859	29.000000	0.010193	0.755525	25.000000	0.011160
56	2	79.403623	83.962902	48.524868	33.687011	0.333700	0.963692	0.397220	0.857665	2.490545	30.000000	0.021199	2.919403	25.000000	0.016965	3.017571	25.000000	0.011110	2.456682	28.000000	0.015995	3.252166	21.000000	0.019808	0.826536	21.000000	0.011655	1.655657	23.000000	0.013368	3.456648	29.000000	0.017441
57	2	22.344710	63.556372	24.507281	4.836902	0.468175	0.717241	0.600798	0.951877	2.878406	27.000000	0.037171	2.821939	27.000000	0.014296	3.744754	23.000000	0.116642	0.837943	22.000000	0.024355	0.440176	28.000000	0.035676	3.747572	30.000000	0.014337	1.542355	29.000000	0.026459	2.130797	22.000000	0.011010
58	2	57.047795	53.820207	9.933445	19.370991	0.735930	0.510153	0.451505	0.451220	1.027338	21.000000	0.012511	0.990886	26.000000	0.014822	3.784954	28.000000	0.033370	3.711999	29.000000	0.127932	2.191017	30.000000	0.013360	0.627444	29.000000	0.029541	0.658533	25.000000	0.304697	3.984962	25.000000	0.020029
59	2	88.773605	15.649886	38.833287	5.076073	0.714206	0.653053	0.182752	0.443939	0.193804	26.000000	0.193456	2.604827	26.000000	0.070962	2.523318	25.000000	0.023533	0.390399	26.000000	0.059849	2.406024	30.000000	0.014091	3.783491	30.000000	0.017212	3.640781	22.000000	0.039491	3.113864	27.000000	0.045099
60	2	86.507216	8.686960	86.751694	81.158237	0.211176	0.191868	0.727070	0.783960	2.116948	30.000000	0.011316	1.765332	24.000000	0.018953	0.592924	30.000000	0.115185	1.085497	30.000000	0.045218	2.489845	24.000000	0.015323	3.223690	23.000000	0.016855	2.085718	24.000000	0.127890	1.544180	22.000000	0.045218
61	2	57.682865	91.207728	62.506372	64.782914	0.867010	0.916143	0.431542	0.355217	3.342056	28.000000	0.046199	2.631343	21.000000	0.065076	1.850583	25.000000	0.018318	0.483655	22.000000	0.056585	3.779243	27.000000	0.013637	1.116344	23.000000	0.013609	0.441657	28.000000	0.012528	4.071353	28.000000	0.011989
62	2	87.472846	82.416608	16.069076	21.280932	0.524411	0.293930	0.734127	0.127545	2.986575	29.000000	0.036738	3.578629	30.000000	0.013828	2.193855	26.000000	0.013800	0.821921	25.000000	0.011494	1.817352	27.000000	0.010262	0.848708	25.000000	0.100251	2.731776	29.000000	0.161879	0.164839	27.000000	0.070843
63	3	11.529304	52.624943	20.679433	28.878372	0.487846	0.165369	0.465143	0.651776	3.333388	25.000000	0.021869	3.131087	22.000000	0.012701	0.656035	28.000000	0.016757	0.821921	29.000000	0.036738	3.333388	30.000000	0.070843	3.131087	26.000000	0.016801	0.620723	25.000000	0.020634	0.868679	27.000000	0.031491
64	3	98.108564	50.757062	96.530461	73.330372	0.843502	0.691559	0.794195	0.458344	1.285835	25.000000	0.079472	2.044156	29.000000	0.011106	0.804522	24.000000	0.010132	0.451573	26.000000	0.013724	2.131086	25.000000	0.032099	0.327972	28.000000	0.018930	3.433833	29.000000	0.021745	1.789704	30.000000	0.025427
65	2	82.871333	52.370775	11.428042	35.192829	0.179232	0.559646	0.473829	0.817817	2.569268	28.000000	0.248739	3.352073	26.000000	0.012403	0.361813	24.000000	0.021047	1.478797	30.000000	0.049564	1.344813	24.000000	0.030581	0.886817	26.000000	0.184801	3.199490	24.000000	0.016738	3.145727	30.000000	0.039387
66	3	81.393196	98.135379	23.751533	19.453327	0.896804	0.968845	0.123528	0.540204	1.504496	28.000000	0.010786	2.688167	29.000000	0.010148	0.135448	30.000000	0.018655	1.774670	22.000000	0.157663	0.191426	27.000000	0.010969	1.482231	27.000000	0.146541	2.941663	23.000000	0.014091	0.981957	23.000000	0.017212
67	2	21.883698	68.209804	12.019197	45.539055	0.862991	0.103054	0.696316	0.103054	2.537866	28.000000	0.015950	3.226525	30.000000	0.015249	0.054921	21.000000	0.012255	2.571213	21.000000	0.091247	3.522302	30.000000	0.047868	3.138737	24.000000	0.038481	1.576543	23.000000	0.018215	0.059023	25.000000	0.013546
68	3	14.480059	54.451243	90.816731	49.372297	0.973527	0.646674	0.209370	0.439367	2.891157	29.000000	0.016786	2.605930	28.000000	0.012718	0.618086	26.000000	0.030668	2.107722	29.000000	0.048589	1.775372	24.000000	0.039971	2.445346	30.000000	0.019827	3.154778	25.000000	0.012246	3.585702	25.000000	0.011845
69	2	21.883698	68.209804	12.019197	45.539055	0.862991	0.103054	0.696316	0.931189	3.148403	24.000000	0.038481	1.551318	23.000000	0.018215	0.059023	25.000000	0.013546	2.927130	27.000000	0.011650	3.301381	27.000000	0.010488	0.219703	29.000000	0.045935	0.358597	21.000000	0.031875	3.878217	22.000000	0.037396
70	2	50.579104	36.749050	82.579144	41.471107	0.905895	0.404409	0.164600	0.313145	0.183481	21.000000	0.033893	2.279964	23.000000	0.011118	2.969754	25.000000	0.019688	1.575245	21.000000	0.157255	0.342620	24.000000	0.028278	2.397235	29.000000	0.026719	1.586255	24.000000	0.012182	3.388435	22.000000	0.013572
71	3	3.240876	93.036144	97.761261	29.412719	0.135743	0.681858	0.564771	0.648802	0.533323	26.000000	0.052217	0.364082	23.000000	0.015838	2.957111	30.000000	0.033293	0.774788	29.000000	0.024156	2.828762	29.000000	0.070018	1.077157	27.000000	0.022797	1.195389	27.000000	0.015371	3.155321	24.000000	0.152918
72	1	35.377150	55.628913	70.357038	5.032703	0.541339	0.664262	0.164815	0.226951	0.556499	23.000000	0.029463	1.659515	27.000000	0.117186	1.650022	22.000000	0.021623	2.401487	29.000000	0.010359	3.732023	23.000000	0.013510	1.495549	21.000000	0.016705	2.184791	30.000000	0.063058	0.062731	25.000000	0.014266
73	1	45.726488	78.734832	59.675646	27.220000	0.748345	0.181591	0.147068	0.147068	0.538245	25.000000	0.062001	2.261284	22.000000	0.010035	1.977706	26.000000	0.015767	2.006229	25.000000	0.111944	3.429274	23.000000	0.084666	3.663495	21.000000	0.148241	1.065062	30.000000	0.010176	0.180542	29.000000	0.032796
74	2	12.580931	41.674470	4.198436	69.631641	0.886030	0.899710	0.453710	0.608637	3.674620	23.000000	0.035511	0.777478	26.000000	0.011819	3.383089	25.000000	0.022630	2.401859	28.000000	0.097978	1.249846	29.000000	0.017939	0.135265	26.000000	0.013147	3.823901	21.000000	0.011221	2.535111	22.000000	0.026270
75	2	48.002598	46.393856	89.386024	66.532676	0.618622	0.579776	0.887488	0.222792	1.567665	27.000000	0.012042	3.165487	23.000000	0.017657	0.332097	29.000000	0.025035	2.632897	24.000000	0.022575	3.583298	27.000000	0.011922	0.181180	24.000000	0.024037	1.486607	22.000000	0.016368	2.869562	27.000000	0.010230
76	3	47.793557	96.301271	83.646168	27.616493	0.931706	0.979114	0.577249	0.880850	0.803192	28.000000	0.011053	1.800777	26.000000	0.169777	1.010415	30.000000	0.033955	1.428141	25.000000	0.012869	2.695934	29.000000	0.016065	2.389053	22.000000	0.025201	2.090962	26.000000	0.023171	2.006384	29.000000	0.019922
77	2	92.466483	44.239566	68.239947	29.573766	0.839528	0.568841	0.392064	0.693545	2.589853	21.000000	0.464368	0.892066	27.000000	0.021557	3.299622	28.000000	0.018319	0.474110	24.000000	0.031677	1.262206	21.000000	0.016152	3.129175	28.000000	0.020729	0.288804	27.000000	0.015545	2.033170	23.000000	0.010725
78	2	54.921871	39.302978	61.528261	20.872689	0.651106	0.893888	0.379789	0.123868	1.605772	26.000000	0.041054	1.974130	25.000000	0.166297	3.671983	23.000000	0.010878	3.723064	21.000000	0.011981	1.051248	30.000000	0.062001	0.168092	29.000000	0.010035	1.733716	26.000000	0.015767	0.785758	25.000000	0.111944
79	1	83.036797	77.273855	33.213158	76.473967	0.121814	0.900650	0.921464	0.743346	0.468772	22.000000	0.362171	0.899860	26.000000	0.013266	1.806632	24.000000	0.021091	3.467633	23.000000	0.030103	3.647215	23.000000	0.029193	3.740309	24.000000	0.013790	1.572143	28.000000	0.024999	2.372740	30.000000	0.011587
80	1	51.666131	79.051809	21.883698	68.209804	0.200175	0.504900	0.862991	0.103054	2.537866	21.000000	0.091247	3.511489	30.000000	0.047868	3.371233	24.000000	0.038481	1.576543	23.000000	0.018215	0.055122	25.000000	0.013546	2.880297	27.000000	0.031875	3.344762	27.000000	0.037396	0.235977	29.000000	0.109678
81	2	33.966691	87.377277	55.494195	40.609894	0.565366	0.873685	0.677613	0.997662	1.661727	24.000000	0.053021	3.616923	26.000000	0.013858	0.091267	30.000000	0.024154	3.857572	28.000000	0.024785	1.574292	29.000000	0.024215	1.356120	25.000000	0.028342	2.334535	22.000000	0.023238	4.042214	28.000000	0.019718
82	3	70.330472	27.011622	7.676697	56.415543	0.227100	0.495604	0.566949	0.325406	3.504366	25.000000	0.010641	1.212897	26.000000	0.024726	3.996686	25.000000	0.011162	1.381268	30.000000	0.011900	1.106139	24.000000	0.173123	1.963630	26.000000	0.010718	0.567504	30.000000	0.336968	3.608336	27.000000	0.018657
83	1	25.942965	93.163762	51.831780	90.098169	0.794520	0.565986	0.621819	0.937210	3.647837	28.000000	0.088791	2.110550	23.000000	0.047637	3.191783	27.000000	0.018549	0.632718	24.000000	0.100289	0.245613	27.000000	0.015306	2.314189	25.000000	0.081172	2.584331	23.000000	0.010599	0.880255	27.000000	0.027764
84	2	14.622491	27.710735	50.089742	38.781297	0.792612	0.357131	0.435353	0.133020	1.647266	28.000000	0.013221	0.542680	24.000000	0.017508	1.918353	27.000000	0.011785	3.282120	27.000000	0.018512	0.358279	25.000000	0.026429	1.733909	21.000000	0.010871	2.539850	23.000000	0.033124	0.553355	22.000000	0.019701
85	3	91.881455	22.566267	34.667915	20.568732	0.971038	0.797747	0.999244	0.134833	1.484812	28.000000	0.122092	1.422743	25.000000	0.024292	3.368549	26.000000	0.016209	0.936298	21.000000	0.011432	1.305593	26.000000	0.012133	2.755049	22.000000	0.062231	1.544622	23.000000	0.046990	3.521714	25.000000	0.020971
