1985	5	6	1.901562	5.150701	-5.075035	0.686192
1985	5	2	3.631597	-6.878680	2.850245	-2.486636
1986	2	69	3.785219	2.737587	-2.079911	0.555265
1986	2	31	-2.849525	8.673359	-8.093332	6.448329
1987	2	17	4.994539	-3.076032	6.404939	-3.007782
1987	2	83	-7.694229	6.395179	-5.764115	5.612925
1988	2	83	6.878781	-4.747994	8.644504	-2.626526
1988	2	17	-4.114073	7.745707	-1.724126	1.244576
1989	1	100	3.777409	-0.216901	-12.714333	2.878374
1990	3	32	4.359638	-1.647645	5.427124	-5.869252
1990	3	38	-3.285076	3.095544	1.076697	0.454306
1990	3	30	-3.285077	5.631192	-5.504395	6.108231
1991	1	100	-2.062306	5.932487	-4.640172	7.520354
1992	2	80	6.357497	-6.202943	7.072310	-1.384742
1992	2	20	-5.103674	6.507447	-1.277212	7.538981
1993	4	39	6.628314	-2.207451	5.807565	-9.893784
1993	4	32	6.618303	1.294272	-0.328359	-3.760814
1993	4	13	-3.105973	7.318133	-5.199662	1.761039
1993	4	16	1.707652	2.466644	-0.328360	-3.760813
1994	2	82	7.519523	-4.512621	6.804473	-4.176617
1994	2	18	-4.108634	5.763252	-2.896829	6.545135
1995	4	48	-0.338101	-7.899566	1.591016	2.342636
1995	4	45	4.201391	-7.899566	5.419916	-5.171433
1995	4	3	-0.338101	-1.717748	-3.414625	5.198925
1995	4	4	-6.383286	4.541594	-3.414625	5.198925
1996	3	29	1.498532	-4.728039	3.410593	3.192503
1996	3	56	-5.042025	6.379777	-0.150625	8.070120
1996	3	15	7.705308	-4.728041	9.227471	-1.116082
1997	3	34	7.237981	-4.544527	6.654552	-0.845826
1997	3	35	-4.013464	2.094512	0.621106	7.546497
1997	3	31	1.332485	-4.544526	5.635401	2.655444
1998	3	10	-5.369670	5.711157	-4.188242	7.143887
1998	3	31	4.818503	-6.694784	7.197673	-3.815006
1998	3	59	1.188164	-6.694614	2.111506	2.685546
1999	6	28	0.685092	-4.702096	-0.583254	7.348804
1999	6	15	6.101352	-4.702208	5.818598	-4.538224
1999	6	36	-5.225803	6.241269	-5.435217	7.348805
1999	6	15	6.101094	-4.702096	-0.583254	1.244202
1999	6	3	6.101094	0.207129	-5.405905	1.244202
1999	6	3	0.685092	0.207129	-5.405905	7.348804
2000	3	50	-8.025653	0.811937	-1.161065	6.518931
2000	3	46	-8.025682	5.865761	-7.453918	6.518931
2000	3	4	3.949699	-5.710132	5.079240	-2.192130
2001	1	100	7.773303	-7.758608	7.768550	-2.636096
2002	2	75	-3.418643	7.194251	-4.311277	7.712583
2002	2	25	6.346208	-4.218506	7.208708	-4.539277
2003	1	100	-4.118175	8.257191	-3.157215	8.362941
2004	2	74	-3.516634	8.365581	-5.867237	5.970215
2004	2	26	6.623757	-4.286518	6.843377	-4.084098
2005	2	96	-4.180306	5.651381	-6.505340	8.785529
2005	2	4	7.005151	-5.353691	6.412861	-4.154730
2006	6	18	6.652368	-0.488569	-3.854375	-1.570004
2006	6	16	6.652368	-0.489070	0.588176	-7.726321
2006	6	52	6.652368	-6.714456	5.729960	-7.726321
2006	6	4	0.548354	3.676501	-3.913454	-1.569999
2006	6	7	-5.732979	3.676501	-3.913454	4.568472
2006	6	3	0.548354	3.676331	0.528522	-7.726317
2007	2	68	6.455024	1.274817	6.341117	-7.845232
2007	2	32	-4.545965	5.861089	-4.551356	3.582967
2008	2	87	6.509999	-1.844407	9.792154	-0.871525
2008	2	13	-2.057959	5.978461	-2.753858	8.678693
2009	2	56	-2.756089	8.522034	-5.061130	4.584078
2009	2	44	7.564646	-3.554209	7.568495	-3.458230
2010	1	100	5.867294	-3.278947	9.477688	-0.123089
2011	2	70	8.166695	0.027231	1.921042	-1.759090
2011	2	30	-2.001367	6.722251	-3.121398	5.997278
2012	2	95	-5.631574	6.412935	-2.974213	7.419109
2012	2	5	6.524291	-3.314534	3.638579	-2.414754
2013	2	83	-3.671363	6.150702	-6.395394	6.319044
2013	2	17	7.251103	-6.863655	4.566104	-5.875070
2014	2	8	-3.094749	3.425385	-2.794538	3.729168
2014	2	92	8.146699	-5.755185	7.250722	-6.054611
2015	1	100	-3.804656	6.337123	-5.600009	6.795835
2016	2	90	-2.628624	8.060172	-4.087774	7.686815
2016	2	10	7.602082	-1.521203	5.341813	-4.379199
2017	3	84	-4.515043	6.159938	-6.436163	6.094376
2017	3	13	6.651698	-3.803633	4.111854	-4.756953
2017	3	3	6.651503	-0.020618	-1.176246	-3.153567
2018	2	89	8.525717	1.599654	-1.829533	-1.078514
2018	2	11	8.642283	-4.837371	4.390076	-6.926758
2019	2	99	-5.991525	7.864839	-7.947644	7.036543
2019	2	1	5.222078	0.713462	5.053633	-2.658472
2020	1	100	7.395080	-6.377399	9.203775	-7.020195
2021	2	59	0.454477	1.980852	2.407717	-2.457655
2021	2	41	6.154213	-4.353132	8.198645	-2.850275
2022	1	100	-4.393946	7.147740	-3.719812	8.681670
2023	2	82	-4.380557	8.637047	-2.873534	8.538056
2023	2	18	6.848287	-1.845836	6.105207	-1.458192
2024	2	94	8.396335	-5.439127	9.821004	-2.370916
2024	2	6	-3.300248	5.567889	-0.182129	8.958989
2025	2	99	-4.992524	6.878897	-3.590193	6.856031
2025	2	1	5.793429	-0.715615	4.421173	-5.161442
2026	1	100	-4.920984	9.727584	-12.078336	6.689652
2027	2	89	9.114940	-2.937982	7.761782	-7.515394
2027	2	11	-2.778240	6.889848	-4.413162	4.030372
2028	2	88	6.037049	-5.647645	6.141564	-6.637119
2028	2	12	-6.626854	5.940568	-2.767515	5.110640
2029	2	96	4.482865	-7.976872	6.338636	-4.922303
2029	2	4	-8.019444	4.610804	-4.743067	6.630261
2030	2	97	6.914773	-8.460376	5.630258	-7.807771
2030	2	3	-1.673985	2.552203	-5.510460	0.600115
2031	2	58	-5.355339	1.054253	0.215912	6.975849
2031	2	42	-5.355339	6.750115	-3.875292	6.975849
2032	4	12	2.958288	-3.478579	6.538688	-7.290026
2032	4	35	-6.280877	1.058948	0.120782	5.511672
2032	4	26	-6.280895	7.069153	-3.603391	5.511672
2032	4	27	-6.280875	1.055425	6.537506	-0.837889
2033	2	20	3.697977	-0.699372	6.357405	-1.120482
2033	2	80	-2.273226	6.768742	-6.297774	6.877468
2034	2	91	-3.855599	6.592847	-6.995095	5.372576
2034	2	9	7.261231	-5.004543	5.330684	-3.970432
2035	1	100	7.837087	-0.629660	8.733440	-9.104795
2036	3	70	-0.392604	-8.182527	2.017095	3.632369
2036	3	24	5.775990	-8.378894	7.567782	-2.504657
2036	3	6	-6.437826	3.119189	-3.579802	7.582096
2037	2	55	-2.015677	5.015326	-4.697990	6.042543
2037	2	45	6.332028	-6.450839	5.706719	-6.889191
2038	1	100	4.649366	-7.018906	8.254571	-2.345249
2039	4	52	-2.562208	7.910778	-0.762669	-3.109433
2039	4	12	3.527438	-3.994735	5.414671	-8.728394
2039	4	30	-9.006291	7.910778	-5.758557	3.459218
2039	4	6	-2.562207	1.318245	4.434914	-3.109591
2040	2	64	-0.984738	0.417485	2.881870	4.616266
2040	2	36	-7.115352	6.897356	-3.423112	8.894765
2041	3	6	-0.776259	3.581591	-0.702098	-4.031076
2041	3	88	5.671149	-6.168431	5.159119	-8.291749
2041	3	6	-5.739959	3.581591	-5.172481	3.601392
2042	4	56	-5.438598	7.874058	-5.997646	5.950730
2042	4	24	-5.438598	1.244990	-0.114644	5.950730
2042	4	15	6.625616	-5.112758	6.482828	-4.434341
2042	4	5	6.625616	-5.112762	-0.111839	0.157555
2043	1	100	-6.578040	9.365546	-5.031865	8.983257
2044	2	83	7.213426	-6.714430	6.431176	-2.655183
2044	2	17	-4.053334	3.868578	-5.275742	7.298713
2045	2	85	6.330039	-6.877540	6.698710	-5.687930
2045	2	15	-4.249148	4.259255	-3.114401	5.005269
2046	3	21	5.457292	-7.103499	5.547783	-2.971097
2046	3	20	-7.406760	4.091480	-6.559700	8.482890
2046	3	59	-1.058518	-0.818274	-0.023233	8.482890
2047	2	93	-5.772607	6.667453	-5.414591	6.678600
2047	2	7	6.348504	-6.089150	6.030217	-2.205320
2048	3	53	6.891402	-2.447428	8.087975	-3.827068
2048	3	4	2.912733	3.728630	-3.036125	0.981778
2048	3	43	-3.353894	9.613663	-3.036125	7.596661
2049	2	98	8.101208	-9.638537	6.658543	-2.616999
2049	2	2	0.912320	3.180024	-2.325113	8.918515
2050	3	35	-3.829752	6.949708	-4.139593	7.630113
2050	3	31	-3.829735	0.340529	1.863595	1.993427
2050	3	34	6.731303	-6.143473	7.909728	-3.243677
2051	2	91	5.262913	-4.546580	9.007985	-6.028344
2051	2	9	-5.240560	6.190775	0.383457	6.650044
2052	3	34	6.219568	-2.801770	6.352494	-6.770432
2052	3	28	4.860622	-0.157853	-5.440832	-0.731592
2052	3	38	-2.144289	6.430921	-5.643263	4.240291
2053	2	53	-5.572494	6.418569	-3.910242	6.205056
2053	2	47	6.821247	-1.754457	6.411608	-4.148438
2054	2	25	2.845551	-1.706673	5.947332	-2.071764
2054	2	75	-1.431922	7.986063	-0.660444	6.850489
2055	2	42	-4.195895	1.908462	0.687802	0.537327
2055	2	58	-9.249678	6.892589	-4.068798	5.712505
2056	3	49	-5.596538	6.700310	-5.661832	7.031169
2056	3	46	0.345788	1.403860	0.399790	7.031169
2056	3	5	6.963144	-2.397071	4.825584	-4.966134
2057	3	43	0.607836	-1.552661	2.054616	2.352002
2057	3	8	6.864019	-1.807310	8.032041	-1.071394
2057	3	49	-5.583640	5.643164	-1.481433	7.818692
2058	2	31	5.239509	-7.659976	2.939696	-6.156463
2058	2	69	-7.377983	3.776371	-8.881558	6.415910
2059	3	53	6.630748	-6.031007	3.929246	-4.434411
2059	3	46	-1.058705	5.613271	-8.174095	6.698315
2059	3	1	0.955418	0.502593	3.929244	0.517380
2060	4	31	1.360852	0.043300	7.422639	-6.356271
2060	4	54	7.042057	-4.275000	7.422639	-6.356271
2060	4	8	-4.973987	6.222917	-1.447241	4.774841
2060	4	7	1.328208	4.556769	1.547253	-6.340787
2061	1	100	-1.494486	8.953555	-5.183387	7.274680
2062	2	45	-6.092810	6.709694	-2.748545	6.083852
2062	2	55	6.162901	-3.336503	5.002952	-3.294492
2063	2	99	7.849096	-6.095355	7.298025	-7.180798
2063	2	1	-4.489488	6.253531	-4.617593	3.622257
2064	1	100	-0.869823	8.526205	-5.211583	4.176002
2065	3	77	-5.783048	6.262576	-8.120831	6.963144
2065	3	13	5.306356	-5.845068	3.452255	-5.690112
2065	3	10	-0.857924	0.318949	3.451252	0.560428
2066	2	76	8.650539	0.512224	2.924481	-5.513942
2066	2	24	-3.591107	7.181028	-3.718143	5.363491
2067	1	100	8.319774	-4.349735	7.376635	-5.675825
2068	2	99	7.711476	-6.971680	6.521024	-6.396391
2068	2	1	-1.666858	5.428570	-4.977047	2.769073
2069	2	75	-5.470070	6.697578	-6.403886	6.494936
2069	2	25	6.342581	-4.080656	6.575596	-1.835749
2070	3	55	1.848965	2.951355	1.054000	-0.370159
2070	3	9	7.534820	-2.554536	5.099798	-0.370159
2070	3	36	-3.889093	8.287485	-5.260473	7.023321
2071	3	52	-3.396958	-1.421540	7.937199	1.736476
2071	3	21	-8.983754	5.029655	1.329980	1.736476
2071	3	27	3.205192	-6.155462	7.964773	-4.529134
2072	2	30	-3.268133	8.640064	-4.112941	7.531955
2072	2	70	7.375028	-3.594556	7.975670	-0.975330
2073	2	88	-4.564884	7.550932	-7.427312	6.044067
2073	2	12	6.490794	-3.000587	5.218229	-6.706072
2074	2	85	1.281149	8.047626	1.638080	-6.063916
2074	2	15	-5.175167	8.582565	-2.080076	3.310589
2075	4	27	6.666422	-5.496722	7.767990	-2.000422
2075	4	16	-6.129664	6.288056	-3.211787	9.254305
2075	4	38	-6.129664	0.361125	1.265551	3.692094
2075	4	19	0.053893	-4.968531	1.265551	3.655153
2076	3	41	7.922545	-1.802237	8.597471	-3.994504
2076	3	27	1.309348	2.947460	3.328366	-3.994504
2076	3	32	-4.440627	9.099141	-0.348695	8.902597
2077	4	25	-8.114283	4.426879	-3.257284	5.835350
2077	4	35	-8.103288	-0.434252	0.931741	5.835350
2077	4	20	4.757558	-4.164875	6.049279	-4.757881
2077	4	20	-2.648345	-0.434252	5.325538	-0.427839
2078	2	94	2.647060	-7.521900	6.381654	-8.168780
2078	2	6	-5.276156	5.394099	-2.736667	4.828846
2079	2	63	4.299795	-4.799470	6.148397	-4.606918
2079	2	37	-3.198630	7.679360	-3.351213	6.560729
2080	2	57	-2.972511	4.995915	-5.954411	6.890394
2080	2	43	6.812604	-3.378454	5.777546	-4.314559
2081	2	38	-3.305995	7.784819	-3.148374	5.835592
2081	2	62	7.090160	-2.419339	7.042239	-6.948340
2082	2	94	-5.433488	6.505834	-4.186322	7.057976
2082	2	6	5.779434	-2.717716	5.959943	-2.980682
2083	2	79	-7.194401	8.062946	-3.276314	7.127541
2083	2	21	4.718913	-3.798538	4.616373	-5.553217
2084	1	100	7.797804	-7.030769	8.208896	-4.663872
2085	3	14	5.986954	-0.655305	6.515889	-6.055218
2085	3	54	0.972953	3.744896	0.919248	0.396826
2085	3	32	-5.536308	6.791472	-3.659228	6.735154
2086	2	29	7.202312	-3.938221	5.582922	-6.310089
2086	2	71	-2.279709	6.988208	-4.602343	6.185339
2087	2	97	-5.131426	8.321122	-4.660474	6.498863
2087	2	3	6.773716	-2.876923	7.135841	-5.154990
2088	1	100	9.203544	-4.842833	7.879011	-6.385528
2089	2	93	6.969442	-7.321471	3.386581	-6.413366
2089	2	7	-2.019294	5.437493	-7.190043	6.594790
2090	3	44	-3.720387	6.671844	-3.482632	6.273601
2090	3	47	7.191130	-6.167106	7.931172	-3.715138
2090	3	9	2.710496	0.042752	-3.480592	2.069504
2091	2	76	7.286415	-3.821895	7.196534	-3.384780
2091	2	24	-2.170424	6.729897	-5.216729	6.786327
2092	2	95	-5.644333	5.293934	-4.985793	7.887767
2092	2	5	6.896835	-5.948326	6.238613	-3.984421
2093	3	26	2.988382	-2.805625	1.592476	2.979766
2093	3	57	-1.856960	5.767387	-2.354908	7.813513
2093	3	17	3.002616	-2.805625	6.238674	0.440091
2094	1	100	-6.705850	8.822012	-5.213473	6.505611
2095	2	87	-4.527916	8.185302	-2.944666	7.270181
2095	2	13	6.358402	-4.048037	6.574653	-3.745757
2096	3	38	5.859646	-7.013534	6.893269	-5.429634
2096	3	38	0.296046	-6.519431	1.143098	7.492060
2096	3	24	-4.432151	5.329416	-5.342426	7.495185
2097	1	100	1.208659	0.212307	1.603196	-4.795394
2098	3	59	7.983276	-0.000414	4.386434	-5.825700
2098	3	35	-1.928593	2.117415	4.386434	0.376628
2098	3	6	-1.928597	7.851034	-1.746596	5.294209
2099	2	98	-9.377712	7.487300	-6.058419	4.865974
2099	2	2	2.819958	-2.399812	1.704147	0.103245
2100	2	97	8.302274	-1.200527	6.013508	-6.423795
2100	2	3	-2.885460	8.390424	-0.330139	3.776187
2101	2	82	5.493282	-2.260842	7.152522	-7.377172
2101	2	18	-3.168664	4.695048	-2.390308	4.430985
2102	2	97	-8.592646	8.545064	-4.476543	6.140476
2102	2	3	3.387603	-2.374730	7.967508	-2.827534
2103	1	100	-7.256515	9.124499	-4.141977	2.462177
2104	3	37	6.186263	-4.116242	0.956669	3.252156
2104	3	52	0.905116	2.240874	-4.590836	3.896390
2104	3	11	8.539348	-4.116242	6.402382	-2.543465
2105	2	90	-8.097545	4.641056	-2.214478	7.325906
2105	2	10	4.253381	-7.271659	6.825011	0.589483
2106	4	33	1.065202	-5.073808	6.519472	0.486211
2106	4	33	6.904471	-5.093528	6.519472	-5.750486
2106	4	6	-3.979480	6.346712	-2.275926	5.411326
2106	4	28	-1.798086	0.493416	6.519472	0.493356
2107	3	27	6.930804	-4.071771	5.596995	-4.158903
2107	3	67	6.930226	0.893304	-0.322533	-4.158903
2107	3	6	-4.005569	6.789780	-4.452174	6.893448
2108	3	20	-1.712692	4.427423	1.345518	0.653844
2108	3	23	-7.770318	6.585798	-3.790862	6.697918
2108	3	57	3.764424	-5.952177	7.557569	-2.124937
2109	3	30	4.091883	-3.763177	6.628151	-6.672005
2109	3	38	-1.988808	2.726159	1.996405	-2.021328
2109	3	32	-7.026000	9.273395	-3.772976	4.463908
2110	2	88	5.591653	-7.252383	8.272165	-4.160663
2110	2	12	-4.268389	5.369486	-2.058765	6.201368
2111	1	100	7.988707	-3.850679	7.676141	-5.533418
2112	1	100	-6.573428	7.484241	-5.674664	5.713629
2113	3	59	-4.489075	1.193081	1.836559	5.727014
2113	3	37	6.419934	-5.320510	7.737653	0.006244
2113	3	4	-4.489075	7.107096	-0.835109	6.574508
2114	2	49	7.134309	-3.173073	7.822888	-4.539173
2114	2	51	-4.985267	6.587942	-2.528057	6.681309
2115	2	88	5.904785	-2.051141	8.212626	-4.912024
2115	2	12	-1.058904	8.053972	-3.482055	6.904955
2116	2	93	-5.850235	8.719176	-5.154097	8.513825
2116	2	7	4.644836	-3.890298	6.578481	-2.639171
2117	2	70	6.208027	-4.004132	7.890245	-3.349876
2117	2	30	-3.455548	6.936990	-3.423122	6.479057
2118	2	98	-3.028302	3.890841	-9.910409	7.200052
2118	2	2	7.642935	-6.469948	2.455473	-4.460850
2119	1	100	8.451241	-3.459934	7.078236	-4.414584
2120	2	90	-5.096299	8.958761	-5.220846	8.603312
2120	2	10	7.098821	-3.389457	5.440658	-3.126770
2121	2	59	9.179177	-5.145211	7.078798	-2.850241
2121	2	41	-3.014553	6.291644	-5.797883	7.143001
2122	3	54	2.864020	1.587779	-5.041776	3.032526
2122	3	17	-2.174463	6.386621	-5.041778	6.253340
2122	3	29	8.518913	-3.327187	6.122478	-3.605968
2123	3	59	-5.452381	7.713869	-3.648637	8.673270
2123	3	27	0.088116	-3.791995	1.635927	2.613857
2123	3	14	6.645252	-3.791966	6.753982	-2.896312
2124	2	65	6.844556	-6.024172	7.571936	-3.166797
2124	2	35	-4.406202	6.488560	-2.404933	7.330371
2125	3	86	-4.016162	6.537457	-4.316351	7.061276
2125	3	10	6.854921	-4.279959	5.909126	-5.122804
2125	3	4	1.360422	0.283207	2.037477	-4.368126
2126	2	81	8.202016	-6.072929	6.284783	-5.486511
2126	2	19	-4.143642	4.695861	-4.194453	6.344967
2127	2	25	5.827447	-4.551164	4.305945	-6.892681
2127	2	75	-6.444549	6.670961	-6.554982	5.777951
2128	3	24	-2.034628	-0.443154	-0.540677	4.819087
2128	3	47	-2.034628	5.263498	-6.914928	4.819087
2128	3	29	7.310295	-4.015326	5.245279	-3.353379
2129	1	100	-6.895470	7.600176	-3.314674	7.905980
2130	3	43	-4.264001	6.521573	-6.532816	5.796201
2130	3	23	6.664998	-4.666293	5.750837	-5.511083
2130	3	34	2.316589	0.318241	-0.222718	-0.404048
2131	2	26	6.744645	-4.891370	4.798965	-6.442376
2131	2	74	-6.043609	7.714953	-5.095127	5.417842
2132	3	36	1.047644	-7.605300	1.897673	2.559454
2132	3	46	6.447939	-7.605392	6.848824	-3.943026
2132	3	18	-4.940822	4.542344	-4.045202	6.999543
2133	2	24	-3.885974	4.938274	-6.341494	8.873157
2133	2	76	1.061490	-1.186041	0.297665	8.873105
2134	2	53	5.206415	-2.366009	8.545917	-3.425741
2134	2	47	-6.717207	6.423752	-3.561234	6.172799
2135	3	49	6.610352	-1.622843	7.853412	-6.466010
2135	3	33	5.209347	2.736114	1.673473	-6.466010
2135	3	18	-1.356732	8.681720	-3.922730	5.168863
2136	3	37	0.765892	1.103868	-6.725267	2.338698
2136	3	38	-3.771309	6.296576	-6.726257	7.758991
2136	3	25	7.307438	-4.751914	5.502526	-3.933987
2137	3	51	2.444295	0.079974	-2.387800	1.620564
2137	3	27	-4.046549	6.032212	-5.574256	6.210331
2137	3	22	6.606544	-6.380537	4.416128	-5.016690
2138	2	87	8.808487	-5.392485	4.813178	-6.889142
2138	2	13	-2.638510	7.128128	-7.498254	4.537904
2139	2	99	4.270715	-10.405142	6.737778	-6.622369
2139	2	1	-4.770425	1.139524	-0.288983	3.358245
2140	4	33	-2.094690	6.596072	-5.970859	6.795196
2140	4	34	3.628824	1.339503	-1.257133	-4.593946
2140	4	16	6.266562	-4.149782	5.129210	-4.593946
2140	4	17	-0.831865	6.596072	-1.282188	1.077181
2141	3	20	5.766780	-4.353718	7.822154	-2.603489
2141	3	34	-0.526489	-4.320011	2.931649	2.142640
2141	3	46	-6.940330	6.698943	-0.253319	8.684565
2142	2	91	-6.232636	6.577342	-4.560961	9.211960
2142	2	9	5.409193	-3.499672	2.406542	-1.492244
2143	3	54	4.007528	2.738949	0.057496	0.324079
2143	3	37	7.006809	-3.681355	5.888705	-3.565403
2143	3	9	-2.267733	7.483716	-5.031147	5.031723
2144	2	87	-3.941415	5.531397	-6.659885	7.104460
2144	2	13	7.477281	-5.949152	4.015206	-4.939601
2145	3	19	-4.906704	7.388340	-1.400692	6.221400
2145	3	30	6.380408	-4.496867	6.394490	-5.962485
2145	3	51	1.228487	1.353932	6.394310	-0.389504
2146	2	88	-5.553143	4.114934	-7.844546	4.937381
2146	2	12	6.408119	-7.556549	3.335450	-2.030877
2147	3	44	-4.705080	6.926090	-3.536723	7.570583
2147	3	26	8.006243	-2.235246	5.942375	-1.496366
2147	3	30	1.495791	1.232465	-3.536723	7.533347
2148	3	24	-0.204876	7.431195	1.567612	-4.810635
2148	3	22	-5.948049	7.447018	-4.534315	5.772036
2148	3	54	5.659097	-4.155970	7.288873	-4.810635
2149	3	56	-3.611716	3.005495	3.755753	1.077897
2149	3	37	5.111412	-2.866886	7.330412	-4.594687
2149	3	7	-3.611717	7.603736	-2.268042	6.620136
2150	1	100	-8.306294	7.152154	-4.997967	8.050684
2151	2	89	6.489193	-5.299213	7.015620	-4.924444
2151	2	11	0.658223	6.664492	-4.661826	6.446103
2152	2	29	6.066124	-3.628440	5.197742	-4.202842
2152	2	71	-6.528708	6.912898	-3.116246	6.248145
2153	1	100	-5.642747	6.318070	-8.677590	3.417981
2154	2	63	-4.085314	6.886307	-2.288391	7.874102
2154	2	37	5.805184	-4.933175	6.044950	-4.528749
2155	3	69	6.685599	-5.459106	6.080777	-5.840383
2155	3	12	-2.361954	5.704007	-5.604632	5.094716
2155	3	19	0.265690	-5.458905	0.142187	5.094716
2156	3	70	0.210506	6.607628	-0.812282	-1.238599
2156	3	12	6.697547	-1.625528	3.151980	-7.212128
2156	3	18	-6.153244	6.607628	-6.661835	5.028696
2157	2	55	-1.380158	6.296920	-4.101977	5.938693
2157	2	45	9.055879	-1.952278	6.393925	-5.733209
2158	3	33	6.997428	-0.083533	-0.114310	0.677743
2158	3	33	-3.843884	6.317172	-6.022574	6.597692
2158	3	34	6.997428	-3.355005	6.266499	-5.675830
2159	2	89	-3.950491	6.956863	-4.934704	7.030949
2159	2	11	3.440571	-4.283476	6.804834	-4.748219
2160	2	95	-7.157175	6.343876	-8.328676	8.164816
2160	2	5	5.688399	-2.198711	3.515433	-3.429378
2161	1	100	8.132258	-6.649063	7.542666	-2.754313
2162	2	59	-6.539014	7.145863	-3.452678	6.139332
2162	2	41	-0.325409	2.095349	2.463493	-0.066567
2163	2	93	6.568757	-9.143807	7.057169	-4.239846
2163	2	7	-0.452554	3.185287	-2.664576	7.151093
2164	2	89	8.088903	-8.002596	5.825524	-0.203317
2164	2	11	-2.391934	4.320514	-6.629554	7.687628
2165	2	96	-3.355715	9.653213	-4.914976	9.351501
2165	2	4	7.190599	-0.658598	5.362288	-2.127976
2166	2	27	8.600195	-3.309759	4.883681	-5.166900
2166	2	73	4.628178	3.289061	-0.732298	1.087807
2167	3	66	-0.298391	2.088653	1.497837	-2.934855
2167	3	32	6.194646	-4.442380	7.425323	-8.503715
2167	3	2	-5.480973	6.141761	-3.411723	3.213387
2168	3	68	2.825342	3.599471	-0.132363	-5.677308
2168	3	21	-3.023836	9.256889	-5.119805	5.584308
2168	3	11	7.219778	1.078585	5.860259	-5.997968
2169	2	81	-5.528684	7.627431	-4.277048	8.509242
2169	2	19	5.832617	-3.603021	6.868463	-3.472911
2170	2	91	7.114487	-3.477127	7.182401	-6.553418
2170	2	9	-5.446993	6.170923	-4.835318	5.210487
2171	2	95	6.491429	-4.103950	8.013271	-7.940759
2171	2	5	-5.927959	4.951857	-1.683858	4.036182
2172	2	84	-5.061402	6.584716	-5.673205	6.762647
2172	2	16	5.352110	-4.353573	5.319623	-4.947940
2173	1	100	6.880366	-3.855229	5.424888	-3.822120
2174	2	66	-6.873913	4.656979	-9.181198	7.414129
2174	2	34	5.976375	-7.961770	2.265363	-5.136711
2175	2	12	6.730883	-5.221856	5.886036	-2.978642
2175	2	88	-5.655599	6.450161	-3.645851	6.683074
2176	1	100	8.746930	-5.086045	6.375055	-7.408490
2177	1	100	7.336602	-3.515034	2.428393	-1.823947
2178	2	78	6.282267	-5.533751	6.442354	-0.976844
2178	2	22	-6.028178	5.656933	-3.391203	6.245630
2179	1	100	9.027850	-7.427065	8.253191	-8.249179
2180	3	74	-4.207350	7.413218	-3.545551	6.884938
2180	3	16	5.765098	-2.346755	7.398802	-0.193991
2180	3	10	5.679622	0.912300	-2.291888	0.953692
2181	3	64	-1.367271	3.594059	1.178511	0.177447
2181	3	11	3.700960	-0.957194	5.989434	-6.110972
2181	3	25	-1.379929	7.388402	-3.254148	6.777072
2182	2	90	6.996255	-6.632552	7.302695	-7.024358
2182	2	10	-4.012271	5.625745	-3.657066	4.439184
2183	3	39	0.461200	1.455639	-3.240761	1.203811
2183	3	55	-3.048171	6.168151	-3.240761	7.028368
2183	3	6	6.804215	-2.448120	6.705353	-5.007942
2184	2	93	-3.294232	6.852776	-7.454813	8.033211
2184	2	7	6.600127	-4.464221	5.173487	-1.456420
2185	3	54	8.419661	-3.167890	7.015165	-5.625612
2185	3	36	3.012385	1.646537	1.271528	-0.293237
2185	3	10	-3.131675	5.437926	-5.263316	5.315403
2186	1	100	6.743244	-3.383848	6.451587	-5.570934
2187	2	81	-5.471813	6.492345	-6.172382	6.356854
2187	2	19	6.825281	-2.683497	5.595026	-0.725478
2188	3	35	1.353719	4.802783	2.058409	-0.681173
2188	3	48	-2.764484	6.013115	-2.926358	3.515542
2188	3	17	5.625147	0.283161	2.096464	-5.832867
2189	2	86	-5.619080	7.993170	-7.762452	6.241609
2189	2	14	6.588049	-3.752617	4.428786	-5.981175
2190	2	85	3.841281	-6.382307	7.042138	-5.010968
2190	2	15	-6.560504	4.909540	-4.948656	7.080312
2191	2	17	6.342135	-4.649985	5.752123	-3.840110
2191	2	83	-1.194952	5.769840	-6.537366	7.366886
2192	2	82	8.336189	-7.181950	3.092958	-2.073102
2192	2	18	-4.821197	3.318264	-5.188375	5.280702
2193	4	34	6.015003	-6.165971	8.768134	-2.285457
2193	4	49	-6.600926	0.327350	6.831243	0.948863
2193	4	14	-0.528946	-6.164348	7.591081	0.948863
2193	4	3	-6.600926	2.822543	1.052929	1.845489
2194	3	40	-7.885492	6.534904	-2.285971	5.092764
2194	3	37	-1.685479	0.944007	5.780847	-1.132638
2194	3	23	4.522796	-3.217679	5.781084	-7.425839
2195	3	94	5.934395	-8.089580	5.754064	-2.717569
2195	3	5	-2.594400	3.988583	-2.809367	6.408419
2195	3	1	-0.003487	3.988583	-0.826668	0.231780
2196	2	23	3.686173	-4.115258	7.189560	-9.479129
2196	2	77	0.199899	1.446801	7.168203	-9.479129
2197	2	88	-6.639957	4.973006	-4.248088	8.133804
2197	2	12	6.291978	-5.353441	8.826054	-0.561618
2198	3	47	3.474930	1.477377	7.307515	-6.369822
2198	3	10	-3.047780	8.425585	-0.775711	6.129011
2198	3	43	3.408983	6.140397	1.872868	-6.369822
2199	2	97	-8.820203	7.600170	-4.717890	8.048658
2199	2	3	2.525287	-3.344263	7.549342	-0.387468
