Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-1200-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-0221-1220,0.0013240648791790798,0.0019860973187686196,0.13135154876849242,Phase,3
0202-0221-1220-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-0221-1220-2120,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-0221-2020,0.029129427341939754,0.036742800397219465,0.13135154876849242,Phase,3
0202-0221-2020-2220,9.930486593843098e-4,0,0.13135154876849242,Phase,3
0202-0221-2021,0.0013240648791790798,0.0016550810989738498,0.13135154876849242,Phase,3
0202-0221-2120,0.0026481297583581596,0.003972194637537239,0.13135154876849242,Phase,3
0202-0221-2120-2220,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-0221-2220,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-0222-1022-1102-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1002,0.0013240648791790798,0,0.13135154876849242,Phase,3
0202-1002-1021,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-1002-1021-2021,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1002-2001,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-1002-2001-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-1002-2002-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-1002-2020,0.022509102946044357,0.028798411122144985,0.13135154876849242,Phase,3
0202-1012,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1012-1021,3.3101621979476995e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
0202-1012-1021-2021,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1012-1102,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-1012-2011,6.620324395895399e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
0202-1012-2012-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-1012-2020,0.022509102946044357,0.026812313803376366,0.13135154876849242,Phase,3
0202-1021-2020,0.006620324395895399,0.009268454154253558,0.13135154876849242,Phase,3
0202-1022,0.0019860973187686196,0,0.13135154876849242,Phase,3
0202-1022-1102,9.930486593843098e-4,0.0016550810989738498,0.13135154876849242,Phase,3
0202-1022-2020,0.031777557100297914,0.0407149950347567,0.13135154876849242,Phase,3
0202-1022-2020-2021,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1022-2020-2210,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1022-2021,0.0019860973187686196,0.0023171135385633896,0.13135154876849242,Phase,3
0202-1102,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1102-2020,0.007613373055279708,0.013902681231380337,0.13135154876849242,Phase,3
0202-1102-2020-2101,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1102-2020-2102,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-1102-2120,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-1111-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-1112-2012,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1120,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1120-1210,0,6.620324395895399e-4,0.13135154876849242,Phase,3
0202-1120-1210-2120,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1120-1220-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-1120-2020,0.007282356835484938,0.009930486593843098,0.13135154876849242,Phase,3
0202-1200-1220-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-1200-2020,0.020191989407480966,0.025819265143992055,0.13135154876849242,Phase,3
0202-1201,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1201-1220,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-1201-1220-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-1201-2020,0.007282356835484938,0.009930486593843098,0.13135154876849242,Phase,3
0202-1201-2020-2101,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1201-2021,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-1201-2101,3.3101621979476995e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
0202-1202-2021,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1210,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1210-1220-2020,9.930486593843098e-4,0,0.13135154876849242,Phase,3
0202-1210-2020,0.018867924528301886,0.025819265143992055,0.13135154876849242,Phase,3
0202-1210-2020-2110,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1210-2020-2210,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1210-2110,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-1210-2120,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-1220,9.930486593843098e-4,0,0.13135154876849242,Phase,3
0202-1220-2020,0.028798411122144985,0.036742800397219465,0.13135154876849242,Phase,3
0202-1220-2120,0.0019860973187686196,0.0023171135385633896,0.13135154876849242,Phase,3
0202-1221-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2001,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-2001-2002-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2001-2010,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-2001-2020,0.019860973187686197,0.026481297583581597,0.13135154876849242,Phase,3
0202-2001-2020-2201,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-2001-2020-2201-2210,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2002,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-2002-2010,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-2002-2020,0.03839788149619331,0.047666335650446874,0.13135154876849242,Phase,3
0202-2002-2021,0.0013240648791790798,0.0019860973187686196,0.13135154876849242,Phase,3
0202-2010-2100,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-2011-2020,0.00827540549486925,0.012909632571996028,0.13135154876849242,Phase,3
0202-2011-2020-2111,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2011-2020-2201,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-2012,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2012-2020,0.03210857332009268,0.037404832836809,0.13135154876849242,Phase,3
0202-2012-2020-2202,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2012-2021,0.0019860973187686196,0.0026481297583581596,0.13135154876849242,Phase,3
0202-2012-2102,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-2020,0.13935782853359815,0,0.13135154876849242,Phase,3
0202-2020-2021-2101,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2020-2021-2110,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2020-2022-2101,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2020-2100,0.019198940748096655,0.023833167825223437,0.13135154876849242,Phase,3
0202-2020-2100-2200,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-2020-2101,0.019860973187686197,0.027474346242965905,0.13135154876849242,Phase,3
0202-2020-2102,0.025157232704402517,0.030453492221118834,0.13135154876849242,Phase,3
0202-2020-2102-2120,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2020-2110,0.010923535253227408,0.012247600132406488,0.13135154876849242,Phase,3
0202-2020-2110-2210,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2020-2111,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2020-2200,0.034425686858656074,0.041708043694141016,0.13135154876849242,Phase,3
0202-2020-2201,0.030784508440913606,0.037404832836809,0.13135154876849242,Phase,3
0202-2020-2201-2210,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2020-2201-2220,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-2020-2210,0.031115524660708375,0.04137702747434624,0.13135154876849242,Phase,3
0202-2020-2220,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2021,0.0033101621979476996,0,0.13135154876849242,Phase,3
0202-2021-2101,3.3101621979476995e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
0202-2021-2102,0.0013240648791790798,0.0016550810989738498,0.13135154876849242,Phase,3
0202-2021-2201,9.930486593843098e-4,9.930486593843098e-4,0.13135154876849242,Phase,3
0202-2022,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-2022-2102,6.620324395895399e-4,9.930486593843098e-4,0.13135154876849242,Phase,3
0202-2100,9.930486593843098e-4,0,0.13135154876849242,Phase,3
0202-2101,9.930486593843098e-4,0,0.13135154876849242,Phase,3
0202-2102,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2102-2120,6.620324395895399e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
0202-2111-2201,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0202-2120,0.0033101621979476996,0,0.13135154876849242,Phase,3
0202-2120-2200,0.0016550810989738498,0.0019860973187686196,0.13135154876849242,Phase,3
0202-2120-2201,0.0019860973187686196,0.0033101621979476996,0.13135154876849242,Phase,3
0202-2120-2201-2220,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0202-2120-2210,0.0026481297583581596,0.0033101621979476996,0.13135154876849242,Phase,3
0202-2200,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-2201,6.620324395895399e-4,0,0.13135154876849242,Phase,3
0202-2201-2210,0.0016550810989738498,0.0016550810989738498,0.13135154876849242,Phase,3
0202-2201-2220,0.0013240648791790798,9.930486593843098e-4,0.13135154876849242,Phase,3
0202-2210,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0210-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0210-2020-2110,6.620324395895399e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
0211-1021-2020,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0211-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0212-0220-2020,0.0019860973187686196,0.0023171135385633896,0.13135154876849242,Phase,3
0212-0220-2120,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0212-0221-2020,6.620324395895399e-4,0.0013240648791790798,0.13135154876849242,Phase,3
0212-0221-2120,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0212-0222-2112-2121,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0212-1021-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0212-1022-2020,0.0033101621979476996,0.0033101621979476996,0.13135154876849242,Phase,3
0212-1112-2120,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0212-1120-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0212-1210-2020,3.3101621979476995e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
0212-1211-1220,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0212-1211-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0212-1220-2020,0.0033101621979476996,0.003972194637537239,0.13135154876849242,Phase,3
0212-2011-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
0212-2012-2020,9.930486593843098e-4,9.930486593843098e-4,0.13135154876849242,Phase,3
0212-2020,0.0026481297583581596,0,0.13135154876849242,Phase,3
0212-2020-2210,9.930486593843098e-4,0.0013240648791790798,0.13135154876849242,Phase,3
0212-2021-2111,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0212-2112-2120,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0212-2112-2121,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0212-2120,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0220-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0221-1021-2020,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
0221-1220-2020,6.620324395895399e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
0221-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
0222-1022-2020,6.620324395895399e-4,0.0013240648791790798,0.13135154876849242,Phase,3
0222-1220-2020,6.620324395895399e-4,9.930486593843098e-4,0.13135154876849242,Phase,3
0222-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
1002-2001-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
1002-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
1012-1202-2012-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
1012-1202-2020,9.930486593843098e-4,0.0013240648791790798,0.13135154876849242,Phase,3
1021-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
1022-2020,9.930486593843098e-4,0,0.13135154876849242,Phase,3
1102-1202-2020-2101,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
1102-2020-2101,3.3101621979476995e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
1120-1202-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
1200-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
1200-2020-2100,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
1201-1220-2020,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
1201-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
1201-2020-2101,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
1202-1210-2020,6.620324395895399e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
1202-1221-2220,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
1202-2002-2020,0.0026481297583581596,0.0026481297583581596,0.13135154876849242,Phase,3
1202-2002-2021,6.620324395895399e-4,6.620324395895399e-4,0.13135154876849242,Phase,3
1202-2011-2020-2201,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
1202-2012-2020,0.0033101621979476996,0.003641178417742469,0.13135154876849242,Phase,3
1202-2020,9.930486593843098e-4,0,0.13135154876849242,Phase,3
1202-2020-2102,0.0026481297583581596,0.0026481297583581596,0.13135154876849242,Phase,3
1202-2020-2200,0.0019860973187686196,0.0019860973187686196,0.13135154876849242,Phase,3
1202-2020-2201,0.0019860973187686196,0.0026481297583581596,0.13135154876849242,Phase,3
1202-2020-2202,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
1202-2020-2210,0.0023171135385633896,0.0033101621979476996,0.13135154876849242,Phase,3
1202-2021-2102,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
1202-2120-2201,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
1210-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
1211-1220-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
1211-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
1220-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
2001-2020,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
2002-2020,0.0016550810989738498,0,0.13135154876849242,Phase,3
2011-2020,9.930486593843098e-4,0,0.13135154876849242,Phase,3
2011-2020-2201,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
2012-2020,6.620324395895399e-4,0,0.13135154876849242,Phase,3
2012-2020-2102,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
2012-2020-2202,6.620324395895399e-4,0.0013240648791790798,0.13135154876849242,Phase,3
2012-2021-2102,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
2020,0.003641178417742469,0,0.13135154876849242,Phase,3
2020-2100-2200,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
2020-2101,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
2020-2101-2110,3.3101621979476995e-4,9.930486593843098e-4,0.13135154876849242,Phase,3
2020-2102,6.620324395895399e-4,0,0.13135154876849242,Phase,3
2020-2102-2110,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
2020-2112-2202,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
2020-2200,6.620324395895399e-4,0,0.13135154876849242,Phase,3
2020-2201,6.620324395895399e-4,0,0.13135154876849242,Phase,3
2020-2201-2202-2210,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
2020-2201-2210,0,3.3101621979476995e-4,0.13135154876849242,Phase,3
2020-2202,3.3101621979476995e-4,0,0.13135154876849242,Phase,3
2020-2202-2210,3.3101621979476995e-4,3.3101621979476995e-4,0.13135154876849242,Phase,3
2020-2210,9.930486593843098e-4,0,0.13135154876849242,Phase,3
Monostable,0.005958291956305859,0,0.0029855673011478082,monoMulti,3
Multistable,0.9940417080436942,1,0.0029855673011478082,monoMulti,3
1,0.005958291956305859,0,0.12306688439939659,nState,3
2,0.18735518040383978,0,0.12306688439939659,nState,3
3,0.7745779543197616,1,0.12306688439939659,nState,3
4,0.031446540880503145,0,0.12306688439939659,nState,3
5,6.620324395895399e-4,0,0.12306688439939659,nState,3
0002,0.0017699115044247787,0.002654867256637168,0.03470956413471118,Phase,1
0002-0022,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0012,8.849557522123894e-4,8.849557522123894e-4,0.03470956413471118,Phase,1
0020,8.849557522123894e-4,8.849557522123894e-4,0.03470956413471118,Phase,1
0021,8.849557522123894e-4,8.849557522123894e-4,0.03470956413471118,Phase,1
0022,0.002654867256637168,0.002654867256637168,0.03470956413471118,Phase,1
0022-2020,0.0017699115044247787,0,0.03470956413471118,Phase,1
0102,8.849557522123894e-4,8.849557522123894e-4,0.03470956413471118,Phase,1
0120,0,8.849557522123894e-4,0.03470956413471118,Phase,1
0120-0212,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0202,0.4469026548672566,0.4743362831858407,0.03470956413471118,Phase,1
0202-0222,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0202-1020,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0202-1120,0.0017699115044247787,0,0.03470956413471118,Phase,1
0202-1220,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0202-2002,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0202-2021,0.007964601769911504,0,0.03470956413471118,Phase,1
0202-2022,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0202-2102,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0202-2111,0.0017699115044247787,0,0.03470956413471118,Phase,1
0202-2120,0.006194690265486726,0,0.03470956413471118,Phase,1
0202-2121,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0202-2220,0.0035398230088495575,0,0.03470956413471118,Phase,1
0212,0.011504424778761062,0.012389380530973451,0.03470956413471118,Phase,1
0212-0220,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0212-1022,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0212-1221,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0212-2020,0.006194690265486726,0,0.03470956413471118,Phase,1
0220,0.0035398230088495575,0.004424778761061947,0.03470956413471118,Phase,1
0220-2020,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0221,0.0017699115044247787,0.002654867256637168,0.03470956413471118,Phase,1
0221-0222,8.849557522123894e-4,0,0.03470956413471118,Phase,1
0222,0.005309734513274336,0.005309734513274336,0.03470956413471118,Phase,1
0222-2020,0.002654867256637168,0,0.03470956413471118,Phase,1
1022,0.002654867256637168,0.0035398230088495575,0.03470956413471118,Phase,1
1112-1202-2020,8.849557522123894e-4,0,0.03470956413471118,Phase,1
1200,8.849557522123894e-4,8.849557522123894e-4,0.03470956413471118,Phase,1
1201,0.0017699115044247787,0.0017699115044247787,0.03470956413471118,Phase,1
1202,0.007964601769911504,0.009734513274336283,0.03470956413471118,Phase,1
1202-2020,0.010619469026548672,0,0.03470956413471118,Phase,1
1202-2020-2022,8.849557522123894e-4,0,0.03470956413471118,Phase,1
1202-2021,8.849557522123894e-4,0,0.03470956413471118,Phase,1
1202-2211,8.849557522123894e-4,0,0.03470956413471118,Phase,1
1202-2220,8.849557522123894e-4,0,0.03470956413471118,Phase,1
1210,8.849557522123894e-4,8.849557522123894e-4,0.03470956413471118,Phase,1
1212-2020,8.849557522123894e-4,0,0.03470956413471118,Phase,1
1220,8.849557522123894e-4,8.849557522123894e-4,0.03470956413471118,Phase,1
2001,0.0017699115044247787,0.0017699115044247787,0.03470956413471118,Phase,1
2002,0.0017699115044247787,0.002654867256637168,0.03470956413471118,Phase,1
2002-2021,8.849557522123894e-4,0,0.03470956413471118,Phase,1
2010,8.849557522123894e-4,8.849557522123894e-4,0.03470956413471118,Phase,1
2011,0.0017699115044247787,0.0017699115044247787,0.03470956413471118,Phase,1
2012,0.0017699115044247787,0.0017699115044247787,0.03470956413471118,Phase,1
2020,0.3920353982300885,0.42212389380530974,0.03470956413471118,Phase,1
2020-2021,0.0017699115044247787,0,0.03470956413471118,Phase,1
2020-2022,8.849557522123894e-4,0,0.03470956413471118,Phase,1
2020-2120,8.849557522123894e-4,0,0.03470956413471118,Phase,1
2020-2202-2210,8.849557522123894e-4,0,0.03470956413471118,Phase,1
2020-2211,8.849557522123894e-4,0,0.03470956413471118,Phase,1
2021,0.010619469026548672,0.010619469026548672,0.03470956413471118,Phase,1
2022,0.004424778761061947,0.004424778761061947,0.03470956413471118,Phase,1
2101,8.849557522123894e-4,8.849557522123894e-4,0.03470956413471118,Phase,1
2102,0.0017699115044247787,0.0017699115044247787,0.03470956413471118,Phase,1
2120,0.009734513274336283,0.009734513274336283,0.03470956413471118,Phase,1
2200,0.0017699115044247787,0.0017699115044247787,0.03470956413471118,Phase,1
2201,0.002654867256637168,0.002654867256637168,0.03470956413471118,Phase,1
2202,0.002654867256637168,0.002654867256637168,0.03470956413471118,Phase,1
2210,0.002654867256637168,0.002654867256637168,0.03470956413471118,Phase,1
2211,8.849557522123894e-4,8.849557522123894e-4,0.03470956413471118,Phase,1
2220,0.0035398230088495575,0.004424778761061947,0.03470956413471118,Phase,1
Monostable,0.9336283185840708,1,0.034007690600192486,monoMulti,1
Multistable,0.06637168141592921,0,0.034007690600192486,monoMulti,1
1,0.9336283185840708,1,0.03400769060019248,nState,1
2,0.06371681415929203,0,0.03400769060019248,nState,1
3,0.002654867256637168,0,0.03400769060019248,nState,1
0012-0021-0202-2020,0.008431703204047217,0.011804384485666104,0.26796223188411383,Phase,4
0012-0202-2011-2020,0.008431703204047217,0.01517706576728499,0.26796223188411383,Phase,4
0012-0202-2020,0.003372681281618887,0,0.26796223188411383,Phase,4
0021-0202-0211-2020,0.006745362563237774,0.016863406408094434,0.26796223188411383,Phase,4
0021-0202-2020,0.006745362563237774,0,0.26796223188411383,Phase,4
0021-0202-2020-2200,0,0.0016863406408094434,0.26796223188411383,Phase,4
0022-0202-1200-2020,0.0016863406408094434,0.003372681281618887,0.26796223188411383,Phase,4
0022-0202-1201-2020,0.0016863406408094434,0.003372681281618887,0.26796223188411383,Phase,4
0022-0202-1210-2020,0,0.0016863406408094434,0.26796223188411383,Phase,4
0022-0202-2020,0.00505902192242833,0,0.26796223188411383,Phase,4
0112-0120-0202-1020,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
0112-0120-0202-2020,0.016863406408094434,0.02023608768971332,0.26796223188411383,Phase,4
0112-0121-0202,0.0016863406408094434,0,0.26796223188411383,Phase,4
0112-0121-0202-2020,0.003372681281618887,0.011804384485666104,0.26796223188411383,Phase,4
0112-0202-1012-2020,0.011804384485666104,0.016863406408094434,0.26796223188411383,Phase,4
0112-0202-1120,0.0016863406408094434,0,0.26796223188411383,Phase,4
0112-0202-1120-2020,0.008431703204047217,0.016863406408094434,0.26796223188411383,Phase,4
0112-0202-2011-2020,0.008431703204047217,0.013490725126475547,0.26796223188411383,Phase,4
0112-0202-2012-2020,0.013490725126475547,0.026981450252951095,0.26796223188411383,Phase,4
0112-0202-2012-2021,0,0.0016863406408094434,0.26796223188411383,Phase,4
0112-0202-2020,0.006745362563237774,0,0.26796223188411383,Phase,4
0120-0202,0.0016863406408094434,0,0.26796223188411383,Phase,4
0120-0202-0210,0.0016863406408094434,0,0.26796223188411383,Phase,4
0120-0202-0210-2020,0.016863406408094434,0.026981450252951095,0.26796223188411383,Phase,4
0120-0202-1002-2020,0.0016863406408094434,0.003372681281618887,0.26796223188411383,Phase,4
0120-0202-2020,0.006745362563237774,0,0.26796223188411383,Phase,4
0120-0210-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
0121-0202-0211-2020,0.013490725126475547,0.02023608768971332,0.26796223188411383,Phase,4
0121-0202-1021-2020,0.01011804384485666,0.01854974704890388,0.26796223188411383,Phase,4
0121-0202-1102-2020,0.003372681281618887,0,0.26796223188411383,Phase,4
0121-0202-1120-2020,0.011804384485666104,0.011804384485666104,0.26796223188411383,Phase,4
0121-0202-2020,0.013490725126475547,0,0.26796223188411383,Phase,4
0121-0202-2020-2200,0,0.003372681281618887,0.26796223188411383,Phase,4
0122-0202-1022,0.0016863406408094434,0,0.26796223188411383,Phase,4
0122-0202-1022-2020,0.016863406408094434,0.025295109612141653,0.26796223188411383,Phase,4
0122-0202-1022-2021,0.003372681281618887,0.00505902192242833,0.26796223188411383,Phase,4
0122-0202-1120-1201-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
0122-0202-1120-2020,0.008431703204047217,0.01854974704890388,0.26796223188411383,Phase,4
0122-0202-1121-2021,0,0.0016863406408094434,0.26796223188411383,Phase,4
0122-0202-2020,0.008431703204047217,0,0.26796223188411383,Phase,4
0122-0202-2020-2210,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
0122-0212-1022-2020,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
0122-0212-1120-2020,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
0202,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-0210-1120-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-0210-2001-2020,0,0.0016863406408094434,0.26796223188411383,Phase,4
0202-0210-2020,0.003372681281618887,0,0.26796223188411383,Phase,4
0202-0210-2020-2110,0.008431703204047217,0.016863406408094434,0.26796223188411383,Phase,4
0202-0211,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-0211-1021-2020,0.008431703204047217,0.016863406408094434,0.26796223188411383,Phase,4
0202-0211-1210-2020,0.008431703204047217,0.013490725126475547,0.26796223188411383,Phase,4
0202-0211-2002-2020,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
0202-0211-2020,0.013490725126475547,0,0.26796223188411383,Phase,4
0202-0211-2020-2110,0.008431703204047217,0.02023608768971332,0.26796223188411383,Phase,4
0202-0211-2020-2210,0.01854974704890388,0.02866779089376054,0.26796223188411383,Phase,4
0202-0211-2120-2210,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
0202-0212-0221-1220-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-0212-0221-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-0220,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-0220-1012-2020,0.0016863406408094434,0.003372681281618887,0.26796223188411383,Phase,4
0202-0220-1102-2020,0,0.0016863406408094434,0.26796223188411383,Phase,4
0202-0220-2012-2020,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
