parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
110,1,0202,0202,0202,1,1,-6.816275,3.871703,-7.430354,7.497476,1
111,3,0202-2020-2200,2020,0202-2020-2200,3,0.26,7.528021,-2.60871,5.876686,-8.182319,0.26
111,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,-1.335961,7.594191,-1.381275,1.50232,0.01
111,3,0202-2020-2200,2200,0202-2020-2200,3,0.73,4.01631,3.316805,0.606358,-2.111914,0.73
112,1,0202,0202,0202,1,1,-5.329414,6.925194,-4.521885,7.303732,1
113,2,0212-2120,2120,0212-2120,2,0.99,3.519148,0.06965,5.591655,-7.513257,0.99
113,2,0212-2120,0212,0212-2120,2,0.01,-0.690273,7.662303,-0.731875,4.2003,0.01
114,1,2020,2020,2020,1,1,8.351237,-2.291775,5.995226,-4.093812,1
115,2,0202-2020,0202,0202-2020,2,0.68,-3.858388,5.675582,-7.407793,6.252936,0.68
115,2,0202-2020,2020,0202-2020,2,0.32,6.695791,-4.93949,3.652717,-5.167777,0.32
116,3,0202-0210-2020,2020,0202-0210-2020,3,0.09,6.664817,-5.985984,5.023405,-5.45121,0.09
116,3,0202-0210-2020,0210,0202-0210-2020,3,0.43,0.461442,7.063205,-1.159047,0.731,0.43
116,3,0202-0210-2020,0202,0202-0210-2020,3,0.48,-5.924837,7.063226,-7.590782,7.348486,0.48
117,3,0202-0220-2020,0202,0202-0220-2011-2020,3,0.6,-7.037083,8.938448,-3.148097,6.134527,0.6
117,3,0202-0220-2020,2020,0202-0220-2011-2020,3,0.07,5.056245,-1.406004,8.160108,-5.652329,0.07
117,3,0202-0220-2020,0220,0202-0220-2011-2020,3,0.33,-0.72702,2.996051,3.033345,-0.096259,0.33
118,3,0202-2120-2210,0202,0202-2120-2210,3,0.05,-2.954684,7.268859,-4.112668,4.43263,0.05
118,3,0202-2120-2210,2210,0202-2120-2210,3,0.51,2.410056,2.009651,1.649392,-5.415617,0.51
118,3,0202-2120-2210,2120,0202-2120-2210,3,0.44,2.410138,1.092924,7.752721,-5.415622,0.44
119,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.26,7.269835,-4.106956,6.381554,-5.244004,0.26
119,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.37,3.278918,-2.185248,0.441161,-0.413278,0.37
119,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.26,3.278918,0.506169,-2.059179,-0.413278,0.26
119,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.11,-1.377353,6.732568,-2.061027,5.831282,0.11
120,3,0112-0202-2020,0112,0112-0202-2020,3,0.62,-4.100093,0.240548,-2.688586,6.715702,0.62
120,3,0112-0202-2020,0202,0112-0202-2020,3,0.31,-4.100093,6.390194,-6.54399,6.715702,0.31
120,3,0112-0202-2020,2020,0112-0202-2020,3,0.07,6.119937,-4.925845,3.82206,-3.491158,0.07
121,2,0202-2020,2020,0202-2020,2,0.9,5.994066,-3.747304,6.548709,-6.611918,0.9
121,2,0202-2020,0202,0202-2020,2,0.1,-3.329275,7.737093,-6.48354,2.519969,0.1
122,3,0202-2120-2201,2120,0202-2120-2201,3,0.33,8.714353,-0.987676,1.747263,-4.179128,0.33
122,3,0202-2120-2201,2201,0202-2120-2201,3,0.54,2.608123,4.353539,-3.712575,0.91595,0.54
122,3,0202-2120-2201,0202,0202-2120-2201,3,0.13,-1.82891,5.429732,-3.722725,7.421967,0.13
123,2,0202-2020,2020,0202-2020,2,0.35,5.905424,-2.972883,6.699901,-4.757224,0.35
123,2,0202-2020,0202,0202-2020,2,0.65,-5.84559,7.318927,-0.306216,6.837083,0.65
124,2,0202-2020,2020,0202-2020,2,0.03,8.426247,-0.968572,3.729576,-3.659518,0.03
124,2,0202-2020,0202,0202-2020,2,0.97,-2.247267,7.323166,-8.892733,8.762063,0.97
125,2,0202-2020,0202,0202-2020,2,0.27,-1.625136,5.908035,-2.297083,6.415654,0.27
125,2,0202-2020,2020,0202-2020,2,0.73,2.209321,-5.936134,7.991784,-1.754895,0.73
126,1,0202,0202,0202,1,1,-3.089715,7.367187,-6.130283,5.68445,1
127,2,0202-2021,2021,0202,2,0.03,5.015008,-2.222196,4.385953,0.602118,0.03
127,2,0202-2021,0202,0202,2,0.97,-7.182779,8.951517,-2.803529,7.350822,0.97
128,2,0202-2020,2020,0202-2020,2,0.2,7.40748,-2.887501,4.920854,-3.683566,0.2
128,2,0202-2020,0202,0202-2020,2,0.8,0.841309,6.53681,-7.4119,8.111572,0.8
129,2,0202-2102,2102,0202-2102,2,0.8,3.192805,0.531313,-3.690749,3.12044,0.8
129,2,0202-2102,0202,0202-2102,2,0.2,-0.862212,6.821484,-3.690749,8.887099,0.2
130,3,0012-0202-2020,2020,0012-0202-2020,3,0.26,5.800686,-7.097355,7.226767,-2.630481,0.26
130,3,0012-0202-2020,0202,0012-0202-2020,3,0.18,-7.428675,5.418734,-5.735963,6.498259,0.18
130,3,0012-0202-2020,0012,0012-0202-2020,3,0.56,-0.830209,-0.478112,0.759303,6.498259,0.56
131,2,0202-2101,0202,0202-1201-2101,2,0.58,-4.956957,5.142457,-7.987029,4.770141,0.58
131,2,0202-2101,2101,0202-1201-2101,2,0.42,7.033014,-0.107044,-7.987015,1.36323,0.42
132,2,0202-2020,2020,0202-2020,2,0.28,8.180063,-3.523526,6.914656,-3.196006,0.28
132,2,0202-2020,0202,0202-2020,2,0.72,-3.775466,6.490301,-3.560703,6.119924,0.72
133,2,0202-2020,2020,0202-1220-2020,2,0.52,6.704162,-3.085392,5.766659,-4.355179,0.52
133,2,0202-2020,0202,0202-1220-2020,2,0.48,-5.459885,7.533169,-2.821417,5.366778,0.48
134,2,0202-2020,0202,0202-2020,2,0.78,-3.523547,8.341322,-4.857925,7.575959,0.78
134,2,0202-2020,2020,0202-2020,2,0.22,8.587594,0.372334,6.979624,-3.24526,0.22
135,2,0202-2020,0202,0202-2020-2201,2,0.06,-1.528078,6.34574,-4.674318,4.954729,0.06
135,2,0202-2020,2020,0202-2020-2201,2,0.94,8.685214,-5.418548,8.306394,-3.910655,0.94
136,2,0202-2020,2020,0202-2020,2,0.89,9.197629,-5.719897,5.541703,-2.647442,0.89
136,2,0202-2020,0202,0202-2020,2,0.11,-2.090135,5.958315,-0.530507,3.248764,0.11
137,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-2.450935,6.081107,-7.186912,7.204692,0.26
137,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,9.663358,-4.134199,4.795732,-5.154662,0.09
137,3,0202-2002-2020,2002,0202-2002-2020,3,0.65,3.16681,0.045278,-1.763703,0.978466,0.65
138,2,0202-2020,0202,0202-2020,2,0.09,-5.211248,4.247126,-6.667786,5.885154,0.09
138,2,0202-2020,2020,0202-2020,2,0.91,6.989149,-5.935628,5.717511,-7.161752,0.91
139,1,0202,0202,0202,1,1,0.876294,5.341398,-4.466638,6.837716,1
140,1,0202,0202,0202,1,1,-4.816157,5.350985,-7.998504,8.3364,1
141,2,0202-2020,0202,0202-1200-2020,2,0.04,-0.012789,3.554206,-6.57903,4.469397,0.04
141,2,0202-2020,2020,0202-1200-2020,2,0.96,6.798677,-7.639346,6.438007,-5.629519,0.96
142,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.22,0.206958,0.622869,6.489843,0.877386,0.22
142,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.31,-1.258261,6.507681,-4.618128,6.808195,0.31
142,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.25,0.206958,6.507295,1.084368,0.877387,0.25
142,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.22,5.452153,-5.948173,6.489851,-5.177197,0.22
143,1,0202,0202,0022-0202,1,1,-6.234712,4.08725,-3.252422,8.121935,1
144,3,0202-2011-2020,0202,0202-2011-2020,3,0.18,-4.479533,5.945483,-4.458382,7.152966,0.18
144,3,0202-2011-2020,2011,0202-2011-2020,3,0.7,5.910815,-3.564207,1.324412,0.700187,0.7
144,3,0202-2011-2020,2020,0202-2011-2020,3,0.12,5.910815,-3.564207,6.303772,-4.255177,0.12
145,3,0202-0211-2020,0202,0202-0211-2020,3,0.04,-3.6884,7.442236,-6.260712,5.603561,0.04
145,3,0202-0211-2020,0211,0202-0211-2020,3,0.18,-3.6884,7.442236,-0.830828,-0.48778,0.18
145,3,0202-0211-2020,2020,0202-0211-2020,3,0.78,7.753414,-3.936411,5.769683,-6.604362,0.78
146,3,0202-2120-2200,0202,0202-2120-2200,3,0.01,-3.249745,8.272087,-8.430698,2.476432,0.01
146,3,0202-2120-2200,2200,0202-2120-2200,3,0.89,1.93063,2.691736,-2.795216,-3.563158,0.89
146,3,0202-2120-2200,2120,0202-2120-2200,3,0.1,1.93063,-0.658538,3.67313,-10.19574,0.1
147,2,0202-2020,0202,0202-2020-2200,2,0.86,0.604556,6.339646,-7.305748,4.77653,0.86
147,2,0202-2020,2020,0202-2020-2200,2,0.14,7.171817,-1.591481,5.081905,-6.991396,0.14
148,3,0122-1120-2020,0122,0122-1120-2020,3,0.31,-4.320609,0.853908,4.186495,2.003785,0.31
148,3,0122-1120-2020,2020,0122-1120-2020,3,0.35,7.874211,-5.189671,6.954283,-3.230683,0.35
148,3,0122-1120-2020,1120,0122-1120-2020,3,0.34,1.62982,0.852205,6.954274,-3.230648,0.34
149,2,0202-2020,0202,0022-0202-2020,2,0.31,-4.09915,5.160442,-1.143627,7.304163,0.31
149,2,0202-2020,2020,0022-0202-2020,2,0.69,6.028341,-7.497731,5.145249,-4.219316,0.69
150,1,0202,0202,0202,1,1,-7.161969,8.039502,-3.781471,4.835092,1
151,3,0202-2021-2202,0202,0202-2021,3,0.43,-2.014588,7.992641,-4.414302,7.726918,0.43
151,3,0202-2021-2202,2021,0202-2021,3,0.5,7.325485,-3.303522,1.657178,-2.750266,0.5
151,3,0202-2021-2202,2202,0202-2021,3,0.07,2.906032,1.45085,-4.414286,2.092647,0.07
152,3,0202-0220-2020,2020,0202-0220-2020,3,0.49,5.929703,-3.147505,8.203695,-7.770658,0.49
152,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-5.413028,5.8620660000000004,-2.966843,4.975779,0.29
152,3,0202-0220-2020,0220,0202-0220-2020,3,0.22,-0.434805,1.328873,2.068708,-1.44581,0.22
153,3,0202-1012-2020,1012,0202-1012-2020,3,0.23,1.209805,0.875066,0.447194,2.526093,0.23
153,3,0202-1012-2020,2020,0202-1012-2020,3,0.47,7.318077,-4.588585,6.458648,-4.059202,0.47
153,3,0202-1012-2020,0202,0202-1012-2020,3,0.3,-5.298182,7.074789,-5.056249,8.620079,0.3
154,3,0212-1120-2020,1120,1120-2020,3,0.37,1.857166,0.281566,8.838161,-7.574409,0.37
154,3,0212-1120-2020,2020,1120-2020,3,0.62,7.62916,-5.595307,8.838161,-7.574409,0.62
154,3,0212-1120-2020,0212,1120-2020,3,0.01,-3.629625,6.067846,-1.44192,5.508505,0.01
155,2,0202-2020,2020,0202-2020,2,0.11,6.623563,-6.345903,2.274475,-0.66031,0.11
155,2,0202-2020,0202,0202-2020,2,0.89,-4.894768,6.520961,-8.223809,7.70179,0.89
156,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.19,-4.334264,0.170976,5.192095,0.633661,0.19
156,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.41,-4.449609,6.428621,-2.609201,6.842318,0.41
156,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.4,7.661858,-6.302927,5.192096,-2.359155,0.4
157,3,0202-2001-2020,0202,0202-2001-2020,3,0.71,-7.449998,6.194526,-6.755687,6.540266,0.71
157,3,0202-2001-2020,2020,0202-2001-2020,3,0.17,3.717852,-4.752404,5.745232,-6.310993,0.17
157,3,0202-2001-2020,2001,0202-2001-2020,3,0.12,3.717809,1.176738,-0.963103,0.302957,0.12
158,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.68,-5.416786,7.478815,-0.158429,0.003271,0.68
158,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.22,-5.757724,7.478815,-6.800798,4.95117,0.22
158,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.1,5.80306,-3.778671,6.300797,-2.188182,0.1
159,1,1220,1220,-1,1,1,1.295554,3.073802,3.426017,-1.229889,1
160,2,0202-2020,2020,0202-2020,2,0.86,7.673279,-4.585279,6.008633,-4.417557,0.86
160,2,0202-2020,0202,0202-2020,2,0.14,-3.000471,5.7400080000000004,-3.222935,6.463145,0.14
161,2,0202-2020,2020,0202-2020,2,0.19,6.053127,-4.393116,6.500806,-3.55209,0.19
161,2,0202-2020,0202,0202-2020,2,0.81,-4.521837,6.835595,-5.445219,6.901285,0.81
162,2,0202-2020,2020,0202-2020,2,0.78,4.327215,-3.340872,7.309137,-7.102757,0.78
162,2,0202-2020,0202,0202-2020,2,0.22,-2.872041,7.054581,-5.369447,3.358388,0.22
163,2,0202-2020,0202,0202-2020,2,0.55,-2.857395,6.113216,-3.779012,6.33671,0.55
163,2,0202-2020,2020,0202-2020,2,0.45,5.602355,-4.749809,6.080075,-4.028687,0.45
164,4,0022-0202-1200-2020,2020,0022-0202-1200-2020,4,0.21,4.5251,-6.655785,6.784216,-3.210541,0.21
164,4,0022-0202-1200-2020,0022,0022-0202-1200-2020,4,0.29,-1.850681,-0.407656,1.791352,3.439796,0.29
164,4,0022-0202-1200-2020,0202,0022-0202-1200-2020,4,0.39,-7.16853,6.060514,-4.462725,6.909789,0.39
164,4,0022-0202-1200-2020,1200,0022-0202-1200-2020,4,0.11,-0.792821,6.060411,0.530139,0.266702,0.11
165,3,0202-0210-2020,0202,0202-0210-2020,3,0.08,-6.23811,6.966459,-4.16388,3.053833,0.08
165,3,0202-0210-2020,2020,0202-0210-2020,3,0.13,4.937368,-2.402536,7.226325,-7.649319,0.13
165,3,0202-0210-2020,0210,0202-0210-2020,3,0.79,-0.903513,6.323845,0.845995,-3.340361,0.79
166,3,0122-0202-2020,0202,0122-0202-2020,3,0.34,-0.285262,8.040816,-1.597193,8.081694,0.34
166,3,0122-0202-2020,0122,0122-0202-2020,3,0.09,0.00914,1.465035,2.4167,3.097592,0.09
166,3,0122-0202-2020,2020,0122-0202-2020,3,0.57,7.692276,-3.543141,6.448079,-0.489397,0.57
167,1,0202,0202,0202,1,1,-3.348626,9.508706,0.467839,7.795466,1
168,2,2020-2200,2200,2020-2200,2,0.52,5.906072,2.280424,-2.024961,-1.713057,0.52
168,2,2020-2200,2020,2020-2200,2,0.48,8.701939,-4.103377,3.821073,-7.336502,0.48
169,3,0202-2020-2210,2020,0202-2020,3,0.13,6.973307,-1.215308,3.145206,-4.23395,0.13
169,3,0202-2020-2210,0202,0202-2020,3,0.44,-4.998346,7.8838,-6.758842,5.782041,0.44
169,3,0202-2020-2210,2210,0202-2020,3,0.43,1.641688,3.374928,-0.215509,-4.193722,0.43
170,2,0220-2020,2020,0220-2020,2,0.02,4.436592,-4.000404,7.353454,-4.639242,0.02
170,2,0220-2020,0220,0220-2020,2,0.98,-1.526397,1.19856,5.11557,0.813844,0.98
171,1,2020,2020,2020,1,1,7.187698,-4.541337,5.584422,-5.747168,1
172,3,0202-0220-2020,0220,-1,3,0.62,-1.891929,-0.777879,2.93626,-0.218176,0.62
172,3,0202-0220-2020,2020,-1,3,0.35,4.649304,-7.419851,7.614836,-5.36718,0.35
172,3,0202-0220-2020,0202,-1,3,0.03,-8.223246,5.70502,1.709329,6.140793,0.03
173,2,0212-2022,2022,0212-2022,2,0.85,3.351766,-5.424931,1.111221,0.455391,0.85
173,2,0212-2022,0212,0212-2022,2,0.15,-3.237962,6.03178,-3.714396,5.43742,0.15
174,1,0202,0202,0202,1,1,-4.73168,7.046416,-3.349562,6.40034,1
175,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.43,1.471795,7.281729,-2.086036,0.648283,0.43
175,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.08,6.932666,-3.485059,6.558919,-4.911255,0.08
175,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.31,1.471795,2.971854,3.084659,-4.911251,0.31
175,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.18,-4.845885,7.282046,-2.086036,4.502116,0.18
176,1,0202,0202,0202-2201,1,1,-4.019879,5.537162,-6.828401,6.955076,1
177,2,0202-2020,0202,0202-2020,2,0.87,-5.700178,8.427028,1.19655,7.681633,0.87
177,2,0202-2020,2020,0202-2020,2,0.13,5.963022,-2.830735,7.159691,-1.833142,0.13
178,1,0202,0202,0202-2020,1,1,-7.079228,5.962027,-10.533154,8.855167,1
179,2,0202-2020,0202,0202-2020,2,0.14,-4.002706,3.427043,-2.128479,7.791673,0.14
179,2,0202-2020,2020,0202-2020,2,0.86,5.705123,-8.872753,6.385232,-4.128055,0.86
180,3,0122-0202-2020,0122,0122-0202-2020,3,0.04,-2.853601,1.026173,4.17579,2.527573,0.04
180,3,0122-0202-2020,2020,0122-0202-2020,3,0.82,6.323944,-5.10705,7.330481,-2.096907,0.82
180,3,0122-0202-2020,0202,0122-0202-2020,3,0.14,-2.854306,6.706366,-2.331732,7.716116,0.14
181,2,0202-2020,2020,0202-2020,2,0.97,8.786633,-6.674186,6.406251,-7.026007,0.97
181,2,0202-2020,0202,0202-2020,2,0.03,-1.275034,5.821797,-5.045615,4.773836,0.03
182,2,0202-2020,0202,0202-2020,2,0.57,-2.335563,6.162657,-2.186016,5.659729,0.57
182,2,0202-2020,2020,0202-2020,2,0.43,6.148332,-3.227823,5.254595,-2.137931,0.43
183,2,0202-2020,0202,0202-2020,2,0.2,-4.907573,4.511858,-3.08025,5.60715,0.2
183,2,0202-2020,2020,0202-2020,2,0.8,6.375007,-7.075594,6.887747,-4.792377,0.8
184,2,0202-2120,2120,0202-2120,2,0.21,7.477437,-0.432695,2.52211,-3.18225,0.21
184,2,0202-2120,0202,0202-2120,2,0.79,-1.637921,6.953486,-2.984681,7.421476,0.79
185,3,0202-1102-2020,0202,0202-1102-2020,3,0.4,-4.333288,7.282151,-6.654367,6.701499,0.4
185,3,0202-1102-2020,1102,0202-1102-2020,3,0.55,0.777256,1.116094,-6.654126,6.701459,0.55
185,3,0202-1102-2020,2020,0202-1102-2020,3,0.05,7.1170349999999996,-5.36436,3.414967,-1.215661,0.05
186,2,0202-2020,0202,0202-2020,2,0.49,-2.107344,7.812127,-3.55855,7.427892,0.49
186,2,0202-2020,2020,0202-2020,2,0.51,7.753443,-2.89346,9.363551,-0.259337,0.51
187,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.22,6.495362,-2.481813,6.208899,-5.694718,0.22
187,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.16,2.585354,3.442268,-6.457283,-0.424541,0.16
187,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.3,-3.064008,6.787656,-6.457302,6.137031,0.3
187,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.32,2.585354,3.442269,-0.355707,-5.692999,0.32
188,2,0212-2020,2020,0212-2020,2,0.13,6.390342,-3.531463,8.467648,0.786837,0.13
188,2,0212-2020,0212,0212-2020,2,0.87,-4.770876,6.610365,1.731455,4.382497,0.87
189,2,0202-2020,2020,0202-2020,2,0.88,7.303604,-5.582535,7.148359,-3.748916,0.88
189,2,0202-2020,0202,0202-2020,2,0.12,-2.659152,7.006328,-2.104988,7.277444,0.12
190,3,0202-2012-2020,2012,0202-2012-2020,3,0.1,4.346891,-2.701171,1.038715,-0.06769,0.1
190,3,0202-2012-2020,0202,0202-2012-2020,3,0.75,-3.186268,7.863005,-3.985168,6.027956,0.75
190,3,0202-2012-2020,2020,0202-2012-2020,3,0.15,5.92289,-2.708566,6.870803,-6.629496,0.15
191,2,0202-2020,2020,0121-0202-2020,2,0.21,5.41862,-5.292482,8.132031,-6.437318,0.21
191,2,0202-2020,0202,0121-0202-2020,2,0.79,-3.611624,7.216099,-2.363712,6.504948,0.79
192,3,0202-1002-2020,0202,0202-1002-2020,3,0.35,-6.624198,6.776728,-6.484937,6.249388,0.35
192,3,0202-1002-2020,2020,0202-1002-2020,3,0.41,6.304751,-5.669438,6.082275,-5.863353,0.41
192,3,0202-1002-2020,1002,0202-1002-2020,3,0.24,6.2e-5,0.326724,-0.367731,6.249386,0.24
193,1,2020,2020,2020,1,1,8.223415,-7.230521,6.650481,0.548711,1
194,2,0202-2020,0202,0202-2020,2,0.91,-4.988915,6.295292,-5.282056,6.70576,0.91
194,2,0202-2020,2020,0202-2020,2,0.09,5.72194,-5.014309,5.808475,-1.683975,0.09
195,3,0202-0221-2020,0221,0202-2002-2020,3,0.11,-3.367307,1.57082,2.970912,0.343248,0.11
195,3,0202-0221-2020,2020,0202-2002-2020,3,0.63,6.727949,-4.236278,6.559048,-4.782031,0.63
195,3,0202-0221-2020,0202,0202-2002-2020,3,0.26,-3.367283,5.007923,-5.853168,6.570027,0.26
196,3,0202-0221-2020,0202,0202-2020,3,0.24,-5.484402,6.416393,-3.313854,3.963431,0.24
196,3,0202-0221-2020,0221,0202-2020,3,0.47,-1.163428,0.405181,2.166722,-0.63217,0.47
196,3,0202-0221-2020,2020,0202-2020,3,0.29,3.677486,-5.917167,7.832962,-7.00689,0.29
197,1,2020,2020,2020,1,1,6.69993,-7.656032,7.671434,-4.894247,1
198,2,0202-2020,0202,0202-1201-2020,2,0.85,-4.707841,7.193247,-7.711848,6.467217,0.85
198,2,0202-2020,2020,0202-1201-2020,2,0.15,7.171993,-4.333586,4.886543,-4.897249,0.15
199,2,0202-2020,2020,0202-2020,2,0.79,6.746129,-10.098214,6.854102,-2.482289,0.79
199,2,0202-2020,0202,0202-2020,2,0.21,-1.838167,2.93045,-5.141363,6.388377,0.21
200,2,0202-2020,0202,0202-2020,2,0.22,-5.931082,6.644192,-4.673481,6.771239,0.22
200,2,0202-2020,2020,0202-2020,2,0.78,3.215843,-2.40594,7.119098,-6.068297,0.78
201,2,0202-2020,2020,0202-2020,2,0.98,6.192983,-2.924279,5.5514,-9.60002,0.98
201,2,0202-2020,0202,0202-2020,2,0.02,-2.950423,6.562191,-0.654716,2.980549,0.02
202,2,0202-2020,2020,0202-2020,2,0.93,7.84933,-5.194529,8.541564,-4.079366,0.93
202,2,0202-2020,0202,0202-2020,2,0.07,-5.128251,6.38018,-2.583383,6.581747,0.07
203,1,0202,0202,0202,1,1,-4.701367,8.202171,-3.265262,7.079499,1
204,1,2020,2020,2020,1,1,4.329513,-6.914981,8.078989,-7.013187,1
205,1,0202,0202,0202,1,1,-4.556723,8.088263,-7.277938,7.54995,1
206,2,0202-2020,2020,0202-2020,2,0.21,5.574514,-3.273033,7.686587,-4.955189,0.21
206,2,0202-2020,0202,0202-2020,2,0.79,-5.178457,9.041487,-4.570457,6.9535,0.79
207,1,0202,0202,0202-0211,1,1,-5.229715,6.771961,-4.748062,6.703563,1
208,2,0202-2020,2020,0202-0221-2020,2,0.82,6.903086,-4.479913,4.629283,-4.94782,0.82
208,2,0202-2020,0202,0202-0221-2020,2,0.18,-2.37773,6.4246,-5.3838,6.346964,0.18
209,3,2020-2202-2210,2202,-1,3,0.5,-2.523441,4.198716,-5.231945,1.019478,0.5
209,3,2020-2202-2210,2210,-1,3,0.35,2.594707,4.197205,0.908167,-5.592108,0.35
209,3,2020-2202-2210,2020,-1,3,0.15,8.116153,-0.07041,6.731407,-5.592108,0.15
210,2,0202-2020,2020,0121-0202-2020,2,0.06,6.469901,-2.228726,5.978301,-5.090757,0.06
210,2,0202-2020,0202,0121-0202-2020,2,0.94,-5.039555,7.484251,-3.524524,6.951803,0.94
211,2,0202-2020,2020,0202-2020,2,0.04,3.722134,-3.048174,7.169771,-4.339728,0.04
211,2,0202-2020,0202,0202-2020,2,0.96,-5.831801,7.040566,-4.302566,6.614483,0.96
212,2,0202-2020,2020,0202-2020,2,0.92,5.586741,-7.590515,6.710562,-6.027103,0.92
212,2,0202-2020,0202,0202-2020,2,0.08,-4.963738,4.165656,-5.466621,6.095307,0.08
213,2,0202-2020,0202,0202-2020,2,0.1,-2.190426,2.4618,-4.07759,8.093286,0.1
213,2,0202-2020,2020,0202-2020,2,0.9,8.237545,-7.846031,8.435034,-3.645997,0.9
214,1,2020,2020,2020,1,1,7.049281,-6.382256,1.139715,-1.627516,1
215,3,0202-2020-2210,2020,0202-2020-2210,3,0.16,7.066868,-4.551172,6.671429,-4.916398,0.16
215,3,0202-2020-2210,0202,0202-2020-2210,3,0.71,-5.954246,7.139387,-6.178367,6.825504,0.71
215,3,0202-2020-2210,2210,0202-2020-2210,3,0.13,0.667747,0.588387,0.071554,-2.185564,0.13
216,2,1220-2020,2020,1220-2020,2,0.58,6.613886,-1.290341,7.820178,-7.427449,0.58
216,2,1220-2020,1220,1220-2020,2,0.42,0.704879,1.80755,5.667211,-7.427449,0.42
217,2,0202-2020,0202,0202-2020,2,0.04,-3.232838,6.662197,-1.912127,6.299038,0.04
217,2,0202-2020,2020,0202-2020,2,0.96,6.607948,-6.270914,8.907141,-5.35465,0.96
218,1,0202,0202,0202,1,1,-5.360124,9.370713,-4.619027,5.35839,1
219,5,0202-0211-2020-2102-2110,2020,0202-0211-2020-2102-2110,5,0.16,5.403066,-4.088086,5.178255,-2.621416,0.16
219,5,0202-0211-2020-2102-2110,2102,0202-0211-2020-2102-2110,5,0.07,2.342488,1.36719,-6.748041,3.957298,0.07
219,5,0202-0211-2020-2102-2110,0211,0202-0211-2020-2102-2110,5,0.28,-1.683563,6.688366,-0.558222,1.216518,0.28
219,5,0202-0211-2020-2102-2110,0202,0202-0211-2020-2102-2110,5,0.25,-3.744563,6.688366,-6.748044,7.795224,0.25
219,5,0202-0211-2020-2102-2110,2110,0202-0211-2020-2102-2110,5,0.24,5.402521,1.36719,-0.557812,-2.621398,0.24
220,3,0202-0220-2020,0202,0202-0220-2020,3,0.02,-3.903583,7.45616,-6.827812,2.303456,0.02
220,3,0202-0220-2020,0220,0202-0220-2020,3,0.69,-0.043207,1.056834,-0.434233,-2.39543,0.69
220,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,5.36596,-4.68008,4.443753,-8.59975,0.29
221,2,0202-2020,0202,0202-2020,2,0.92,-8.744447,7.001806,-4.808359,8.54168,0.92
221,2,0202-2020,2020,0202-2020,2,0.08,4.156213,-5.123831,5.919096,-1.7161,0.08
222,3,0202-2011-2020,2011,0202-2011-2020,3,0.54,6.83949,-1.951286,-0.44634,1.059764,0.54
222,3,0202-2011-2020,2020,0202-2011-2020,3,0.1,6.839519,-1.951286,5.017761,-4.83413,0.1
222,3,0202-2011-2020,0202,0202-2011-2020,3,0.36,-4.213462,5.859749,-6.499477,6.74125,0.36
223,1,2020,2020,0202-2020,1,1,8.408949,-8.360119,6.560131,-5.227624,1
224,1,0202,0202,0202,1,1,-4.133769,8.927524,-4.916556,6.697996,1
225,2,2020-2102,2020,2020-2102,2,0.83,6.587462,-5.910889,7.47553,-5.225518,0.83
225,2,2020-2102,2102,2020-2102,2,0.17,3.311227,0.47404,0.968612,1.1345,0.17
226,3,0021-0202-2020,2020,0021-0202-2020,3,0.09,6.286396,-6.874513,5.941507,-3.916528,0.09
226,3,0021-0202-2020,0021,0021-0202-2020,3,0.14,-0.042413,-0.36577,5.941507,0.882011,0.14
226,3,0021-0202-2020,0202,0021-0202-2020,3,0.77,-6.594463,5.881598,-4.080318,7.522939,0.77
227,2,0202-2020,0202,0202-2020,2,0.95,-6.288977,6.528461,-6.085763,6.878299,0.95
227,2,0202-2020,2020,0202-2020,2,0.05,6.650753,-3.498942,4.600034,-3.829312,0.05
