Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0202-2120-2210,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0112-2111-2120,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0120-0121-0202-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0120-0122-0202-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0120-0202,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0120-0202-0220-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0120-0202-2020,0.018799472295514513,0.025065963060686015,0.13833364436400203,Phase,3
0120-0210-2020,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0121-0122-0202-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0121-0122-0202-2120,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0121-0202,9.894459102902375e-4,0,0.13833364436400203,Phase,3
0121-0202-0211-2020,0.0013192612137203166,0,0.13833364436400203,Phase,3
0121-0202-0221-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0121-0202-1002-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0121-0202-1021,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0121-0202-1120,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0121-0202-1120-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0121-0202-2001-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0121-0202-2020,0.023746701846965697,0.032321899736147755,0.13833364436400203,Phase,3
0121-0202-2021,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0121-0202-2120,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0121-1021-2020,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0121-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0122-0202,9.894459102902375e-4,0,0.13833364436400203,Phase,3
0122-0202-1120-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0122-0202-2020,0.024736147757255935,0.03199208443271768,0.13833364436400203,Phase,3
0122-0202-2020-2022,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0122-0202-2021,0.002638522427440633,0.0032981530343007917,0.13833364436400203,Phase,3
0122-0202-2022,0.001978891820580475,0.002308707124010554,0.13833364436400203,Phase,3
0122-0202-2120,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0122-0212-2020,0.001978891820580475,0.002638522427440633,0.13833364436400203,Phase,3
0122-0222-1022-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0122-1022-2020,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0122-1120-2020,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0122-1121-2021,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0122-2021,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0201-0210-2020,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0201-1200-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0201-1210-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0201-2020-2100,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0201-2020-2200,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0202,0.0032981530343007917,0,0.13833364436400203,Phase,3
0202-0210-0220-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-0210-1020,6.596306068601583e-4,9.894459102902375e-4,0.13833364436400203,Phase,3
0202-0210-2020,0.01912928759894459,0.026055408970976253,0.13833364436400203,Phase,3
0202-0210-2020-2110,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0210-2020-2210,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0211-0221-2020-2220,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0211-1202-2020-2210,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0211-2020,0.005936675461741424,0.009894459102902375,0.13833364436400203,Phase,3
0202-0211-2020-2210,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-0211-2210,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0202-0212-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0212-2020-2102,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0220,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-0220-1020,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0202-0220-2012-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0220-2020,0.044195250659630606,0.05441952506596306,0.13833364436400203,Phase,3
0202-0220-2120,9.894459102902375e-4,0.001978891820580475,0.13833364436400203,Phase,3
0202-0221,9.894459102902375e-4,0,0.13833364436400203,Phase,3
0202-0221-1002-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0221-1021-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0221-1200-1220-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0221-1220,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0202-0221-2020,0.034630606860158314,0.040237467018469655,0.13833364436400203,Phase,3
0202-0221-2020-2120,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0221-2020-2220,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0221-2021,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0202-0221-2120,0.002968337730870712,0.00395778364116095,0.13833364436400203,Phase,3
0202-0221-2220,3.2981530343007914e-4,9.894459102902375e-4,0.13833364436400203,Phase,3
0202-0222-1012-1022-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0222-1022-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-0222-2020-2201,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1002,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1002-1021-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1002-1022-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1002-2002-2020,0.0013192612137203166,0,0.13833364436400203,Phase,3
0202-1002-2020,0.018469656992084433,0.027704485488126648,0.13833364436400203,Phase,3
0202-1012-1021,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0202-1012-1021-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-1012-1022-2020,9.894459102902375e-4,0,0.13833364436400203,Phase,3
0202-1012-2011,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0202-1012-2012-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-1012-2020,0.021108179419525065,0.02836411609498681,0.13833364436400203,Phase,3
0202-1020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-1021,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1021-1022-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1021-2020,0.005936675461741424,0.011213720316622692,0.13833364436400203,Phase,3
0202-1022-1102,9.894459102902375e-4,0.0013192612137203166,0.13833364436400203,Phase,3
0202-1022-1102-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-1022-1102-2020-2101,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1022-1112,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1022-2020,0.027704485488126648,0.03397097625329815,0.13833364436400203,Phase,3
0202-1022-2020-2120,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1022-2020-2210,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1022-2021,9.894459102902375e-4,9.894459102902375e-4,0.13833364436400203,Phase,3
0202-1102-2020,0.006266490765171504,0.011213720316622692,0.13833364436400203,Phase,3
0202-1102-2020-2100,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1102-2020-2102,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1102-2101,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0202-1102-2120,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0202-1111-2020,3.2981530343007914e-4,9.894459102902375e-4,0.13833364436400203,Phase,3
0202-1120,9.894459102902375e-4,0,0.13833364436400203,Phase,3
0202-1120-1200,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0202-1120-1220-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1120-2020,0.006926121372031662,0.012532981530343008,0.13833364436400203,Phase,3
0202-1121-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-1121-2120,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1200-2010,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0202-1200-2020,0.017810026385224276,0.021767810026385226,0.13833364436400203,Phase,3
0202-1200-2020-2200,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1200-2100,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0202-1201,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1201-1210,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0202-1201-1220,6.596306068601583e-4,9.894459102902375e-4,0.13833364436400203,Phase,3
0202-1201-1220-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1201-1220-2220,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1201-2001-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1201-2020,0.008575197889182058,0.011213720316622692,0.13833364436400203,Phase,3
0202-1201-2020-2120,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1201-2020-2201,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-1201-2101,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0202-1202-2002-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1202-2012-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1202-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1202-2020-2200,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-1210-1220-2020,0.0013192612137203166,0,0.13833364436400203,Phase,3
0202-1210-2020,0.02671503957783641,0.033641160949868076,0.13833364436400203,Phase,3
0202-1220,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-1220-2020,0.02836411609498681,0.03660949868073879,0.13833364436400203,Phase,3
0202-1220-2120,9.894459102902375e-4,0.0016490765171503958,0.13833364436400203,Phase,3
0202-1220-2220,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2001,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2001-2010,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0202-2001-2020,0.01945910290237467,0.024076517150395778,0.13833364436400203,Phase,3
0202-2001-2020-2201,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2002,0.0016490765171503958,0,0.13833364436400203,Phase,3
0202-2002-2010,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0202-2002-2020,0.03331134564643799,0.040897097625329816,0.13833364436400203,Phase,3
0202-2002-2021,0.0013192612137203166,0.001978891820580475,0.13833364436400203,Phase,3
0202-2010-2100,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0202-2010-2200,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0202-2011,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2011-2012-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2011-2020,0.007585751978891821,0.012532981530343008,0.13833364436400203,Phase,3
0202-2011-2020-2201,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2012,9.894459102902375e-4,0,0.13833364436400203,Phase,3
0202-2012-2020,0.030013192612137203,0.03562005277044855,0.13833364436400203,Phase,3
0202-2012-2020-2021,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2012-2021,0.002308707124010554,0.002968337730870712,0.13833364436400203,Phase,3
0202-2012-2102,6.596306068601583e-4,9.894459102902375e-4,0.13833364436400203,Phase,3
0202-2020,0.1391820580474934,0,0.13833364436400203,Phase,3
0202-2020-2021-2101,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-2020-2022,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2020-2022-2102,0.0013192612137203166,0,0.13833364436400203,Phase,3
0202-2020-2100,0.013852242744063324,0.021437994722955146,0.13833364436400203,Phase,3
0202-2020-2100-2102,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-2020-2100-2200,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-2020-2101,0.017810026385224276,0.025725593667546173,0.13833364436400203,Phase,3
0202-2020-2101-2102,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2020-2101-2201,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2020-2102,0.026385224274406333,0.033641160949868076,0.13833364436400203,Phase,3
0202-2020-2102-2110,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-2020-2110,0.0079155672823219,0.011213720316622692,0.13833364436400203,Phase,3
0202-2020-2110-2210,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2020-2120,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-2020-2200,0.036939313984168866,0.044854881266490766,0.13833364436400203,Phase,3
0202-2020-2201,0.026055408970976253,0.03331134564643799,0.13833364436400203,Phase,3
0202-2020-2201-2210,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2020-2201-2220,9.894459102902375e-4,0,0.13833364436400203,Phase,3
0202-2020-2202,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2020-2210,0.028693931398416885,0.03594986807387863,0.13833364436400203,Phase,3
0202-2021,0.002308707124010554,0,0.13833364436400203,Phase,3
0202-2021-2101,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0202-2021-2102,0.002308707124010554,0.0032981530343007917,0.13833364436400203,Phase,3
0202-2021-2201,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0202-2022,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2022-2102,0.0013192612137203166,0.0013192612137203166,0.13833364436400203,Phase,3
0202-2100,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2101,0.0013192612137203166,0,0.13833364436400203,Phase,3
0202-2102,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-2120,0.002638522427440633,0,0.13833364436400203,Phase,3
0202-2120-2200,0.002308707124010554,0.0032981530343007917,0.13833364436400203,Phase,3
0202-2120-2201,0.001978891820580475,0.001978891820580475,0.13833364436400203,Phase,3
0202-2120-2201-2210,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2120-2210,0.0016490765171503958,0.001978891820580475,0.13833364436400203,Phase,3
0202-2200,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-2200-2220,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0202-2201,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0202-2201-2210,0.0013192612137203166,0.001978891820580475,0.13833364436400203,Phase,3
0202-2201-2220,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0202-2210,9.894459102902375e-4,0,0.13833364436400203,Phase,3
0202-2220,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0210-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
0210-2020-2110,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0212-0220-2020,0.002638522427440633,0.0036279683377308707,0.13833364436400203,Phase,3
0212-0220-2120,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0212-0221-1021-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0212-0221-1220-2120,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0212-0221-2020,0.0016490765171503958,0.0016490765171503958,0.13833364436400203,Phase,3
0212-0221-2120,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0212-1022-2020,0.002968337730870712,0.004287598944591029,0.13833364436400203,Phase,3
0212-1022-2021,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0212-1112-2120,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0212-1120-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0212-1122-2120,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0212-1210,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0212-1210-2020,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0212-1210-2020-2110,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0212-1211-1220,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0212-1211-2021,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0212-1220-2020,0.004287598944591029,0.004947229551451188,0.13833364436400203,Phase,3
0212-1220-2120,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0212-2011-2020,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
0212-2020,0.0032981530343007917,0,0.13833364436400203,Phase,3
0212-2020-2210,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0212-2111-2120,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0212-2211-2220,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
0220-2020,0.0013192612137203166,0,0.13833364436400203,Phase,3
0221-1021-2020,3.2981530343007914e-4,9.894459102902375e-4,0.13833364436400203,Phase,3
0221-1220-2020,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
0221-2020,0.0013192612137203166,0,0.13833364436400203,Phase,3
0222-1022,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
0222-1022-2020,6.596306068601583e-4,9.894459102902375e-4,0.13833364436400203,Phase,3
0222-1220-2020,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
1002-2020,9.894459102902375e-4,0,0.13833364436400203,Phase,3
1012-2011-2020,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
1012-2020,9.894459102902375e-4,0,0.13833364436400203,Phase,3
1021-1202-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
1021-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
1022-1102-2021,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
1022-2020,0.001978891820580475,0,0.13833364436400203,Phase,3
1022-2021,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
1102-2020-2101,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
1102-2101,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
1102-2101-2120,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
1120-1200-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
1120-1202-2020,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
1120-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
1121-1202-2021,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
1122-1202-2022,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
1122-1202-2120,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
1200-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
1201-1202-1220-2020,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
1201-1210-2020,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
1201-1220-2020,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
1201-2020-2101,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
1202-1210-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
1202-2002-2020,9.894459102902375e-4,0.0013192612137203166,0.13833364436400203,Phase,3
1202-2002-2021,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
1202-2012-2020,0.002638522427440633,0.0032981530343007917,0.13833364436400203,Phase,3
1202-2012-2020-2102,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
1202-2012-2021,0,3.2981530343007914e-4,0.13833364436400203,Phase,3
1202-2012-2102,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
1202-2020,0.001978891820580475,0,0.13833364436400203,Phase,3
1202-2020-2101,6.596306068601583e-4,0,0.13833364436400203,Phase,3
1202-2020-2102,0.001978891820580475,0.002638522427440633,0.13833364436400203,Phase,3
1202-2020-2200,0.0016490765171503958,0.001978891820580475,0.13833364436400203,Phase,3
1202-2020-2201,0.002308707124010554,0.002308707124010554,0.13833364436400203,Phase,3
1202-2020-2210,0.002638522427440633,0.002968337730870712,0.13833364436400203,Phase,3
1202-2021,6.596306068601583e-4,0,0.13833364436400203,Phase,3
1202-2021-2102,6.596306068601583e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
1202-2120,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
1202-2120-2201,6.596306068601583e-4,9.894459102902375e-4,0.13833364436400203,Phase,3
1202-2120-2210,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
1210-2020,0.0016490765171503958,0,0.13833364436400203,Phase,3
1210-2020-2110,6.596306068601583e-4,0.0013192612137203166,0.13833364436400203,Phase,3
1220-2020,9.894459102902375e-4,0,0.13833364436400203,Phase,3
2002-2020,9.894459102902375e-4,0,0.13833364436400203,Phase,3
2011-2020-2101,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
2011-2020-2201,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
2012-2020,6.596306068601583e-4,0,0.13833364436400203,Phase,3
2012-2020-2102,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
2012-2020-2202,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
2020,0.002308707124010554,0,0.13833364436400203,Phase,3
2020-2100,9.894459102902375e-4,0,0.13833364436400203,Phase,3
2020-2102,6.596306068601583e-4,0,0.13833364436400203,Phase,3
2020-2102-2110,3.2981530343007914e-4,6.596306068601583e-4,0.13833364436400203,Phase,3
2020-2200,6.596306068601583e-4,0,0.13833364436400203,Phase,3
2020-2201,6.596306068601583e-4,0,0.13833364436400203,Phase,3
2020-2202,3.2981530343007914e-4,0,0.13833364436400203,Phase,3
2020-2202-2210,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
2020-2210,9.894459102902375e-4,0,0.13833364436400203,Phase,3
2112-2121-2202,3.2981530343007914e-4,3.2981530343007914e-4,0.13833364436400203,Phase,3
Monostable,0.005606860158311346,0,0.0028091152536228316,monoMulti,3
Multistable,0.9943931398416886,1,0.0028091152536228316,monoMulti,3
1,0.005606860158311346,0,0.12792024523249784,nState,3
2,0.18898416886543534,0,0.12792024523249784,nState,3
3,0.7664907651715039,1,0.12792024523249784,nState,3
4,0.036939313984168866,0,0.12792024523249784,nState,3
5,0.0016490765171503958,0,0.12792024523249784,nState,3
6,3.2981530343007914e-4,0,0.12792024523249784,nState,3
0012-0021-0202-2020,0.008561643835616438,0.017123287671232876,0.26543985354549093,Phase,4
0012-0102-2011-2020,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0012-0202-2011-2020,0.00684931506849315,0.015410958904109588,0.26543985354549093,Phase,4
0012-0202-2011-2101,0,0.0017123287671232876,0.26543985354549093,Phase,4
0012-0202-2020,0.010273972602739725,0,0.26543985354549093,Phase,4
0012-0202-2020-2200,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0021-0202-0211-2020,0.011986301369863013,0.015410958904109588,0.26543985354549093,Phase,4
0021-0202-2020,0.00684931506849315,0,0.26543985354549093,Phase,4
0022-0202-1200-2020,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0022-0202-2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
0022-0202-2020-2101,0,0.0017123287671232876,0.26543985354549093,Phase,4
0022-0212-2020-2210,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0112-0120-0202-2012-2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
0112-0120-0202-2020,0.011986301369863013,0.015410958904109588,0.26543985354549093,Phase,4
0112-0121-0202-2020,0.00684931506849315,0.0136986301369863,0.26543985354549093,Phase,4
0112-0202-1012-2020,0.005136986301369863,0.010273972602739725,0.26543985354549093,Phase,4
0112-0202-1120-2020,0.00684931506849315,0.008561643835616438,0.26543985354549093,Phase,4
0112-0202-2011-2020,0.011986301369863013,0.015410958904109588,0.26543985354549093,Phase,4
0112-0202-2012-2020,0.018835616438356163,0.0410958904109589,0.26543985354549093,Phase,4
0112-0202-2020,0.00684931506849315,0,0.26543985354549093,Phase,4
0112-0202-2020-2200,0,0.0017123287671232876,0.26543985354549093,Phase,4
0120-0202-0210-2020,0.023972602739726026,0.0273972602739726,0.26543985354549093,Phase,4
0120-0202-1002-2020,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0120-0202-2001-2020,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0120-0202-2020,0.003424657534246575,0,0.26543985354549093,Phase,4
0121-0202-0211,0.0017123287671232876,0,0.26543985354549093,Phase,4
0121-0202-0211-2020,0.015410958904109588,0.02054794520547945,0.26543985354549093,Phase,4
0121-0202-1021,0.0017123287671232876,0,0.26543985354549093,Phase,4
0121-0202-1021-2020,0.010273972602739725,0.02226027397260274,0.26543985354549093,Phase,4
0121-0202-1120-2020,0.008561643835616438,0.0136986301369863,0.26543985354549093,Phase,4
0121-0202-2002-2020,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0121-0202-2020,0.015410958904109588,0,0.26543985354549093,Phase,4
0121-0211-2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
0122-0202-0212-2020-2210,0.0017123287671232876,0,0.26543985354549093,Phase,4
0122-0202-1022-2020,0.018835616438356163,0.03424657534246575,0.26543985354549093,Phase,4
0122-0202-1120,0.0017123287671232876,0,0.26543985354549093,Phase,4
0122-0202-1120-1200-2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
0122-0202-1120-1201,0,0.0017123287671232876,0.26543985354549093,Phase,4
0122-0202-1120-2020,0.02054794520547945,0.0273972602739726,0.26543985354549093,Phase,4
0122-0202-2020,0.0136986301369863,0,0.26543985354549093,Phase,4
0122-0202-2020-2200,0,0.0017123287671232876,0.26543985354549093,Phase,4
0122-0202-2020-2201,0.0017123287671232876,0.003424657534246575,0.26543985354549093,Phase,4
0122-0202-2020-2210,0.0017123287671232876,0.003424657534246575,0.26543985354549093,Phase,4
0122-0202-2021-2201,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0122-0212-1120-2020,0.003424657534246575,0.003424657534246575,0.26543985354549093,Phase,4
0201-2011-2020-2101,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0202-0210-2001-2020,0,0.0017123287671232876,0.26543985354549093,Phase,4
0202-0210-2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-0210-2020-2110,0.00684931506849315,0.017123287671232876,0.26543985354549093,Phase,4
0202-0211-0221-2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-0211-1021-2020,0.0017123287671232876,0.010273972602739725,0.26543985354549093,Phase,4
0202-0211-1210-2020,0.010273972602739725,0.02226027397260274,0.26543985354549093,Phase,4
