parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7762,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,51.166,0.019,18.778,1.693,0.5
7762,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.152,31.329,0.554,1.693,0.2
7762,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.152,2700.918,0.006,50.147,0.16666666666666666
7763,1,0303,0303,0301-0303-1011,1,3,5.011,2289.165,0.019,101.156,3
7764,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.2,195.769,0.045,40.882,6.082,0.2
7764,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.3333333333333333,6.197,70.777,0.601,6.082,0.3333333333333333
7764,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.16666666666666666,195.769,0.065,5.222,409.762,0.16666666666666666
7764,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.25,6.197,70.783,0.077,409.762,0.25
7765,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,290.66,0.091,11.53,743.549,0.25
7765,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,9.789,1436.653,0.923,743.549,1
7765,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,290.66,0.002,472.181,7.995,0.3333333333333333
7765,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,9.789,16.757,37.806,7.995,0.5
7766,1,1010,1010,1010,1,0.2,161.255,0,196.82,0.419,0.2
7767,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.5,0.193,67.402,0.264,153.179,0.5
7767,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,1,12.166,0.004,17.159,153.179,1
7767,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.16666666666666666,0.193,3.086,2.759,2.965,0.16666666666666666
7767,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.3333333333333333,12.166,0.004,173.933,2.965,0.3333333333333333
7768,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,3.537,7.662,0.033,92.404,0.25
7768,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,193.09,0.002,128.951,1.38,0.2
7768,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,193.09,0.079,2.337,92.404,0.16666666666666666
7769,2,0010-0300,0300,0010-0300,2,0.5,0.084,18.626,0.669,0.137,0.5
7769,2,0010-0300,0010,0010-0300,2,1,6.634,0.006,41.656,0.137,1
7770,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,97.847,0,447.724,1.289,0.25
7770,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,97.847,0.012,17.078,103.001,0.2
7770,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.154,3332.195,0.949,103.001,0.3333333333333333
7771,1,1010,1010,1010,1,0.16666666666666666,68.8,0,79.252,0.341,0.16666666666666666
7772,3,0303-1003-1010,1003,0303-1003-1010,3,1,55.848,0.295,1.876,44.448,1
7772,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,57.02,0,144.366,0.708,0.3333333333333333
7772,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.968,1545.203,0.073,44.448,0.5
7773,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,626.559,0.017,3.842,214.654,0.16666666666666666
7773,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,626.559,0,183.032,2.946,0.2
7773,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,25.393,296.849,0.252,214.654,0.25
7774,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,94.187,16.915,0.007,58.079,0.5
7774,3,1010-1013-1303,1010,1010-1013-1303,3,1,675.235,0,38.749,1.434,1
7774,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,675.235,0.002,0.402,58.079,0.3333333333333333
7775,1,0303,0303,0300-0303-1010,2,0.2,14.298,3153.937,0.035,105.946,0.7
7775,1,0303,0303,0300-0303-1010,2,0.5,14.298,3153.937,0.034,105.946,0.7
7776,1,0303,0303,0300-0303-1010,1,0.5,4.383,966.994,0.003,578.694,0.5
7777,2,0310-1010,0310,0310-1010,2,0.5,2.269,18.873,3.211,0.577,0.5
7777,2,0310-1010,1010,0310-1010,2,1,208.873,0.006,188.928,0.577,1
7778,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.16666666666666666,63.941,0.01,26.887,144.26,0.16666666666666666
7778,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,63.941,0.001,721.186,2.902,0.2
7778,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,63.932,0.414,0.402,144.26,0.25
7778,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,8.531,764.946,0.402,144.26,0.3333333333333333
7779,3,0303-1010-1013,1010,0303-1010-1013,3,1,109.124,0,243.042,0.875,1
7779,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.8,451.97,0.17,66.761,0.5
7779,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,109.124,0.001,12.66,66.761,0.3333333333333333
7780,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.16666666666666666,115.877,0,312.933,1.748,0.16666666666666666
7780,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,115.877,0.007,7.38,86.686,0.5
7780,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,1.194,611.81,0.075,86.686,0.25
7780,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,1.216,0.148,7.38,86.686,0.2
7781,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,20.347,0.173,1.885,100.862,0.6666666666666666
7781,2,0303-1003,0303,0300-0303-1003-1010,2,2,0.303,590.136,0.049,100.862,2
7782,2,0310-1010,1010,0310-1010,2,0.2,22.508,0.001,12.9,0.934,0.2
7782,2,0310-1010,0310,0310-1010,2,0.25,0.328,48.83,0.261,0.934,0.25
7783,2,0300-1010,0300,0300-1010,2,0.16666666666666666,6.262,75.521,1.387,0.762,0.16666666666666666
7783,2,0300-1010,1010,0300-1010,2,0.5,284.538,0,126.849,0.762,0.5
7784,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,52.14,0.064,1.299,72.987,0.25
7784,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.561,875.042,0.023,72.987,1
7784,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,52.14,0.001,123.02,6.239,0.3333333333333333
7785,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.603,12.149,1.303,2.362,0.2
7785,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,157.666,0,36.188,2.362,0.5
7785,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.603,386.725,0.013,101.088,0.16666666666666666
7785,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,157.666,0.186,0.365,101.088,1
7786,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.129,21.807,1.213,3.067,0.3333333333333333
7786,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,168.604,0,84.827,3.067,0.2
7786,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.129,1453.229,0.032,187.293,0.25
7786,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,168.604,0.042,2.204,187.293,0.16666666666666666
7787,2,0300-1010,1010,0300-0301-1010-1011,2,2,88.699,0,62.061,0.233,2
7787,2,0300-1010,0300,0300-0301-1010-1011,2,1,2.031,7.431,0.854,0.233,1
7788,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,26.968,0,78.095,0.481,0.2
7788,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.072,8.185,1.52,0.481,0.3333333333333333
7788,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.072,419.244,0.399,47.826,0.25
7789,2,0303-1013,1013,0303-1013,2,0.5,196.673,0.006,3.556,100.975,0.5
7789,2,0303-1013,0303,0303-1013,2,0.16666666666666666,2.198,262.623,0.088,100.975,0.16666666666666666
7790,2,0303-1003,0303,0303-1003,2,1,4.771,1633.805,0.016,154.419,1
7790,2,0303-1003,1003,0303-1003,2,0.3333333333333333,100.75,1.191,1.533,154.419,0.3333333333333333
7791,3,0010-0300-0303,0300,0010-0113-0300-0303,3,0.25,0.044,1.887,1.983,2.978,0.25
7791,3,0010-0300-0303,0303,0010-0113-0300-0303,3,0.4,0.044,37.307,0.068,102.72,0.4
7791,3,0010-0300-0303,0010,0010-0113-0300-0303,3,0.16666666666666666,4.154,0.017,120.152,2.978,0.16666666666666666
7792,2,0303-1003,0303,0303-1003-1010,2,0.5,1.094,62.185,0.021,726.583,0.5
7792,2,0303-1003,1003,0303-1003-1010,2,2,24.13,0.02,0.384,726.583,2
7793,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,38.099,0.001,15.33,2.449,0.2
7793,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.502,2988.518,0.021,208.651,0.25
7793,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.502,34.363,0.44,2.449,0.3333333333333333
7794,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,4.615,58.428,2.645,9.207,0.16666666666666666
7794,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,268.627,0.002,44.699,142.218,0.3333333333333333
7794,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,4.615,372.848,0.482,142.218,0.5
7794,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,268.627,0,245.264,9.207,1
7795,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,3.212,327.226,0.034,71.265,0.25
7795,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,189.542,0.254,2.203,71.265,0.5
7795,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16666666666666666,189.542,0.004,2.203,71.265,0.16666666666666666
7795,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,189.542,0,123.03,1.101,0.2
7796,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,348.917,0,10.237,1.316,0.25
7796,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,3.616,93.712,0.122,1.316,1
7796,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,348.917,0.001,0.788,47.224,0.2
7796,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,3.616,353.353,0.009,47.224,0.3333333333333333
7797,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.16666666666666666,6.748,2146.301,0.082,56.708,0.16666666666666666
7797,3,0303-1010-1013,1013,0303-1010-1013-1103,3,2,187.996,0.006,5.574,56.708,2
7797,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,187.996,0,167.457,5.251,0.5
7798,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.3333333333333333,1.701,7.975,0.01,13.971,0.3333333333333333
7798,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.25,1.701,768.56,0.01,476.834,0.25
7798,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.16666666666666666,147.741,0.004,0.962,13.971,0.16666666666666666
7798,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.2,147.685,0.379,0.01,476.834,0.2
7799,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.5,113.087,0.206,5.618,97.68,0.5
7799,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,1,2.368,2797.099,0.072,97.68,1
7799,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.5,2.368,41.081,0.847,1.842,0.5
7799,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.3333333333333333,113.087,0.003,65.712,1.842,0.3333333333333333
7800,1,1010,1010,1010,1,0.2,72.534,0,92.025,0.165,0.2
7801,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,1.381,248.624,0.001,128.456,0.16666666666666666
7801,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,42.41,0,5.443,1.581,1
7801,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,42.41,0.089,0.058,128.456,1
7802,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.202,2.546,2.932,1.572,0.25
7802,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,79.776,0.002,155.478,1.572,0.2
7802,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.36,682.791,0.054,59.436,0.3333333333333333
7802,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,79.776,0.046,2.88,59.436,0.16666666666666666
7803,2,0300-1010,1010,0300-1010,2,1,31.907,0.003,144.39,0.14,1
7803,2,0300-1010,0300,0300-1010,2,0.5,0.715,546.544,2.424,0.14,0.5
7804,1,1010,1010,0310-1010,1,0.6666666666666666,268.145,0.001,229.149,0.375,0.6666666666666666
7805,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.686,1822.91,0.173,127.931,0.2
7805,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,135.566,0.058,1.537,127.931,0.5
7805,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,135.566,0.004,70.647,3.382,0.16666666666666666
7805,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.686,6.423,8.007,3.382,0.25
7806,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,8.62,11.986,0.635,4.672,1
7806,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,90.082,0.293,0.626,312.73,0.2
7806,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,8.62,1064.474,0.007,312.73,0.3333333333333333
7806,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,90.082,0,58.263,4.672,0.25
7807,2,0300-1010,0300,0300-0303-1010-1013,2,0.3333333333333333,0.587,8.916,1.63,0.642,0.3333333333333333
7807,2,0300-1010,1010,0300-0303-1010-1013,2,1,19.783,0,153.939,0.642,1
7808,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,77.836,0.683,0.093,439.755,0.2
7808,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.838,2018.388,0.001,439.755,0.3333333333333333
7808,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.838,951.728,0.139,13.646,1
7808,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,77.836,0.003,8.774,13.646,0.25
7809,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,194.102,0,55.514,53.945,0.5
7809,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,2.729,235,2.221,53.945,0.16666666666666666
7809,3,0303-1010-1013,1010,0303-1003-1010,3,1,194.102,0,119.977,0.574,1
7810,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.38,8.929,0.794,0.734,0.3333333333333333
7810,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.38,489.049,0.035,58.027,0.25
7810,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,36.254,0.002,56.32,0.734,0.2
7811,1,1010,1010,1010,1,0.16666666666666666,247.839,0,95.879,0.022,0.16666666666666666
7812,1,1303,1303,1303,1,0.5,41.668,45.361,0.025,766.522,0.5
7813,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.704,791.133,0.054,96.485,1
7813,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,117.406,0,228.523,1.844,0.3333333333333333
7813,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,117.406,0.03,3.526,96.485,0.25
7814,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.223,6.131,0.84,10.647,0.2
7814,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,133.284,0.218,1.623,95.342,1
7814,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.223,484.746,0.02,95.342,0.16666666666666666
7814,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,133.284,0,69.471,10.647,0.5
7815,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,8.524,0.151,6.069,107.344,0.2
7815,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,8.524,0.002,134.741,3.56,0.25
7815,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.2,649.349,0.69,107.344,0.3333333333333333
7816,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.409,249.158,1.498,0.653,0.16666666666666666
7816,2,0300-1010,1010,0300-1010,2,0.5,127.461,0.016,45.309,0.653,0.5
7817,1,1010,1010,1010,1,1,183.402,0.001,219.502,9.561,1
7818,1,1010,1010,1010,1,0.3333333333333333,238.306,0,257.224,0.108,0.3333333333333333
7819,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,115.108,0,26.511,1.331,0.2
7819,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.544,334.911,0.038,67.325,0.25
7819,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,115.108,0.144,0.312,67.325,0.16666666666666666
7820,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,122.476,0.01,122.099,0.635,0.3333333333333333
7820,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.488,79.102,1.892,0.635,0.5
7820,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.488,2841.42,0.036,52.83,1
7820,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,122.476,0.112,2.326,52.83,0.25
7821,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,5.225,6.496,2.72,0.558,0.16666666666666666
7821,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,74.584,0,57.585,0.558,0.5
7821,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,74.584,0.005,5.596,37.349,1
7821,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,5.223,595.903,0.264,37.349,0.2
7822,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,225.033,0,4.837,4.102,0.2
7822,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,3.985,3.316,0.065,4.102,0.3333333333333333
7822,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,225.033,0.005,1.036,373.618,0.16666666666666666
7822,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,3.985,241.819,0.014,373.618,0.25
7823,3,0301-0303-1011,0301,0301-0303-1001-1101,3,0.5,1.064,41.664,0.347,1.261,0.5
7823,3,0301-0303-1011,1011,0301-0303-1001-1101,3,0.6666666666666666,95.46,0.001,3.154,1.261,0.6666666666666666
7823,3,0301-0303-1011,0303,0301-0303-1001-1101,3,1,1.064,1000.216,0.174,89.52,1
7824,1,0303,0303,0300-0303-1010,1,0.75,14.582,178.622,0.021,106.381,0.75
7825,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,0.554,79.668,1.04,0.572,0.4
7825,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,18.869,0,46.866,0.572,0.3333333333333333
7826,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.233,283.095,0.359,255.77,0.5
7826,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,239.933,0.002,19.153,255.77,0.3333333333333333
7826,3,0303-1010-1013,1010,0303-1010-1013,3,1,239.933,0,185.884,3.004,1
7827,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,4.109,1468.084,0.061,257.898,0.2
7827,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.109,617.335,1.324,4.535,0.25
7827,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,136.153,0.122,71.254,4.535,0.5
7827,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,136.143,0.292,3.297,257.898,0.16666666666666666
7828,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,2.362,0.007,158.778,1.193,0.25
7828,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.027,15.665,2.226,1.193,1
7828,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.027,361.976,0.025,112.435,0.3333333333333333
7829,2,0300-1010,1010,0300-1010,2,0.16666666666666666,100.274,0.001,2.623,0.079,0.16666666666666666
7829,2,0300-1010,0300,0300-1010,2,0.2,1.573,2.56,0.027,0.079,0.2
7830,3,0301-0303-1011,0303,0301-0303-1011-1013,3,1,3.088,437.726,0.046,97.957,1
7830,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.3333333333333333,152.642,0,88.653,2.602,0.3333333333333333
7830,3,0301-0303-1011,0301,0301-0303-1011-1013,3,1,3.802,4.344,1.618,2.602,1
7831,1,1010,1010,1010,1,0.25,87.765,0,272.815,0.244,0.25
7832,1,1010,1010,1010,1,0.2,102.091,0.001,248.696,0.864,0.2
7833,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.45,877.046,0.008,149.954,1
7833,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,37.465,0.021,19.469,1.742,1
7833,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.45,28.752,0.546,1.742,0.16666666666666666
7834,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.426,10.667,0.253,3.217,0.3333333333333333
7834,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.426,603.392,0.088,101.407,0.25
7834,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,112.798,0.002,8.721,3.217,0.2
7835,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.059,40.215,0.837,65.918,0.16666666666666666
7835,3,0303-1010-1013,1010,0303-1010-1013,3,1,97.11,0,428.537,0.942,1
7835,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,97.11,0,76.682,65.918,0.5
7836,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,52.094,0,137.54,4.436,0.25
7836,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,52.094,0.011,4.1,151.102,0.2
7836,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.13,752.789,0.169,151.102,0.3333333333333333
7837,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.3333333333333333,151.63,0.275,1.966,96.467,0.3333333333333333
7837,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.16666666666666666,2.057,69.242,2.524,1.033,0.16666666666666666
7837,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,1,151.63,0.002,110.268,1.033,1
7837,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.5,2.057,269.236,0.045,96.467,0.5
7838,1,1010,1010,1010,1,0.25,331.489,0.002,105.637,0.054,0.25
7839,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,629.499,0.026,2.108,46.391,1
7839,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,629.499,0,119.793,0.523,0.5
7839,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,12.176,2.517,1.234,0.523,0.16666666666666666
7839,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,9.141,172.947,0.022,46.391,0.2
7840,3,0113-0303-1013,0303,0113-0303-1013,3,0.3333333333333333,2.051,824.611,0.029,162.561,0.3333333333333333
7840,3,0113-0303-1013,1013,0113-0303-1013,3,0.2,153.219,0.004,2.46,162.561,0.2
7840,3,0113-0303-1013,0113,0113-0303-1013,3,0.25,2.055,0.181,2.46,162.561,0.25
7841,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,0.8,7.602,0.436,0.02,0.16666666666666666
7841,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,76.778,0,33.678,0.02,1
7841,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,0.8,7.602,0.436,1.88,0.5
7841,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,76.778,0,33.678,1.88,0.3333333333333333
7842,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,19.991,0,120.995,1.445,0.2
7842,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,19.991,0.024,2.33,114.911,0.16666666666666666
7842,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.222,155.432,0.026,114.911,0.25
7843,2,0303-1013,0303,0303-1013,2,0.5,1.435,41.387,0.411,101.014,0.5
7843,2,0303-1013,1013,0303-1013,2,1,115.989,0,7.441,101.014,1
7844,1,1010,1010,1010,1,0.3333333333333333,31.707,0,308.855,0.962,0.3333333333333333
7845,2,0303-1013,0303,0303-1013-1113,2,0.5,3.266,1517.442,0.049,695.394,0.5
7845,2,0303-1013,1013,0303-1013-1113,2,0.2,49.242,0.057,3,695.394,0.2
7846,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,8.906,751.849,0.172,55.354,0.5
7846,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,449.594,0.004,12.831,55.354,1
7846,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,449.594,0.004,83.812,2.808,0.3333333333333333
7846,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16666666666666666,8.906,26.795,1.125,2.808,0.16666666666666666
7847,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,34.041,0.005,234.439,4.05,0.2
7847,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,34.041,0.341,4.559,142.828,0.16666666666666666
7847,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.964,1145.066,0.207,142.828,0.25
7848,2,0303-1010,0303,0203-0303-1010,2,1,13.225,122.299,0.019,105.159,1
7848,2,0303-1010,1010,0203-0303-1010,2,1,92.84,0.001,24.844,1.457,1
7849,1,0303,0303,0303,1,0.3333333333333333,3.332,741.924,0.021,337.828,0.3333333333333333
7850,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,214.455,0,403.468,1.035,0.2
7850,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.25,1126.378,0.112,84.661,0.25
7850,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,214.455,0.015,6.181,84.661,0.16666666666666666
7851,2,0303-1010,0303,0303-1010-1013,2,1,1.7,1065.473,0.051,144.659,1
7851,2,0303-1010,1010,0303-1010-1013,2,1,128.465,0.001,78.885,2.006,1
7852,2,1003-1303,1303,1003-1303,2,0.3333333333333333,2.839,12.046,0.025,550.787,0.3333333333333333
7852,2,1003-1303,1003,1003-1303,2,0.25,145.449,0.165,2.218,550.787,0.25
7853,2,0300-1010,1010,0300-1010,2,0.16666666666666666,58.752,0.006,155.108,2.462,0.16666666666666666
7853,2,0300-1010,0300,0300-1010,2,0.2,0.611,179.461,1.605,2.462,0.2
7854,3,0303-1010-1013,1010,0303-1010-1013,3,1,83.033,0.001,272.889,1.633,1
7854,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,83.033,0.045,4.787,105.313,0.3333333333333333
7854,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.936,1407.719,0.068,105.313,0.5
