Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0303-0310,9.354536950420954e-4,0,0.2600426027411205,Phase,4
0010-0310-0312,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0010-0310-0313,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0010-0313,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0011-0012-0301-0302,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0011-0013-0301-0303,9.354536950420954e-4,0.0012472715933894605,0.2600426027411205,Phase,4
0011-0013-0303-0311,0.0015590894917368258,0.002182725288431556,0.2600426027411205,Phase,4
0011-0103-0301-0303,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0011-0111-0301-0303,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0011-0113-0301-0303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0011-0201-0301-0303,0,6.236357966947302e-4,0.2600426027411205,Phase,4
0011-0301-0303,0.0012472715933894605,0,0.2600426027411205,Phase,4
0012-0013-0302-0303,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0012-0302,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0013-0113,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0013-0303,0.0012472715933894605,0,0.2600426027411205,Phase,4
0100-0300-0303-1000,0,6.236357966947302e-4,0.2600426027411205,Phase,4
0101-0301-0303,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0101-0301-0303-1001,9.354536950420954e-4,0.004053632678515747,0.2600426027411205,Phase,4
0102-0302-1002-1010,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0103-0301-0303-1011,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0103-0303-1003-1010,0.0012472715933894605,0.002494543186778921,0.2600426027411205,Phase,4
0110-0111,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0110-0210-0303-1010,0,6.236357966947302e-4,0.2600426027411205,Phase,4
0110-0300-0302-1010,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0110-0300-0303,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0110-0300-0303-1010,0.004989086373557842,0.007171811661989398,0.2600426027411205,Phase,4
0110-0300-1010,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0110-0303-0310-1010,3.118178983473651e-4,0.002494543186778921,0.2600426027411205,Phase,4
0110-0310-0313-1010,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0110-0310-1010,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0110-0313-1010-1013,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0111-0113-0301-0303,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0111-0301-0303-1011,6.236357966947302e-4,9.354536950420954e-4,0.2600426027411205,Phase,4
0111-0303-0311-1011,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0112-0113-0302-0303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0112-0302,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0112-0303-0312,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0112-0312-1010-1012,3.118178983473651e-4,9.354536950420954e-4,0.2600426027411205,Phase,4
0113-0203-0303-1013,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0113-0300-0303-1010,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0113-0303,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0113-0303-0310-1010,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0113-0303-1010,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0113-0303-1010-1013,0.009978172747115684,0.03149360773308388,0.2600426027411205,Phase,4
0113-0303-1011-1013,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0113-0303-1013,0.0015590894917368258,0,0.2600426027411205,Phase,4
0113-0313-1010-1013,6.236357966947302e-4,0.0015590894917368258,0.2600426027411205,Phase,4
0113-0313-1013,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0200-0300-0303-1000,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0200-0300-0303-1010,0.0015590894917368258,0.01216089803554724,0.2600426027411205,Phase,4
0201-0301-0303-1001,6.236357966947302e-4,9.354536950420954e-4,0.2600426027411205,Phase,4
0202-0302-1002-1010,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0202-0302-1010-1012,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0203-0303-1003-1010,3.118178983473651e-4,0.002494543186778921,0.2600426027411205,Phase,4
0203-0303-1010-1013,6.236357966947302e-4,0.0037418147801683817,0.2600426027411205,Phase,4
0203-0303-1011-1013,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0210-0211-0310-0311,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0210-0211-1010-1011,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0210-0300-0303-1010,0.004989086373557842,0.012472715933894606,0.2600426027411205,Phase,4
0210-0300-1010,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0210-0300-1010-1110,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0210-0303-0310-1010,0,6.236357966947302e-4,0.2600426027411205,Phase,4
0210-0303-1003-1010,3.118178983473651e-4,0.0012472715933894605,0.2600426027411205,Phase,4
0210-0303-1010,0.0012472715933894605,0,0.2600426027411205,Phase,4
0210-0303-1010-1013,0.006236357966947303,0.01028999064546305,0.2600426027411205,Phase,4
0210-0303-1010-1110,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0210-0310-1010,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0210-0311-1010-1011,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0210-0312-1010-1012,0,6.236357966947302e-4,0.2600426027411205,Phase,4
0210-1010,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0211-0303-0311-1011,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0211-0303-1003-1011,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0211-0313-1011-1013,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0212-0312-1010-1012,6.236357966947302e-4,9.354536950420954e-4,0.2600426027411205,Phase,4
0213-0303-1010-1013,6.236357966947302e-4,0.0015590894917368258,0.2600426027411205,Phase,4
0213-0303-1011-1013,0,6.236357966947302e-4,0.2600426027411205,Phase,4
0213-0313-1010-1013,3.118178983473651e-4,0.0015590894917368258,0.2600426027411205,Phase,4
0213-0313-1010-1113,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0213-0313-1011-1013,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0213-1010-1013,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0300-0301,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0300-0301-1000-1001,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0300-0301-1010-1011,0.01683816651075772,0.0268163392578734,0.2600426027411205,Phase,4
0300-0302-1002-1010,0.006548175865294668,0.01683816651075772,0.2600426027411205,Phase,4
0300-0302-1010,0.0018709073900841909,0,0.2600426027411205,Phase,4
0300-0302-1010-1012,0.023386342376052385,0.02806361085126286,0.2600426027411205,Phase,4
0300-0302-1010-1102,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0300-0302-1010-1110,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0300-0302-1010-1200,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0300-0303,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0300-0303-0310-1010,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0300-0303-1000,0.0015590894917368258,0,0.2600426027411205,Phase,4
0300-0303-1000-1003,0.0031181789834736516,0.0034299968818210166,0.2600426027411205,Phase,4
0300-0303-1000-1100,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0300-0303-1000-1103,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0300-0303-1003-1010,0.1708762082943561,0.2591206735266604,0.2600426027411205,Phase,4
0300-0303-1010,0.07826629248518865,0,0.2600426027411205,Phase,4
0300-0303-1010-1013,0.09697536638603056,0.11849080137199876,0.2600426027411205,Phase,4
0300-0303-1010-1100,0.002182725288431556,0.004053632678515747,0.2600426027411205,Phase,4
0300-0303-1010-1103,0.014343623323978797,0.024633613969441845,0.2600426027411205,Phase,4
0300-0303-1010-1110,0.0037418147801683817,0.005300904271905207,0.2600426027411205,Phase,4
0300-0303-1010-1113,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0300-0303-1010-1200,0.0037418147801683817,0.011849080137199874,0.2600426027411205,Phase,4
0300-1000,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0300-1010,0.04084814468350483,0,0.2600426027411205,Phase,4
0300-1010-1100-1200,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0300-1010-1110-1200,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0300-1010-1200,9.354536950420954e-4,0,0.2600426027411205,Phase,4
0301-0302-1011-1012,3.118178983473651e-4,0.0012472715933894605,0.2600426027411205,Phase,4
0301-0303-1001,0.0018709073900841909,0,0.2600426027411205,Phase,4
0301-0303-1001-1003,0.009978172747115684,0.019020891799189272,0.2600426027411205,Phase,4
0301-0303-1001-1101,0,0.0012472715933894605,0.2600426027411205,Phase,4
0301-0303-1001-1103,6.236357966947302e-4,9.354536950420954e-4,0.2600426027411205,Phase,4
0301-0303-1003-1011,0.01216089803554724,0.014655441222326161,0.2600426027411205,Phase,4
0301-0303-1011,0.009354536950420954,0,0.2600426027411205,Phase,4
0301-0303-1011-1013,0.021515434985968196,0.03211724352977861,0.2600426027411205,Phase,4
0301-0303-1011-1103,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0301-0303-1011-1111,0.0012472715933894605,0.002182725288431556,0.2600426027411205,Phase,4
0301-0310-1010-1011,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0301-1001,9.354536950420954e-4,0,0.2600426027411205,Phase,4
0301-1010-1011,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0301-1011,0.0015590894917368258,0,0.2600426027411205,Phase,4
0302-0303,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0302-0303-1002-1003,0.002182725288431556,0.005612722170252572,0.2600426027411205,Phase,4
0302-0303-1003-1012,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0302-0303-1012-1013,0.0034299968818210166,0.009354536950420954,0.2600426027411205,Phase,4
0302-0303-1102-1103,6.236357966947302e-4,0.0015590894917368258,0.2600426027411205,Phase,4
0302-0310-1002-1010,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0302-0310-1010,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0302-0310-1010-1012,0.002806361085126286,0.004053632678515747,0.2600426027411205,Phase,4
0302-1002,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0302-1002-1010,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0302-1002-1010-1102,0,6.236357966947302e-4,0.2600426027411205,Phase,4
0302-1002-1010-1202,0,6.236357966947302e-4,0.2600426027411205,Phase,4
0302-1010,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0302-1010-1012,0.0015590894917368258,0,0.2600426027411205,Phase,4
0302-1010-1012-1202,6.236357966947302e-4,9.354536950420954e-4,0.2600426027411205,Phase,4
0302-1011-1012,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0302-1012,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0303,0.01403180542563143,0,0.2600426027411205,Phase,4
0303-0310,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0303-0310-1003-1010,0.006236357966947303,0.01153726223885251,0.2600426027411205,Phase,4
0303-0310-1010,0.010601808543810414,0,0.2600426027411205,Phase,4
0303-0310-1010-1013,0.04614904895541004,0.06485812285625195,0.2600426027411205,Phase,4
0303-0310-1010-1103,9.354536950420954e-4,0.0031181789834736516,0.2600426027411205,Phase,4
0303-0310-1010-1110,0.0015590894917368258,0.002806361085126286,0.2600426027411205,Phase,4
0303-0310-1010-1113,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0303-0310-1010-1210,9.354536950420954e-4,9.354536950420954e-4,0.2600426027411205,Phase,4
0303-0310-1110,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0303-0310-1110-1210,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0303-0311,0.0012472715933894605,0,0.2600426027411205,Phase,4
0303-0311-1003-1011,0.002494543186778921,0.0031181789834736516,0.2600426027411205,Phase,4
0303-0311-1011,0.0012472715933894605,0,0.2600426027411205,Phase,4
0303-0311-1011-1013,0.015279077019020891,0.02182725288431556,0.2600426027411205,Phase,4
0303-0311-1011-1111,6.236357966947302e-4,9.354536950420954e-4,0.2600426027411205,Phase,4
0303-0311-1011-1211,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0303-0311-1211,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0303-0312-1012-1013,9.354536950420954e-4,0,0.2600426027411205,Phase,4
0303-1000-1003,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0303-1001-1003-1203,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0303-1003,0.019644527595884004,0,0.2600426027411205,Phase,4
0303-1003-1010,0.013096351730589336,0,0.2600426027411205,Phase,4
0303-1003-1010-1103,0.0018709073900841909,0.002806361085126286,0.2600426027411205,Phase,4
0303-1003-1010-1203,0.0018709073900841909,0.002182725288431556,0.2600426027411205,Phase,4
0303-1003-1011-1203,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0303-1003-1103,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0303-1010,0.006859993763642033,0,0.2600426027411205,Phase,4
0303-1010-1013,0.0545681322107889,0,0.2600426027411205,Phase,4
0303-1010-1013-1103,0.009354536950420954,0.0205799812909261,0.2600426027411205,Phase,4
0303-1010-1013-1110,3.118178983473651e-4,9.354536950420954e-4,0.2600426027411205,Phase,4
0303-1010-1013-1113,0.015279077019020891,0.031805425631431246,0.2600426027411205,Phase,4
0303-1010-1013-1203,0.0015590894917368258,0.0037418147801683817,0.2600426027411205,Phase,4
0303-1010-1103,9.354536950420954e-4,0,0.2600426027411205,Phase,4
0303-1010-1110-1113,0,3.118178983473651e-4,0.2600426027411205,Phase,4
0303-1010-1113,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0303-1011,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0303-1011-1013,0.002806361085126286,0,0.2600426027411205,Phase,4
0303-1013,0.034299968818210166,0,0.2600426027411205,Phase,4
0303-1013-1103,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0303-1013-1113,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0303-1103,0.0031181789834736516,0,0.2600426027411205,Phase,4
0310,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0310-0311,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0310-0311-1010-1011,0.002182725288431556,0.005612722170252572,0.2600426027411205,Phase,4
0310-0312-1010-1012,0.002494543186778921,0.004053632678515747,0.2600426027411205,Phase,4
0310-0313-1010-1013,0.004677268475210477,0.006236357966947303,0.2600426027411205,Phase,4
0310-1010,0.009354536950420954,0,0.2600426027411205,Phase,4
0311-0313,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0311-0313-1011-1013,0.0037418147801683817,0.004989086373557842,0.2600426027411205,Phase,4
0311-1011,9.354536950420954e-4,0,0.2600426027411205,Phase,4
0312-0313-1012-1013,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
0312-1010,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0312-1010-1012,0.0018709073900841909,0,0.2600426027411205,Phase,4
0312-1010-1012-1112,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0312-1010-1012-1212,0,9.354536950420954e-4,0.2600426027411205,Phase,4
0313,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0313-1010,3.118178983473651e-4,0,0.2600426027411205,Phase,4
0313-1010-1013,0.004053632678515747,0,0.2600426027411205,Phase,4
0313-1010-1013-1113,0.0015590894917368258,0.002494543186778921,0.2600426027411205,Phase,4
0313-1010-1013-1213,6.236357966947302e-4,0.0012472715933894605,0.2600426027411205,Phase,4
0313-1011-1013,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0313-1011-1013-1113,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
0313-1013,0.0012472715933894605,0,0.2600426027411205,Phase,4
0313-1013-1113,6.236357966947302e-4,0,0.2600426027411205,Phase,4
0313-1013-1213,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1000-1003-1300-1303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1000-1300,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1002-1003-1302-1303,6.236357966947302e-4,0.0015590894917368258,0.2600426027411205,Phase,4
1002-1010-1300-1302,3.118178983473651e-4,6.236357966947302e-4,0.2600426027411205,Phase,4
1003-1010-1200-1303,0,6.236357966947302e-4,0.2600426027411205,Phase,4
1003-1010-1300-1303,0.0012472715933894605,0.0015590894917368258,0.2600426027411205,Phase,4
1003-1011-1211-1303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1003-1011-1301-1303,0.0012472715933894605,0.0018709073900841909,0.2600426027411205,Phase,4
1003-1012-1302-1303,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1003-1303,9.354536950420954e-4,0,0.2600426027411205,Phase,4
1010,0.010601808543810414,0,0.2600426027411205,Phase,4
1010-1011,0.0015590894917368258,0,0.2600426027411205,Phase,4
1010-1011-1110-1111,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1010-1011-1300-1301,0,6.236357966947302e-4,0.2600426027411205,Phase,4
1010-1012,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1010-1012-1102-1302,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1010-1012-1112-1302,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1010-1012-1300-1302,9.354536950420954e-4,0.0015590894917368258,0.2600426027411205,Phase,4
1010-1012-1302,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1010-1013,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1010-1013-1103-1303,0.0018709073900841909,0.004989086373557842,0.2600426027411205,Phase,4
1010-1013-1110-1303,0,6.236357966947302e-4,0.2600426027411205,Phase,4
1010-1013-1113-1303,0.002806361085126286,0.006859993763642033,0.2600426027411205,Phase,4
1010-1013-1200-1303,0,6.236357966947302e-4,0.2600426027411205,Phase,4
1010-1013-1203-1303,6.236357966947302e-4,0.0018709073900841909,0.2600426027411205,Phase,4
1010-1013-1210-1303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1010-1013-1213-1303,6.236357966947302e-4,0.002494543186778921,0.2600426027411205,Phase,4
1010-1013-1300-1303,0.0012472715933894605,0.002182725288431556,0.2600426027411205,Phase,4
1010-1013-1303,0.00904271905207359,0,0.2600426027411205,Phase,4
1010-1013-1303-1310,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
1010-1100-1300-1303,0,6.236357966947302e-4,0.2600426027411205,Phase,4
1010-1103-1200-1303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1010-1103-1300-1303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1010-1110,6.236357966947302e-4,0,0.2600426027411205,Phase,4
1010-1110-1300-1303,6.236357966947302e-4,0.0015590894917368258,0.2600426027411205,Phase,4
1010-1110-1303,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1010-1200-1300-1303,0,6.236357966947302e-4,0.2600426027411205,Phase,4
1010-1200-1303,6.236357966947302e-4,0,0.2600426027411205,Phase,4
1010-1210-1300-1303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1010-1210-1303,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1010-1300,6.236357966947302e-4,0,0.2600426027411205,Phase,4
1010-1300-1302,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1010-1300-1303,0.002182725288431556,0,0.2600426027411205,Phase,4
1011,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1011-1012-1211-1212,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1011-1013-1103-1303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1011-1013-1113-1303,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
1011-1013-1213-1303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1011-1013-1301-1303,0.002494543186778921,0.0034299968818210166,0.2600426027411205,Phase,4
1011-1013-1303,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1011-1013-1303-1311,3.118178983473651e-4,3.118178983473651e-4,0.2600426027411205,Phase,4
1011-1111-1301-1303,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1011-1211-1301-1303,0,3.118178983473651e-4,0.2600426027411205,Phase,4
1011-1301,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1012-1013-1302-1303,0.0015590894917368258,0.002806361085126286,0.2600426027411205,Phase,4
1012-1302,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1012-1302-1303,3.118178983473651e-4,0,0.2600426027411205,Phase,4
1013-1113-1303,6.236357966947302e-4,0,0.2600426027411205,Phase,4
1013-1303,0.0015590894917368258,0,0.2600426027411205,Phase,4
1302-1303,6.236357966947302e-4,0,0.2600426027411205,Phase,4
1303,0.0018709073900841909,0,0.2600426027411205,Phase,4
Monostable,0.02806361085126286,0,0.014175858790192656,monoMulti,4
Multistable,0.9719363891487371,1,0.014175858790192656,monoMulti,4
1,0.02806361085126286,0,0.23407438384692575,nState,4
2,0.14187714374805113,0,0.23407438384692575,nState,4
3,0.22669161209853445,0,0.23407438384692575,nState,4
4,0.6033676333021516,1,0.23407438384692575,nState,4
0010-0013-0100-0300-0303,0,0.002197802197802198,0.6224689359001188,Phase,5
0010-0013-0113-0300-0303,0,0.002197802197802198,0.6224689359001188,Phase,5
0010-0013-0210-0300-0303,0.004395604395604396,0.004395604395604396,0.6224689359001188,Phase,5
0010-0013-0303,0.002197802197802198,0,0.6224689359001188,Phase,5
0010-0113-0200-0300-0303,0,0.004395604395604396,0.6224689359001188,Phase,5
0010-0200-0202-0300-0302,0.002197802197802198,0.006593406593406593,0.6224689359001188,Phase,5
0010-0300,0.002197802197802198,0,0.6224689359001188,Phase,5
0010-0300-0302,0.002197802197802198,0,0.6224689359001188,Phase,5
0010-0300-0303,0.006593406593406593,0,0.6224689359001188,Phase,5
0011,0.002197802197802198,0,0.6224689359001188,Phase,5
0011-0013-0101-0301-0303,0,0.002197802197802198,0.6224689359001188,Phase,5
0011-0101-0103-0301-0303,0,0.002197802197802198,0.6224689359001188,Phase,5
0011-0301-0303,0.002197802197802198,0,0.6224689359001188,Phase,5
0013-0300-0303-1010-1013,0.002197802197802198,0,0.6224689359001188,Phase,5
0100-0300-0303-1000-1003,0,0.002197802197802198,0.6224689359001188,Phase,5
0101-0301-0303-1001-1003,0.002197802197802198,0.006593406593406593,0.6224689359001188,Phase,5
0102-0300-0302-1002-1010,0,0.002197802197802198,0.6224689359001188,Phase,5
0103-0300-0303-1003-1010,0,0.01098901098901099,0.6224689359001188,Phase,5
0103-0301-0303-1003-1011,0.002197802197802198,0.006593406593406593,0.6224689359001188,Phase,5
0110-0113-0303-0310-1010,0.002197802197802198,0.002197802197802198,0.6224689359001188,Phase,5
0110-0200-0300-0303-1010,0.002197802197802198,0.006593406593406593,0.6224689359001188,Phase,5
0110-0210-0300-0303-1010,0.002197802197802198,0.004395604395604396,0.6224689359001188,Phase,5
0110-0210-0303-1010-1013,0,0.002197802197802198,0.6224689359001188,Phase,5
0110-0300-0303-1010,0.004395604395604396,0,0.6224689359001188,Phase,5
0110-0300-0303-1010-1013,0,0.002197802197802198,0.6224689359001188,Phase,5
0110-0303-0310-1010-1013,0.01098901098901099,0.015384615384615385,0.6224689359001188,Phase,5
0110-0310-0312-1010-1012,0,0.002197802197802198,0.6224689359001188,Phase,5
0111-0301-0303-1003-1011,0,0.01098901098901099,0.6224689359001188,Phase,5
0112-0210-0312-1010-1012,0,0.002197802197802198,0.6224689359001188,Phase,5
0112-0300-0302-1010-1012,0.002197802197802198,0.017582417582417582,0.6224689359001188,Phase,5
0112-0302-1012,0.002197802197802198,0,0.6224689359001188,Phase,5
0112-0310-0312-1010-1012,0,0.002197802197802198,0.6224689359001188,Phase,5
0112-0312-1010-1012,0.002197802197802198,0,0.6224689359001188,Phase,5
0113-0210-0303-1010-1013,0,0.013186813186813187,0.6224689359001188,Phase,5
0113-0300-0303-1010-1013,0.01098901098901099,0.05714285714285714,0.6224689359001188,Phase,5
0113-0301-0303-1011-1013,0.006593406593406593,0.017582417582417582,0.6224689359001188,Phase,5
0113-0303-0310-1010-1013,0.004395604395604396,0.03956043956043956,0.6224689359001188,Phase,5
0113-0303-1010-1013,0.002197802197802198,0,0.6224689359001188,Phase,5
0113-0303-1013,0.006593406593406593,0,0.6224689359001188,Phase,5
0113-0310-0313-1010-1013,0,0.004395604395604396,0.6224689359001188,Phase,5
0113-0313-1013,0.002197802197802198,0,0.6224689359001188,Phase,5
0200-0300-0302-1010-1012,0.002197802197802198,0.002197802197802198,0.6224689359001188,Phase,5
0200-0300-0303-1003-1010,0,0.02197802197802198,0.6224689359001188,Phase,5
0200-0300-0303-1010-1013,0,0.01978021978021978,0.6224689359001188,Phase,5
0200-0300-0303-1010-1100,0,0.002197802197802198,0.6224689359001188,Phase,5
0200-0300-0303-1010-1103,0,0.008791208791208791,0.6224689359001188,Phase,5
0201-0301-0303-1001-1103,0,0.002197802197802198,0.6224689359001188,Phase,5
0201-0301-0303-1011-1013,0,0.013186813186813187,0.6224689359001188,Phase,5
0201-0301-0303-1011-1103,0.002197802197802198,0,0.6224689359001188,Phase,5
0203-0300-0303-1003-1010,0.002197802197802198,0.026373626373626374,0.6224689359001188,Phase,5
0203-0300-0303-1010-1013,0,0.004395604395604396,0.6224689359001188,Phase,5
0210-0300-0302-1002-1010,0.002197802197802198,0.004395604395604396,0.6224689359001188,Phase,5
0210-0300-0302-1010-1012,0.002197802197802198,0.004395604395604396,0.6224689359001188,Phase,5
0210-0300-0303-1003-1010,0.002197802197802198,0.03076923076923077,0.6224689359001188,Phase,5
0210-0300-0303-1010,0.004395604395604396,0,0.6224689359001188,Phase,5
0210-0300-0303-1010-1013,0.01098901098901099,0.02197802197802198,0.6224689359001188,Phase,5
0210-0300-0303-1010-1110,0,0.002197802197802198,0.6224689359001188,Phase,5
0210-0300-1010,0.002197802197802198,0,0.6224689359001188,Phase,5
0210-0303-0310-1010-1013,0.006593406593406593,0.01098901098901099,0.6224689359001188,Phase,5
0210-0303-1003-1010,0.002197802197802198,0,0.6224689359001188,Phase,5
0210-0303-1010,0.002197802197802198,0,0.6224689359001188,Phase,5
0210-0303-1010-1013,0.01098901098901099,0,0.6224689359001188,Phase,5
0210-0303-1010-1013-1110,0,0.002197802197802198,0.6224689359001188,Phase,5
0210-0303-1010-1013-1113,0.004395604395604396,0.01978021978021978,0.6224689359001188,Phase,5
0210-0310-1010,0.002197802197802198,0,0.6224689359001188,Phase,5
0210-0313-1010-1013-1113,0.002197802197802198,0.002197802197802198,0.6224689359001188,Phase,5
0211-0301-0303-1003-1011,0,0.002197802197802198,0.6224689359001188,Phase,5
0211-0301-0303-1011-1013,0.002197802197802198,0.006593406593406593,0.6224689359001188,Phase,5
0211-0303-0311-1011-1013,0,0.004395604395604396,0.6224689359001188,Phase,5
0211-0311-0313-1011-1013,0,0.004395604395604396,0.6224689359001188,Phase,5
