parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
545,0010-0300-0303,0010-0200-0300-0303,3,4,1
546,0300-0303-1010,0300-0303-1010,3,3,1
547,0303-1010-1013,0303-1010-1013,3,3,1
548,0010,0010,1,1,1
549,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
550,0303-1010-1013,0303-1010-1013,3,3,1
551,1010,1010,1,1,1
552,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
553,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
554,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
555,0300-0303-1010,0300-0303-1010-1103,3,4,1
556,1013-1303,1013-1303,2,2,1
557,0011-0301-0303,0001-0301-0303,3,3,0.6666666666666666
558,0301-0303-1011,0301-0303-1001-1101,3,4,0.6666666666666666
559,0300-0303-1010,0300-0303-1010,3,3,1
560,0310-1010,0310-1010,2,2,1
561,0303-1010-1013,0303-1010-1013,3,3,1
562,0300-1010,0300-1010-1110,2,3,1
563,0303-1013,0303-1013,2,2,1
564,0210-0303-1010-1013,0113-0210-0303-1010-1013,4,5,1
565,0303-1010-1013,0303-1010-1013,3,3,1
566,0303-1003-1010,0303-1003-1010-1203,3,4,1
567,0010-0300,0010-0300,2,2,1
568,1010-1303,1010-1303,2,2,1
569,1010-1013-1303,1010-1013-1300-1303,3,4,1
570,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
571,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
572,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
573,0303-1010,0303-1003-1010,2,3,1
574,0303-1010,0303-1003-1010,2,3,1
575,0303-1010-1013,0303-1010-1013,3,3,1
576,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
577,0303-1013,0303-1013,2,2,1
578,0303-1013,0303-1010-1013,2,3,1
579,0303-1010,0303-1010-1013,2,3,1
580,0311-1011,0303-0311-1011-1013,2,4,1
581,0302,0302,1,1,1
582,1013-1103-1303,1013-1103-1303,3,3,1
583,0313-1013,0313-1013,2,2,1
584,1010-1013,1010-1013,2,2,1
585,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
586,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
587,0303-1010-1013,0303-1010-1013,3,3,1
588,0303-1010-1013,0303-1010-1013,3,3,1
589,0300-1010,0300-1010,2,2,1
590,1010-1013,1010-1013,2,2,1
591,0110-0303-0310,0110-0303-0310,3,3,1
592,0010-0013-0303,0010-0013-0213-0303,3,4,1
593,0010-0310,0010-0210,2,2,0.5
594,1011,0303-1011-1013,1,3,1
595,0303-1003-1010,0303-1003-1010,3,3,1
596,0303-0310,0303-0310,2,2,1
597,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
598,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
599,0303-1013-1113,0302-0303-1012-1013-1112-1113,3,6,1
600,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
601,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
602,0303-1013,0300-0303-1010-1013,2,4,1
603,0010-0303-0310,0010-0113-0303,3,3,0.6666666666666666
604,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
605,1003-1010-1303,1003-1010-1303,3,3,1
606,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
607,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
608,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
609,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
610,0300-0303-1010,0300-0303-1010,3,3,1
611,0310-1010,0310-1010,2,2,1
612,0303,0303,1,1,1
613,0303-1013,0301-0303-1011-1013,2,4,1
614,1010,1010,1,1,1
615,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
616,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
617,1011-1013-1113,1011-1013-1113,3,3,1
618,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
619,1010,1010-1103-1303,1,3,1
620,0300-0303-1010,0300-0303-1010,3,3,1
621,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
622,1010,1010,1,1,1
623,0300-0303-1010,0300-0303-1010,3,3,1
624,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
625,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
626,0310-1010,0303-0310-1010-1013,2,4,1
627,0303-1010-1013,0303-1010-1013,3,3,1
628,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
629,0303-1010-1013,0303-1010-1013-1103,3,4,1
630,0303-1003,0303-1003,2,2,1
631,0300-1010,0300-1010,2,2,1
632,0300-0303-1010,0110-0300-0303-1010,3,4,1
633,0301-0303-1011,0301-0303-1011,3,3,1
634,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
635,0301-1011,0301-0303,2,2,0.5
636,0313-1010-1013,0313-1010-1013,3,3,1
637,0303-1010,0303-1010,2,2,1
638,0313-1010-1013,0313-1010-1013,3,3,1
639,0301-0303,0301-0303,2,2,1
640,0010-0300,0010-0200-0300,2,3,1
641,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
642,0303-1013,0303-1013,2,2,1
643,0311-1011,0311-1011,2,2,1
644,0303,0300-0303-1010,1,3,1
645,0303-1010-1013,0303-1010-1013,3,3,1
646,0300-0303-1010,0300-0303-1010,3,3,1
647,0300-0303-1010,0300-0303-1010,3,3,1
648,0303-1013,0303-1013,2,2,1
649,0303-1010,0303-1010,2,2,1
650,0010-0303-0310,0010-0303-0310,3,3,1
651,0210-0300-0303-1010-1013-1113,0210-0300-0303-1010-1013-1113,6,6,1
652,0010-0303,-1,2,2,0
653,0303-1010-1013,0303-1010-1013,3,3,1
654,0303-1010-1013,0303-1010-1013,3,3,1
655,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
656,0010-0303,0010-0303,2,2,1
657,0300-1010,0300-1010,2,2,1
658,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
659,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
660,0303-1010-1013,0303-1010-1013-1113,3,4,1
661,0303-1010-1013,0303-1010-1013,3,3,1
662,0300-0303-1010,0300-0303-1003-1010,3,4,1
663,0300-1010,0300-1010-1200,2,3,1
664,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
665,0300-0303-1010,0300-0303-1003-1010,3,4,1
666,0301-0303-1011-1111,0301-0303-1011-1111,4,4,1
667,1010-1013-1303,1010-1013-1303,3,3,1
668,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
669,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
670,1010-1013-1303,1010-1013-1303,3,3,1
671,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
672,0300-0302-1010,0300-0302-1010,3,3,1
673,0303,0303,1,1,1
674,0303-0310,0010-0303-0310,2,3,1
675,0303-1010-1013,0303-1010-1013,3,3,1
676,1010-1013-1303,1010-1013-1303,3,3,1
677,0300-0303-1010,0300-0303-1010,3,3,1
678,0303-1010-1013,0303-1010-1013,3,3,1
679,0300-0303-1010-1013-1200,0300-0303-1010-1013-1113,5,5,0.8
680,0300-1010,0300-1010,2,2,1
681,0303-1010-1013,0303-1010-1013-1113,3,4,1
682,0303,0300-0303-1010,1,3,1
683,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
684,0010-0300-0303,0010-0300-0303,3,3,1
685,0313-1013,0313-1013,2,2,1
686,0303-1010,0303-1010-1103,2,3,1
687,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
688,1010-1303,1010-1103-1303,2,3,1
689,0010-0210-0300-0303,0010-0210-0300-0303,4,4,1
690,0303-1010-1013,0113-0303-1010-1013,3,4,1
691,1010,1010,1,1,1
692,0301-0303-1003-1011,0201-0203-0301-0303-1003-1011,4,6,1
693,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
694,1013-1103-1303,1013-1103-1303,3,3,1
695,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
696,0303-0310-1010,0303-1010,3,2,0.6666666666666666
697,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
698,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
699,1010-1300-1303,1010-1300-1303,3,3,1
700,0111-0303-0311-1011,0111-0303-0311-1011,4,4,1
701,1010,0303-1003-1010,1,3,1
702,0300-0303-1010,0300-0303-1010,3,3,1
703,1103-1303,1103-1303,2,2,1
704,1010,1010,1,1,1
705,1010,1010,1,1,1
706,0303-0310-1010,0303-0310-1010-1013,3,4,1
707,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
708,0300-0303-1010-1013,0300-0303-1010-1200,4,4,0.75
709,0110-0300-0303,0010-0303,3,2,0.3333333333333333
710,0010-0300-0303-0310,0010-0300-0303,4,3,0.75
711,0300-0303,0210-0300-0303-1010,2,4,1
712,0303-1010-1013,0303-1010-1013,3,3,1
713,0300-0303-1010,0300-0303-1010,3,3,1
714,0303-1010-1013,0303-1010-1013,3,3,1
715,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
716,1010,1010,1,1,1
717,0303-1013,0301-0303-1011-1013,2,4,1
718,0303-1013,0303-1013,2,2,1
719,0303-1013,0303-1013,2,2,1
720,0303,0303,1,1,1
721,0010-0310,0010-0310,2,2,1
722,0300-1010,0300-1010,2,2,1
723,0313-1010-1013,0313-1010-1013-1113,3,4,1
724,0311-0313-1011-1013,0303-0311-1011-1013,4,4,0.75
725,0310-1010,0310-1010,2,2,1
726,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
727,0300-0303-0310-1010-1013,0300-0303-1003-1010,5,4,0.6
728,0300-1010,0300-0301-1010-1011,2,4,1
729,1010,0302-1010-1012,1,3,1
730,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
731,0303,0300-0303-1010,1,3,1
732,0303-1010-1013,0303-1010-1013,3,3,1
733,0303-1010,0210-0303-1010,2,3,1
734,0010,0010-0013-0303,1,3,1
735,1010,1010,1,1,1
736,0303-1010-1013,0303-1010-1013,3,3,1
737,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
738,1010,1010,1,1,1
739,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
740,0310-1010,1010,2,1,0.5
741,1010,0303-1010-1013,1,3,1
742,0301-0303-1011-1013,0113-0301-0303-1011-1013,4,5,1
743,0301-0303-1001,0301-0303-1001-1003,3,4,1
744,0303,0303,1,1,1
745,0313-1010-1013,0113-0313-1010-1013,3,4,1
746,0303-1010-1013,0203-0303-1010-1013,3,4,1
747,0303,0303,1,1,1
748,0300-0303-1010,0300-0303-1003-1010,3,4,1
749,1010,0303-1010-1013,1,3,1
750,1003-1010-1303,1003-1010-1303,3,3,1
751,0303-1010-1013,0303-1010-1013,3,3,1
752,0300-1010,0300-1010,2,2,1
753,1010-1200-1303,1010-1200-1300-1303,3,4,1
754,1010-1300,1010-1300,2,2,1
755,0303,0301-0303-1001,1,3,1
756,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
757,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
758,0010-0013-0313,0010-0013-0313,3,3,1
759,0300-0303-1010,0300-0303-1003-1010,3,4,1
760,0300-1010,0300-1010,2,2,1
761,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
762,0300-1010,0300-1010,2,2,1
763,0300-1000,0300-1000,2,2,1
764,1010-1303,1010-1300-1303,2,3,1
765,1010,1010,1,1,1
766,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
767,0010,0010-0300,1,2,1
768,0300-1010,0300-1010,2,2,1
769,0300-1010,0300-1010,2,2,1
770,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
771,0303-1010-1013,0303-1010-1013,3,3,1
772,0303-1003-1010,0303-1003-1010,3,3,1
773,0111-0301-0303,0111-0301-0303,3,3,1
774,1303,1003-1303,1,2,1
775,0300-0303-1010,0300-0303-1010-1103,3,4,1
776,0303-1013,0303-1013,2,2,1
777,0303-1003,0303-1003,2,2,1
778,0301-0303-1001,0301-0303-1001,3,3,1
779,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
780,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
781,1010-1303,1010-1103-1303,2,3,1
782,1003-1103,1003-1010-1103,2,3,1
783,0300-0303-1010,0300-0303-1010,3,3,1
784,0300-0303-1010,0300-0303-1010-1013,3,4,1
785,0010-0300-0303,0010-0300-0303,3,3,1
786,1010,1010,1,1,1
787,0303-1013,0300-0303-1010-1013,2,4,1
788,0303,0303,1,1,1
789,0303,0303,1,1,1
790,1010,1010,1,1,1
791,1010-1103-1303,1010-1103-1303,3,3,1
792,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
793,1010-1103-1303,1010-1103-1303,3,3,1
794,0300-1010,0300-1010,2,2,1
795,1010-1013-1303,1010-1013-1303,3,3,1
796,0303-0310-1010-1013,0303-1010-1013-1103,4,4,0.75
797,0303,0303,1,1,1
798,0300-1010,0300-1010,2,2,1
799,0310-1010,0310-1010,2,2,1
800,0310-1010,0310-1010,2,2,1
801,0300-0303-1010,0300-0303-1010-1013-1103,3,5,1
802,1010-1013-1310-1313,1010-1013-1313,4,3,0.75
803,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
804,0300-1010,1010,2,1,0.5
805,0303-1010-1013,0303-1010-1013-1113,3,4,1
806,1010,1010,1,1,1
807,0300-0303-1010,0300-0303-1010,3,3,1
808,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
809,0301-1011,0301-1011-1101,2,3,1
810,0303-1010-1013,0210-0303-1010-1013,3,4,1
811,0300-0303-1010,0300-0303-1003-1010,3,4,1
812,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
813,0303-1013,0303-1013,2,2,1
814,0300-0303-1000,0300-0303-1000-1103,3,4,1
815,0303-1003-1010,0303-1003-1010,3,3,1
816,0300-0303-1010,0300-0303-1010,3,3,1
817,0303-0310-1010,0303-1010,3,2,0.6666666666666666
818,0300-0303-1010,0300-0303-1010,3,3,1
819,1300-1303,1300-1303,2,2,1
820,0300-0303-1010,0300-0303-1003-1010,3,4,1
821,0303,0303,1,1,1
822,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
823,0302-1012,0302-1012,2,2,1
824,0311-1010-1011,0310-0311-1010-1011,3,4,1
825,0302-0310-1010-1012,0302-1010-1012,4,3,0.75
826,0303-1010,0303-1010,2,2,1
827,0303,0210-0300-0303-1010,1,4,1
828,0303-1013,0303-1013,2,2,1
829,0303-1010-1013,0303-1010-1013,3,3,1
830,0300-1010,0300-1010,2,2,1
831,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
832,0010-0303-0310,0010-0303-0310,3,3,1
833,1003-1010-1303,1003-1010-1303,3,3,1
834,0303-1010,0303-1010-1013,2,3,1
835,0200-0300-0303-1000,0200-0300-0303-1000,4,4,1
836,0300-0303-1010,0300-0303-1010,3,3,1
837,0303,0303,1,1,1
838,0301-0303-1011,0301-0303-1011,3,3,1
839,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
840,0303-1013,0303-1013,2,2,1
841,0303-1010-1113,0303-1010-1013-1113,3,4,1
842,1010-1013-1303,1010-1013-1303,3,3,1
843,0301-0303-1011,0301-0303-1001-1103,3,4,0.6666666666666666
844,0310-1010,0303-0310-1010-1013,2,4,1
845,0303,0300-0303-1003-1010,1,4,1
846,0010,0010,1,1,1
847,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
848,0303-1003,0303-0311-1003-1011,2,4,1
849,0300-1010,0300-1010,2,2,1
850,1010-1013-1303,1010-1013-1200-1303,3,4,1
851,0300-1010,0300-1010,2,2,1
852,0300-0303-1010,0300-0303-1003-1010,3,4,1
853,0300-1010,0300-1010,2,2,1
854,0010-0300-0303,0010-0300-0303,3,3,1
855,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
856,0303-1013,0113-0303-1013,2,3,1
857,0310-1010,0310-0313-1010-1013-1110,2,5,1
858,0010-0303,0010-0303,2,2,1
859,0013-0303,0010-0013-0303,2,3,1
860,0303-1013,0303-1013-1103,2,3,1
861,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
862,0303-1010-1013,0303-1010-1013,3,3,1
863,1013-1303,1013-1303,2,2,1
864,1010,1010,1,1,1
865,1011-1303,1001-1003-1303,2,3,0.5
866,0303-1010-1013,0303-1010-1013,3,3,1
867,1010-1013-1303,1010-1013-1113-1303,3,4,1
868,1010-1303,1010-1303,2,2,1
869,0303-0310-1010,0303-0310-1010,3,3,1
870,0210-0300-1010,0300-1010,3,2,0.6666666666666666
871,0303-1010-1013,0303-1010-1013,3,3,1
872,1010-1303,1010-1303,2,2,1
873,0310-1010,0310-1010,2,2,1
874,0303-1013,0303-1010-1013,2,3,1
875,0303,0300-0303-1010,1,3,1
876,0303,0303,1,1,1
877,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
878,0213-0313-1010-1013,0213-0313-1010-1013,4,4,1
879,0010,0010,1,1,1
880,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
881,1010-1013-1303,1010-1013-1103-1303,3,4,1
882,0303-1010-1013,0303-1010-1013,3,3,1
883,1010-1013-1303,1010-1013-1303,3,3,1
884,1010,1010,1,1,1
885,0303-1010-1013,0303-1010-1013,3,3,1
886,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
887,0303,0303-1103,1,2,1
888,0210-0300-0303-1010,0210-0300-0303-1003-1010,4,5,1
889,1010,0303-1010-1013,1,3,1
890,1010,1010,1,1,1
891,0301-0303-1011,0301-0303-1011,3,3,1
892,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
893,0302-1002-1010,1002-1010,3,2,0.6666666666666666
894,0010-0013-0303-0313,0010-0013-0303,4,3,0.75
895,1010,1010,1,1,1
896,1010,1010,1,1,1
897,0303-0310-1010,0303-0310-1010-1013,3,4,1
898,0303-1010,0303-1010,2,2,1
899,1010-1303,1010-1303,2,2,1
900,0300-0303-1010,0300-0303-1010,3,3,1
901,0210-0303-1010,0210-0303-1010,3,3,1
902,0303-1010-1013,0303-1010-1013,3,3,1
903,0313-1010-1013,0313-1010-1013,3,3,1
904,0303-1010,0303-1010,2,2,1
905,0300-0303-1010,0300-0303-1010-1013,3,4,1
906,1003-1010-1303,1003-1010-1303,3,3,1
907,0303-1010-1013,0303-1010-1013,3,3,1
908,0300-0303-1010,0300-0303-1010,3,3,1
909,1013-1303,1010-1013-1303,2,3,1
910,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
911,0303-1010,0300-0303-1010-1103,2,4,1
912,1003-1010-1303,1003-1010-1303,3,3,1
913,0300-0303-1010-1110,0210-0300-0303-1010-1110,4,5,1
914,0300-0303-1010,0300-0303-1010,3,3,1
915,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
916,0303-1103,0300-0303-1010-1103,2,4,1
917,0303-1010-1013,0303-1010-1013,3,3,1
918,0300-0302-1002-1010-1300-1302,0300-0302-1002-1010,6,4,0.6666666666666666
919,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
920,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
921,0013-0303,0010-0013-0303,2,3,1
922,0303-1010-1013,0303-1010-1013,3,3,1
923,0303-1003-1010,0303-1003-1010,3,3,1
924,0301-0303,0301-0303,2,2,1
925,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
926,0303-1010,0303-1010,2,2,1
927,0300-0302-1010,0300-0302-1010,3,3,1
928,0303-1010-1013,0300-0303-1010-1013,3,4,1
929,1013-1303,1013-1303,2,2,1
930,0300-1010,0300-0302-1010-1012,2,4,1
931,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
932,0301-0302-1011-1012,0301-0302-1011-1012,4,4,1
933,0303,0301-0303-1011,1,3,1
934,1003-1010,1003-1010,2,2,1
935,0301-0303-1011-1013,0301-0303-1011-1013-1201,4,5,1
936,0312-1010-1012,0312-1010-1012,3,3,1
937,0303-1003-1010,0303-1003-1010,3,3,1
938,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
939,0302-0303-1003-1012,0302-0303-1002-1003,4,4,0.75
940,1010-1011,1010-1011,2,2,1
941,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
942,1010-1012-1302,1010-1012-1302,3,3,1
943,1010,1010,1,1,1
944,0010-0300-0303,0010-0300-0303,3,3,1
945,0303-1013,0302-0303-1012-1013,2,4,1
946,1010,1010,1,1,1
947,0303-1010-1013,0303-1010-1013,3,3,1
948,1011-1013-1111-1113-1301-1303,1011-1013-1111-1113-1301-1303,6,6,1
949,0303-1013,0303-1010-1013,2,3,1
950,0312-1010-1012,0312-1010-1012,3,3,1
951,0303-1010-1013,0303-1010-1013,3,3,1
952,0303-1010-1013,0303-1010-1013,3,3,1
953,0303-1010-1013,0213-0303-1010-1013,3,4,1
954,0303-1013,0303-1013,2,2,1
955,0300-0303-1010,0300-0303-1010-1013,3,4,1
956,0300-0303-1010,0300-0303-1010,3,3,1
957,0300-1010,0300-1010,2,2,1
958,0303,0011-0301-0303,1,3,1
959,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
960,0010-0113-0303,0010-0113-0300-0303,3,4,1
961,0301-1001,0301-0303-1001-1003,2,4,1
962,0303-1013,0303-0311-1011-1013,2,4,1
963,1010,1010,1,1,1
964,1010,1010,1,1,1
965,0303-1013,0303-1013,2,2,1
966,1010,0110-0310-1010,1,3,1
967,0300-0303-1010,0300-0303-1003-1010,3,4,1
968,0302-0303,0302-0303,2,2,1
969,0303-1010-1013,0303-1010-1013-1113,3,4,1
970,1010,1010,1,1,1
971,0303-1003,0303-1003,2,2,1
972,0303-1010-1013,0303-1010-1013,3,3,1
973,0303-1003-1010,0303-1003-1010,3,3,1
974,0303,0013-0303,1,2,1
975,0303-1013,0303-1010-1013,2,3,1
976,1010-1013-1303,1010-1013-1303,3,3,1
977,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
978,0110-0300-0303,0010-0110-0300-0303,3,4,1
979,1010,0300-1010,1,2,1
980,0303-1013,0303-1013,2,2,1
981,1010,1010,1,1,1
982,0303-1010-1013,0303-1010-1013,3,3,1
983,0300-0303-1003-1010-1200,0300-0303-1003-1010-1200,5,5,1
984,0300-1010,0300-1010,2,2,1
985,0300-0303-1010,0300-0303-1010,3,3,1
986,1010,1010,1,1,1
987,0010-0303,0010-0210-0303,2,3,1
988,0303-1010-1013,0303-1010-1013,3,3,1
989,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
990,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
991,0303-1010-1013,0113-0303-1010-1013,3,4,1
992,1010,1010,1,1,1
993,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
994,1010,0113-0303-1010-1013,1,4,1
995,0303-1010,0303-1010,2,2,1
996,0300-1010,-1,2,2,0
997,0313-1010-1013,0313-1010-1013,3,3,1
998,0313,0313,1,1,1
999,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
1000,0303-1010,0303-1003-1010,2,3,1
1001,1010,1010,1,1,1
1002,1010-1013-1303,1010-1013-1303,3,3,1
1003,0010-0013-0303,0010-0303,3,2,0.6666666666666666
1004,1010,1010,1,1,1
1005,0303-1013,0303-0311-1011-1013-1111-1113,2,6,1
1006,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1007,0303-1001-1003,0103-0303-1001-1003,3,4,1
1008,0313-1010-1113,0303-1010-1013-1113,3,4,0.6666666666666666
1009,0303-1010-1013,0303-1010-1013,3,3,1
1010,0312-1010-1012,0312-1010-1012,3,3,1
1011,0303-1010-1013,0303-1010-1013-1103,3,4,1
1012,0010-0110,0010-0110-0303,2,3,1
1013,0301-0303-1003-1011,0301-0303-1003-1011-1111,4,5,1
1014,0303-1013,0303-1010-1013,2,3,1
1015,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
1016,0303-1003,0303-1003-1010,2,3,1
1017,1010,1010,1,1,1
1018,1010,1010-1303,1,2,1
1019,0300-0303-1010,0300-0303-1010,3,3,1
1020,0303-1003-1010,0300-0303-1003-1010,3,4,1
1021,0313-1010-1013,0313-1010-1013,3,3,1
1022,0303-1013,0303-1010-1013,2,3,1
1023,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1024,0310-1010,0303-0310-1010-1110,2,4,1
1025,0010-0300-0303,0010-0300-0303,3,3,1
1026,0303-1010-1013,0303-1010-1013,3,3,1
1027,0300-0303-1010,0300-0303-1010-1100,3,4,1
1028,0303-1013,0301-0303-1011-1013,2,4,1
1029,0010,0010-0113-0303,1,3,1
1030,0303-1010-1013,0303-1010-1013,3,3,1
1031,1010,1010,1,1,1
1032,0300-0303-1010,-1,3,2,0
1033,0010-0303,0010-0110-0303,2,3,1
1034,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1035,1010,1010,1,1,1
1036,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
1037,1012-1302,1010-1012,2,2,0.5
1038,1010-1011,1010-1011,2,2,1
1039,1010-1200-1303,1010-1200-1303,3,3,1
1040,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1041,0303-0310-1010,0303-0310-1010,3,3,1
1042,0303-1103,0303-1103,2,2,1
1043,0300-0303-1010,0300-0303-1010,3,3,1
1044,0303-1013-1103,0303-1013-1103,3,3,1
1045,0300-0303-1010,0300-0303-1010,3,3,1
1046,0110-0303-0310-1010-1013,0110-0113-0303-0310-1010-1013,5,6,1
1047,1010-1013-1303,1010-1013-1303,3,3,1
1048,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
1049,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
1050,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
1051,0300-1010,0300-1010,2,2,1
1052,1010-1300,1010-1300,2,2,1
1053,1010-1013-1303,1010-1013-1303,3,3,1
1054,0303-1010-1013,0303-1010-1013,3,3,1
1055,0303-1013,0303-1013,2,2,1
1056,0303-0310,0110-0303-0310,2,3,1
1057,0010-0100-0300,0010-0100-0300,3,3,1
1058,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
1059,1010,1010,1,1,1
1060,0303-1003-1010,0203-0303-1003-1010,3,4,1
1061,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
1062,1010,1010,1,1,1
1063,0303-1010-1013,0303-1010-1013,3,3,1
1064,0303,0303,1,1,1
1065,0312-1012,0312-1010-1012,2,3,1
1066,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
1067,0303-1010,0303-1010,2,2,1
1068,0303-1013,0303-1013,2,2,1
1069,0303-0310,0010-0303,2,2,0.5
1070,1010-1303,1010-1303,2,2,1
1071,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1072,0302-0303-1012-1013-1113,0302-0303-1012-1013-1112-1113,5,6,1
1073,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
1074,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1075,0300-0303-1010,0300-0303-1010,3,3,1
1076,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
1077,1010,1010,1,1,1
1078,0303-1010,0303-1010,2,2,1
1079,1010,1010-1303,1,2,1
1080,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
1081,0303-1003-1010,0303-1003-1010,3,3,1
1082,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1083,1010,1010,1,1,1
1084,0300-0303-1010,0300-0303-1010,3,3,1
1085,1010,0312-1010-1012,1,3,1
1086,0303-1003,0300-0303-1003-1010,2,4,1
1087,0312-1012,0312-1010-1012,2,3,1
1088,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1089,0303-1013,0302-0303-1012-1013,2,4,1
