parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3880,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.25,723.717,2.213,7.141,0.5
3880,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.25,7725.436,0.038,66.958,0.25
3881,2,0310-1010,0310,0210-0303-0310-1010-1013,2,0.4,1.696,4.64,4.278,0.735,0.4
3881,2,0310-1010,1010,0210-0303-0310-1010-1013,2,3,146.811,0.018,388.135,0.735,3
3882,3,0313-1010-1013,1013,0303-1010-1013,3,0.25,72.503,0.06,42.98,36.149,0.25
3882,3,0313-1010-1013,1010,0303-1010-1013,3,0.5,72.503,0.001,158.112,1.481,0.5
3882,3,0313-1010-1013,0313,0303-1010-1013,3,0.3333333333333333,1.629,8.745,1.658,36.149,0.3333333333333333
3883,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,111.754,0,136.797,6.232,1
3883,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,111.754,0.005,16.353,55.336,0.3333333333333333
3883,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.347,30.893,1.881,6.232,0.16666666666666666
3883,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.347,1227.615,0.225,55.336,0.2
3884,2,1010-1303,1303,1010-1303,2,0.5,2.094,88.195,0.012,168.27,0.5
3884,2,1010-1303,1010,1010-1303,2,0.25,130.896,0,30.967,2.618,0.25
3885,4,0010-0013-0310-0313,0310,0010-0013-0310-0313,4,0.16666666666666666,0.376,5.289,14.611,4.31,0.16666666666666666
3885,4,0010-0013-0310-0313,0013,0010-0013-0310-0313,4,0.3333333333333333,11.546,0.114,187.459,110.598,0.3333333333333333
3885,4,0010-0013-0310-0313,0010,0010-0013-0310-0313,4,1,11.546,0.043,256.734,4.31,1
3885,4,0010-0013-0310-0313,0313,0010-0013-0310-0313,4,0.2,0.376,14.047,10.669,110.598,0.2
3886,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,69.371,0,103.853,1.868,0.25
3886,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,69.371,0.031,2.465,161.368,0.16666666666666666
3886,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.213,3283.552,0.035,161.368,0.5
3887,3,0010-0013-0313,0013,0010-0013-0313,3,0.3333333333333333,4.429,0.103,2.853,215.916,0.3333333333333333
3887,3,0010-0013-0313,0010,0010-0013-0313,3,1,4.429,0.005,238.203,4.088,1
3887,3,0010-0013-0313,0313,0010-0013-0313,3,0.2,0.099,210.187,1.124,215.916,0.2
3888,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,63.121,0.218,20.839,59.671,0.25
3888,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,63.241,0.002,72.412,1.027,0.16666666666666666
3888,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.477,7.384,15.922,59.671,0.5
3889,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,25.787,16.15,0.004,92.733,0.2
3889,3,1010-1103-1303,1010,1010-1103-1303,3,1,106.295,0,29.467,6.738,1
3889,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,106.295,0.292,0.04,92.733,0.3333333333333333
3890,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,216.577,0.444,0.038,227.428,0.2
3890,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.988,792.125,0.001,227.428,0.5
3890,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,216.577,0.001,3.647,3.36,0.16666666666666666
3890,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,5.042,9.141,0.106,3.36,0.25
3891,3,0310-0313-1010,1010,0310-0313-1010,3,0.5,35.737,0.009,95.407,3.544,0.5
3891,3,0310-0313-1010,0313,0310-0313-1010,3,1,0.638,319.058,0.394,203.999,1
3891,3,0310-0313-1010,0310,0310-0313-1010,3,0.3333333333333333,0.639,3.581,27.851,3.544,0.3333333333333333
3892,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,103.503,0,139.903,4.073,0.16666666666666666
3892,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,103.503,0.019,2.404,96.67,0.2
3892,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,15.371,87.22,0.142,96.67,0.25
3893,2,0301-0303,0301,0301-0303,2,1,1.15,251.242,1.587,6.499,1
3893,2,0301-0303,0303,0301-0303,2,0.3333333333333333,1.15,435.466,0.028,174.289,0.3333333333333333
3894,1,1303,1303,1013-1303,1,1,106.397,22.22,0.075,381.781,1
3895,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,1,387.193,0.011,301.195,38.591,1
3895,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.2,387.193,0.009,315.403,0.709,0.2
3895,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,19.743,7.46,5.851,0.709,0.25
3895,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.16666666666666666,19.743,9.807,5.587,38.591,0.16666666666666666
3896,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,46.833,0.016,435.215,1.558,0.25
3896,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,46.833,0.087,4.721,63.441,0.16666666666666666
3896,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.501,4.267,8.452,1.558,0.5
3896,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.5,1616.52,0.091,63.441,0.3333333333333333
3897,1,1010,1010,1010,1,0.2,127.185,0,74.117,1.185,0.2
3898,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,184.891,0.054,2.116,89.655,0.5
3898,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,184.891,0.001,148.266,9.795,0.3333333333333333
3898,3,1010-1013-1303,1303,1010-1013-1303,3,1,2.484,638.188,0.025,89.655,1
3899,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,116.56,0,126.632,16.009,0.16666666666666666
3899,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,116.56,0.004,1.665,67.188,0.2
3899,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.343,1310.894,0.031,67.188,0.25
3900,2,0010-0300,0300,0010-0300-0303,2,2,0.187,30.31,0.59,0.608,2
3900,2,0010-0300,0010,0010-0300-0303,2,0.3333333333333333,10.869,0.132,51.333,0.608,0.3333333333333333
3901,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,1.942,1592.832,0.5,9.245,0.25
3901,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,1.942,1592.832,0.01,666.461,0.5
3901,3,0301-0303-1011,1011,0301-0303-1011,3,0.16666666666666666,165.026,0.051,42.413,9.245,0.16666666666666666
3902,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,9.06,508.021,0.238,81.594,0.2
3902,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,72.418,0.007,9.504,81.594,0.3333333333333333
3902,3,0303-1010-1013,1010,0303-1010-1013,3,1,72.418,0,204.284,1.023,1
3903,2,0303-1013,1013,0303-0310-1010-1013,2,0.5,106.84,0.109,1.252,114.976,0.5
3903,2,0303-1013,0303,0303-0310-1010-1013,2,1,1.4,3941.66,0.033,114.976,1
3904,1,0303,0303,0010-0110-0303,1,0.5,0.361,776.698,0.107,190.871,0.5
3905,5,0210-0300-0303-1010-1110,0210,0210-0300-0303-1010-1110,5,0.3333333333333333,1.29,0.96,92.623,2.568,0.3333333333333333
3905,5,0210-0300-0303-1010-1110,0303,0210-0300-0303-1010-1110,5,1,1.289,3935.425,0.106,166.442,1
3905,5,0210-0300-0303-1010-1110,0300,0210-0300-0303-1010-1110,5,0.2,1.289,55.826,1.666,2.568,0.2
3905,5,0210-0300-0303-1010-1110,1110,0210-0300-0303-1010-1110,5,0.5,93.15,0.228,92.623,2.568,0.5
3905,5,0210-0300-0303-1010-1110,1010,0210-0300-0303-1010-1110,5,0.25,93.883,0.014,92.623,2.568,0.25
3906,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.314,1016.689,0.934,63.049,0.16666666666666666
3906,3,0303-1010-1013,1013,0303-1010-1013,3,1,56.04,0.04,31.983,63.049,1
3906,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,56.04,0.001,210.936,1.111,0.2
3907,2,1013-1303,1013,1010-1013-1303,2,1,452.733,0.011,2.53,170.369,1
3907,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,60.914,28.375,0.032,170.369,0.3333333333333333
3908,1,1010,1010,1010,1,0.25,295.291,0,87.943,0.532,0.25
3909,2,0010-0303,0303,0010-0303,2,0.16666666666666666,1.626,1762.786,0.333,99.013,0.16666666666666666
3909,2,0010-0303,0010,0010-0303,2,0.2,17.697,0.049,662.539,1.784,0.2
3910,1,0303,0303,0303,1,1,3.638,1687.562,0.07,114.945,1
3911,2,1013-1303,1013,1013-1303,2,0.5,125.588,0.078,6.11,223.82,0.5
3911,2,1013-1303,1303,1013-1303,2,0.3333333333333333,5.443,18.094,0.13,223.82,0.3333333333333333
3912,2,0303-1013,1013,0303-1013,2,0.16666666666666666,194.795,0.068,5.346,359.998,0.16666666666666666
3912,2,0303-1013,0303,0303-1013,2,0.25,15.121,5102.281,0.075,359.998,0.25
3913,3,0011-0301-0303,0303,0011-0301-0303,3,1,0.214,2277.655,2.514,80.891,1
3913,3,0011-0301-0303,0011,0011-0301-0303,3,0.3333333333333333,9.845,0.297,37.306,7.799,0.3333333333333333
3913,3,0011-0301-0303,0301,0011-0301-0303,3,0.2,0.214,247.824,2.569,7.799,0.2
3914,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.323,21.076,1.603,1.693,0.5
3914,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.323,1576.815,0.031,169.017,0.25
3914,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,67.472,0,18.184,1.693,0.16666666666666666
3914,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,67.472,0.734,0.354,169.017,0.2
3915,3,0303-1003-1010,1003,0303-1003-1010-1103,3,1,16.835,0.017,1.008,142.796,1
3915,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.3333333333333333,16.835,0,77.643,2.359,0.3333333333333333
3915,3,0303-1003-1010,0303,0303-1003-1010-1103,3,1,0.898,57.611,0.013,142.796,1
3916,2,0303-1003,0303,0301-0303-1001-1003,2,0.5,1.197,1000.66,0.015,320.01,0.5
3916,2,0303-1003,1003,0301-0303-1001-1003,2,0.3333333333333333,96.847,0.36,0.381,320.01,0.3333333333333333
3917,2,0303-1103,0303,0300-0303-1010-1103,2,0.4,6.707,224.954,0.005,166.99,0.4
3917,2,0303-1103,1103,0300-0303-1010-1103,2,2,439.434,0.095,0.005,166.99,2
3918,2,0013-0303,0013,0013-0303,2,0.5,3.674,0.172,4.032,705.622,0.5
3918,2,0013-0303,0303,0013-0303,2,0.3333333333333333,0.047,306.302,0.087,705.622,0.3333333333333333
3919,2,1010-1012,1010,1010-1012,2,0.25,67.964,0.037,307.705,0.41,0.25
3919,2,1010-1012,1012,1010-1012,2,0.16666666666666666,67.964,0.038,6.33,30.856,0.16666666666666666
3920,2,1003-1303,1303,1003-1010-1303,2,0.2,26.007,107.536,0.015,78.202,0.2
3920,2,1003-1303,1003,1003-1010-1303,2,2,39.433,0.366,0.614,78.202,2
3921,1,1010,1010,1010,1,0.3333333333333333,102.721,0,45.949,0.603,0.3333333333333333
3922,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.698,354.769,0.409,25.678,0.25
3922,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,1.698,5.057,0.413,1.106,0.5
3922,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,15.08,0.025,35.55,25.678,0.2
3922,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,15.08,0,35.795,1.106,0.16666666666666666
3923,3,0303-1010-1103,1103,0303-1003-1010,3,0.3333333333333333,28.82,1.072,0.036,90.397,0.3333333333333333
3923,3,0303-1010-1103,0303,0303-1003-1010,3,1,0.62,2230.66,0.035,90.397,1
3923,3,0303-1010-1103,1010,0303-1003-1010,3,0.5,28.823,0.001,19.603,1.692,0.5
3924,1,1010,1010,1010,1,0.25,110.98,0,241.769,0.346,0.25
3925,1,1010,1010,0300-1010,1,0.3333333333333333,158.89,0,74.824,0.505,0.3333333333333333
3926,3,0303-1010-1013,1010,0303-1010-1013,3,1,202.041,0.002,288.604,1.901,1
3926,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,202.041,0.168,14.14,98.391,0.3333333333333333
3926,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.388,2121.89,0.393,98.391,0.2
3927,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.655,904.037,0.146,126.179,0.25
3927,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,186.964,0,114.648,2.18,0.16666666666666666
3927,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,186.964,0.015,5.677,126.179,0.2
3927,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.655,5.893,2.957,2.18,0.5
3928,3,0210-0300-1010,0210,0210-0300-0303-1010-1013,3,0.3333333333333333,2.075,1.766,83.021,1.021,0.3333333333333333
3928,3,0210-0300-1010,1010,0210-0300-0303-1010-1013,3,1,117.231,0,84.163,1.021,1
3928,3,0210-0300-1010,0300,0210-0300-0303-1010-1013,3,2,2.071,17.21,1.262,1.021,2
3929,4,0301-0303-1011-1201,0303,0300-0303-1010-1200,4,0.16666666666666666,2.489,1238.108,0.007,239.969,0.16666666666666666
3929,4,0301-0303-1011-1201,1011,0300-0303-1010-1200,4,1,102.251,0.001,3.727,13.785,1
3929,4,0301-0303-1011-1201,0301,0300-0303-1010-1200,4,0.25,2.489,22.204,0.098,13.785,0.25
3929,4,0301-0303-1011-1201,1201,0300-0303-1010-1200,4,0.2,69.476,2.657,0.098,13.785,0.2
3930,2,1010-1300,1010,1010-1013-1213-1300-1303,2,1.5,325.168,0.003,22.947,0.776,1.5
3930,2,1010-1300,1300,1010-1013-1213-1300-1303,2,0.6666666666666666,23.906,17.297,0.281,0.776,0.6666666666666666
3931,2,0300-1010,1010,0300-1010,2,0.16666666666666666,94.948,0,93.234,0.357,0.16666666666666666
3931,2,0300-1010,0300,0300-1010,2,0.25,1.78,5.97,1.15,0.357,0.25
3932,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,1.799,0.46,1.636,179.14,0.3333333333333333
3932,3,0010-0013-0303,0010,0010-0013-0303,3,1,1.799,0.005,151.72,1.932,1
3932,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.024,1717.038,0.021,179.14,0.2
3933,2,1010-1303,1303,1010-1303,2,0.5,17.371,21.522,0.033,66.122,0.5
3933,2,1010-1303,1010,1010-1303,2,0.25,158.664,0,70.014,1.159,0.25
3934,2,0300-1010,1010,0300-1010,2,0.2,166.311,0.002,23.994,0.118,0.2
3934,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.285,39.303,0.357,0.118,0.16666666666666666
3935,2,1010-1303,1303,1010-1103-1303,2,2,1.466,71.499,0.412,60.447,2
3935,2,1010-1303,1010,1010-1103-1303,2,0.3333333333333333,43.362,0.002,85.333,0.953,0.3333333333333333
3936,1,0303,0303,0303,1,0.5,3.304,812.321,0.029,83.069,0.5
3937,2,0303-1010,1010,0303-1010,2,0.16666666666666666,81.776,0.001,39.916,11.312,0.16666666666666666
3937,2,0303-1010,0303,0303-1010,2,0.25,3.841,303.332,0.553,809.789,0.25
3938,1,0303,0303,0011-0301-0303,1,0.6,0.025,2949.832,0.044,159.183,0.6
3939,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,595.426,0,129.373,2.516,0.3333333333333333
3939,3,0303-1003-1010,0303,0303-1003-1010,3,1,5.978,1314.339,0.054,60.456,1
3939,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,595.426,0.263,1.642,60.456,0.5
3941,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,8.265,29.378,1.192,7.916,0.25
3941,3,0301-0303-1011,1011,0301-0303-1011,3,0.2,173.044,0.014,9.505,7.916,0.2
3941,3,0301-0303-1011,0303,0301-0303-1011,3,0.16666666666666666,8.265,1359.852,1.191,200.836,0.16666666666666666
3942,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.25,42.017,0.404,0.231,4.759,0.25
3942,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.3333333333333333,1.15,3493.416,0.003,66.01,0.3333333333333333
3942,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,1,1.15,79.364,0.146,4.759,1
3942,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.5,42.017,0.005,10.34,4.759,0.5
3943,2,0303-0311,0311,0303-0311,2,0.16666666666666666,3.604,99.849,3.842,1.967,0.16666666666666666
3943,2,0303-0311,0303,0303-0311,2,0.2,3.604,3541.7,0.044,155.68,0.2
3944,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,80.988,0,175.499,2.417,0.3333333333333333
3944,3,1010-1013-1303,1303,1010-1013-1303,3,1,20.429,6.959,0.078,63.52,1
3944,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,80.988,0.001,3.305,63.52,0.5
3945,3,1011-1013-1303,1013,1011-1013-1303,3,0.2,286.393,0.158,3.922,176.21,0.2
3945,3,1011-1013-1303,1011,1011-1013-1303,3,0.16666666666666666,286.393,0.008,291.625,5.014,0.16666666666666666
3945,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,39.462,34.23,0.155,176.21,0.25
3946,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.5,141.11,0.002,93.399,2.237,0.5
3946,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.6666666666666666,11.074,7203.846,0.015,117.6,0.6666666666666666
3946,3,0303-0310-1010,0310,0303-0310-1010-1013,3,1,11.074,103.626,1.182,2.237,1
3947,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.678,1421.886,0.652,76.531,0.25
3947,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,151.311,0.001,157.423,1.5,0.16666666666666666
3947,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,151.311,0.059,56.473,76.531,0.2
3948,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.676,1142.632,0.03,98.718,0.3333333333333333
3948,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,133.508,0,68.621,5.602,0.5
3948,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.676,13.851,1.791,5.602,1
3949,2,0310-1010,1010,0310-1010,2,0.16666666666666666,223.105,0.004,48.467,0.186,0.16666666666666666
3949,2,0310-1010,0310,0310-1010,2,0.25,7.497,19.614,0.906,0.186,0.25
3950,1,1010,1010,0303-1010-1103,1,0.6,131.097,0,70.685,0.45,0.6
3951,2,0300-1010,0300,0300-1010,2,1,1.444,11.124,1.871,0.199,1
3951,2,0300-1010,1010,0300-1010,2,0.3333333333333333,84.776,0,155.836,0.199,0.3333333333333333
3952,2,0303-1003,1003,0303-1003,2,0.25,94.122,0.091,0.69,160.193,0.25
3952,2,0303-1003,0303,0303-1003,2,0.5,9.708,782.32,0.01,160.193,0.5
3953,3,1010-1103-1303,1303,1010-1103-1303,3,0.16666666666666666,5.065,16.793,0.004,140.606,0.16666666666666666
3953,3,1010-1103-1303,1010,1010-1103-1303,3,1,301.548,0.001,15.87,7.149,1
3953,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,32.19,0.414,0.231,140.606,0.2
3954,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.5,68.629,0.001,211.437,4.144,0.5
3954,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.3333333333333333,0.862,116.194,0.077,89.542,0.3333333333333333
3954,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.5,68.629,0.048,4.254,89.542,0.5
3955,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.4,2.093,1353.109,0.02,181.249,0.4
3955,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.16666666666666666,2.093,16.945,0.81,3.32,0.16666666666666666
3955,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,1,120.151,0.001,79.089,3.32,1
3955,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.3333333333333333,120.151,0.231,1.914,181.249,0.3333333333333333
3956,2,1013-1303,1303,1013-1303,2,0.5,18.312,3.091,0.046,519.838,0.5
3956,2,1013-1303,1013,1013-1303,2,0.25,71.554,0.008,3.202,519.838,0.25
3957,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.029,769.876,0.005,53.001,0.2
3957,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,2.029,11.309,0.362,0.931,0.16666666666666666
3957,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,160.363,0,4.199,0.931,1
3957,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,160.363,0.207,0.054,53.001,0.3333333333333333
3958,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,40.94,0.139,0.396,82.695,0.16666666666666666
3958,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,40.94,0.001,10.623,0.948,0.25
3958,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.419,356.912,0.227,82.695,0.5
3959,3,1010-1013-1303,1010,1010-1013-1303,3,1,302.11,0,654.51,1.225,1
3959,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,5.646,59.897,0.541,85.992,0.2
3959,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,302.11,0.021,6.955,85.992,0.3333333333333333
3960,3,0300-0303-1010,0300,0200-0300-0303-1010,3,1,4.289,44.139,1.8,1.869,1
3960,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.16666666666666666,295.413,0.003,46.033,1.869,0.16666666666666666
3960,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.25,4.289,756.197,0.032,138.647,0.25
3961,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,6.703,19.967,0.488,2.228,0.2
3961,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,295.413,0,46.033,2.228,0.3333333333333333
3961,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,295.413,0.708,0.01,138.808,0.5
3961,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,6.703,756.197,0.008,138.808,1
3962,2,0303-1010,0303,0210-0303-1010,2,0.25,4.371,1762.365,0.363,139.437,0.25
3962,2,0303-1010,1010,0210-0303-1010,2,0.3333333333333333,148.966,0.002,120.993,1.878,0.3333333333333333
3963,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.297,160.891,0.452,63.223,0.2
3963,3,0303-1010-1013,1010,0303-1010-1013,3,1,354.925,0,219.13,0.934,1
3963,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,354.925,0.022,35.282,63.223,0.3333333333333333
3964,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,26.221,0.002,28.562,2.566,0.16666666666666666
3964,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.726,79.287,0.37,2.566,0.5
3964,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.726,3522.486,0.063,187.298,0.25
3964,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,26.221,0.093,4.85,187.298,0.2
3965,2,0303-1003,0303,0303-1003,2,1,0.487,734.663,0.037,83.519,1
3965,2,0303-1003,1003,0303-1003,2,0.3333333333333333,47.589,0.228,3.355,83.519,0.3333333333333333
3966,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,126.198,0.002,0.882,140.818,0.16666666666666666
3966,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,2.565,5.655,0.055,140.818,0.5
3966,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,126.198,0,79.547,1.744,0.25
3967,1,1010,1010,1010,1,0.2,130.679,0.001,42.606,0.379,0.2
3968,2,0300-1010,1010,0300-1010,2,0.3333333333333333,149.876,0.002,42.694,1.629,0.3333333333333333
3968,2,0300-1010,0300,0300-1010,2,1,3.145,98.705,1.193,1.629,1
3969,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.805,698.052,0.363,137.45,0.5
3969,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,85.13,0.011,2.998,137.45,0.16666666666666666
3969,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,85.13,0,64.609,2.377,0.25
3970,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,4.028,18.37,0.567,0.607,0.2
3970,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,211.968,0.001,30.639,0.607,0.3333333333333333
3970,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,211.968,0.054,10.4,57.032,0.5
3970,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,4.028,1565.015,0.193,57.032,1
3971,1,1010,1010,1010-1011,1,0.5,164.886,0,160.537,0.482,0.5
3972,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.104,436.283,0.069,321.827,0.2
3972,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.104,10.706,3.301,3.959,0.16666666666666666
3972,3,0300-0303-1010,1010,0300-0303-1010,3,1,105.868,0.001,153.937,3.959,1
3973,3,0303-1003-1011,1003,0303-0311-1003-1011,3,0.25,23.577,0.049,2.692,141.43,0.25
3973,3,0303-1003-1011,1011,0303-0311-1003-1011,3,1,23.577,0.001,182.855,2.022,1
3973,3,0303-1003-1011,0303,0303-0311-1003-1011,3,0.3333333333333333,8.413,212.442,1.348,141.43,0.3333333333333333
3974,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,99.103,0,160.677,6.358,0.3333333333333333
3974,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,1.019,68.333,2.362,6.358,0.2
3974,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,99.103,0,160.677,0.16,1
3974,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,1.019,68.33,2.362,0.16,0.16666666666666666
3975,2,0013-0303,0303,0010-0013-0303,2,0.5,6.222,94.677,0.089,87.426,0.5
3975,2,0013-0303,0013,0010-0013-0303,2,0.5,12.197,0.59,2.432,87.426,0.5
3976,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,507.406,0,102.468,5.604,0.2
3976,3,0303-1010-1013,1013,0303-1010-1013,3,1,507.406,0.016,2.218,385.976,1
3976,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,5.895,172.81,0.063,385.976,0.16666666666666666
3977,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3333333333333333,0.369,15.685,0.361,0.801,0.3333333333333333
3977,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.16666666666666666,35.164,0.258,0.101,39.56,0.16666666666666666
3977,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,35.164,0,9.229,0.801,0.25
