parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
3308,1010,0303-1003-1010,1,3,1
3309,0210-1010,0210-1010,2,2,1
3310,0303-1013,0303-1013,2,2,1
3311,0300-1010,0300-1010,2,2,1
3312,0303-1010-1013,0303-1010-1013,3,3,1
3313,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
3314,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3315,1003-1010-1303,1003-1010-1303,3,3,1
3316,0300-1010-1200,0300-1010-1110-1200,3,4,1
3317,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
3318,1010,1010,1,1,1
3319,0010-0300-0303,0010-0300-0303,3,3,1
3320,0303-1010-1013,0303-1010-1013,3,3,1
3321,1003-1010-1303,1003-1010-1303,3,3,1
3322,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3323,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3324,0010-0300-0303,0010-0300-0303,3,3,1
3325,0300-0302-1010-1012,0210-0212-0300-0302-1010-1012,4,6,1
3326,0310-1010,0310-1010,2,2,1
3327,0302-1010-1012,0300-0302-1010-1012,3,4,1
3328,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
3329,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3330,1010-1011,1010-1011,2,2,1
3331,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3332,0010,0010,1,1,1
3333,0310-1010,0302-1002-1010,2,3,0.5
3334,0300-0301-1010-1011,0300-0301-1010-1011-1200-1201,4,6,1
3335,0010-0303,0010-0113-0303-0310,2,4,1
3336,0303-0310-1010,0303-1010,3,2,0.6666666666666666
3337,0300-0303-1010,0300-0303-1010,3,3,1
3338,0313-1010-1013,0313-1010-1013,3,3,1
3339,0303-0311-1011,0211-0303-0311-1011,3,4,1
3340,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
3341,0300-0303-1010,0300-0303-1010,3,3,1
3342,0303-1013,0301-0303-1011-1013,2,4,1
3343,0303-1010-1013,0303-1010-1013-1113,3,4,1
3344,1003-1010-1303,1003-1010-1303,3,3,1
3345,1010-1013-1303,1010-1013-1303,3,3,1
3346,0303-1013,0303-1013,2,2,1
3347,0303-1003-1010,0303-1003-1010,3,3,1
3348,0010-0303-0310,0010-0303-0310,3,3,1
3349,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
3350,1010,1010,1,1,1
3351,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3352,0012-0302,0010-0012-0300-0302,2,4,1
3353,0303-1010-1013,0303-1010-1013,3,3,1
3354,0303-1010-1013,0303-1010-1013,3,3,1
3355,1010,1010,1,1,1
3356,1010,1010-1200,1,2,1
3357,0300-1010-1200,0300-0303-1010-1200,3,4,1
3358,0300-1010,0300-0301-1010-1011,2,4,1
3359,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3360,0300-0303-1010,0300-0303-1010,3,3,1
3361,0303-1003-1010,0300-0303-1003-1010,3,4,1
3362,0303-1010,0303-1010,2,2,1
3363,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3364,0300-0303-1010,0300-0303-1010-1103,3,4,1
3365,0300-0303-1010,0300-0303-1010-1110,3,4,1
3366,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3367,0303-0311-1011-1013,0301-0303-1011-1013,4,4,0.75
3368,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3369,0301-0303-1001,0301-0303-1001,3,3,1
3370,1010-1013,1010-1013,2,2,1
3371,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3372,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
3373,0010-0300,0010-0013-0300-0303,2,4,1
3374,0010-0300,0010-0300,2,2,1
3375,1110,1010-1013-1110-1113-1303,1,5,1
3376,0303-1010-1013,0300-0303-1010-1013,3,4,1
3377,0300-1010,0300-1010,2,2,1
3378,1010,1010,1,1,1
3379,0110-0300-0303,0110-0300-0303,3,3,1
3380,0110-0303,0010-0110-0303,2,3,1
3381,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
3382,1010-1013,0313-1010-1013,2,3,1
3383,0303-1010,0303-1010,2,2,1
3384,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3385,0313-1010-1013,0313-1010-1013,3,3,1
3386,1010-1300-1303,1010-1200-1303,3,3,0.6666666666666666
3387,0303-1010-1013,0303-1010-1013-1103,3,4,1
3388,0303-1003-1010,0303-1003-1010,3,3,1
3389,0303-1010-1013,0113-0303-1010-1013,3,4,1
3390,1003-1010-1303,1003-1010-1303,3,3,1
3391,0300-0303-1010,0300-0303-1010-1013,3,4,1
3392,0303,0303,1,1,1
3393,0301-0303-1011-1013,0113-0301-0303-1011-1013,4,5,1
3394,0303-1010,0300-0303-1003-1010,2,4,1
3395,0310-1010,0310-0311-1010-1011,2,4,1
3396,0010-0300-0303,0010-0110-0300-0303,3,4,1
3397,0300-1010,0300-1010,2,2,1
3398,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
3399,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
3400,0303-1010-1013,0303-1010-1013,3,3,1
3401,1010,0303-1003-1010,1,3,1
3402,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
3403,1010-1011,1010-1011,2,2,1
3404,0303-1010-1013,0113-0303-1010-1013,3,4,1
3405,0303-1003-1010,0300-0303-1003-1010,3,4,1
3406,0301-0303-1013-1111,0301-0303-1011-1013-1111-1113,4,6,1
3407,0303-1010-1013,0303-1010-1013,3,3,1
3408,1010-1012,0310-0312-1010-1012,2,4,1
3409,1010,1010-1011,1,2,1
3410,0010-0300-0303,0010-0300-0303,3,3,1
3411,0301-1010-1011,0300-0301-1010-1011,3,4,1
3412,0113-0303-1013,0113-0303-0310-1010-1013,3,5,1
3413,1003-1010-1303,1003-1010-1303,3,3,1
3414,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
3415,0303-1010-1013,0113-0303-1010-1013,3,4,1
3416,0303-1013,0303-1013,2,2,1
3417,0303-1010-1013,0303-1010-1013,3,3,1
3418,0300-1010,0300-1010,2,2,1
3419,0303-1010-1013,0303-1010-1013,3,3,1
3420,0300-1010,0300-1010,2,2,1
3421,1010-1013,0213-1010-1013,2,3,1
3422,0300-1000,-1,2,2,0
3423,1010,1010,1,1,1
3424,0303-1010-1013,0303-1010-1013,3,3,1
3425,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
3426,1010,1010,1,1,1
3427,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
3428,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3429,0303-1003-1010,0303-1003-1010,3,3,1
3430,0012-0312,0010-0012-0312,2,3,1
3431,0303-1010,0303-1010,2,2,1
3432,1010-1013-1303,1010-1013-1203-1303,3,4,1
3433,0300-0303-1010,0300-0303-1010,3,3,1
3434,0300-0303-1010,0300-0303-1010,3,3,1
3435,1010,1010-1011,1,2,1
3436,0303,0300-0303-1010,1,3,1
3437,0010-0013-0303,0010-0013-0303,3,3,1
3438,0303-1013-1113,0303-1013-1113,3,3,1
3439,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
3440,0301-1011,0301-0303-1003-1011,2,4,1
3441,1011,1011,1,1,1
3442,0300-1010,0300-1010,2,2,1
3443,0010-0303,0010-0303,2,2,1
3444,0010-0300-0303,0010-0300-0303,3,3,1
3445,1010-1013-1303,1010-1013-1303,3,3,1
3446,0303-1010-1113,0303-1010-1013-1113,3,4,1
3447,0010-0210-0303,0010-0013-0210-0303,3,4,1
3448,0010-0300-0303,-1,3,2,0
3449,0300-1010,0300-1010,2,2,1
3450,1010,0303-1010-1013,1,3,1
3451,0113-0302-0303-1012-1013,0112-0113-0302-0303-1012-1013,5,6,1
3452,1010,0302-0310-1010-1012,1,4,1
3453,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
3454,0303-1010-1013,0303-1010-1013-1113,3,4,1
3455,0301-0303-1001,0101-0301-0303-1001,3,4,1
3456,0301-0303-1011-1101,0301-0303-1011-1101-1103,4,5,1
3457,0303,0302-0303-1012-1013,1,4,1
3458,0300-0303-1010,0300-0303-1010,3,3,1
3459,0303-0310-1010,0303-0310-1010,3,3,1
3460,0303-1003-1010,0303-1003-1010,3,3,1
3461,1010-1013-1303,1010-1013-1303,3,3,1
3462,0303-1010,0303-1010,2,2,1
3463,1010,1010,1,1,1
3464,0303-1010-1013,0303-1010-1013,3,3,1
3465,0010-0303,0010-0303,2,2,1
3466,0313-1010-1013,0213-0313-1010-1013,3,4,1
3467,1010,0303-1010-1013,1,3,1
3468,0300-0303-1010,0300-0303-1010,3,3,1
3469,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3470,0303-1013,0303-1013,2,2,1
3471,0010-0110-0300,0010-0110-0300,3,3,1
3472,0303-1013,0303-1013,2,2,1
3473,0010-0300,0010-0300,2,2,1
3474,0311-0313,0311-0313,2,2,1
3475,0300-1010,0300-1010,2,2,1
3476,0300-0303,0300-0303,2,2,1
3477,0303-0310-1010,0303-1003-1010,3,3,0.6666666666666666
3478,0303-1010-1013,0303-1010-1013,3,3,1
3479,0303-1013,0303-1013-1103,2,3,1
3480,0303-1013,0303-1013,2,2,1
3481,0300-0303-1010,0300-0303-1003-1010,3,4,1
3482,0303-1010-1013,0303-1010-1013,3,3,1
3483,0302-1010-1012,0302-1010-1012,3,3,1
3484,0300-0303-1010,0300-0303-1010,3,3,1
3485,0300-1010,0300-0303-1003-1010,2,4,1
3486,0313-1010-1013,0313-1010-1013,3,3,1
3487,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
3488,0300-0301-1010-1011,0300-0301-1010-1011-1200-1201,4,6,1
3489,1012-1013-1302-1303,1012-1013-1302-1303,4,4,1
3490,1010-1013-1303,1010-1013-1303,3,3,1
3491,0010-0303-0310,0010-0210-0303,3,3,0.6666666666666666
3492,0312-1010-1012,0312-1010-1012,3,3,1
3493,0300-0303-1010,0300-0303-1010,3,3,1
3494,0303-1013,0113-0303-1013,2,3,1
3495,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3496,0300-0303,0300-0303,2,2,1
3497,1303,1011-1303,1,2,1
3498,0300-0303-1010,0300-0303-1010,3,3,1
3499,1010-1303,1010-1103-1303,2,3,1
3500,0300-0303-1010,0300-0303-1003-1010,3,4,1
3501,0300-0303-1010-1013,0303-1010-1013,4,3,0.75
3502,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3503,0303-1010,0303-1010-1013,2,3,1
3504,0303-1013,0300-0303-1010-1013,2,4,1
3505,0310-1010,0303-0310-1010-1013,2,4,1
3506,0010,0010,1,1,1
3507,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3508,0010-0300-0303,0010-0300-0303,3,3,1
3509,1011-1301,1011-1013-1301-1303,2,4,1
3510,0010-0303,0010-0303,2,2,1
3511,0303-1010-1013,0303-1010-1013,3,3,1
3512,1013-1303,1013-1303,2,2,1
3513,1010,0312-1010-1012,1,3,1
3514,0301-1011,0301-1011,2,2,1
3515,0310-0313-1010-1013,0303-0310-1010,4,3,0.5
3516,0300-0303-1010,0200-0300-0303-1010-1013,3,5,1
3517,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3518,0110-0300-0303-0310-1010,0110-0300-0303-1010,5,4,0.8
3519,1010-1011,1010-1011,2,2,1
3520,0303-1003,0300-0303-1003-1010,2,4,1
3521,1010,1010,1,1,1
3522,0303-1013,0303-1013,2,2,1
3523,0111-0113-0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,6,6,1
3524,0010-0303-0310,0010-0303-0310,3,3,1
3525,0303,0010-0300-0303,1,3,1
3526,0113-0303-1013,0113-0300-0303-1010-1013,3,5,1
3527,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
3528,0303-1010-1103,0303-1010-1103,3,3,1
3529,0303-1003,0303-1003,2,2,1
3530,0301-0303-1001,0101-0301-0303-1001,3,4,1
3531,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
3532,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
3533,0010,0010-0012-0302,1,3,1
3534,0303-1010-1013,0300-0303-1010-1013,3,4,1
3535,0303-1010-1013,0303-1010-1013,3,3,1
3536,0303,0011-0301-0303,1,3,1
3537,1010,1010,1,1,1
3538,1010-1200-1303,-1,3,2,0
3539,0010-0300-0303,0010-0300-0303,3,3,1
3540,0303-1010-1013,0303-1010-1013,3,3,1
3541,0010-0300-0303,0010-0300-0303,3,3,1
3542,0302-0303,0302-0303-1102-1103,2,4,1
3543,0210-0303-1010,0110-0210-0303-1010,3,4,1
3544,0303-1010-1013,0303-1010-1013,3,3,1
3545,0303-0311,0011-0013-0303-0311,2,4,1
3546,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
3547,1110-1300-1303,1110-1300-1303,3,3,1
3548,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3549,0303,0303,1,1,1
3550,0303,0302-0303,1,2,1
3551,1010,1003-1010-1103,1,3,1
3552,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3553,0303-1010-1013,0303-1010-1013,3,3,1
3554,1010,1010,1,1,1
3555,0303-1013,0113-0303-1010-1013,2,4,1
3556,0302-1002-1010,0302-1002-1010,3,3,1
3557,0303,0303,1,1,1
3558,0010-0012-0302-0310,0010-0012-0302-0310,4,4,1
3559,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
3560,1003-1010-1303,1003-1010-1303,3,3,1
3561,0303-1010-1013,0303-1010-1013,3,3,1
3562,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
3563,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3564,0013-0313,0013-0313,2,2,1
3565,0303-1010-1013,0303-1010-1013,3,3,1
3566,0010-0300-0303,0010-0113-0300-0303,3,4,1
3567,0303-1013,0303-1010-1013,2,3,1
3568,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
3569,1010,1010,1,1,1
3570,0300-0303,0200-0300-0303,2,3,1
3571,0303-1010-1013,0303-1010-1013,3,3,1
3572,0310,0110-0303,1,2,0
3573,0303-0310,0303-0310,2,2,1
3574,0313-1010-1013,0313-1010-1013,3,3,1
3575,0303-1010-1013,0303-1010-1013,3,3,1
3576,0303-1010-1013,0300-0303-1010-1013,3,4,1
3577,0300-1010,0300-1010,2,2,1
3578,0303-1003-1010-1103,0303-1003-1010-1103,4,4,1
3579,0303-1010-1013,0303-1010-1013,3,3,1
3580,1010-1013-1303,1010-1013-1113-1303,3,4,1
3581,0300-0303-1010,0300-0303-1010,3,3,1
3582,1003-1010-1303,1003-1010-1303,3,3,1
3583,0313-1010-1013,0313-1010-1013,3,3,1
3584,0303-1010,0303-1010,2,2,1
3585,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
3586,0300-0303-1010,0300-0303-1010-1200,3,4,1
3587,0300-0303-1010,0300-0303-1010,3,3,1
3588,0300-0303-1010,0300-0303-1010,3,3,1
3589,1013-1303,1010-1013-1303,2,3,1
3590,0313-1010-1013,0313-1010-1013,3,3,1
3591,1010-1300,1010-1300-1303,2,3,1
3592,0010,0010-0013-0213-0303,1,4,1
3593,1010,0303-1010-1013,1,3,1
3594,0300-0303-1010,0300-0303-1010,3,3,1
3595,1010,1010,1,1,1
3596,0300-0303-1010,0300-0303-1010-1013,3,4,1
3597,0300-0303-1010,0300-0303-1010,3,3,1
3598,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
3599,0300-0303-1010,0300-0303-1003-1010,3,4,1
3600,0303,0013-0303,1,2,1
3601,0300-0303-1010,0300-0303-1010,3,3,1
3602,0300-1010,0300-1010,2,2,1
3603,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3604,0300-0303-1010,0300-0303-1003-1010,3,4,1
3605,0303-1010-1013,0303-1010-1013,3,3,1
3606,0301-0303-1011,0301-0303,3,2,0.6666666666666666
3607,0303-1013,0301-0303-1011-1013,2,4,1
3608,0303,0303,1,1,1
3609,0303-1003-1010,0303-1003-1010,3,3,1
3610,0303-1010-1013,0213-0303-1010-1013,3,4,1
3611,0300-0303-1010,0200-0300-0303-1010,3,4,1
3612,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
3613,0303-1003,0303-1003,2,2,1
3614,0303-1010-1013,0303-1010-1013,3,3,1
3615,0300-0303-1010,0300-0303-1003-1010,3,4,1
3616,0010-0303-0310,0010-0303,3,2,0.6666666666666666
3617,0110-0303-1010,0110-0303-1010,3,3,1
3618,1010,0300-0301-1010-1011,1,4,1
3619,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
3620,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3621,0303-1013,0303-1013,2,2,1
3622,0300-0303-1010,0200-0300-0303-1010,3,4,1
3623,0300-0303-1010,0300-0303-1010,3,3,1
3624,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3625,0300-0303,0300-0303,2,2,1
3626,0300-1010,0300-1010,2,2,1
3627,0303-1010-1013,0303-1010-1013,3,3,1
3628,0303-1010-1013,0303-1010-1013,3,3,1
3629,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3630,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3631,1010,1003-1010-1200-1303,1,4,1
3632,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3633,0010-0013-0303,0010-0013-0103-0303,3,4,1
3634,0010-0303,0010-0103-0303,2,3,1
3635,1010,1010-1012-1102-1302,1,4,1
3636,0303-1010-1013,0303-1010-1013,3,3,1
3637,0010-0300,0010-0300,2,2,1
3638,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
3639,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
3640,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3641,0310-1010,0310-1010,2,2,1
3642,1010-1013-1303,1010-1013-1113-1303,3,4,1
3643,0300-1010,0300-0303-1010,2,3,1
3644,0010-0303-0310,0010-0303-0310,3,3,1
3645,0303,0303-1003,1,2,1
3646,0300-1010,0300-0302-1010-1012,2,4,1
3647,0300-1010,0300-0301-1010-1011,2,4,1
3648,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3649,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3650,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
3651,0303-1013,0303-0311-1011-1013,2,4,1
3652,1010,1010,1,1,1
3653,0010-0313,0010-0013-0313,2,3,1
3654,0303-1010-1013,0303-1010-1013,3,3,1
3655,1010-1013-1303,1010-1013-1303,3,3,1
3656,1010,1010,1,1,1
3657,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
3658,0301-0303,0301-0303,2,2,1
3659,0302-1010-1012,1010-1012,3,2,0.6666666666666666
3660,0010-0303,0010-0303,2,2,1
3661,0300-0303-1010,0300-0303-1010,3,3,1
3662,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
3663,0300-0303-1010,0300-0303-1010,3,3,1
3664,0303,0303-1013,1,2,1
3665,0300-1010,0300-1010,2,2,1
3666,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3667,0300-1010,0210-0300-1010,2,3,1
3668,1010,0312-1010-1012,1,3,1
3669,0301-0303-1011,0301-0303-1011,3,3,1
3670,0311-1010-1011,1010-1011,3,2,0.6666666666666666
3671,0303,0303,1,1,1
3672,0300-0303-1010,0300-0303-1010,3,3,1
3673,0303,0303,1,1,1
3674,1010-1013-1303,1010-1013-1113-1300-1303,3,5,1
3675,0303-1010-1013,0303-1010-1013,3,3,1
3676,0303-1010-1013,0303-1010-1013,3,3,1
3677,0303-1010-1013,0303-1010-1013,3,3,1
3678,0303-1013,0303-1013,2,2,1
3679,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
3680,0303-1010-1013,0303-1010-1013,3,3,1
3681,0010-0300,0010-0300,2,2,1
3682,0010-0300-0303,0010-0013-0300-0303,3,4,1
3683,0303-1013,0303-1013,2,2,1
3684,0010-0300,0010-0013-0300-0303,2,4,1
3685,1010-1303,1010-1203-1303,2,3,1
3686,0303-1013,0303-1013,2,2,1
3687,0300-1010,0300-1010,2,2,1
3688,1010,1010,1,1,1
3689,0300-1010,0300-0303-1010,2,3,1
3690,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3691,0303-1010-1013,0113-0303-1010-1013,3,4,1
3692,1003-1010-1303,1003-1010-1303,3,3,1
3693,0303-1010-1013,0303-1010-1013,3,3,1
3694,1002-1010-1300-1302,1002-1010-1300-1302,4,4,1
3695,0300-0303-1010,0300-0303-1010,3,3,1
3696,0303-0310-1010-1013,0113-0303-1010-1013,4,4,0.75
3697,1010,1010,1,1,1
3698,0010-0011,0010-0011,2,2,1
3699,0010-0012-0312,0010-0012-0312,3,3,1
3700,0303-1003-1010,0303-1003-1010,3,3,1
3701,1010,1010,1,1,1
3702,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
3703,0303-1003,0303-1003,2,2,1
3704,1010-1013,1010-1013-1213-1303,2,4,1
3705,0303-1010-1013,0303-1010-1013,3,3,1
3706,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3707,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3708,0302-0310-1010-1012,0302-1010-1012-1202,4,4,0.75
3709,0312-1010-1012,0312-1010-1012,3,3,1
3710,0010-0113-0303,0010-0113-0303,3,3,1
3711,1010,1010,1,1,1
3712,1003-1010-1303,1003-1010-1303,3,3,1
3713,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
3714,0010-0303-0310,0010-0303-0310,3,3,1
3715,1010-1013-1303,1010-1013-1303,3,3,1
3716,1010,1010,1,1,1
3717,1010,1010-1103-1303,1,3,1
3718,0303,0110-0303-0310-1010,1,4,1
3719,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3720,0303,0303-1013,1,2,1
3721,0300-0303-1010,0300-0303-1010-1100-1103,3,5,1
3722,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3723,1010,1010-1011,1,2,1
3724,0300-0303-1010,0300-0303-1003-1010-1200,3,5,1
3725,1010,0312-1010-1012,1,3,1
3726,1010,1010-1013,1,2,1
3727,0303-1010-1013,0113-0303-1010-1013,3,4,1
3728,0210-1010,0210-0303-1010-1013,2,4,1
3729,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3730,0313-1010-1013-1213,0313-1010-1013-1213,4,4,1
3731,0303-1010,0303-1010,2,2,1
3732,0010-0300-0303,0010-0300-0303,3,3,1
3733,0313-1010-1013,0313-1010-1013,3,3,1
3734,1010-1013-1303,1010-1013-1303,3,3,1
3735,0300-0303-1010,0300-0303-1010,3,3,1
3736,1010-1200-1300-1303,1003-1010-1200-1303,4,4,0.75
3737,1010,1010,1,1,1
3738,1010,-1,1,2,0
3739,0300-0303-1010,0200-0300-0303-1010,3,4,1
3740,0303-1003,0303-1003,2,2,1
3741,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
3742,0010-0013-0313,0010-0013-0313,3,3,1
3743,0313-1010-1013,1010-1013,3,2,0.6666666666666666
3744,0303-1010-1013,0303-0310-1010-1013-1103,3,5,1
3745,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3746,0303,0303,1,1,1
3747,1010,1010,1,1,1
3748,1010-1013-1300-1303,1010-1013-1200-1303,4,4,0.75
3749,0010-0300-0303,0010-0300-0303,3,3,1
3750,0303-1003-1010-1203,0303-0310-1003-1010-1203,4,5,1
3751,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3752,0300-0303-1010-1013,0303-1010-1013,4,3,0.75
3753,0303,0111-0301-0303,1,3,1
3754,1010-1013-1303,1010-1013-1303,3,3,1
3755,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3756,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
3757,0303-1003,0303-1003,2,2,1
3758,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3759,0010-0300-0303,0010-0300-0303,3,3,1
3760,0303-1003,0303-1003-1010,2,3,1
3761,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3762,0303-0310-1010,0303-0310-1010-1013-1113,3,5,1
3763,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3764,1010,1010,1,1,1
3765,1010,1010,1,1,1
3766,0303-1010-1013,0303-1010-1013,3,3,1
3767,1011-1013-1303,1011-1013-1303,3,3,1
3768,0303,0303-1103,1,2,1
3769,1000-1303,1000-1303,2,2,1
3770,0301-0303-1011-1013,0303-0311-1011-1013,4,4,0.75
3771,0300-0303-1010,0300-0303-1010,3,3,1
3772,0300-1010,0300-0301-1010-1011,2,4,1
3773,0303-1010,0303-1010,2,2,1
3774,0303,0303-1003,1,2,1
3775,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
3776,0303-1010-1013-1203,0300-0303-1010-1013-1203,4,5,1
3777,0303-1010-1013,0303-1010-1013,3,3,1
3778,1010,1010,1,1,1
3779,0300-0303-1010,0300-0303-1010,3,3,1
3780,1010-1300,1010,2,1,0.5
3781,0303-1013,0113-0303-1013,2,3,1
3782,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
3783,0010-0300-0303,0010-0300-0303,3,3,1
3784,0303-1003,0303-1003,2,2,1
3785,0303-0310-1010,0303-0310-1010,3,3,1
3786,0303-1010-1013,0303-1010-1013,3,3,1
3787,0300-1010,0300-1010,2,2,1
3788,0303-1010-1013,0303-1010-1013,3,3,1
3789,0303-1010-1013,0303-1010-1013-1203,3,4,1
3790,0303-1010-1013,0300-0303-1010-1013,3,4,1
3791,0300-0303-1010,0300-0303-1010-1103-1200,3,5,1
3792,0303-1010-1013,0303-1010-1013,3,3,1
3793,1010-1011,1010-1011,2,2,1
3794,0303-1110-1113,0303-0310-1010-1013-1110-1113,3,6,1
3795,1010-1012-1300-1302,1010-1012-1300-1302,4,4,1
3796,0303-1010,0303-1010,2,2,1
3797,0300-1010,0300-0303-1010-1200,2,4,1
3798,0300-0303-1010,0300-0303-1003-1010,3,4,1
3799,1010-1013-1303,1010-1013-1303,3,3,1
3800,0303-1010,0303-1010-1103,2,3,1
3801,0010-0300-0303,0010-0300-0303,3,3,1
3802,1010,1010,1,1,1
3803,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
3804,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3805,0313-1010-1013,0313-1010-1013,3,3,1
3806,0303-1013,0303-1013,2,2,1
3807,1010-1303,1010-1303,2,2,1
3808,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3809,0303,0303,1,1,1
3810,0303-1010-1013,0303-1010-1013,3,3,1
3811,1010-1013-1303,1010-1013-1303,3,3,1
3812,0303-1010-1013,0303-1010-1013,3,3,1
3813,1012-1302,1010-1012-1302,2,3,1
3814,0303-1011-1013,0303-1011-1013,3,3,1
3815,0303-1011-1013,0301-0303-1011-1013,3,4,1
3816,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3817,0303,0303-1013-1113,1,3,1
3818,0010-0300-0303,0010-0210-0300-0303,3,4,1
3819,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
3820,1010,0210-1010,1,2,1
3821,1010-1303,1010-1303,2,2,1
3822,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3823,0303-1003-1010,0303-1003-1010,3,3,1
3824,0300-0303-1010-1013,-1,4,2,0
3825,1010,1010,1,1,1
3826,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
3827,0303-1003-1010,0300-0303-1003-1010,3,4,1
3828,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3829,0300-1010,0300-1010,2,2,1
3830,0303-1010,0303-1010,2,2,1
3831,0010,0010,1,1,1
