Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0301-0303,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0012-0013-0302-0303,0,9.711880867594691e-4,0.3153153182286935,Phase,4
0012-0013-0303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0013-0303,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0013-0313,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0101-0301-0303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0101-0301-0303-1001,3.237293622531564e-4,0.0016186468112657818,0.3153153182286935,Phase,4
0102-0300-0302-1002-1010,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0102-0302-1002-1010,0,9.711880867594691e-4,0.3153153182286935,Phase,4
0103-0303-1001-1003,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0103-0303-1003-1010,0.0019423761735189381,0.0038847523470378763,0.3153153182286935,Phase,4
0110,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0110-0200-0300-1010,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0110-0210-0300-1010,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0110-0210-0303-1010,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0110-0300-0303,0.0012949174490126255,0,0.3153153182286935,Phase,4
0110-0300-0303-1010,0.00356102298478472,0.007769504694075753,0.3153153182286935,Phase,4
0110-0300-1010,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0110-0303-0310,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0110-0303-0310-1010,9.711880867594691e-4,0.0032372936225315637,0.3153153182286935,Phase,4
0110-0303-1010-1013,3.237293622531564e-4,3.237293622531564e-4,0.3153153182286935,Phase,4
0110-0310-0313-1010,3.237293622531564e-4,3.237293622531564e-4,0.3153153182286935,Phase,4
0111-0113-0301-0303,6.474587245063128e-4,6.474587245063128e-4,0.3153153182286935,Phase,4
0111-0113-0303-0311,3.237293622531564e-4,9.711880867594691e-4,0.3153153182286935,Phase,4
0111-0113-0311-0313-1011-1013,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0111-0301-0303-1011,6.474587245063128e-4,0.0022661055357720947,0.3153153182286935,Phase,4
0111-0303-0311,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0111-0303-0311-1011,6.474587245063128e-4,9.711880867594691e-4,0.3153153182286935,Phase,4
0112-0113-0302-0303,3.237293622531564e-4,6.474587245063128e-4,0.3153153182286935,Phase,4
0112-0302-0303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0112-0312-1010-1012,3.237293622531564e-4,0.0012949174490126255,0.3153153182286935,Phase,4
0113-0210-0303-1010,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0113-0303-0310-1010-1013,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0113-0303-1010-1013,0.00809323405632891,0.025574619617999353,0.3153153182286935,Phase,4
0113-0303-1013,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0113-0313-1010,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0113-0313-1010-1013,0.002589834898025251,0.0038847523470378763,0.3153153182286935,Phase,4
0113-0313-1011-1013,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0200-0300-0303-1000,9.711880867594691e-4,9.711880867594691e-4,0.3153153182286935,Phase,4
0200-0300-0303-1010,0.0022661055357720947,0.013272903852379411,0.3153153182286935,Phase,4
0201-0301-0303-1001,0,6.474587245063128e-4,0.3153153182286935,Phase,4
0201-0301-0303-1011,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0201-0303-1001-1003,3.237293622531564e-4,6.474587245063128e-4,0.3153153182286935,Phase,4
0202-0302-1010-1012,0,6.474587245063128e-4,0.3153153182286935,Phase,4
0203-0303-1001-1003,0,6.474587245063128e-4,0.3153153182286935,Phase,4
0203-0303-1003-1010,3.237293622531564e-4,0.00356102298478472,0.3153153182286935,Phase,4
0203-0303-1010-1013,0,0.0029135642602784073,0.3153153182286935,Phase,4
0203-0303-1011-1013,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0210-0211-1010-1011,0,9.711880867594691e-4,0.3153153182286935,Phase,4
0210-0300,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0210-0300-0302-1010,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0210-0300-0303-1010,0.006150857882809971,0.013920362576885724,0.3153153182286935,Phase,4
0210-0300-0303-1010-1103,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0210-0300-1010,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0210-0303-0310-1010,9.711880867594691e-4,9.711880867594691e-4,0.3153153182286935,Phase,4
0210-0303-0310-1010-1013,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0210-0303-1003-1010,3.237293622531564e-4,0.002589834898025251,0.3153153182286935,Phase,4
0210-0303-1010,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0210-0303-1010-1013,0.005827128520556815,0.015215280025898349,0.3153153182286935,Phase,4
0210-0310-1010,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0210-0312-1010-1012,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0210-0313-1010-1013,3.237293622531564e-4,6.474587245063128e-4,0.3153153182286935,Phase,4
0210-1010,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0211-0301-0303-1011,3.237293622531564e-4,3.237293622531564e-4,0.3153153182286935,Phase,4
0211-0303-0311-1011,3.237293622531564e-4,3.237293622531564e-4,0.3153153182286935,Phase,4
0212-0302-1010-1012,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0212-0312-1010-1012,0,6.474587245063128e-4,0.3153153182286935,Phase,4
0213-0303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0213-0303-1010-1013,3.237293622531564e-4,0.004208481709291033,0.3153153182286935,Phase,4
0213-0313-1010-1013,6.474587245063128e-4,0.0016186468112657818,0.3153153182286935,Phase,4
0213-1010-1013,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0213-1013,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0301-0310-1010-1011,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0301-1010,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0301-1010-1011,0.01618646811265782,0.025574619617999353,0.3153153182286935,Phase,4
0300-0301-1010-1011-1101,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0301-1010-1111,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0300-0302-0310-1010,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0302-1000,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0302-1000-1002,3.237293622531564e-4,6.474587245063128e-4,0.3153153182286935,Phase,4
0300-0302-1002-1010,0.006798316607316284,0.013596633214632567,0.3153153182286935,Phase,4
0300-0302-1002-1010-1300,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0302-1002-1010-1300-1302,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0302-1010,0.0019423761735189381,0,0.3153153182286935,Phase,4
0300-0302-1010-1012,0.015215280025898349,0.020718679184202008,0.3153153182286935,Phase,4
0300-0302-1010-1012-1202,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0302-1010-1110,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0300-0302-1110-1112,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0303,0.0016186468112657818,0,0.3153153182286935,Phase,4
0300-0303-0310-1003-1010,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0300-0303-0310-1010-1013,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0300-0303-0310-1110,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0303-1000,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0303-1000-1003,0.002589834898025251,0.002589834898025251,0.3153153182286935,Phase,4
0300-0303-1000-1103,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0300-0303-1003-1010,0.14826804791194562,0.24150210424085464,0.3153153182286935,Phase,4
0300-0303-1003-1010-1203,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0303-1003-1010-1300,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0303-1010,0.08546455163483328,0,0.3153153182286935,Phase,4
0300-0303-1010-1013,0.10003237293622531,0.12139851084493364,0.3153153182286935,Phase,4
0300-0303-1010-1013-1200,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0303-1010-1100,6.474587245063128e-4,0.004532211071544189,0.3153153182286935,Phase,4
0300-0303-1010-1103,0.015539009388151505,0.031725477500809326,0.3153153182286935,Phase,4
0300-0303-1010-1110,9.711880867594691e-4,0.007769504694075753,0.3153153182286935,Phase,4
0300-0303-1010-1113,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0303-1010-1200,0.002589834898025251,0.011330527678860473,0.3153153182286935,Phase,4
0300-0303-1010-1300,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0303-1013,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-0303-1110,0.0029135642602784073,0,0.3153153182286935,Phase,4
0300-0310-1010,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0300-1010,0.03917125283263192,0,0.3153153182286935,Phase,4
0300-1010-1011,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0300-1010-1012,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0300-1010-1013,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0301-0302-1001-1002,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0301-0302-1011-1012,0.0012949174490126255,0.002589834898025251,0.3153153182286935,Phase,4
0301-0302-1011-1012-1111-1212,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0301-0303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0301-0303-1001,0.004532211071544189,0,0.3153153182286935,Phase,4
0301-0303-1001-1003,0.007445775331822596,0.018128844286176757,0.3153153182286935,Phase,4
0301-0303-1001-1101,9.711880867594691e-4,0.00356102298478472,0.3153153182286935,Phase,4
0301-0303-1001-1103,3.237293622531564e-4,0.0022661055357720947,0.3153153182286935,Phase,4
0301-0303-1001-1201,6.474587245063128e-4,0.0012949174490126255,0.3153153182286935,Phase,4
0301-0303-1003-1011,0.01068306895435416,0.01165425704111363,0.3153153182286935,Phase,4
0301-0303-1011,0.006150857882809971,0,0.3153153182286935,Phase,4
0301-0303-1011-1013,0.024279702168986728,0.0356102298478472,0.3153153182286935,Phase,4
0301-0303-1011-1103,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0301-0303-1011-1111,6.474587245063128e-4,0.0012949174490126255,0.3153153182286935,Phase,4
0301-0303-1101-1103,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0301-0303-1111,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0301-1001,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0301-1010-1011,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0301-1011,0.0019423761735189381,0,0.3153153182286935,Phase,4
0301-1101,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0302-0303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0302-0303-1002-1003,0.0019423761735189381,0.00712204596956944,0.3153153182286935,Phase,4
0302-0303-1003-1012,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0302-0303-1012-1013,0.00356102298478472,0.007769504694075753,0.3153153182286935,Phase,4
0302-0303-1012-1102-1103,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0302-0303-1102-1103,0,9.711880867594691e-4,0.3153153182286935,Phase,4
0302-0310-1002-1010,6.474587245063128e-4,0.0012949174490126255,0.3153153182286935,Phase,4
0302-0310-1010-1012,0.0029135642602784073,0.0029135642602784073,0.3153153182286935,Phase,4
0302-1002,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0302-1002-1010-1202,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0302-1010,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0302-1010-1012,0.0016186468112657818,0,0.3153153182286935,Phase,4
0302-1010-1012-1202,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0302-1012,0.0012949174490126255,0,0.3153153182286935,Phase,4
0303,0.01618646811265782,0,0.3153153182286935,Phase,4
0303-0310,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0303-0310-1003-1010,0.008740692780835222,0.012301715765619942,0.3153153182286935,Phase,4
0303-0310-1010,0.013920362576885724,0,0.3153153182286935,Phase,4
0303-0310-1010-1013,0.04240854645516348,0.06765943671090968,0.3153153182286935,Phase,4
0303-0310-1010-1013-1103,0.0012949174490126255,0,0.3153153182286935,Phase,4
0303-0310-1010-1013-1113,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-0310-1010-1013-1210,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-0310-1010-1103,0.0016186468112657818,0.005179669796050502,0.3153153182286935,Phase,4
0303-0310-1010-1110,9.711880867594691e-4,0.005503399158303658,0.3153153182286935,Phase,4
0303-0310-1010-1113,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-0310-1010-1210,0.0019423761735189381,0.0019423761735189381,0.3153153182286935,Phase,4
0303-0310-1013,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-0310-1013-1110,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-0310-1110,0.0012949174490126255,0,0.3153153182286935,Phase,4
0303-0310-1110-1113,3.237293622531564e-4,3.237293622531564e-4,0.3153153182286935,Phase,4
0303-0311,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0303-0311-1003-1011,0.0019423761735189381,0.004532211071544189,0.3153153182286935,Phase,4
0303-0311-1011,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0303-0311-1011-1013,0.013596633214632567,0.01877630301068307,0.3153153182286935,Phase,4
0303-0311-1011-1103,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0303-0311-1011-1111,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0303-0311-1011-1211,3.237293622531564e-4,3.237293622531564e-4,0.3153153182286935,Phase,4
0303-0311-1111,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-1001-1003,0.002589834898025251,0,0.3153153182286935,Phase,4
0303-1001-1003-1103,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0303-1003,0.02136613790870832,0,0.3153153182286935,Phase,4
0303-1003-1010,0.020718679184202008,0,0.3153153182286935,Phase,4
0303-1003-1010-1103,3.237293622531564e-4,0.0029135642602784073,0.3153153182286935,Phase,4
0303-1003-1010-1203,3.237293622531564e-4,0.0029135642602784073,0.3153153182286935,Phase,4
0303-1003-1011,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-1003-1011-1103,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0303-1003-1203,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-1010,0.00712204596956944,0,0.3153153182286935,Phase,4
0303-1010-1013,0.05956620265458077,0,0.3153153182286935,Phase,4
0303-1010-1013-1103,0.008740692780835222,0.02945937196503723,0.3153153182286935,Phase,4
0303-1010-1013-1110,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0303-1010-1013-1113,0.004208481709291033,0.024279702168986728,0.3153153182286935,Phase,4
0303-1010-1013-1203,0.0012949174490126255,0.0032372936225315637,0.3153153182286935,Phase,4
0303-1010-1013-1303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-1010-1103,0.0016186468112657818,0,0.3153153182286935,Phase,4
0303-1010-1103-1203,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0303-1010-1113,0.0032372936225315637,0,0.3153153182286935,Phase,4
0303-1011,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-1011-1013,0.0016186468112657818,0,0.3153153182286935,Phase,4
0303-1011-1013-1103,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0303-1011-1013-1113,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-1012-1013,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-1013,0.029783101327290385,0,0.3153153182286935,Phase,4
0303-1013-1103,9.711880867594691e-4,0,0.3153153182286935,Phase,4
0303-1103,0.0019423761735189381,0,0.3153153182286935,Phase,4
0303-1110,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0303-1113,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0310-0311-1010-1011,0.0029135642602784073,0.005179669796050502,0.3153153182286935,Phase,4
0310-0311-1110-1111,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0310-0312-1010,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0310-0312-1010-1012,0.0022661055357720947,0.004855940433797346,0.3153153182286935,Phase,4
0310-0313-1010,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0310-0313-1010-1013,0.0038847523470378763,0.004532211071544189,0.3153153182286935,Phase,4
0310-0313-1010-1013-1113,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0310-0313-1010-1013-1213,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0310-0313-1010-1110,3.237293622531564e-4,3.237293622531564e-4,0.3153153182286935,Phase,4
0310-1010,0.011006798316607317,0,0.3153153182286935,Phase,4
0310-1010-1011,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0310-1110,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0311-0312-1011-1012,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0311-0313-1011-1013,0.00356102298478472,0.004208481709291033,0.3153153182286935,Phase,4
0311-0313-1011-1113,3.237293622531564e-4,3.237293622531564e-4,0.3153153182286935,Phase,4
0311-1010-1011,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0311-1011,0.0016186468112657818,0,0.3153153182286935,Phase,4
0312-0313-1012-1013,0,3.237293622531564e-4,0.3153153182286935,Phase,4
0312-1010-1012,0.0016186468112657818,0,0.3153153182286935,Phase,4
0312-1010-1012-1112,0,6.474587245063128e-4,0.3153153182286935,Phase,4
0312-1010-1012-1212,3.237293622531564e-4,9.711880867594691e-4,0.3153153182286935,Phase,4
0312-1010-1112,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0312-1010-1112-1212,0,6.474587245063128e-4,0.3153153182286935,Phase,4
0312-1012,6.474587245063128e-4,0,0.3153153182286935,Phase,4
0313-1010,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0313-1010-1013,0.004208481709291033,0,0.3153153182286935,Phase,4
0313-1010-1013-1113,3.237293622531564e-4,0.002589834898025251,0.3153153182286935,Phase,4
0313-1010-1013-1213,0,6.474587245063128e-4,0.3153153182286935,Phase,4
0313-1010-1113,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0313-1011-1013,3.237293622531564e-4,0,0.3153153182286935,Phase,4
0313-1013,0.0019423761735189381,0,0.3153153182286935,Phase,4
1001-1003-1201-1301-1303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1001-1003-1201-1303,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1001-1003-1301-1303,9.711880867594691e-4,9.711880867594691e-4,0.3153153182286935,Phase,4
1002-1003-1302-1303,3.237293622531564e-4,0.0012949174490126255,0.3153153182286935,Phase,4
1002-1010-1200-1202,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1003-1010-1103,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1003-1010-1200-1303,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1003-1010-1300-1303,0.0012949174490126255,0.0022661055357720947,0.3153153182286935,Phase,4
1003-1011-1301-1303,6.474587245063128e-4,0.0012949174490126255,0.3153153182286935,Phase,4
1003-1303,0.0012949174490126255,0,0.3153153182286935,Phase,4
1010,0.015215280025898349,0,0.3153153182286935,Phase,4
1010-1011,0.0012949174490126255,0,0.3153153182286935,Phase,4
1010-1011-1300-1301,3.237293622531564e-4,6.474587245063128e-4,0.3153153182286935,Phase,4
1010-1012-1102-1302,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1010-1012-1112-1302,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1010-1012-1202-1302,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1010-1012-1300-1302,6.474587245063128e-4,6.474587245063128e-4,0.3153153182286935,Phase,4
1010-1012-1302,9.711880867594691e-4,0,0.3153153182286935,Phase,4
1010-1013,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1010-1013-1103-1303,0.002589834898025251,0.006798316607316284,0.3153153182286935,Phase,4
1010-1013-1110-1303,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1010-1013-1113-1203,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1010-1013-1113-1303,9.711880867594691e-4,0.005503399158303658,0.3153153182286935,Phase,4
1010-1013-1200-1303,6.474587245063128e-4,0.0016186468112657818,0.3153153182286935,Phase,4
1010-1013-1203,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1010-1013-1203-1303,9.711880867594691e-4,0.0038847523470378763,0.3153153182286935,Phase,4
1010-1013-1213-1303,6.474587245063128e-4,0.0032372936225315637,0.3153153182286935,Phase,4
1010-1013-1300-1303,9.711880867594691e-4,0.0019423761735189381,0.3153153182286935,Phase,4
1010-1013-1303,0.01165425704111363,0,0.3153153182286935,Phase,4
1010-1013-1303-1310,6.474587245063128e-4,3.237293622531564e-4,0.3153153182286935,Phase,4
1010-1100,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1010-1100-1300-1303,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1010-1103-1300-1303,3.237293622531564e-4,0.0012949174490126255,0.3153153182286935,Phase,4
1010-1103-1303,6.474587245063128e-4,0,0.3153153182286935,Phase,4
1010-1110-1300-1303,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1010-1113-1303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1010-1200,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1010-1200-1300-1303,0,9.711880867594691e-4,0.3153153182286935,Phase,4
1010-1200-1303,6.474587245063128e-4,0,0.3153153182286935,Phase,4
1010-1203-1300-1303,0,6.474587245063128e-4,0.3153153182286935,Phase,4
1010-1210-1300-1303,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1010-1300,0.0016186468112657818,0,0.3153153182286935,Phase,4
1010-1300-1303,0.002589834898025251,0,0.3153153182286935,Phase,4
1010-1303,9.711880867594691e-4,0,0.3153153182286935,Phase,4
1011,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1011-1013,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1011-1013-1103-1303,6.474587245063128e-4,9.711880867594691e-4,0.3153153182286935,Phase,4
1011-1013-1213-1303,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1011-1013-1301-1303,0.0012949174490126255,0.0012949174490126255,0.3153153182286935,Phase,4
1011-1013-1303,6.474587245063128e-4,0,0.3153153182286935,Phase,4
1011-1013-1303-1311,9.711880867594691e-4,0.0012949174490126255,0.3153153182286935,Phase,4
1011-1013-1311-1313,3.237293622531564e-4,3.237293622531564e-4,0.3153153182286935,Phase,4
1011-1103-1301-1303,3.237293622531564e-4,9.711880867594691e-4,0.3153153182286935,Phase,4
1011-1103-1303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1011-1301-1303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1012-1013-1302-1303,9.711880867594691e-4,0.0016186468112657818,0.3153153182286935,Phase,4
1012-1013-1312-1313,0,3.237293622531564e-4,0.3153153182286935,Phase,4
1013-1103-1303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1013-1113-1303,6.474587245063128e-4,0,0.3153153182286935,Phase,4
1013-1203-1303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1013-1303,0.0016186468112657818,0,0.3153153182286935,Phase,4
1013-1313,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1102-1103-1302-1303,0,6.474587245063128e-4,0.3153153182286935,Phase,4
1210-1300-1303,3.237293622531564e-4,0,0.3153153182286935,Phase,4
1303,0.0012949174490126255,0,0.3153153182286935,Phase,4
Monostable,0.03399158303658142,0,0.017207770887651325,monoMulti,4
Multistable,0.9660084169634185,1,0.017207770887651325,monoMulti,4
1,0.03399158303658142,0,0.2786258912267022,nState,4
2,0.14373583684040142,0,0.2786258912267022,nState,4
3,0.26901910003237295,0,0.2786258912267022,nState,4
4,0.5422466817740369,1,0.2786258912267022,nState,4
5,0.010035610229847848,0,0.2786258912267022,nState,4
6,9.711880867594691e-4,0,0.2786258912267022,nState,4
-1,0,0.038302277432712216,0.13944380782728844,Phase,2
0003-0303,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
0010,0.009834368530020704,0,0.13944380782728844,Phase,2
0010-0011,0.005175983436853002,0.008281573498964804,0.13944380782728844,Phase,2
0010-0011-0101-0301,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0010-0012,0.0010351966873706005,0.002587991718426501,0.13944380782728844,Phase,2
0010-0013-0303,0.0015527950310559005,0,0.13944380782728844,Phase,2
0010-0013-0313,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0010-0110,0.0010351966873706005,0.002587991718426501,0.13944380782728844,Phase,2
0010-0112-0312,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0010-0113-0303,0.0010351966873706005,0,0.13944380782728844,Phase,2
0010-0200,0,5.175983436853002e-4,0.13944380782728844,Phase,2
0010-0210,0.0015527950310559005,0.002070393374741201,0.13944380782728844,Phase,2
0010-0210-0300,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0010-0300,0.021221532091097308,0.022774327122153208,0.13944380782728844,Phase,2
0010-0300-0303,0.002070393374741201,0,0.13944380782728844,Phase,2
0010-0303,0.026397515527950312,0.03985507246376811,0.13944380782728844,Phase,2
0010-0303-0310,0.004658385093167702,0,0.13944380782728844,Phase,2
0010-0310,0.006211180124223602,0.006211180124223602,0.13944380782728844,Phase,2
0010-0312,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0010-0313,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
0011-0301-0303,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0012-0312,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
0013-0213,0,5.175983436853002e-4,0.13944380782728844,Phase,2
0013-0303,0.005693581780538302,0.007246376811594203,0.13944380782728844,Phase,2
0013-0313,0.0015527950310559005,0.0015527950310559005,0.13944380782728844,Phase,2
0100-0300,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
0110-0210-0300-0303,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0110-0300,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
0110-0300-0303,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0110-0303,0.0015527950310559005,0.0010351966873706005,0.13944380782728844,Phase,2
0110-0310,0.0015527950310559005,0.0010351966873706005,0.13944380782728844,Phase,2
0110-1010,0.0010351966873706005,0.0010351966873706005,0.13944380782728844,Phase,2
0112-0302-1012,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0113-0303,0,5.175983436853002e-4,0.13944380782728844,Phase,2
0113-0303-1010-1013,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0210-0300-1010,0.0010351966873706005,0,0.13944380782728844,Phase,2
0210-0303,5.175983436853002e-4,0.0010351966873706005,0.13944380782728844,Phase,2
0210-0310-1010,0.0010351966873706005,0,0.13944380782728844,Phase,2
0210-1010,0.004658385093167702,0.007763975155279503,0.13944380782728844,Phase,2
0211-0311-1010-1011,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0211-1010-1011,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0212-1010-1012,5.175983436853002e-4,0,0.13944380782728844,Phase,2
