1185	2	45	-3.026591	4.832457	-0.473160	0.062474
1185	2	55	3.035456	-1.839040	6.032992	0.062474
1186	2	98	5.862932	-11.236445	3.943526	8.185451
1186	2	2	5.862932	-17.100616	6.378286	1.930443
1187	3	68	7.480956	-8.295019	9.077825	1.959002
1187	3	23	1.703858	11.450705	-3.478851	6.877870
1187	3	9	7.480956	-2.264983	2.597595	6.877870
1188	3	66	7.164023	-17.744169	3.868344	0.916659
1188	3	23	7.164023	-5.973766	-2.634820	6.706285
1188	3	11	0.946308	7.182272	-5.680743	6.706285
1189	2	41	1.631769	5.137374	-4.732290	8.504253
1189	2	59	7.112037	-1.975457	0.511181	8.504253
1190	3	77	7.409624	-10.047831	7.220163	2.791954
1190	3	19	7.409624	-8.043196	3.452439	6.311374
1190	3	4	0.963298	3.750955	1.965994	6.311374
1191	2	84	8.197941	-7.742051	-0.362947	7.281731
1191	2	16	8.197941	-14.269901	-0.138227	3.906343
1192	3	78	6.997831	-7.531821	0.266736	5.495954
1192	3	13	6.997831	-18.488753	6.848645	1.956483
1192	3	9	1.023852	4.762617	-4.705792	5.495954
1193	1	100	-2.773903	8.746270	-10.364802	7.132280
1194	3	34	8.698526	-2.539197	-0.002012	7.211686
1194	3	12	5.819514	3.921898	-3.947567	7.211686
1194	3	54	8.698526	-14.551752	5.601564	1.562183
1195	2	57	6.360709	-10.871337	4.430601	3.075232
1195	2	43	0.202169	3.253813	-0.034127	3.075232
1196	3	43	0.727590	4.166079	2.332828	0.579334
1196	3	42	0.727590	9.885461	-3.382943	7.028211
1196	3	15	5.092688	-8.295907	6.322895	0.579335
1197	3	44	5.611269	-8.032668	2.954048	6.715576
1197	3	34	5.611269	-13.984262	7.612432	0.857982
1197	3	22	2.910498	10.170871	-0.576040	6.715576
1198	3	78	6.090410	-13.416789	6.148863	0.280122
1198	3	12	6.081435	-0.449623	-4.787198	6.886310
1198	3	10	1.923132	6.846315	-4.991670	6.886310
1199	3	48	6.983088	-3.778270	4.714257	0.860370
1199	3	10	2.192976	5.620111	-6.444279	6.248987
1199	3	42	2.192976	5.614607	-1.547272	0.860369
1200	1	100	4.723799	-5.192485	8.164495	-1.050932
1201	3	88	5.347688	-15.729629	5.367703	0.541546
1201	3	8	5.347688	-5.045881	-0.797210	6.270061
1201	3	4	5.323316	0.876981	-1.692417	6.270061
1202	2	95	8.137820	-11.865768	3.942367	3.558683
1202	2	5	3.453519	3.744682	-1.195081	3.558683
1203	4	53	8.186235	-2.683414	-0.140785	6.429285
1203	4	15	2.542877	9.035829	-5.482981	6.429285
1203	4	31	8.186235	-11.231946	6.254357	0.943900
1203	4	1	2.542877	5.423256	0.912161	0.943900
1204	2	94	6.903815	-17.963292	3.800014	-0.632755
1204	2	6	6.903815	-8.464551	-1.359141	5.558106
1205	4	49	6.851556	-2.157193	1.556529	8.102100
1205	4	40	1.553490	9.794455	-4.062378	8.102100
1205	4	9	6.851556	-5.476121	1.560718	2.290019
1205	4	2	1.553490	6.479436	-4.058237	2.290019
1206	4	46	5.400023	-5.408221	2.210737	7.990393
1206	4	31	0.821149	8.933599	-4.001369	7.990393
1206	4	15	5.400023	-11.165817	5.744738	2.364959
1206	4	8	0.821151	3.149849	-0.467368	2.364958
1207	3	45	6.526824	-6.660266	6.119817	1.227736
1207	3	38	4.091564	7.968978	-6.041855	6.840454
1207	3	17	4.091564	3.430131	0.437680	1.227736
1208	3	47	6.628988	-7.456344	7.305905	1.592097
1208	3	22	6.628988	-1.162521	3.202199	7.889184
1208	3	31	0.541551	11.230802	-3.035070	7.889184
1209	1	100	8.048521	-10.370273	8.609737	-4.081548
1210	2	30	7.007768	-6.361288	5.681161	0.066995
1210	2	70	0.589734	9.102899	-0.767929	0.066994
1211	1	100	-4.077828	9.993130	-7.373398	8.169736
1212	2	73	1.046480	-4.351385	6.175144	1.131909
1212	2	27	-3.485999	11.138668	-3.671627	7.533901
1213	4	54	6.657930	-14.574047	7.067303	0.414063
1213	4	23	0.240708	3.591478	0.490250	0.414063
1213	4	15	0.240708	8.876396	-4.587968	6.521102
1213	4	8	6.657930	-5.443474	1.989085	6.521102
1214	1	100	6.088425	-12.182297	7.941918	-0.301465
1215	3	85	7.742789	-8.397296	9.350494	1.365674
1215	3	9	6.294509	6.528141	-3.087865	6.538174
1215	3	6	7.742789	-1.885352	3.212791	6.538174
1216	3	64	-0.212790	10.355908	-0.649948	0.035354
1216	3	25	-0.212790	10.359416	-4.392134	6.627265
1216	3	11	6.160912	-7.293610	5.326293	0.035354
1217	2	39	2.482382	8.482561	-2.469702	6.924687
1217	2	61	8.942254	-7.262025	3.353277	6.924687
1218	1	100	4.080947	-6.042292	6.305092	4.329621
1219	3	66	6.148816	-11.665396	7.498279	1.794936
1219	3	22	6.148816	-5.530041	1.572529	6.428080
1219	3	12	-0.208100	9.425400	-2.711682	6.428080
1220	1	100	3.571486	-6.508541	6.409561	-0.373652
1221	3	46	6.404776	-13.693717	6.192049	0.848679
1221	3	37	6.404776	-7.117490	0.916864	7.227957
1221	3	17	3.499031	9.088670	-4.050308	7.227957
1222	2	71	4.029127	3.850096	-5.570435	8.748025
1222	2	29	8.191688	-8.456528	1.745504	2.144119
1223	3	72	7.487937	-13.532778	5.679039	1.566780
1223	3	13	6.220624	3.126927	-1.233246	7.165415
1223	3	15	7.487937	-2.418431	0.606387	7.165415
1224	2	64	1.122853	11.927129	-5.886869	6.726471
1224	2	36	7.202848	-4.371682	-0.096746	6.726471
1225	2	71	3.005172	-7.348578	5.244079	0.345814
1225	2	29	-0.093941	8.201457	-5.765945	6.857440
1226	2	82	5.902845	-4.079967	7.593825	-1.033611
1226	2	18	-0.299494	11.441692	-4.139658	4.885231
1227	5	57	6.415519	-11.505902	7.050994	1.171371
1227	5	21	-0.158669	2.913121	0.598424	1.171373
1227	5	15	-0.158669	10.136946	-5.146384	7.134604
1227	5	1	-0.143769	-1.298538	1.306186	7.134604
1227	5	6	6.415519	-5.108611	1.306186	7.134604
1228	3	70	7.125728	-17.305139	6.166860	0.030694
1228	3	6	1.457347	4.870694	-3.650737	5.841800
1228	3	24	7.125728	-11.561901	2.743575	5.841800
1229	3	42	1.523198	9.844736	-10.166933	7.155029
1229	3	33	5.611542	-8.706994	1.145793	2.992528
1229	3	25	1.523198	3.755908	-4.881048	2.992528
1230	4	3	7.649369	-11.246470	5.723174	5.636573
1230	4	91	7.649369	-16.168456	6.700667	-0.317491
1230	4	5	3.039174	2.562501	0.335727	-0.317491
1230	4	1	3.039173	7.487565	-0.646938	5.636573
1231	3	65	7.521405	-9.024667	9.423421	0.435328
1231	3	32	7.521405	-4.043266	3.669406	6.791896
1231	3	3	1.456433	5.425314	-1.422366	6.791896
1232	4	65	5.569201	-12.020380	6.708782	-1.429924
1232	4	30	0.447108	2.302768	1.319216	-1.429923
1232	4	4	0.447056	7.873746	-0.742102	4.878034
1232	4	1	5.569201	-6.450213	4.647719	4.878034
1233	3	58	6.537941	-16.145009	7.745489	0.271744
1233	3	34	6.537941	-10.655770	7.325152	5.369944
1233	3	8	4.342183	2.351865	0.792832	5.369944
1234	2	96	9.426158	-12.608687	6.720889	-1.914592
1234	2	4	2.981763	4.588838	0.935150	-1.914592
1235	3	90	8.606473	-13.121843	7.716713	-0.104259
1235	3	8	8.606473	-2.063044	1.742801	6.470719
1235	3	2	3.021233	4.918011	-4.412829	6.470719
1236	1	100	6.336186	-10.979118	7.320329	-0.550398
1237	4	14	1.172094	3.546575	-0.298511	3.005055
1237	4	45	6.750165	-15.174823	6.021116	3.005055
1237	4	24	6.750165	-5.624519	0.144941	6.722594
1237	4	17	1.171818	10.213318	-6.174686	6.722594
1238	3	83	0.943218	8.564877	-6.246455	9.207443
1238	3	11	6.674173	-9.090061	6.331771	2.573021
1238	3	6	0.943231	2.310888	0.172876	2.573021
1239	1	100	0.721352	12.275545	-5.692968	8.514654
1240	2	88	7.179073	-6.137862	7.095815	0.290548
1240	2	12	3.757300	11.214477	-5.343453	6.170719
1241	3	61	7.996817	-16.858308	5.757935	1.138104
1241	3	36	7.996817	-10.839156	0.249698	6.592498
1241	3	3	2.587161	7.237817	-6.019278	6.592498
1242	3	87	1.744771	10.547116	-2.427287	8.290576
1242	3	9	1.744771	5.443038	2.594740	3.114361
1242	3	4	6.903924	-5.791748	5.164892	3.114361
1243	2	58	3.001315	9.314860	-2.189192	-0.385100
1243	2	42	9.120264	-3.889185	4.376788	-0.385100
1244	2	36	-2.661561	4.639334	0.339612	2.597304
1244	2	64	3.368396	-7.781385	6.879073	2.597304
1245	3	86	0.118818	10.233967	-5.601798	8.635203
1245	3	9	4.787677	-7.162437	5.437791	3.943096
1245	3	5	0.118818	5.201953	-0.210981	3.943096
1246	1	100	1.731295	7.522188	-7.389845	8.411974
1247	3	31	0.979803	12.451424	-6.498436	5.726232
1247	3	39	0.979803	6.489588	0.121196	0.044337
1247	3	30	7.266883	-9.739793	6.717812	0.044337
1248	4	24	1.764991	9.916112	-1.373089	6.644154
1248	4	63	7.831718	-11.369734	7.754190	0.034191
1248	4	8	1.764991	-0.743467	1.194299	6.644154
1248	4	5	7.831718	-6.778136	1.194326	6.644154
1249	3	64	8.587320	-12.570201	4.751345	0.866553
1249	3	9	2.462024	3.460358	-6.560221	6.796739
1249	3	27	8.582026	-1.860881	-1.592262	6.796739
1250	2	63	2.148696	10.969935	-9.293090	7.062242
1250	2	37	7.991474	-0.539088	-3.930878	7.062242
1251	2	59	6.742926	-12.874846	5.028174	-0.340420
1251	2	41	1.055534	3.474377	-0.940048	-0.340420
1252	2	90	5.111801	-5.262521	7.531565	0.697793
1252	2	10	4.022116	10.121571	0.619905	6.440956
1253	1	100	3.007551	10.444553	-6.771124	6.828439
1254	3	75	6.450003	-14.895451	6.969121	0.022520
1254	3	5	0.408382	8.328926	-1.210203	6.406472
1254	3	20	6.450003	-9.605646	4.034101	6.406472
1255	1	100	5.894585	-8.074952	7.074043	-2.017907
1256	3	76	1.677237	12.089761	-7.580800	9.291509
1256	3	10	7.101259	-12.162749	5.287755	2.933372
1256	3	14	1.677237	6.105787	-1.233818	2.933371
1257	3	25	3.732721	-1.470996	3.170718	6.991371
1257	3	15	0.355412	10.515976	-2.171008	6.991371
1257	3	60	3.732721	-8.055761	8.471628	0.511418
1258	5	37	6.765747	-7.855094	6.901717	2.385778
1258	5	12	6.765747	-7.830165	3.307968	6.531428
1258	5	33	2.094513	4.425415	6.480796	2.385778
1258	5	13	2.094518	-2.027001	6.901716	2.385778
1258	5	5	2.094513	4.450345	2.887047	6.531428
1259	3	17	2.746714	3.009363	-0.539018	0.586543
1259	3	53	2.746713	9.460173	-6.917040	6.487784
1259	3	30	7.697897	-9.299981	5.570264	0.586543
1260	4	45	6.114064	-8.357895	2.685644	-0.115099
1260	4	35	-0.510974	5.159369	-2.449745	-0.115099
1260	4	13	-0.510974	9.163473	-7.548851	6.280397
1260	4	7	6.114063	-1.414362	-5.463274	6.280397
1261	5	42	1.614429	10.759388	-2.820191	8.675529
1261	5	42	7.122416	-5.771359	2.493358	8.675529
1261	5	8	7.122416	-10.901915	2.727204	4.394968
1261	5	5	1.614429	6.374761	-2.586345	4.394968
1261	5	3	1.614920	-0.582988	2.493346	8.675529
1262	2	34	0.555294	4.339895	0.205768	-0.210317
1262	2	66	6.903218	-14.142863	6.530226	-0.210317
1263	3	7	-0.219745	3.543592	0.458635	2.845844
1263	3	79	-0.219745	9.418514	-4.823639	9.149152
1263	3	14	6.113968	-9.277575	6.753132	2.845844
1264	1	100	-1.902376	9.449333	-4.706301	7.634379
1265	3	69	6.117056	-15.131143	7.607693	-0.134410
1265	3	18	6.117056	-8.877402	3.218336	6.173775
1265	3	13	1.105322	9.471134	-0.032088	6.173775
1266	3	68	7.358661	-13.429119	3.831091	0.118197
1266	3	11	5.705811	4.807302	-3.844282	6.594293
1266	3	21	7.358661	-7.284499	2.427369	6.594293
1267	4	23	6.167432	-7.861304	2.037725	6.510428
1267	4	44	6.167432	-13.595697	6.225662	0.120958
1267	4	16	4.775838	2.017632	-0.222596	0.120958
1267	4	17	4.774480	9.300177	-4.410534	6.510428
1268	4	43	9.350730	-4.667424	0.855392	7.077734
1268	4	39	9.350730	-15.794982	5.725287	0.686288
1268	4	15	2.795616	8.254940	-5.117803	7.077734
1268	4	3	2.891026	2.499454	-0.247913	0.686288
1269	3	88	2.222480	10.682979	-4.791849	8.895190
1269	3	9	8.190432	-9.696930	2.792795	3.245840
1269	3	3	2.222480	6.943754	-0.816756	3.245840
1270	4	22	-1.678527	4.384868	-0.470611	0.578632
1270	4	43	4.214303	-12.360711	6.050696	0.578632
1270	4	17	-1.678527	9.958633	-6.009877	6.600602
1270	4	18	4.214301	-0.165549	-6.009839	6.600602
1271	4	55	4.358897	-12.107768	6.720345	-0.286431
1271	4	10	-1.795586	9.896027	-5.296359	6.218080
1271	4	34	-1.795586	4.043331	0.467550	-0.286431
1271	4	1	4.358897	-1.810316	-5.296322	6.218080
1272	1	100	1.625062	10.410312	-6.361364	6.719448
1273	3	44	-3.371607	9.297541	-2.247717	7.243303
1273	3	32	2.604955	-7.301146	5.174234	1.512094
1273	3	24	-3.365860	-1.413259	1.508814	7.243303
1274	3	57	5.250044	-12.713162	5.922449	0.229382
1274	3	29	5.250044	-6.206442	-0.548060	6.596482
1274	3	14	-1.337211	10.372171	-6.915160	6.596482
1275	4	36	-0.291487	10.169558	-3.015348	7.170463
1275	4	15	6.096469	-6.041718	2.904993	7.170463
1275	4	37	6.096469	-11.784334	7.510184	0.618067
1275	4	12	-0.291487	3.698658	1.589784	0.618067
1276	3	36	0.280994	2.947171	0.340625	2.051606
1276	3	47	6.708292	-3.948047	6.238959	2.051606
1276	3	17	0.280993	9.596186	-5.117806	6.591944
1277	4	44	6.407291	-10.523574	6.701471	0.646744
1277	4	38	0.150290	6.534869	0.857120	0.646744
1277	4	7	0.150290	10.420315	-2.289780	5.987535
1277	4	11	6.407291	-6.649350	3.554571	5.987535
1278	1	100	-1.283827	7.853220	-3.896712	5.714422
1279	1	100	6.403109	-10.883321	7.012792	-1.744568
1280	3	47	6.208776	-3.923182	2.648585	8.390956
1280	3	17	6.208776	-10.402457	6.852277	2.362976
1280	3	36	1.121729	10.427755	-3.926689	8.390956
1281	5	35	3.069720	4.730236	-1.002668	-0.401017
1281	5	15	7.094507	-5.587881	3.611930	5.430009
1281	5	11	3.069720	10.706493	-2.776083	5.430009
1281	5	36	7.094507	-11.562895	5.385345	-0.401017
1281	5	3	3.069721	-0.337211	3.611886	5.430009
1282	3	50	3.066825	11.701469	-5.667633	7.172150
1282	3	22	3.066825	5.119121	-1.984303	0.650912
1282	3	28	5.811437	-12.708651	4.532831	0.650912
1283	2	71	1.622517	8.898292	-6.128064	8.361717
1283	2	29	6.704551	-2.579102	-0.547184	8.361717
1284	4	5	2.502010	2.254393	-0.002037	0.254269
1284	4	49	5.904456	-1.484611	-0.922537	6.200108
1284	4	21	2.463062	7.449955	-5.309117	6.200108
1284	4	25	5.904456	-11.146364	4.423746	0.254269
1285	3	57	2.151290	11.805360	-6.589434	8.032730
1285	3	35	2.151290	5.253822	-0.051369	2.821550
1285	3	8	5.355055	-2.922376	6.546653	2.821551
1286	3	69	6.062037	-12.551343	6.731408	1.686176
1286	3	15	-0.102950	9.426732	-2.280693	7.320743
1286	3	16	6.062037	-5.868248	1.858987	7.320743
1287	3	60	8.024243	-13.949663	6.693642	1.919079
1287	3	25	8.024243	-4.643589	0.297927	7.501776
1287	3	15	4.665494	1.586647	-4.192279	7.501776
1288	3	67	7.358298	-14.467649	7.300503	-0.614349
1288	3	12	1.525226	10.357645	-1.129901	5.930022
1288	3	21	7.358298	-8.193751	5.425893	5.930022
1289	4	42	2.181447	10.803556	-4.710148	9.525826
1289	4	18	8.715286	-13.346744	4.719626	3.829867
1289	4	33	8.715241	-1.630985	-0.396870	9.525826
1289	4	7	2.181449	4.225178	0.406348	3.829867
1290	2	61	2.596630	9.692205	-1.794901	6.461447
1290	2	39	8.011625	-2.009111	4.632855	6.461447
1291	4	28	3.149344	9.333570	-2.675752	7.082083
1291	4	50	8.729377	-4.629156	3.767498	7.082083
1291	4	18	8.729377	-8.455007	6.252343	0.610406
1291	4	4	3.149345	5.410835	-0.190907	0.610406
1292	2	66	7.027092	-8.479298	2.442866	8.793199
1292	2	34	1.438896	10.057459	-4.098507	8.793199
1293	2	73	0.476374	5.890093	-1.379133	-1.088071
1293	2	27	6.310450	-9.016954	5.217080	-1.088071
1294	3	40	-1.028021	9.539272	-1.043818	1.251304
1294	3	45	-1.028021	11.491639	-7.196045	7.779091
1294	3	15	4.787505	-2.119768	5.483967	1.251308
1295	1	100	3.607643	-8.397479	6.745821	-0.862168
1296	3	31	5.769787	-2.019503	2.215519	6.902476
1296	3	58	5.769787	-13.695900	8.226926	0.714494
1296	3	11	2.178469	4.772172	-3.264080	6.902476
1297	4	14	6.463930	-0.966962	1.751639	6.706019
1297	4	57	6.463930	-12.701140	7.653348	1.054346
1297	4	13	0.169149	3.135259	1.887112	1.054346
1297	4	16	0.168949	9.973196	-4.016807	6.706019
1298	1	100	6.142036	-12.331636	6.173882	0.479191
1299	2	45	-1.025302	6.205786	-4.692103	1.255087
1299	2	55	-1.025299	9.998252	-10.843922	7.243584
1300	3	42	6.356398	-11.355588	6.637181	1.646590
1300	3	29	0.710178	9.906321	-5.546099	8.174434
1300	3	29	6.356398	-4.711069	0.863599	8.174434
1301	1	100	8.427540	-9.328442	0.202753	3.503210
1302	1	100	3.816842	12.747939	-2.847868	7.469391
1303	3	41	7.306937	-6.956900	3.118974	6.181387
1303	3	39	7.306937	-11.810139	9.756204	0.300770
1303	3	20	2.094329	8.782919	-3.518139	6.181387
1304	1	100	7.542764	-11.484659	6.546536	-1.539747
1305	3	96	0.040665	11.453023	-5.021187	8.602113
1305	3	2	5.246325	-8.012273	3.396180	2.845713
1305	3	2	0.040665	4.979962	-2.673277	2.845714
1306	2	25	0.516080	2.165707	-0.902899	-3.481105
1306	2	75	6.976000	-15.512127	4.706490	-3.481105
1307	3	23	5.535150	-7.382268	8.302340	5.442923
1307	3	51	5.535150	-11.306202	8.463781	-0.809756
1307	3	26	0.409756	3.426827	3.388859	5.442923
1308	3	25	4.276493	-6.919455	7.522495	2.506280
1308	3	45	1.452697	5.847986	1.324788	2.506280
1308	3	30	1.452697	12.244406	-4.158360	6.984275
1309	3	52	6.297079	-6.325938	4.086468	6.173851
1309	3	43	-0.320460	10.965367	-1.575674	6.173851
1309	3	5	6.297079	-12.341766	6.606058	-0.300483
1310	4	12	6.497159	-2.138149	0.485688	6.839813
1310	4	17	0.349023	2.980890	0.471443	0.593377
1310	4	21	0.349012	9.548428	-5.444755	6.839813
1310	4	50	6.497159	-14.758077	6.398268	0.593377
1311	4	64	6.662054	-13.246996	5.423831	0.057048
1311	4	14	6.662054	-4.439268	-0.912106	6.630166
1311	4	16	1.349331	2.569193	-1.133057	0.057048
1311	4	6	1.349331	7.617117	-7.486930	6.630166
1312	2	57	6.519872	-11.925799	4.212061	-0.676088
1312	2	43	1.797957	3.442730	-1.685387	-0.676088
1313	3	19	8.130942	-4.383460	1.746333	6.292001
1313	3	70	8.130942	-10.979572	6.649204	0.362523
1313	3	11	6.404551	4.406311	-4.688224	6.292001
1314	3	85	8.447333	-12.389386	8.218612	1.603295
1314	3	9	8.447333	-7.700208	4.071909	6.769989
1314	3	6	2.333974	9.431116	-0.832236	6.769989
1315	2	97	8.691581	-15.089404	6.722802	-1.998814
1315	2	3	4.372354	2.652988	1.991322	-1.998814
1316	2	43	-0.579931	5.934723	-2.645418	8.477196
1316	2	57	4.563836	-9.706557	3.771189	8.477196
1317	2	61	-1.957711	2.286021	5.141876	-2.814885
1317	2	39	3.587461	-3.735062	7.993288	-2.814885
1318	3	15	-1.263423	7.307133	0.949735	5.284590
1318	3	62	-1.263423	4.669542	1.188433	0.513153
1318	3	23	5.161027	-7.020951	6.275600	0.513153
1319	4	23	4.440105	-16.320785	7.566486	0.473876
1319	4	48	4.440105	-10.007518	5.366653	6.600017
1319	4	17	-1.862391	8.115102	-1.096604	6.600017
1319	4	12	-1.862390	1.507386	3.811042	6.600017
1320	2	26	1.174236	4.026985	1.698545	-2.700386
1320	2	74	4.336355	-7.361787	7.177805	-2.700386
1321	2	55	7.451168	-1.976086	6.384544	0.684116
1321	2	45	2.300967	4.051198	-4.455463	5.846628
1322	2	64	5.983963	-10.372530	6.716137	-1.928933
1322	2	36	0.182369	4.225360	0.263444	-1.928933
1323	3	80	7.202983	-13.225845	7.039726	0.461556
1323	3	11	7.202983	-8.221384	3.957113	5.731224
1323	3	9	0.974542	3.460569	-2.283240	5.731224
1324	4	37	7.919789	-11.538780	1.940614	2.209749
1324	4	23	1.583173	9.958870	-7.410162	6.228592
1324	4	23	1.583173	6.122355	-2.383565	2.209749
1324	4	17	7.918425	-1.250627	-3.085983	6.228592
1325	3	65	4.675418	5.420394	-2.025634	1.690262
1325	3	8	9.711912	-5.745081	4.522390	1.690262
1325	3	27	4.675418	6.409849	-7.357810	6.959623
1326	2	93	8.637658	-12.804605	8.605773	-1.320305
1326	2	7	3.346497	3.197118	2.069794	-1.320305
1327	2	38	0.520778	1.803341	0.627986	-2.499862
1327	2	62	5.979450	-14.685928	6.168471	-2.499862
1328	2	24	-1.342782	4.136511	0.214462	-1.030320
1328	2	76	4.762215	-13.682603	6.447996	-1.030320
1329	3	20	-2.391613	7.054890	-5.733607	6.986791
1329	3	62	3.746907	-7.285076	6.167051	0.420417
1329	3	18	3.746907	-0.799774	0.878381	6.986791
1330	2	55	7.717587	-3.878803	0.846870	8.643070
1330	2	45	2.346959	10.081427	-5.001491	8.643070
1331	4	38	-3.203461	-0.129319	0.371352	3.724066
1331	4	17	3.025723	-5.813311	7.234075	-1.734884
1331	4	33	-3.216236	2.906182	-4.836405	3.724066
1331	4	12	-3.216236	2.906152	0.729694	-1.734884
1332	1	100	6.402118	-14.745341	7.846254	-1.092130
1333	4	47	6.981255	-12.224353	3.152968	3.922711
1333	4	21	6.981255	-12.362312	3.153648	-2.200556
1333	4	10	0.609774	1.613956	-2.848348	-2.200556
1333	4	22	0.609774	1.751915	-2.988966	3.922711
1334	3	53	4.245878	-8.768555	7.685311	0.978869
1334	3	24	1.309150	2.125000	1.904687	0.978869
1334	3	23	1.300784	7.774551	-2.716046	6.882374
1335	3	38	9.480410	-11.386597	4.852575	2.602157
1335	3	15	3.463334	3.996316	-1.528120	2.602157
1335	3	47	3.463334	10.161685	-7.887525	8.100033
1336	4	50	4.571948	-10.285516	7.212478	-0.105639
1336	4	8	-1.973706	0.741432	2.180770	6.518977
1336	4	28	4.571948	-6.584548	2.183995	6.518977
1336	4	14	-1.974290	7.032753	-3.573701	6.518977
1337	4	31	7.438850	-8.992405	8.582417	1.286394
1337	4	17	0.969915	1.882627	2.911707	1.286394
1337	4	17	0.969588	8.972609	-0.820683	5.765474
1337	4	35	7.438850	-6.522587	4.850018	5.765474
1338	3	68	7.616718	-13.975331	8.497844	0.204193
1338	3	9	1.905559	9.442457	-1.243715	6.723939
1338	3	23	7.616718	-7.692785	2.743249	6.723939
1339	2	63	6.759849	-17.714152	6.360292	4.362257
1339	2	37	6.759849	-17.714880	6.360434	-0.787214
1340	2	75	8.433454	-11.824377	6.078053	-0.332760
1340	2	25	3.406102	5.246893	-0.493519	-0.332760
1341	2	10	1.017741	12.626049	0.022995	5.361129
1341	2	90	4.690807	-5.539697	8.268815	-1.148428
1342	2	59	8.023950	-6.920403	3.194311	6.841311
1342	2	41	2.873672	10.044968	-2.130438	6.841311
1343	1	100	8.985173	-12.926066	6.859844	-1.076298
1344	2	46	2.546358	8.777294	-4.360889	7.808638
1344	2	54	6.431141	-8.725886	2.162748	7.808638
1345	2	68	6.882321	-12.582993	7.842183	-1.908996
1345	2	32	1.108766	3.419573	1.201000	-1.908996
1346	3	73	5.905156	5.503063	-9.692352	7.501396
1346	3	12	5.905159	1.391684	-3.383958	1.364154
1346	3	15	8.984330	-5.809413	2.924087	1.364154
1347	2	49	6.268784	-9.855707	5.520314	-0.554827
1347	2	51	-0.245862	8.269738	-0.502922	-0.554827
1348	3	49	9.886112	-6.624047	0.588985	8.667975
1348	3	14	3.637539	6.887733	-5.210291	8.667975
1348	3	37	9.886112	-6.762773	6.686286	3.589105
1349	2	66	5.967385	-12.484385	5.867797	0.962379
1349	2	34	-0.076136	5.394486	-0.659627	0.962379
1350	1	100	6.297650	-12.802491	7.933118	-4.459322
1351	3	77	6.957625	-12.297268	5.759056	0.577735
1351	3	7	5.538158	5.960926	-5.749911	6.765708
1351	3	16	6.957550	-0.526431	-0.483547	6.765708
1352	3	29	-0.249403	12.422821	-6.768401	6.332410
1352	3	46	-0.249403	9.261059	-0.176955	1.558517
1352	3	25	5.132190	-3.777676	6.108683	1.558520
1353	3	33	1.138877	-4.897025	4.736075	1.721465
1353	3	46	-5.437505	12.793160	-2.394541	6.771929
1353	3	21	-5.437505	7.738075	-0.248033	1.721465
1354	2	55	7.567139	-16.417900	7.318050	1.069906
1354	2	45	7.567139	-12.627270	6.362704	5.575557
1355	3	47	5.788070	-12.939645	6.898037	0.259113
1355	3	42	-0.756340	4.663113	0.609603	0.259111
1355	3	11	-0.756340	10.097071	-4.894717	6.088200
1356	2	72	0.220671	12.781593	-4.914709	6.951313
1356	2	28	6.487630	-2.612424	1.040856	6.951313
1357	4	15	5.806557	-0.724296	2.202033	8.752649
1357	4	51	-0.416456	12.284029	-0.416402	8.752649
1357	4	17	-0.416456	3.822928	4.780598	2.592231
1357	4	17	5.806557	-7.972340	7.400400	2.592231
1358	4	55	7.470744	-10.920577	5.876887	1.908248
1358	4	12	3.472979	4.526386	2.902726	7.681655
1358	4	27	7.470744	-5.244792	4.091213	7.681655
1358	4	6	3.472979	-1.027250	4.091111	7.681655
1359	2	40	-1.543171	9.498165	-0.219761	7.638532
1359	2	60	2.135604	-8.755575	6.693324	2.808871
1360	4	37	7.231975	-9.204037	3.904013	6.429251
1360	4	27	1.684621	9.430928	-2.687200	6.429251
1360	4	12	1.684620	9.384317	-2.670254	3.483685
1360	4	24	7.231975	-9.250648	3.920959	3.483685
1361	3	97	-0.901982	10.757481	-2.984391	6.040097
1361	3	2	4.235855	-4.611110	7.003126	2.111254
1361	3	1	-0.889739	2.136965	3.058644	2.111254
1362	4	30	0.908633	8.655757	-3.729598	7.189460
1362	4	41	6.375630	-11.464812	0.124528	3.394451
1362	4	18	6.375630	-7.788593	0.124528	7.189460
1362	4	11	0.908633	4.979537	-3.729598	3.394451
1363	4	34	6.336205	-0.861475	1.765792	6.374276
1363	4	43	1.006708	11.391905	-2.150966	6.374276
1363	4	16	1.006708	4.637215	3.093280	1.281920
1363	4	7	6.336205	-7.379412	7.010346	1.281920
1364	3	45	6.856426	-10.698302	6.744376	1.856271
1364	3	23	0.527724	11.146124	-6.117634	6.293712
1364	3	32	0.527726	5.120212	0.356293	1.856270
1365	3	82	6.286508	-12.310318	7.703737	0.418161
1365	3	8	3.149007	6.971314	-2.621407	6.676239
1365	3	10	6.286508	-1.122179	2.266224	6.676239
1366	4	39	7.033706	-4.561057	1.818229	8.995107
1366	4	45	1.226823	9.931933	-2.912578	8.995107
1366	4	9	1.226823	5.431535	-0.589180	3.871908
1366	4	7	7.033706	-8.847111	4.141627	3.871908
1367	4	47	6.649572	-12.067552	4.917010	1.384695
1367	4	36	2.124955	5.586718	0.259341	1.384695
1367	4	6	6.649572	-3.035603	-1.630574	6.310419
1367	4	11	2.124955	8.091950	-6.288243	6.310419
1368	2	65	-2.222459	9.744805	-2.687858	8.314334
1368	2	35	2.135604	-2.098162	3.545703	8.314334
1369	3	11	9.126539	-11.489140	5.362448	0.050768
