Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1000-1103,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0300-0303-1003-1010,0.15182907089673034,0.24150210424085464,0.2726585750882152,Phase,4
0300-0303-1010,0.08546455163483328,0,0.2726585750882152,Phase,4
0300-0303-1010-1013,0.10003237293622531,0.12139851084493364,0.2726585750882152,Phase,4
0300-0303-1010-1100,6.474587245063128e-4,0.004532211071544189,0.2726585750882152,Phase,4
0300-0303-1010-1103,0.015539009388151505,0.031725477500809326,0.2726585750882152,Phase,4
0300-0303-1010-1110,0.005179669796050502,0.007769504694075753,0.2726585750882152,Phase,4
0300-0303-1010-1113,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0300-0303-1010-1200,0.0032372936225315637,0.011330527678860473,0.2726585750882152,Phase,4
0300-0303-1110,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0300-0310-1010,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0300-1010,0.03949498219488508,0,0.2726585750882152,Phase,4
0301,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0301-0302-1001-1002,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0301-0302-1011-1012,0.0016186468112657818,0.002589834898025251,0.2726585750882152,Phase,4
0301-0303,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0301-0303-1001,0.004208481709291033,0,0.2726585750882152,Phase,4
0301-0303-1001-1003,0.00809323405632891,0.018128844286176757,0.2726585750882152,Phase,4
0301-0303-1001-1101,9.711880867594691e-4,0.00356102298478472,0.2726585750882152,Phase,4
0301-0303-1001-1103,3.237293622531564e-4,0.0022661055357720947,0.2726585750882152,Phase,4
0301-0303-1001-1201,6.474587245063128e-4,0.0012949174490126255,0.2726585750882152,Phase,4
0301-0303-1003-1011,0.01068306895435416,0.01165425704111363,0.2726585750882152,Phase,4
0301-0303-1011,0.005827128520556815,0,0.2726585750882152,Phase,4
0301-0303-1011-1013,0.024279702168986728,0.0356102298478472,0.2726585750882152,Phase,4
0301-0303-1011-1103,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0301-0303-1011-1111,0.0012949174490126255,0.0012949174490126255,0.2726585750882152,Phase,4
0301-0303-1101-1103,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0301-1001,9.711880867594691e-4,0,0.2726585750882152,Phase,4
0301-1010-1011,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0301-1011,0.0019423761735189381,0,0.2726585750882152,Phase,4
0302-0303,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0302-0303-1002-1003,0.0019423761735189381,0.00712204596956944,0.2726585750882152,Phase,4
0302-0303-1003-1012,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0302-0303-1012-1013,0.0038847523470378763,0.007769504694075753,0.2726585750882152,Phase,4
0302-0303-1102-1103,3.237293622531564e-4,9.711880867594691e-4,0.2726585750882152,Phase,4
0302-0310-1002-1010,6.474587245063128e-4,0.0012949174490126255,0.2726585750882152,Phase,4
0302-0310-1010-1012,0.0029135642602784073,0.0029135642602784073,0.2726585750882152,Phase,4
0302-1002,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0302-1002-1010-1202,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0302-1010,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0302-1010-1012,0.0019423761735189381,0,0.2726585750882152,Phase,4
0302-1010-1012-1202,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0302-1012,0.0012949174490126255,0,0.2726585750882152,Phase,4
0303,0.01618646811265782,0,0.2726585750882152,Phase,4
0303-0310,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0303-0310-1003-1010,0.00809323405632891,0.012301715765619942,0.2726585750882152,Phase,4
0303-0310-1010,0.011006798316607317,0,0.2726585750882152,Phase,4
0303-0310-1010-1013,0.04370346390417611,0.06765943671090968,0.2726585750882152,Phase,4
0303-0310-1010-1103,0.0016186468112657818,0.005179669796050502,0.2726585750882152,Phase,4
0303-0310-1010-1110,0.002589834898025251,0.005503399158303658,0.2726585750882152,Phase,4
0303-0310-1010-1210,0.0016186468112657818,0.0019423761735189381,0.2726585750882152,Phase,4
0303-0310-1110,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0303-0310-1110-1113,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
0303-0311,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0303-0311-1003-1011,0.0019423761735189381,0.004532211071544189,0.2726585750882152,Phase,4
0303-0311-1011,9.711880867594691e-4,0,0.2726585750882152,Phase,4
0303-0311-1011-1013,0.013596633214632567,0.01877630301068307,0.2726585750882152,Phase,4
0303-0311-1011-1103,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0303-0311-1011-1111,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
0303-0311-1011-1211,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
0303-1001-1003,0.0016186468112657818,0,0.2726585750882152,Phase,4
0303-1001-1003-1103,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
0303-1003,0.021042408546455164,0,0.2726585750882152,Phase,4
0303-1003-1010,0.01974749109744254,0,0.2726585750882152,Phase,4
0303-1003-1010-1103,9.711880867594691e-4,0.0029135642602784073,0.2726585750882152,Phase,4
0303-1003-1010-1203,6.474587245063128e-4,0.0029135642602784073,0.2726585750882152,Phase,4
0303-1003-1011,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0303-1003-1011-1103,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0303-1003-1103,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0303-1003-1203,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0303-1010,0.006798316607316284,0,0.2726585750882152,Phase,4
0303-1010-1013,0.05471026222078342,0,0.2726585750882152,Phase,4
0303-1010-1013-1103,0.012949174490126255,0.02945937196503723,0.2726585750882152,Phase,4
0303-1010-1013-1110,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0303-1010-1013-1113,0.011006798316607317,0.024279702168986728,0.2726585750882152,Phase,4
0303-1010-1013-1203,0.002589834898025251,0.0032372936225315637,0.2726585750882152,Phase,4
0303-1010-1013-1303,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0303-1010-1103,0.0012949174490126255,0,0.2726585750882152,Phase,4
0303-1010-1103-1203,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0303-1010-1110,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0303-1011,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0303-1011-1013,0.0016186468112657818,0,0.2726585750882152,Phase,4
0303-1011-1013-1103,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0303-1011-1013-1113,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0303-1013,0.028811913240530916,0,0.2726585750882152,Phase,4
0303-1013-1103,9.711880867594691e-4,0,0.2726585750882152,Phase,4
0303-1013-1113,0.0012949174490126255,0,0.2726585750882152,Phase,4
0303-1103,0.0019423761735189381,0,0.2726585750882152,Phase,4
0310-0311-1010-1011,0.0032372936225315637,0.005179669796050502,0.2726585750882152,Phase,4
0310-0311-1110-1111,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0310-0312-1010,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0310-0312-1010-1012,0.0022661055357720947,0.004855940433797346,0.2726585750882152,Phase,4
0310-0313-1010,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0310-0313-1010-1013,0.004208481709291033,0.004532211071544189,0.2726585750882152,Phase,4
0310-0313-1010-1110,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
0310-1010,0.01068306895435416,0,0.2726585750882152,Phase,4
0310-1010-1110,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0310-1110,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0311-0312-1011-1012,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0311-0313-1011-1013,0.00356102298478472,0.004208481709291033,0.2726585750882152,Phase,4
0311-0313-1011-1113,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
0311-1010-1011,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0311-1011,0.0016186468112657818,0,0.2726585750882152,Phase,4
0312-0313-1012-1013,0,3.237293622531564e-4,0.2726585750882152,Phase,4
0312-1010-1012,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0312-1010-1012-1112,6.474587245063128e-4,6.474587245063128e-4,0.2726585750882152,Phase,4
0312-1010-1012-1212,6.474587245063128e-4,9.711880867594691e-4,0.2726585750882152,Phase,4
0312-1010-1112,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0312-1010-1112-1212,0,6.474587245063128e-4,0.2726585750882152,Phase,4
0312-1012,6.474587245063128e-4,0,0.2726585750882152,Phase,4
0313-1010,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0313-1010-1013,0.00356102298478472,0,0.2726585750882152,Phase,4
0313-1010-1013-1113,0.0016186468112657818,0.002589834898025251,0.2726585750882152,Phase,4
0313-1010-1013-1213,3.237293622531564e-4,6.474587245063128e-4,0.2726585750882152,Phase,4
0313-1011-1013,3.237293622531564e-4,0,0.2726585750882152,Phase,4
0313-1013,0.0019423761735189381,0,0.2726585750882152,Phase,4
1001-1003-1201-1303,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
1001-1003-1301-1303,9.711880867594691e-4,9.711880867594691e-4,0.2726585750882152,Phase,4
1002-1003-1302-1303,3.237293622531564e-4,0.0012949174490126255,0.2726585750882152,Phase,4
1002-1010-1200-1202,0,3.237293622531564e-4,0.2726585750882152,Phase,4
1003-1010-1200-1303,0,3.237293622531564e-4,0.2726585750882152,Phase,4
1003-1010-1300-1303,9.711880867594691e-4,0.0022661055357720947,0.2726585750882152,Phase,4
1003-1011-1301-1303,6.474587245063128e-4,0.0012949174490126255,0.2726585750882152,Phase,4
1003-1303,0.0012949174490126255,0,0.2726585750882152,Phase,4
1010,0.015215280025898349,0,0.2726585750882152,Phase,4
1010-1011,9.711880867594691e-4,0,0.2726585750882152,Phase,4
1010-1011-1300-1301,3.237293622531564e-4,6.474587245063128e-4,0.2726585750882152,Phase,4
1010-1012-1102-1302,0,3.237293622531564e-4,0.2726585750882152,Phase,4
1010-1012-1112-1302,0,3.237293622531564e-4,0.2726585750882152,Phase,4
1010-1012-1202-1302,0,3.237293622531564e-4,0.2726585750882152,Phase,4
1010-1012-1300-1302,6.474587245063128e-4,6.474587245063128e-4,0.2726585750882152,Phase,4
1010-1012-1302,9.711880867594691e-4,0,0.2726585750882152,Phase,4
1010-1013-1103-1303,0.00356102298478472,0.006798316607316284,0.2726585750882152,Phase,4
1010-1013-1110-1303,0,3.237293622531564e-4,0.2726585750882152,Phase,4
1010-1013-1113-1203,0,3.237293622531564e-4,0.2726585750882152,Phase,4
1010-1013-1113-1303,0.0022661055357720947,0.005503399158303658,0.2726585750882152,Phase,4
1010-1013-1200-1303,6.474587245063128e-4,0.0016186468112657818,0.2726585750882152,Phase,4
1010-1013-1203,3.237293622531564e-4,0,0.2726585750882152,Phase,4
1010-1013-1203-1303,9.711880867594691e-4,0.0038847523470378763,0.2726585750882152,Phase,4
1010-1013-1213-1303,6.474587245063128e-4,0.0032372936225315637,0.2726585750882152,Phase,4
1010-1013-1300-1303,6.474587245063128e-4,0.0019423761735189381,0.2726585750882152,Phase,4
1010-1013-1303,0.010359339592101004,0,0.2726585750882152,Phase,4
1010-1013-1303-1310,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
1010-1100,3.237293622531564e-4,0,0.2726585750882152,Phase,4
1010-1100-1300-1303,0,3.237293622531564e-4,0.2726585750882152,Phase,4
1010-1103-1300-1303,0,0.0012949174490126255,0.2726585750882152,Phase,4
1010-1103-1303,6.474587245063128e-4,0,0.2726585750882152,Phase,4
1010-1110-1300-1303,0,3.237293622531564e-4,0.2726585750882152,Phase,4
1010-1200,3.237293622531564e-4,0,0.2726585750882152,Phase,4
1010-1200-1300-1303,0,9.711880867594691e-4,0.2726585750882152,Phase,4
1010-1200-1303,6.474587245063128e-4,0,0.2726585750882152,Phase,4
1010-1203-1300-1303,0,6.474587245063128e-4,0.2726585750882152,Phase,4
1010-1210-1300-1303,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
1010-1300,0.0016186468112657818,0,0.2726585750882152,Phase,4
1010-1300-1303,0.0032372936225315637,0,0.2726585750882152,Phase,4
1010-1303,9.711880867594691e-4,0,0.2726585750882152,Phase,4
1011,3.237293622531564e-4,0,0.2726585750882152,Phase,4
1011-1013,3.237293622531564e-4,0,0.2726585750882152,Phase,4
1011-1013-1103-1303,6.474587245063128e-4,9.711880867594691e-4,0.2726585750882152,Phase,4
1011-1013-1213-1303,0,3.237293622531564e-4,0.2726585750882152,Phase,4
1011-1013-1301-1303,9.711880867594691e-4,0.0012949174490126255,0.2726585750882152,Phase,4
1011-1013-1303,9.711880867594691e-4,0,0.2726585750882152,Phase,4
1011-1013-1303-1311,9.711880867594691e-4,0.0012949174490126255,0.2726585750882152,Phase,4
1011-1013-1311-1313,3.237293622531564e-4,3.237293622531564e-4,0.2726585750882152,Phase,4
1011-1103-1301-1303,3.237293622531564e-4,9.711880867594691e-4,0.2726585750882152,Phase,4
1011-1103-1303,3.237293622531564e-4,0,0.2726585750882152,Phase,4
1011-1301-1303,3.237293622531564e-4,0,0.2726585750882152,Phase,4
1012-1013-1302-1303,9.711880867594691e-4,0.0016186468112657818,0.2726585750882152,Phase,4
1012-1013-1312-1313,0,3.237293622531564e-4,0.2726585750882152,Phase,4
1013-1103-1303,3.237293622531564e-4,0,0.2726585750882152,Phase,4
1013-1113-1303,6.474587245063128e-4,0,0.2726585750882152,Phase,4
1013-1303,0.0019423761735189381,0,0.2726585750882152,Phase,4
1013-1313,3.237293622531564e-4,0,0.2726585750882152,Phase,4
1102-1103-1302-1303,0,6.474587245063128e-4,0.2726585750882152,Phase,4
1303,0.0012949174490126255,0,0.2726585750882152,Phase,4
Monostable,0.033667853674328264,0,0.017041853293758825,monoMulti,4
Multistable,0.9663321463256718,1,0.017041853293758825,monoMulti,4
1,0.033667853674328264,0,0.24646830234555084,nState,4
2,0.14049854321786986,0,0.24646830234555084,nState,4
3,0.23988345742958886,0,0.24646830234555084,nState,4
4,0.585950145678213,1,0.24646830234555084,nState,4
0003-0303,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
0010,0.00968783638320775,0,0.07149565365237115,Phase,2
0010-0011,0.005920344456404736,0.008611410118406888,0.07149565365237115,Phase,2
0010-0012,0.001076426264800861,0.002691065662002153,0.07149565365237115,Phase,2
0010-0110,0.0016146393972012918,0.002691065662002153,0.07149565365237115,Phase,2
0010-0112,5.382131324004305e-4,0,0.07149565365237115,Phase,2
0010-0200,0,5.382131324004305e-4,0.07149565365237115,Phase,2
0010-0210,0.0016146393972012918,0.002152852529601722,0.07149565365237115,Phase,2
0010-0300,0.022066738428417654,0.023681377825618945,0.07149565365237115,Phase,2
0010-0303,0.03498385360602799,0.041442411194833155,0.07149565365237115,Phase,2
0010-0310,0.006458557588805167,0.006458557588805167,0.07149565365237115,Phase,2
0010-0312,5.382131324004305e-4,0,0.07149565365237115,Phase,2
0010-0313,0.001076426264800861,5.382131324004305e-4,0.07149565365237115,Phase,2
0012-0312,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
0013-0213,0,5.382131324004305e-4,0.07149565365237115,Phase,2
0013-0303,0.005382131324004306,0.007534983853606028,0.07149565365237115,Phase,2
0013-0313,0.0016146393972012918,0.0016146393972012918,0.07149565365237115,Phase,2
0100-0300,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
0110-0300,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
0110-0303,0.0016146393972012918,0.001076426264800861,0.07149565365237115,Phase,2
0110-0310,0.0016146393972012918,0.001076426264800861,0.07149565365237115,Phase,2
0110-1010,0.001076426264800861,0.001076426264800861,0.07149565365237115,Phase,2
0113-0303,0,5.382131324004305e-4,0.07149565365237115,Phase,2
0210-0303,5.382131324004305e-4,0.001076426264800861,0.07149565365237115,Phase,2
0210-1010,0.005382131324004306,0.008073196986006458,0.07149565365237115,Phase,2
0213,5.382131324004305e-4,0,0.07149565365237115,Phase,2
0300,0.001076426264800861,0,0.07149565365237115,Phase,2
0300-0301,0,5.382131324004305e-4,0.07149565365237115,Phase,2
0300-0302,0.0016146393972012918,0.0016146393972012918,0.07149565365237115,Phase,2
0300-0303,0.005920344456404736,0.006996770721205597,0.07149565365237115,Phase,2
0300-1000,0.0016146393972012918,0.002152852529601722,0.07149565365237115,Phase,2
0300-1010,0.22981700753498385,0.23842841765339073,0.07149565365237115,Phase,2
0300-1100,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
0301,0.001076426264800861,0,0.07149565365237115,Phase,2
0301-0303,0.00914962325080732,0.012917115177610334,0.07149565365237115,Phase,2
0301-1001,5.382131324004305e-4,0.001076426264800861,0.07149565365237115,Phase,2
0301-1011,0.0032292787944025836,0.003767491926803014,0.07149565365237115,Phase,2
0302,0.001076426264800861,0,0.07149565365237115,Phase,2
0302-0303,0.007534983853606028,0.012917115177610334,0.07149565365237115,Phase,2
0302-1002,5.382131324004305e-4,0.0016146393972012918,0.07149565365237115,Phase,2
0302-1012,0.003767491926803014,0.003767491926803014,0.07149565365237115,Phase,2
0303,0.04413347685683531,0,0.07149565365237115,Phase,2
0303-0310,0.004305705059203444,0.004305705059203444,0.07149565365237115,Phase,2
0303-0311,0.006458557588805167,0.008073196986006458,0.07149565365237115,Phase,2
0303-1003,0.061356297093649086,0.07588805166846072,0.07149565365237115,Phase,2
0303-1010,0.08880516684607104,0.0984930032292788,0.07149565365237115,Phase,2
0303-1011,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
0303-1013,0.11141011840688912,0.1178686759956943,0.07149565365237115,Phase,2
0303-1103,0.005382131324004306,0.008611410118406888,0.07149565365237115,Phase,2
0303-1110,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
0303-1203,0,0.001076426264800861,0.07149565365237115,Phase,2
0303-1303,0.001076426264800861,0,0.07149565365237115,Phase,2
0310,5.382131324004305e-4,0,0.07149565365237115,Phase,2
0310-1010,0.05059203444564048,0.05543595263724435,0.07149565365237115,Phase,2
0310-1110,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
0311,5.382131324004305e-4,0,0.07149565365237115,Phase,2
0311-0312,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
0311-1011,0.002691065662002153,0.002152852529601722,0.07149565365237115,Phase,2
0312,5.382131324004305e-4,0,0.07149565365237115,Phase,2
0313-1011,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
0313-1013,0.008611410118406888,0.00914962325080732,0.07149565365237115,Phase,2
1000,5.382131324004305e-4,0,0.07149565365237115,Phase,2
1000-1002,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
1000-1003,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
1001,5.382131324004305e-4,0,0.07149565365237115,Phase,2
1001-1002,0,5.382131324004305e-4,0.07149565365237115,Phase,2
1001-1003,0.001076426264800861,0.001076426264800861,0.07149565365237115,Phase,2
1002-1010,0.0032292787944025836,0.006458557588805167,0.07149565365237115,Phase,2
1003,5.382131324004305e-4,0,0.07149565365237115,Phase,2
1003-1010,0.005382131324004306,0.005920344456404736,0.07149565365237115,Phase,2
1003-1011,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
1003-1303,0.00914962325080732,0.010764262648008612,0.07149565365237115,Phase,2
1010,0.04682454251883746,0,0.07149565365237115,Phase,2
1010-1011,0.04897739504843918,0.06297093649085038,0.07149565365237115,Phase,2
1010-1012,0.011840688912809472,0.01829924650161464,0.07149565365237115,Phase,2
1010-1013,0.01991388589881593,0.023143164693218515,0.07149565365237115,Phase,2
1010-1110,5.382131324004305e-4,0.001076426264800861,0.07149565365237115,Phase,2
1010-1200,0,5.382131324004305e-4,0.07149565365237115,Phase,2
1010-1300,0.008611410118406888,0.00914962325080732,0.07149565365237115,Phase,2
1010-1303,0.038751345532831,0.04628632938643703,0.07149565365237115,Phase,2
1010-1313,5.382131324004305e-4,0,0.07149565365237115,Phase,2
1011,0.001076426264800861,0,0.07149565365237115,Phase,2
1011-1012,0,5.382131324004305e-4,0.07149565365237115,Phase,2
1011-1013,0.0016146393972012918,0.0032292787944025836,0.07149565365237115,Phase,2
1012,0.001076426264800861,0,0.07149565365237115,Phase,2
1012-1302,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
1013,0.004305705059203444,0,0.07149565365237115,Phase,2
1013-1103,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
1013-1303,0.015069967707212056,0.015069967707212056,0.07149565365237115,Phase,2
1013-1313,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
1103-1303,0.002691065662002153,0.004305705059203444,0.07149565365237115,Phase,2
1113-1303,5.382131324004305e-4,0,0.07149565365237115,Phase,2
1203-1303,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
1300-1303,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
1301-1303,0.001076426264800861,0.001076426264800861,0.07149565365237115,Phase,2
1302-1303,5.382131324004305e-4,0.001076426264800861,0.07149565365237115,Phase,2
1303,0.008611410118406888,0,0.07149565365237115,Phase,2
1303-1311,5.382131324004305e-4,5.382131324004305e-4,0.07149565365237115,Phase,2
Monostable,0.12271259418729817,0,0.06425145165234311,monoMulti,2
Multistable,0.8772874058127018,1,0.06425145165234311,monoMulti,2
1,0.12271259418729817,0,0.06425145165234311,nState,2
2,0.8772874058127018,1,0.06425145165234311,nState,2
0010-0011-0210-0211-0300-0301,0,0.010869565217391304,0.7071029381815794,Phase,6
0010-0011-0210-0300-0301-0311,0.010869565217391304,0,0.7071029381815794,Phase,6
0100-0102-0300-0302-1000-1002,0,0.010869565217391304,0.7071029381815794,Phase,6
0102-0210-0300-0302-1002-1010,0,0.010869565217391304,0.7071029381815794,Phase,6
0103-0210-0300-0303-1003-1010,0,0.010869565217391304,0.7071029381815794,Phase,6
0110-0111-0300-0301-1010-1011,0.010869565217391304,0.021739130434782608,0.7071029381815794,Phase,6
0110-0111-0310-0311-1010-1011,0,0.021739130434782608,0.7071029381815794,Phase,6
0110-0113-0300-0303-1010-1013,0,0.010869565217391304,0.7071029381815794,Phase,6
0110-0113-0303-0310-1010-1013,0.021739130434782608,0.03260869565217391,0.7071029381815794,Phase,6
0110-0113-0310-0313-1010-1013,0,0.010869565217391304,0.7071029381815794,Phase,6
0110-0211-0310-0311-1010-1011,0.010869565217391304,0,0.7071029381815794,Phase,6
0110-0303-0310-1010-1013,0.010869565217391304,0,0.7071029381815794,Phase,6
0110-0310-1010,0.010869565217391304,0,0.7071029381815794,Phase,6
0111-0113-0301-0303-1011-1013,0.010869565217391304,0.06521739130434782,0.7071029381815794,Phase,6
0111-0113-0303-0311-1011-1013,0,0.05434782608695652,0.7071029381815794,Phase,6
0111-0113-0311-0313-1011-1013,0.010869565217391304,0.010869565217391304,0.7071029381815794,Phase,6
0112-0113-0302-0303-1012-1013,0,0.010869565217391304,0.7071029381815794,Phase,6
0113-0200-0300-0303-1010-1013,0,0.03260869565217391,0.7071029381815794,Phase,6
0113-0211-0301-0303-1011-1013,0.010869565217391304,0.021739130434782608,0.7071029381815794,Phase,6
0113-0300-0303-1010-1013,0.03260869565217391,0,0.7071029381815794,Phase,6
0113-0303-0311-1011-1013,0.010869565217391304,0,0.7071029381815794,Phase,6
0113-0303-1013,0.010869565217391304,0,0.7071029381815794,Phase,6
0113-0313-1013,0.010869565217391304,0,0.7071029381815794,Phase,6
0200-0201-0300-0301-1010-1011,0,0.03260869565217391,0.7071029381815794,Phase,6
0200-0202-0300-0302-1002-1010,0,0.03260869565217391,0.7071029381815794,Phase,6
0200-0300-0302-1010-1012,0.010869565217391304,0,0.7071029381815794,Phase,6
0200-0300-0302-1010-1012-1102,0,0.010869565217391304,0.7071029381815794,Phase,6
0200-0300-0303-1010-1013-1103,0,0.010869565217391304,0.7071029381815794,Phase,6
0201-0202-0301-0302-1011-1012,0,0.010869565217391304,0.7071029381815794,Phase,6
0201-0203-0301-0303-1003-1011,0,0.010869565217391304,0.7071029381815794,Phase,6
0210-0211-0300-0301-1010-1011,0,0.03260869565217391,0.7071029381815794,Phase,6
0210-0300-0302-1002-1010,0.010869565217391304,0,0.7071029381815794,Phase,6
0210-0300-0303-1003-1010-1103,0,0.010869565217391304,0.7071029381815794,Phase,6
0210-0300-0303-1010-1013-1113,0.021739130434782608,0.043478260869565216,0.7071029381815794,Phase,6
0210-0300-1010,0.021739130434782608,0,0.7071029381815794,Phase,6
0210-0303-0310-1010-1013-1103,0,0.010869565217391304,0.7071029381815794,Phase,6
0210-1010,0.010869565217391304,0,0.7071029381815794,Phase,6
0211-0301-0303-1011-1013,0.010869565217391304,0,0.7071029381815794,Phase,6
0212-0213-0312-0313-1012-1013,0,0.010869565217391304,0.7071029381815794,Phase,6
0213-0312-0313-1012-1013,0.010869565217391304,0,0.7071029381815794,Phase,6
0300-0301-0311-1010-1011,0.010869565217391304,0,0.7071029381815794,Phase,6
0300-0301-1010-1011,0.05434782608695652,0,0.7071029381815794,Phase,6
0300-0301-1010-1011-1200-1201,0,0.03260869565217391,0.7071029381815794,Phase,6
0300-0302-1002-1010,0.021739130434782608,0,0.7071029381815794,Phase,6
0300-0302-1002-1010-1200-1202,0.010869565217391304,0.06521739130434782,0.7071029381815794,Phase,6
0300-0302-1010,0.010869565217391304,0,0.7071029381815794,Phase,6
0300-0302-1010-1012,0.010869565217391304,0,0.7071029381815794,Phase,6
0300-0302-1010-1200,0.010869565217391304,0,0.7071029381815794,Phase,6
0300-0303-1003-1010,0.010869565217391304,0,0.7071029381815794,Phase,6
0300-0303-1010,0.010869565217391304,0,0.7071029381815794,Phase,6
0300-0303-1010-1013,0.010869565217391304,0,0.7071029381815794,Phase,6
0300-0303-1010-1013-1100-1103,0,0.010869565217391304,0.7071029381815794,Phase,6
0300-0303-1010-1013-1103,0.010869565217391304,0,0.7071029381815794,Phase,6
0300-0303-1010-1013-1110-1113,0.010869565217391304,0.010869565217391304,0.7071029381815794,Phase,6
0300-0303-1010-1013-1113,0.021739130434782608,0,0.7071029381815794,Phase,6
0300-0303-1010-1013-1113-1200,0,0.021739130434782608,0.7071029381815794,Phase,6
0300-1000,0.010869565217391304,0,0.7071029381815794,Phase,6
0300-1010,0.043478260869565216,0,0.7071029381815794,Phase,6
0300-1010-1100,0.010869565217391304,0,0.7071029381815794,Phase,6
0300-1010-1200,0.010869565217391304,0,0.7071029381815794,Phase,6
0301-0303-1003-1011,0.010869565217391304,0,0.7071029381815794,Phase,6
0301-0303-1003-1011-1201-1203,0.010869565217391304,0.010869565217391304,0.7071029381815794,Phase,6
0301-0303-1011-1013,0.05434782608695652,0,0.7071029381815794,Phase,6
0301-0303-1011-1013-1101-1103,0.010869565217391304,0.03260869565217391,0.7071029381815794,Phase,6
0301-0303-1011-1013-1111-1113,0.010869565217391304,0.03260869565217391,0.7071029381815794,Phase,6
0301-0303-1011-1013-1113,0.010869565217391304,0,0.7071029381815794,Phase,6
0301-0303-1011-1101-1103,0.010869565217391304,0,0.7071029381815794,Phase,6
0301-1011,0.010869565217391304,0,0.7071029381815794,Phase,6
0302-0303,0.010869565217391304,0,0.7071029381815794,Phase,6
