ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6270,0.854,68.323,3.617,1.09,1
6270,0.854,3779.804,1.006,74.579,2
6270,72.116,0.001,114.379,1.09,1
6270,72.116,0.013,31.812,74.579,1
6271,0.508,35.23,1.861,8.373,1
6271,0.508,3065.466,0.2,70.773,2
6271,20.128,0.023,21.932,8.373,1
6272,1.277,697.952,0.102,101.467,1
6272,44.584,0.427,4.638,101.467,1
6273,1.492,32.074,0.466,114.14,1
6273,72.808,0,5.718,114.14,1
6273,72.808,0,120.6,1.668,1
6274,13.961,418.423,0.304,85.45,1
6274,108.735,0.001,439.657,0.864,1
6274,108.735,0.002,9.132,85.45,1
6275,0.607,21.393,0.014,500.359,1
6275,55.234,0,121.268,5.143,1
6275,55.234,0.002,1.227,500.359,1
6276,264.998,0,19.405,0.938,4
6277,1.152,783.638,0.128,105.752,1
6277,84.84,0.001,120.665,3.435,1
6277,84.84,0.006,5.993,105.752,1
6278,0.865,1545.369,0.041,265.635,2
6278,52.063,0.049,2.408,265.635,1
6279,1.563,399.982,0.005,207.193,1
6279,84.096,0.161,0.262,207.193,1
6280,0.318,135.678,0.066,57.018,1
6280,0.476,2.231,2.275,1.548,1
6280,27.751,0.462,4.063,57.018,1
6280,27.829,0.001,82.736,1.548,1
6281,1.108,2265.305,0.01,418.107,1
6281,106.538,1.248,0.01,418.107,1
6282,3.456,1021.004,0.212,137.973,1
6282,274.34,0.02,6.597,137.973,1
6283,4.805,4127.436,0.135,76.673,1
6283,451.919,0,178.606,1.71,1
6283,451.919,0.035,9.092,76.673,1
6284,0.537,546.027,2.698,91.832,1
6284,35.805,0.005,19.592,91.832,2
6285,18.478,25.593,0.015,19.446,1
6285,127.133,0,103.983,0.464,1
6286,8.17,481.859,0.039,94.203,1
6286,462.159,0,180.254,1.269,1
6286,462.159,0.002,2.239,94.203,1
6287,0.929,697.655,0.08,163.757,1
6287,90.945,0,90.382,6.132,1
6287,90.945,0.025,1.62,163.757,1
6288,2.329,4.22,27.233,0.432,1
6288,2.329,10.8,27.232,23.846,1
6288,229.613,0.001,188.874,0.432,1
6288,229.613,0.002,188.863,23.846,1
6289,3.534,84.302,0.018,123.132,1
6289,109.689,0,114.076,1.524,1
6289,109.689,0.006,1.603,123.132,1
6290,1.601,643.814,0.913,78.769,1
6290,99.14,0.002,186.013,1.192,1
6290,99.14,0.189,19.809,78.769,1
6291,0.44,51.44,0.469,1.221,1
6291,0.44,2074.269,0.005,80.121,1
6291,28.173,0,21.699,1.221,1
6291,28.173,0.527,0.234,80.121,1
6292,5.036,203.206,0.797,14.583,2
6292,5.036,1005.855,0.01,284.661,1
6292,56.566,0.001,66.978,14.583,1
6293,2.993,6.607,0.075,9.498,1
6293,2.993,6.607,0.075,555.813,1
6293,26.152,0.001,1.734,9.498,1
6293,26.152,0.001,1.734,555.813,1
6294,3.308,2770.645,0.074,107.847,2
6294,3.808,3.197,4.665,4.018,1
6294,159.789,0.005,243.063,4.018,1
6295,1.698,121.435,0.168,162.648,1
6295,169.616,0.002,4.932,162.648,2
6296,1.563,67.334,1,5.517,1
6296,1.563,5935.401,0.01,230.512,1
6296,73.532,0.003,79.182,5.517,1
6297,34.348,0.002,56.569,0.201,1
6299,3.379,11.005,0.393,0.393,1
6299,100.327,0,37.331,0.393,1
6300,4.331,11.119,0.022,50.507,1
6300,222.735,1.044,0.633,50.507,1
6300,222.742,0.128,0.634,50.507,2
6301,0.205,32.237,0.022,4.082,1
6301,0.205,628.676,0,113.357,1
6301,14.364,0.037,2.144,4.082,1
6302,0.783,6.141,0.622,1.118,1
6302,0.783,356.209,0.012,54.63,1
6302,29.398,0.005,40.067,1.118,1
6303,700.336,0,15.835,0.089,1
6304,8.418,0,146.907,0.684,3
6305,2.992,67.857,1.692,0.637,1
6305,2.992,1088.541,0.029,58.514,1
6305,119.697,0.005,167.976,0.637,1
6306,7.056,14.202,0.357,1.088,1
6306,7.056,856.019,0.078,102.654,2
6306,117.024,0.004,34.478,1.088,1
6307,420.241,0.001,7.257,31.886,1
6307,420.242,0,38.066,0.463,1
6307,420.242,0.001,7.257,31.886,1
6308,1.242,83.386,2.189,0.22,1
6308,124.023,0.03,147.317,0.22,1
6309,5.941,1221.796,0.037,92.454,1
6309,76.11,1.336,1.424,92.454,1
6310,1.113,17.497,1.363,0.072,1
6310,95.65,0.001,94.751,0.072,1
6310,95.65,0.414,1.364,0.072,1
6311,101.827,0.024,202.043,1.264,2
6312,0.681,15.925,2.589,0.633,1
6313,178.604,0,60.15,1.488,3
6314,2.65,4.753,7.16,3.218,1
6314,2.65,1367.368,0.855,282.167,1
6314,146.746,0.001,84.288,3.218,1
6314,146.746,0.027,10.06,282.167,1
6314,146.746,0.23,0.869,282.167,1
6315,0.63,50.341,0.67,0.16,1
6315,48.541,0.001,55.412,0.16,1
6316,79.609,0.005,905.445,0.683,4
6317,0.499,94.382,1.716,1.635,1
6317,0.499,7749.581,0.273,93.113,1
6318,0.781,17.281,4.559,2.251,2
6318,63.615,0.005,188.62,2.251,2
6319,51.201,0,440.295,0.269,1
6320,2.419,23.527,0.883,0.795,1
6320,2.419,749.935,0.027,55.451,1
6320,109.85,0.538,2.589,55.451,1
6320,109.861,0.001,84.458,0.795,1
6321,6.142,825.803,0.038,67.515,1
6322,66.327,0,23.3,0.248,2
6323,4.374,4.285,0.719,1.461,2
6323,349.189,0,45.912,1.461,2
6324,62.012,0,5.474,0.174,1
6325,1.809,527.491,0.903,52.525,1
6325,155.731,0.001,66.212,6.188,1
6325,155.731,0.045,5.413,52.525,1
6326,0.502,826.979,0.019,270.636,2
6326,39.541,0.005,81.159,2.766,1
6327,2.706,15.374,0.241,5.113,1
6327,2.706,887.499,0.004,267.348,1
6327,192.075,0,12.5,5.113,1
6327,192.075,0.185,0.195,267.348,1
6328,1.902,134.601,0.565,18.317,1
6328,1.902,134.602,0.565,18.317,1
6328,1.902,3838.899,0.022,90.932,1
6328,152.835,0,55.738,18.317,1
6329,5.68,0.809,54.85,1.221,1
6329,5.68,7314.175,0.015,96.026,1
6329,59.754,0,58.744,1.221,1
6329,59.754,0.011,0.666,96.026,1
6330,18.588,186.926,0.053,111.431,2
6330,116.645,0,63.761,2.555,2
6330,116.645,0.03,1.715,111.431,1
6331,7.41,21.003,0.023,143.69,1
6331,520.246,0.017,0.721,143.69,2
6332,42.863,0,68.14,0.347,3
6333,169.078,0.002,400.085,13.399,1
6333,169.078,0.002,400.097,0.261,1
6334,3.838,619.865,0.136,53.188,1
6334,67.538,0.001,149.494,2.923,1
6334,67.538,0.009,5.984,53.188,1
6335,77.375,19.562,0.008,91.11,1
6335,77.396,0,30.997,1.421,1
6335,77.396,0.282,0.592,91.11,1
6336,7.727,22.549,0.443,0.987,1
6336,7.727,926.055,0.019,77.988,1
6336,371.073,0.457,0.019,77.988,1
6336,371.074,0,41.826,0.987,1
6337,12.004,2406.014,0.152,162.232,3
6337,182.09,0.021,14.012,162.232,1
6337,182.09,0.021,14.013,162.232,1
6338,4.424,342.562,0.015,246.438,2
6338,6.106,3.431,1.326,3.766,1
6338,134.956,0,44.087,3.766,1
6339,1.459,6.912,2.992,1.547,1
6339,1.459,107.957,2.946,37.452,1
6339,65.806,0.014,210.72,1.547,1
6339,65.806,0.21,207.465,37.452,1
6340,1.471,31.735,3.83,5.697,1
6340,1.471,2009.688,0.482,172.671,1
6340,99.03,0.007,216.547,5.697,1
6340,99.03,0.009,27.251,172.671,1
6340,99.03,0.623,216.513,5.697,1
6340,99.03,0.831,27.008,172.671,1
6341,82.463,0,8.032,11.077,1
6341,82.463,0,504.251,0.256,1
6342,2.865,25.406,1.196,1.964,1
6342,2.865,755.479,0.02,72.263,1
6342,77.616,0.001,62.333,1.964,1
6343,0.818,58.703,0.118,4.239,1
6343,33.293,0.007,8.826,4.239,1
6344,0.156,30.794,1.219,1.09,1
6344,0.156,447.84,0.013,104.531,1
6344,13.389,0.018,17.186,1.09,2
6345,158.585,0,27.317,0.101,1
6346,37.531,22.806,0.449,216.953,1
6346,211.036,0.003,30.179,216.953,1
6346,211.036,0.003,536.817,20.349,1
6347,0.376,4424.279,0.171,347.632,1
6347,0.618,3.231,16.382,9.817,1
6347,28.659,0.002,207.933,9.817,1
6348,682.582,0.021,30.582,252.255,1
6349,77.538,0.004,64.444,0.289,1
6350,0.071,102.389,1.093,2.371,1
6350,0.071,1166.959,0.068,165.947,1
6350,5.423,0.034,87.43,2.371,1
6350,5.423,0.379,5.388,165.947,1
6351,3.073,42.304,1.174,2.841,1
6351,3.073,315.033,0.044,136.495,1
6351,68.443,0,53.055,2.841,1
6351,68.443,0.073,1.978,136.495,1
6352,0.854,245.011,1.252,0.323,1
6352,64.851,0.002,101.942,0.323,1
6353,21.329,18.616,0.351,2.807,1
6353,21.329,1216.512,0.004,127.492,1
6353,196.07,0,33.803,2.807,1
6354,6.424,27.004,0.201,121.659,1
6354,102.131,0,2.989,2.035,1
6354,102.131,0.002,2.576,121.659,1
6355,2.751,1558.355,1.498,3.83,1
6355,2.751,1558.792,0.022,98.375,1
6355,255.586,0.007,125.864,3.83,1
6355,255.586,0.381,1.887,98.375,1
6356,11.493,13.88,0.139,206.363,1
6356,698.506,0,135.837,13.629,1
6357,80.815,44.986,1.589,202.628,2
6357,224.999,0.001,101.828,2.311,1
6358,4.264,36.6,2.728,1.929,1
6358,4.264,1692.957,0.056,95.764,1
6358,213.993,0.001,206.545,1.929,1
6358,213.993,0.048,4.224,95.764,1
6359,0.974,152.831,0.371,0.61,1
6359,0.974,5137.387,0.33,36.319,1
6359,84.164,0.001,33.396,0.61,1
6359,84.164,0.039,29.712,36.319,1
6360,0.322,65.718,2.687,0.218,2
6360,0.322,106.342,0.03,14.493,2
6360,29.09,0,144.51,0.218,1
6360,29.09,0.023,1.629,14.493,1
6361,2.925,115.171,0.07,5.504,1
6361,2.925,2391.479,0.07,135.03,1
6361,111.695,0.004,4.296,5.504,1
6361,111.695,0.09,4.296,135.03,1
6362,16.957,0.001,125.51,1.772,1
6362,16.957,0.012,8.309,175.976,1
6363,1.082,15.603,1.997,3.097,1
6363,1.082,847.559,0.157,89.96,1
6363,56.408,0.328,9.002,89.96,1
6363,56.414,0,114.608,3.097,1
6363,56.414,0.017,9.002,89.96,1
6364,5.916,218.213,0.945,10.132,1
6364,5.916,218.659,0.013,119.419,1
6364,141.229,0,18.754,10.132,1
6364,141.229,0.039,0.261,119.419,1
6365,1.661,27.304,0.401,2.293,1
6365,1.661,1812.389,0.013,77.772,2
6365,82.259,0,12.876,2.293,1
6366,2.739,0.006,271.836,0.319,3
6367,1.036,107.311,0.016,30.99,3
6367,10.623,3.43,0.997,0.361,1
6367,53.919,0.002,73.703,0.361,1
6368,0.863,14.904,0.554,1.49,1
6368,0.863,1323.482,0.04,95.086,2
6368,64.566,0,48.452,1.49,1
6368,64.566,0.017,3.524,95.086,1
6369,3.426,1135.451,0.482,1.222,1
6369,3.426,2403.647,0.094,84.812,1
6369,126.721,0.004,33.228,1.222,1
6369,126.721,0.009,6.51,84.812,1
6370,1.525,77.087,0.527,0.32,1
6370,24.612,0.181,4.372,0.32,1
6371,2.197,691.289,0.102,408.602,1
6371,162.903,0.017,8.741,408.602,1
6372,6.066,83.304,0.392,1.369,1
6372,6.066,1386.706,0.008,105.851,1
6372,479.128,0.537,0.065,105.851,1
6372,479.129,0.001,36.962,1.369,2
6373,18.067,240.723,0.053,64.116,2
6373,240.064,0,21.862,0.869,1
6374,2.78,27.236,1.693,2.044,1
6374,2.78,591.634,1.255,48.888,1
6374,125.014,0.001,96.976,2.044,1
6374,125.014,0.011,71.888,48.888,1
6375,0.265,65.316,0.038,0.735,1
6375,0.265,1308.567,0.001,64.175,1
6375,18.806,1.448,0.041,0.735,1
6375,21.84,0,2.315,0.735,1
6375,21.84,0.398,0.062,64.175,1
6376,23.151,0,323.084,0.232,1
6377,2.538,339.694,0.021,70.718,1
6377,106.331,0,111.532,1.517,1
6377,106.331,0.012,1.549,70.718,1
6378,1.597,281.715,0.051,108.332,1
6378,91.868,0.001,142.985,2.655,1
6378,91.868,0.292,1.678,108.332,1
6379,4.394,3027.717,0.204,249.463,1
6379,4.41,2.239,8.474,4.465,1
6379,122.859,0.002,354.519,4.465,1
6379,122.859,0.098,8.543,249.463,1
6380,172.701,0,107.943,5.879,1
6381,7.589,412.235,0.009,420.234,1
6381,7.591,12.112,0.322,11.144,1
6381,346.986,0,26.945,11.144,1
6381,346.986,0.177,0.73,420.234,1
6382,1.743,49.712,6.75,1.927,1
6382,1.743,917.226,1.046,110.228,1
6382,127.472,0.064,311.729,1.927,1
6383,0.952,28.737,1.701,0.718,1
6383,0.952,2566.304,0.044,50.059,2
6383,48.271,0.001,137.204,0.718,1
6383,48.271,0.193,3.536,50.059,1
6384,1.93,468.913,1.472,13.256,1
6384,1.93,2833.819,0.083,645.575,1
6384,127.208,0.085,4.117,645.575,1
6384,132.082,0.02,73.364,13.256,1
6385,2.315,11.956,1.848,0.272,2
6385,226.161,0,119.701,0.272,2
6386,14.289,28.84,0.296,186.01,1
6386,474.373,0.707,0.296,186.01,1
6386,474.567,0,208.11,2.159,1
6386,474.567,0.011,14.332,186.01,1
6387,0.875,12.549,24.584,4.962,1
6387,0.875,25.823,0.404,31.508,1
6387,69.909,0.002,4.76,31.508,1
6387,69.909,0.002,289.854,4.962,1
6388,0.52,1775.004,0.036,90.682,1
6388,37.297,0.003,139.27,1.942,1
6388,37.297,0.175,2.043,90.682,1
6389,78.383,17.361,0.018,81.844,1
6389,201.743,0,71.589,1.323,2
6390,2.009,239.437,0.108,27.173,1
6390,2.009,2339.846,0.091,194.265,1
6390,122.667,0.021,4.074,27.173,1
6390,122.667,0.21,3.428,194.265,1
6391,228.629,0,199.726,1.433,1
6391,228.629,0.01,20.683,62.635,1
6392,9.004,261.85,0.396,151.617,3
6393,7.179,5.068,1.276,2.885,1
6393,7.179,261.84,0.017,120.489,1
6393,206.594,0,68.715,2.885,1
6394,2.745,6.434,2.392,2.259,2
6394,217.039,0,105.696,2.259,2
6395,0.553,1249.741,0.013,645.179,1
6396,6.964,506.723,0.459,22.974,2
6396,143.096,0.001,33.113,22.974,2
6397,2.973,624.297,0.026,289.59,1
6397,2.974,7.013,2.185,7.536,1
6397,201.919,0.001,13.514,7.536,1
6397,201.919,0.088,0.16,289.59,1
6398,12.706,4088.404,0.008,145.131,1
6399,124.191,0,581.427,0.328,1
6400,3.204,27.064,0.055,1.311,1
6400,3.204,583.354,0.039,100.023,2
6400,269.619,0.008,5.286,1.311,1
6401,0.767,26.653,0.743,0.913,1
6401,0.767,1057.26,0.015,51.457,1
6401,14.708,0.001,57.315,0.913,1
6402,12.015,3662.401,0.13,84.382,1
6402,205.422,0.007,2.446,84.382,2
6403,10.317,26.009,0.092,149.377,2
6403,354.022,0.489,6.094,149.377,2
6404,18.343,8.268,9.348,97.985,1
6404,236.402,0,528.474,2.116,1
6404,236.402,0.005,19.551,97.985,1
6405,2.201,89.496,1.305,5.401,2
6405,113.174,0.002,74.12,5.401,4
6406,155.174,0.002,34.408,1.562,4
6407,1.879,139.302,2.725,4.512,1
6407,131.177,0.005,207.83,4.512,1
6408,7.805,773.732,0.076,149.306,1
6408,137.225,0,351.414,6.253,1
6408,137.225,0.079,3.963,149.306,1
6409,5.747,103.798,0.859,162.215,1
6409,154.726,0,238.78,4.566,1
6409,154.726,0.005,65.375,162.215,1
6410,2.344,1505.843,0.382,109.473,1
6410,184.573,0,60.345,2.032,1
6410,184.573,0.008,12.814,109.473,1
6411,6.998,65.969,0.286,2.334,1
6411,6.998,4928.753,0.004,175.394,2
6411,545.286,0,28.406,2.334,1
6412,0.539,32.618,1.464,1.937,1
6412,0.539,2266.794,0.017,62.101,1
6412,47.165,0.788,1.456,62.101,1
6412,49.902,0,126.289,1.937,1
6413,2.765,7.591,0.939,2.003,1
6413,2.765,752.664,0.033,164.43,1
6413,94.829,0,92.043,2.003,1
6413,94.829,0.186,0.665,164.43,1
6414,0.651,113.735,1.765,1.634,1
6414,0.651,6654.992,0.025,98.316,1
6414,63.402,0.001,139.657,1.634,1
6415,1.242,2077.991,0.022,205.864,1
6416,81.366,0,319.825,0.572,4
6417,906.817,0.001,92.87,0.545,2
6418,16.137,523.179,0.259,349.028,1
6418,235.457,0.003,8.453,349.028,1
6419,9.307,613.01,0.024,163.118,1
6419,9.316,6.697,0.032,5.859,1
6419,64.145,0,1.48,5.859,1
6419,64.145,0.011,1.113,163.118,2
6420,3.423,90.22,0.003,99.782,1
6420,142.803,0,7.291,1.24,2
6420,142.803,0.015,0.16,99.782,1
6421,3.001,48.86,0.768,2.406,1
6421,3.001,896.52,0.011,95.963,1
6421,112.38,0.001,50.877,2.406,1
6422,1.5,494.869,0.072,43.882,1
6422,67.702,0,89.198,0.845,1
6422,67.702,0.009,5.624,43.882,1
6423,22.731,30.05,2.291,1.904,1
6423,22.731,1176.59,0.03,107.155,1
6423,347.335,0.009,113.354,1.904,1
6424,2.22,33.445,0.536,4.644,1
6424,2.22,3299.759,0.013,122.898,1
6424,38.086,0.006,39.681,4.644,1
6425,1.773,547.995,0.118,138.025,2
6426,1.805,2013.213,0.196,50.143,1
6426,88.089,0.001,196.315,1.58,1
6426,88.089,0.045,9.312,50.143,1
6427,1.29,1341.439,0.044,83.066,1
6427,91.872,0.001,208.588,0.988,2
6427,91.872,0.026,3.098,83.066,1
6428,2.104,6.707,0.139,7.073,1
6428,104.845,0,10.99,7.073,1
6429,0.546,30.542,1.532,0.537,1
6429,31.192,0.033,60.429,0.537,1
6430,182.413,0,100.368,0.109,1
6431,91.302,7.234,0.012,167.315,1
6431,360.903,0,44.767,2.807,1
6431,360.903,0.096,0.636,167.315,1
6432,1.214,324.59,0.042,108.998,1
6432,1.218,3.222,1.86,4.429,1
6432,94.726,0,153.328,4.429,1
6432,94.726,0.02,3.533,108.998,1
6433,1.458,10.917,0.543,2.344,1
6433,1.458,532.993,0.044,194.755,1
6433,93.829,0,47.843,2.344,1
6433,93.829,0.003,3.883,194.755,1
6434,7.195,1842.449,0.136,89.442,1
6434,84.612,0,364.804,6.269,1
6434,84.612,0.009,10.97,89.442,1
6435,0.364,21.238,2.212,3.52,1
6435,0.364,458.755,0.135,147.569,1
6435,29.166,0.004,73.725,3.52,1
6435,29.166,0.45,4.491,147.569,1
6436,0.352,1001.086,0.017,151.556,1
6436,0.352,1001.086,0.018,9.773,1
6436,26.698,0.334,1.286,9.773,1
6436,26.698,0.335,1.282,151.556,1
6437,0.162,163.499,0.007,61.947,2
6437,11.243,0.001,56.636,2.408,2
6438,0.511,776.413,0.484,30.75,1
6438,14.952,0.036,195.04,0.388,1
6439,5.182,3.722,8.571,54.532,1
6439,160.687,0,317.847,2.089,1
6439,160.687,0.002,211.472,54.532,1
6440,13.156,4230.276,0.025,151.514,2
6440,66.194,0.027,2.229,151.514,2
6441,1.746,2154.769,0.03,95.093,1
6441,98.623,0.001,287.98,1.793,1
6441,98.623,0.036,2.976,95.093,1
6442,1.394,4.43,10.209,2.409,1
6442,1.394,1622.395,0.459,116.633,2
6442,31.944,0.001,107.899,2.409,1
6442,31.944,0.028,4.833,116.633,1
6443,1.686,15.695,0.822,2.847,1
6443,1.686,413.832,0.23,150.542,1
6443,148.05,0.001,22.489,2.847,2
6443,148.05,0.033,6.284,150.542,1
6444,5.592,1660.332,0.367,156.948,1
6444,262.553,0,107.243,9.993,1
6444,262.553,0.016,6.09,156.948,1
6445,2.956,895.741,0.01,160.252,1
6445,139.841,0.445,0.083,160.252,1
6446,1.877,156.394,1.006,0.346,1
6446,1.877,1989.909,1.005,31.981,1
6446,151.981,0.002,69.253,0.346,2
6446,151.981,0.02,69.205,31.981,1
6446,151.981,0.217,69.205,31.981,1
6447,0.577,3334.88,1.033,163.087,1
6447,2.472,3.344,18.472,2.212,1
6447,43.308,0.02,144.489,2.212,2
6447,43.308,0.253,8.075,163.087,1
6448,1.229,632.105,0.444,114.053,1
6448,60.276,0.004,15.614,4.527,1
6449,0.086,12.878,1.448,6.785,1
6449,0.086,1349.658,0.206,139.76,1
6450,18.288,0.001,55.669,5.342,1
6451,1.961,13.411,0.774,150.177,1
6451,165.08,0,867.708,1.859,1
6451,165.08,0.007,24.855,150.177,1
6452,8.176,12.26,1.757,1.023,1
6452,8.176,861.657,0.02,77.562,1
6452,213.054,1.184,1.711,77.562,1
6452,230.384,0,149.869,1.023,1
6453,2.437,30.327,7.336,65.41,1
6453,35.313,0.219,34.63,65.41,2
6454,1.129,44.146,1.491,1.638,1
6454,1.129,2882.398,0.021,102.989,1
6454,13.702,0.066,129.85,1.638,1
6455,5.189,27.346,0.231,0.391,1
6455,178.85,0,16.234,0.391,1
6456,2.265,6997.194,0.049,76.008,1
6456,137.755,0.001,234.875,6.812,1
6457,0.264,796.776,0.469,286.759,1
6457,9.542,0.316,5.255,286.759,1
6457,9.556,0.006,175.916,7.383,1
6458,3.899,1675.105,0.182,82.951,1
6458,340.278,0,375.183,0.997,1
6458,340.278,0.007,15.002,82.951,1
6458,340.278,0.635,0.182,82.951,1
6459,0.987,1089.242,0.045,292.593,1
6460,7.024,16.304,0.099,172.724,1
6460,107.579,0.006,10.036,7.578,1
6460,107.579,0.089,9.307,172.724,1
6461,2.172,14.908,0.225,8.798,1
6461,2.172,1228.863,0.005,67.414,1
6461,130.889,0.001,16.865,8.798,1
6462,2.999,462.156,0.109,387.704,1
6462,99.514,0.002,21.474,4.793,1
6463,0.186,6.535,0.927,0.718,1
6463,16.905,0.004,65.482,0.718,1
6465,1.747,57.079,0.94,1.603,1
6465,1.747,4384.064,0.01,129.239,1
6465,93.742,0.002,83.799,1.603,1
6466,0.363,294.523,0.527,159.112,1
6466,22.214,0,134.472,1.752,1
6466,22.214,0.011,13.114,159.112,1
6467,14.979,41.116,0.963,0.902,1
6467,14.979,792.371,0.012,89.949,1
6467,361.56,0.001,66.295,0.902,1
6468,1.736,19.622,0.922,3.124,1
6468,1.736,1024.947,0.024,300.172,1
6468,120.129,0,81.236,3.124,1
6469,234.378,0.005,196.47,28.953,2
6470,1.121,102.5,0.029,124.147,1
6470,1.128,4.571,2.441,1.326,1
6470,51.399,0.001,206.831,1.326,1
6470,51.399,0.002,2.485,124.147,1
6471,1.38,8.24,181.147,0.187,1
6471,101.433,0.044,629.084,0.187,1
6472,120.823,0,78.991,0.284,2
6473,211.318,0,118.824,0.414,1
6474,23.487,0,116.242,0.809,3
6475,7.386,0.501,37.023,1.173,1
6475,7.386,5.091,0.864,1.173,1
6475,267.517,0.006,37.023,1.173,1
6476,1.17,72.005,0.89,1.465,1
6476,1.17,1265.694,0.069,36.36,1
6476,35.634,0.032,62.4,1.465,1
6476,35.634,0.851,0.89,1.465,1
6477,0.817,35.744,0.123,99.39,1
6477,66.556,0,383.428,6.913,1
6477,66.556,0.007,6.387,99.39,1
6478,7.686,1410.319,0.003,56.564,1
6479,26.425,0.006,104.392,0.788,2
6480,6.028,14.425,0.059,149.501,1
6480,526.871,0,94.865,2.998,1
6480,526.871,0.002,1.273,149.501,1
6481,3.81,15.542,1.347,1.132,1
6481,3.81,888.889,0.028,80.911,1
6481,187.364,0,100.216,1.132,1
6481,187.364,0.107,2.117,80.911,1
6482,4.747,348.751,0.145,68.691,1
6482,4.818,4.706,0.749,0.822,1
6482,207.789,0,32.146,0.822,1
6482,207.789,0.01,6.281,68.691,1
6483,17.498,53.893,0.047,197.868,1
6483,599.69,0.001,77.555,2.436,2
6484,0.515,52.866,3.046,2.74,1
6484,0.515,814.204,0.074,153.639,2
6484,51.382,0.002,106.312,2.74,1
6485,0.56,49.778,1.732,1.284,1
6485,0.56,1210.525,0.033,104.584,1
6485,51.362,0,132.039,1.284,1
6487,1.829,3142.065,0.088,158.721,2
6487,117.747,0.001,659.244,3.983,1
6487,117.747,0.038,7.591,158.721,1
6488,5.201,12.886,0.244,0.251,1
6488,452.577,0,24.18,0.251,1
6489,2.026,15.533,0.822,0.556,1
6489,106.988,0.001,67.239,0.556,1
6490,2.445,133.814,0.071,137.978,2
6490,61.598,0.004,3.037,137.978,2
6491,0.84,164.628,1.751,2.733,1
6491,0.84,804.243,0.025,94.337,2
6491,17.6,0.932,162.682,2.733,1
6491,57.334,0.024,162.683,2.733,1
6491,57.334,0.073,2.359,94.337,1
6492,7.911,2708.38,0.271,75.464,1
6492,527.9,0,278.891,0.901,1
6492,527.9,0.019,13.811,75.464,2
6493,62.236,12.431,0.621,287.752,1
6493,610.663,0.008,14.987,287.752,1
6494,0.147,1014.202,0.113,172.939,2
6494,3.217,0.008,565.637,2.129,1
6495,3.69,327.821,0.116,779.748,1
6495,124.434,0.269,2.204,779.748,1
6496,1.618,40.813,1.671,3.349,1
6496,1.618,1084.533,0.048,243.812,2
6496,23.102,0.021,138.184,3.349,1
6497,11.734,9.398,2.378,0.807,1
6497,11.734,201.4,0.168,75.027,1
6497,184.339,0.001,52.45,0.807,1
6498,4.972,9.197,0.999,0.598,1
6498,4.972,667.207,0.022,54.026,1
6498,121.279,0.014,80.203,0.598,1
6500,2.454,16.447,1.643,2.818,1
6500,2.454,957.157,0.144,61.9,1
6500,138.277,0,159.436,2.818,1
6500,138.277,0.006,13.999,61.9,1
6501,11.875,55.595,0.925,5.293,1
6501,11.875,1891.604,0.017,61.582,1
6501,129.56,0.006,81.031,5.293,1
6502,1.786,104.186,0.207,4.579,1
6502,1.786,4593.954,0.047,93.504,2
6502,158.081,0.001,10.462,4.579,1
6503,1.636,903.85,0.059,160.593,1
6503,118.718,1.928,3.168,160.593,1
6503,136.797,0.296,3.286,160.593,2
6504,246.881,2.046,7.673,69.579,1
6504,359.118,0.001,454.795,1.401,1
6504,359.118,0.045,18.277,69.579,1
6505,3.011,711.19,0.394,169.168,1
6505,162.774,0.013,21.639,169.168,1
6506,3.349,36.215,0.248,4.383,1
6506,3.349,1070.114,0.009,135.199,1
6506,72.887,0.002,23.206,4.383,1
6506,72.887,0.134,0.824,135.199,1
6507,0.785,290.879,0.018,183.873,1
6507,31.812,0.001,49.492,6.639,1
6507,31.812,0.084,1.162,183.873,1
6508,0.128,30.58,2.324,0.092,2
6508,10.922,0.032,85.131,0.092,1
6509,1.744,22.504,1.359,0.292,1
6509,98.802,0.002,90.562,0.292,1
6510,3.536,5.858,3.306,1.584,1
6510,3.536,3379.335,0.084,65.033,1
6510,88.227,0.002,259.727,1.584,1
6510,88.227,0.089,6.634,65.033,1
6511,7.177,997.299,0.486,857.805,1
6511,655.52,0.352,6.75,857.805,1
6512,367.448,0,37.248,0.484,2
6513,7.078,811.24,0.011,452.205,1
6513,145.968,0.088,0.904,452.205,1
6514,20.679,10.889,2.219,2.912,1
6514,20.679,485.635,0.028,114.775,1
6514,110.202,0,151.85,2.912,1
6514,110.202,0.148,1.91,114.775,1
6515,2.242,1259.027,0.014,268.414,2
6516,2.196,25.81,0.074,95.461,1
6516,175.201,0.508,2.165,95.461,1
6516,175.241,0,164.815,1.499,1
6516,175.241,0.005,2.165,95.461,1
6517,1.15,1232.472,0.08,122.106,1
6517,72.6,0,196.755,2.617,1
6517,72.6,0.009,3.717,122.106,1
6518,0.228,22.024,1.107,2.4,1
6518,0.228,1864.369,0.022,88.345,1
6518,19.547,0,96.697,2.4,2
6519,1.806,27.872,1.805,0.597,1
6519,149.738,0,76.033,0.597,1
6520,0.53,46.019,0.061,332.424,1
6520,52.11,0,3.597,332.424,1
6520,52.11,0,33.372,9.95,1
6521,1.6,35.285,1.972,5.676,1
6521,1.6,780.202,0.153,124.152,1
6521,123.347,0,73.853,5.676,1
6521,123.347,0.011,5.747,124.152,1
6522,5.455,29.986,0.588,3.413,1
6522,5.455,1063.354,0.008,52.924,1
