Phase,RACIPE,DSGRN,JSD,Parameter,nState
0313-1013,0.003463203463203463,0,0.18110527883027988,Phase,3
0313-1013-1113,0,2.886002886002886e-4,0.18110527883027988,Phase,3
0313-1113,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1000-1003-1303,5.772005772005772e-4,5.772005772005772e-4,0.18110527883027988,Phase,3
1000-1100-1303,0,2.886002886002886e-4,0.18110527883027988,Phase,3
1000-1200-1303,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
1001-1003,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1001-1003-1303,5.772005772005772e-4,0.002308802308802309,0.18110527883027988,Phase,3
1001-1101-1301-1303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1001-1103-1303,0,5.772005772005772e-4,0.18110527883027988,Phase,3
1001-1201-1303,0,2.886002886002886e-4,0.18110527883027988,Phase,3
1001-1301-1303,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
1001-1303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1003-1010,0.00202020202020202,0,0.18110527883027988,Phase,3
1003-1010-1103,0,5.772005772005772e-4,0.18110527883027988,Phase,3
1003-1010-1203,0,8.658008658008658e-4,0.18110527883027988,Phase,3
1003-1010-1203-1303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1003-1010-1300-1303,0.002886002886002886,0,0.18110527883027988,Phase,3
1003-1010-1303,0.030014430014430014,0.04531024531024531,0.18110527883027988,Phase,3
1003-1011-1203,0,2.886002886002886e-4,0.18110527883027988,Phase,3
1003-1011-1211-1301-1303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1003-1011-1303,0.0011544011544011544,8.658008658008658e-4,0.18110527883027988,Phase,3
1003-1303,0.0031746031746031746,0,0.18110527883027988,Phase,3
1010,0.03520923520923521,0,0.18110527883027988,Phase,3
1010-1012,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1010-1012-1112-1302,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1010-1012-1302,8.658008658008658e-4,0.0017316017316017316,0.18110527883027988,Phase,3
1010-1012-1312,2.886002886002886e-4,5.772005772005772e-4,0.18110527883027988,Phase,3
1010-1013,0.00836940836940837,0,0.18110527883027988,Phase,3
1010-1013-1103-1303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1010-1013-1113,0,5.772005772005772e-4,0.18110527883027988,Phase,3
1010-1013-1203,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
1010-1013-1213,8.658008658008658e-4,0.0011544011544011544,0.18110527883027988,Phase,3
1010-1013-1213-1303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1010-1013-1300-1303,0.001443001443001443,0,0.18110527883027988,Phase,3
1010-1013-1303,0.06349206349206349,0.07128427128427128,0.18110527883027988,Phase,3
1010-1013-1303-1310,0.0011544011544011544,0,0.18110527883027988,Phase,3
1010-1013-1313,0.0017316017316017316,0.0011544011544011544,0.18110527883027988,Phase,3
1010-1100-1300,0,2.886002886002886e-4,0.18110527883027988,Phase,3
1010-1103-1303,0.004906204906204906,0.012987012987012988,0.18110527883027988,Phase,3
1010-1110-1303,0,0.001443001443001443,0.18110527883027988,Phase,3
1010-1113,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1010-1113-1303,5.772005772005772e-4,8.658008658008658e-4,0.18110527883027988,Phase,3
1010-1113-1313,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1010-1200-1303,0,0.0011544011544011544,0.18110527883027988,Phase,3
1010-1203-1303,0,0.002308802308802309,0.18110527883027988,Phase,3
1010-1210,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1010-1210-1300,0,2.886002886002886e-4,0.18110527883027988,Phase,3
1010-1210-1303,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
1010-1213-1303,0,2.886002886002886e-4,0.18110527883027988,Phase,3
1010-1300,0.0011544011544011544,0,0.18110527883027988,Phase,3
1010-1300-1302,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
1010-1300-1303,0.008658008658008658,0.010678210678210679,0.18110527883027988,Phase,3
1010-1303,0.012121212121212121,0,0.18110527883027988,Phase,3
1010-1303-1310,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1011,8.658008658008658e-4,0,0.18110527883027988,Phase,3
1011-1013-1103,0,2.886002886002886e-4,0.18110527883027988,Phase,3
1011-1013-1301-1303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1011-1013-1303,0.0031746031746031746,0.004617604617604618,0.18110527883027988,Phase,3
1011-1013-1303-1311,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1011-1103-1303,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
1011-1211-1303,0,2.886002886002886e-4,0.18110527883027988,Phase,3
1011-1301,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1011-1301-1303,5.772005772005772e-4,5.772005772005772e-4,0.18110527883027988,Phase,3
1011-1303,5.772005772005772e-4,0,0.18110527883027988,Phase,3
1011-1303-1311,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1012-1302,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1013-1103-1303,0,2.886002886002886e-4,0.18110527883027988,Phase,3
1013-1113-1303,8.658008658008658e-4,0.001443001443001443,0.18110527883027988,Phase,3
1013-1213-1303,0,2.886002886002886e-4,0.18110527883027988,Phase,3
1013-1303,0.004617604617604618,0,0.18110527883027988,Phase,3
1100-1303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1101-1301-1303,0,2.886002886002886e-4,0.18110527883027988,Phase,3
1110-1210-1303,0,2.886002886002886e-4,0.18110527883027988,Phase,3
1110-1300-1303,2.886002886002886e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
1110-1303,0.0011544011544011544,0,0.18110527883027988,Phase,3
1110-1303-1310,5.772005772005772e-4,2.886002886002886e-4,0.18110527883027988,Phase,3
1301-1303,2.886002886002886e-4,0,0.18110527883027988,Phase,3
1303,0.003463203463203463,0,0.18110527883027988,Phase,3
Monostable,0.06955266955266955,0,0.03568035510574304,monoMulti,3
Multistable,0.9304473304473304,1,0.03568035510574304,monoMulti,3
1,0.06955266955266955,0,0.16011249429901175,nState,3
2,0.16046176046176047,0,0.16011249429901175,nState,3
3,0.7142857142857143,1,0.16011249429901175,nState,3
4,0.05454545454545454,0,0.16011249429901175,nState,3
5,0.0011544011544011544,0,0.16011249429901175,nState,3
0002-0010-0300-0302,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0002-0010-0302-0310,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0003-0010-0300-0303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0003-0010-0303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0003-0011-0301-0303,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0010,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0010-0011,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0010-0011-0110-0111,0,9.354536950420954e-4,0.3010106774627479,Phase,4
0010-0011-0210-0211,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0010-0011-0211,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0010-0011-0300-0301,0.0031181789834736516,0.005300904271905207,0.3010106774627479,Phase,4
0010-0011-0301,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0010-0012-0102-0302,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0012-0300-0302,0.002494543186778921,0.0031181789834736516,0.3010106774627479,Phase,4
0010-0012-0302-0310,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0012-0310-0312,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0013-0103-0303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0013-0113-0303,3.118178983473651e-4,6.236357966947302e-4,0.3010106774627479,Phase,4
0010-0013-0200-0303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0013-0203-0303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0013-0210-0303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0013-0210-0313,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0013-0213-0303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0013-0300-0303,0.004365450576863112,0.00841908325537886,0.3010106774627479,Phase,4
0010-0013-0303,0.0015590894917368258,0,0.3010106774627479,Phase,4
0010-0013-0303-0310,9.354536950420954e-4,0.002182725288431556,0.3010106774627479,Phase,4
0010-0013-0310-0313,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0010-0100-0300-0303,0.002806361085126286,0.005300904271905207,0.3010106774627479,Phase,4
0010-0103-0300-0303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0110-0300-0302,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0110-0300-0303,3.118178983473651e-4,0.0034299968818210166,0.3010106774627479,Phase,4
0010-0112-0300-0302,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0113-0210-0303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0113-0210-0313,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0010-0113-0300-0303,0,0.002182725288431556,0.3010106774627479,Phase,4
0010-0113-0303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0010-0113-0303-0310,3.118178983473651e-4,0.0012472715933894605,0.3010106774627479,Phase,4
0010-0200-0300-0302,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0010-0200-0300-0303,0,0.0015590894917368258,0.3010106774627479,Phase,4
0010-0210-0300-0301,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0010-0210-0300-0303,0.002182725288431556,0.002806361085126286,0.3010106774627479,Phase,4
0010-0210-0303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0010-0210-0310-0311,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0010-0210-0313,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0010-0300,0.0034299968818210166,0,0.3010106774627479,Phase,4
0010-0300-0301,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0010-0300-0302,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0010-0300-0303,0.008730901153726224,0,0.3010106774627479,Phase,4
0010-0303,0.0015590894917368258,0,0.3010106774627479,Phase,4
0010-0303-0310,9.354536950420954e-4,0,0.3010106774627479,Phase,4
0010-0310-0313,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0011-0012-0301-0302,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0011-0013-0301-0303,9.354536950420954e-4,0.0012472715933894605,0.3010106774627479,Phase,4
0011-0013-0303-0311,0.0015590894917368258,0.002182725288431556,0.3010106774627479,Phase,4
0011-0103-0301-0303,3.118178983473651e-4,6.236357966947302e-4,0.3010106774627479,Phase,4
0011-0111-0301-0303,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0011-0113-0301-0303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0011-0201-0301-0303,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0011-0301-0303,0.0012472715933894605,0,0.3010106774627479,Phase,4
0012-0013-0302-0303,3.118178983473651e-4,6.236357966947302e-4,0.3010106774627479,Phase,4
0012-0302,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0013-0113,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0013-0303,0.0012472715933894605,0,0.3010106774627479,Phase,4
0013-0310-0313,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0100-0300-0303-1000,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0101-0301-0303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0101-0301-0303-1001,9.354536950420954e-4,0.004053632678515747,0.3010106774627479,Phase,4
0102-0302-1002-1010,3.118178983473651e-4,6.236357966947302e-4,0.3010106774627479,Phase,4
0103-0301-0303-1011,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0103-0303-1003-1010,9.354536950420954e-4,0.002494543186778921,0.3010106774627479,Phase,4
0110-0111,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0110-0113-0303-0310-1010-1013,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0110-0210-0303-1010,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0110-0300-0302-1010,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0110-0300-0303,9.354536950420954e-4,0,0.3010106774627479,Phase,4
0110-0300-0303-0310-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0110-0300-0303-1010,0.004677268475210477,0.007171811661989398,0.3010106774627479,Phase,4
0110-0300-0310-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0110-0300-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0110-0303-0310-1010,3.118178983473651e-4,0.002494543186778921,0.3010106774627479,Phase,4
0110-0310-0313-1010,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0110-0310-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0110-0313-1010-1013,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0111-0113-0301-0303,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0111-0301-0303-1011,6.236357966947302e-4,9.354536950420954e-4,0.3010106774627479,Phase,4
0111-0303-0311-1011,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0112-0113-0302-0303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0112-0302,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0112-0303-0312,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0112-0312-1010-1012,3.118178983473651e-4,9.354536950420954e-4,0.3010106774627479,Phase,4
0113-0203-0303-1013,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0113-0300-0303-1010,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0113-0303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0113-0303-0310-1010,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0113-0303-0310-1010-1013,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0113-0303-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0113-0303-1010-1013,0.00841908325537886,0.03149360773308388,0.3010106774627479,Phase,4
0113-0303-1011-1013,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0113-0303-1013,0.0012472715933894605,0,0.3010106774627479,Phase,4
0113-0313-1010-1013,6.236357966947302e-4,0.0015590894917368258,0.3010106774627479,Phase,4
0113-0313-1013,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0200-0300-0303-1000,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0200-0300-0303-1010,0.0015590894917368258,0.01216089803554724,0.3010106774627479,Phase,4
0201-0301-0303-1001,3.118178983473651e-4,9.354536950420954e-4,0.3010106774627479,Phase,4
0202-0302-1002-1010,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0202-0302-1010-1012,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0203-0303-1003-1010,3.118178983473651e-4,0.002494543186778921,0.3010106774627479,Phase,4
0203-0303-1010-1013,3.118178983473651e-4,0.0037418147801683817,0.3010106774627479,Phase,4
0203-0303-1011-1013,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0210-0211-0301-0310-1010-1011,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0210-0211-0310-0311,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0210-0211-1010-1011,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0210-0300-0303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0210-0300-0303-1010,0.004989086373557842,0.012472715933894606,0.3010106774627479,Phase,4
0210-0300-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0210-0300-1010-1110,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0210-0300-1110,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0210-0303-0310-1010,9.354536950420954e-4,6.236357966947302e-4,0.3010106774627479,Phase,4
0210-0303-0310-1010-1013,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0210-0303-1003-1010,3.118178983473651e-4,0.0012472715933894605,0.3010106774627479,Phase,4
0210-0303-1010,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0210-0303-1010-1013,0.005924540068599937,0.01028999064546305,0.3010106774627479,Phase,4
0210-0303-1010-1110,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0210-0310-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0210-0311-1010-1011,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0210-0312-1010-1012,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0210-1010,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0211-0303-0311-1011,3.118178983473651e-4,6.236357966947302e-4,0.3010106774627479,Phase,4
0211-0303-1003-1011,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0211-0313-1011-1013,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0212-0312-1010-1012,3.118178983473651e-4,9.354536950420954e-4,0.3010106774627479,Phase,4
0213-0303-1010-1013,6.236357966947302e-4,0.0015590894917368258,0.3010106774627479,Phase,4
0213-0303-1011-1013,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0213-0313-1010-1013,3.118178983473651e-4,0.0015590894917368258,0.3010106774627479,Phase,4
0213-0313-1010-1113,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0213-0313-1011-1013,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0213-1010-1013,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0300-0301,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0300-0301-1000-1001,3.118178983473651e-4,6.236357966947302e-4,0.3010106774627479,Phase,4
0300-0301-1010-1011,0.015902712815715623,0.0268163392578734,0.3010106774627479,Phase,4
0300-0301-1010-1011-1201,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0300-0302-0310-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0300-0302-1002-1010,0.006548175865294668,0.01683816651075772,0.3010106774627479,Phase,4
0300-0302-1010,0.002494543186778921,0,0.3010106774627479,Phase,4
0300-0302-1010-1012,0.022762706579357656,0.02806361085126286,0.3010106774627479,Phase,4
0300-0302-1010-1102,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0300-0302-1010-1110,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0300-0302-1010-1200,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0300-0303,9.354536950420954e-4,0,0.3010106774627479,Phase,4
0300-0303-0310-1010,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0300-0303-0310-1010-1013,9.354536950420954e-4,0,0.3010106774627479,Phase,4
0300-0303-1000,0.0015590894917368258,0,0.3010106774627479,Phase,4
0300-0303-1000-1003,0.0031181789834736516,0.0034299968818210166,0.3010106774627479,Phase,4
0300-0303-1000-1100,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0300-0303-1000-1103,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0300-0303-1003-1010,0.1671343935141877,0.2591206735266604,0.3010106774627479,Phase,4
0300-0303-1003-1010-1203,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0300-0303-1010,0.07764265668849392,0,0.3010106774627479,Phase,4
0300-0303-1010-1013,0.09603991269098847,0.11849080137199876,0.3010106774627479,Phase,4
0300-0303-1010-1013-1103,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0300-0303-1010-1013-1113,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0300-0303-1010-1013-1200,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0300-0303-1010-1013-1300,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0300-0303-1010-1100,0.0018709073900841909,0.004053632678515747,0.3010106774627479,Phase,4
0300-0303-1010-1103,0.013719987527284067,0.024633613969441845,0.3010106774627479,Phase,4
0300-0303-1010-1110,9.354536950420954e-4,0.005300904271905207,0.3010106774627479,Phase,4
0300-0303-1010-1113,6.236357966947302e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0300-0303-1010-1200,0.0031181789834736516,0.011849080137199874,0.3010106774627479,Phase,4
0300-0303-1010-1203,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0300-0303-1110,0.0018709073900841909,0,0.3010106774627479,Phase,4
0300-1000,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0300-1003-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0300-1010,0.0411599625818522,0,0.3010106774627479,Phase,4
0300-1010-1011,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0300-1010-1100-1200,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0300-1010-1110-1200,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0300-1010-1200,9.354536950420954e-4,0,0.3010106774627479,Phase,4
0301-0302-1011-1012,3.118178983473651e-4,0.0012472715933894605,0.3010106774627479,Phase,4
0301-0303-0313-1011-1013,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0301-0303-1001,0.002182725288431556,0,0.3010106774627479,Phase,4
0301-0303-1001-1003,0.009354536950420954,0.019020891799189272,0.3010106774627479,Phase,4
0301-0303-1001-1003-1303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0301-0303-1001-1101,0,0.0012472715933894605,0.3010106774627479,Phase,4
0301-0303-1001-1103,6.236357966947302e-4,9.354536950420954e-4,0.3010106774627479,Phase,4
0301-0303-1003-1011,0.012472715933894606,0.014655441222326161,0.3010106774627479,Phase,4
0301-0303-1011,0.009354536950420954,0,0.3010106774627479,Phase,4
0301-0303-1011-1013,0.020891799189273464,0.03211724352977861,0.3010106774627479,Phase,4
0301-0303-1011-1103,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0301-0303-1011-1111,3.118178983473651e-4,0.002182725288431556,0.3010106774627479,Phase,4
0301-0303-1111,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0301-0310-1010-1011,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0301-1001,9.354536950420954e-4,0,0.3010106774627479,Phase,4
0301-1010-1011,9.354536950420954e-4,0,0.3010106774627479,Phase,4
0301-1011,0.0012472715933894605,0,0.3010106774627479,Phase,4
0301-1011-1101,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0302-0303,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0302-0303-1002-1003,0.002182725288431556,0.005612722170252572,0.3010106774627479,Phase,4
0302-0303-1003-1012,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0302-0303-1012-1013,0.0034299968818210166,0.009354536950420954,0.3010106774627479,Phase,4
0302-0303-1102-1103,6.236357966947302e-4,0.0015590894917368258,0.3010106774627479,Phase,4
0302-0310-1002-1010,3.118178983473651e-4,6.236357966947302e-4,0.3010106774627479,Phase,4
0302-0310-1010,9.354536950420954e-4,0,0.3010106774627479,Phase,4
0302-0310-1010-1012,0.002806361085126286,0.004053632678515747,0.3010106774627479,Phase,4
0302-1002,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0302-1002-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0302-1002-1010-1102,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0302-1002-1010-1202,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0302-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0302-1010-1012,0.0015590894917368258,0,0.3010106774627479,Phase,4
0302-1010-1012-1202,3.118178983473651e-4,9.354536950420954e-4,0.3010106774627479,Phase,4
0302-1011-1012,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0302-1012,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0303,0.014655441222326161,0,0.3010106774627479,Phase,4
0303-0310,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0303-0310-1003-1010,0.006548175865294668,0.01153726223885251,0.3010106774627479,Phase,4
0303-0310-1010,0.014967259120673527,0,0.3010106774627479,Phase,4
0303-0310-1010-1013,0.04646086685375741,0.06485812285625195,0.3010106774627479,Phase,4
0303-0310-1010-1013-1103,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0303-0310-1010-1013-1213,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0303-0310-1010-1103,9.354536950420954e-4,0.0031181789834736516,0.3010106774627479,Phase,4
0303-0310-1010-1110,6.236357966947302e-4,0.002806361085126286,0.3010106774627479,Phase,4
0303-0310-1010-1113,3.118178983473651e-4,6.236357966947302e-4,0.3010106774627479,Phase,4
0303-0310-1010-1210,9.354536950420954e-4,9.354536950420954e-4,0.3010106774627479,Phase,4
0303-0310-1110,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0303-0310-1110-1210,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0303-0311,0.0012472715933894605,0,0.3010106774627479,Phase,4
0303-0311-1003-1011,0.002494543186778921,0.0031181789834736516,0.3010106774627479,Phase,4
0303-0311-1011,0.0015590894917368258,0,0.3010106774627479,Phase,4
0303-0311-1011-1013,0.014655441222326161,0.02182725288431556,0.3010106774627479,Phase,4
0303-0311-1011-1111,0,9.354536950420954e-4,0.3010106774627479,Phase,4
0303-0311-1011-1211,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0303-0311-1013,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0303-0311-1111,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0303-0311-1211,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0303-0312-1012,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0303-0312-1012-1013,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0303-1000-1003,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0303-1001-1003,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0303-1001-1003-1203,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0303-1003,0.01933270969753664,0,0.3010106774627479,Phase,4
0303-1003-1010,0.015590894917368257,0,0.3010106774627479,Phase,4
0303-1003-1010-1103,9.354536950420954e-4,0.002806361085126286,0.3010106774627479,Phase,4
0303-1003-1010-1203,0.0015590894917368258,0.002182725288431556,0.3010106774627479,Phase,4
0303-1003-1010-1303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0303-1003-1011,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0303-1003-1011-1203,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0303-1003-1103,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0303-1010,0.006548175865294668,0,0.3010106774627479,Phase,4
0303-1010-1013,0.06423448705955721,0,0.3010106774627479,Phase,4
0303-1010-1013-1103,0.005924540068599937,0.0205799812909261,0.3010106774627479,Phase,4
0303-1010-1013-1110,0,9.354536950420954e-4,0.3010106774627479,Phase,4
0303-1010-1013-1113,0.002806361085126286,0.031805425631431246,0.3010106774627479,Phase,4
0303-1010-1013-1203,0.0015590894917368258,0.0037418147801683817,0.3010106774627479,Phase,4
0303-1010-1103,0.0012472715933894605,0,0.3010106774627479,Phase,4
0303-1010-1110-1113,0,3.118178983473651e-4,0.3010106774627479,Phase,4
0303-1010-1113,0.0031181789834736516,0,0.3010106774627479,Phase,4
0303-1011-1013,0.0031181789834736516,0,0.3010106774627479,Phase,4
0303-1013,0.034299968818210166,0,0.3010106774627479,Phase,4
0303-1013-1103,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0303-1013-1113,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0303-1103,0.0031181789834736516,0,0.3010106774627479,Phase,4
0310,3.118178983473651e-4,0,0.3010106774627479,Phase,4
