Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1301-1303,0.0013042060645582002,0,0.31134879005250177,Phase,4
1012-1013-1302-1303,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
1012-1013-1312-1313,0,3.2605151613955004e-4,0.31134879005250177,Phase,4
1012-1302,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1013-1203,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1013-1303,0.0022823606129768505,0,0.31134879005250177,Phase,4
1013-1313,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1102-1103-1302-1303,0,6.521030322791001e-4,0.31134879005250177,Phase,4
1103-1303,9.7815454841865e-4,0,0.31134879005250177,Phase,4
1110,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1302-1303,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
1303,3.2605151613955004e-4,0,0.31134879005250177,Phase,4
Monostable,0.0313009455493968,0,0.015829974417622614,monoMulti,4
Multistable,0.9686990544506032,1,0.015829974417622614,monoMulti,4
1,0.0313009455493968,0,0.2710655481745954,nState,4
2,0.13205086403651778,0,0.2710655481745954,nState,4
3,0.2729051190088034,0,0.2710655481745954,nState,4
4,0.5523312683403978,1,0.2710655481745954,nState,4
5,0.011411803064884252,0,0.2710655481745954,nState,4
-1,0,0.033998920669185105,0.14174744882519633,Phase,2
0001-0303,0,5.396654074473826e-4,0.14174744882519633,Phase,2
0003-0303,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
0010,0.004317323259579061,0,0.14174744882519633,Phase,2
0010-0011,0.0032379924446842958,0.004317323259579061,0.14174744882519633,Phase,2
0010-0011-0110-0300-0301,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0010-0012,0,5.396654074473826e-4,0.14174744882519633,Phase,2
0010-0012-0212-0300-0302,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0010-0012-0312,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0010-0013-0303,0.0021586616297895305,0,0.14174744882519633,Phase,2
0010-0013-0313,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0010-0110,0.0010793308148947653,0.0021586616297895305,0.14174744882519633,Phase,2
0010-0210,0.0010793308148947653,0.0016189962223421479,0.14174744882519633,Phase,2
0010-0210-0303,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0010-0300,0.023745277927684834,0.023745277927684834,0.14174744882519633,Phase,2
0010-0300-0303,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0010-0300-0310,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0010-0303,0.03291958985429034,0.04263356718834323,0.14174744882519633,Phase,2
0010-0303-0310,0.004317323259579061,0,0.14174744882519633,Phase,2
0010-0310,0.0064759848893685915,0.0064759848893685915,0.14174744882519633,Phase,2
0010-0312,0.0010793308148947653,0.0010793308148947653,0.14174744882519633,Phase,2
0010-0313,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
0011-0301,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
0011-0301-0303,0.0010793308148947653,0,0.14174744882519633,Phase,2
0011-0303,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0013-0303,0.005396654074473826,0.0059363194819212085,0.14174744882519633,Phase,2
0110-0210-0303-0310,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0110-0300,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
0110-0300-0303,0.0010793308148947653,0,0.14174744882519633,Phase,2
0110-0303,0.0016189962223421479,0.002698327037236913,0.14174744882519633,Phase,2
0110-0303-0310,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0110-0310,0,5.396654074473826e-4,0.14174744882519633,Phase,2
0110-0313,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
0110-1010,0,5.396654074473826e-4,0.14174744882519633,Phase,2
0111-0301-1011,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0111-0311,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
0113-0300-0303-1010-1013,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0113-0303,0.0010793308148947653,0.0010793308148947653,0.14174744882519633,Phase,2
0113-0303-1010-1013,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0202-1102,0,5.396654074473826e-4,0.14174744882519633,Phase,2
0203-0303,0,5.396654074473826e-4,0.14174744882519633,Phase,2
0210-0310,0,5.396654074473826e-4,0.14174744882519633,Phase,2
0210-1010,0.0037776578521316784,0.0064759848893685915,0.14174744882519633,Phase,2
0213-0313,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0300,0.0016189962223421479,0,0.14174744882519633,Phase,2
0300-0303,0.0059363194819212085,0.007555315704263357,0.14174744882519633,Phase,2
0300-0303-1003-1010,0.002698327037236913,0,0.14174744882519633,Phase,2
0300-0303-1010,0.004317323259579061,0,0.14174744882519633,Phase,2
0300-0303-1010-1013,0.0016189962223421479,0,0.14174744882519633,Phase,2
0300-0303-1010-1200,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0300-0310-1010,0.0010793308148947653,0,0.14174744882519633,Phase,2
0300-1000,0.0016189962223421479,0.0016189962223421479,0.14174744882519633,Phase,2
0300-1010,0.23529411764705882,0.2455477603885591,0.14174744882519633,Phase,2
0300-1010-1200,0.0010793308148947653,0,0.14174744882519633,Phase,2
0301-0303,0.008094981111710739,0.012951969778737183,0.14174744882519633,Phase,2
0301-0303-1011,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0301-0303-1111,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0301-1001,0.0016189962223421479,0.0016189962223421479,0.14174744882519633,Phase,2
0301-1011,0.004856988667026443,0.004856988667026443,0.14174744882519633,Phase,2
0301-1101,5.396654074473826e-4,0.0010793308148947653,0.14174744882519633,Phase,2
0302,0.0010793308148947653,0,0.14174744882519633,Phase,2
0302-0303,0.0059363194819212085,0.013491635186184566,0.14174744882519633,Phase,2
0302-0303-1012,0.0021586616297895305,0,0.14174744882519633,Phase,2
0302-0303-1112,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0302-0310,5.396654074473826e-4,0.0010793308148947653,0.14174744882519633,Phase,2
0302-0310-1010,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0302-1002,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
0302-1010-1012,0.0010793308148947653,0,0.14174744882519633,Phase,2
0302-1011-1012,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0302-1012,0.0016189962223421479,0.0016189962223421479,0.14174744882519633,Phase,2
0303,0.038855909336211546,0,0.14174744882519633,Phase,2
0303-0310,0.0037776578521316784,0.004317323259579061,0.14174744882519633,Phase,2
0303-0310-1010,0.012951969778737183,0,0.14174744882519633,Phase,2
0303-0310-1010-1013,0.0010793308148947653,0,0.14174744882519633,Phase,2
0303-0310-1110,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0303-0311,0.005396654074473826,0.0059363194819212085,0.14174744882519633,Phase,2
0303-1001,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
0303-1003,0.05558553696708041,0.06799784133837021,0.14174744882519633,Phase,2
0303-1003-1010,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0303-1003-1013,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0303-1010,0.05504587155963303,0.0868861305990286,0.14174744882519633,Phase,2
0303-1010-1013,0.007015650296815974,0,0.14174744882519633,Phase,2
0303-1010-1013-1103,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0303-1010-1103,0.0016189962223421479,0,0.14174744882519633,Phase,2
0303-1013,0.10037776578521317,0.10361575822989746,0.14174744882519633,Phase,2
0303-1013-1213,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0303-1103,0.0059363194819212085,0.008634646519158122,0.14174744882519633,Phase,2
0310,0.002698327037236913,0,0.14174744882519633,Phase,2
0310-0311,0,5.396654074473826e-4,0.14174744882519633,Phase,2
0310-0311-1010-1011,0.0010793308148947653,0,0.14174744882519633,Phase,2
0310-0312-1010-1012,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0310-0313-1210,5.396654074473826e-4,0,0.14174744882519633,Phase,2
0310-1010,0.04803022126281705,0.05450620615218565,0.14174744882519633,Phase,2
0311-1010-1011,0.005396654074473826,0,0.14174744882519633,Phase,2
0311-1011,0.0010793308148947653,0.0010793308148947653,0.14174744882519633,Phase,2
0311-1111,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
0312-1010,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
0312-1010-1012,0.0010793308148947653,0,0.14174744882519633,Phase,2
0312-1012,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
0313-1010,0.0016189962223421479,0.0016189962223421479,0.14174744882519633,Phase,2
0313-1010-1013,0.0010793308148947653,0,0.14174744882519633,Phase,2
0313-1013,0.007015650296815974,0.007555315704263357,0.14174744882519633,Phase,2
0313-1113,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1000-1303,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
1001-1003,5.396654074473826e-4,0.0010793308148947653,0.14174744882519633,Phase,2
1001-1303,5.396654074473826e-4,0.0010793308148947653,0.14174744882519633,Phase,2
1002-1010,0.0016189962223421479,0.004317323259579061,0.14174744882519633,Phase,2
1002-1010-1300-1302,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1002-1102,0,5.396654074473826e-4,0.14174744882519633,Phase,2
1002-1302,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1003,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1003-1010,0.004317323259579061,0.0059363194819212085,0.14174744882519633,Phase,2
1003-1010-1300-1303,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1003-1010-1303,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1003-1303,0.012951969778737183,0.01457096600107933,0.14174744882519633,Phase,2
1010,0.06583917970858068,0,0.14174744882519633,Phase,2
1010-1011,0.030221262817053427,0.06314085267134377,0.14174744882519633,Phase,2
1010-1011-1301,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1010-1012,0.008634646519158122,0.02266594711279007,0.14174744882519633,Phase,2
1010-1012-1302,0.0021586616297895305,0,0.14174744882519633,Phase,2
1010-1012-1312,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1010-1013,0.021586616297895305,0.0248246087425796,0.14174744882519633,Phase,2
1010-1013-1213,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1010-1013-1303,0.0037776578521316784,0,0.14174744882519633,Phase,2
1010-1013-1313,0.0010793308148947653,0,0.14174744882519633,Phase,2
1010-1112,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1010-1113,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1010-1113-1303,0.0016189962223421479,0,0.14174744882519633,Phase,2
1010-1200,0,5.396654074473826e-4,0.14174744882519633,Phase,2
1010-1210-1303,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1010-1213,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
1010-1300,0.008094981111710739,0.008094981111710739,0.14174744882519633,Phase,2
1010-1300-1303,0.0010793308148947653,0,0.14174744882519633,Phase,2
1010-1303,0.03076092822450081,0.04317323259579061,0.14174744882519633,Phase,2
1011,0.0032379924446842958,0,0.14174744882519633,Phase,2
1011-1012,0,5.396654074473826e-4,0.14174744882519633,Phase,2
1011-1013,0.0021586616297895305,0.002698327037236913,0.14174744882519633,Phase,2
1011-1301,0.0010793308148947653,0.0010793308148947653,0.14174744882519633,Phase,2
1011-1303,0.0010793308148947653,0.0010793308148947653,0.14174744882519633,Phase,2
1011-1303-1311,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1012,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1012-1013,0.0010793308148947653,0.0016189962223421479,0.14174744882519633,Phase,2
1013,0.0021586616297895305,0,0.14174744882519633,Phase,2
1013-1113-1303,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1013-1303,0.01834862385321101,0.019967620075553156,0.14174744882519633,Phase,2
1013-1313,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1103-1203,5.396654074473826e-4,5.396654074473826e-4,0.14174744882519633,Phase,2
1103-1303,0.0016189962223421479,0.002698327037236913,0.14174744882519633,Phase,2
1110-1303,5.396654074473826e-4,0,0.14174744882519633,Phase,2
1203-1303,0.0010793308148947653,0.0010793308148947653,0.14174744882519633,Phase,2
1302-1303,0.0010793308148947653,0.0016189962223421479,0.14174744882519633,Phase,2
1303,0.007015650296815974,0,0.14174744882519633,Phase,2
Monostable,0.1279007015650297,0,0.06710441018806357,monoMulti,2
Multistable,0.8720992984349704,1,0.06710441018806357,monoMulti,2
1,0.1279007015650297,0,0.11386497745561047,nState,2
2,0.7900701565029682,1,0.11386497745561047,nState,2
3,0.07015650296815974,0,0.11386497745561047,nState,2
4,0.01025364274150027,0,0.11386497745561047,nState,2
5,0.0016189962223421479,0,0.11386497745561047,nState,2
0010,0.06030701754385965,0.06140350877192982,0.0281785382606473,Phase,1
0010-0310,0.0010964912280701754,0,0.0281785382606473,Phase,1
0011,0.0010964912280701754,0.0010964912280701754,0.0281785382606473,Phase,1
0110,0.0010964912280701754,0.0010964912280701754,0.0281785382606473,Phase,1
0210,0.0010964912280701754,0.0010964912280701754,0.0281785382606473,Phase,1
0210-1010,0.0010964912280701754,0,0.0281785382606473,Phase,1
0300,0.003289473684210526,0.003289473684210526,0.0281785382606473,Phase,1
0301,0.0010964912280701754,0.0010964912280701754,0.0281785382606473,Phase,1
0302,0,0.0021929824561403508,0.0281785382606473,Phase,1
0302-1012,0.0010964912280701754,0,0.0281785382606473,Phase,1
0302-1102,0.0010964912280701754,0,0.0281785382606473,Phase,1
0303,0.19736842105263158,0.2050438596491228,0.0281785382606473,Phase,1
0303-1003,0.0010964912280701754,0,0.0281785382606473,Phase,1
0303-1013,0.003289473684210526,0,0.0281785382606473,Phase,1
0303-1103,0.0021929824561403508,0,0.0281785382606473,Phase,1
0303-1203,0.0010964912280701754,0,0.0281785382606473,Phase,1
0310,0.005482456140350877,0.005482456140350877,0.0281785382606473,Phase,1
0310-1010,0.025219298245614034,0,0.0281785382606473,Phase,1
1003,0.005482456140350877,0.008771929824561403,0.0281785382606473,Phase,1
1003-1303,0.003289473684210526,0,0.0281785382606473,Phase,1
1010,0.6447368421052632,0.6798245614035088,0.0281785382606473,Phase,1
1010-1300,0.007675438596491228,0,0.0281785382606473,Phase,1
1010-1310,0.0010964912280701754,0,0.0281785382606473,Phase,1
1011,0.0021929824561403508,0.0021929824561403508,0.0281785382606473,Phase,1
1013,0.003289473684210526,0.0043859649122807015,0.0281785382606473,Phase,1
1013-1303,0.0021929824561403508,0,0.0281785382606473,Phase,1
1013-1313,0.0010964912280701754,0,0.0281785382606473,Phase,1
1300,0.0010964912280701754,0.0010964912280701754,0.0281785382606473,Phase,1
1303,0.019736842105263157,0.021929824561403508,0.0281785382606473,Phase,1
Monostable,0.9473684210526315,1,0.026828901397858183,monoMulti,1
Multistable,0.05263157894736842,0,0.026828901397858183,monoMulti,1
1,0.9473684210526315,1,0.026828901397858183,nState,1
2,0.05263157894736842,0,0.026828901397858183,nState,1
0000-0300-0303,2.7878449958182325e-4,2.7878449958182325e-4,0.17296958591384803,Phase,3
0001-0301-0303,2.7878449958182325e-4,0.002230275996654586,0.17296958591384803,Phase,3
0002-0010-0302,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0003-0010-0303,2.7878449958182325e-4,5.575689991636465e-4,0.17296958591384803,Phase,3
0003-0011-0303,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0010,0.004460551993309172,0,0.17296958591384803,Phase,3
0010-0012,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0010-0012-0302,2.7878449958182325e-4,0.001115137998327293,0.17296958591384803,Phase,3
0010-0012-0302-0310,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0010-0012-0312,0.0016727069974909396,0.0019514914970727628,0.17296958591384803,Phase,3
0010-0013-0300-0303,8.363534987454698e-4,0,0.17296958591384803,Phase,3
0010-0013-0303,0.016727069974909393,0.027878449958182325,0.17296958591384803,Phase,3
0010-0013-0303-0310,8.363534987454698e-4,0,0.17296958591384803,Phase,3
0010-0013-0313,0.002230275996654586,0.0030666294954000556,0.17296958591384803,Phase,3
0010-0100-0300,5.575689991636465e-4,0.0019514914970727628,0.17296958591384803,Phase,3
0010-0103-0303,0,5.575689991636465e-4,0.17296958591384803,Phase,3
0010-0110-0300,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0010-0110-0302,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0010-0110-0303,5.575689991636465e-4,0.004460551993309172,0.17296958591384803,Phase,3
0010-0110-0312,5.575689991636465e-4,5.575689991636465e-4,0.17296958591384803,Phase,3
0010-0110-0313,2.7878449958182325e-4,8.363534987454698e-4,0.17296958591384803,Phase,3
0010-0112-0312,2.7878449958182325e-4,8.363534987454698e-4,0.17296958591384803,Phase,3
0010-0113-0303,0.002230275996654586,0.003345413994981879,0.17296958591384803,Phase,3
0010-0113-0313,0,0.001115137998327293,0.17296958591384803,Phase,3
0010-0200-0300,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0010-0200-0303,2.7878449958182325e-4,2.7878449958182325e-4,0.17296958591384803,Phase,3
0010-0203-0303,0,5.575689991636465e-4,0.17296958591384803,Phase,3
0010-0210-0300,2.7878449958182325e-4,2.7878449958182325e-4,0.17296958591384803,Phase,3
0010-0210-0300-0303,5.575689991636465e-4,0,0.17296958591384803,Phase,3
0010-0210-0303,8.363534987454698e-4,0.002230275996654586,0.17296958591384803,Phase,3
0010-0210-0303-0310,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0010-0210-0312,2.7878449958182325e-4,2.7878449958182325e-4,0.17296958591384803,Phase,3
0010-0210-0313,2.7878449958182325e-4,2.7878449958182325e-4,0.17296958591384803,Phase,3
0010-0213-0313,2.7878449958182325e-4,0.001115137998327293,0.17296958591384803,Phase,3
0010-0300,0.004181767493727348,0,0.17296958591384803,Phase,3
0010-0300-0302,2.7878449958182325e-4,5.575689991636465e-4,0.17296958591384803,Phase,3
0010-0300-0303,0.03206021745190967,0.04098132143852802,0.17296958591384803,Phase,3
0010-0300-0303-0310,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0010-0302-0310,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0010-0303,0.009199888486200167,0,0.17296958591384803,Phase,3
0010-0303-0310,0.005296905492054642,0.007248396989127405,0.17296958591384803,Phase,3
0010-0310,5.575689991636465e-4,0,0.17296958591384803,Phase,3
0010-0310-0312,2.7878449958182325e-4,5.575689991636465e-4,0.17296958591384803,Phase,3
0010-0310-0313,2.7878449958182325e-4,2.7878449958182325e-4,0.17296958591384803,Phase,3
0010-0313,0.002509060496236409,0,0.17296958591384803,Phase,3
0011,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0011-0013-0303,0,5.575689991636465e-4,0.17296958591384803,Phase,3
0011-0013-0313,2.7878449958182325e-4,2.7878449958182325e-4,0.17296958591384803,Phase,3
0011-0101-0301,2.7878449958182325e-4,2.7878449958182325e-4,0.17296958591384803,Phase,3
0011-0301-0303,0.002230275996654586,0.0027878449958182324,0.17296958591384803,Phase,3
0011-0303,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0011-0303-0311,8.363534987454698e-4,5.575689991636465e-4,0.17296958591384803,Phase,3
0013-0113-0303,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0013-0203-0303,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0013-0303,0.0016727069974909396,0,0.17296958591384803,Phase,3
0013-0313,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0100-0300-0303,5.575689991636465e-4,5.575689991636465e-4,0.17296958591384803,Phase,3
0100-0300-1000,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0101-0301-0303,2.7878449958182325e-4,5.575689991636465e-4,0.17296958591384803,Phase,3
0101-0301-1001,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0103-0303-1003,0,5.575689991636465e-4,0.17296958591384803,Phase,3
0110-0210-1010,2.7878449958182325e-4,5.575689991636465e-4,0.17296958591384803,Phase,3
0110-0300-0303,8.363534987454698e-4,8.363534987454698e-4,0.17296958591384803,Phase,3
0110-0300-0303-1010,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0110-0300-1010,5.575689991636465e-4,0.0013939224979091162,0.17296958591384803,Phase,3
0110-0302-0310,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0110-0303,0.0030666294954000556,0,0.17296958591384803,Phase,3
0110-0303-0310,8.363534987454698e-4,0.0013939224979091162,0.17296958591384803,Phase,3
0110-0303-1010,2.7878449958182325e-4,8.363534987454698e-4,0.17296958591384803,Phase,3
0110-0310-0312,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0110-0310-1010,5.575689991636465e-4,0.0019514914970727628,0.17296958591384803,Phase,3
0110-0313-1010,2.7878449958182325e-4,2.7878449958182325e-4,0.17296958591384803,Phase,3
0110-1010,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0111-0301-0303,5.575689991636465e-4,8.363534987454698e-4,0.17296958591384803,Phase,3
0111-0301-1011,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0112-0302,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0112-0302-0312-1010-1012,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0112-0312-1010,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0112-0312-1010-1012,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0113-0300-0303-1010,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0113-0300-0303-1010-1013,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0113-0303-1010,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0113-0303-1010-1013,0.001115137998327293,0,0.17296958591384803,Phase,3
0113-0303-1013,0.002230275996654586,0.004181767493727348,0.17296958591384803,Phase,3
0113-0313,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0113-0313-1013,2.7878449958182325e-4,2.7878449958182325e-4,0.17296958591384803,Phase,3
0200-0300-0303,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0200-0300-1010,8.363534987454698e-4,0.004460551993309172,0.17296958591384803,Phase,3
0202-1002-1010,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0203-0303-1003,0,5.575689991636465e-4,0.17296958591384803,Phase,3
0203-0303-1013,0,5.575689991636465e-4,0.17296958591384803,Phase,3
0203-0303-1103,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0210-0300-0303-1010-1013,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0210-0300-1010,0.0019514914970727628,0.0039029829941455256,0.17296958591384803,Phase,3
0210-0303,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0210-0303-0310,8.363534987454698e-4,0.0013939224979091162,0.17296958591384803,Phase,3
0210-0303-0310-1010-1013,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0210-0303-1010,0.001115137998327293,0.0030666294954000556,0.17296958591384803,Phase,3
0210-0303-1010-1013,5.575689991636465e-4,0,0.17296958591384803,Phase,3
0210-0313-1010,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0211-0301-0303-1011,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0212-1010-1012,2.7878449958182325e-4,2.7878449958182325e-4,0.17296958591384803,Phase,3
0213-0303-1013,2.7878449958182325e-4,5.575689991636465e-4,0.17296958591384803,Phase,3
0213-0313-1010-1013,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0213-0313-1013,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0213-1010-1013,0,2.7878449958182325e-4,0.17296958591384803,Phase,3
0300-0302,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0300-0302-1000,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0300-0302-1010,5.575689991636465e-4,0.0013939224979091162,0.17296958591384803,Phase,3
0300-0302-1010-1012,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0300-0303,0.0039029829941455256,0,0.17296958591384803,Phase,3
0300-0303-0310-1010,0.0013939224979091162,0,0.17296958591384803,Phase,3
0300-0303-1000,0.002230275996654586,0.002509060496236409,0.17296958591384803,Phase,3
0300-0303-1003-1010,0.0013939224979091162,0,0.17296958591384803,Phase,3
0300-0303-1010,0.14078617228882073,0.17061611374407584,0.17296958591384803,Phase,3
0300-0303-1010-1013,0.0036241984945637024,0,0.17296958591384803,Phase,3
0300-0303-1010-1100,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0300-0303-1010-1103,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0300-0303-1010-1203,5.575689991636465e-4,0,0.17296958591384803,Phase,3
0300-0303-1010-1210,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0300-0303-1010-1300,0.001115137998327293,0,0.17296958591384803,Phase,3
0300-0303-1110,0.001115137998327293,0,0.17296958591384803,Phase,3
0300-0303-1210,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0300-0310-1010,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0300-0310-1110,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0300-1000,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0300-1010,0.018399776972400333,0,0.17296958591384803,Phase,3
0300-1010-1100,8.363534987454698e-4,0.002230275996654586,0.17296958591384803,Phase,3
0300-1010-1110,0,0.0019514914970727628,0.17296958591384803,Phase,3
0300-1010-1200,0.0013939224979091162,0.0036241984945637024,0.17296958591384803,Phase,3
0300-1010-1300,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0300-1110,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0301,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0301-0303,0.002509060496236409,0,0.17296958591384803,Phase,3
0301-0303-1001,0.004460551993309172,0.01031502648452746,0.17296958591384803,Phase,3
0301-0303-1003-1011,5.575689991636465e-4,0,0.17296958591384803,Phase,3
0301-0303-1011,0.008363534987454697,0.009757457485363814,0.17296958591384803,Phase,3
0301-0303-1011-1013,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0301-0303-1011-1103,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0301-0303-1011-1201-1203,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0301-0303-1101,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0301-1011,0.001115137998327293,0,0.17296958591384803,Phase,3
0301-1011-1101,5.575689991636465e-4,5.575689991636465e-4,0.17296958591384803,Phase,3
0302,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0302-0310-1010-1012,0.0016727069974909396,0,0.17296958591384803,Phase,3
0302-0312-1012,2.7878449958182325e-4,0,0.17296958591384803,Phase,3
0302-1002-1010,8.363534987454698e-4,0.002509060496236409,0.17296958591384803,Phase,3
0302-1010,5.575689991636465e-4,0,0.17296958591384803,Phase,3
0302-1010-1012,0.010036241984945637,0.014775578477836632,0.17296958591384803,Phase,3
0302-1012,5.575689991636465e-4,0,0.17296958591384803,Phase,3
0303,0.021745190967382214,0,0.17296958591384803,Phase,3
0303-0310,0.0030666294954000556,0,0.17296958591384803,Phase,3
0303-0310-1003-1010,0.006133258990800111,0,0.17296958591384803,Phase,3
0303-0310-1010,0.023696682464454975,0.02481182046278227,0.17296958591384803,Phase,3
0303-0310-1010-1013,0.0119877334820184,0,0.17296958591384803,Phase,3
