2366	3	1	5.031581	-8.999538	5.588220	2.439302
2367	2	26	6.379503	-10.434256	5.002244	-0.680893
2367	2	74	6.379503	-10.417302	4.351640	4.936247
2368	2	40	1.247161	8.449638	-2.469326	5.344212
2368	2	60	6.606981	-7.488206	8.252571	-1.060474
2369	1	100	6.985256	-14.412254	7.574644	-4.373631
2370	3	51	0.178462	11.790723	-5.575786	7.450762
2370	3	28	5.426074	-12.849636	6.701401	0.973910
2370	3	21	0.178462	5.556075	0.856169	0.973909
2371	2	68	5.265397	-10.621303	6.579780	-1.736580
2371	2	32	-1.368651	5.374212	0.584869	-1.736580
2372	2	29	2.872832	4.395510	-1.234389	0.039561
2372	2	71	8.940420	-12.437719	3.340137	0.039561
2373	1	100	4.510499	-8.290963	7.309807	0.800973
2374	3	57	-0.353974	8.190750	-7.002694	8.268577
2374	3	29	5.521942	-9.246590	5.260839	2.944190
2374	3	14	-0.353970	3.291965	-1.105650	2.944190
2375	4	48	6.794429	-2.858349	-0.929230	6.451372
2375	4	19	6.794429	-15.103103	3.793716	0.348752
2375	4	10	2.308521	1.954810	-0.301993	0.348752
2375	4	23	1.049784	7.873413	-5.042332	6.451372
2376	3	28	7.721268	-0.509950	-1.044355	6.853060
2376	3	52	1.381941	8.833678	-1.961197	6.853060
2376	3	20	7.721712	-11.206139	3.396827	3.844644
2377	4	50	0.523161	12.580821	-4.558857	8.124590
2377	4	40	6.613611	-5.863934	1.904698	8.124590
2377	4	5	6.613611	-7.682678	7.039175	1.830701
2377	4	5	0.523161	9.135719	0.575620	1.830701
2378	2	67	-0.825042	6.126679	0.665310	-2.267014
2378	2	33	5.771135	-9.246718	5.797211	-2.267014
2379	4	16	0.373127	8.708872	-6.015346	6.351793
2379	4	30	6.780749	-11.508561	6.713410	-0.063653
2379	4	50	0.373127	-0.266631	0.489832	-0.063655
2379	4	4	6.780749	-6.020504	0.208232	6.351793
2380	2	50	0.335067	11.488544	-2.490868	6.569532
2380	2	50	4.741407	-2.815856	7.608378	1.499357
2381	2	73	7.141313	-12.643308	5.021906	0.823539
2381	2	27	0.677438	4.605130	-1.099872	0.823539
2382	4	48	7.281350	-8.654267	4.924342	5.467511
2382	4	11	0.842766	4.958339	1.226592	1.612216
2382	4	12	0.842767	9.806043	0.644468	5.467511
2382	4	29	7.281350	-13.498752	5.506467	1.612216
2383	4	54	7.139358	-10.159698	3.619611	-0.797290
2383	4	4	2.422029	9.268965	-6.575496	5.159757
2383	4	38	2.422029	6.915465	-0.545005	-0.797290
2383	4	4	7.139358	-2.613527	-2.410880	5.159757
2384	2	56	6.673356	-12.869710	6.012057	2.509970
2384	2	44	2.405182	7.619581	-4.248231	6.475957
2385	3	49	6.112709	-8.346143	6.194753	1.128211
2385	3	35	-0.450708	5.450599	1.357736	1.128211
2385	3	16	-0.450708	8.676502	-3.850651	6.833464
2386	4	32	7.002078	-8.369428	7.644388	0.704136
2386	4	35	1.429494	2.227178	2.539469	0.704136
2386	4	18	1.256477	7.644345	-3.447561	7.299883
2386	4	15	7.002078	-2.393675	1.657358	7.299883
2387	4	82	2.706136	11.304755	-4.516273	6.643639
2387	4	7	5.309547	-2.464180	1.640857	6.643639
2387	4	8	2.706136	4.094466	0.804394	2.831497
2387	4	3	5.319573	-4.696649	6.961524	2.831497
2388	3	67	6.693148	-13.430981	7.995499	2.060996
2388	3	12	6.693148	-7.189558	4.296970	7.091750
2388	3	21	1.302974	10.560790	-0.161514	7.091750
2389	5	42	2.705587	7.898896	0.990262	-1.634982
2389	5	43	8.021767	-8.754935	6.938208	-1.634982
2389	5	11	2.705587	11.414526	-0.978601	4.500530
2389	5	3	8.021767	-5.612971	4.969342	4.500530
2389	5	1	8.021767	-0.667967	-0.978589	4.500530
2390	2	67	5.277212	-7.805695	4.534837	9.216446
2390	2	33	0.261496	3.772703	4.111689	9.216446
2391	4	36	2.439654	3.167288	-0.632031	-0.369507
2391	4	57	7.663021	-12.934678	4.509365	-0.369507
2391	4	3	2.439654	9.429345	-0.633642	5.050331
2391	4	4	7.663021	-6.672621	4.507754	5.050331
2392	3	75	3.894282	-4.336015	8.394853	0.061142
2392	3	11	3.894267	0.056817	3.523867	6.532681
2392	3	14	-1.136991	8.701585	-2.591596	6.532681
2393	1	100	7.388823	-15.662851	7.924441	-0.872391
2394	2	84	7.545200	-11.969788	2.549467	0.460646
2394	2	16	0.905544	2.211775	-3.223073	0.460646
2395	2	74	8.723952	-8.537375	6.616495	-2.097844
2395	2	26	3.720196	5.286587	1.555869	-2.097844
2396	2	61	-1.500816	10.137321	-0.055636	7.569918
2396	2	39	4.842261	-6.938377	4.846161	7.569918
2397	4	23	6.429018	-3.330850	-2.256174	7.091335
2397	4	17	1.159102	2.890689	-2.980552	0.958302
2397	4	46	6.429018	-13.679301	3.505433	0.958302
2397	4	14	1.159102	9.197447	-8.742170	7.091335
2398	2	56	3.054898	4.717301	3.196911	1.909099
2398	2	44	3.054898	5.830923	-2.982053	7.203686
2399	4	95	-4.093870	9.935832	-6.364139	8.255720
2399	4	1	-4.093870	4.883928	-1.558186	2.360644
2399	4	2	2.267493	-0.270011	-1.527838	2.360651
2399	4	2	2.468350	-5.192813	4.970640	2.360649
2400	2	41	2.548198	4.720058	-5.139876	7.795307
2400	2	59	8.453731	-1.926052	-0.869885	7.795307
2401	3	44	8.476239	-19.620286	6.290428	2.891174
2401	3	54	8.476239	-12.858958	2.113927	6.409483
2401	3	2	5.175065	2.686963	-3.696162	6.409483
2402	3	64	1.400462	8.894089	-7.429534	6.974176
2402	3	19	7.137886	-8.502634	4.426632	2.138668
2402	3	17	1.400463	3.979489	-1.792374	2.138668
2403	4	12	6.642070	-1.428751	-2.357275	6.210598
2403	4	12	6.642070	-5.459115	1.817184	6.210598
2403	4	24	0.549643	9.403473	-2.368487	6.210598
2403	4	52	6.642070	-11.651816	6.611838	0.523047
2404	2	65	7.168529	-12.972229	6.960984	-1.050617
2404	2	35	3.905409	4.356691	0.388903	-1.050617
2405	3	57	0.064475	9.526255	-4.930802	7.071488
2405	3	32	0.064475	4.574396	0.202574	2.816003
2405	3	11	4.472544	-4.073784	6.478471	2.816003
2406	3	39	-0.123364	6.428699	-0.212908	0.324289
2406	3	36	-0.123364	12.698421	-5.915790	6.758604
2406	3	25	4.862983	-7.887405	4.657145	0.324289
2407	3	31	6.756458	-8.381857	2.174110	0.359942
2407	3	13	0.417377	10.308247	-7.048373	6.608311
2407	3	56	0.417377	4.077242	-3.429379	0.359942
2408	4	64	4.383475	-7.361053	5.417991	0.647883
2408	4	25	-0.799893	3.692574	-0.967444	0.647883
2408	4	4	4.383473	-1.434134	-0.211220	6.614407
2408	4	7	-0.799900	9.204214	-6.596788	6.614407
2409	3	15	3.162080	-2.079097	7.138141	2.025874
2409	3	20	-3.066407	2.564767	2.225432	2.025876
2409	3	65	-3.066459	10.742749	-3.393604	8.495498
2410	4	50	7.434392	-14.748707	5.785499	0.976883
2410	4	14	2.033224	10.393106	-4.392232	6.963111
2410	4	19	7.434392	-2.851501	2.186496	6.963111
2410	4	17	2.033224	3.988189	-0.793230	0.976883
2411	2	87	0.528612	6.923522	0.167559	-2.979700
2411	2	13	6.528073	-5.414060	6.751514	-2.979700
2412	3	75	6.582704	-13.384841	5.587156	0.697715
2412	3	13	6.582704	-7.218632	-0.323443	6.613737
2412	3	12	0.490437	10.093073	-5.500935	6.613737
2413	3	33	6.448485	-4.281329	0.535166	7.231645
2413	3	62	0.203235	9.260232	-5.865701	7.231645
2413	3	5	6.325605	0.472184	-3.893340	7.231645
2414	3	51	-0.621174	12.395018	-4.774943	7.644703
2414	3	11	5.215642	-7.702990	6.068363	2.767843
2414	3	38	-0.621174	6.327885	1.134172	2.767843
2415	3	33	7.588260	-9.284408	1.303160	6.515731
2415	3	49	7.588260	-14.649565	7.813904	1.005572
2415	3	18	2.250795	8.457705	-5.140865	6.515731
2416	3	3	1.720119	6.610420	-0.818247	6.762731
2416	3	72	7.334808	-15.689216	8.214395	0.554904
2416	3	25	7.334808	-10.014690	2.489503	6.762731
2417	2	48	-0.283057	8.583798	-4.446214	7.755078
2417	2	52	5.771141	-4.588780	0.340105	7.755078
2418	1	100	-1.653721	8.317056	-3.146649	6.803313
2419	3	12	4.593535	-6.277770	6.511658	1.852645
2419	3	45	-1.421128	9.535289	-4.168255	7.224347
2419	3	43	-1.421128	1.092861	6.345829	1.852645
2420	3	95	8.262846	-11.282967	7.560041	0.252066
2420	3	1	6.625549	3.579010	-3.325571	6.015312
2420	3	4	8.262846	-5.563540	1.360619	6.015312
2421	4	11	-1.057377	10.286854	-7.793679	6.664880
2421	4	14	4.097067	-1.127791	-1.790985	6.664880
2421	4	47	4.097077	-11.579182	4.520838	0.958219
2421	4	28	-1.057377	6.411792	-1.481859	0.958218
2422	4	55	3.343856	12.832815	-2.550546	8.508497
2422	4	12	7.133071	-3.641596	3.853282	8.508497
2422	4	10	7.133071	-8.183468	5.797657	2.906194
2422	4	23	3.343856	8.290359	-0.606171	2.906194
2423	3	81	-0.324775	9.758845	-4.950768	7.759699
2423	3	10	4.967608	-9.775125	4.752618	1.319581
2423	3	9	-0.324775	4.199352	-0.332565	1.319581
2424	4	57	7.228905	-9.043239	8.269963	0.240867
2424	4	20	1.630504	2.235165	2.007838	0.240867
2424	4	6	1.628496	9.804026	-0.723416	6.408774
2424	4	17	7.228905	-7.484564	5.538708	6.408774
2425	4	26	2.498845	-8.799893	5.329102	4.927547
2425	4	15	1.217371	3.363873	0.671513	-1.653744
2425	4	44	2.498845	-8.827116	6.802764	-1.653744
2425	4	15	1.217371	3.392239	-0.802146	4.927547
2426	1	100	6.417537	-6.854224	4.909750	-0.813021
2427	2	23	-3.265093	6.971272	-7.400650	6.416000
2427	2	77	2.807909	-8.777733	3.048002	0.009386
2428	2	56	7.647482	-5.292702	3.586550	7.380002
2428	2	44	3.729587	11.347431	-2.383233	7.380002
2429	2	51	0.969191	8.326236	-2.128974	6.757491
2429	2	49	4.997144	-3.614823	0.198658	6.757491
2430	3	90	5.499824	-16.371926	7.230495	1.068320
2430	3	6	1.488312	7.895557	-0.805728	6.544530
2430	3	4	5.499824	-4.355905	1.082723	6.544530
2431	3	91	8.926913	-10.427502	7.870879	1.245563
2431	3	4	8.926913	-5.098185	3.878202	6.356051
2431	3	5	8.307424	6.221687	-2.664127	6.356051
2432	1	100	9.640855	-11.522725	5.789512	-3.674855
2433	2	30	1.214531	3.651183	-2.608447	8.627667
2433	2	70	4.822274	-2.709434	1.267521	8.627667
2434	2	43	3.807145	3.263905	-1.139670	-3.783299
2434	2	57	7.526782	-7.481010	5.488319	-3.783299
2435	4	10	4.698121	-7.125886	6.844917	4.891653
2435	4	18	0.144347	3.095286	0.711755	-0.310826
2435	4	67	4.698121	-11.841656	6.845714	-0.310826
2435	4	5	0.144018	7.811115	0.710958	4.891653
2436	1	100	1.985309	9.772881	-3.797104	7.130193
2437	2	54	5.926899	-6.862787	5.945622	-1.079705
2437	2	46	0.283953	6.882925	1.277039	-1.079705
2438	1	100	4.396108	7.095660	-4.358243	6.686029
2439	2	89	6.847858	-9.758814	1.997652	3.916154
2439	2	11	0.248294	3.455589	-4.058115	3.916154
2440	2	32	2.271045	-9.241772	7.244792	1.076526
2440	2	68	-3.818690	8.842428	-4.076225	7.496032
2441	4	21	4.927042	-7.610285	3.335536	3.460024
2441	4	60	4.927042	-4.491432	2.587576	8.351154
2441	4	14	-0.174284	5.445576	-3.342418	8.351154
2441	4	5	-0.174014	2.498506	-2.592028	3.460024
2442	3	24	6.512817	-7.166338	3.248707	1.503980
2442	3	29	1.270912	7.861655	-3.204781	1.503978
2442	3	47	1.270912	11.215876	-8.261900	7.146339
2443	4	16	4.289580	-7.777787	6.770220	2.574458
2443	4	15	4.288616	-1.241308	6.474271	2.574457
2443	4	30	1.445282	3.089585	1.310003	2.574457
2443	4	39	1.445282	8.168073	-5.059855	7.036337
2444	4	45	0.433320	6.660281	0.863922	4.785880
2444	4	47	0.433320	6.567223	0.864189	-0.016073
2444	4	4	5.342523	-3.979000	6.122070	4.785880
2444	4	4	5.342523	-4.072051	6.122337	-0.016072
2445	1	100	6.940242	-9.939783	6.831642	-1.200111
2446	3	83	7.134986	-13.380592	8.458091	-0.152739
2446	3	16	7.134986	-6.972995	4.029305	5.975836
2446	3	1	4.493735	3.321599	1.532173	5.975836
2447	4	52	7.350060	-9.456974	6.103433	7.165548
2447	4	25	1.771548	9.372956	0.380004	7.165548
2447	4	6	1.771548	8.023289	2.038728	3.603526
2447	4	17	7.350060	-9.457074	7.762158	3.603526
2448	2	45	1.391165	9.682656	-4.770425	7.041539
2448	2	55	7.055030	-1.431066	1.005942	7.041539
2449	3	31	-1.694802	8.535905	-5.679176	7.312499
2449	3	22	4.513503	-7.103993	6.112270	0.788286
2449	3	47	-1.694802	2.878553	0.070024	0.788285
2450	2	68	2.192729	-2.662271	5.681942	5.794624
2450	2	32	2.188298	0.793878	5.522764	5.794624
2451	4	48	4.969924	-7.380055	6.543108	1.968646
2451	4	27	-0.772464	3.861314	3.832073	1.968646
2451	4	12	4.969924	-2.497387	0.083856	6.339331
2451	4	13	-0.772463	8.743982	-2.627180	6.339331
2452	1	100	6.204015	-13.366483	4.530351	1.441279
2453	3	44	-0.119863	10.526985	-5.504043	7.327473
2453	3	39	-0.119863	7.381287	0.806134	2.163402
2453	3	17	6.431760	-7.517186	6.512227	2.163402
2454	1	100	8.213077	-16.466269	7.283063	1.938423
2455	3	44	0.719887	10.366437	-5.197447	7.492155
2455	3	32	0.719885	5.430973	1.283640	1.131516
2455	3	24	7.320311	-7.224040	5.590730	1.131516
2456	2	20	6.491820	-5.698760	3.711785	-0.180713
2456	2	80	1.701898	8.019393	-2.469703	-0.180713
2457	1	100	6.646404	-12.935258	7.523355	-1.283075
2458	3	61	8.473869	-11.029745	4.882617	2.618869
2458	3	26	8.473869	-2.554130	-7.106100	7.058371
2458	3	13	4.758907	4.029986	-7.326176	7.058371
2459	2	50	5.665903	-2.655857	1.398358	8.366506
2459	2	50	-0.050323	10.125981	-1.105272	8.366506
2460	1	100	7.253564	-9.503200	8.619517	-4.480411
2461	4	40	2.192738	9.922265	-6.424001	7.533508
2461	4	13	6.646481	-1.095825	-3.429468	7.533508
2461	4	26	2.192738	4.366017	-0.234550	2.351506
2461	4	21	6.646594	-10.099245	5.373686	2.351506
2462	3	43	-0.385022	9.362979	-1.992068	7.471118
2462	3	12	6.227141	-5.872053	2.316486	7.471118
2462	3	45	6.227141	-12.222360	7.597543	2.667207
2463	3	49	6.991393	-1.294691	1.571848	8.399518
2463	3	27	6.991393	-11.625242	8.016016	2.023044
2463	3	24	4.829110	4.595270	-4.072963	8.399518
2464	1	100	3.702500	-6.878466	6.260095	-0.467080
2465	2	67	6.054947	-9.102217	7.187965	-2.185089
2465	2	33	-0.369146	5.032563	1.549855	-2.185089
2466	3	28	-0.430566	3.604210	0.371621	-0.157489
2466	3	20	-0.430566	10.017605	-4.699405	6.380929
2466	3	52	5.706541	-11.413745	6.219031	-0.157489
2467	1	100	9.508279	-13.458371	5.768253	4.470333
2468	1	100	-0.143834	12.169164	-6.990170	7.515157
2469	1	100	0.307582	8.647021	-7.454136	7.100679
2470	2	54	6.708449	-5.029111	1.782960	6.675774
2470	2	46	2.844538	11.373918	-1.571717	6.675774
2471	1	100	7.947399	-8.379476	3.880648	-1.685013
2472	3	15	6.781864	-8.327027	-2.410755	6.816624
2472	3	10	1.875535	1.871376	-6.584847	6.816624
2472	3	75	6.781864	-9.394026	3.792389	0.770890
2473	4	36	-0.597170	8.815061	-4.969872	8.643932
2473	4	24	5.722658	-3.802755	1.017250	8.643932
2473	4	12	-0.597170	3.807839	1.331676	3.014979
2473	4	28	5.722658	-14.400239	7.318799	3.014979
2474	2	26	-0.444132	4.047020	-0.384924	0.564702
2474	2	74	5.995221	-13.477981	5.330074	0.564704
2475	3	82	0.923988	11.250332	-3.464465	8.229980
2475	3	5	6.853008	-6.583639	4.202500	2.494202
2475	3	13	0.923988	5.513701	-1.333349	2.494202
2476	2	60	1.345187	3.899658	3.821572	-3.976626
2476	2	40	6.453839	-7.522121	7.287616	-3.976626
2477	3	45	2.844411	-6.034011	7.636791	0.572644
2477	3	33	-1.587938	9.772579	-3.350889	6.571311
2477	3	22	2.841286	-2.304199	2.056339	6.571311
2478	2	91	0.471107	4.859645	-2.009597	-1.972446
2478	2	9	6.713757	-7.899443	3.382041	-1.972446
2479	2	67	0.200318	9.848862	-11.251070	7.627300
2479	2	33	6.227266	-2.959705	-5.011506	7.627300
2480	3	58	7.954023	-14.711740	6.648765	-0.011421
2480	3	29	7.954023	-2.816406	1.343566	6.313454
2480	3	13	2.700052	9.471183	-3.142899	6.313454
2481	1	100	2.046253	-5.064096	8.252526	-1.530874
2482	3	61	0.125154	9.896066	-5.299541	7.499594
2482	3	14	0.125154	3.300700	0.356235	1.967665
2482	3	25	6.304536	-10.878936	6.206527	1.967665
2483	1	100	1.118530	12.416330	-2.632968	7.981171
2484	3	26	-1.543169	8.917288	-5.127769	8.358008
2484	3	51	4.609913	-6.802801	6.113746	1.895826
2484	3	23	4.609913	-2.705604	-0.189476	8.358008
2485	4	69	4.814589	-14.553097	7.810950	0.912434
2485	4	23	-0.656118	2.423505	1.241122	0.912434
2485	4	3	-0.656119	8.737980	-4.425683	6.487984
2485	4	5	4.814589	-5.920281	2.143988	6.487984
2486	4	45	-0.896639	9.972535	-1.357385	7.530383
2486	4	41	4.087485	-2.512334	2.389652	7.530383
2486	4	8	-0.896639	4.072440	4.958935	5.129650
2486	4	6	4.087485	-2.512701	8.705990	5.129650
2487	3	40	1.440970	7.624969	-3.269673	6.992209
2487	3	40	6.547566	-11.523296	6.146676	0.911921
2487	3	20	6.547566	-6.235058	1.345564	6.992209
2488	2	54	6.216876	-3.983276	0.619152	8.547620
2488	2	46	-0.260581	7.510315	-5.176353	8.547620
2489	3	26	-0.945534	9.913250	-6.444610	6.752023
2489	3	45	-0.945534	3.635732	-0.624672	0.915657
2489	3	29	4.156631	-7.658388	5.906777	0.915657
2490	1	100	0.782106	9.173062	-6.510058	7.249221
2491	2	47	-0.061246	9.225636	-3.754299	6.945847
2491	2	53	6.430917	-1.734719	1.055963	6.945847
2492	1	100	5.843616	-9.994106	6.792510	-0.245915
2493	3	17	5.792215	-1.662934	0.637730	6.939011
2493	3	23	2.956048	8.718264	-4.846158	6.939011
2493	3	60	5.792215	-10.407471	6.701901	0.376475
2494	1	100	2.666363	9.859256	-3.459120	7.114992
2495	1	100	1.339391	11.430128	-4.485310	7.823290
2496	3	50	2.594941	5.087462	-0.456555	-0.024392
2496	3	32	6.061414	-6.528471	6.123115	-0.024392
2496	3	18	2.594941	10.704868	-7.070155	6.484396
2497	4	57	8.781972	-6.453018	3.077263	8.380560
2497	4	33	2.995485	4.121118	1.630752	8.380560
2497	4	6	8.781972	-12.763357	7.327438	2.532888
2497	4	4	6.934608	0.007201	3.063560	8.380560
2498	2	56	6.920132	-11.560633	6.847947	0.889252
2498	2	44	2.232099	6.718037	-2.635178	6.087881
2499	1	100	0.781237	11.559941	-9.624800	7.031338
2500	3	28	2.739054	11.262957	-4.388701	7.806343
2500	3	55	6.640820	-10.858472	6.705193	1.308029
2500	3	17	6.640820	-4.609662	1.933216	7.806343
2501	1	100	5.688971	-10.532045	6.194618	-1.674406
2502	2	73	2.199966	10.231377	-4.406599	9.074886
2502	2	27	7.334775	-2.527824	1.360889	9.074886
2503	3	9	6.308011	-7.327982	0.137448	6.525514
2503	3	75	6.308011	-11.455384	6.711745	0.237152
2503	3	16	0.488284	11.540022	-6.416249	6.525514
2504	3	34	2.305805	11.306323	-6.500595	7.084355
2504	3	42	2.305805	5.489189	-1.210442	1.881509
2504	3	24	8.180601	-9.526087	3.309039	1.881509
2505	2	78	4.346463	-4.640725	7.381709	0.514792
2505	2	22	-2.009447	10.102726	-3.234841	7.116093
2506	3	55	8.972952	-14.508373	9.094167	-0.400508
2506	3	38	8.972952	-8.846213	4.175096	5.966042
2506	3	7	2.896991	8.675270	-1.722416	5.966042
2507	4	37	7.432795	-8.642882	3.831206	5.679795
2507	4	22	1.708985	8.932860	-2.142761	5.679795
2507	4	31	7.432795	-14.077345	5.231618	1.309991
2507	4	10	1.711978	3.498397	-0.742350	1.309991
2508	1	100	4.927006	-6.677931	7.029617	-2.928649
2509	3	80	2.659747	6.451643	-0.079987	-0.108338
2509	3	18	2.659747	9.552439	-3.565799	6.414440
2509	3	2	6.045684	-2.564188	4.895625	-0.108338
2510	3	37	-0.690425	10.702424	-5.929018	6.403629
2510	3	44	-0.690425	5.247417	0.102221	0.999866
2510	3	19	4.734514	-3.200601	6.504622	0.999866
2511	1	100	7.817519	-12.039103	8.495418	-1.091364
2512	3	38	9.054516	-6.190634	1.239814	6.354321
2512	3	8	9.054516	-7.727306	7.095831	-0.235808
2512	3	54	8.987370	6.411679	-3.230793	6.354321
2513	1	100	8.082688	-10.890571	8.879592	2.149758
2514	3	27	4.049842	-2.309202	0.773423	6.465463
2514	3	9	2.107980	8.410632	-4.304412	6.465463
2514	3	64	4.049842	-8.733314	7.126955	0.588345
2515	3	94	-0.265899	9.322635	-4.845354	8.170009
2515	3	3	5.730683	-10.011238	5.317504	3.040219
2515	3	3	-0.265896	2.911717	-0.092147	3.040219
2516	4	77	8.192440	-13.231903	4.679364	1.671020
2516	4	11	8.192440	-5.339883	1.397465	6.246871
2516	4	9	4.355346	2.115635	0.298516	1.671020
2516	4	3	4.303345	7.788360	-4.913960	6.246871
2517	3	18	6.495128	-6.626314	0.068861	6.621590
2517	3	76	6.495128	-12.454032	6.236362	1.438659
2517	3	6	0.468383	5.092404	-4.912209	6.621590
2518	5	53	-0.348270	12.842516	-2.722890	7.483325
2518	5	31	-0.336708	2.376234	3.284704	2.890162
2518	5	13	6.022519	-8.906211	8.747458	2.890162
2518	5	2	6.022519	-4.765524	2.749615	7.483325
2518	5	1	5.977138	0.347313	2.747890	7.483325
2519	4	11	-0.772889	7.033170	-2.121429	4.742253
2519	4	45	5.728459	-12.941154	5.408655	1.722089
2519	4	11	5.728459	-10.041583	4.084834	4.742253
2519	4	33	-0.772889	4.133597	-0.797607	1.722089
2520	1	100	1.458028	8.826198	-3.938977	8.842289
2521	2	62	0.439390	5.413505	-0.241556	2.908881
2521	2	38	6.504768	-6.770376	5.841517	2.908881
2522	2	81	7.745946	-12.870631	6.748477	0.290758
2522	2	19	3.755556	2.863500	1.678211	0.290758
2523	4	35	3.313476	-3.246473	6.849672	0.516806
2523	4	21	7.200500	-9.108817	6.849672	0.516806
2523	4	35	2.884859	9.683458	-5.840131	7.078432
2523	4	9	7.185992	-5.003547	0.416337	7.078432
2524	2	62	1.262888	9.584242	-4.156267	7.695078
2524	2	38	6.023871	-6.462276	0.673573	7.695078
2525	4	27	6.507317	-8.828162	5.187960	1.915042
2525	4	22	0.196955	8.415829	-0.206127	8.288796
2525	4	27	6.507317	-8.086847	1.884710	8.288796
2525	4	24	0.197083	2.742028	3.097125	1.915042
2526	4	56	6.178807	-12.456040	7.319307	0.619735
2526	4	18	6.178807	-6.571406	1.982476	6.562880
2526	4	5	3.927067	-1.609025	1.982475	6.562880
2526	4	21	3.404517	10.097446	-2.137380	6.562880
2527	2	36	-0.539756	2.271427	-4.106557	-0.215175
2527	2	64	5.829858	-13.465501	1.933010	-0.215174
2528	2	41	6.551311	-5.424329	7.212490	-1.761425
2528	2	59	0.174018	7.125924	1.715470	-1.761426
2529	3	86	5.940306	-12.611661	7.646951	-0.216718
2529	3	6	0.866388	9.133943	-2.285808	6.240621
2529	3	8	5.940306	-6.948023	2.893392	6.240621
2530	3	78	5.089451	-8.319168	6.649680	-0.182364
2530	3	14	5.089451	-4.169682	4.790154	5.728905
2530	3	8	3.603352	2.500171	-1.695905	5.728905
2531	1	100	6.755924	-11.382749	8.298840	-0.188016
2532	4	33	6.542761	-8.849370	7.777872	0.550543
2532	4	55	0.196305	6.098172	1.606510	0.550543
2532	4	11	0.196305	12.259269	-0.763974	6.554816
2532	4	1	6.542761	-2.978773	5.407388	6.554816
2533	3	96	-0.962820	11.067272	-5.723068	7.524418
2533	3	3	5.269698	-5.143639	6.370155	1.258224
2533	3	1	-0.962820	7.686995	0.807287	1.258224
2534	4	49	5.462512	-14.754385	8.340580	0.340884
2534	4	36	5.462512	-11.629672	3.394087	6.873837
2534	4	7	2.678784	-0.258359	3.391978	6.873837
2534	4	8	-0.062993	5.291941	-3.141397	6.873837
2535	4	41	0.121621	9.543240	-1.103841	6.964074
2535	4	15	5.862020	-1.470461	4.479175	6.964074
2535	4	18	5.862071	-7.103663	4.479177	4.390439
2535	4	26	0.121631	3.913372	-1.103839	4.390439
2536	3	84	6.658550	-14.195168	7.081058	0.718756
2536	3	11	6.658550	-5.381835	1.279459	6.301172
2536	3	5	0.867466	7.058253	-4.383577	6.301172
2537	3	30	4.778998	-3.725376	1.858743	6.637452
2537	3	13	-1.485865	5.353703	-4.746184	6.637452
2537	3	57	4.778998	-7.122830	7.711205	0.463122
2538	3	78	5.425336	-10.627567	5.721395	0.887882
2538	3	10	5.425336	-6.659208	-0.810432	6.619668
2538	3	12	-1.114820	10.918701	-6.672655	6.619668
2539	3	56	1.590844	4.898798	-0.485827	1.955814
2539	3	39	1.590844	11.258164	-6.074100	7.400778
2539	3	5	5.255978	-8.635619	5.530774	1.955814
2540	2	47	6.225625	-8.942852	0.091086	6.205583
2540	2	53	0.753384	8.680164	-6.545854	6.205583
2541	1	100	3.969245	9.186455	-2.054358	8.744101
2542	1	100	0.294514	9.131237	-6.070209	7.933514
2543	4	59	7.774911	-8.835793	3.446320	5.802957
2543	4	4	2.278184	0.131288	2.854654	5.802957
2543	4	5	2.286850	0.030634	8.369791	1.286928
2543	4	32	7.774911	-8.936437	8.718652	1.286928
2544	4	31	5.354151	-4.791275	1.811214	5.982730
2544	4	13	-0.086108	5.218565	0.357590	1.989894
2544	4	34	5.354151	-11.700803	6.435786	1.989894
2544	4	22	-0.086108	8.379382	-4.266982	5.982730
2545	4	45	5.375322	-9.980966	6.670104	-1.647369
2545	4	12	0.099017	10.492820	0.168455	4.573104
2545	4	30	0.099017	5.247729	0.195792	-1.647369
2545	4	13	5.375322	-4.741366	6.642767	4.573104
2546	4	33	7.566443	-8.175947	3.341628	5.156547
2546	4	12	0.964527	3.737918	2.033645	-0.773077
2546	4	49	7.566443	-11.223329	8.199584	-0.773077
2546	4	6	0.964527	6.936115	-2.824227	5.156547
2547	3	83	-2.061218	8.543601	-4.286099	7.139794
2547	3	12	3.183812	-2.170339	1.899431	3.122520
2547	3	5	-2.061218	4.524116	-4.264986	3.122520
2548	3	32	3.430302	-7.087122	4.956110	1.599003
2548	3	19	-0.870913	2.594714	0.474631	1.599003
2548	3	49	-0.871057	8.643911	-4.722614	7.631986
2549	3	33	6.141015	-4.655387	2.160801	8.967333
2549	3	7	6.141015	-10.925710	7.699798	3.785649
2549	3	60	0.161669	11.422530	-3.034349	8.967333
2550	4	74	6.818438	-8.042172	7.712801	0.345901
2550	4	17	0.878826	5.522256	1.147046	0.345901
2550	4	5	0.878826	9.818114	0.531846	4.721879
2550	4	4	6.818438	-3.746884	7.097599	4.721879
2551	4	12	6.661991	-1.540110	2.370818	8.142028
2551	4	31	6.661991	-7.965282	6.074551	2.948172
2551	4	19	0.688871	2.791455	0.252935	2.948171
2551	4	38	0.688867	9.211496	-3.351398	8.142028
2552	2	27	7.020796	-12.570682	2.194129	6.499276
2552	2	73	7.020796	-17.509903	7.565576	2.180963
2553	2	60	3.813223	-5.692441	4.619685	7.246817
2553	2	40	-2.638212	10.613984	-1.763850	7.246817
2554	2	53	0.387374	11.584193	-1.920957	8.980694
