Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1002,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
0302-1010,5.586592178770949e-4,0,0.0780593260300617,Phase,2
0302-1012,0.0016759776536312849,0.0016759776536312849,0.0780593260300617,Phase,2
0303,0.03910614525139665,0,0.0780593260300617,Phase,2
0303-0310,0.003910614525139665,0.004469273743016759,0.0780593260300617,Phase,2
0303-0311,0.00558659217877095,0.006145251396648044,0.0780593260300617,Phase,2
0303-1001,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
0303-1003,0.05698324022346369,0.07039106145251396,0.0780593260300617,Phase,2
0303-1010,0.07486033519553073,0.08994413407821229,0.0780593260300617,Phase,2
0303-1013,0.10335195530726257,0.10726256983240223,0.0780593260300617,Phase,2
0303-1103,0.00558659217877095,0.008938547486033519,0.0780593260300617,Phase,2
0310,0.002793296089385475,0,0.0780593260300617,Phase,2
0310-0311,0,5.586592178770949e-4,0.0780593260300617,Phase,2
0310-1010,0.04748603351955307,0.056424581005586595,0.0780593260300617,Phase,2
0311-1011,0.0011173184357541898,0.0011173184357541898,0.0780593260300617,Phase,2
0311-1111,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
0312-1010,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
0312-1012,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
0313-1010,0.0016759776536312849,0.0016759776536312849,0.0780593260300617,Phase,2
0313-1013,0.00782122905027933,0.00782122905027933,0.0780593260300617,Phase,2
0313-1113,5.586592178770949e-4,0,0.0780593260300617,Phase,2
0313-1210,5.586592178770949e-4,0,0.0780593260300617,Phase,2
1000-1303,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
1001-1003,5.586592178770949e-4,0.0011173184357541898,0.0780593260300617,Phase,2
1001-1303,5.586592178770949e-4,0.0011173184357541898,0.0780593260300617,Phase,2
1002-1010,0.0022346368715083797,0.004469273743016759,0.0780593260300617,Phase,2
1002-1102,0,5.586592178770949e-4,0.0780593260300617,Phase,2
1002-1302,5.586592178770949e-4,0,0.0780593260300617,Phase,2
1003,5.586592178770949e-4,0,0.0780593260300617,Phase,2
1003-1010,0.004469273743016759,0.006145251396648044,0.0780593260300617,Phase,2
1003-1303,0.013407821229050279,0.015083798882681564,0.0780593260300617,Phase,2
1010,0.07039106145251396,0,0.0780593260300617,Phase,2
1010-1011,0.038547486033519554,0.06536312849162011,0.0780593260300617,Phase,2
1010-1012,0.013407821229050279,0.02346368715083799,0.0780593260300617,Phase,2
1010-1013,0.024581005586592177,0.02569832402234637,0.0780593260300617,Phase,2
1010-1113,5.586592178770949e-4,0,0.0780593260300617,Phase,2
1010-1200,0,5.586592178770949e-4,0.0780593260300617,Phase,2
1010-1213,0.0011173184357541898,5.586592178770949e-4,0.0780593260300617,Phase,2
1010-1300,0.00782122905027933,0.008379888268156424,0.0780593260300617,Phase,2
1010-1303,0.03798882681564246,0.0446927374301676,0.0780593260300617,Phase,2
1011,0.0033519553072625698,0,0.0780593260300617,Phase,2
1011-1012,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
1011-1013,0.0022346368715083797,0.002793296089385475,0.0780593260300617,Phase,2
1011-1301,0.0011173184357541898,0.0011173184357541898,0.0780593260300617,Phase,2
1011-1303,0.0016759776536312849,0.0011173184357541898,0.0780593260300617,Phase,2
1012,5.586592178770949e-4,0,0.0780593260300617,Phase,2
1012-1013,0.0011173184357541898,0.0016759776536312849,0.0780593260300617,Phase,2
1013,0.0022346368715083797,0,0.0780593260300617,Phase,2
1013-1303,0.019553072625698324,0.020670391061452513,0.0780593260300617,Phase,2
1103-1203,5.586592178770949e-4,5.586592178770949e-4,0.0780593260300617,Phase,2
1103-1303,0.0016759776536312849,0.002793296089385475,0.0780593260300617,Phase,2
1203-1303,0.0011173184357541898,0.0011173184357541898,0.0780593260300617,Phase,2
1302-1303,0.0011173184357541898,0.0016759776536312849,0.0780593260300617,Phase,2
1303,0.007262569832402235,0,0.0780593260300617,Phase,2
Monostable,0.1318435754189944,0,0.06928055828449921,monoMulti,2
Multistable,0.8681564245810056,1,0.06928055828449921,monoMulti,2
1,0.1318435754189944,0,0.06928055828449921,nState,2
2,0.8681564245810056,1,0.06928055828449921,nState,2
0010,0.06140350877192982,0.06140350877192982,0,Phase,1
0011,0.0010964912280701754,0.0010964912280701754,0,Phase,1
0110,0.0010964912280701754,0.0010964912280701754,0,Phase,1
0210,0.0010964912280701754,0.0010964912280701754,0,Phase,1
0300,0.003289473684210526,0.003289473684210526,0,Phase,1
0301,0.0010964912280701754,0.0010964912280701754,0,Phase,1
0302,0.0021929824561403508,0.0021929824561403508,0,Phase,1
0303,0.2050438596491228,0.2050438596491228,0,Phase,1
0310,0.005482456140350877,0.005482456140350877,0,Phase,1
1003,0.008771929824561403,0.008771929824561403,0,Phase,1
1010,0.6798245614035088,0.6798245614035088,0,Phase,1
1011,0.0021929824561403508,0.0021929824561403508,0,Phase,1
1013,0.0043859649122807015,0.0043859649122807015,0,Phase,1
1300,0.0010964912280701754,0.0010964912280701754,0,Phase,1
1303,0.021929824561403508,0.021929824561403508,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000-0300-0303,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0001-0301-0303,2.7878449958182325e-4,0.002230275996654586,0.13239945610528353,Phase,3
0002-0010-0302,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0003-0010-0303,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0003-0011-0303,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0010,0.004460551993309172,0,0.13239945610528353,Phase,3
0010-0012,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0010-0012-0302,5.575689991636465e-4,0.001115137998327293,0.13239945610528353,Phase,3
0010-0012-0312,0.0016727069974909396,0.0019514914970727628,0.13239945610528353,Phase,3
0010-0013-0303,0.017563423473654863,0.027878449958182325,0.13239945610528353,Phase,3
0010-0013-0313,0.002230275996654586,0.0030666294954000556,0.13239945610528353,Phase,3
0010-0100-0300,5.575689991636465e-4,0.0019514914970727628,0.13239945610528353,Phase,3
0010-0103-0303,0,5.575689991636465e-4,0.13239945610528353,Phase,3
0010-0110-0300,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0010-0110-0302,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0010-0110-0303,0.0039029829941455256,0.004460551993309172,0.13239945610528353,Phase,3
0010-0110-0312,5.575689991636465e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0010-0110-0313,2.7878449958182325e-4,8.363534987454698e-4,0.13239945610528353,Phase,3
0010-0112-0312,2.7878449958182325e-4,8.363534987454698e-4,0.13239945610528353,Phase,3
0010-0113-0303,0.0019514914970727628,0.003345413994981879,0.13239945610528353,Phase,3
0010-0113-0313,0,0.001115137998327293,0.13239945610528353,Phase,3
0010-0200-0300,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0010-0200-0303,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0010-0203-0303,0,5.575689991636465e-4,0.13239945610528353,Phase,3
0010-0210-0300,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0010-0210-0303,0.001115137998327293,0.002230275996654586,0.13239945610528353,Phase,3
0010-0210-0312,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0010-0210-0313,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0010-0213-0313,2.7878449958182325e-4,0.001115137998327293,0.13239945610528353,Phase,3
0010-0300,0.004181767493727348,0,0.13239945610528353,Phase,3
0010-0300-0302,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0010-0300-0303,0.034011708948982436,0.04098132143852802,0.13239945610528353,Phase,3
0010-0302-0310,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0010-0303,0.010593810984109284,0,0.13239945610528353,Phase,3
0010-0303-0310,0.004460551993309172,0.007248396989127405,0.13239945610528353,Phase,3
0010-0310,5.575689991636465e-4,0,0.13239945610528353,Phase,3
0010-0310-0312,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0010-0310-0313,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0010-0313,0.002509060496236409,0,0.13239945610528353,Phase,3
0011,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0011-0013-0303,0,5.575689991636465e-4,0.13239945610528353,Phase,3
0011-0013-0313,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0011-0101-0301,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0011-0301-0303,0.002230275996654586,0.0027878449958182324,0.13239945610528353,Phase,3
0011-0303,5.575689991636465e-4,0,0.13239945610528353,Phase,3
0011-0303-0311,5.575689991636465e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0013-0113-0303,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0013-0203-0303,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0013-0303,0.0016727069974909396,0,0.13239945610528353,Phase,3
0013-0313,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0100-0300-0303,5.575689991636465e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0100-0300-1000,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0101-0301-0303,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0101-0301-1001,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0103-0303-1003,0,5.575689991636465e-4,0.13239945610528353,Phase,3
0110-0210-1010,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0110-0300-0303,8.363534987454698e-4,8.363534987454698e-4,0.13239945610528353,Phase,3
0110-0300-1010,5.575689991636465e-4,0.0013939224979091162,0.13239945610528353,Phase,3
0110-0303-0310,5.575689991636465e-4,0.0013939224979091162,0.13239945610528353,Phase,3
0110-0303-1010,2.7878449958182325e-4,8.363534987454698e-4,0.13239945610528353,Phase,3
0110-0310-0312,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0110-0310-1010,5.575689991636465e-4,0.0019514914970727628,0.13239945610528353,Phase,3
0110-0313-1010,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0110-1010,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0111-0301-0303,5.575689991636465e-4,8.363534987454698e-4,0.13239945610528353,Phase,3
0111-0301-1011,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0112-0302,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0112-0312-1010,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0113-0303-1010,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0113-0303-1013,0.002230275996654586,0.004181767493727348,0.13239945610528353,Phase,3
0113-0313,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0113-0313-1013,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0200-0300-0303,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0200-0300-1010,8.363534987454698e-4,0.004460551993309172,0.13239945610528353,Phase,3
0202-1002-1010,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0203-0303-1003,0,5.575689991636465e-4,0.13239945610528353,Phase,3
0203-0303-1013,0,5.575689991636465e-4,0.13239945610528353,Phase,3
0203-0303-1103,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0210-0300-1010,0.0019514914970727628,0.0039029829941455256,0.13239945610528353,Phase,3
0210-0303,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0210-0303-0310,8.363534987454698e-4,0.0013939224979091162,0.13239945610528353,Phase,3
0210-0303-1010,0.001115137998327293,0.0030666294954000556,0.13239945610528353,Phase,3
0210-0313-1010,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0212-1010-1012,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0213-0303-1013,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0213-0313-1013,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0213-1010-1013,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
0300-0302,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0300-0302-1000,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0300-0302-1010,8.363534987454698e-4,0.0013939224979091162,0.13239945610528353,Phase,3
0300-0303,0.0016727069974909396,0,0.13239945610528353,Phase,3
0300-0303-1000,0.002230275996654586,0.002509060496236409,0.13239945610528353,Phase,3
0300-0303-1010,0.15193755227209368,0.17061611374407584,0.13239945610528353,Phase,3
0300-0303-1110,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0300-1000,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0300-1010,0.018399776972400333,0,0.13239945610528353,Phase,3
0300-1010-1100,8.363534987454698e-4,0.002230275996654586,0.13239945610528353,Phase,3
0300-1010-1110,8.363534987454698e-4,0.0019514914970727628,0.13239945610528353,Phase,3
0300-1010-1200,0.0016727069974909396,0.0036241984945637024,0.13239945610528353,Phase,3
0301,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0301-0303,0.0019514914970727628,0,0.13239945610528353,Phase,3
0301-0303-1001,0.004739336492890996,0.01031502648452746,0.13239945610528353,Phase,3
0301-0303-1011,0.010036241984945637,0.009757457485363814,0.13239945610528353,Phase,3
0301-0303-1101,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0301-1011,0.001115137998327293,0,0.13239945610528353,Phase,3
0301-1011-1101,5.575689991636465e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0302,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0302-1002-1010,8.363534987454698e-4,0.002509060496236409,0.13239945610528353,Phase,3
0302-1010,8.363534987454698e-4,0,0.13239945610528353,Phase,3
0302-1010-1012,0.012266517981600222,0.014775578477836632,0.13239945610528353,Phase,3
0302-1012,8.363534987454698e-4,0,0.13239945610528353,Phase,3
0303,0.02146640646780039,0,0.13239945610528353,Phase,3
0303-0310,0.0027878449958182324,0,0.13239945610528353,Phase,3
0303-0310-1010,0.021187621968218568,0.02481182046278227,0.13239945610528353,Phase,3
0303-0310-1110,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0303-0311-1011,0.0019514914970727628,0.0013939224979091162,0.13239945610528353,Phase,3
0303-0311-1111,0,5.575689991636465e-4,0.13239945610528353,Phase,3
0303-0311-1211,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0303-1000-1003,5.575689991636465e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0303-1001-1003,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0303-1003,0.005296905492054642,0,0.13239945610528353,Phase,3
0303-1003-1010,0.06802341789796487,0.09339280735991079,0.13239945610528353,Phase,3
0303-1003-1011,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0303-1003-1103,5.575689991636465e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0303-1003-1203,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0303-1010,0.023417897964873154,0,0.13239945610528353,Phase,3
0303-1010-1013,0.23417897964873152,0.27599665458600503,0.13239945610528353,Phase,3
0303-1010-1103,0.006690827989963758,0.008363534987454697,0.13239945610528353,Phase,3
0303-1010-1110,5.575689991636465e-4,0.0013939224979091162,0.13239945610528353,Phase,3
0303-1010-1113,8.363534987454698e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0303-1011-1013,0.0013939224979091162,0.0016727069974909396,0.13239945610528353,Phase,3
0303-1013,0.02648452746027321,0,0.13239945610528353,Phase,3
0303-1013-1103,0.001115137998327293,0.004460551993309172,0.13239945610528353,Phase,3
0303-1013-1113,0.0016727069974909396,0.005575689991636465,0.13239945610528353,Phase,3
0303-1013-1203,2.7878449958182325e-4,8.363534987454698e-4,0.13239945610528353,Phase,3
0303-1103,8.363534987454698e-4,0,0.13239945610528353,Phase,3
0303-1110,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0310,0.001115137998327293,0,0.13239945610528353,Phase,3
0310-0313-1010,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
0310-1010,0.006133258990800111,0,0.13239945610528353,Phase,3
0310-1010-1110,5.575689991636465e-4,0.0019514914970727628,0.13239945610528353,Phase,3
0310-1010-1210,2.7878449958182325e-4,0.001115137998327293,0.13239945610528353,Phase,3
0312-1010-1012,0.009478672985781991,0.015890716476163927,0.13239945610528353,Phase,3
0312-1012-1112,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
0313,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
0313-1010,8.363534987454698e-4,0,0.13239945610528353,Phase,3
0313-1010-1013,0.03345413994981879,0.03317535545023697,0.13239945610528353,Phase,3
0313-1011-1013,0.0013939224979091162,0.0013939224979091162,0.13239945610528353,Phase,3
0313-1013,0.0036241984945637024,0,0.13239945610528353,Phase,3
0313-1013-1113,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
1000-1103-1303,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
1000-1200-1303,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
1000-1300-1303,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
1000-1303,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
1001-1003-1303,0.002509060496236409,0.0030666294954000556,0.13239945610528353,Phase,3
1001-1101-1303,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
1001-1201-1303,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
1001-1203-1303,0,5.575689991636465e-4,0.13239945610528353,Phase,3
1001-1301-1303,0.001115137998327293,0.0016727069974909396,0.13239945610528353,Phase,3
1002-1010-1202,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
1003-1010,0.0019514914970727628,0,0.13239945610528353,Phase,3
1003-1010-1103,5.575689991636465e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
1003-1010-1203,0,0.001115137998327293,0.13239945610528353,Phase,3
1003-1010-1303,0.03261778645107332,0.045999442431000834,0.13239945610528353,Phase,3
1003-1011-1303,8.363534987454698e-4,0.0013939224979091162,0.13239945610528353,Phase,3
1003-1303,0.0036241984945637024,0,0.13239945610528353,Phase,3
1010,0.04042375243936437,0,0.13239945610528353,Phase,3
1010-1012,5.575689991636465e-4,0,0.13239945610528353,Phase,3
1010-1012-1112,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
1010-1012-1212,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
1010-1012-1302,0.0013939224979091162,0.0019514914970727628,0.13239945610528353,Phase,3
1010-1012-1312,5.575689991636465e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
1010-1013,0.002230275996654586,0,0.13239945610528353,Phase,3
1010-1013-1113,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
1010-1013-1203,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
1010-1013-1303,0.05408419291887371,0.06384165040423752,0.13239945610528353,Phase,3
1010-1013-1313,8.363534987454698e-4,8.363534987454698e-4,0.13239945610528353,Phase,3
1010-1100-1300,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
1010-1103,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
1010-1103-1303,0.008363534987454697,0.012266517981600222,0.13239945610528353,Phase,3
1010-1110,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
1010-1110-1303,2.7878449958182325e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
1010-1110-1313,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
1010-1112-1312,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
1010-1113-1303,0.0013939224979091162,8.363534987454698e-4,0.13239945610528353,Phase,3
1010-1200,5.575689991636465e-4,0,0.13239945610528353,Phase,3
1010-1200-1303,8.363534987454698e-4,0.002509060496236409,0.13239945610528353,Phase,3
1010-1203-1303,0.0013939224979091162,0.002509060496236409,0.13239945610528353,Phase,3
1010-1213-1303,2.7878449958182325e-4,2.7878449958182325e-4,0.13239945610528353,Phase,3
1010-1300,5.575689991636465e-4,0,0.13239945610528353,Phase,3
1010-1300-1303,0.005575689991636465,0.007527181488709228,0.13239945610528353,Phase,3
1010-1303,0.011430164482854754,0,0.13239945610528353,Phase,3
1010-1303-1310,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
1010-1310,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
1011-1013-1303,0.004460551993309172,0.0039029829941455256,0.13239945610528353,Phase,3
1011-1301-1303,5.575689991636465e-4,0,0.13239945610528353,Phase,3
1011-1303,0.001115137998327293,0,0.13239945610528353,Phase,3
1013,5.575689991636465e-4,0,0.13239945610528353,Phase,3
1013-1103-1303,5.575689991636465e-4,8.363534987454698e-4,0.13239945610528353,Phase,3
1013-1113-1303,5.575689991636465e-4,5.575689991636465e-4,0.13239945610528353,Phase,3
1013-1303,0.004181767493727348,0,0.13239945610528353,Phase,3
1101-1301-1303,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
1110-1303,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
1110-1303-1310,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
1110-1310,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
1111-1303-1311,0,2.7878449958182325e-4,0.13239945610528353,Phase,3
1113,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
1300-1303,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
1303,0.0016727069974909396,0,0.13239945610528353,Phase,3
1303-1311,2.7878449958182325e-4,0,0.13239945610528353,Phase,3
Monostable,0.07109004739336493,0,0.03649021248207186,monoMulti,3
Multistable,0.9289099526066351,1,0.03649021248207186,monoMulti,3
1,0.07109004739336493,0,0.11765545735415432,nState,3
2,0.14524672428212992,0,0.11765545735415432,nState,3
3,0.7836632283245052,1,0.11765545735415432,nState,3
0010-0012-0102-0302-0310,0,0.002044989775051125,0.6204902160825997,Phase,5
0010-0012-0110-0112-0302,0,0.00408997955010225,0.6204902160825997,Phase,5
0010-0012-0110-0302,0.002044989775051125,0,0.6204902160825997,Phase,5
0010-0012-0210-0212-0302,0,0.002044989775051125,0.6204902160825997,Phase,5
0010-0012-0302,0.00408997955010225,0,0.6204902160825997,Phase,5
0010-0013-0100-0300-0303,0,0.002044989775051125,0.6204902160825997,Phase,5
0010-0013-0110-0113-0303,0,0.002044989775051125,0.6204902160825997,Phase,5
0010-0013-0110-0300-0303,0,0.006134969325153374,0.6204902160825997,Phase,5
0010-0013-0210-0300-0303,0,0.00408997955010225,0.6204902160825997,Phase,5
0010-0013-0300-0303,0.002044989775051125,0,0.6204902160825997,Phase,5
0010-0110-0300,0.002044989775051125,0,0.6204902160825997,Phase,5
0010-0110-0300-0303,0.002044989775051125,0,0.6204902160825997,Phase,5
0010-0210-0302,0.002044989775051125,0,0.6204902160825997,Phase,5
0010-0300-0303,0.006134969325153374,0,0.6204902160825997,Phase,5
0013-0113-0303,0.002044989775051125,0,0.6204902160825997,Phase,5
0100-0300-0303-1000-1003,0,0.002044989775051125,0.6204902160825997,Phase,5
0102-0300-0302-1002-1010,0,0.0081799591002045,0.6204902160825997,Phase,5
0103-0300-0303-1000-1003,0,0.002044989775051125,0.6204902160825997,Phase,5
0103-0300-0303-1003-1010,0.002044989775051125,0.014314928425357873,0.6204902160825997,Phase,5
0103-0301-0303-1001-1003,0,0.002044989775051125,0.6204902160825997,Phase,5
0103-0301-0303-1003-1011,0,0.002044989775051125,0.6204902160825997,Phase,5
0103-0303-1003-1010,0.002044989775051125,0,0.6204902160825997,Phase,5
0110-0112-0302-1010-1012,0,0.002044989775051125,0.6204902160825997,Phase,5
0110-0210-0300-0303-1010,0,0.006134969325153374,0.6204902160825997,Phase,5
0110-0210-0303-1010-1013,0,0.002044989775051125,0.6204902160825997,Phase,5
0110-0210-0303-1010-1113,0.002044989775051125,0,0.6204902160825997,Phase,5
0110-0300-0302-1010-1012,0,0.002044989775051125,0.6204902160825997,Phase,5
0110-0300-0303-1010-1013,0.002044989775051125,0.006134969325153374,0.6204902160825997,Phase,5
0110-0303-0310-1010,0.002044989775051125,0,0.6204902160825997,Phase,5
0110-0303-0310-1010-1013,0.00408997955010225,0.016359918200409,0.6204902160825997,Phase,5
0110-1010,0.002044989775051125,0,0.6204902160825997,Phase,5
0111-0303-0311-1003-1011,0.002044989775051125,0.002044989775051125,0.6204902160825997,Phase,5
0112-0210-0312-1010-1012,0,0.002044989775051125,0.6204902160825997,Phase,5
0112-0300-0302-1010-1012,0.010224948875255624,0.02044989775051125,0.6204902160825997,Phase,5
0112-0302-1010-1012,0.002044989775051125,0,0.6204902160825997,Phase,5
0112-0310-0312-1010-1012,0,0.002044989775051125,0.6204902160825997,Phase,5
0112-0312-1010-1012,0.002044989775051125,0,0.6204902160825997,Phase,5
0113-0210-0303-1010-1013,0,0.010224948875255624,0.6204902160825997,Phase,5
0113-0213-0303-1010-1013,0,0.002044989775051125,0.6204902160825997,Phase,5
0113-0300-0303-1010-1013,0.028629856850715747,0.07975460122699386,0.6204902160825997,Phase,5
0113-0301-0303-1011,0.002044989775051125,0,0.6204902160825997,Phase,5
0113-0301-0303-1011-1013,0.0081799591002045,0.022494887525562373,0.6204902160825997,Phase,5
0113-0303-0310-1010-1013,0.006134969325153374,0.04294478527607362,0.6204902160825997,Phase,5
0113-0303-1010-1013,0.006134969325153374,0,0.6204902160825997,Phase,5
0113-0303-1013,0.00408997955010225,0,0.6204902160825997,Phase,5
0113-0310-0313-1010-1013,0.002044989775051125,0.0081799591002045,0.6204902160825997,Phase,5
0200-0300-0302-1010-1012,0,0.00408997955010225,0.6204902160825997,Phase,5
0200-0300-0303-1003-1010,0.002044989775051125,0.022494887525562373,0.6204902160825997,Phase,5
0200-0300-0303-1010-1013,0.002044989775051125,0.012269938650306749,0.6204902160825997,Phase,5
0200-0300-0303-1010-1100,0,0.00408997955010225,0.6204902160825997,Phase,5
0200-0300-0303-1010-1103,0.002044989775051125,0.022494887525562373,0.6204902160825997,Phase,5
0200-0300-1010,0.002044989775051125,0,0.6204902160825997,Phase,5
0201-0301-0303-1001-1003,0,0.00408997955010225,0.6204902160825997,Phase,5
0201-0301-0303-1011-1013,0,0.00408997955010225,0.6204902160825997,Phase,5
0202-0300-0302-1010-1012,0,0.002044989775051125,0.6204902160825997,Phase,5
0202-0302-0310-1010-1012,0,0.00408997955010225,0.6204902160825997,Phase,5
0203-0300-0303-1003-1010,0,0.012269938650306749,0.6204902160825997,Phase,5
0203-0300-0303-1010-1013,0,0.002044989775051125,0.6204902160825997,Phase,5
0203-0303-0311-1011-1013,0,0.002044989775051125,0.6204902160825997,Phase,5
0210-0212-0302-1010-1012,0,0.002044989775051125,0.6204902160825997,Phase,5
0210-0300-0302-1002-1010,0.002044989775051125,0.00408997955010225,0.6204902160825997,Phase,5
0210-0300-0302-1010-1012,0,0.002044989775051125,0.6204902160825997,Phase,5
0210-0300-0303-1003-1010,0.002044989775051125,0.032719836400818,0.6204902160825997,Phase,5
0210-0300-0303-1010,0.014314928425357873,0,0.6204902160825997,Phase,5
0210-0300-0303-1010-1013,0.00408997955010225,0.012269938650306749,0.6204902160825997,Phase,5
