5255	4	24	2.215799	3.979972
5255	4	70	6.867423	-5.083374
5255	4	2	-4.303957	0.810847
5256	2	96	7.872108	-11.284633
5256	2	4	-3.587679	1.092120
5257	2	77	2.303854	3.803747
5257	2	23	-2.762119	9.447741
5258	4	40	6.894827	-2.704239
5258	4	52	2.351207	3.932878
5258	4	4	0.018435	0.589857
5258	4	4	0.018434	7.226973
5259	1	100	8.669079	-8.739797
5260	2	89	-4.902024	9.352679
5260	2	11	5.820660	-2.471500
5261	2	79	-4.923326	7.000013
5261	2	21	6.093043	-1.232114
5262	3	14	-5.287651	4.309784
5262	3	42	0.338700	-1.798533
5262	3	44	6.546295	-7.396849
5263	3	20	-7.316485	3.734723
5263	3	71	-3.490304	-2.301691
5263	3	9	2.259823	-7.367343
5264	3	28	-4.893996	6.152951
5264	3	41	7.083330	-4.158648
5264	3	31	1.560935	0.185438
5265	4	32	6.078505	-3.108184
5265	4	25	-3.396440	1.272221
5265	4	23	2.546046	3.426589
5265	4	20	-3.396444	7.806989
5266	2	93	-5.764668	7.480718
5266	2	7	3.998742	-2.436534
5267	3	41	-9.212233	6.432368
5267	3	44	-2.802902	0.561496
5267	3	15	3.681176	-5.689051
5268	3	11	-1.440443	6.917391
5268	3	86	1.263944	3.409339
5268	3	3	7.428182	-2.605266
5269	3	78	-6.153443	7.027997
5269	3	6	5.477481	1.221151
5269	3	16	5.590497	-4.493961
5270	2	22	7.205342	-2.048744
5270	2	78	-5.133276	8.637449
5271	3	46	5.680710	-4.575969
5271	3	51	-0.779378	7.467623
5271	3	3	5.680707	1.283566
5272	3	31	-0.075752	7.696044
5272	3	46	5.057615	1.844672
5272	3	23	5.161638	-2.383341
5273	2	99	-6.572467	7.673223
5273	2	1	4.356017	-0.526048
5274	2	93	-8.790953	8.819980
5274	2	7	3.966291	-3.376308
5275	2	16	4.901662	-4.778766
5275	2	84	-5.067666	6.169795
5276	3	30	5.034571	-6.193013
5276	3	36	-1.057496	-0.282870
5276	3	34	-7.463765	6.083601
5277	2	12	6.535217	-3.588947
5277	2	88	-5.298984	9.240657
5278	3	10	-5.655188	2.526851
5278	3	28	5.403731	-8.357117
5278	3	62	-0.012370	-8.355475
5279	2	80	8.592345	-3.526680
5279	2	20	-3.154163	7.110613
5280	2	74	-0.680822	6.978093
5280	2	26	5.395202	-3.589569
5281	2	39	5.969177	-7.333242
5281	2	61	-6.665081	3.452092
5282	2	91	7.438352	-5.798235
5282	2	9	-3.876601	5.233130
5283	3	23	7.287707	-1.905579
5283	3	72	-5.270910	6.958305
5283	3	5	1.340605	-1.905580
5284	2	98	8.142932	-6.369513
5284	2	2	-3.860352	2.675110
5285	3	35	1.671206	1.990140
5285	3	51	-4.589955	6.864283
5285	3	14	6.878965	-3.692906
5286	2	57	8.154079	0.526803
5286	2	43	8.154930	-4.721333
5287	2	96	-6.416507	8.960929
5287	2	4	2.959688	-0.920127
5288	2	85	6.454246	-8.729927
5288	2	15	-1.649103	3.448591
5289	2	40	-4.411127	6.610948
5289	2	60	8.664189	0.013663
5290	3	43	0.964757	-5.292204
5290	3	32	-3.095112	6.767762
5290	3	25	5.409694	-5.292240
5291	3	22	-5.711164	5.708009
5291	3	35	6.756651	-4.930938
5291	3	43	0.152692	0.194747
5292	5	25	6.943392	-4.867016
5292	5	29	-4.684011	0.205538
5292	5	27	0.844058	6.465257
5292	5	17	-4.684014	6.466016
5292	5	2	0.844057	0.204778
5293	2	90	-6.414389	6.940470
5293	2	10	4.787100	0.248587
5294	1	100	7.465999	-9.846090
5295	4	13	4.229887	-5.390665
5295	4	48	-8.051126	6.958531
5295	4	33	-1.892507	-5.390667
5295	4	6	-8.051117	0.936208
5296	3	91	-3.961158	-2.932869
5296	3	2	2.663291	-9.476597
5296	3	7	-10.023088	3.332952
5297	3	54	-5.642396	5.978539
5297	3	32	6.741703	-3.101763
5297	3	14	0.880100	5.978539
5298	1	100	-5.882518	7.604660
5299	3	20	-0.241341	8.500198
5299	3	51	3.833413	5.406261
5299	3	29	8.033281	-0.824439
5300	2	14	6.105541	-4.915641
5300	2	86	-6.347572	6.168094
5301	5	22	-4.492161	5.093595
5301	5	26	2.000918	2.795085
5301	5	24	-4.399018	-0.416595
5301	5	25	6.960386	-2.715105
5301	5	3	0.467169	-2.608362
5302	3	53	-4.111112	9.292584
5302	3	41	2.516682	3.585044
5302	3	6	7.931203	-2.462051
5303	3	93	-3.756844	9.292890
5303	3	5	5.835826	-1.393176
5303	3	2	1.401372	-1.356893
5304	3	41	-0.407254	-1.644109
5304	3	38	5.138816	-6.274813
5304	3	21	-5.190081	4.763123
5305	3	26	8.169704	-4.006745
5305	3	37	-1.540966	9.072515
5305	3	37	2.880293	2.486578
5306	2	93	-6.833590	7.974385
5306	2	7	0.996610	-1.676617
5307	1	100	-6.143752	7.342484
5308	3	23	-6.311325	5.501400
5308	3	28	4.286821	-4.837405
5308	3	49	-0.298998	-0.924321
5309	2	55	-5.081548	6.576544
5309	2	45	6.192825	-2.971823
5310	2	81	7.232120	-6.294984
5310	2	19	-3.228027	6.562987
5311	2	54	7.133339	-3.897468
5311	2	46	-4.643421	6.383949
5312	3	43	0.445226	1.259447
5312	3	28	-5.696822	7.145625
5312	3	29	6.677856	-4.680083
5313	3	41	7.743093	0.825580
5313	3	21	-2.846464	5.154252
5313	3	38	7.743094	-5.148780
5314	2	64	-5.248798	5.172899
5314	2	36	7.477353	-7.338581
5315	1	100	7.203447	-4.146017
5316	3	70	3.349372	-6.803647
5316	3	12	-2.550470	-0.268509
5316	3	18	-2.785098	5.615975
5317	3	28	4.103918	-4.927406
5317	3	34	-1.268626	0.494949
5317	3	38	-7.219475	6.694499
5318	4	27	-1.261288	7.181753
5318	4	19	6.062665	-3.186491
5318	4	26	3.397695	2.495757
5318	4	28	1.403670	-1.233728
5319	2	91	8.178116	-4.198699
5319	2	9	-1.708812	5.818116
5320	3	33	7.321907	-3.390854
5320	3	38	3.413161	3.006522
5320	3	29	-1.386041	7.110791
5321	2	97	-9.043665	7.951475
5321	2	3	3.178699	-3.905092
5322	2	94	7.899606	-5.185171
5322	2	6	-3.531006	7.614580
5323	1	100	9.535912	-4.175329
5324	3	33	8.199289	-4.623812
5324	3	55	8.198802	0.618743
5324	3	12	-3.337866	6.702808
5325	2	95	-6.925879	6.970528
5325	2	5	6.321821	-1.433692
5326	3	78	5.499216	-7.768476
5326	3	10	0.326211	4.414191
5326	3	12	-6.254095	4.414191
5327	2	76	-3.928180	6.879852
5327	2	24	8.089181	-4.529254
5328	3	20	-4.589735	6.434445
5328	3	56	7.999603	-6.228545
5328	3	24	1.568487	-6.228545
5329	3	15	2.444857	-9.461459
5329	3	78	-3.630022	-3.608961
5329	3	7	-9.045977	1.272795
5330	3	37	8.721548	-2.143993
5330	3	23	-2.304845	7.796028
5330	3	40	2.608170	2.630446
5331	4	36	2.161312	2.810879
5331	4	38	-3.197355	3.795933
5331	4	11	-3.197360	-1.423607
5331	4	15	2.161312	-2.408664
5332	2	75	-5.258937	8.068896
5332	2	25	7.423706	-1.808880
5333	3	16	-6.267157	5.726200
5333	3	49	-0.466518	0.174199
5333	3	35	5.711381	-6.433897
5334	2	78	6.899146	-5.829148
5334	2	22	-3.345703	6.373486
5335	3	40	-5.688113	5.276862
5335	3	38	0.381168	-1.174363
5335	3	22	6.839934	-4.301019
5336	2	26	-4.492989	4.514797
5336	2	74	3.168289	-6.529899
5337	3	41	-7.615332	0.065386
5337	3	26	4.566032	-6.409470
5337	3	33	-7.616339	4.991745
5338	3	50	2.910636	2.787384
5338	3	30	-1.231100	7.900040
5338	3	20	8.341015	-2.703685
5339	3	33	-1.853553	0.081779
5339	3	17	3.651594	-5.623939
5339	3	50	-7.196472	6.256595
5340	3	49	-4.690804	6.370410
5340	3	29	5.397244	0.029202
5340	3	22	5.397244	-6.230033
5341	2	92	-4.490300	6.802397
5341	2	8	4.373400	-2.535775
5342	2	94	-4.335947	7.515854
5342	2	6	6.028439	-3.289635
5343	3	25	-2.549722	8.160173
5343	3	46	2.984989	2.661249
5343	3	29	8.636996	-3.172954
5344	3	43	-5.111180	6.566226
5344	3	26	5.851375	-4.475389
5344	3	31	-4.860660	1.032720
5345	3	20	-8.375566	4.153650
5345	3	79	-2.596626	-2.227944
5345	3	1	2.419950	-8.518720
5346	2	88	-8.100230	6.417263
5346	2	12	4.252597	-4.446209
5347	4	76	-4.997850	6.710985
5347	4	11	6.297489	-1.674503
5347	4	10	1.557357	1.425430
5347	4	3	-0.229037	-1.674508
5348	1	100	4.632088	6.329350
5349	2	95	-6.663771	7.921237
5349	2	5	5.100938	-2.922062
5350	3	46	-4.999880	-0.104777
5350	3	31	7.166462	-5.615199
5350	3	23	-4.999901	6.090536
5351	1	100	-4.808829	7.300063
5352	2	68	-2.989402	7.497286
5352	2	32	5.807576	-2.468978
5353	3	34	-4.480936	6.398241
5353	3	27	7.510306	-0.533446
5353	3	39	1.092715	6.398241
5354	4	19	1.536352	-4.852800
5354	4	60	7.685081	-4.852800
5354	4	17	-2.766252	6.659319
5354	4	4	-2.766251	0.521582
5355	3	80	9.347970	-5.631922
5355	3	14	-0.164375	0.444164
5355	3	6	-0.164375	3.623501
5356	4	40	2.002230	2.318862
5356	4	17	6.932093	-3.672156
5356	4	12	0.322838	-3.672156
5356	4	31	-4.610363	5.719178
5357	3	33	4.240790	-5.075137
5357	3	29	-7.126483	5.559592
5357	3	38	-0.554369	-5.075137
5358	1	100	-3.819408	8.629303
5359	3	58	-5.051695	6.452229
5359	3	25	7.128468	-3.638784
5359	3	17	0.631974	-0.188028
5360	2	57	1.328672	-8.086504
5360	2	43	7.261118	-10.009158
5361	2	94	-9.403678	6.312453
5361	2	6	3.522999	-5.245654
5362	2	53	-3.151626	5.423649
5362	2	47	6.554539	-2.655310
5363	3	35	0.681159	0.865423
5363	3	39	7.252221	-5.546113
5363	3	26	-5.252011	6.491563
5364	3	47	6.866924	-9.513774
5364	3	32	0.379804	-3.170470
5364	3	21	-5.795957	3.226503
5365	3	39	-2.490897	6.746690
5365	3	25	9.553086	-5.560885
5365	3	36	9.553086	0.452259
5366	2	99	7.639726	-0.398428
5366	2	1	-2.890057	6.114900
5367	1	100	8.093778	-5.191575
5368	3	20	5.755814	-5.483610
5368	3	31	0.395992	0.614127
5368	3	49	-5.650450	7.009761
5369	3	81	9.282570	0.497803
5369	3	17	-1.853995	7.096485
5369	3	2	9.282570	-3.052895
5370	2	92	7.042629	-5.804830
5370	2	8	-0.848330	6.185798
5371	3	57	6.670151	1.411595
5371	3	32	6.792531	-4.267173
5371	3	11	-1.739887	7.444264
5372	4	30	3.175096	2.418862
5372	4	31	5.845455	-3.665873
5372	4	22	-0.398265	0.439057
5372	4	17	-3.068598	6.523792
5373	3	54	0.830493	2.481938
5373	3	40	-4.830944	8.246359
5373	3	6	6.543484	-3.420093
5374	2	77	6.572972	-3.870322
5374	2	23	-0.900679	5.805190
5375	3	47	-5.423306	6.702920
5375	3	27	6.494496	-3.741399
5375	3	26	-0.099809	0.554505
5376	2	87	-9.080066	7.059066
5376	2	13	4.109974	-5.708761
5377	3	42	7.818967	-2.123075
5377	3	6	-0.984153	6.417056
5377	3	52	1.523975	6.417056
5378	2	72	6.797312	-9.454767
5378	2	28	-3.910653	3.219372
5379	2	96	-7.299753	5.729051
5379	2	4	3.357041	-6.681144
5380	2	91	9.020587	-6.058023
5380	2	9	-3.647594	6.757112
5381	2	71	3.940385	-5.248913
5381	2	29	-6.218093	4.396656
5382	2	77	-5.522654	7.108972
5382	2	23	6.304501	-3.942283
5383	2	90	6.882572	-5.430250
5383	2	10	-3.099173	6.132443
5384	2	99	-8.943288	7.180098
5384	2	1	3.033787	0.892548
5385	1	100	8.005715	-6.626990
5386	3	38	1.194675	8.943227
5386	3	39	-4.872980	8.943227
5386	3	23	6.566473	-2.414530
5387	3	56	-6.724587	7.303989
5387	3	34	-2.903505	1.062388
5387	3	10	5.513369	-1.338201
5388	3	45	-7.361962	6.847485
5388	3	34	-7.361962	0.771422
5388	3	21	5.024589	-5.796841
5389	2	71	7.360904	-3.073876
5389	2	29	-2.601228	7.723494
5390	2	83	7.019102	-5.871526
5390	2	17	-3.351608	6.690310
5391	3	25	-2.186335	9.042959
5391	3	50	1.268067	4.184624
5391	3	25	5.722568	-1.225494
5392	3	17	-3.605230	8.045027
5392	3	40	8.337817	-3.857290
5392	3	43	8.295941	1.863595
5393	1	100	8.304772	-7.095582
5394	3	34	0.752449	-0.125260
5394	3	43	7.108495	-4.565891
5394	3	23	-4.766539	5.690053
5395	2	79	6.994821	-5.644206
5395	2	21	-1.384669	6.759306
5396	3	42	8.711057	-2.776861
5396	3	30	2.067925	3.367561
5396	3	28	-3.390848	6.388779
5397	3	64	-1.766360	-1.472836
5397	3	21	4.431461	-6.621240
5397	3	15	-7.801668	4.246712
5398	3	81	-5.812666	6.398070
5398	3	12	3.319959	0.532410
5398	3	7	3.319959	-4.631811
5399	2	41	6.862773	0.700308
5399	2	59	-3.894892	7.007900
5400	2	91	7.540635	-6.815077
5400	2	9	-0.593141	5.546538
5401	2	96	-8.394178	5.458009
5401	2	4	4.167078	-4.507471
5402	3	25	-0.679406	-2.094038
5402	3	67	-6.695828	8.871185
5402	3	8	4.217698	-2.094038
5403	2	87	-5.684251	8.762497
5403	2	13	7.043314	-2.902301
5404	1	100	4.866407	-9.216254
5405	3	45	-4.823426	7.411061
5405	3	31	-4.823362	1.199511
5405	3	24	6.032566	-4.345646
5406	2	82	7.692275	-3.507459
5406	2	18	-2.528102	5.915897
5407	2	41	-3.433806	6.691157
5407	2	59	2.813934	1.701797
5408	3	55	0.985082	-7.358240
5408	3	32	5.406596	-7.358252
5408	3	13	-5.538565	3.143006
5409	3	66	7.038000	-6.730037
5409	3	24	1.473260	-6.730037
5409	3	10	-1.073942	5.359447
5410	2	12	-3.275148	6.184383
5410	2	88	8.876586	-6.710320
5411	2	99	-8.817398	7.466525
5411	2	1	2.249884	-3.884720
5412	3	45	1.567049	1.577065
5412	3	14	-1.496924	6.837754
5412	3	41	6.397463	-4.903387
5413	3	58	6.774234	-7.396381
5413	3	34	0.390154	-1.704964
5413	3	8	-4.036492	4.647667
5414	1	100	-4.294665	7.656364
5415	3	56	8.550005	1.272717
5415	3	27	8.550005	-5.270957
5415	3	17	-4.029541	6.664160
5416	2	58	3.656353	5.432195
5416	2	42	-2.642759	5.432195
5417	2	79	-4.046790	7.975018
5417	2	21	5.771216	-4.849867
5418	3	56	0.823229	7.648430
5418	3	28	6.300954	-3.842807
5418	3	16	-5.755744	7.669853
5419	3	73	6.790853	0.633760
5419	3	23	6.790853	-3.683277
5419	3	4	-1.202902	6.445365
5420	3	46	-6.389990	-0.213685
5420	3	37	-6.390055	5.646208
5420	3	17	6.786569	-6.246047
5421	3	37	-6.441145	0.421395
5421	3	34	-6.441306	6.658677
5421	3	29	6.184288	-6.100547
5422	2	99	-8.576595	8.186052
5422	2	1	2.975441	-3.628019
5423	3	29	5.920105	-5.436582
5423	3	41	-4.622444	6.629744
5423	3	30	1.239201	6.618239
5424	2	86	6.012344	-6.262300
5424	2	14	-3.928808	3.611147
5425	2	34	-1.461078	7.909191
5425	2	66	4.812000	4.118011
5426	2	91	-8.864001	5.150257
5426	2	9	3.075749	-1.050710
5427	2	37	8.158312	-3.977063
5427	2	63	-2.932497	7.155520
5428	3	22	-0.772956	-0.737610
5428	3	64	-5.975098	5.826806
5428	3	14	5.791471	-5.244166
5429	3	18	6.034567	-4.041780
5429	3	40	-4.979186	6.283766
5429	3	42	-4.979186	0.610136
5430	3	52	6.685606	-5.184515
5430	3	21	-3.651812	5.688776
5430	3	27	-3.651812	1.012691
5431	3	34	0.552155	-3.908537
5431	3	41	6.835061	-3.908560
5431	3	25	-4.662056	6.348533
5432	1	100	-4.483876	6.880603
5433	3	51	-4.874069	-0.464090
5433	3	29	6.728504	-6.483772
5433	3	20	-4.879090	5.957711
5434	1	100	8.037475	-7.021275
5435	3	33	0.047501	0.519041
5435	3	40	5.496400	-5.042224
5435	3	27	-6.263250	5.967224
5436	2	91	7.798994	-6.944955
5436	2	9	-4.321621	4.582265
5437	2	71	5.470228	-7.941638
5437	2	29	-6.349799	4.831676
5438	2	72	-6.658712	6.543359
5438	2	28	4.220381	-5.039310
5439	2	94	9.048378	-5.455754
5439	2	6	-3.045348	5.485260
5440	3	60	6.916236	-4.650557
5440	3	23	2.912047	1.967311
5440	3	17	-3.113050	6.835535
5441	3	48	7.553163	-2.530388
5441	3	44	-4.441497	7.719166
5441	3	8	2.045234	7.709006
5442	2	90	6.117929	-4.718376
5442	2	10	-3.829367	7.524782
5443	2	88	-6.108274	8.541437
5443	2	12	6.329727	-3.435720
5444	4	33	6.619355	-5.061549
5444	4	18	1.221067	6.697465
5444	4	25	-5.171783	6.697855
5444	4	24	0.226540	0.318865
5445	3	41	-5.755249	0.118124
5445	3	34	5.263219	-4.527422
5445	3	25	-5.755266	4.059115
5446	2	75	-7.172602	5.440148
5446	2	25	5.063694	-4.645986
5447	2	59	-10.720499	0.013451
5447	2	41	-10.723958	6.586895
5448	2	90	-5.166888	7.691502
5448	2	10	6.404090	-2.444127
5449	2	32	-5.937450	6.965260
5449	2	68	6.747599	-4.680147
5450	2	53	-3.558088	6.851113
5450	2	47	6.968776	-3.892930
5451	2	89	9.157773	-6.336068
5451	2	11	-3.792147	4.191801
5452	3	50	8.473647	-2.494768
5452	3	48	2.888777	2.915935
5452	3	2	-2.224690	7.159419
5453	2	20	6.803786	-4.296366
5453	2	80	-2.528906	5.805998
5454	3	26	-2.386716	7.457146
5454	3	38	8.210263	-3.917532
5454	3	36	3.982269	2.585336
5455	1	100	6.891543	-10.465031
5456	2	96	-7.196611	9.241898
5456	2	4	3.489129	-1.313255
5457	2	86	-5.903833	9.527529
5457	2	14	6.823732	-2.779984
5458	2	89	6.733111	-5.316726
5458	2	11	-4.988877	6.934948
5459	3	48	2.844926	3.813561
5459	3	32	6.331340	-2.350422
5459	3	20	-2.694443	6.908548
5460	3	43	-0.756687	-0.911847
5460	3	34	5.440624	-7.053332
5460	3	23	-6.055293	5.215333
5461	3	34	-9.112035	-0.527139
5461	3	59	-9.112796	5.289236
5461	3	7	3.525053	-5.992940
5462	2	92	8.187286	-5.908125
5462	2	8	-1.610879	6.311983
5463	2	91	-7.332503	7.714573
5463	2	9	5.415799	-4.263865
5464	3	33	-8.727312	4.892738
5464	3	49	-2.211766	-0.774884
5464	3	18	3.284217	-6.619841
5465	4	34	1.897321	7.186012
5465	4	31	7.623096	-3.077701
5465	4	18	-2.393749	7.320279
5465	4	17	4.599946	2.106131
5466	2	76	-3.944685	-1.502335
5466	2	24	-8.819517	4.770204
5467	3	42	6.205651	-4.483300
5467	3	40	-4.463318	6.747187
5467	3	18	2.159131	5.511866
5468	3	41	-0.743619	-0.902231
5468	3	37	-5.658117	4.798325
5468	3	22	5.045317	-3.992568
5469	3	47	1.645143	-0.566870
5469	3	39	5.045317	-6.308122
5469	3	14	-3.269538	4.798325
5470	2	43	-5.608445	6.344607
5470	2	57	5.353920	-2.290319
5471	3	19	-6.392737	2.924697
5471	3	47	6.611878	-6.850616
5471	3	34	0.171929	-3.389152
5472	2	71	-2.152176	-4.518968
5472	2	29	4.366728	-10.563992
5473	4	65	1.217453	7.265429
5473	4	25	1.217453	1.531994
5473	4	6	-2.897635	7.265429
5473	4	4	6.133718	-1.165008
5474	3	53	-5.831833	6.891346
5474	3	37	6.380107	-3.018986
5474	3	10	0.671634	6.891346
5475	3	48	-7.799555	5.181394
5475	3	27	-7.798970	-1.357606
5475	3	25	4.689385	-7.010217
5476	3	33	7.123937	-8.527914
5476	3	62	0.617314	-8.527914
5476	3	5	-4.380059	4.520632
5477	3	34	6.223401	-5.428629
5477	3	41	2.335282	1.112044
5477	3	25	-2.901890	7.123336
5478	2	58	-5.307752	8.109724
5478	2	42	7.195934	-4.260300
5479	1	100	5.495015	-4.171694
5480	1	100	5.815448	-7.727532
5481	1	100	6.650549	-6.366952
5482	3	24	6.549568	-4.768495
5482	3	65	-5.851676	6.560524
5482	3	11	6.549568	0.567037
5483	2	63	3.330483	3.520585
5483	2	37	-0.784605	7.635673
5484	2	79	-2.297519	7.313245
5484	2	21	7.318223	-1.539068
5485	3	50	-5.088339	7.346153
5485	3	30	1.381679	7.346153
5485	3	20	4.990691	-2.301520
5486	2	87	7.569139	-6.611089
5486	2	13	0.025879	5.505510
5487	2	92	6.889788	-2.739529
5487	2	8	-1.946006	3.664790
5488	2	63	-4.904549	5.324047
5488	2	37	6.962948	-6.374955
5489	3	71	-4.767680	6.552146
5489	3	21	7.318668	-2.264155
5489	3	8	0.887371	-2.116079
5490	2	84	-6.292591	6.106357
5490	2	16	5.968356	-4.294292
5491	1	100	7.075299	-4.862876
5492	2	40	6.967868	-0.358661
5492	2	60	-5.937501	5.815162
5493	3	12	1.546501	-5.117656
5493	3	31	-8.873334	5.765922
5493	3	57	-8.783181	0.509247
5494	1	100	9.596961	-6.742830
5495	3	75	-4.369053	6.773467
5495	3	10	6.564286	0.720280
5495	3	15	6.564286	-3.179099
5496	3	37	-5.204253	8.836189
5496	3	49	1.411691	3.419490
5496	3	14	1.413431	-0.115851
5497	2	85	7.156084	-5.316220
5497	2	15	-5.620929	6.638154
5498	2	42	5.890286	-3.735137
5498	2	58	-0.082362	8.037701
5499	3	29	0.023670	-2.396349
5499	3	49	-5.577850	5.947307
5499	3	22	5.435968	-2.396349
5500	2	44	6.289445	-0.503663
5500	2	56	-4.917942	4.207481
5501	3	46	1.489996	1.893780
5501	3	45	6.905797	-3.448414
5501	3	9	-4.057720	6.856286
5502	2	33	5.278155	-4.330113
5502	2	67	-3.593345	6.292431
5503	2	83	7.360610	-6.651834
5503	2	17	-4.204769	5.866172
5504	2	97	7.733029	-8.479559
5504	2	3	-2.023955	3.301418
5505	2	38	8.591858	-0.909568
5505	2	62	3.204359	3.520083
5506	3	24	5.598155	-1.941128
5506	3	27	2.002325	7.874099
5506	3	49	-4.537621	8.019495
5507	3	17	6.284267	-4.725255
5507	3	50	-6.844008	6.675535
5507	3	33	-0.210892	0.028406
5508	2	95	-5.800514	8.913786
5508	2	5	6.572424	-2.149676
5509	2	73	-5.078822	6.188414
5509	2	27	6.649434	-6.565841
5510	3	92	8.919420	-5.203527
5510	3	6	-1.204196	4.472873
5510	3	2	-1.204196	0.494799
5511	1	100	-6.097997	6.206363
5512	2	98	-8.056643	7.815267
5512	2	2	2.954591	-2.336462
5513	2	94	-5.709039	8.206135
5513	2	6	5.006929	-3.173965
5514	2	18	6.027128	-0.345072
5514	2	82	-3.958268	6.690462
5515	2	71	1.532607	8.284595
5515	2	29	-3.841382	8.284641
5516	4	40	6.869479	-4.411496
5516	4	23	-3.676269	5.847818
5516	4	13	0.702368	-3.128359
5516	4	24	-3.676243	0.967091
5517	3	60	6.570180	-4.961647
5517	3	19	0.437946	6.931022
5517	3	21	-6.201930	6.931022
5518	2	45	-6.551855	7.485812
5518	2	55	6.165225	-4.325059
5519	2	93	-6.036835	5.461969
5519	2	7	6.098158	-3.570582
5520	3	47	0.759255	1.332404
5520	3	44	6.038974	-4.112039
5520	3	9	-2.996198	7.939618
5521	3	23	2.275600	-0.162581
5521	3	43	2.275600	4.026476
5521	3	34	-3.247675	7.076024
5522	2	80	7.975347	-3.429796
5522	2	20	-3.386650	7.719292
5523	2	67	5.363158	-0.264902
5523	2	33	-1.838039	5.249012
5524	3	29	0.174141	-0.372633
5524	3	51	-6.067428	5.916726
5524	3	20	6.030107	-3.959765
5525	3	39	-3.413179	7.767869
5525	3	27	6.975992	-5.256307
5525	3	34	1.308699	7.767592
5526	4	25	-0.517928	-1.594644
5526	4	19	2.346062	2.184165
5526	4	25	5.993954	-1.594645
5526	4	31	-4.165821	6.118682
5527	3	36	-0.178446	-2.832902
5527	3	54	6.181561	-9.191366
5527	3	10	-0.178997	1.813588
5528	3	27	-7.280915	1.399936
5528	3	23	5.570508	-1.664412
5528	3	50	-7.280942	4.451287
5529	2	90	6.288545	-2.549977
5529	2	10	-2.643431	7.349217
5530	2	76	-1.301237	-5.029765
5530	2	24	4.194465	-11.414238
5531	3	17	-3.662711	6.062513
5531	3	34	1.109741	-0.234999
5531	3	49	6.506663	-6.598101
5532	2	53	-1.456408	6.717272
5532	2	47	4.533481	-4.549055
5533	3	33	-4.835543	7.699860
5533	3	32	1.356766	1.191813
5533	3	35	7.407178	-5.282764
5534	2	48	7.828688	-5.198651
5534	2	52	1.299942	7.630002
5535	2	89	5.383135	-7.799342
5535	2	11	-3.292699	4.045608
5536	3	37	2.708239	2.629420
5536	3	45	-3.039582	8.499497
5536	3	18	8.913050	-2.557180
5537	3	66	1.466296	9.318580
5537	3	29	-3.334923	9.318580
5537	3	5	7.095119	-1.470840
5538	4	41	-7.402237	6.294577
5538	4	38	-2.291959	0.238585
5538	4	19	4.204106	-4.427177
5538	4	2	4.204098	1.628214
5539	3	36	7.113513	1.810755
5539	3	28	-4.301568	5.030074
5539	3	36	7.116242	-4.000227
5540	2	88	-5.350465	6.183153
5540	2	12	6.987031	-4.661627
5541	1	100	-4.561000	8.232669
5542	2	92	7.418573	-5.931958
5542	2	8	-4.169197	5.047289
5543	2	36	6.111411	-5.382963
5543	2	64	6.100203	0.493379
5544	2	89	-6.993735	9.126924
5544	2	11	5.468556	-2.982580
5545	3	50	6.794981	-5.534652
5545	3	28	0.330285	-0.982992
5545	3	22	-3.065138	5.036378
5546	5	31	6.391226	0.225083
5546	5	14	6.391226	-5.497752
5546	5	34	-6.411474	4.747597
5546	5	17	0.161351	0.225082
5546	5	4	0.161354	-5.497748
5547	2	91	6.391226	-6.687588
5547	2	9	-5.754576	4.747597
5548	3	43	6.357230	-4.907592
5548	3	38	-0.118727	-0.265639
5548	3	19	-4.137924	5.113716
5549	3	41	-6.682640	0.137583
5549	3	37	-6.682648	5.647239
5549	3	22	5.295913	-5.584199
5550	2	78	6.112625	-6.833528
5550	2	22	1.382696	6.053856
5551	3	91	7.343682	-4.525599
5551	3	6	-2.626253	6.102797
5551	3	3	-2.626236	0.307525
5552	1	100	-10.788312	8.224444
5553	3	83	6.725453	-7.262157
5553	3	12	0.888342	5.571660
5553	3	5	-4.245836	5.571660
5554	2	62	7.122376	-1.058980
5554	2	38	-5.970134	5.558613
5555	2	59	-3.471286	6.698337
5555	2	41	-3.471286	0.454149
5556	2	29	-4.656794	7.491599
5556	2	71	7.180950	-3.041425
5557	2	90	-6.958596	6.009856
5557	2	10	4.189920	-1.002218
5558	2	41	-10.376615	5.890437
5558	2	59	-4.133549	-0.304420
5559	2	10	-0.673175	6.645162
5559	2	90	5.935131	4.318316
5560	3	19	6.637583	-3.056319
5560	3	57	0.161411	0.919383
5560	3	24	-6.054160	6.577259
5561	3	80	-1.679013	7.334490
5561	3	17	3.798673	-4.854664
5561	3	3	3.798628	0.765167
5562	3	28	5.943905	-3.932922
5562	3	42	-3.515883	5.554082
5562	3	30	1.622441	-3.932911
5563	2	76	-6.374954	6.945777
5563	2	24	6.075312	-6.226040
5564	3	8	5.800635	0.991722
5564	3	73	-6.810367	7.229580
5564	3	19	5.800635	-5.527340
5565	3	49	6.826615	-5.497148
5565	3	21	-5.651769	6.228084
5565	3	30	0.845474	6.228084
5566	5	18	1.529502	-3.736781
5566	5	19	6.141454	-3.736803
5566	5	3	-0.942024	0.905715
5566	5	35	3.669923	2.555357
5566	5	25	-0.942028	7.196912
5567	2	82	-2.397387	3.202139
5567	2	18	4.192682	-2.822652
5568	3	71	-5.425144	7.051266
5568	3	18	0.424798	-2.234756
5568	3	11	6.452440	-2.234756
5569	3	18	8.132708	-2.538579
5569	3	42	8.132708	1.274995
5569	3	40	-1.892182	6.777849
