parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
140,2,02-20,02,02-20,2,0.87,-5.845421,7.34241,0.87
140,2,02-20,20,02-20,2,0.13,6.214598,-2.8065,0.13
141,3,00-02-20,02,00-02-20,3,0.21,-4.284088,4.99196,0.21
141,3,00-02-20,00,00-02-20,3,0.41,0.100798,-1.551141,0.41
141,3,00-02-20,20,00-02-20,3,0.38,6.661902,-6.568606,0.38
142,2,02-20,02,02-20,2,0.92,-3.256678,6.824782,0.92
142,2,02-20,20,02-20,2,0.08,6.094794,-2.734565,0.08
143,3,00-02-20,02,00-02-20,3,0.17,-3.99895,3.654985,0.17
143,3,00-02-20,20,00-02-20,3,0.36,6.395801,-5.183234,0.36
143,3,00-02-20,00,00-02-20,3,0.47,0.315702,-1.774214,0.47
144,2,02-20,02,02-20,2,0.21,-1.053355,5.785087,0.21
144,2,02-20,20,02-20,2,0.79,7.130601,-4.433562,0.79
145,3,02-10-20,10,02-10-20,3,0.09,-0.404315,-1.798567,0.09
145,3,02-10-20,20,02-10-20,3,0.12,5.800842,-1.798567,0.12
145,3,02-10-20,02,02-10-20,3,0.79,-6.645757,7.712907,0.79
146,2,02-20,02,02-20,2,0.03,-4.046455,4.087999,0.03
146,2,02-20,20,02-20,2,0.97,6.596192,-5.594552,0.97
147,3,02-20-22,20,02-20,3,0.21,5.372029,-5.110767,0.21
147,3,02-20-22,02,02-20,3,0.74,-4.622013,7.040614,0.74
147,3,02-20-22,22,02-20,3,0.05,3.81066,1.358737,0.05
148,2,02-20,02,02-12-20,2,0.23,-4.271481,5.819596,0.23
148,2,02-20,20,02-12-20,2,0.77,7.647908,-5.202166,0.77
149,3,02-20-22,20,02-20-22,3,0.12,7.299144,-3.316214,0.12
149,3,02-20-22,22,02-20-22,3,0.38,2.956725,2.846421,0.38
149,3,02-20-22,02,02-20-22,3,0.5,-3.550846,7.489408,0.5
150,4,02-12-20-21,02,02-12-20-21,4,0.04,-5.397328,7.144801,0.04
150,4,02-12-20-21,21,02-12-20-21,4,0.05,5.642085,1.310994,0.05
150,4,02-12-20-21,20,02-12-20-21,4,0.44,6.046278,-5.175409,0.44
150,4,02-12-20-21,12,02-12-20-21,4,0.47,0.859399,7.144801,0.47
151,2,02-20,20,02-20,2,0.2,7.021523,-0.63122,0.2
151,2,02-20,02,02-20,2,0.8,-2.543614,8.865819,0.8
152,2,02-21,21,02-21,2,0.44,4.140985,1.846802,0.44
152,2,02-21,02,02-21,2,0.56,-1.545042,8.410082,0.56
153,3,02-10-20,02,02-10-20,3,0.96,-4.316534,6.220916,0.96
153,3,02-10-20,20,02-10-20,3,0.01,4.215504,-5.807673,0.01
153,3,02-10-20,10,02-10-20,3,0.03,1.025182,-5.807515,0.03
154,3,02-20-22,02,02-20-22,3,0.14,-0.806495,8.008465,0.14
154,3,02-20-22,22,02-20-22,3,0.64,3.762703,3.856708,0.64
154,3,02-20-22,20,02-20-22,3,0.22,6.662518,-1.181225,0.22
155,2,02-20,20,02-20,2,0.14,3.978706,-2.230284,0.14
155,2,02-20,02,02-20,2,0.86,-6.655077,6.291857,0.86
156,2,02-20,02,02-20,2,0.39,-2.124762,6.872885,0.39
156,2,02-20,20,02-20,2,0.61,4.485803,-5.753823,0.61
157,3,02-20-22,22,02-10-20-22,3,0.53,2.956327,4.001743,0.53
157,3,02-20-22,20,02-10-20-22,3,0.05,8.230205,-2.252505,0.05
157,3,02-20-22,02,02-10-20-22,3,0.42,-3.555837,6.224293,0.42
158,4,02-12-20-22,12,02-12-20,4,0.56,0.567531,7.004199,0.56
158,4,02-12-20-22,20,02-12-20,4,0.29,6.488557,-1.26106,0.29
158,4,02-12-20-22,22,02-12-20,4,0.04,5.303645,1.943489,0.04
158,4,02-12-20-22,02,02-12-20,4,0.11,-5.23273,7.004199,0.11
159,1,20,20,20,1,1,7.958745,-11.162961,1
160,1,20,20,20,1,1,7.344691,-6.778776,1
161,3,02-12-20,12,02-12-20,3,0.06,1.278381,4.703071,0.06
161,3,02-12-20,02,02-12-20,3,0.2,-3.606738,4.712347,0.2
161,3,02-12-20,20,02-12-20,3,0.74,7.280929,-6.701601,0.74
162,3,02-10-20,20,02-10-20,3,0.39,6.438799,-6.209307,0.39
162,3,02-10-20,02,02-10-20,3,0.23,-6.161723,6.425831,0.23
162,3,02-10-20,10,02-10-20,3,0.38,-0.122451,-6.209192,0.38
163,3,02-20-21,21,02-20-21,3,0.47,7.552709,0.293106,0.47
163,3,02-20-21,20,02-20-21,3,0.11,7.552709,-5.361106,0.11
163,3,02-20-21,02,02-20-21,3,0.42,-3.09799,6.490653,0.42
164,2,02-20,02,02-20,2,0.51,-4.500302,5.625653,0.51
164,2,02-20,20,02-20,2,0.49,6.52116,-5.97142,0.49
165,2,02-20,20,01-02-11-12-20,2,0.24,6.253509,-4.724187,0.24
165,2,02-20,02,01-02-11-12-20,2,0.76,-3.877631,7.135368,0.76
166,2,20-21,21,20-21,2,0.61,6.681598,0.454941,0.61
166,2,20-21,20,20-21,2,0.39,6.681598,-5.567505,0.39
167,3,02-20-22,22,02-20-22,3,0.26,5.000432,1.006778,0.26
167,3,02-20-22,20,02-20-22,3,0.31,6.705515,-5.218903,0.31
167,3,02-20-22,02,02-20-22,3,0.43,-1.299005,7.21622,0.43
168,2,02-20,02,02-20,2,0.55,-3.729181,5.871634,0.55
168,2,02-20,20,02-20,2,0.45,7.705744,-3.456481,0.45
169,2,02-20,20,02-12-20,2,0.08,4.152831,-0.592391,0.08
169,2,02-20,02,02-12-20,2,0.92,-6.817206,7.959297,0.92
170,3,02-20-21,21,02-20-21,3,0.4,7.796364,1.056615,0.4
170,3,02-20-21,20,02-20-21,3,0.12,7.796489,-5.207885,0.12
170,3,02-20-21,02,02-20-21,3,0.48,-2.268172,7.620139,0.48
171,2,02-22,02,02-22,2,0.41,-4.224475,6.814475,0.41
171,2,02-22,22,02-22,2,0.59,2.310371,6.193257,0.59
172,3,02-12-20,02,02-12-20,3,0.12,-5.134248,5.315689,0.12
172,3,02-12-20,12,02-12-20,3,0.11,0.719597,5.315689,0.11
172,3,02-12-20,20,02-12-20,3,0.77,6.261285,-6.36262,0.77
173,3,02-10-20,20,02-10-20,3,0.09,5.58972,-1.631159,0.09
173,3,02-10-20,02,02-10-20,3,0.86,-5.100869,7.806995,0.86
173,3,02-10-20,10,02-10-20,3,0.05,0.481687,-1.631159,0.05
174,2,02-20,20,02-20,2,0.36,6.167374,-5.268748,0.36
174,2,02-20,02,02-20,2,0.64,-4.297164,6.333407,0.64
175,2,02-20,20,02-20,2,0.08,6.064247,0.013785,0.08
175,2,02-20,02,02-20,2,0.92,-5.645627,9.68247,0.92
176,2,02-20,02,02-20,2,0.11,-3.379534,5.834007,0.11
176,2,02-20,20,02-20,2,0.89,7.512381,-7.268774,0.89
177,2,02-20,02,02-20,2,0.29,-2.573005,6.027513,0.29
177,2,02-20,20,02-20,2,0.71,6.129513,-4.516549,0.71
178,3,00-02-20,20,00-02-20,3,0.32,5.951153,-6.837671,0.32
178,3,00-02-20,00,00-02-20,3,0.37,-0.025866,-0.400192,0.37
178,3,00-02-20,02,00-02-20,3,0.31,-5.940434,6.12439,0.31
179,4,00-02-20-22,22,00-02-20-22,4,0.24,3.729321,0.702799,0.24
179,4,00-02-20-22,00,00-02-20-22,4,0.26,-0.638359,-2.25946,0.26
179,4,00-02-20-22,02,00-02-20-22,4,0.26,-4.567445,4.106257,0.26
179,4,00-02-20-22,20,00-02-20-22,4,0.24,5.727361,-5.662917,0.24
180,3,02-20-22,02,02-20,3,0.85,-4.630907,8.520021,0.85
180,3,02-20-22,20,02-20,3,0.06,6.353987,-4.352704,0.06
180,3,02-20-22,22,02-20,3,0.09,2.95999,2.031102,0.09
181,3,01-02-20,02,01-02-20,3,0.15,-1.452359,4.106257,0.15
181,3,01-02-20,01,01-02-20,3,0.25,-1.452215,-0.914227,0.25
181,3,01-02-20,20,01-02-20,3,0.6,5.727361,-6.202178,0.6
182,2,02-20,02,02-20,2,0.92,-5.979599,7.21622,0.92
182,2,02-20,20,02-20,2,0.08,6.705515,-0.788284,0.08
183,2,02-22,02,02-22,2,0.27,-1.876061,8.39275,0.27
183,2,02-22,22,02-22,2,0.73,2.749047,4.50587,0.73
184,3,00-02-20,02,00-02-20,3,0.38,-4.149088,4.665569,0.38
184,3,00-02-20,00,00-02-20,3,0.29,-0.5372,-0.932232,0.29
184,3,00-02-20,20,00-02-20,3,0.33,4.776391,-5.312428,0.33
185,3,02-20-21,02,02-20-21,3,0.12,-2.697187,7.042699,0.12
185,3,02-20-21,20,02-20-21,3,0.42,8.157342,-5.078023,0.42
185,3,02-20-21,21,02-20-21,3,0.46,8.157342,1.023937,0.46
186,3,00-02-20,20,00-02-20,3,0.26,5.560278,-7.109186,0.26
186,3,00-02-20,02,00-02-20,3,0.2,-5.384803,4.006654,0.2
186,3,00-02-20,00,00-02-20,3,0.54,-0.304251,-1.388244,0.54
187,1,02,02,02,1,1,-10.310887,5.160432,1
188,2,12-20,20,20-21,2,0.99,8.000853,-5.064404,0.99
188,2,12-20,12,20-21,2,0.01,1.120237,5.014419,0.01
189,3,01-02-20,20,01-02-20,3,0.16,6.605229,-4.476851,0.16
189,3,01-02-20,02,01-02-20,3,0.32,-5.746964,6.303934,0.32
189,3,01-02-20,01,01-02-20,3,0.52,-5.746964,0.612554,0.52
190,3,01-02-20,01,01-02-20,3,0.37,-6.066022,-0.122173,0.37
190,3,01-02-20,02,01-02-20,3,0.49,-6.074437,5.984215,0.49
190,3,01-02-20,20,01-02-20,3,0.14,4.655496,-5.340834,0.14
191,3,02-12-20,20,02-12-20,3,0.38,5.515502,-3.672379,0.38
191,3,02-12-20,02,02-12-20,3,0.37,-6.191471,6.472692,0.37
191,3,02-12-20,12,02-12-20,3,0.25,0.058047,6.472692,0.25
192,3,01-02-20,02,01-02-20,3,0.11,-5.324459,4.547658,0.11
192,3,01-02-20,20,01-02-20,3,0.5,7.275262,-5.667929,0.5
192,3,01-02-20,01,01-02-20,3,0.39,-5.324393,0.56854,0.39
193,2,02-20,02,02-10-20,2,0.77,-5.493218,6.922404,0.77
193,2,02-20,20,02-10-20,2,0.23,7.099648,-3.782569,0.23
194,2,02-20,20,02-20,2,0.84,7.924578,-5.711806,0.84
194,2,02-20,02,02-20,2,0.16,-2.62139,3.7759,0.16
195,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,0.301762,1.627382,0.07
195,5,02-10-11-20-21,21,02-10-11-20-21,5,0.12,6.052428,1.627382,0.12
195,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,6.052428,-4.380647,0.13
195,5,02-10-11-20-21,02,02-10-11-20-21,5,0.63,-6.004959,7.992131,0.63
195,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,0.301763,-4.380647,0.05
196,5,01-02-11-12-20,02,01-02-11-12-20,5,0.29,-5.528495,5.676823,0.29
196,5,01-02-11-12-20,20,01-02-11-12-20,5,0.14,7.044374,-3.425811,0.14
196,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,0.835894,-0.786252,0.07
196,5,01-02-11-12-20,12,01-02-11-12-20,5,0.23,0.835894,5.676823,0.23
196,5,01-02-11-12-20,01,01-02-11-12-20,5,0.27,-5.528496,-0.786252,0.27
197,3,01-02-20,20,01-02-20,3,0.8,7.679556,-7.453914,0.8
197,3,01-02-20,02,01-02-20,3,0.07,-3.722296,5.006994,0.07
197,3,01-02-20,01,01-02-20,3,0.13,-3.722297,-0.840637,0.13
198,3,00-02-20,20,00-02-20,3,0.23,4.953524,-5.212086,0.23
198,3,00-02-20,02,00-02-20,3,0.3,-4.180788,4.949377,0.3
198,3,00-02-20,00,00-02-20,3,0.47,0.687051,-1.535261,0.47
199,2,20-22,20,02-20-22,2,0.45,9.393642,-3.510845,0.45
199,2,20-22,22,02-20-22,2,0.55,4.150755,2.130191,0.55
200,1,02,02,02,1,1,-6.556444,8.447617,1
201,3,02-20-22,02,02-20-22,3,0.28,-4.170342,7.525306,0.28
201,3,02-20-22,20,02-20-22,3,0.08,7.913495,-1.252138,0.08
201,3,02-20-22,22,02-20-22,3,0.64,1.483269,6.166762,0.64
202,2,20-22,22,20-22,2,0.73,3.371292,2.368532,0.73
202,2,20-22,20,20-22,2,0.27,7.426442,-2.699832,0.27
203,3,02-20-21,02,02-20-21,3,0.35,-3.387665,8.311181,0.35
203,3,02-20-21,21,02-20-21,3,0.48,7.741354,1.751311,0.48
203,3,02-20-21,20,02-20-21,3,0.17,7.741536,-2.538192,0.17
204,3,12-20-21,21,02-12-20-21,3,0.12,3.403024,0.498194,0.12
204,3,12-20-21,12,02-12-20-21,3,0.51,-1.606613,6.658481,0.51
204,3,12-20-21,20,02-12-20-21,3,0.37,3.403024,-5.284334,0.37
205,3,00-02-20,20,00-02-20,3,0.01,2.690582,-4.983898,0.01
205,3,00-02-20,00,00-02-20,3,0.48,-3.547255,0.237208,0.48
205,3,00-02-20,02,00-02-20,3,0.51,-9.916773,6.864905,0.51
206,4,01-02-20-22,02,01-02-20-22,4,0.24,-3.345443,7.491792,0.24
206,4,01-02-20-22,01,01-02-20-22,4,0.02,-3.345151,0.971699,0.02
206,4,01-02-20-22,20,01-02-20-22,4,0.47,7.329649,-4.511842,0.47
206,4,01-02-20-22,22,01-02-20-22,4,0.27,2.007066,2.008235,0.27
207,2,02-20,02,02-20,2,0.11,-1.123058,7.293317,0.11
207,2,02-20,20,02-20,2,0.89,7.452383,-3.996421,0.89
208,2,02-20,02,02-20,2,0.16,-1.424875,6.529765,0.16
208,2,02-20,20,02-20,2,0.84,9.447134,-5.113125,0.84
209,3,02-12-20,02,02-12-20,3,0.12,-5.144363,6.49801,0.12
209,3,02-12-20,12,02-12-20,3,0.13,1.009742,6.49801,0.13
209,3,02-12-20,20,02-12-20,3,0.75,7.521627,-6.167182,0.75
210,3,02-10-20,10,02-10-20,3,0.48,1.216045,-5.188611,0.48
210,3,02-10-20,20,02-10-20,3,0.5,6.990971,-5.188611,0.5
210,3,02-10-20,02,02-10-20,3,0.02,-3.975614,6.487376,0.02
211,2,20-22,22,20-22,2,0.62,4.491102,2.733687,0.62
211,2,20-22,20,20-22,2,0.38,6.834334,-1.785123,0.38
212,2,10-20,20,10-20,2,0.48,5.480665,-7.225795,0.48
212,2,10-20,10,10-20,2,0.52,1.25724,-7.225556,0.52
213,2,02-20,02,02-20,2,0.1,-3.736122,5.229878,0.1
213,2,02-20,20,02-20,2,0.9,5.979488,-5.074367,0.9
214,3,02-10-20,02,02-10-20,3,0.27,-4.174601,5.624518,0.27
214,3,02-10-20,20,02-10-20,3,0.35,7.405272,-5.943219,0.35
214,3,02-10-20,10,02-10-20,3,0.38,1.789027,-5.943219,0.38
215,3,02-12-20,02,02-12-20,3,0.31,-5.64476,7.328128,0.31
215,3,02-12-20,20,02-12-20,3,0.44,7.052419,-3.864651,0.44
215,3,02-12-20,12,02-12-20,3,0.25,0.555461,7.328128,0.25
216,3,02-20-21,20,02-20-21,3,0.22,7.437843,-5.602476,0.22
216,3,02-20-21,21,02-20-21,3,0.33,7.437843,0.715745,0.33
216,3,02-20-21,02,02-20-21,3,0.45,-3.856963,6.876622,0.45
217,3,02-10-20,10,02-10-20,3,0.11,-0.91317,-2.089552,0.11
217,3,02-10-20,02,02-10-20,3,0.85,-4.562778,7.075426,0.85
217,3,02-10-20,20,02-10-20,3,0.04,3.832572,-2.20642,0.04
218,2,02-20,20,02-20,2,0.3,5.916496,-3.846799,0.3
218,2,02-20,02,02-20,2,0.7,-5.744409,7.102187,0.7
219,3,01-02-20,02,01-02-20,3,0.1,-3.083691,5.117865,0.1
219,3,01-02-20,01,01-02-20,3,0.01,-3.08369,0.691261,0.01
219,3,01-02-20,20,01-02-20,3,0.89,8.858032,-5.857649,0.89
220,2,02-20,20,02-20,2,0.02,5.123894,-4.18001,0.02
220,2,02-20,02,02-20,2,0.98,-6.611079,7.267335,0.98
221,4,02-10-20-22,02,02-10-20-22,4,0.48,-4.008048,8.062711,0.48
221,4,02-10-20-22,20,02-10-20-22,4,0.26,7.171504,-4.320483,0.26
221,4,02-10-20-22,22,02-10-20-22,4,0.21,2.426443,1.879802,0.21
221,4,02-10-20-22,10,02-10-20-22,4,0.05,0.737013,-4.320404,0.05
222,3,02-20-22,20,02-20-22,3,0.47,7.669726,-2.196482,0.47
222,3,02-20-22,02,02-20-22,3,0.05,-1.405845,6.458086,0.05
222,3,02-20-22,22,02-20-22,3,0.48,4.618526,2.856862,0.48
223,2,02-20,02,02-20,2,0.06,-3.412152,6.377247,0.06
223,2,02-20,20,02-20,2,0.94,6.57368,-6.336584,0.94
224,3,00-02-20,02,00-02-20,3,0.31,-7.232646,4.147085,0.31
224,3,00-02-20,00,00-02-20,3,0.5,-0.705107,-1.595969,0.5
224,3,00-02-20,20,00-02-20,3,0.19,5.043635,-7.720053,0.19
225,2,02-20,02,02-20,2,0.8,-3.115934,8.575605,0.8
225,2,02-20,20,02-20,2,0.2,5.650373,-1.905307,0.2
226,3,02-20-22,22,02-20-22,3,0.72,3.971104,2.338686,0.72
226,3,02-20-22,02,02-20-22,3,0.04,-1.503341,8.576834,0.04
226,3,02-20-22,20,02-20-22,3,0.24,7.515739,-1.407396,0.24
227,2,02-20,20,02-20,2,0.98,8.09731,-6.571601,0.98
227,2,02-20,02,02-20,2,0.02,-1.944232,2.5594,0.02
228,2,12-20,20,02-12-20,2,0.53,4.382723,-5.388868,0.53
228,2,12-20,12,02-12-20,2,0.47,-1.667129,6.654055,0.47
229,2,02-20,20,02-20,2,0.08,5.001593,-2.245192,0.08
229,2,02-20,02,02-20,2,0.92,-7.312545,7.66436,0.92
230,3,02-12-21,21,02-12-20-21,3,0.49,6.020184,-0.310803,0.49
230,3,02-12-21,02,02-12-20-21,3,0.25,-4.280072,6.083881,0.25
230,3,02-12-21,12,02-12-20-21,3,0.26,0.541872,6.083881,0.26
231,2,02-20,20,00-02-12-20,2,0.78,3.558345,-5.281762,0.78
231,2,02-20,02,00-02-12-20,2,0.22,-4.771783,3.218952,0.22
232,3,00-02-20,20,00-02-20,3,0.16,4.260967,-5.841422,0.16
232,3,00-02-20,02,00-02-20,3,0.18,-7.785277,6.235548,0.18
232,3,00-02-20,00,00-02-20,3,0.66,-2.231426,0.686262,0.66
233,2,02-20,20,02-20,2,0.65,7.115989,-3.044077,0.65
233,2,02-20,02,02-20,2,0.35,-2.348953,4.519764,0.35
234,3,02-20-21,21,02-20-21,3,0.18,6.341315,0.351554,0.18
234,3,02-20-21,02,02-20-21,3,0.63,-4.611464,6.592495,0.63
234,3,02-20-21,20,02-20-21,3,0.19,6.341315,-3.738611,0.19
235,2,02-20,20,02-20,2,0.92,7.68551,-6.859793,0.92
235,2,02-20,02,02-20,2,0.08,-3.573578,5.398512,0.08
236,2,02-20,02,02-20,2,0.96,-7.702039,8.156498,0.96
236,2,02-20,20,02-20,2,0.04,5.111373,-1.813106,0.04
237,1,20,20,10-20,1,1,6.736695,-7.467038,1
238,2,02-20,20,02-20,2,0.84,8.152599,-5.298302,0.84
238,2,02-20,02,02-20,2,0.16,-3.587272,7.05806,0.16
239,3,02-10-20,10,02-10-20,3,0.01,1.676951,-2.550275,0.01
239,3,02-10-20,02,02-10-20,3,0.8,-4.576296,7.796235,0.8
239,3,02-10-20,20,02-10-20,3,0.19,8.032826,-2.567566,0.19
240,3,02-20-21,21,02-20-21,3,0.05,4.311775,1.233795,0.05
240,3,02-20-21,02,02-20-21,3,0.8,-7.919309,7.577729,0.8
240,3,02-20-21,20,02-20-21,3,0.15,4.311775,-5.000873,0.15
241,3,00-02-20,00,00-02-20,3,0.62,-0.032815,-2.762533,0.62
241,3,00-02-20,02,00-02-20,3,0.08,-6.390037,3.167921,0.08
241,3,00-02-20,20,00-02-20,3,0.3,6.232057,-8.898089,0.3
242,1,20,20,20,1,1,8.360479,-4.860524,1
243,3,00-02-20,02,00-02-20,3,0.1,-5.627949,3.167921,0.1
243,3,00-02-20,20,00-02-20,3,0.31,6.232057,-9.232074,0.31
243,3,00-02-20,00,00-02-20,3,0.59,-0.125165,-2.969257,0.59
244,3,02-21-22,22,02-21-22,3,0.69,5.102232,5.165883,0.69
244,3,02-21-22,02,02-21-22,3,0.24,-0.223228,7.783021,0.24
244,3,02-21-22,21,02-21-22,3,0.07,5.102232,1.080328,0.07
245,2,02-12,12,02-12,2,0.71,0.323637,8.261462,0.71
245,2,02-12,02,02-12,2,0.29,-5.851322,8.261462,0.29
246,3,01-02-20,20,01-02-20,3,0.64,7.326936,-5.700145,0.64
246,3,01-02-20,02,01-02-20,3,0.15,-2.403815,5.812713,0.15
246,3,01-02-20,01,01-02-20,3,0.21,-2.403803,0.714538,0.21
247,2,01-20,01,01-02-20,2,0.01,-1.254874,1.607086,0.01
247,2,01-20,20,01-02-20,2,0.99,8.021065,-4.958069,0.99
248,3,02-20-22,22,02-20-22,3,0.46,1.375908,1.712244,0.46
248,3,02-20-22,02,02-20-22,3,0.02,-3.877412,6.975245,0.02
248,3,02-20-22,20,02-20-22,3,0.52,6.113937,-3.662027,0.52
249,2,02-20,02,02-20,2,0.78,-4.494187,7.938466,0.78
249,2,02-20,20,02-20,2,0.22,6.65017,-2.782649,0.22
250,2,02-20,20,02-20,2,0.15,5.485184,-4.088725,0.15
250,2,02-20,02,02-20,2,0.85,-4.075355,6.03588,0.85
251,4,01-02-20-22,20,01-02-20-22,4,0.42,7.182811,-2.820458,0.42
251,4,01-02-20-22,02,01-02-20-22,4,0.2,-2.705087,6.355723,0.2
251,4,01-02-20-22,22,01-02-20-22,4,0.36,3.325668,2.99441,0.36
251,4,01-02-20-22,01,01-02-20-22,4,0.02,-1.902576,0.540856,0.02
252,3,02-20-21,21,02-20-21,3,0.32,7.421225,1.397977,0.32
252,3,02-20-21,02,02-20-21,3,0.48,-2.749927,7.765338,0.48
252,3,02-20-21,20,02-20-21,3,0.2,7.421225,-4.800803,0.2
253,3,00-02-20,00,00-02-20,3,0.68,-2.471554,-1.727342,0.68
253,3,00-02-20,20,00-02-20,3,0.25,3.420763,-7.533477,0.25
253,3,00-02-20,02,00-02-20,3,0.07,-6.193086,1.975928,0.07
254,2,02-20,20,02-20,2,0.06,4.10309,-1.062352,0.06
254,2,02-20,02,02-20,2,0.94,-8.355855,8.175133,0.94
255,2,12-22,12,12-22,2,0.21,-0.397082,2.961427,0.21
255,2,12-22,22,12-22,2,0.79,4.758447,2.959045,0.79
256,3,02-10-20,02,02-10-20,3,0.31,-5.7595,7.124754,0.31
256,3,02-10-20,10,02-10-20,3,0.36,0.753682,-5.686228,0.36
256,3,02-10-20,20,02-10-20,3,0.33,7.28688,-5.686231,0.33
257,3,01-02-20,01,01-02-20,3,0.37,-4.953158,-0.236514,0.37
257,3,01-02-20,02,01-02-20,3,0.26,-5.005292,5.541456,0.26
257,3,01-02-20,20,01-02-20,3,0.37,6.532487,-4.713108,0.37
258,3,01-02-20,02,01-02-20,3,0.46,-8.16816,6.659614,0.46
258,3,01-02-20,20,01-02-20,3,0.09,3.875659,-4.099883,0.09
258,3,01-02-20,01,01-02-20,3,0.45,-8.16816,0.399109,0.45
259,4,02-10-20-22,20,02-10-20-22,4,0.12,7.062995,-1.39915,0.12
259,4,02-10-20-22,02,02-10-20-22,4,0.23,-2.512793,7.789711,0.23
259,4,02-10-20-22,10,02-10-20-22,4,0.03,0.914475,-1.398979,0.03
259,4,02-10-20-22,22,02-10-20-22,4,0.62,3.645801,4.470655,0.62
260,3,02-12-20,02,02-12-20,3,0.4,-5.065809,8.732588,0.4
260,3,02-12-20,20,02-12-20,3,0.08,7.419649,-1.83517,0.08
260,3,02-12-20,12,02-12-20,3,0.52,1.544838,8.732588,0.52
261,3,02-20-22,20,02-20-22,3,0.45,7.116519,-4.363699,0.45
261,3,02-20-22,02,02-20-22,3,0.2,-3.84113,6.497867,0.2
261,3,02-20-22,22,02-20-22,3,0.35,2.02078,2.215379,0.35
262,2,02-20,20,01-02-20,2,0.04,3.875659,-4.277652,0.04
262,2,02-20,02,01-02-20,2,0.96,-8.502512,6.659614,0.96
263,3,00-02-20,02,00-02-20,3,0.24,-5.101726,5.446356,0.24
263,3,00-02-20,00,00-02-20,3,0.28,0.631468,-0.537362,0.28
263,3,00-02-20,20,00-02-20,3,0.48,6.55696,-6.451516,0.48
264,3,00-02-20,00,00-02-20,3,0.32,-3.978358,0.192566,0.32
264,3,00-02-20,02,00-02-20,3,0.5,-9.979067,6.786173,0.5
264,3,00-02-20,20,00-02-20,3,0.18,1.98638,-5.300299,0.18
265,3,00-02-20,02,00-02-20,3,0.36,-8.01696,5.188642,0.36
265,3,00-02-20,00,00-02-20,3,0.43,-1.674226,-0.803686,0.43
265,3,00-02-20,20,00-02-20,3,0.21,4.165762,-6.642911,0.21
266,2,02-20,02,02-20-21,2,0.1,-1.120793,5.201908,0.1
266,2,02-20,20,02-20-21,2,0.9,8.117906,-4.28677,0.9
267,3,02-20-22,02,02-20-22,3,0.57,-2.935399,7.846048,0.57
267,3,02-20-22,20,02-20-22,3,0.05,6.779861,-0.303603,0.05
267,3,02-20-22,22,02-20-22,3,0.38,4.033805,1.642298,0.38
268,2,12-22,12,12-22,2,0.43,-2.271202,7.037713,0.43
268,2,12-22,22,12-22,2,0.57,3.336304,7.037713,0.57
269,3,02-20-22,02,02-20-22,3,0.59,-4.347569,9.195453,0.59
269,3,02-20-22,20,02-20-22,3,0.12,5.310949,-3.36934,0.12
269,3,02-20-22,22,02-20-22,3,0.29,2.0707,2.896837,0.29
270,2,02-21,02,02-10-11-20-21,2,0.74,-3.51342,5.898812,0.74
270,2,02-21,21,02-10-11-20-21,2,0.26,2.9549280000000002,-0.195244,0.26
271,3,02-10-20,20,02-10-20,3,0.53,7.786614,-7.714228,0.53
271,3,02-10-20,10,02-10-20,3,0.4,1.269989,-7.713868,0.4
271,3,02-10-20,02,02-10-20,3,0.07,-4.028882,4.526696,0.07
272,2,02-20,02,02-20,2,0.63,-3.122201,6.983983,0.63
272,2,02-20,20,02-20,2,0.37,6.405265,-4.379611,0.37
273,2,02-20,02,02-20,2,0.91,-5.621752,7.157647,0.91
273,2,02-20,20,02-20,2,0.09,6.744206,-5.511443,0.09
274,3,02-11-20,20,02-10-11-20-21,3,0.49,7.256052,-8.683092,0.49
274,3,02-11-20,11,02-10-11-20-21,3,0.41,1.612524,-2.207951,0.41
274,3,02-11-20,02,02-10-11-20-21,3,0.1,-4.977365,3.206273,0.1
275,3,12-20-21,20,02-12-20-21,3,0.22,6.287752,-4.434408,0.22
275,3,12-20-21,12,02-12-20-21,3,0.56,-0.187389,6.648724,0.56
275,3,12-20-21,21,02-12-20-21,3,0.22,6.287752,0.316318,0.22
276,2,02-20,20,02-10-20,2,0.58,7.591978,-4.590829,0.58
276,2,02-20,02,02-10-20,2,0.42,-3.082824,6.724647,0.42
277,2,12-20,12,02-12-20,2,0.89,-0.051068,8.121027,0.89
277,2,12-20,20,02-12-20,2,0.11,6.189027,-0.547659,0.11
278,2,02-20,02,02-20,2,0.92,-6.155337,6.684908,0.92
278,2,02-20,20,02-20,2,0.08,4.973442,-2.834175,0.08
279,3,02-12-20,12,02-12-20,3,0.21,1.048184,5.669448,0.21
279,3,02-12-20,02,02-12-20,3,0.15,-5.433285,5.844549,0.15
279,3,02-12-20,20,02-12-20,3,0.64,6.812755,-4.653579,0.64
280,1,20,20,20,1,1,7.978909,-5.007342,1
281,3,00-02-20,00,00-02-20,3,0.25,0.517141,0.115928,0.25
281,3,00-02-20,20,00-02-20,3,0.19,7.137036,-3.091888,0.19
281,3,00-02-20,02,00-02-20,3,0.56,-5.752556,6.653978,0.56
