1626	3	60.712150	81.443138	0.207100	0.227884	4.107309	53.000000	0.093028	3.431355	55.000000	60.088108	1.649293	53.000000	0.012995	0.735073	61.000000	37.544851
1627	2	9.624324	40.156441	0.381566	0.468774	2.639632	59.000000	0.048129	1.999677	59.000000	7.563970	3.485740	53.000000	0.045016	3.456783	59.000000	83.460301
1628	3	34.777221	36.456151	0.963512	0.426598	4.118291	61.000000	0.018459	0.767152	60.000000	83.844580	3.553634	56.000000	0.038778	3.530323	58.000000	60.545701
1629	2	15.700903	67.494619	0.738777	0.378064	2.872504	56.000000	0.032570	1.308917	56.000000	27.765609	3.015792	61.000000	0.022519	1.246727	55.000000	27.857043
1630	2	74.350038	85.103722	0.826524	0.666216	4.046892	56.000000	0.028250	4.268103	60.000000	76.561354	2.586385	58.000000	0.017580	4.239126	57.000000	19.242372
1631	3	59.690008	62.304645	0.134848	0.211251	1.375680	58.000000	0.019713	0.838031	56.000000	47.503700	2.468905	55.000000	0.046629	3.229741	52.000000	16.065971
1632	3	52.172955	79.536575	0.587794	0.375867	1.428790	58.000000	0.025951	0.355488	53.000000	24.585577	2.782891	52.000000	0.094463	1.383923	61.000000	85.332662
1633	2	64.974829	81.556158	0.778619	0.145632	1.291887	59.000000	0.015644	1.291110	59.000000	45.781367	3.789250	56.000000	0.011618	0.489379	59.000000	96.408242
1634	4	29.397775	29.497190	0.860272	0.725226	1.637657	59.000000	0.659789	1.266396	53.000000	96.525333	1.672557	58.000000	0.372721	2.215569	52.000000	54.500177
1635	3	71.131121	23.005653	0.783692	0.750627	2.391098	61.000000	0.036194	0.097643	59.000000	45.205323	4.286310	58.000000	0.024448	1.743499	57.000000	30.929377
1636	4	68.198573	63.339963	0.515124	0.986267	0.723711	60.000000	0.108809	3.419203	56.000000	51.152451	0.991924	61.000000	0.868105	2.893889	52.000000	43.595832
1637	3	82.859727	17.710124	0.971718	0.375832	2.750424	54.000000	0.023864	0.514570	56.000000	73.361818	4.097999	56.000000	0.020915	2.280579	59.000000	89.369479
1638	2	55.413522	72.234222	0.991746	0.103937	3.815743	52.000000	0.021525	2.373427	60.000000	15.547140	4.190845	61.000000	0.010235	3.715443	52.000000	51.077063
1639	3	21.393339	53.529877	0.487931	0.919847	1.848009	53.000000	0.012522	2.715414	53.000000	99.151311	3.771696	53.000000	0.066773	0.890866	57.000000	92.646886
1640	2	29.047222	52.002011	0.649448	0.654732	0.682408	53.000000	0.020076	3.952394	55.000000	81.628992	1.527077	59.000000	0.011099	0.732705	56.000000	65.768791
1641	3	97.022705	11.583782	0.841431	0.785228	2.521842	60.000000	0.076812	2.160466	52.000000	85.084773	2.639014	55.000000	0.019349	0.910183	57.000000	75.220349
1642	5	22.803318	93.760631	0.770247	0.708357	4.284705	59.000000	0.069624	1.743717	61.000000	67.782590	0.200015	53.000000	0.018022	0.874839	54.000000	92.260314
1643	2	97.022705	11.583782	0.841431	0.785228	2.521842	56.000000	0.010124	2.160466	55.000000	35.746196	1.506860	60.000000	0.018921	1.760270	52.000000	13.018745
1644	2	9.651864	73.086950	0.236486	0.603025	0.607973	58.000000	0.012117	2.698302	61.000000	3.806666	3.956501	52.000000	0.227628	0.492865	53.000000	88.892787
1645	3	73.137071	39.866317	0.432045	0.287311	2.747159	57.000000	0.013702	2.008477	52.000000	39.055303	3.696186	57.000000	0.013117	3.750232	57.000000	84.082483
1646	2	30.292378	86.443918	0.179362	0.223684	3.106085	60.000000	0.010531	1.653932	58.000000	72.827414	1.984486	59.000000	0.015199	0.214654	54.000000	35.055747
1647	3	14.091443	33.018650	0.498231	0.924266	2.156260	61.000000	0.010719	1.378681	54.000000	36.686604	1.411148	61.000000	0.471398	2.951985	54.000000	22.684743
1648	2	18.221734	23.772198	0.475559	0.950329	3.371251	60.000000	0.013865	1.476109	56.000000	6.346605	2.923396	59.000000	0.396201	1.177864	52.000000	31.850800
1649	2	73.653762	40.756679	0.914974	0.270517	4.169883	55.000000	0.011057	3.901128	60.000000	94.914569	3.675893	55.000000	0.013588	2.444177	57.000000	53.823497
1650	3	32.610285	33.231435	0.658638	0.897582	2.484148	52.000000	0.015061	1.219027	61.000000	86.283399	3.605314	55.000000	0.012760	3.197517	57.000000	91.668203
1651	1	84.579936	30.725620	0.531911	0.193874	4.100618	61.000000	0.019264	2.201755	53.000000	22.347450	0.049707	52.000000	0.024770	3.935296	56.000000	24.884324
1652	2	27.439829	10.978766	0.246222	0.683630	0.832733	58.000000	0.013500	4.325120	53.000000	73.716645	4.274315	60.000000	0.014883	0.499132	57.000000	20.330758
1653	1	56.824158	2.100848	0.879503	0.499175	2.755623	52.000000	0.026155	3.107356	59.000000	5.737100	2.631702	57.000000	0.135953	4.167222	53.000000	12.898657
1654	2	57.891807	74.604059	0.737973	0.199976	1.006495	58.000000	0.010968	0.192919	60.000000	50.462588	4.502960	54.000000	0.011712	0.389130	59.000000	35.510324
1655	5	97.857463	52.359902	0.847110	0.443760	1.042527	56.000000	0.010091	0.121882	57.000000	50.023626	2.689844	60.000000	0.010388	3.966007	57.000000	59.447071
1656	2	63.522233	75.495492	0.662939	0.478735	0.299446	58.000000	0.010303	0.088733	61.000000	2.744941	3.377598	52.000000	0.012459	0.492235	55.000000	37.050480
1657	2	72.994842	94.286906	0.472146	0.432775	3.486542	59.000000	0.012645	2.241402	53.000000	40.989788	2.542440	52.000000	0.011184	2.623245	56.000000	59.827149
1658	2	30.011895	39.595656	0.540213	0.792205	1.981695	55.000000	0.017818	1.064335	60.000000	1.737096	0.605971	53.000000	0.018610	3.297408	59.000000	25.297540
1659	3	69.259518	1.555966	0.658738	0.789060	2.541015	53.000000	0.012764	2.700043	57.000000	71.811729	4.307344	60.000000	0.010085	0.868360	57.000000	68.304643
1660	3	13.265275	61.530882	0.832716	0.970582	0.896105	59.000000	0.135462	1.859239	58.000000	73.769294	3.855602	53.000000	0.013556	2.461422	58.000000	15.657012
1661	1	88.021633	53.524818	0.201312	0.371295	0.920011	55.000000	0.040345	0.412454	54.000000	29.524701	2.440963	53.000000	0.010820	2.913071	57.000000	9.917179
1662	3	90.196018	79.389834	0.888158	0.168104	3.526198	54.000000	0.010469	0.707971	58.000000	47.847036	3.041889	54.000000	0.010016	3.059209	56.000000	77.648284
1663	2	98.013718	68.275341	0.783223	0.666754	1.056543	58.000000	0.023156	3.169710	56.000000	39.791581	1.132645	54.000000	0.024080	3.674936	52.000000	97.080766
1664	3	82.760258	29.691864	0.889053	0.827964	1.527194	52.000000	0.011511	4.100871	58.000000	42.085990	0.114278	52.000000	0.064664	1.624711	57.000000	24.482380
1665	3	44.805467	96.812795	0.705163	0.977596	2.410094	58.000000	0.011294	3.905078	54.000000	91.115215	0.872818	57.000000	0.011502	0.917158	60.000000	50.857763
1666	2	28.114364	49.649508	0.751552	0.524107	0.057755	59.000000	0.021702	2.675306	54.000000	69.032751	1.558218	52.000000	0.030711	1.154174	52.000000	87.755035
1667	3	89.083475	50.929481	0.719914	0.667107	1.059810	58.000000	0.019656	1.279791	60.000000	77.758196	4.382549	55.000000	0.010380	1.090630	53.000000	57.610656
1668	2	69.584056	76.819065	0.583925	0.591302	0.428641	55.000000	0.029547	0.511263	57.000000	74.234458	0.191138	54.000000	0.013263	3.074734	56.000000	41.232746
1669	2	7.512259	85.250877	0.158338	0.491880	3.601200	57.000000	0.058544	3.337211	59.000000	59.521344	3.449427	60.000000	0.010283	3.093998	60.000000	37.802665
1670	3	21.501873	13.196827	0.306898	0.499892	1.462292	58.000000	0.020536	2.529803	54.000000	37.553265	2.804040	60.000000	0.011487	2.597323	55.000000	32.075839
1671	3	56.754778	38.439746	0.532433	0.340713	1.544653	57.000000	0.015340	1.855457	58.000000	7.563843	4.382937	56.000000	0.271063	4.132359	61.000000	49.847952
1672	2	33.002415	60.587089	0.872020	0.297004	3.228252	59.000000	0.019897	3.126287	57.000000	48.856404	1.154611	57.000000	0.020774	2.457532	60.000000	83.687551
1673	1	6.817506	44.790342	0.823049	0.292187	0.365448	58.000000	0.068623	3.219248	55.000000	68.021726	1.789071	59.000000	0.037989	3.929108	59.000000	4.115431
1674	2	66.937871	41.684221	0.720802	0.547784	2.648351	58.000000	0.014242	4.383303	52.000000	74.844444	2.610395	53.000000	0.154961	2.125794	57.000000	41.078190
1675	4	85.086709	85.605211	0.808600	0.483842	4.268835	54.000000	0.028008	1.920451	58.000000	79.765920	0.306281	59.000000	0.051835	0.256390	57.000000	82.557573
1676	1	26.721779	29.973888	0.230829	0.990515	4.062936	53.000000	0.040410	0.241921	54.000000	19.520165	3.797781	52.000000	0.020349	3.495418	54.000000	20.414004
1677	3	29.087557	85.586347	0.152647	0.965790	3.316938	59.000000	0.010156	2.820933	52.000000	44.390971	0.528436	55.000000	0.038613	2.038379	55.000000	11.189315
1678	3	99.136741	63.345335	0.868189	0.325075	2.353530	54.000000	0.059159	3.373369	52.000000	30.108796	3.537820	61.000000	0.010784	0.956870	55.000000	4.935911
1679	3	61.855142	90.470353	0.694927	0.741997	2.527886	56.000000	0.013837	0.103991	56.000000	55.368683	3.524247	60.000000	0.027822	3.777324	60.000000	79.315314
1680	2	35.104548	38.782333	0.812800	0.667571	1.850950	61.000000	0.011513	1.501512	59.000000	2.923295	1.121497	60.000000	0.017467	1.569003	52.000000	20.203448
1681	1	46.290443	31.612874	0.212821	0.961813	1.835773	61.000000	0.026584	1.592771	56.000000	52.599105	0.051142	53.000000	0.017449	0.302277	60.000000	81.044606
1682	2	3.108649	52.195170	0.494678	0.332610	1.595905	60.000000	0.026466	3.217895	61.000000	36.810742	1.113938	58.000000	0.014436	2.220391	58.000000	15.365491
1683	3	10.761865	53.065024	0.501630	0.749430	3.896995	56.000000	0.027120	3.488218	56.000000	75.142849	1.830447	56.000000	0.013639	3.228049	57.000000	96.856553
1684	2	44.240013	14.097918	0.665103	0.808513	3.335686	52.000000	0.010087	2.553585	56.000000	99.490697	3.809060	57.000000	0.057623	0.440177	58.000000	23.498639
1685	2	35.211349	42.649198	0.787647	0.233300	2.438272	54.000000	0.028522	3.703265	55.000000	25.364142	3.205998	58.000000	0.019299	1.882146	57.000000	15.064479
1686	3	51.497062	11.647081	0.794642	0.464259	2.915319	55.000000	0.019035	4.292525	52.000000	48.625435	2.830367	58.000000	0.067535	2.853989	57.000000	29.250827
1687	2	29.071881	80.927273	0.276372	0.330998	0.744512	60.000000	0.027911	4.227675	59.000000	60.595770	3.183005	52.000000	0.016768	3.872285	54.000000	67.007515
1688	3	17.337392	14.501626	0.670943	0.951074	3.358981	60.000000	0.017446	0.745090	53.000000	78.267406	4.448921	55.000000	0.010090	1.854452	58.000000	86.074218
1689	3	80.565691	54.460428	0.760346	0.918876	3.276781	54.000000	0.012216	4.007500	56.000000	9.308285	4.175857	61.000000	0.018281	0.950961	53.000000	33.988889
1690	1	66.734611	33.672822	0.961173	0.919551	2.195565	52.000000	0.051593	0.139591	61.000000	24.489034	1.327942	58.000000	0.011780	3.804704	56.000000	84.893116
1691	3	42.795989	79.314435	0.125301	0.685216	0.248184	60.000000	0.057590	3.397951	60.000000	80.229748	0.317437	57.000000	0.018062	2.532068	55.000000	54.630497
1692	5	58.661373	34.789641	0.367772	0.362376	1.639143	55.000000	0.022088	2.109383	55.000000	91.287960	0.938284	57.000000	0.016024	0.207545	60.000000	61.518149
1693	2	94.097265	99.057188	0.628464	0.514277	0.207299	52.000000	0.032854	0.657179	55.000000	9.657725	0.144778	55.000000	0.011867	3.715287	60.000000	8.465902
1694	3	68.892692	33.959942	0.991041	0.856836	1.110570	58.000000	0.026167	2.457309	57.000000	79.947440	3.669794	53.000000	0.239360	3.507150	56.000000	66.122951
1695	2	60.682551	14.017283	0.990043	0.749773	2.120827	55.000000	0.012764	0.135652	55.000000	85.502230	0.092543	52.000000	0.011145	1.442237	58.000000	31.714445
1696	3	84.645651	55.428166	0.734680	0.854167	1.695089	61.000000	0.016194	2.855687	61.000000	93.263456	0.119392	57.000000	0.013496	2.078126	57.000000	50.379061
1697	2	78.824006	49.492437	0.216644	0.672468	4.085973	59.000000	0.020322	2.250351	56.000000	66.177850	1.135579	60.000000	0.011395	1.750972	60.000000	24.724483
1698	3	65.634869	46.027887	0.901853	0.953412	0.757885	58.000000	0.016039	0.139717	60.000000	87.059413	3.438832	54.000000	0.015144	2.239032	55.000000	72.033931
1699	1	41.447112	3.939533	0.286118	0.969203	0.199103	59.000000	0.059639	1.877501	57.000000	67.533730	4.073474	58.000000	0.011146	3.271012	54.000000	92.425707
1700	2	13.831866	8.107354	0.446366	0.714756	2.452110	61.000000	0.010636	0.764212	53.000000	2.375994	1.232224	55.000000	0.019562	3.405847	55.000000	93.724969
1701	3	16.307342	71.859319	0.438090	0.350948	0.282763	52.000000	0.017601	0.139369	52.000000	97.244038	2.454197	61.000000	0.010166	3.951605	52.000000	66.780133
1702	1	1.704171	7.755235	0.110497	0.319195	4.104084	53.000000	0.018538	4.319671	52.000000	27.142291	1.546409	61.000000	0.420717	2.541448	56.000000	2.077806
1703	2	63.473948	9.469875	0.168225	0.827609	0.918657	56.000000	0.129421	2.412613	58.000000	93.537331	1.968417	60.000000	0.083302	3.914093	53.000000	32.008293
1704	5	33.202060	55.883376	0.479758	0.163740	3.892226	54.000000	0.054431	1.930760	60.000000	46.525424	0.101266	52.000000	0.011091	3.194851	60.000000	86.272211
1705	2	76.901824	29.475907	0.444002	0.864122	1.242749	57.000000	0.016699	3.586704	57.000000	12.206366	1.745424	55.000000	0.084498	1.836311	60.000000	48.435151
1706	2	38.179461	34.239248	0.543864	0.915720	0.157778	60.000000	0.029235	1.978741	60.000000	63.976312	3.647088	53.000000	0.323810	0.811726	60.000000	54.389971
1707	3	66.644813	51.309991	0.568796	0.302258	0.514156	53.000000	0.021801	0.841227	53.000000	48.475357	0.559237	55.000000	0.082004	1.821081	61.000000	16.829250
1708	2	55.906770	72.559673	0.391347	0.918681	1.688769	59.000000	0.026898	0.139399	59.000000	40.140015	0.269081	54.000000	0.044676	3.528795	60.000000	68.089634
1709	3	5.497081	91.585116	0.938766	0.729507	3.670416	60.000000	0.093917	4.264488	52.000000	59.365674	1.721876	53.000000	0.010223	0.836724	55.000000	76.261210
1710	4	76.364181	23.167562	0.493327	0.358810	0.511052	61.000000	0.054669	1.720310	59.000000	88.722714	2.587028	52.000000	0.106987	3.638053	58.000000	89.214661
1711	1	31.714445	58.138134	0.471472	0.529044	2.154967	52.000000	0.169627	4.037104	58.000000	14.827094	0.413787	55.000000	0.011122	2.612125	61.000000	83.559283
1712	2	82.432863	54.028879	0.530600	0.655901	3.099641	53.000000	0.041733	3.631546	61.000000	15.948421	3.018238	56.000000	0.030678	3.036018	60.000000	36.811073
1713	3	30.627454	21.604246	0.741081	0.667290	2.538395	58.000000	0.030109	1.140288	52.000000	91.901228	1.285068	55.000000	0.032596	3.197251	54.000000	73.058148
1714	2	76.409218	32.637216	0.207648	0.917075	0.968234	60.000000	0.015819	3.120648	55.000000	52.054322	1.446936	59.000000	0.010499	1.623041	52.000000	19.705431
1715	2	2.923295	20.203448	0.898140	0.338208	3.052740	60.000000	0.114888	2.892992	60.000000	89.582855	2.303095	61.000000	0.015084	3.096182	52.000000	8.381765
1716	1	93.546443	3.369472	0.609232	0.996916	0.534148	54.000000	0.090271	0.680496	58.000000	14.489403	2.383095	55.000000	0.024971	2.387469	56.000000	20.452572
1717	4	49.374077	76.393347	0.966752	0.728418	3.583322	58.000000	0.100892	4.471286	58.000000	41.939719	1.169408	54.000000	0.015162	0.904285	58.000000	45.446505
1718	3	70.164461	62.164885	0.342835	0.559075	1.723529	56.000000	0.010224	1.452704	57.000000	45.120106	0.137108	54.000000	0.022163	1.348830	55.000000	49.690497
1719	1	37.122890	28.576772	0.148381	0.302046	0.447346	54.000000	0.016767	0.120484	57.000000	3.888184	1.396069	58.000000	0.013825	3.622909	58.000000	25.369259
1720	3	8.413813	48.117974	0.492301	0.878589	0.644671	55.000000	0.011429	3.901944	58.000000	40.706979	2.130700	52.000000	0.017310	3.794093	56.000000	21.779285
1721	1	14.569136	19.890202	0.532575	0.991066	2.924957	54.000000	0.187744	3.005162	52.000000	2.310847	1.396040	53.000000	0.033301	2.286412	61.000000	82.347367
1722	3	66.987571	9.104403	0.371615	0.458672	4.181627	59.000000	0.046440	2.628452	54.000000	5.833300	0.236590	59.000000	0.298361	2.153408	53.000000	99.535256
1723	2	93.760084	14.283980	0.611104	0.423717	4.118238	55.000000	0.032777	4.003746	52.000000	28.638914	2.311445	53.000000	0.035939	3.592531	57.000000	25.959813
1724	3	27.000535	32.869700	0.782417	0.925946	2.882077	59.000000	0.011029	2.055149	52.000000	53.584660	1.656061	57.000000	0.053791	2.218828	56.000000	87.378505
1725	4	26.602187	94.060974	0.338083	0.648571	3.307455	54.000000	0.169981	2.734083	58.000000	50.557183	0.208424	58.000000	0.025070	3.288890	59.000000	50.792635
1726	3	43.212102	20.685214	0.462430	0.166019	0.859805	56.000000	0.016706	0.125200	61.000000	70.000210	3.106498	54.000000	0.060028	0.347126	54.000000	57.398433
1727	2	26.492256	87.245343	0.959833	0.504004	1.179645	57.000000	0.035802	1.781149	52.000000	11.882483	1.486488	57.000000	0.028802	0.490766	52.000000	17.989501
1728	3	95.795149	20.722932	0.434435	0.768925	0.277321	52.000000	0.047828	3.929811	58.000000	11.492715	3.710385	61.000000	0.016502	3.238681	59.000000	59.642980
1729	3	14.964783	13.867500	0.543487	0.570261	0.316532	61.000000	0.045414	4.295638	52.000000	31.096757	4.333159	56.000000	0.010963	2.790927	53.000000	75.662235
1730	2	12.024414	25.821575	0.120516	0.553669	2.857044	56.000000	0.012602	1.016675	53.000000	1.843901	3.921051	56.000000	0.010005	4.275999	55.000000	66.944969
1731	2	48.749668	3.031870	0.842336	0.844140	0.088090	55.000000	0.011639	2.779879	60.000000	44.740672	3.584563	55.000000	0.010682	3.612717	57.000000	33.931617
1732	3	51.685878	32.147726	0.854032	0.283879	2.698478	56.000000	0.026836	0.047557	54.000000	95.661601	2.885286	60.000000	0.158645	1.000267	61.000000	88.742850
1733	3	69.240873	78.990487	0.182969	0.182969	3.728359	57.000000	0.012484	0.132189	58.000000	92.029731	2.580308	57.000000	0.011546	0.867586	59.000000	86.607952
1734	3	52.037776	41.813928	0.218600	0.726867	0.605513	61.000000	0.025768	3.914756	60.000000	34.666150	2.792452	61.000000	0.012631	0.209050	58.000000	38.638890
1735	3	99.362711	89.738081	0.718730	0.104347	2.280192	59.000000	0.027610	2.164034	58.000000	63.057604	4.151761	53.000000	0.021098	3.179705	56.000000	9.235491
1736	2	50.532551	55.032234	0.949441	0.631710	3.447614	58.000000	0.031200	0.348565	60.000000	52.509544	0.150069	57.000000	0.011376	1.449253	57.000000	56.856059
1737	3	15.580165	49.021542	0.747485	0.940186	2.589665	55.000000	0.043529	2.928498	58.000000	55.451561	3.509177	52.000000	0.041620	2.908212	55.000000	52.966855
1738	3	8.368665	16.979581	0.356557	0.446730	3.410005	61.000000	0.015084	4.287374	56.000000	85.296173	1.263541	58.000000	0.013798	2.003463	53.000000	30.146750
1739	2	98.164906	45.060026	0.430104	0.954501	1.870060	59.000000	0.013337	0.441100	59.000000	50.393514	1.206181	56.000000	0.012379	3.807420	58.000000	91.722141
1740	2	1.600320	27.733836	0.970007	0.903122	3.133476	52.000000	0.015699	3.143241	59.000000	30.320127	1.654058	61.000000	0.045982	1.756954	52.000000	93.940475
1741	4	48.062093	73.740658	0.240052	0.898628	0.246181	58.000000	0.010356	3.617778	60.000000	89.290792	2.080524	55.000000	0.012598	1.415343	61.000000	94.265891
1742	3	63.155366	73.869217	0.632979	0.970842	3.114115	56.000000	0.020103	0.733563	55.000000	79.772243	3.377560	54.000000	0.046128	2.886669	54.000000	54.896304
1743	2	79.527609	10.839475	0.132040	0.490232	1.068444	57.000000	0.011225	3.092514	53.000000	50.929481	2.103095	59.000000	0.014453	1.999080	59.000000	63.381781
1744	3	88.194308	21.156037	0.887183	0.397420	4.067869	61.000000	0.013831	2.321922	55.000000	82.657370	3.211372	57.000000	0.035726	3.066294	53.000000	88.663812
1745	3	80.513941	8.255616	0.571546	0.826732	2.337177	59.000000	0.011822	1.522903	61.000000	30.974755	2.592697	54.000000	0.049692	3.874319	61.000000	96.504234
1746	3	25.605079	61.264788	0.595512	0.599382	1.279017	52.000000	0.020539	0.822009	56.000000	80.876285	3.823324	54.000000	0.017070	3.009722	56.000000	55.132248
1747	3	30.233569	39.646272	0.170853	0.636300	1.524076	56.000000	0.010260	3.634240	61.000000	89.545687	2.924780	60.000000	0.018423	4.179055	54.000000	25.456231
1748	3	75.623927	14.165139	0.702378	0.878184	0.578634	52.000000	0.376220	3.339160	61.000000	74.257986	4.004494	56.000000	0.065941	1.776615	53.000000	64.190477
1749	2	1.006145	71.110755	0.244475	0.807966	2.244168	58.000000	0.030073	3.321850	53.000000	53.734849	0.443756	53.000000	0.010534	1.335746	58.000000	33.230504
1750	2	22.600233	47.468247	0.673411	0.360501	1.864828	52.000000	0.022429	3.581175	53.000000	8.738894	2.912264	53.000000	0.010320	1.792536	54.000000	74.482701
1751	2	69.982901	15.837958	0.834636	0.119987	0.974345	60.000000	0.026014	3.985802	59.000000	7.990278	2.190052	58.000000	0.237037	2.919125	52.000000	36.731815
1752	3	94.595691	98.380995	0.259290	0.953527	4.136804	60.000000	0.024899	1.975501	57.000000	42.155622	3.288870	59.000000	0.024640	1.274537	58.000000	64.737375
1753	2	86.486727	11.725196	0.496307	0.897904	0.552877	56.000000	0.056773	0.773542	60.000000	89.329456	1.579956	57.000000	0.018826	4.135676	54.000000	72.138773
1754	2	2.445754	96.190656	0.990649	0.760468	0.145875	52.000000	0.025845	0.607919	59.000000	48.133309	1.552908	54.000000	0.016807	0.834605	60.000000	35.530455
1755	2	9.937221	7.149394	0.756685	0.117192	1.677432	56.000000	0.015631	1.720895	53.000000	3.088228	1.543342	60.000000	0.018386	2.138968	55.000000	97.083542
1756	3	86.184425	84.859591	0.251500	0.589717	2.116591	57.000000	0.036270	1.187424	60.000000	59.301942	3.186831	58.000000	0.027282	3.412117	61.000000	28.660367
1757	3	2.424761	89.322152	0.956108	0.911347	3.984139	57.000000	0.034501	0.643365	59.000000	5.578963	2.791792	52.000000	0.012263	2.128705	60.000000	79.137558
1758	2	53.737844	12.806224	0.568831	0.625905	1.914525	58.000000	0.011252	2.703257	53.000000	5.139408	1.940370	59.000000	0.018018	3.544275	54.000000	55.786619
1759	3	32.977596	78.819861	0.325535	0.407340	2.688423	53.000000	0.051335	2.526887	59.000000	34.903532	3.394732	53.000000	0.020877	1.062377	58.000000	8.687084
1760	3	95.866140	51.224977	0.680699	0.147712	2.545735	53.000000	0.049367	0.732821	54.000000	73.224324	2.862555	58.000000	0.019805	1.809015	55.000000	29.330041
1761	3	35.386418	2.571459	0.682423	0.512928	3.884036	55.000000	0.014204	4.400531	55.000000	61.482298	4.281537	61.000000	0.045086	0.267853	53.000000	88.119722
1762	2	35.483798	62.763186	0.209497	0.379182	4.134780	54.000000	0.010392	2.122978	53.000000	25.363774	2.225345	58.000000	0.016460	3.279302	53.000000	60.754842
1763	4	41.111105	92.818855	0.252848	0.672784	2.385167	54.000000	0.018046	2.075140	61.000000	13.061186	2.842777	57.000000	0.012048	0.848511	53.000000	86.160231
1764	2	11.499460	73.594174	0.455678	0.111329	3.225373	58.000000	0.020884	2.808491	53.000000	95.224881	1.429042	57.000000	0.014225	2.060561	53.000000	17.178825
1765	2	97.220375	59.965405	0.855195	0.803210	3.953125	58.000000	0.016511	4.373615	56.000000	25.949494	0.148411	52.000000	0.010513	4.053439	61.000000	72.823676
1766	2	1.514290	86.526886	0.596054	0.677505	0.924849	58.000000	0.134380	3.639718	53.000000	8.640917	3.760375	53.000000	0.034332	4.209386	59.000000	58.385094
1767	2	69.637005	55.797382	0.850082	0.990445	4.123385	57.000000	0.021580	3.863211	52.000000	80.598198	3.110850	52.000000	0.010840	0.161539	53.000000	95.209128
1768	2	46.025351	16.370681	0.226020	0.554803	1.568235	61.000000	0.036796	0.857015	53.000000	33.727722	2.948178	61.000000	0.012677	1.145109	58.000000	91.282685
1769	3	82.851194	66.797702	0.700869	0.343981	3.314803	61.000000	0.037154	1.217060	58.000000	14.727903	1.923654	52.000000	0.020025	1.816661	54.000000	16.830810
1770	3	78.071621	17.981841	0.490642	0.430432	0.108668	58.000000	0.016926	1.898387	52.000000	84.200295	0.529400	55.000000	0.077167	1.105621	57.000000	41.851568
1771	2	67.545552	23.967126	0.483276	0.679338	1.700762	58.000000	0.010418	3.341201	57.000000	68.274890	3.934757	56.000000	0.012773	0.136375	58.000000	3.112669
1772	3	7.314583	1.793149	0.298740	0.681387	2.613181	55.000000	0.010124	0.995070	60.000000	83.600672	4.200327	58.000000	0.010644	1.545982	60.000000	6.446130
1773	3	88.512189	79.928383	0.556134	0.591096	2.685796	57.000000	0.146494	2.489826	57.000000	77.933377	3.367147	56.000000	0.028775	4.101785	59.000000	61.081548
1774	2	81.036386	88.437913	0.224284	0.683775	0.683542	59.000000	0.010557	1.682492	59.000000	6.180358	4.475662	53.000000	0.082935	4.016643	58.000000	12.805834
1775	2	9.745938	81.099551	0.334494	0.818221	2.785131	53.000000	0.029489	1.195117	59.000000	91.805605	1.894610	55.000000	0.012501	4.148562	57.000000	16.075554
1776	2	98.735492	97.454743	0.720234	0.116480	4.093048	56.000000	0.017849	3.494911	56.000000	31.404569	4.064378	56.000000	0.012117	1.178237	57.000000	95.829873
1777	3	35.675505	30.830516	0.263678	0.937233	3.376409	52.000000	0.020265	3.439152	60.000000	71.958445	0.309022	54.000000	0.039502	1.978291	60.000000	61.828975
1778	3	7.498130	19.512653	0.218831	0.824225	1.888581	52.000000	0.301397	3.095557	61.000000	74.553555	2.491077	54.000000	0.013008	3.266404	56.000000	69.933616
1779	2	19.484392	84.660037	0.158169	0.135386	0.636563	52.000000	0.011602	1.828360	57.000000	89.284061	3.053885	59.000000	0.052371	2.600273	56.000000	70.682915
1780	3	2.521618	42.118312	0.197619	0.324994	2.061889	57.000000	0.011876	2.969025	55.000000	61.707699	0.604616	57.000000	0.012827	1.747958	57.000000	95.805732
1781	2	47.747847	34.813418	0.738850	0.928143	2.359065	56.000000	0.016865	1.409637	59.000000	46.611108	1.170184	54.000000	0.115269	0.635920	59.000000	62.619797
1782	3	5.772355	7.277814	0.106984	0.587473	0.902103	52.000000	0.066655	4.374771	54.000000	31.608523	4.122821	56.000000	0.027447	1.938524	53.000000	31.064259
1783	3	97.360372	74.142088	0.508716	0.935524	0.653178	57.000000	0.012470	2.071447	61.000000	12.516508	4.187047	56.000000	0.118357	0.653178	54.000000	42.143107
1784	1	81.318239	50.034685	0.545162	0.808228	2.861518	60.000000	0.012975	2.576208	58.000000	4.575300	0.379966	55.000000	0.020024	3.823991	59.000000	30.621623
1785	2	90.850488	8.552785	0.751942	0.955526	2.949152	58.000000	0.016325	2.075499	60.000000	41.956025	2.439266	60.000000	0.015076	4.118644	52.000000	63.224282
1786	3	57.138943	99.967132	0.344330	0.811598	2.721864	53.000000	0.020533	4.159434	56.000000	54.478932	2.330947	58.000000	0.012068	2.074941	52.000000	68.925937
1787	3	38.949870	5.075117	0.560888	0.711663	0.307992	55.000000	0.151907	2.280799	54.000000	85.904434	4.202931	60.000000	0.025197	0.488747	59.000000	91.139274
1788	2	25.688930	88.007895	0.575135	0.134603	1.227880	57.000000	0.021578	0.886955	55.000000	11.701373	1.188199	58.000000	0.011529	1.763430	53.000000	28.524619
1789	1	30.270393	35.076655	0.524358	0.352410	0.573955	55.000000	0.012448	3.375771	53.000000	20.183110	1.058214	60.000000	0.132249	1.950222	55.000000	21.455234
