parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
146,3,02-20-21,02,02-20-21,3,0.55,-3.417009,7.965703,0.55
146,3,02-20-21,20,02-20-21,3,0.27,7.199045,-4.778615,0.27
147,3,02-20-22,02,02-20-22,3,0.17,-3.59509,8.090829,0.17
147,3,02-20-22,22,02-20-22,3,0.43,2.604096,3.042996,0.43
147,3,02-20-22,20,02-20-22,3,0.4,8.502286,-2.416481,0.4
148,3,02-20-21,02,02-20-21,3,0.13,-0.877386,6.327019,0.13
148,3,02-20-21,21,02-20-21,3,0.53,7.319002,0.808919,0.53
148,3,02-20-21,20,02-20-21,3,0.34,7.319422,-4.825561,0.34
149,3,02-12-21,02,02-12-21,3,0.37,-3.347407,5.788028,0.37
149,3,02-12-21,12,02-12-21,3,0.19,1.17023,5.788028,0.19
149,3,02-12-21,21,02-12-21,3,0.44,7.553017,1.3e-4,0.44
150,2,02-20,02,02-20-21,2,0.18,0.092002,5.355563,0.18
150,2,02-20,20,02-20-21,2,0.82,5.809699,-7.448347,0.82
151,3,02-20-22,02,02-20-22,3,0.3,-5.108106,8.513353,0.3
151,3,02-20-22,20,02-20-22,3,0.02,6.286073,-0.013635,0.02
151,3,02-20-22,22,02-20-22,3,0.68,0.798824,6.591946,0.68
152,5,01-02-11-12-20,02,01-02-11-12-20,5,0.21,-4.167346,7.089458,0.21
152,5,01-02-11-12-20,01,01-02-11-12-20,5,0.07,-4.167346,0.781322,0.07
152,5,01-02-11-12-20,20,01-02-11-12-20,5,0.54,4.938898,-4.471308,0.54
152,5,01-02-11-12-20,12,01-02-11-12-20,5,0.11,0.283159,7.089458,0.11
152,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,0.28315,0.781322,0.07
153,3,00-02-20,02,00-02-20,3,0.03,-3.443006,1.186645,0.03
153,3,00-02-20,20,00-02-20,3,0.47,7.40413,-10.31364,0.47
153,3,00-02-20,00,00-02-20,3,0.5,1.604816,-4.644794,0.5
154,2,02-20,20,02-20-22,2,0.06,5.276694,-0.896378,0.06
154,2,02-20,02,02-20-22,2,0.94,-5.961054,6.450205,0.94
155,3,02-20-22,02,02-20-22,3,0.52,-4.447653,7.692048,0.52
155,3,02-20-22,20,02-20-22,3,0.21,6.85498,-1.717576,0.21
155,3,02-20-22,22,02-20-22,3,0.27,2.170218,2.969209,0.27
156,3,02-20-21,20,02-20-21,3,0.46,8.698354,-5.255233,0.46
156,3,02-20-21,21,02-20-21,3,0.4,8.698354,0.473741,0.4
156,3,02-20-21,02,02-20-21,3,0.14,-2.488015,5.970848,0.14
157,3,02-20-21,20,00-02-20-21,3,0.19,6.542616,-5.532966,0.19
157,3,02-20-21,21,00-02-20-21,3,0.04,6.542616,1.104553,0.04
157,3,02-20-21,02,00-02-20-21,3,0.77,-6.302638,6.832305,0.77
158,4,02-10-20-22,22,02-10-20-22,4,0.45,2.121679,4.188692,0.45
158,4,02-10-20-22,20,02-10-20-22,4,0.12,7.154818,-1.866959,0.12
158,4,02-10-20-22,10,02-10-20-22,4,0.1,0.883735,-1.866959,0.1
158,4,02-10-20-22,02,02-10-20-22,4,0.33,-4.15459,9.583795,0.33
159,2,02-20,20,02-20,2,0.62,6.327495,-6.342615,0.62
159,2,02-20,02,02-20,2,0.38,-2.981329,5.417745,0.38
160,3,02-20-21,20,02-20-21,3,0.33,8.642513,-4.786562,0.33
160,3,02-20-21,21,02-20-21,3,0.53,8.642513,0.621151,0.53
160,3,02-20-21,02,02-20-21,3,0.14,-1.911473,6.81431,0.14
161,2,02-20,02,02-10-20,2,0.41,-4.902477,5.813744,0.41
161,2,02-20,20,02-10-20,2,0.59,3.631282,-4.26234,0.59
162,2,02-20,02,02-20,2,0.53,-3.855128,6.602546,0.53
162,2,02-20,20,02-20,2,0.47,6.679986,-3.561544,0.47
163,2,02-20,02,02-20,2,0.82,-6.280953,6.568542,0.82
163,2,02-20,20,02-20,2,0.18,5.269526,-4.248235,0.18
164,2,02-20,02,02-20,2,0.58,1.088055,7.174352,0.58
164,2,02-20,20,02-20,2,0.42,7.102578,-3.770559,0.42
165,1,20,20,20,1,1,7.940377,-2.494517,1
166,1,20,20,20,1,1,9.005426,-6.51526,1
167,3,02-20-22,02,02-20-22,3,0.01,0.429427,7.802553,0.01
167,3,02-20-22,20,02-20-22,3,0.25,8.282986,-0.896225,0.25
167,3,02-20-22,22,02-20-22,3,0.74,3.70204,5.318667,0.74
168,2,02-20,20,02-20,2,0.09,6.200773,-4.242528,0.09
168,2,02-20,02,02-20,2,0.91,-4.555384,7.866163,0.91
169,3,02-12-20,02,02-12-20,3,0.68,-4.663418,7.350962,0.68
169,3,02-12-20,12,02-12-20,3,0.21,1.345316,7.350962,0.21
169,3,02-12-20,20,02-12-20,3,0.11,3.536586,-3.959913,0.11
170,1,02,02,02,1,1,-8.513011,8.467843,1
171,3,02-20-21,20,02-20-21,3,0.05,5.826009,-1.36328,0.05
171,3,02-20-21,02,02-20-21,3,0.82,-4.159061,7.592606,0.82
171,3,02-20-21,21,02-20-21,3,0.13,5.826009,1.579759,0.13
172,3,02-12-20,02,02-12-20,3,0.63,-4.461851,4.194204,0.63
172,3,02-12-20,20,02-12-20,3,0.34,5.428488,-6.436373,0.34
172,3,02-12-20,12,02-12-20,3,0.03,2.109467,3.989975,0.03
173,1,02,02,02,1,1,-5.834314,9.015992,1
174,1,20,20,20,1,1,8.846071,-6.6086,1
175,3,02-20-22,02,02-20-22,3,0.11,-1.143746,6.503607,0.11
175,3,02-20-22,22,02-20-22,3,0.42,2.732434,3.22942,0.42
175,3,02-20-22,20,02-20-22,3,0.47,7.296283,-2.962036,0.47
176,1,20,20,20-21,1,1,7.199622,-6.788572,1
177,3,02-12-20,20,02-12-20,3,0.56,6.937617,-4.810452,0.56
177,3,02-12-20,12,02-12-20,3,0.39,0.481401,7.372829,0.39
177,3,02-12-20,02,02-12-20,3,0.05,-3.883453,7.372829,0.05
178,3,02-10-20,20,02-10-20,3,0.16,6.296771,-3.796641,0.16
178,3,02-10-20,02,02-10-20,3,0.53,-4.886063,6.082431,0.53
178,3,02-10-20,10,02-10-20,3,0.31,1.410727,-3.79664,0.31
179,3,02-12-20,12,02-12-20-21,3,0.1,0.98241,4.392776,0.1
179,3,02-12-20,20,02-12-20-21,3,0.52,6.23987,-7.093697,0.52
179,3,02-12-20,02,02-12-20-21,3,0.38,-4.810992,4.392777,0.38
180,2,02-20,02,02-20,2,0.32,-3.124902,4.346419,0.32
180,2,02-20,20,02-20,2,0.68,6.245505,-4.494127,0.68
181,3,02-20-21,20,02-20-21,3,0.06,6.959938,-2.6844,0.06
181,3,02-20-21,21,02-20-21,3,0.31,6.959938,0.53064,0.31
181,3,02-20-21,02,02-20-21,3,0.63,-3.989953,7.145495,0.63
182,3,02-12-20,02,02-12-20,3,0.25,-1.691035,9.197106,0.25
182,3,02-12-20,20,02-12-20,3,0.16,8.111431,-0.803869,0.16
182,3,02-12-20,12,02-12-20,3,0.59,1.699933,8.980947,0.59
183,2,02-20,02,02-20,2,0.07,-1.485494,5.597455,0.07
183,2,02-20,20,02-20,2,0.93,8.583176,-6.328061,0.93
184,3,01-02-20,02,01-02-20,3,0.15,-3.708632,6.15122,0.15
184,3,01-02-20,20,01-02-20,3,0.66,4.140868,-4.801371,0.66
184,3,01-02-20,01,01-02-20,3,0.19,-3.70861,1.164009,0.19
185,2,02-20,02,02-10-20,2,0.1,-1.881595,3.572135,0.1
185,2,02-20,20,02-10-20,2,0.9,7.448431,-8.422495,0.9
186,3,01-02-20,01,01-02-20,3,0.39,-3.724122,1.561199,0.39
186,3,01-02-20,02,01-02-20,3,0.39,-3.724122,8.181074,0.39
186,3,01-02-20,20,01-02-20,3,0.22,6.684445,-4.916724,0.22
187,4,01-02-20-22,20,01-02-20-22,4,0.35,6.397709,-1.734047,0.35
187,4,01-02-20-22,02,01-02-20-22,4,0.03,-2.074208,7.564431,0.03
187,4,01-02-20-22,22,01-02-20-22,4,0.6,1.773088,4.452832,0.6
187,4,01-02-20-22,01,01-02-20-22,4,0.02,-2.074208,1.377639,0.02
188,2,02-20,20,02-20,2,0.12,6.789682,-3.846732,0.12
188,2,02-20,02,02-20,2,0.88,-5.607157,7.64169,0.88
189,3,02-12-20,02,02-12-20,3,0.13,-0.807587,9.292258,0.13
189,3,02-12-20,12,02-12-20,3,0.51,1.081991,9.292258,0.51
189,3,02-12-20,20,02-12-20,3,0.36,6.252858,-2.726988,0.36
190,2,02-20,02,02-20,2,0.86,-5.838357,8.622416,0.86
190,2,02-20,20,02-20,2,0.14,5.759656,-2.011698,0.14
191,3,01-02-20,01,01-02-20,3,0.22,-3.624379,1.226918,0.22
191,3,01-02-20,20,01-02-20,3,0.54,6.782245,-4.454711,0.54
191,3,01-02-20,02,01-02-20,3,0.24,-3.626927,5.689055,0.24
192,2,02-20,20,02-20,2,0.63,4.958849,-2.690792,0.63
192,2,02-20,02,02-20,2,0.37,-1.363009,3.455988,0.37
193,3,02-10-20,20,02-10-20,3,0.12,5.416344,-3.099294,0.12
193,3,02-10-20,02,02-10-20,3,0.74,-6.64685,8.013251,0.74
193,3,02-10-20,10,02-10-20,3,0.14,-1.164499,-3.052627,0.14
194,3,02-20-21,02,02-20-21,3,0.91,-4.140341,6.848528,0.91
194,3,02-20-21,20,02-20-21,3,0.05,4.163423,-5.381815,0.05
194,3,02-20-21,21,02-20-21,3,0.04,4.16236,0.246399,0.04
195,3,02-20-21,21,02-20-21,3,0.3,7.382401,0.838328,0.3
195,3,02-20-21,02,02-20-21,3,0.2,-3.264315,5.9154,0.2
195,3,02-20-21,20,02-20-21,3,0.5,7.382401,-5.669996,0.5
196,2,02-20,20,02-20,2,0.06,4.285547,-2.86065,0.06
196,2,02-20,02,02-20,2,0.94,-5.367195,6.57126,0.94
197,3,02-10-20,20,02-10-20,3,0.12,6.837897,-1.956401,0.12
197,3,02-10-20,10,02-10-20,3,0.24,0.721974,-1.956401,0.24
197,3,02-10-20,02,02-10-20,3,0.64,-5.191014,6.628456,0.64
198,2,02-22,22,02-22,2,0.65,1.197712,3.565279,0.65
198,2,02-22,02,02-22,2,0.35,-2.437573,6.763774,0.35
199,2,02-20,20,02-12-20,2,0.19,5.790009,-0.681845,0.19
199,2,02-20,02,02-12-20,2,0.81,-6.67593,6.661072,0.81
200,2,02-20,02,02-20,2,0.87,-5.311281,5.324012,0.87
200,2,02-20,20,02-20,2,0.13,6.139653,-4.724396,0.13
201,2,02-20,02,02-20,2,0.86,-5.988162,8.431188,0.86
201,2,02-20,20,02-20,2,0.14,6.737259,-0.770619,0.14
202,2,02-20,02,02-20,2,0.1,-6.063934,2.648533,0.1
202,2,02-20,20,02-20,2,0.9,2.311228,-10.261867,0.9
203,2,02-20,20,02-12-20-21,2,0.31,7.098619,-3.752119,0.31
203,2,02-20,02,02-12-20-21,2,0.69,-5.458281,6.172264,0.69
204,3,02-20-21,21,02-20-21,3,0.54,8.658033,0.986817,0.54
204,3,02-20-21,02,02-20-21,3,0.24,-3.811962,7.288755,0.24
204,3,02-20-21,20,02-20-21,3,0.22,8.658033,-4.9464,0.22
205,3,02-10-20,20,02-10-11-20-21,3,0.59,6.586648,-4.768058,0.59
205,3,02-10-20,10,02-10-11-20-21,3,0.07,0.491355,-3.528466,0.07
205,3,02-10-20,02,02-10-11-20-21,3,0.34,-1.824951,6.992721,0.34
206,3,01-02-20,01,01-02-20,3,0.4,-1.627879,0.038783,0.4
206,3,01-02-20,20,01-02-20,3,0.42,6.531269,-3.892301,0.42
206,3,01-02-20,02,01-02-20,3,0.18,-6.274609,4.738942,0.18
207,2,02-20,02,02-20,2,0.3,-2.5355,5.108806,0.3
207,2,02-20,20,02-20,2,0.7,8.185117,-4.8750540000000004,0.7
208,2,02-20,02,02-20,2,0.11,-4.223176,5.73813,0.11
208,2,02-20,20,02-20,2,0.89,7.252865,-5.801173,0.89
209,4,00-02-20-21,02,00-02-20-21,4,0.31,-2.538641,4.910174,0.31
209,4,00-02-20-21,21,00-02-20-21,4,0.25,5.008935,1.288882,0.25
209,4,00-02-20-21,20,00-02-20-21,4,0.22,5.014553,-5.261018,0.22
209,4,00-02-20-21,00,00-02-20-21,4,0.22,-1.424418,-1.639731,0.22
210,3,02-10-20,20,02-10-20,3,0.49,7.098477,-4.768066,0.49
210,3,02-10-20,02,02-10-20,3,0.25,-3.631406,7.929677,0.25
210,3,02-10-20,10,02-10-20,3,0.26,0.4656,-4.767976,0.26
211,3,01-02-20,20,01-02-10-20,3,0.87,8.03107,-6.470589,0.87
211,3,01-02-20,02,01-02-10-20,3,0.09,-4.077622,4.696645,0.09
211,3,01-02-20,01,01-02-10-20,3,0.04,-3.637142,-0.129796,0.04
212,2,02-20,20,02-20,2,0.38,7.068757,-4.394033,0.38
212,2,02-20,02,02-20,2,0.62,-3.653778,8.303513,0.62
213,1,20,20,20,1,1,5.784669,-5.3127,1
214,2,02-20,20,02-20,2,0.1,2.245966,-2.669517,0.1
214,2,02-20,02,02-20,2,0.9,-10.347932,7.626286,0.9
215,2,02-21,21,02-21,2,0.53,7.605644,0.864715,0.53
215,2,02-21,02,02-21,2,0.47,-4.580818,5.993397,0.47
216,3,01-02-20,20,01-02-20,3,0.24,5.642044,-5.478827,0.24
216,3,01-02-20,02,01-02-20,3,0.26,-5.958811,5.79955,0.26
216,3,01-02-20,01,01-02-20,3,0.5,-5.95881,0.240491,0.5
217,2,02-20,20,02-20,2,0.79,7.382052,-6.315105,0.79
217,2,02-20,02,02-20,2,0.21,-5.059794,3.819828,0.21
218,3,02-10-20,10,02-10-20,3,0.22,1.45601,-4.508206,0.22
218,3,02-10-20,02,02-10-20,3,0.62,-3.883584,5.996818,0.62
218,3,02-10-20,20,02-10-20,3,0.16,6.263589,-4.508207,0.16
219,3,02-20-22,02,02-20-22,3,0.08,-0.195347,4.831544,0.08
219,3,02-20-22,20,02-20-22,3,0.09,6.211917,-0.508445,0.09
219,3,02-20-22,22,02-20-22,3,0.83,2.258629,1.240223,0.83
220,2,02-20,02,02-20,2,0.3,-2.045307,4.52932,0.3
220,2,02-20,20,02-20,2,0.7,8.745072,-5.955009,0.7
221,2,02-20,02,01-02-20,2,0.37,-3.464592,5.884978,0.37
221,2,02-20,20,01-02-20,2,0.63,6.700462,-4.381702,0.63
222,2,02-20,20,02-20,2,0.08,3.608861,-3.531436,0.08
222,2,02-20,02,02-20,2,0.92,-5.640285,6.909128,0.92
223,3,02-20-22,20,02-20-22,3,0.55,8.374372,-4.518285,0.55
223,3,02-20-22,22,02-20-22,3,0.39,4.150716,2.032068,0.39
223,3,02-20-22,02,02-20-22,3,0.06,-1.238679,7.50463,0.06
224,3,02-12-21,02,02-12-20-21,3,0.14,-4.969834,5.929338,0.14
224,3,02-12-21,21,02-12-20-21,3,0.63,7.036928,-0.510499,0.63
224,3,02-12-21,12,02-12-20-21,3,0.23,1.573229,5.929338,0.23
225,2,02-20,20,02-20,2,0.22,5.482274,-2.255393,0.22
225,2,02-20,02,02-20,2,0.78,-5.162204,6.406085,0.78
226,3,02-12-20,02,02-12-20,3,0.14,-2.295947,5.967256,0.14
226,3,02-12-20,20,02-12-20,3,0.81,8.13338,-4.063066,0.81
226,3,02-12-20,12,02-12-20,3,0.05,1.648043,5.967256,0.05
227,2,02-20,02,02-20,2,0.34,-4.903124,5.843474,0.34
227,2,02-20,20,02-20,2,0.66,5.706371,-6.089232,0.66
228,3,02-12-20,12,02-12-20,3,0.46,1.607792,7.658474,0.46
228,3,02-12-20,20,02-12-20,3,0.25,8.035186,-3.369562,0.25
228,3,02-12-20,02,02-12-20,3,0.29,-4.610644,7.658484,0.29
229,3,02-12-20,02,02-12-20,3,0.47,-6.315521,5.746629,0.47
229,3,02-12-20,20,02-12-20,3,0.48,5.908283,-3.352459,0.48
229,3,02-12-20,12,02-12-20,3,0.05,0.188499,5.745975,0.05
230,2,02-20,02,02-20,2,0.36,-3.62672,4.262709,0.36
230,2,02-20,20,02-20,2,0.64,6.288555,-6.895989,0.64
231,3,12-20-22,22,12-20-22,3,0.76,1.700707,1.99151,0.76
231,3,12-20-22,20,12-20-22,3,0.15,6.921406,-0.61726,0.15
231,3,12-20-22,12,12-20-22,3,0.09,-0.46478,1.99151,0.09
232,2,02-20,02,02-20,2,0.31,-1.520417,4.957401,0.31
232,2,02-20,20,02-20,2,0.69,6.729373,-5.815957,0.69
233,3,02-10-20,10,02-10-20,3,0.35,-0.424003,-6.207912,0.35
233,3,02-10-20,02,02-10-20,3,0.2,-6.544938,4.127053,0.2
233,3,02-10-20,20,02-10-20,3,0.45,5.756191,-6.207951,0.45
234,2,02-20,20,02-20,2,0.1,6.039327,-4.702097,0.1
234,2,02-20,02,02-20,2,0.9,-4.934283,5.731817,0.9
235,2,02-20,02,00-02-20,2,0.9,-7.475822,6.788369,0.9
235,2,02-20,20,00-02-20,2,0.1,5.118978,-3.589723,0.1
236,3,01-02-20,01,01-02-20,3,0.06,-4.90515,-0.400671,0.06
236,3,01-02-20,02,01-02-20,3,0.31,-4.905217,5.859666,0.31
236,3,01-02-20,20,01-02-20,3,0.63,4.754863,-6.479811,0.63
237,3,02-20-22,02,02-20-22,3,0.22,-3.913731,6.741209,0.22
237,3,02-20-22,22,02-20-22,3,0.3,2.145385,1.899185,0.3
237,3,02-20-22,20,02-20-22,3,0.48,7.896405,-4.482675,0.48
238,2,02-20,02,02-20,2,0.2,-4.049336,6.182539,0.2
238,2,02-20,20,02-20,2,0.8,8.249123,-4.923404,0.8
239,2,02-20,20,00-02-12-20,2,0.73,4.701211,-5.354266,0.73
239,2,02-20,02,00-02-12-20,2,0.27,-6.348817,5.556423,0.27
240,3,01-02-20,01,01-02-20,3,0.16,-2.485363,0.321256,0.16
240,3,01-02-20,02,01-02-20,3,0.25,-2.485363,5.817401,0.25
240,3,01-02-20,20,01-02-20,3,0.59,6.663414,-6.004019,0.59
241,2,02-21,02,02-20-21,2,0.73,-7.205027,5.558031,0.73
241,2,02-21,21,02-20-21,2,0.27,4.99656,-0.558656,0.27
242,3,02-10-20,10,02-10-20,3,0.14,-0.467339,-4.686839,0.14
242,3,02-10-20,02,02-10-20,3,0.79,-6.784914,5.731734,0.79
242,3,02-10-20,20,02-10-20,3,0.07,4.969579,-4.686839,0.07
243,2,02-20,20,00-02-20,2,0.98,7.248538,-8.521163,0.98
243,2,02-20,02,00-02-20,2,0.02,-3.770468,2.773001,0.02
244,3,02-12-20,02,02-12-20,3,0.06,-3.3793,6.283097,0.06
244,3,02-12-20,20,02-12-20,3,0.69,7.046829,-5.682162,0.69
244,3,02-12-20,12,02-12-20,3,0.25,0.848429,6.283097,0.25
245,2,02-20,02,02-20,2,0.14,-2.247788,6.073805,0.14
245,2,02-20,20,02-20,2,0.86,8.758988,-6.415631,0.86
246,2,02-20,02,02-20,2,0.22,-0.879394,7.139354,0.22
246,2,02-20,20,02-20,2,0.78,7.39762,-3.383482,0.78
247,3,02-12-20,02,02-12-20,3,0.24,-2.79394,6.769781,0.24
247,3,02-12-20,20,02-12-20,3,0.48,7.396244,-3.932252,0.48
247,3,02-12-20,12,02-12-20,3,0.28,1.502227,6.768954,0.28
248,2,02-20,02,02-20,2,0.97,-7.871188,8.161726,0.97
248,2,02-20,20,02-20,2,0.03,3.422976,-2.283185,0.03
249,3,01-02-20,20,01-02-20,3,0.31,6.030035,-1.285606,0.31
249,3,01-02-20,01,01-02-20,3,0.05,-1.167135,0.557485,0.05
249,3,01-02-20,02,01-02-20,3,0.64,-1.683296,6.047934,0.64
250,5,01-02-10-20-22,20,01-02-10-20-22,5,0.15,7.116104,-2.817231,0.15
250,5,01-02-10-20-22,01,01-02-10-20-22,5,0.15,-3.382213,0.552533,0.15
250,5,01-02-10-20-22,22,01-02-10-20-22,5,0.32,2.570087,3.327714,0.32
250,5,01-02-10-20-22,10,01-02-10-20-22,5,0.06,1.165228,-2.817231,0.06
250,5,01-02-10-20-22,02,01-02-10-20-22,5,0.32,-3.382299,6.697202,0.32
251,2,02-20,02,02-20,2,0.71,-5.781461,8.611045,0.71
251,2,02-20,20,02-20,2,0.29,7.410224,-4.457283,0.29
252,2,02-20,02,02-20,2,0.64,-4.382953,6.669042,0.64
252,2,02-20,20,02-20,2,0.36,5.724116,-3.56497,0.36
253,1,02,02,02,1,1,-1.283503,6.367524,1
254,4,02-10-20-21,02,02-10-11-20-21,4,0.58,-5.652329,8.342184,0.58
254,4,02-10-20-21,10,02-10-11-20-21,4,0.24,-0.35369,-4.561719,0.24
254,4,02-10-20-21,21,02-10-11-20-21,4,0.03,3.891526,1.78078,0.03
254,4,02-10-20-21,20,02-10-11-20-21,4,0.15,4.021952,-4.561887,0.15
255,2,02-20,20,02-20,2,0.08,5.013902,-3.577666,0.08
255,2,02-20,02,02-20,2,0.92,-7.409396,6.727096,0.92
256,3,00-02-20,02,00-02-20,3,0.19,-6.365726,2.806654,0.19
256,3,00-02-20,20,00-02-20,3,0.38,5.003775,-6.510414,0.38
256,3,00-02-20,00,00-02-20,3,0.43,-1.347847,-1.893703,0.43
257,1,02,02,01-02,1,1,-9.828986,6.212252,1
258,1,20,20,20,1,1,6.858755,-4.15096,1
259,3,02-10-20,02,02-10-20,3,0.76,-5.982052,8.549922,0.76
259,3,02-10-20,20,02-10-20,3,0.17,5.160847,-2.120786,0.17
259,3,02-10-20,10,02-10-20,3,0.07,-0.56043,-1.45541,0.07
260,2,02-20,20,01-02-20,2,0.1,3.436305,-3.158109,0.1
260,2,02-20,02,01-02-20,2,0.9,-7.449757,6.865125,0.9
261,3,02-11-20,02,02-10-11-20-21,3,0.53,-3.273064,6.097652,0.53
261,3,02-11-20,20,02-10-11-20-21,3,0.34,6.261791,-6.356428,0.34
261,3,02-11-20,11,02-10-11-20-21,3,0.13,1.376537,-0.206743,0.13
262,3,02-10-20,10,02-10-20,3,0.02,-0.952887,-3.686239,0.02
262,3,02-10-20,02,02-10-20,3,0.84,-6.969642,7.452189,0.84
262,3,02-10-20,20,02-10-20,3,0.14,3.909848,-3.686239,0.14
263,3,02-12-20,12,02-12-20,3,0.47,0.623767,7.452184,0.47
263,3,02-12-20,02,02-12-20,3,0.35,-4.622353,7.452189,0.35
263,3,02-12-20,20,02-12-20,3,0.18,3.909848,-4.283288,0.18
264,3,12-20-22,22,12-20-22,3,0.53,3.81421,5.17407,0.53
264,3,12-20-22,20,12-20-22,3,0.16,9.286838,-0.237949,0.16
264,3,12-20-22,12,12-20-22,3,0.31,-2.366602,5.17407,0.31
265,3,02-10-20,20,02-10-20,3,0.27,6.918361,-2.669795,0.27
265,3,02-10-20,10,02-10-20,3,0.1,0.761773,-2.669783,0.1
265,3,02-10-20,02,02-10-20,3,0.63,-4.867464,7.110926,0.63
266,2,02-20,20,00-02-20,2,0.22,5.639905,-4.598981,0.22
266,2,02-20,02,00-02-20,2,0.78,-4.71095,6.738024,0.78
267,3,02-21-22,02,02-21-22,3,0.22,-5.196419,7.761257,0.22
267,3,02-21-22,22,02-21-22,3,0.55,1.427115,2.050997,0.55
267,3,02-21-22,21,02-21-22,3,0.23,1.427115,-1.383199,0.23
268,2,20-21,21,20-21,2,0.62,9.250555,0.643305,0.62
268,2,20-21,20,20-21,2,0.38,9.250555,-4.442482,0.38
269,3,00-02-20,20,00-02-20,3,0.31,7.070374,-5.719782,0.31
269,3,00-02-20,00,00-02-20,3,0.28,1.647657,0.683858,0.28
269,3,00-02-20,02,00-02-20,3,0.41,-4.598764,6.121595,0.41
270,3,01-02-20,20,01-02-20-22,3,0.81,7.356603,-4.587361,0.81
270,3,01-02-20,02,01-02-20-22,3,0.12,-1.990657,6.605548,0.12
270,3,01-02-20,01,01-02-20-22,3,0.07,-1.990657,0.156487,0.07
271,5,02-10-11-20-21,10,02-10-11-20-21,5,0.25,1.426448,-5.992359,0.25
271,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,1.426449,0.522509,0.03
271,5,02-10-11-20-21,21,02-10-11-20-21,5,0.11,5.921501,0.50648,0.11
271,5,02-10-11-20-21,02,02-10-11-20-21,5,0.43,-4.092168,6.270492,0.43
271,5,02-10-11-20-21,20,02-10-11-20-21,5,0.18,5.921501,-6.008522,0.18
272,2,02-20,02,02-20,2,0.94,-5.056484,7.10799,0.94
272,2,02-20,20,02-20,2,0.06,5.087097,-3.067104,0.06
273,2,02-20,20,02-20,2,0.02,7.207813,-2.937819,0.02
273,2,02-20,02,02-20,2,0.98,-3.453045,7.651904,0.98
274,2,02-20,02,02-20,2,0.74,-2.354024,7.371147,0.74
274,2,02-20,20,02-20,2,0.26,7.553857,-3.585983,0.26
275,2,02-20,20,02-20-21,2,0.8,8.342926,-2.22425,0.8
275,2,02-20,02,02-20-21,2,0.2,-1.689419,4.199706,0.2
276,3,02-12-20,12,00-02-12-20,3,0.13,1.32421,5.787505,0.13
276,3,02-12-20,20,00-02-12-20,3,0.64,6.219059,-7.076255,0.64
276,3,02-12-20,02,00-02-12-20,3,0.23,-4.604939,5.787508,0.23
277,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,1.040441,0.208959,0.07
277,5,01-02-11-12-20,12,01-02-11-12-20,5,0.21,1.040441,6.513974,0.21
277,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-5.425513,6.518863,0.13
277,5,01-02-11-12-20,20,01-02-11-12-20,5,0.48,6.773326,-6.057102,0.48
277,5,01-02-11-12-20,01,01-02-11-12-20,5,0.11,-5.425478,0.213847,0.11
278,2,02-20,02,01-02-20,2,0.3,-3.051027,6.385246,0.3
278,2,02-20,20,01-02-20,2,0.7,6.323284,-4.14298,0.7
279,3,01-02-20,02,01-02-20,3,0.37,-5.61188,4.217443,0.37
279,3,01-02-20,01,01-02-20,3,0.31,-5.611595,-0.082098,0.31
279,3,01-02-20,20,01-02-20,3,0.32,6.802505,-5.743677,0.32
280,3,01-02-20,02,01-02-20,3,0.14,-1.599935,5.228413,0.14
280,3,01-02-20,20,01-02-20,3,0.83,6.626513,-5.495772,0.83
280,3,01-02-20,01,01-02-20,3,0.03,-1.599926,0.171187,0.03
281,2,02-21,21,02-20-21,2,0.79,8.311999,-0.090221,0.79
281,2,02-21,02,02-20-21,2,0.21,-2.999084,5.297101,0.21
282,2,02-20,02,02-20,2,0.86,-5.982955,7.923099,0.86
282,2,02-20,20,02-20,2,0.14,5.727422,-4.867871,0.14
283,3,00-02-20,20,00-02-20,3,0.14,0.492881,-5.365042,0.14
283,3,00-02-20,00,00-02-20,3,0.46,-5.35756,-0.996563,0.46
283,3,00-02-20,02,00-02-20,3,0.4,-10.694566,5.547486,0.4
284,3,01-02-20,01,01-02-20,3,0.47,-9.404177,1.006153,0.47
284,3,01-02-20,20,01-02-20,3,0.06,2.79537,-5.18833,0.06
284,3,01-02-20,02,01-02-20,3,0.47,-9.404177,6.927551,0.47
285,3,00-02-20,20,00-02-20-21,3,0.48,6.371035,-5.476575,0.48
285,3,00-02-20,00,00-02-20-21,3,0.24,1.793609,0.013658,0.24
285,3,00-02-20,02,00-02-20-21,3,0.28,-2.311723,6.346903,0.28
286,2,02-20,20,02-12-20,2,0.01,3.238987,-1.32773,0.01
286,2,02-20,02,02-12-20,2,0.99,-6.240122,7.253858,0.99
287,2,02-20,20,02-20,2,0.73,7.044402,-4.62441,0.73
287,2,02-20,02,02-20,2,0.27,-2.086047,6.769635,0.27
288,2,02-20,02,02-20,2,0.42,-2.890297,6.230768,0.42
288,2,02-20,20,02-20,2,0.58,7.145717,-4.316252,0.58
289,3,02-20-21,02,02-20-21,3,0.73,-5.940733,6.699977,0.73
289,3,02-20-21,21,02-20-21,3,0.09,6.83204,1.863024,0.09
289,3,02-20-21,20,02-20-21,3,0.18,6.832394,-1.331973,0.18
