2916	2	63.065148	56.559264	0.794960	0.227966	3.383116	59.000000	0.034457	3.624024	58.000000	96.893460	1.200593	54.000000	0.041481	1.904670	56.000000	33.285121
2917	3	58.639690	59.462838	0.664066	0.685888	0.216632	52.000000	0.055841	2.519635	59.000000	16.821141	0.358957	57.000000	0.015087	2.074011	59.000000	80.229656
2918	1	73.681044	29.569507	0.297780	0.951857	4.127095	60.000000	0.019181	0.061973	59.000000	39.667736	0.499206	56.000000	0.010192	2.375374	59.000000	59.565302
2919	3	12.016567	7.240757	0.328969	0.483811	1.224962	57.000000	0.033271	2.506505	61.000000	96.680741	2.270575	58.000000	0.017588	1.934846	53.000000	9.631926
2920	2	30.134934	9.422119	0.227929	0.109204	2.726655	61.000000	0.070298	2.168815	53.000000	25.960010	4.420118	56.000000	0.575979	0.351793	54.000000	24.552795
2921	1	12.295846	19.843696	0.169304	0.177773	3.783408	53.000000	0.012613	2.013132	52.000000	98.745372	0.614178	54.000000	0.355439	0.718395	55.000000	51.216012
2922	1	69.485007	42.295588	0.767975	0.551624	3.292454	59.000000	0.190254	0.793280	53.000000	4.019938	2.340620	57.000000	0.012164	2.175606	61.000000	97.960884
2923	2	92.712328	13.027762	0.327279	0.214702	4.043389	55.000000	0.021356	4.014551	53.000000	59.372078	4.362557	59.000000	0.036001	2.742462	53.000000	61.207238
2924	1	70.076858	41.291883	0.117210	0.855635	1.558943	54.000000	0.024668	2.695491	59.000000	2.126116	1.569899	61.000000	0.010107	1.252102	59.000000	99.091445
2925	3	18.470894	73.740327	0.284322	0.684177	2.519799	54.000000	0.010138	4.482779	54.000000	48.572867	3.674563	52.000000	0.940406	4.198702	52.000000	61.023747
2926	2	4.718919	61.929124	0.347989	0.570163	2.388609	59.000000	0.015812	3.310674	53.000000	78.815993	3.522107	61.000000	0.023989	1.425984	52.000000	75.440024
2927	5	58.036923	76.194361	0.912829	0.725079	0.508964	56.000000	0.032942	0.592882	52.000000	87.965392	3.538631	54.000000	0.022102	3.280078	55.000000	86.730845
2928	2	40.283733	57.597989	0.389491	0.247715	1.507036	56.000000	0.012454	2.581806	56.000000	36.282880	3.041209	53.000000	0.164572	0.901735	54.000000	86.094610
2929	2	75.857158	41.737956	0.234239	0.527832	2.579114	52.000000	0.110642	2.355872	55.000000	67.951390	2.835129	52.000000	0.016353	2.533000	57.000000	8.810582
2930	3	19.773330	49.864488	0.463285	0.694459	1.173870	52.000000	0.034067	4.025322	61.000000	57.828682	1.012602	53.000000	0.017272	1.570858	52.000000	98.845921
2931	3	62.700802	98.557045	0.457828	0.958708	2.854143	60.000000	0.010059	2.655594	53.000000	61.469010	1.803076	52.000000	0.010859	2.642752	52.000000	60.366634
2932	1	66.197417	11.017293	0.276278	0.864192	3.988535	58.000000	0.039864	3.352475	52.000000	4.606342	4.006692	56.000000	0.010330	1.112393	60.000000	67.063392
2933	2	89.222608	7.331754	0.246409	0.365607	0.543793	59.000000	0.018071	1.002183	61.000000	33.657143	3.436526	57.000000	0.031323	1.447272	59.000000	5.368815
2934	2	52.803959	76.255578	0.792676	0.336838	2.384805	59.000000	0.032152	3.551177	55.000000	11.888281	3.860085	57.000000	0.024780	3.884659	57.000000	24.886346
2935	2	80.954643	3.141980	0.688734	0.936506	2.411975	61.000000	0.010515	2.989513	53.000000	69.081603	3.361858	52.000000	0.182102	3.803842	55.000000	22.553268
2936	1	9.327402	78.398762	0.557692	0.140265	0.203617	54.000000	0.010341	0.367420	59.000000	42.442275	1.109027	60.000000	0.010121	2.056509	53.000000	17.420105
2937	2	71.465050	71.851107	0.468662	0.414312	4.209647	57.000000	0.019824	2.369656	60.000000	57.480095	1.926507	61.000000	0.010652	4.265154	52.000000	56.190380
2938	4	96.032129	85.186237	0.307545	0.872247	1.619201	56.000000	0.010327	2.314042	57.000000	84.175332	4.468771	52.000000	0.016751	0.401113	61.000000	58.048644
2939	3	27.930422	6.046122	0.797292	0.752412	1.319147	61.000000	0.010989	1.997064	60.000000	76.107471	3.339788	54.000000	0.036747	2.561360	57.000000	56.904282
2940	1	62.066622	19.972688	0.216995	0.127400	2.950686	53.000000	0.093893	0.328483	60.000000	4.215579	2.163330	55.000000	0.011968	2.495130	60.000000	47.003584
2941	3	59.124161	56.597082	0.643254	0.979379	3.973081	57.000000	0.016072	3.452813	55.000000	32.567905	2.321147	60.000000	0.268578	3.095885	57.000000	89.877637
2942	3	65.451404	65.756274	0.892694	0.925897	3.625434	52.000000	0.015747	2.325903	60.000000	84.704033	2.211821	54.000000	0.051283	1.043650	61.000000	43.866059
2943	2	58.992612	15.993319	0.930785	0.976884	0.652268	60.000000	0.013339	2.594286	57.000000	90.441421	4.045619	55.000000	0.067927	2.193228	55.000000	7.687675
2944	3	45.951564	64.461304	0.814485	0.200141	2.729777	59.000000	0.052747	3.628471	57.000000	20.046753	0.072382	56.000000	0.013120	1.020749	52.000000	47.057224
2945	1	29.752399	44.445187	0.897895	0.195302	2.598262	55.000000	0.018733	4.332148	58.000000	16.265794	2.575816	60.000000	0.058756	0.737661	55.000000	12.373642
2946	2	47.718761	75.938096	0.122829	0.746202	2.615333	61.000000	0.011134	1.166242	53.000000	87.501517	2.744467	61.000000	0.018384	2.001023	59.000000	30.231096
2947	3	56.032187	19.431359	0.934448	0.191028	3.827042	53.000000	0.027825	0.051810	53.000000	72.985780	4.182591	57.000000	0.011096	2.455243	52.000000	92.440350
2948	2	58.631492	71.824521	0.742797	0.820547	0.047502	59.000000	0.333188	1.541546	56.000000	23.500717	3.431921	53.000000	0.015616	2.412923	58.000000	39.564982
2949	2	64.173103	55.548155	0.178746	0.196945	2.735251	54.000000	0.030431	3.723031	59.000000	8.457426	2.652694	60.000000	0.010215	4.137895	54.000000	41.039233
2950	2	86.851439	39.475545	0.111954	0.876650	1.533457	55.000000	0.014608	2.868206	54.000000	70.193650	4.041454	59.000000	0.010752	1.189802	54.000000	40.050183
2951	2	72.276411	17.474229	0.334370	0.444465	3.276086	60.000000	0.016067	1.880399	57.000000	66.542539	2.266359	59.000000	0.018956	3.526088	55.000000	40.520492
2952	3	16.536672	4.217660	0.449586	0.114295	2.696583	61.000000	0.054779	2.256445	55.000000	84.175763	4.336221	54.000000	0.065663	3.344413	55.000000	73.313802
2953	2	43.547168	2.447303	0.522721	0.172293	1.272710	54.000000	0.023171	3.875508	55.000000	7.012258	2.846954	54.000000	0.056357	2.987268	59.000000	30.379937
2954	2	18.656393	34.447772	0.479968	0.279941	2.424986	61.000000	0.014796	0.212281	57.000000	3.144310	0.231117	52.000000	0.010290	2.553558	58.000000	86.257646
2955	3	23.522349	73.094465	0.509305	0.222839	2.487223	61.000000	0.014097	3.028173	58.000000	27.140204	1.024471	54.000000	0.018727	3.435600	56.000000	78.725202
2956	2	70.636449	21.560222	0.765059	0.355980	3.630583	54.000000	0.869567	3.647924	54.000000	5.326718	3.621951	61.000000	0.055613	0.301388	52.000000	17.724663
2957	2	90.182636	28.838350	0.829042	0.791691	3.349361	61.000000	0.015966	2.914628	59.000000	5.891531	1.556031	54.000000	0.016995	2.780104	59.000000	78.005365
2958	5	75.806680	75.984699	0.527733	0.764939	0.537914	52.000000	0.739885	3.640850	60.000000	76.030733	1.613172	55.000000	0.139162	2.167212	56.000000	76.030733
2959	3	31.955843	10.281162	0.623073	0.582576	2.778350	54.000000	0.067112	2.218155	56.000000	8.075995	0.697388	56.000000	0.250702	1.526122	52.000000	68.876716
2960	5	99.202142	83.863810	0.736116	0.928629	0.486824	58.000000	0.038217	4.409319	61.000000	67.308726	0.310250	58.000000	0.056007	2.320441	56.000000	56.163737
2961	2	54.475075	13.272698	0.736448	0.187249	3.060465	58.000000	0.011368	1.680442	54.000000	50.749739	2.196720	60.000000	0.010858	0.373281	61.000000	69.863042
2962	3	28.939800	71.350412	0.547191	0.593142	1.138386	58.000000	0.015515	0.619677	56.000000	34.697235	0.504184	60.000000	0.014001	3.924591	56.000000	37.380362
2963	2	46.833973	11.185437	0.884719	0.161860	3.326360	60.000000	0.013465	4.122239	52.000000	5.173444	2.978782	59.000000	0.012975	3.850325	58.000000	77.329128
2964	1	82.722949	97.440509	0.647112	0.267261	0.122477	58.000000	0.033047	4.014012	57.000000	4.946247	3.380267	56.000000	0.144454	0.792378	60.000000	48.026889
2965	2	37.940538	36.957397	0.119928	0.796923	4.052674	57.000000	0.010799	4.020791	54.000000	30.072749	1.241530	56.000000	0.031863	2.167850	61.000000	8.113287
2966	3	55.760245	69.942920	0.437541	0.573134	3.739580	57.000000	0.032350	0.618345	61.000000	81.984352	1.819551	52.000000	0.014351	1.327188	55.000000	92.694604
2967	3	90.378363	37.998215	0.734076	0.700836	0.560150	52.000000	0.032474	1.343430	57.000000	48.982287	3.213998	54.000000	0.014597	0.625354	58.000000	98.073729
2968	2	91.397642	6.152782	0.152600	0.103377	2.358397	55.000000	0.066878	0.986951	60.000000	95.256309	4.428817	58.000000	0.028822	3.081036	60.000000	65.520416
2969	3	73.077574	68.699276	0.252791	0.658274	0.526720	57.000000	0.016949	0.776553	57.000000	59.882293	4.308424	55.000000	0.010064	0.908882	58.000000	61.363135
2970	3	38.401707	5.476679	0.423178	0.294436	4.133880	52.000000	0.021418	0.109431	56.000000	43.002876	3.093124	52.000000	0.016313	2.727381	55.000000	11.324922
2971	3	24.460611	46.962537	0.547571	0.690047	2.784589	53.000000	0.022692	4.054289	57.000000	15.409623	2.987883	56.000000	0.011641	1.852034	53.000000	60.398878
2972	3	84.245156	65.121055	0.675215	0.316044	2.904881	52.000000	0.015658	1.458082	54.000000	45.621440	1.785815	57.000000	0.023165	3.783444	56.000000	38.536928
2973	2	70.535220	51.317980	0.240703	0.112187	1.490525	58.000000	0.010175	2.583352	60.000000	8.021167	1.501311	61.000000	0.131259	1.160770	59.000000	35.872136
2974	2	62.919892	89.319760	0.789682	0.898734	3.733094	57.000000	0.014805	0.614827	54.000000	85.424568	0.896975	61.000000	0.014908	3.546118	61.000000	99.170065
2975	3	20.887825	81.855089	0.817122	0.822800	3.058643	61.000000	0.010777	0.738528	55.000000	75.254921	2.913514	53.000000	0.010052	2.877125	57.000000	50.283915
2976	2	52.599236	15.001164	0.919176	0.715115	0.442931	60.000000	0.012410	0.921831	53.000000	12.561314	0.887502	53.000000	0.012766	0.363692	57.000000	84.994662
2977	2	14.990683	50.996102	0.458291	0.522584	1.441863	54.000000	0.043928	2.448669	61.000000	24.531128	3.091627	56.000000	0.101432	1.160886	56.000000	58.940810
2978	3	44.018327	91.110876	0.138727	0.930905	0.714643	53.000000	0.025169	3.769281	54.000000	7.865918	3.031584	55.000000	0.011558	4.132228	61.000000	49.251176
2979	2	11.904716	77.192676	0.290319	0.824528	1.327782	61.000000	0.199404	0.929522	56.000000	76.131830	1.473997	60.000000	0.013969	2.054285	55.000000	23.148290
2980	2	21.476678	64.898039	0.209480	0.769236	0.825637	53.000000	0.014411	3.157044	54.000000	35.276435	0.123148	61.000000	0.020454	1.673589	53.000000	65.925948
2981	3	14.978620	91.355783	0.298658	0.736027	3.312958	56.000000	0.022698	1.520849	59.000000	92.883181	3.250175	57.000000	0.020321	1.667287	55.000000	48.913001
2982	2	6.304537	88.023764	0.574140	0.963904	3.229750	56.000000	0.098631	3.292148	60.000000	41.971541	3.507322	55.000000	0.014543	4.196144	52.000000	21.763879
2983	3	23.274844	19.792209	0.610367	0.312016	4.086189	56.000000	0.010502	1.833333	59.000000	37.056864	1.272941	57.000000	0.020708	2.871632	52.000000	32.581579
2984	2	66.880810	36.617427	0.505442	0.534679	2.509143	59.000000	0.015238	2.249491	60.000000	41.691378	3.106454	60.000000	0.019104	3.577001	53.000000	15.620672
2985	3	53.289742	58.242409	0.593226	0.748755	1.461378	53.000000	0.049920	1.759956	54.000000	78.327228	1.129083	59.000000	0.033374	0.056971	61.000000	87.675105
2986	2	47.055904	10.945571	0.232372	0.939133	3.118078	60.000000	0.026568	3.981850	53.000000	11.895808	4.159694	56.000000	0.019089	1.936422	60.000000	8.954332
2987	2	45.918929	47.390502	0.226811	0.564363	2.668426	59.000000	0.011434	2.324063	58.000000	8.207060	3.925098	52.000000	0.014851	2.751286	52.000000	64.588190
2988	5	5.937463	11.983417	0.275985	0.853797	0.346148	61.000000	0.086479	0.221063	59.000000	98.635631	4.303118	60.000000	0.062697	1.750453	53.000000	27.550691
2989	3	54.768056	34.811225	0.264778	0.219584	1.824887	55.000000	0.027605	3.230119	60.000000	41.589236	3.689248	60.000000	0.035893	2.270270	60.000000	35.479892
2990	2	61.971946	61.419409	0.987526	0.864548	2.585738	53.000000	0.888923	3.124009	59.000000	83.168716	0.573919	55.000000	0.022305	1.824986	54.000000	89.783934
2991	1	66.628489	94.833180	0.299706	0.196318	1.236409	60.000000	0.010298	2.459321	55.000000	29.856327	2.086949	55.000000	0.203422	3.293477	60.000000	64.081407
2992	2	46.137653	98.692384	0.375834	0.959120	0.576541	52.000000	0.063449	0.568387	61.000000	26.851492	4.250516	60.000000	0.014230	3.154813	56.000000	4.589798
2993	2	43.730574	42.022678	0.714522	0.612050	2.043885	54.000000	0.011301	1.828837	60.000000	11.300092	0.902142	58.000000	0.010726	4.064579	61.000000	15.171645
2994	2	14.802252	54.105250	0.679187	0.380600	0.488562	58.000000	0.040672	3.134935	60.000000	16.654297	1.668569	53.000000	0.058404	2.233388	61.000000	32.850409
2995	2	99.313259	82.590946	0.357933	0.419695	0.093642	60.000000	0.010699	0.852893	57.000000	83.303916	3.853625	57.000000	0.030037	1.690356	58.000000	55.159725
2996	2	59.184596	2.979402	0.914664	0.191941	1.827230	54.000000	0.033096	3.832721	59.000000	50.402735	3.985924	58.000000	0.024262	1.201443	57.000000	5.089495
2997	3	62.913262	71.413723	0.780298	0.122754	0.068183	57.000000	0.053938	1.918345	53.000000	32.234106	2.078465	55.000000	0.015128	1.673876	61.000000	14.971064
2998	1	51.417889	2.276435	0.187693	0.880828	2.097240	61.000000	0.013268	0.263657	60.000000	25.353857	0.442530	54.000000	0.138604	0.075832	59.000000	46.792359
2999	2	39.655128	58.419322	0.508996	0.545630	0.629882	52.000000	0.012357	2.674186	53.000000	68.105542	1.526924	56.000000	0.012397	3.784754	57.000000	19.150064
3000	2	46.101161	7.156336	0.481869	0.641362	2.522044	55.000000	0.158742	1.054088	61.000000	68.573681	2.095241	61.000000	0.016833	1.917785	55.000000	18.279405
3001	3	31.194253	84.215567	0.360519	0.513249	1.079862	54.000000	0.033352	2.798234	57.000000	95.304824	0.154330	54.000000	0.013149	2.295765	56.000000	72.877386
3002	2	12.798736	70.327874	0.605150	0.397906	3.614764	53.000000	0.065379	2.198235	53.000000	67.677013	1.658542	58.000000	0.372341	1.509693	57.000000	80.246644
3003	2	44.369591	20.879113	0.569931	0.293780	0.325130	56.000000	0.034092	3.078112	56.000000	68.580596	4.280909	55.000000	0.010497	1.122914	59.000000	27.902236
3004	3	55.599169	51.385803	0.711387	0.999103	1.355229	57.000000	0.023371	3.283291	59.000000	34.603113	2.836292	55.000000	0.019289	4.095128	53.000000	36.270083
3005	2	6.462416	39.642434	0.633742	0.875715	2.298901	52.000000	0.011843	1.424552	57.000000	26.255104	4.007207	58.000000	0.011322	0.472972	61.000000	45.382490
3006	3	71.721723	48.287621	0.395329	0.513291	3.851879	56.000000	0.010894	2.964507	56.000000	72.566820	4.003757	60.000000	0.015493	3.846072	59.000000	68.978727
3007	4	42.795029	75.075095	0.696842	0.516924	1.122821	60.000000	0.057768	3.045032	57.000000	41.908139	1.303409	56.000000	0.014118	1.811221	54.000000	31.530252
3008	2	41.890119	67.332872	0.117771	0.579036	3.158862	61.000000	0.064643	4.310784	57.000000	65.821661	1.336700	58.000000	0.014363	3.915525	56.000000	19.106384
3009	2	25.392893	67.864201	0.315288	0.486154	2.932470	55.000000	0.042527	3.767426	60.000000	39.960140	3.610499	61.000000	0.010702	1.905852	54.000000	27.923208
3010	2	14.022866	68.031635	0.874099	0.882591	0.102227	58.000000	0.027305	3.501593	52.000000	91.919083	4.037183	54.000000	0.051136	1.328748	60.000000	79.178524
3011	1	83.108914	5.314532	0.529720	0.827737	0.701689	53.000000	0.086585	0.764610	52.000000	18.398888	2.254034	52.000000	0.023003	3.533412	52.000000	65.482879
3012	2	81.202709	13.644306	0.149331	0.896680	2.911051	56.000000	0.016023	3.080028	59.000000	12.261697	3.726601	59.000000	0.058062	0.794342	53.000000	95.601249
3013	3	57.442467	83.097595	0.167541	0.594757	0.822740	58.000000	0.054873	2.058650	60.000000	41.677088	0.596325	52.000000	0.071884	1.005606	59.000000	12.315380
3014	3	73.845589	96.704661	0.287946	0.591759	1.670064	54.000000	0.025103	4.030184	55.000000	5.796608	4.485243	58.000000	0.015673	1.857000	55.000000	90.605857
3015	3	65.559126	15.346238	0.480090	0.272741	2.546301	53.000000	0.034982	2.481193	59.000000	90.149229	2.634879	60.000000	0.028459	1.277804	61.000000	17.076340
3016	3	55.143711	44.016213	0.806344	0.464663	0.497038	55.000000	0.016657	2.622177	57.000000	53.444608	2.839000	52.000000	0.020110	4.101098	57.000000	62.339803
3017	2	13.239406	23.487060	0.357024	0.772071	0.714825	58.000000	0.015829	1.025857	53.000000	42.090366	3.955536	55.000000	0.034375	2.007039	58.000000	92.750182
3018	3	2.255894	98.879210	0.214798	0.286194	4.195939	52.000000	0.188262	0.682691	58.000000	58.764588	3.827488	58.000000	0.067227	3.757752	53.000000	92.432376
3019	3	39.616362	99.736819	0.449520	0.318476	3.097495	54.000000	0.037189	1.136500	55.000000	87.508346	3.732781	55.000000	0.013558	1.445335	60.000000	48.170359
3020	3	28.170531	15.916675	0.548500	0.279860	1.030161	57.000000	0.010447	3.511121	60.000000	65.851282	1.253585	61.000000	0.016916	1.969593	55.000000	72.051594
3021	2	41.736238	15.407088	0.878111	0.747078	2.147380	54.000000	0.016767	1.818092	52.000000	87.114640	2.486474	53.000000	0.016890	2.388918	61.000000	8.265235
3022	2	58.933640	28.849652	0.301481	0.421781	0.145054	61.000000	0.010549	4.297991	58.000000	93.187883	2.781383	53.000000	0.106210	0.775618	53.000000	84.919892
3023	3	22.681084	7.981848	0.856858	0.148223	3.778488	59.000000	0.018844	2.395738	60.000000	39.241659	4.327718	54.000000	0.030402	3.229750	59.000000	94.178508
3024	3	60.252167	80.636771	0.890842	0.655968	3.293593	54.000000	0.047070	4.384987	54.000000	34.290433	1.351482	60.000000	0.012485	3.029106	52.000000	17.442785
3025	3	42.772266	24.668938	0.454538	0.461928	3.699611	53.000000	0.038612	4.199567	55.000000	32.382361	1.754437	52.000000	0.010002	2.384171	60.000000	32.187316
3026	3	98.925158	20.681079	0.617580	0.124668	2.333131	61.000000	0.063631	3.221239	52.000000	21.032838	3.562411	61.000000	0.010920	1.442697	58.000000	67.712732
3027	3	51.353223	30.190690	0.599224	0.813914	2.304639	61.000000	0.022634	1.982545	56.000000	94.826104	1.489363	56.000000	0.023332	3.906960	55.000000	70.404938
3028	2	25.471372	7.983484	0.862528	0.617650	0.764953	61.000000	0.022148	2.188384	57.000000	11.707567	3.960715	55.000000	0.011965	1.835101	61.000000	73.657991
3029	3	51.837100	21.613430	0.651946	0.529147	3.641641	56.000000	0.018212	2.192189	55.000000	62.258300	1.264012	59.000000	0.154656	4.232889	60.000000	90.663322
3030	3	85.869094	6.735728	0.822835	0.514927	3.031392	52.000000	0.014325	1.033864	52.000000	89.583077	2.951100	61.000000	0.011834	1.394008	54.000000	2.852787
3031	2	38.749239	28.052222	0.126125	0.271213	3.179248	54.000000	0.013191	1.644502	60.000000	75.984699	0.472918	54.000000	0.020811	4.025696	54.000000	74.143241
3032	2	47.592020	30.973737	0.717067	0.683946	3.295445	59.000000	0.012971	0.173752	59.000000	55.263547	2.322826	57.000000	0.054576	3.940013	61.000000	82.726726
3033	3	80.827083	5.057057	0.805997	0.286407	0.794715	55.000000	0.026500	2.198684	59.000000	62.723524	2.076537	61.000000	0.016130	3.550505	60.000000	98.673508
3034	2	12.005325	15.398218	0.938715	0.652481	1.826472	58.000000	0.015990	0.335616	52.000000	35.931743	4.390637	61.000000	0.507564	2.176642	53.000000	34.748396
3035	3	55.266040	89.642634	0.114945	0.785037	0.706972	55.000000	0.011529	4.038137	61.000000	41.692725	3.169667	52.000000	0.010248	3.945108	54.000000	64.047732
3036	2	50.365223	66.311749	0.290265	0.955704	4.093556	55.000000	0.013027	0.375136	59.000000	21.882364	1.294160	61.000000	0.021793	3.585085	53.000000	26.630575
3037	3	61.189728	92.524723	0.360224	0.396425	1.738617	54.000000	0.022219	2.484566	52.000000	44.942150	1.474670	52.000000	0.032472	3.407243	59.000000	27.233560
3038	2	56.602735	4.587679	0.937538	0.148407	3.003840	57.000000	0.010534	0.127320	57.000000	88.762166	4.250582	56.000000	0.011190	2.214099	60.000000	39.544921
3039	3	49.273129	67.031942	0.361431	0.941420	3.268327	54.000000	0.015532	1.289542	56.000000	30.933164	4.348954	52.000000	0.011353	3.569532	57.000000	94.296624
3040	3	97.885305	51.529605	0.517589	0.746704	1.481975	60.000000	0.024185	3.841174	58.000000	51.865236	1.775296	60.000000	0.077104	0.898998	58.000000	36.564210
3041	2	59.929813	58.571608	0.755832	0.469889	3.215303	53.000000	0.024272	2.620996	55.000000	22.263620	2.861755	59.000000	0.022047	3.312176	53.000000	85.258110
3042	2	9.715072	75.530357	0.424236	0.550771	0.729113	58.000000	0.031578	3.843405	56.000000	53.310230	1.178591	61.000000	0.010016	2.448739	61.000000	16.401305
3043	2	92.617107	39.156580	0.784694	0.171841	2.905435	54.000000	0.087527	4.185835	53.000000	46.036618	2.142553	60.000000	0.100845	0.726820	52.000000	23.847375
3044	2	41.913243	82.826693	0.875129	0.655042	2.511077	61.000000	0.015309	1.630741	54.000000	68.561131	2.096621	61.000000	0.026691	1.819138	52.000000	42.446013
3045	2	8.219158	12.765732	0.693035	0.657650	3.007730	55.000000	0.085454	1.060884	57.000000	68.081843	1.930657	52.000000	0.016204	0.204585	61.000000	67.934476
3046	2	34.670741	36.197466	0.402121	0.117063	2.254436	53.000000	0.022310	2.353565	58.000000	23.818286	3.387405	59.000000	0.022100	0.875535	54.000000	53.824498
3047	2	43.851660	29.139420	0.717235	0.379559	2.731421	55.000000	0.013360	2.512748	55.000000	8.878422	1.104267	56.000000	0.036163	4.139622	55.000000	40.053503
3048	3	35.160455	12.911770	0.778277	0.691362	1.183168	56.000000	0.025576	0.678233	60.000000	64.557349	3.153639	52.000000	0.011088	1.352314	58.000000	19.393910
3049	3	75.169511	19.225801	0.213964	0.615618	0.363090	60.000000	0.015293	2.784577	58.000000	37.408487	2.744394	57.000000	0.020539	3.789634	60.000000	73.560027
3050	3	73.933580	83.000113	0.399106	0.239383	2.746213	59.000000	0.012056	1.201726	56.000000	42.435155	1.779436	59.000000	0.016208	1.839890	53.000000	39.889776
3051	2	97.777985	26.556564	0.150927	0.241194	3.272155	57.000000	0.037541	4.270212	55.000000	53.249459	0.293599	59.000000	0.015513	0.198596	60.000000	81.477819
3052	2	74.412356	55.077329	0.934511	0.145251	1.581622	57.000000	0.027068	0.183034	56.000000	2.910187	0.217374	55.000000	0.108336	4.171821	61.000000	32.889172
3053	4	75.620249	51.216142	0.465449	0.293306	1.947213	55.000000	0.062607	3.842344	61.000000	52.661963	2.490153	52.000000	0.020180	0.410910	58.000000	44.886524
3054	3	23.143332	21.407953	0.640764	0.279799	2.441669	53.000000	0.014225	3.337475	53.000000	26.740245	0.690245	58.000000	0.010996	2.083252	55.000000	55.875994
3055	2	26.168907	20.096989	0.824212	0.217283	2.968553	52.000000	0.014754	4.342910	54.000000	66.785569	1.713687	54.000000	0.037610	1.563033	52.000000	44.096032
3056	3	79.989353	89.570891	0.498714	0.713081	3.976383	61.000000	0.018141	0.243467	58.000000	97.950660	3.523914	57.000000	0.010881	3.509257	59.000000	62.495949
3057	2	19.228869	36.771347	0.476056	0.183590	1.940445	57.000000	0.014770	2.757552	61.000000	90.394501	0.704948	56.000000	0.022113	0.214988	56.000000	64.363387
3058	2	52.453637	55.061295	0.713439	0.137957	0.919522	59.000000	0.054646	3.525792	58.000000	24.608659	2.530083	58.000000	0.034432	0.108459	61.000000	78.243679
3059	3	87.521318	50.672364	0.923930	0.489147	1.371049	57.000000	0.023239	0.758519	55.000000	6.208324	0.841755	53.000000	0.016702	2.017334	59.000000	65.977367
3060	1	71.792892	34.424952	0.136502	0.905609	2.122415	59.000000	0.048892	1.920268	61.000000	4.679051	4.234677	52.000000	0.014342	3.251290	57.000000	26.408099
3061	3	55.669905	73.329646	0.106917	0.731576	3.482986	56.000000	0.010544	0.463506	54.000000	34.069355	1.211888	59.000000	0.038124	2.113366	52.000000	47.235744
3062	3	7.381901	13.795379	0.163834	0.490194	0.160857	57.000000	0.016807	1.823512	57.000000	73.692898	2.460775	53.000000	0.044691	2.499710	59.000000	21.564566
3063	3	4.213497	44.993982	0.899004	0.710418	2.110150	55.000000	0.016976	1.090807	61.000000	13.900899	1.043912	59.000000	0.086610	2.166710	56.000000	77.507150
3064	2	85.240653	72.838023	0.432764	0.669784	2.045778	57.000000	0.031480	3.496835	61.000000	57.398658	3.765590	57.000000	0.014931	2.028594	56.000000	3.482721
3065	3	96.744011	50.508354	0.269159	0.174367	3.879114	52.000000	0.018358	2.732785	61.000000	2.919893	2.029390	56.000000	0.017234	3.750257	53.000000	37.566828
3066	2	1.189296	84.449488	0.624974	0.842138	1.333088	52.000000	0.014052	2.393131	61.000000	18.903025	0.304542	52.000000	0.011798	2.444120	54.000000	92.045373
3067	2	25.398877	62.334932	0.148250	0.542477	2.476524	55.000000	0.148789	4.451336	55.000000	36.548649	0.908808	56.000000	0.016731	2.604255	53.000000	44.126683
3068	3	84.209867	83.753389	0.304391	0.756214	3.830977	58.000000	0.060673	3.164589	61.000000	90.500501	1.530739	53.000000	0.090855	3.530663	52.000000	58.527213
3069	3	49.641077	17.369393	0.962835	0.698311	1.500534	56.000000	0.027365	0.286870	61.000000	47.922612	1.789039	57.000000	0.029965	2.241569	61.000000	16.887022
3070	3	21.116513	11.828163	0.760374	0.435196	0.144472	55.000000	0.013217	1.721809	55.000000	49.935216	0.432878	57.000000	0.037768	1.647855	55.000000	98.781795
3071	2	10.947933	55.633332	0.331752	0.183944	1.816700	58.000000	0.044030	1.928903	57.000000	45.063502	4.402051	58.000000	0.049177	2.985828	61.000000	83.831123
3072	3	72.544654	44.690021	0.786577	0.524010	2.039764	54.000000	0.092020	3.159948	60.000000	71.935947	1.506217	55.000000	0.010314	3.375375	56.000000	67.912105
3073	3	83.031520	81.605963	0.317660	0.672962	0.389276	54.000000	0.026956	3.572769	56.000000	39.973197	3.583608	54.000000	0.013349	1.133453	53.000000	62.020695
3074	3	60.559981	12.730644	0.966962	0.125523	0.567779	55.000000	0.014629	4.199366	57.000000	73.296911	0.768636	56.000000	0.010411	3.665415	54.000000	22.041554
3075	2	65.736225	91.535501	0.177583	0.988341	2.367121	57.000000	0.014830	3.477449	59.000000	85.165633	0.430087	54.000000	0.017419	4.237474	52.000000	23.906537
3076	1	26.057714	55.644105	0.653088	0.559654	0.122566	58.000000	0.013576	1.638606	57.000000	11.059311	1.967728	52.000000	0.063479	2.020423	56.000000	8.311649
3077	3	45.073245	93.730174	0.550269	0.397204	2.929292	58.000000	0.022824	1.962250	59.000000	78.399881	0.462094	55.000000	0.012622	2.947831	59.000000	39.919237
3078	3	52.532517	37.259558	0.383693	0.250284	2.831309	54.000000	0.012501	1.488561	58.000000	93.275227	3.402990	57.000000	0.037578	0.390228	61.000000	61.272983
3079	3	25.138667	48.893228	0.799307	0.716969	0.212633	59.000000	0.017122	0.863163	54.000000	78.738008	2.170943	52.000000	0.016104	3.178152	57.000000	63.743464
