2257	3	32.687552	50.418850	0.481331	0.511639	1.632025	55.000000	0.024856	0.145888	55.000000	42.038888	4.027003	60.000000	0.014746	3.758202	61.000000	18.891210
2258	3	80.227255	3.411454	0.966112	0.545810	1.010966	55.000000	0.393527	3.827860	57.000000	85.139278	3.119962	57.000000	0.017980	2.161432	58.000000	76.642090
2259	3	62.409172	35.090921	0.908727	0.461400	0.729326	57.000000	0.012544	0.823835	60.000000	30.192745	2.029821	57.000000	0.010547	3.730894	53.000000	88.565745
2260	2	82.231544	42.140967	0.797505	0.821065	2.464759	61.000000	0.071332	0.468893	57.000000	94.304055	1.228765	59.000000	0.031205	1.699759	57.000000	90.428337
2261	2	24.914293	96.040570	0.251088	0.659804	0.292148	60.000000	0.012103	1.985748	52.000000	61.678467	2.618840	61.000000	0.019505	0.289261	54.000000	25.546795
2262	3	76.993979	79.829080	0.112051	0.451971	2.242082	57.000000	0.025357	2.180453	56.000000	72.291391	3.875957	60.000000	0.012172	0.214609	52.000000	30.062436
2263	3	5.854136	71.860264	0.887181	0.802176	2.594750	58.000000	0.052452	0.811900	61.000000	89.350922	3.709578	52.000000	0.011079	3.727770	52.000000	35.818036
2264	3	55.735076	7.347640	0.969499	0.830143	2.949823	57.000000	0.113784	4.115169	57.000000	85.412007	1.759147	54.000000	0.145832	1.846274	55.000000	33.677370
2265	2	64.370490	46.966367	0.428926	0.993091	0.945568	59.000000	0.067895	3.264772	57.000000	48.957725	3.823172	52.000000	0.016657	3.737155	55.000000	82.961861
2266	3	73.452974	48.862536	0.612350	0.343028	3.394254	53.000000	0.019172	1.210115	57.000000	8.482248	1.490966	52.000000	0.017362	1.052481	57.000000	16.122567
2267	2	34.705077	32.600064	0.924591	0.821908	4.265952	61.000000	0.027011	0.381116	60.000000	13.810224	4.506188	52.000000	0.016176	1.399659	61.000000	56.298245
2268	2	74.471256	40.593537	0.467081	0.936633	3.033907	55.000000	0.065950	1.149939	59.000000	59.925365	0.193134	60.000000	0.017715	2.468006	57.000000	47.349804
2269	3	52.274224	62.752059	0.493298	0.729824	1.447382	61.000000	0.014258	3.631821	55.000000	66.980223	0.506893	59.000000	0.024690	0.274380	52.000000	38.417711
2270	3	27.336824	31.718134	0.709935	0.258429	2.144350	58.000000	0.016914	4.365807	53.000000	30.150666	2.273306	54.000000	0.015355	2.082924	53.000000	79.676976
2271	2	90.930514	15.250657	0.310148	0.541444	1.391316	60.000000	0.012688	0.951599	52.000000	62.062167	0.739354	57.000000	0.045448	1.848375	59.000000	72.725767
2272	1	89.329046	18.878182	0.137713	0.800181	2.678018	56.000000	0.015848	0.287739	52.000000	19.744970	4.347980	59.000000	0.011815	3.597033	53.000000	98.128086
2273	3	77.287533	31.814836	0.495575	0.565205	2.262947	61.000000	0.031059	3.920394	61.000000	93.206009	3.746910	59.000000	0.020115	0.455913	59.000000	67.709112
2274	2	82.891830	70.369873	0.975923	0.604524	2.251168	57.000000	0.016343	2.219501	59.000000	26.622112	3.718548	61.000000	0.032162	2.465312	56.000000	83.533688
2275	2	43.608717	38.621037	0.882696	0.419525	2.830497	61.000000	0.059252	1.263355	61.000000	3.848364	2.592259	59.000000	0.014239	3.563074	54.000000	55.618995
2276	2	23.722507	63.506425	0.223831	0.267124	0.109927	52.000000	0.011645	3.733373	60.000000	99.169794	3.632919	60.000000	0.016229	0.821582	58.000000	82.580961
2277	3	47.240616	77.158490	0.525849	0.785982	1.041222	56.000000	0.058211	0.618162	60.000000	66.126341	3.972710	57.000000	0.019430	3.601844	61.000000	58.610253
2278	2	13.057951	62.279536	0.824624	0.619308	3.658075	52.000000	0.021269	0.195047	58.000000	27.969562	0.648615	56.000000	0.019820	3.107805	61.000000	92.672603
2279	3	75.083442	45.318062	0.578351	0.167621	0.236513	53.000000	0.026673	1.441439	58.000000	5.512112	4.081639	60.000000	0.018684	2.020786	61.000000	69.779613
2280	3	77.349420	64.515813	0.668584	0.359382	1.283004	55.000000	0.010573	3.598095	53.000000	99.442734	0.366263	56.000000	0.014218	1.200938	55.000000	47.393540
2281	3	55.125737	50.058054	0.623188	0.345349	1.584537	55.000000	0.014335	2.331027	55.000000	95.550342	3.217793	59.000000	0.049475	4.103362	56.000000	58.655626
2282	3	81.383682	88.476734	0.390826	0.283987	0.138853	56.000000	0.045723	3.933517	56.000000	83.523317	3.041783	56.000000	0.020140	0.746142	56.000000	12.981961
2283	2	74.851201	24.125198	0.763239	0.827091	2.939777	60.000000	0.012224	0.184679	61.000000	56.196864	0.488748	55.000000	0.070425	2.230857	53.000000	55.003267
2284	3	58.936969	13.604566	0.615082	0.664496	2.315334	54.000000	0.019732	0.938498	53.000000	86.805275	2.095265	61.000000	0.014508	2.357753	60.000000	49.663226
2285	5	26.670132	49.212661	0.489067	0.653629	0.063129	57.000000	0.033924	0.120177	56.000000	97.078709	2.286613	59.000000	0.032931	1.628858	59.000000	74.796243
2286	3	71.421271	53.276905	0.969798	0.411524	2.272239	56.000000	0.017195	1.773937	60.000000	83.614381	4.175835	58.000000	0.011991	3.747148	57.000000	91.534568
2287	3	72.964868	64.748622	0.998275	0.632968	2.737205	57.000000	0.012899	4.287794	52.000000	48.577804	4.084933	58.000000	0.016209	3.027415	54.000000	46.931179
2288	3	91.745154	18.870839	0.605144	0.611410	2.713925	57.000000	0.051479	4.310465	61.000000	76.004944	0.754861	54.000000	0.015462	1.665277	53.000000	87.240129
2289	5	18.546338	7.208813	0.508467	0.274653	0.227937	55.000000	0.074556	1.031413	60.000000	56.078439	4.014671	58.000000	0.012347	4.097155	57.000000	55.629051
2290	3	51.970407	27.522655	0.584795	0.540000	0.184343	54.000000	0.078058	2.014049	52.000000	10.827731	3.912412	61.000000	0.033924	0.119892	54.000000	61.443581
2291	3	68.062079	29.993634	0.795659	0.532525	2.648457	58.000000	0.013328	2.115264	54.000000	35.374578	2.807334	52.000000	0.031181	1.362655	54.000000	58.525352
2292	2	25.818805	14.291517	0.193940	0.975771	3.239201	57.000000	0.016510	4.132495	61.000000	1.148159	2.588765	59.000000	0.870960	2.776888	59.000000	75.833438
2293	2	8.003479	96.105271	0.350378	0.411255	0.955876	61.000000	0.017862	2.126725	54.000000	68.292725	0.828941	52.000000	0.020688	1.685209	60.000000	50.949442
2294	2	66.363700	93.489184	0.882750	0.857659	2.530270	59.000000	0.047369	1.577297	52.000000	2.154476	2.530255	60.000000	0.043048	3.036266	55.000000	92.973200
2295	2	99.527685	4.041807	0.473001	0.467953	4.050054	61.000000	0.024249	0.342534	61.000000	83.283602	2.545255	61.000000	0.028946	3.147776	59.000000	83.421454
2296	3	67.544646	75.957280	0.874988	0.610698	0.539492	59.000000	0.024966	4.226935	52.000000	9.993860	1.697011	57.000000	0.083289	2.991295	58.000000	67.211967
2297	2	48.494721	50.003145	0.697882	0.111810	0.638240	56.000000	0.024371	2.951149	61.000000	92.450898	1.400607	58.000000	0.010647	1.492269	56.000000	41.637063
2298	5	24.231750	21.383598	0.202426	0.450901	0.090165	56.000000	0.017784	0.113370	58.000000	59.834657	3.216924	61.000000	0.017304	1.388248	57.000000	63.581812
2299	2	65.747150	66.885200	0.383151	0.479517	2.121956	58.000000	0.025552	0.930405	53.000000	40.639816	1.109298	55.000000	0.011760	2.263515	55.000000	19.072534
2300	3	5.594011	70.835253	0.241783	0.982123	3.852078	59.000000	0.036839	2.416861	56.000000	63.538224	3.863785	61.000000	0.034991	0.414648	52.000000	77.952740
2301	3	60.072617	22.344212	0.232034	0.804572	0.187873	59.000000	0.011872	0.763064	55.000000	63.770514	1.415771	59.000000	0.012864	4.250837	54.000000	28.745339
2302	3	96.503819	13.695532	0.305023	0.430373	2.233163	54.000000	0.052560	2.902641	57.000000	69.435200	1.361873	52.000000	0.202933	3.941318	60.000000	38.629175
2303	2	25.802990	32.539645	0.785990	0.468544	3.934325	59.000000	0.015712	0.783819	54.000000	3.631701	2.427176	55.000000	0.018953	3.267521	53.000000	30.839937
2304	1	60.574199	14.736158	0.905075	0.508402	0.670952	58.000000	0.014254	0.189541	59.000000	14.372699	2.606243	54.000000	0.806432	2.001955	56.000000	11.846878
2305	2	82.968263	52.065927	0.698304	0.330189	3.456342	56.000000	0.011303	1.926519	57.000000	63.900961	4.202670	59.000000	0.011396	3.466794	58.000000	48.044025
2306	3	20.494850	62.862762	0.197717	0.545959	3.197401	59.000000	0.377202	1.252636	55.000000	93.734201	2.692304	54.000000	0.021757	2.050508	60.000000	10.651026
2307	3	86.288344	52.006544	0.805272	0.252322	4.134137	55.000000	0.038435	3.840693	60.000000	44.118403	0.952764	61.000000	0.050795	1.543878	56.000000	86.124990
2308	3	80.768544	74.523877	0.259202	0.956188	1.380790	52.000000	0.013761	0.794552	54.000000	74.073360	0.447148	61.000000	0.028951	1.914071	58.000000	69.978852
2309	2	7.521283	64.312204	0.111624	0.266248	2.908226	59.000000	0.010072	1.497170	59.000000	19.031223	0.999956	52.000000	0.021120	1.159707	60.000000	89.903915
2310	1	57.280773	58.110180	0.185869	0.216545	3.405991	57.000000	0.020573	1.972748	58.000000	10.317410	0.114826	59.000000	0.011028	3.005029	55.000000	34.244904
2311	3	95.335178	58.423318	0.290922	0.844757	3.465380	60.000000	0.019279	1.554757	58.000000	15.531396	4.445025	58.000000	0.020276	0.308503	59.000000	20.646568
2312	1	20.432886	72.989462	0.679920	0.827553	0.076269	61.000000	0.010225	4.141406	60.000000	66.572754	1.566379	58.000000	0.152746	0.993450	57.000000	28.859683
2313	3	97.911788	63.773940	0.946642	0.434614	2.547269	53.000000	0.026295	1.793696	55.000000	99.102401	0.146647	55.000000	0.017111	3.599509	57.000000	96.596481
2314	5	50.929776	95.776764	0.789404	0.697902	2.180167	52.000000	0.032513	0.381535	57.000000	29.387561	2.784691	61.000000	0.043461	4.181309	60.000000	55.393899
2315	3	18.472832	8.746390	0.681570	0.992775	1.407633	53.000000	0.017548	3.982877	55.000000	96.006501	3.885485	52.000000	0.016914	0.343062	61.000000	75.700946
2316	2	71.244665	8.044598	0.440851	0.257013	0.961462	60.000000	0.014747	3.508601	54.000000	1.079212	0.553927	58.000000	0.242449	0.827255	56.000000	57.557697
2317	3	1.175228	60.253954	0.412140	0.512003	3.522220	53.000000	0.014797	1.994215	61.000000	81.548155	0.300471	60.000000	0.016752	0.361707	59.000000	73.377324
2318	3	56.441802	77.187016	0.781369	0.789192	1.113314	56.000000	0.054539	3.597723	58.000000	49.071548	3.659300	61.000000	0.016102	0.617860	55.000000	72.250016
2319	2	45.734214	31.367877	0.326972	0.777348	1.053659	61.000000	0.029196	0.476649	52.000000	11.328619	1.810300	52.000000	0.013174	2.082867	56.000000	93.052296
2320	3	45.658612	24.160013	0.487240	0.153349	4.066240	57.000000	0.063607	4.271669	61.000000	26.885200	3.279618	56.000000	0.010726	3.667209	61.000000	28.498877
2321	3	94.121834	88.711558	0.256287	0.300347	0.425789	55.000000	0.015953	2.439375	59.000000	4.112063	4.155172	60.000000	0.011628	2.101730	54.000000	65.439777
2322	2	12.396813	39.365844	0.795675	0.600304	1.578360	56.000000	0.013638	3.710699	57.000000	79.740212	0.796103	59.000000	0.025683	0.672147	54.000000	24.065076
2323	3	36.883822	97.978782	0.428571	0.791352	2.257947	56.000000	0.012788	4.146559	55.000000	53.776347	0.730438	55.000000	0.010029	3.055517	58.000000	98.591771
2324	2	87.883428	12.134310	0.737214	0.817734	4.127474	58.000000	0.012589	1.352553	59.000000	32.478164	0.927042	56.000000	0.020466	0.595739	52.000000	54.014433
2325	3	51.348510	93.953945	0.592362	0.557148	0.793491	57.000000	0.018118	4.144774	52.000000	28.700690	1.549698	54.000000	0.010320	0.302661	56.000000	99.621759
2326	2	81.508775	44.364136	0.576071	0.244174	0.928153	58.000000	0.016729	3.727376	56.000000	84.291615	2.063828	61.000000	0.013558	1.560329	52.000000	58.252686
2327	3	73.377324	21.117080	0.596085	0.285714	2.516825	57.000000	0.022067	1.565042	52.000000	79.915087	1.169844	52.000000	0.043648	2.530730	54.000000	27.757161
2328	3	79.009443	42.338476	0.765909	0.346891	0.420209	57.000000	0.020239	0.047766	54.000000	46.160356	4.375249	60.000000	0.037033	3.155485	60.000000	68.331637
2329	3	91.465025	73.228889	0.344241	0.674215	2.750255	60.000000	0.014300	2.172680	59.000000	21.174052	0.508772	56.000000	0.017255	3.807970	54.000000	36.238569
2330	3	96.090996	14.536595	0.665706	0.139549	2.180310	58.000000	0.333700	3.943647	60.000000	80.182731	3.983440	61.000000	0.045981	1.252651	53.000000	39.187271
2331	2	84.750474	19.910913	0.641582	0.570210	0.826307	59.000000	0.013993	2.759195	61.000000	25.730131	2.828006	59.000000	0.046049	3.021125	55.000000	98.330267
2332	2	32.100117	80.111270	0.883390	0.789904	0.880818	52.000000	0.014415	0.096240	57.000000	30.185091	3.169258	52.000000	0.017146	2.187559	53.000000	10.356594
2333	1	1.010865	62.073650	0.801698	0.227870	2.391086	56.000000	0.027678	2.993013	61.000000	99.310920	2.753038	58.000000	0.013553	2.861268	55.000000	54.129066
2334	3	56.821407	21.390447	0.611727	0.800886	3.119536	54.000000	0.222378	2.743574	57.000000	99.532392	1.727059	55.000000	0.031792	0.907531	59.000000	81.060879
2335	3	56.605734	29.710137	0.596246	0.339582	0.384768	60.000000	0.036113	1.613222	57.000000	72.429860	3.625971	58.000000	0.015777	1.124616	56.000000	78.122622
2336	2	91.113349	63.974558	0.806979	0.792511	0.319824	52.000000	0.020201	2.831113	59.000000	44.277957	2.788537	61.000000	0.023227	3.569629	59.000000	17.720142
2337	5	73.394883	43.381868	0.601477	0.670390	0.168693	61.000000	0.012832	0.965308	55.000000	37.473666	1.964046	55.000000	0.052457	3.498011	56.000000	36.151066
2338	2	25.371069	14.501410	0.548998	0.761864	1.529372	60.000000	0.238252	0.340264	54.000000	18.388588	3.536056	61.000000	0.061476	0.177792	58.000000	33.241093
2339	2	22.463869	9.234153	0.391189	0.390981	3.710930	56.000000	0.171848	1.775952	58.000000	17.339006	2.828892	54.000000	0.012984	3.626173	58.000000	5.878450
2340	2	48.042376	28.188549	0.760028	0.457089	4.020254	61.000000	0.014082	0.325372	58.000000	78.601615	3.266241	52.000000	0.025428	4.133690	56.000000	64.005343
2341	3	51.016445	69.757384	0.497467	0.677053	1.716249	60.000000	0.028754	4.155535	55.000000	86.337098	4.159891	55.000000	0.398511	1.633680	60.000000	95.929919
2342	1	39.520311	3.173438	0.786468	0.982829	3.835664	59.000000	0.025439	1.358975	61.000000	10.371422	1.601150	57.000000	0.146912	2.884535	55.000000	6.679077
2343	3	54.471014	47.875605	0.980243	0.663263	1.752085	56.000000	0.010869	3.039282	52.000000	33.149657	3.949168	52.000000	0.069470	1.886107	52.000000	46.670484
2344	3	45.053063	76.693187	0.327339	0.982631	2.948436	59.000000	0.019987	1.668529	61.000000	54.310467	2.841254	52.000000	0.012629	0.850168	53.000000	81.034009
2345	2	27.136636	20.371024	0.115153	0.476061	2.054658	59.000000	0.077435	1.112000	58.000000	70.107787	1.799947	58.000000	0.014984	3.564967	52.000000	84.912285
2346	4	47.219990	13.732200	0.228419	0.390821	1.510618	52.000000	0.018270	1.289648	60.000000	21.021434	1.914906	56.000000	0.141333	3.697487	57.000000	18.649013
2347	3	71.878424	39.778987	0.134744	0.163941	0.114363	54.000000	0.020358	1.962608	59.000000	42.117956	3.966397	52.000000	0.010452	3.875602	53.000000	97.115842
2348	4	55.613957	13.626501	0.353467	0.180875	1.639387	52.000000	0.289256	4.088625	58.000000	52.473252	2.486446	55.000000	0.020561	1.113734	59.000000	96.227322
2349	3	67.008334	83.841762	0.709570	0.161783	2.663412	59.000000	0.031326	4.230644	53.000000	44.783133	1.507854	59.000000	0.012089	4.187218	57.000000	25.350998
2350	3	69.748428	91.077017	0.623190	0.372692	4.202074	59.000000	0.012843	2.879495	57.000000	61.847086	3.988642	53.000000	0.011727	0.339821	54.000000	67.231905
2351	1	25.112866	40.105627	0.760672	0.661472	1.713310	59.000000	0.011285	3.962492	60.000000	46.841103	0.563255	54.000000	0.115097	3.635347	56.000000	3.514340
2352	3	83.253480	45.352459	0.927600	0.570808	1.116628	58.000000	0.010829	0.634363	61.000000	65.440822	1.106294	56.000000	0.013764	3.543579	53.000000	69.900744
2353	1	61.912392	35.843889	0.884838	0.513045	2.654690	58.000000	0.012934	4.044321	56.000000	99.225814	1.643414	60.000000	0.619332	0.761204	56.000000	15.044210
2354	2	64.482912	70.485768	0.280971	0.386816	3.505287	57.000000	0.046529	1.677962	53.000000	97.651235	0.115157	58.000000	0.011204	3.890097	59.000000	59.767261
2355	3	82.425729	89.824833	0.639954	0.972312	1.059164	57.000000	0.013590	3.941230	53.000000	97.493729	2.397197	61.000000	0.010169	2.879633	52.000000	70.436654
2356	4	72.751460	79.626282	0.977930	0.370211	4.290087	55.000000	0.049605	0.555812	53.000000	71.268198	3.652975	55.000000	0.010896	1.284201	55.000000	20.670499
2357	2	65.477096	46.981091	0.764279	0.983273	2.625474	52.000000	0.023325	3.856758	61.000000	74.875017	1.647307	53.000000	0.010487	3.073923	56.000000	9.838289
2358	3	60.447011	88.433985	0.785829	0.748188	2.010363	58.000000	0.101339	2.854155	60.000000	57.362854	2.846148	57.000000	0.014639	0.640694	60.000000	54.953987
2359	3	45.395823	69.259271	0.582214	0.676781	0.728798	52.000000	0.029053	4.229623	55.000000	8.826626	3.290439	61.000000	0.011093	3.424610	61.000000	97.279654
2360	3	81.527549	26.533864	0.754384	0.406872	2.916085	59.000000	0.025398	3.472178	55.000000	62.625091	3.472178	58.000000	0.174358	4.043351	56.000000	73.138291
2361	3	64.024251	62.344849	0.431337	0.611937	1.151736	58.000000	0.012513	1.751576	54.000000	31.156945	3.478110	60.000000	0.035119	3.326540	52.000000	83.280980
2362	2	16.774608	21.137829	0.447102	0.624669	2.525898	55.000000	0.335153	1.275922	53.000000	30.715813	1.407863	57.000000	0.017467	1.714871	58.000000	90.582368
2363	3	38.496183	25.841343	0.192720	0.683210	1.515099	56.000000	0.015436	1.225446	54.000000	6.581211	3.162711	56.000000	0.214583	1.008601	55.000000	51.448126
2364	2	50.413089	6.786944	0.531785	0.402178	1.363236	52.000000	0.042242	1.086682	54.000000	69.016998	1.226000	57.000000	0.028305	0.418001	55.000000	24.991476
2365	3	88.421298	44.859095	0.315348	0.720809	0.810508	54.000000	0.012980	2.622905	59.000000	94.194728	2.650124	55.000000	0.014292	3.499666	58.000000	34.092923
2366	3	46.357720	44.601917	0.432116	0.644772	0.070252	52.000000	0.172892	2.156693	52.000000	14.264396	3.833044	54.000000	0.036467	4.098576	61.000000	22.930930
2367	1	49.582937	48.413904	0.585354	0.895763	1.941158	54.000000	0.331663	0.456067	55.000000	21.843133	1.353029	57.000000	0.010070	0.977160	57.000000	36.869027
2368	1	97.738180	82.745921	0.475043	0.531919	0.574922	59.000000	0.013951	3.553664	61.000000	5.561439	1.882179	61.000000	0.478562	3.806066	61.000000	31.702618
2369	2	13.883249	9.933983	0.101327	0.961395	1.650274	55.000000	0.096728	3.486357	59.000000	33.102364	4.505636	57.000000	0.029279	2.874253	60.000000	99.640957
2370	2	22.004153	73.698706	0.482500	0.614790	2.608964	54.000000	0.014340	2.179257	58.000000	77.266445	2.885622	58.000000	0.021714	2.621538	54.000000	16.988685
2371	3	60.463733	27.447339	0.185681	0.372450	4.211580	58.000000	0.011939	0.075551	52.000000	80.135690	1.993471	52.000000	0.171774	2.922257	60.000000	97.691494
2372	2	65.673936	91.568677	0.709736	0.186089	0.497091	56.000000	0.033569	0.092847	58.000000	5.065226	3.855379	61.000000	0.014501	1.343747	52.000000	84.236923
2373	2	75.848743	63.723342	0.595747	0.439003	1.827846	58.000000	0.010631	3.928862	55.000000	37.029764	1.070394	57.000000	0.017563	0.163030	57.000000	53.726163
2374	3	65.920178	23.108202	0.546328	0.602083	3.549780	57.000000	0.010788	3.519354	60.000000	83.268109	1.366751	61.000000	0.177003	1.509487	60.000000	43.763640
2375	1	86.322792	93.758366	0.325908	0.470722	3.601934	52.000000	0.013102	3.900705	53.000000	12.209523	0.177371	60.000000	0.024260	1.864751	56.000000	2.513495
2376	1	97.589368	37.287815	0.272249	0.552062	2.984405	56.000000	0.230833	0.673277	55.000000	70.835146	3.915208	56.000000	0.022179	3.953298	58.000000	22.026897
2377	2	62.998625	83.287308	0.496962	0.672938	3.462562	57.000000	0.010875	3.406599	59.000000	55.700401	3.118742	59.000000	0.087755	1.720469	60.000000	36.504800
2378	4	98.206855	35.545138	0.770978	0.160390	0.651608	54.000000	0.160982	2.847163	54.000000	63.312694	0.586921	53.000000	0.040462	1.326459	53.000000	73.924199
2379	2	1.675213	32.675159	0.832394	0.528934	2.517935	59.000000	0.015530	0.663005	60.000000	3.147965	1.897443	61.000000	0.039102	2.056506	53.000000	40.648980
2380	3	79.644659	57.191073	0.829757	0.101761	3.536126	55.000000	0.031187	1.343715	61.000000	85.256693	4.298132	56.000000	0.011731	2.880701	58.000000	19.166327
2381	4	53.730517	84.628987	0.924480	0.469969	4.137121	61.000000	0.018915	0.676582	60.000000	51.030700	2.135943	59.000000	0.020262	1.211328	57.000000	36.356238
2382	4	44.041325	80.981455	0.935946	0.474608	4.087229	58.000000	0.039205	1.651506	52.000000	78.231165	4.229488	52.000000	0.021329	2.236728	53.000000	91.341862
2383	3	18.150146	83.578283	0.471470	0.440749	2.623365	52.000000	0.014114	2.521796	54.000000	55.490934	0.334105	61.000000	0.018915	2.222188	60.000000	51.030700
2384	5	71.252903	20.315019	0.416344	0.224436	3.473458	59.000000	0.015601	4.223588	53.000000	51.362726	0.951495	54.000000	0.034507	2.593649	55.000000	20.632662
2385	4	37.752488	72.666617	0.285294	0.939211	0.491266	56.000000	0.113502	3.602123	54.000000	35.293190	3.036971	53.000000	0.056759	2.774868	56.000000	76.668459
2386	2	58.063464	97.794957	0.696116	0.150426	1.239119	56.000000	0.015867	2.332587	61.000000	62.466621	2.031376	59.000000	0.029711	2.221760	53.000000	23.630944
2387	2	85.902788	16.568285	0.984076	0.576056	1.926048	53.000000	0.025740	0.636749	60.000000	77.484528	0.974267	59.000000	0.016767	0.410252	53.000000	42.023079
2388	3	7.861814	46.011430	0.268433	0.525129	1.316246	54.000000	0.045731	3.652591	61.000000	50.854767	1.817522	55.000000	0.010289	2.257269	59.000000	70.429936
2389	3	12.223104	23.927229	0.744933	0.137724	0.881130	54.000000	0.016973	4.111026	52.000000	89.147973	0.375796	57.000000	0.015038	2.910436	58.000000	85.769201
2390	2	27.008605	61.796431	0.164969	0.911766	1.856455	57.000000	0.012337	0.373902	59.000000	29.910039	1.397553	60.000000	0.030344	3.883136	52.000000	86.524863
2391	3	7.454201	33.889017	0.223062	0.862009	0.605973	56.000000	0.029316	0.055375	57.000000	47.491398	3.609391	53.000000	0.015684	3.983227	54.000000	17.353108
2392	3	80.577094	58.921504	0.776787	0.282098	1.057967	53.000000	0.072731	1.339666	54.000000	38.723956	3.995609	54.000000	0.013192	2.511404	61.000000	9.508443
2393	2	94.707896	92.494794	0.689096	0.610556	3.351188	61.000000	0.010825	3.185091	56.000000	16.544096	3.928411	52.000000	0.012199	4.062841	57.000000	43.144107
2394	3	12.712357	28.198188	0.662822	0.550558	2.316616	58.000000	0.105233	2.549835	53.000000	18.281823	2.037983	59.000000	0.010045	3.663275	60.000000	70.743458
2395	4	78.305027	58.640299	0.865067	0.850429	3.283294	54.000000	0.021560	1.436286	53.000000	81.181735	4.389742	53.000000	0.018447	0.393944	58.000000	52.891011
2396	3	37.863427	35.996041	0.864389	0.308443	3.103578	55.000000	0.013119	1.196012	59.000000	20.998265	4.079292	55.000000	0.019785	0.592604	58.000000	65.009547
2397	3	83.629151	74.834613	0.723824	0.723389	3.155136	57.000000	0.011900	3.612157	55.000000	13.535227	0.618715	57.000000	0.033079	3.960142	55.000000	30.912254
2398	3	99.797563	11.186354	0.402038	0.121149	1.080256	57.000000	0.030994	2.835179	53.000000	75.620823	3.149057	53.000000	0.023275	1.054312	60.000000	36.071370
2399	3	70.362858	90.113478	0.785567	0.936555	3.082383	52.000000	0.029539	0.362998	56.000000	23.724731	2.420785	61.000000	0.159847	1.296369	57.000000	33.262741
2400	3	80.573336	55.988688	0.127865	0.981349	0.901726	57.000000	0.130367	4.489643	56.000000	79.669544	2.155145	52.000000	0.093809	1.713799	56.000000	59.358327
2401	1	23.651436	1.147510	0.146498	0.644729	3.002134	52.000000	0.301149	4.017915	58.000000	5.211237	1.536123	53.000000	0.123420	0.287641	57.000000	45.136248
2402	3	60.179397	76.561856	0.396932	0.739032	3.668632	52.000000	0.076166	3.466141	56.000000	32.653327	0.603974	58.000000	0.074921	0.555480	55.000000	27.633581
2403	3	76.590180	25.415417	0.926624	0.955977	2.404773	56.000000	0.010784	1.669218	60.000000	66.556484	0.305015	55.000000	0.010589	3.343097	53.000000	99.029643
2404	2	72.717171	29.320136	0.982210	0.509660	3.369363	54.000000	0.013720	4.163687	59.000000	13.689568	2.822637	58.000000	0.035508	2.063597	54.000000	15.668142
2405	2	12.580966	13.410945	0.994465	0.153917	0.337210	59.000000	0.069629	0.254494	52.000000	50.260870	1.228841	54.000000	0.012672	1.378960	57.000000	9.130870
2406	2	28.217203	20.368229	0.724051	0.850990	0.903356	55.000000	0.012765	1.389905	59.000000	56.882447	1.672347	61.000000	0.014564	0.580218	57.000000	11.486818
2407	3	83.629151	74.834613	0.650237	0.380743	3.368724	57.000000	0.030079	1.155393	60.000000	99.443842	2.543941	60.000000	0.024881	1.223415	58.000000	57.849649
2408	2	48.513944	93.584802	0.783885	0.281802	2.169833	52.000000	0.012478	2.929907	55.000000	41.202217	1.786650	57.000000	0.012938	0.606224	59.000000	21.609990
2409	3	46.224163	10.163305	0.269930	0.178097	1.094290	58.000000	0.019062	1.686418	58.000000	68.411839	4.326117	59.000000	0.116855	0.325624	57.000000	78.515686
2410	2	94.882266	61.504672	0.351998	0.617687	3.118137	53.000000	0.017530	1.048793	58.000000	96.439845	2.215326	59.000000	0.011016	3.400612	60.000000	46.208570
2411	3	27.942868	14.692006	0.415732	0.121832	4.052457	56.000000	0.167645	2.560193	59.000000	72.202891	0.676769	55.000000	0.010022	1.276895	56.000000	89.295457
2412	4	15.130797	11.151076	0.153585	0.354154	3.239466	59.000000	0.091984	3.523081	61.000000	64.808436	2.494120	56.000000	0.143498	0.678615	52.000000	79.058680
2413	3	76.832010	38.339021	0.944879	0.349318	4.179006	52.000000	0.044872	0.916424	57.000000	57.866277	3.297603	55.000000	0.010737	0.739835	56.000000	9.727166
2414	3	97.562067	72.413064	0.835521	0.244956	0.357764	58.000000	0.036107	0.545643	60.000000	41.509483	2.064729	53.000000	0.030523	0.304695	58.000000	85.114454
2415	2	95.761095	16.804491	0.705632	0.949954	2.644954	60.000000	0.024066	3.064629	56.000000	35.092922	0.412108	52.000000	0.011318	2.974838	52.000000	90.575607
2416	2	20.017636	26.742763	0.284553	0.521927	4.056321	60.000000	0.010102	2.506300	61.000000	6.165456	3.633807	53.000000	0.026759	1.939479	59.000000	78.192413
2417	1	85.943308	1.826360	0.816740	0.194337	0.343055	54.000000	0.058540	4.050181	61.000000	3.616428	0.815709	53.000000	0.035902	0.823604	55.000000	89.175571
2418	3	85.389251	57.045239	0.967635	0.288466	3.749889	57.000000	0.011055	4.090860	54.000000	87.882737	2.082701	57.000000	0.014857	1.391318	56.000000	67.309058
2419	3	78.050181	31.090131	0.197318	0.208206	3.775460	53.000000	0.050784	4.302263	58.000000	76.882696	0.433717	59.000000	0.019876	1.735429	58.000000	20.177571
2420	3	27.739192	21.107811	0.681429	0.527250	1.810358	55.000000	0.016240	1.077760	55.000000	93.102737	2.979955	58.000000	0.032148	2.669857	60.000000	20.748677
