parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6805,3,12-20-22,22,12-20-22,3,0.58,2.708369,1.82765,0.58
6805,3,12-20-22,12,12-20-22,3,0.12,0.026767,2.261337,0.12
6805,3,12-20-22,20,12-20-22,3,0.3,7.056204,-3.803928,0.3
6806,3,02-12-20,12,02-12-20,3,0.57,1.289664,6.257954,0.57
6806,3,02-12-20,02,02-12-20,3,0.08,-1.646112,6.257954,0.08
6806,3,02-12-20,20,02-12-20,3,0.35,7.372252,-0.854903,0.35
6807,3,00-02-20,00,00-02-20,3,0.58,-4.190451,-1.719495,0.58
6807,3,00-02-20,02,00-02-20,3,0.39,-9.471629,4.685195,0.39
6807,3,00-02-20,20,00-02-20,3,0.03,1.579232,-5.341982,0.03
6808,3,00-02-20,20,00-02-20,3,0.25,4.249609,-6.327204,0.25
6808,3,00-02-20,02,00-02-20,3,0.14,-6.260027,3.107585,0.14
6808,3,00-02-20,00,00-02-20,3,0.61,-0.234483,-3.466272,0.61
6809,3,02-12-20,12,01-02-11-12-20,3,0.6,0.443227,6.836566,0.6
6809,3,02-12-20,20,01-02-11-12-20,3,0.03,6.898818,-4.137367,0.03
6809,3,02-12-20,02,01-02-11-12-20,3,0.37,-5.953731,6.836566,0.37
6810,2,02-20,20,02-12-20,2,0.17,5.720436,-3.041209,0.17
6810,2,02-20,02,02-12-20,2,0.83,-5.098214,7.482236,0.83
6811,2,02-20,20,02-20,2,0.05,3.596059,-3.874198,0.05
6811,2,02-20,02,02-20,2,0.95,-9.438663,7.927204,0.95
6812,3,00-02-20,00,00-02-20,3,0.49,-4.096611,-0.446059,0.49
6812,3,00-02-20,20,00-02-20,3,0.13,1.780802,-5.850414,0.13
6812,3,00-02-20,02,00-02-20,3,0.38,-10.726041,5.450285,0.38
6813,2,02-20,02,01-02-20,2,0.19,-4.941029,4.669601,0.19
6813,2,02-20,20,01-02-20,2,0.81,7.382434,-5.229038,0.81
6814,2,02-20,20,02-20,2,0.19,6.516742,-0.531999,0.19
6814,2,02-20,02,02-20,2,0.81,-4.243595,6.431628,0.81
6815,4,01-02-10-20,01,01-02-10-20,4,0.06,-0.88096699999999994,0.748803,0.06
6815,4,01-02-10-20,20,01-02-10-20,4,0.27,5.873492,-4.979574,0.27
6815,4,01-02-10-20,10,01-02-10-20,4,0.31,0.643449,-4.979317,0.31
6815,4,01-02-10-20,02,01-02-10-20,4,0.36,-5.156793,6.77365,0.36
6816,2,02-20,20,02-10-20,2,0.04,6.395274,-4.285141,0.04
6816,2,02-20,02,02-10-20,2,0.96,-3.851478,6.041357,0.96
6817,2,02-20,20,02-10-20,2,0.74,6.528916,-5.494428,0.74
6817,2,02-20,02,02-10-20,2,0.26,-5.391211,6.972663,0.26
6818,4,02-12-20-21,02,02-12-20-21,4,0.1,-4.952338,6.359438,0.1
6818,4,02-12-20-21,21,02-12-20-21,4,0.19,6.12993,0.582573,0.19
6818,4,02-12-20-21,12,02-12-20-21,4,0.3,0.195769,6.359438,0.3
6818,4,02-12-20-21,20,02-12-20-21,4,0.41,6.12993,-4.383312,0.41
6819,2,02-20,02,02-10-20,2,0.11,-2.132426,6.990171,0.11
6819,2,02-20,20,02-10-20,2,0.89,7.723846,-5.064269,0.89
6820,3,00-02-20,00,00-02-20,3,0.59,0.209572,-3.136187,0.59
6820,3,00-02-20,02,00-02-20,3,0.02,-5.851625,2.183062,0.02
6820,3,00-02-20,20,00-02-20,3,0.39,5.598857,-9.200271,0.39
6821,3,02-20-22,20,02-20-22,3,0.42,5.760792,-2.460135,0.42
6821,3,02-20-22,22,02-20-22,3,0.34,0.041909,3.535227,0.34
6821,3,02-20-22,02,02-20-22,3,0.24,-5.163752,6.0716850000000004,0.24
6822,2,02-20,02,02-20,2,0.59,-4.956647,6.453836,0.59
6822,2,02-20,20,02-20,2,0.41,7.364807,-5.04879,0.41
6823,3,02-20-22,02,02-20-22,3,0.46,-2.800145,7.087661,0.46
6823,3,02-20-22,22,02-20-22,3,0.41,2.750462,1.66834,0.41
6823,3,02-20-22,20,02-20-22,3,0.13,7.699062,-3.743555,0.13
6824,2,02-22,22,02-22,2,0.64,1.709366,7.016001,0.64
6824,2,02-22,02,02-22,2,0.36,-2.616228,7.860392,0.36
6825,3,00-02-20,02,00-02-20,3,0.37,-9.892675,5.730911,0.37
6825,3,00-02-20,20,00-02-20,3,0.07,1.958247,-6.714137,0.07
6825,3,00-02-20,00,00-02-20,3,0.56,-4.08686,-0.607282,0.56
6826,2,02-20,02,02-20,2,0.13,-2.720313,5.598065,0.13
6826,2,02-20,20,02-20,2,0.87,7.138099,-5.993735,0.87
6827,2,02-20,02,02-20,2,0.66,-8.852695,2.966648,0.66
6827,2,02-20,20,02-20,2,0.34,3.656554,-1.576479,0.34
6828,3,00-02-20,00,00-02-20,3,0.59,-0.360048,-0.285409,0.59
6828,3,00-02-20,02,00-02-20,3,0.25,-5.720186,5.828898,0.25
6828,3,00-02-20,20,00-02-20,3,0.16,3.88662,-6.81544,0.16
6829,2,02-20,02,02-20,2,0.96,-6.948018,6.865875,0.96
6829,2,02-20,20,02-20,2,0.04,2.362452,-2.540584,0.04
6830,2,02-20,20,02-20,2,0.42,4.902636,-2.299535,0.42
6830,2,02-20,02,02-20,2,0.58,-4.257159,5.737705,0.58
6831,2,20-22,20,02-20-22,2,0.23,8.17562,-5.077606,0.23
6831,2,20-22,22,02-20-22,2,0.77,2.712845,1.134907,0.77
6832,2,00-02,00,00-02-20,2,0.71,-4.419745,0.580294,0.71
6832,2,00-02,02,00-02-20,2,0.29,-10.177271,5.424081,0.29
6833,3,02-20-21,21,02-20-21,3,0.43,8.425106,1.007194,0.43
6833,3,02-20-21,20,02-20-21,3,0.28,8.426119,-5.488347,0.28
6833,3,02-20-21,02,02-20-21,3,0.29,-3.264573,5.97553,0.29
6834,2,02-20,02,02-10-20,2,0.16,-3.147736,5.315591,0.16
6834,2,02-20,20,02-10-20,2,0.84,8.34617,-7.336598,0.84
6835,3,02-12-20,02,02-12-20,3,0.22,-3.035305,4.871813,0.22
6835,3,02-12-20,12,02-12-20,3,0.43,1.08306,4.871786,0.43
6835,3,02-12-20,20,02-12-20,3,0.35,6.61446,-4.954717,0.35
6836,3,02-12-20,20,02-12-20,3,0.09,7.697118,-2.068685,0.09
6836,3,02-12-20,02,02-12-20,3,0.45,-4.364673,6.903931,0.45
6836,3,02-12-20,12,02-12-20,3,0.46,1.842962,6.903927,0.46
6837,3,02-10-20,20,02-10-20,3,0.36,5.529067,-7.561621,0.36
6837,3,02-10-20,02,02-10-20,3,0.16,-6.644428,4.69545,0.16
6837,3,02-10-20,10,02-10-20,3,0.48,-0.58215,-7.561578,0.48
6838,3,02-12-20,20,02-12-20,3,0.78,7.000508,-5.783897,0.78
6838,3,02-12-20,02,02-12-20,3,0.06,-4.291729,5.473597,0.06
6838,3,02-12-20,12,02-12-20,3,0.16,1.730196,5.433872,0.16
6839,2,02-20,20,02-20,2,0.06,6.291156,-1.44832,0.06
6839,2,02-20,02,02-20,2,0.94,-4.342594,7.324499,0.94
6840,3,00-02-20,20,00-02-20,3,0.37,6.54719,-7.529528,0.37
6840,3,00-02-20,00,00-02-20,3,0.42,0.140886,-1.428911,0.42
6840,3,00-02-20,02,00-02-20,3,0.21,-5.06938,4.979822,0.21
6841,2,02-20,20,02-20,2,0.01,2.060306,-4.060386,0.01
6841,2,02-20,02,02-20,2,0.99,-10.788779,7.545462,0.99
6842,3,02-20-22,02,02-20-22,3,0.23,-2.714142,7.276359,0.23
6842,3,02-20-22,22,02-20-22,3,0.51,1.993793,1.555914,0.51
6842,3,02-20-22,20,02-20-22,3,0.26,8.31649,-4.965497,0.26
6843,2,02-20,20,02-20,2,0.49,6.233338,-5.726056,0.49
6843,2,02-20,02,02-20,2,0.51,-4.014849,6.434255,0.51
6844,3,02-20-22,22,02-20-22,3,0.64,3.299131,3.119662,0.64
6844,3,02-20-22,02,02-20-22,3,0.25,-2.082007,9.107838,0.25
6844,3,02-20-22,20,02-20-22,3,0.11,7.962357,-0.368726,0.11
6845,3,00-02-20,02,00-02-20,3,0.37,-7.028774,6.933028,0.37
6845,3,00-02-20,20,00-02-20,3,0.27,4.528427,-5.532599,0.27
6845,3,00-02-20,00,00-02-20,3,0.36,-0.856221,0.76569,0.36
6846,3,02-20-21,20,02-20-21,3,0.32,7.353153,-5.179105,0.32
6846,3,02-20-21,21,02-20-21,3,0.27,7.353153,0.497659,0.27
6846,3,02-20-21,02,02-20-21,3,0.41,-1.817803,6.516512,0.41
6847,5,02-10-11-20-21,11,02-10-11-20-21,5,0.09,0.687289,0.801218,0.09
6847,5,02-10-11-20-21,21,02-10-11-20-21,5,0.09,6.919182,0.801217,0.09
6847,5,02-10-11-20-21,02,02-10-11-20-21,5,0.32,-5.819626,6.611188,0.32
6847,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.919182,-4.573343,0.19
6847,5,02-10-11-20-21,10,02-10-11-20-21,5,0.31,0.687289,-4.573343,0.31
6848,3,02-10-20,20,02-10-20,3,0.39,7.373926,-2.776303,0.39
6848,3,02-10-20,02,02-10-20,3,0.45,-5.070702,4.487173,0.45
6848,3,02-10-20,10,02-10-20,3,0.16,1.081887,-2.776302,0.16
6849,3,02-20-21,20,02-20-21,3,0.2,6.202833,-5.357766,0.2
6849,3,02-20-21,02,02-20-21,3,0.58,-4.107623,6.464879,0.58
6849,3,02-20-21,21,02-20-21,3,0.22,6.202833,0.341041,0.22
6850,1,20,20,20,1,1,9.105517,-1.700761,1
6851,3,02-20-22,22,02-20-22,3,0.38,1.958609,1.80004,0.38
6851,3,02-20-22,02,02-20-22,3,0.33,-4.584268,8.279081,0.33
6851,3,02-20-22,20,02-20-22,3,0.29,7.259796,-1.947324,0.29
6852,3,02-20-22,20,02-20-22,3,0.29,7.667927,-4.79792,0.29
6852,3,02-20-22,22,02-20-22,3,0.4,1.038676,1.545409,0.4
6852,3,02-20-22,02,02-20-22,3,0.31,-5.238044,6.370793,0.31
6853,3,02-12-20,20,02-12-20,3,0.38,6.650215,-3.916831,0.38
6853,3,02-12-20,02,02-12-20,3,0.24,-5.36721,5.687706,0.24
6853,3,02-12-20,12,02-12-20,3,0.38,0.975094,5.687706,0.38
6854,3,02-12-20,12,01-02-11-12-20,3,0.31,1.255489,6.292553,0.31
6854,3,02-12-20,02,01-02-11-12-20,3,0.46,-5.24926,6.296706,0.46
6854,3,02-12-20,20,01-02-11-12-20,3,0.23,5.261273,-3.267922,0.23
6855,2,02-20,20,02-20,2,0.88,8.838538,-5.462582,0.88
6855,2,02-20,02,02-20,2,0.12,-4.191404,6.111742,0.12
6856,3,02-12-20,20,02-12-20,3,0.24,8.058177,-5.271665,0.24
6856,3,02-12-20,02,02-12-20,3,0.29,-4.055377,6.993955,0.29
6856,3,02-12-20,12,02-12-20,3,0.47,1.680915,6.993942,0.47
6857,2,20-22,20,20-22,2,0.45,8.261058,-4.446309,0.45
6857,2,20-22,22,20-22,2,0.55,4.109236,2.184982,0.55
6858,2,02-20,20,02-20,2,0.91,8.131377,-5.185575,0.91
6858,2,02-20,02,02-20,2,0.09,-1.98888,7.009339,0.09
6859,2,02-20,02,02-20,2,0.82,-7.280891,6.259076,0.82
6859,2,02-20,20,02-20,2,0.18,5.225152,-1.393363,0.18
6860,3,02-21-22,21,02-21-22,3,0.17,3.434346,-1.380749,0.17
6860,3,02-21-22,22,02-21-22,3,0.49,3.434346,3.169515,0.49
6860,3,02-21-22,02,02-21-22,3,0.34,-2.136368,5.953912,0.34
6861,3,02-10-20,20,02-10-20,3,0.09,5.714983,-2.583415,0.09
6861,3,02-10-20,10,02-10-20,3,0.28,0.068241,-2.583415,0.28
6861,3,02-10-20,02,02-10-20,3,0.63,-6.375162,7.185905,0.63
6862,1,20,20,20,1,1,6.407091,-4.342898,1
6863,2,12-20,20,02-12-20,2,0.47,5.559269,-3.329843,0.47
6863,2,12-20,12,02-12-20,2,0.53,-0.975573,8.561568,0.53
6864,2,02-12,12,02-12,2,0.74,-0.014539,5.266604,0.74
6864,2,02-12,02,02-12,2,0.26,-4.871224,5.294887,0.26
6865,3,02-12-20,12,02-12-20,3,0.05,1.627655,5.11364,0.05
6865,3,02-12-20,20,02-12-20,3,0.48,7.87993,-4.248676,0.48
6865,3,02-12-20,02,02-12-20,3,0.47,-3.759407,5.114076,0.47
6866,3,02-12-20,20,02-12-20,3,0.14,7.372118,-4.235941,0.14
6866,3,02-12-20,02,02-12-20,3,0.45,-5.064527,4.836808,0.45
6866,3,02-12-20,12,02-12-20,3,0.41,1.364813,4.826646,0.41
6867,1,02,02,02,1,1,-6.899949,8.254964,1
6868,3,00-02-20,00,00-02-20,3,0.53,-1.045745,-1.809892,0.53
6868,3,00-02-20,02,00-02-20,3,0.11,-7.044035,3.483636,0.11
6868,3,00-02-20,20,00-02-20,3,0.36,5.165962,-7.976067,0.36
6869,1,20,20,02-20,1,1,7.738037,-4.140386,1
6870,1,02,02,02,1,1,-4.276327,8.130582,1
6871,3,02-20-22,22,02-20-22,3,0.37,2.23293,1.393791,0.37
6871,3,02-20-22,02,02-20-22,3,0.41,-2.106552,5.57775,0.41
6871,3,02-20-22,20,02-20-22,3,0.22,7.035711,-3.861786,0.22
6872,2,02-20,20,02-20,2,0.83,6.72631,-5.304503,0.83
6872,2,02-20,02,02-20,2,0.17,-4.493785,6.609616,0.17
6873,1,02,02,02,1,1,0.74015,8.235603,1
6874,2,02-20,20,02-20,2,0.62,7.420862,-5.176755,0.62
6874,2,02-20,02,02-20,2,0.38,-4.635998,5.527638,0.38
6875,2,02-20,20,02-20,2,0.96,8.12879,-3.842579,0.96
6875,2,02-20,02,02-20,2,0.04,-3.00097,7.162509,0.04
6876,2,02-20,02,02-20,2,0.92,-8.920355,6.716226,0.92
6876,2,02-20,20,02-20,2,0.08,4.26664,-4.038343,0.08
6877,3,02-12-20,12,02-12-20,3,0.09,0.323217,5.274627,0.09
6877,3,02-12-20,20,02-12-20,3,0.76,5.587252,-6.435736,0.76
6877,3,02-12-20,02,02-12-20,3,0.15,-3.886027,5.274627,0.15
6878,2,02-20,02,02-20,2,0.09,-6.003084,4.661064,0.09
6878,2,02-20,20,02-20,2,0.91,5.814686,-8.184471,0.91
6879,2,02-20,02,02-20,2,0.39,-2.777583,6.750707,0.39
6879,2,02-20,20,02-20,2,0.61,6.515846,-4.896022,0.61
6880,2,02-20,02,02-20,2,0.73,-5.59055,7.327374,0.73
6880,2,02-20,20,02-20,2,0.27,7.11891,-2.69737,0.27
6881,2,12-20,12,02-12-20,2,0.49,-0.405824,6.38233,0.49
6881,2,12-20,20,02-12-20,2,0.51,5.771719,-2.771608,0.51
6882,3,00-02-20,02,00-02-12-20,3,0.33,-7.003996,5.129619,0.33
6882,3,00-02-20,00,00-02-12-20,3,0.34,-2.316224,-1.203443,0.34
6882,3,00-02-20,20,00-02-12-20,3,0.33,4.118525,-6.619821,0.33
6883,3,02-20-21,02,02-20-21,3,0.1,-4.043957,7.050791,0.1
6883,3,02-20-21,21,02-20-21,3,0.41,7.588176,1.626925,0.41
6883,3,02-20-21,20,02-20-21,3,0.49,7.606912,-3.709796,0.49
6884,2,02-20,20,02-20-22,2,0.64,8.771746,-2.853215,0.64
6884,2,02-20,02,02-20-22,2,0.36,-2.58705,8.403346,0.36
6885,5,01-02-11-12-20,20,01-02-11-12-20,5,0.25,6.546434,-1.658559,0.25
6885,5,01-02-11-12-20,01,01-02-11-12-20,5,0.19,-4.649195,1.034848,0.19
6885,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,1.544928,1.005674,0.03
6885,5,01-02-11-12-20,12,01-02-11-12-20,5,0.28,1.544928,6.039851,0.28
6885,5,01-02-11-12-20,02,01-02-11-12-20,5,0.25,-4.649195,6.069024,0.25
6886,3,00-02-20,20,00-02-20,3,0.21,3.873807,-6.06371,0.21
6886,3,00-02-20,02,00-02-20,3,0.35,-7.430193,6.231167,0.35
6886,3,00-02-20,00,00-02-20,3,0.44,-1.542076,0.401656,0.44
6887,2,02-20,02,02-20-21,2,0.12,-2.017088,5.47347,0.12
6887,2,02-20,20,02-20-21,2,0.88,8.49206,-6.322445,0.88
6888,2,02-20,20,02-20,2,0.49,6.676387,-3.463673,0.49
6888,2,02-20,02,02-20,2,0.51,-3.850521,7.322525,0.51
6889,3,02-10-20,02,02-10-11-20-21,3,0.05,-4.67011,5.184823,0.05
6889,3,02-10-20,10,02-10-11-20-21,3,0.46,0.340494,-6.072285,0.46
6889,3,02-10-20,20,02-10-11-20-21,3,0.49,6.907792,-6.072302,0.49
6890,2,20-22,20,20-22,2,0.45,9.813189,-4.105785,0.45
6890,2,20-22,22,20-22,2,0.55,9.405432,2.056826,0.55
6891,3,01-02-20,01,01-02-20,3,0.02,-4.276264,1.033775,0.02
6891,3,01-02-20,02,01-02-20,3,0.23,-4.434706,6.634866,0.23
6891,3,01-02-20,20,01-02-20,3,0.75,7.124448,-4.920023,0.75
6892,3,01-02-20,20,01-02-20,3,0.57,6.70763,-6.953333,0.57
6892,3,01-02-20,02,01-02-20,3,0.25,-3.016081,4.878647,0.25
6892,3,01-02-20,01,01-02-20,3,0.18,-3.015227,-1.393707,0.18
6893,3,02-20-22,02,02-20-22,3,0.19,-2.446702,7.966748,0.19
6893,3,02-20-22,20,02-20-22,3,0.13,8.032224,-2.267902,0.13
6893,3,02-20-22,22,02-20-22,3,0.68,3.969787,1.695508,0.68
6894,3,02-20-21,21,02-20-21,3,0.32,7.012587,1.388708,0.32
6894,3,02-20-21,02,02-20-21,3,0.23,-4.233556,8.009587,0.23
6894,3,02-20-21,20,02-20-21,3,0.45,7.012587,-5.041301,0.45
6895,2,02-22,02,02-21-22,2,0.33,-2.681655,8.987683,0.33
6895,2,02-22,22,02-21-22,2,0.67,2.61212,8.34834,0.67
6896,2,02-20,20,02-20,2,0.82,8.715118,-5.509007,0.82
6896,2,02-20,02,02-20,2,0.18,-3.914117,5.387279,0.18
6897,2,02-20,20,02-20-22,2,0.02,6.640247,-1.167647,0.02
6897,2,02-20,02,02-20-22,2,0.98,-4.200722,9.201022,0.98
6898,3,02-12-20,20,02-12-20,3,0.84,6.870327,-10.297585,0.84
6898,3,02-12-20,02,02-12-20,3,0.07,-5.74265,0.982628,0.07
6898,3,02-12-20,12,02-12-20,3,0.09,0.47784,0.982628,0.09
6899,3,02-20-22,20,02-20-22,3,0.5,9.514201,-3.2652,0.5
6899,3,02-20-22,02,02-20-22,3,0.09,-1.363276,7.702655,0.09
6899,3,02-20-22,22,02-20-22,3,0.41,3.040656,2.415867,0.41
6900,2,02-20,20,02-20,2,0.87,7.0710750000000004,-9.071438,0.87
6900,2,02-20,02,02-20,2,0.13,-3.975339,3.677139,0.13
6901,2,02-20,20,00-02-20,2,0.75,5.043489,-5.734563,0.75
6901,2,02-20,02,00-02-20,2,0.25,-4.696373,5.543885,0.25
6902,1,02,02,02,1,1,-6.652066,7.167078,1
6903,2,12-20,12,12-20,2,0.13,0.758894,4.753761,0.13
6903,2,12-20,20,12-20,2,0.87,6.340419,-7.244438,0.87
6904,3,01-02-20,02,01-02-20,3,0.07,-2.215521,3.819195,0.07
6904,3,01-02-20,20,01-02-20,3,0.88,8.927874,-5.443151,0.88
6904,3,01-02-20,01,01-02-20,3,0.05,0.066286,0.133587,0.05
6905,2,12-20,20,02-12-20,2,0.53,5.695843,-5.297609,0.53
6905,2,12-20,12,02-12-20,2,0.47,-0.381546,6.172824,0.47
6906,3,01-02-20,01,01-02-20,3,0.52,-7.604426,0.203305,0.52
6906,3,01-02-20,02,01-02-20,3,0.14,-7.604426,3.573552,0.14
6906,3,01-02-20,20,01-02-20,3,0.34,5.362728,-5.930101,0.34
6907,2,02-20,02,02-20,2,0.11,-0.611059,6.506744,0.11
6907,2,02-20,20,02-20,2,0.89,7.335774,-5.265182,0.89
6908,3,02-10-20,20,02-10-20,3,0.67,7.178634,-5.832007,0.67
6908,3,02-10-20,10,02-10-20,3,0.17,1.830505,-5.143507,0.17
6908,3,02-10-20,02,02-10-20,3,0.16,-1.719084,6.62884,0.16
6909,3,02-12-20,02,02-12-20,3,0.44,-3.824124,6.883108,0.44
6909,3,02-12-20,20,02-12-20,3,0.54,8.646256,-2.363009,0.54
6909,3,02-12-20,12,02-12-20,3,0.02,2.032186,6.863736,0.02
6910,3,00-02-20,02,00-02-20,3,0.14,-5.894969,4.657733,0.14
6910,3,00-02-20,20,00-02-20,3,0.31,5.726367,-5.924962,0.31
6910,3,00-02-20,00,00-02-20,3,0.55,0.058951,0.465048,0.55
6911,4,02-12-20-21,02,02-12-20-21,4,0.13,-4.497665,6.201949,0.13
6911,4,02-12-20-21,20,02-12-20-21,4,0.55,6.924097,-5.114912,0.55
6911,4,02-12-20-21,12,02-12-20-21,4,0.12,1.261507,6.201943,0.12
6911,4,02-12-20-21,21,02-12-20-21,4,0.2,6.924097,0.860557,0.2
6912,2,02-20,20,02-20-21,2,0.18,5.350559,-3.650764,0.18
6912,2,02-20,02,02-20-21,2,0.82,-6.351237,7.420861,0.82
6913,3,02-20-21,21,02-20-21,3,0.27,6.914063,0.18018700000000001,0.27
6913,3,02-20-21,02,02-20-21,3,0.53,-4.4897030000000004,6.44133,0.53
6913,3,02-20-21,20,02-20-21,3,0.2,6.914063,-5.921224,0.2
6914,4,00-02-12-20,12,00-02-12-20,4,0.07,1.117546,5.183153,0.07
6914,4,00-02-12-20,02,00-02-12-20,4,0.18,-4.81109,5.18525,0.18
6914,4,00-02-12-20,20,00-02-12-20,4,0.41,6.195994,-7.704061,0.41
6914,4,00-02-12-20,00,00-02-12-20,4,0.34,0.267132,-1.31997,0.34
6915,3,02-20-22,20,02-20-22,3,0.39,5.789868,-2.44735,0.39
6915,3,02-20-22,02,02-20-22,3,0.27,-2.037307,8.848831,0.27
6915,3,02-20-22,22,02-20-22,3,0.34,2.027483,3.096427,0.34
6916,4,00-02-12-20,02,00-02-12-20,4,0.3,-5.315681,7.182817,0.3
6916,4,00-02-12-20,00,00-02-12-20,4,0.32,-0.490074,1.373275,0.32
6916,4,00-02-12-20,20,00-02-12-20,4,0.21,5.69613,-4.495346,0.21
6916,4,00-02-12-20,12,00-02-12-20,4,0.17,0.870523,7.182817,0.17
6917,3,02-20-22,22,02-20-22,3,0.41,3.148181,1.138146,0.41
6917,3,02-20-22,20,02-20-22,3,0.19,7.790966,-4.814509,0.19
6917,3,02-20-22,02,02-20-22,3,0.4,-2.775079,6.902838,0.4
6918,2,02-22,02,02-22,2,0.36,-1.604808,5.712178,0.36
6918,2,02-22,22,02-22,2,0.64,3.753637,3.88373,0.64
6919,5,02-10-11-20-21,02,02-10-11-20-21,5,0.3,-5.753541,4.565444,0.3
6919,5,02-10-11-20-21,21,02-10-11-20-21,5,0.19,6.776002,1.48175,0.19
6919,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.776002,-3.906742,0.19
6919,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,0.561425,1.481753,0.02
6919,5,02-10-11-20-21,10,02-10-11-20-21,5,0.3,0.561425,-3.906732,0.3
6920,3,02-20-22,02,02-20-22,3,0.09,-1.177891,5.940364,0.09
6920,3,02-20-22,20,02-20-22,3,0.58,7.485712,-3.105083,0.58
6920,3,02-20-22,22,02-20-22,3,0.33,4.691115,2.947476,0.33
6921,3,02-20-22,02,02-20-22,3,0.47,-1.420019,7.533725,0.47
6921,3,02-20-22,20,02-20-22,3,0.1,5.705845,-1.363989,0.1
6921,3,02-20-22,22,02-20-22,3,0.43,2.704422,3.984236,0.43
6922,3,02-10-20,10,02-10-20,3,0.44,-0.876942,-7.39572,0.44
6922,3,02-10-20,20,02-10-20,3,0.44,5.486165,-7.396316,0.44
6922,3,02-10-20,02,02-10-20,3,0.12,-6.256898,4.882939,0.12
6923,3,02-20-21,20,02-20-21,3,0.27,7.216911,-3.430818,0.27
6923,3,02-20-21,21,02-20-21,3,0.63,7.21691,1.632611,0.63
6923,3,02-20-21,02,02-20-21,3,0.1,-4.666352,6.477354,0.1
6924,3,00-02-20,02,00-02-20,3,0.24,-7.086391,6.038453,0.24
6924,3,00-02-20,00,00-02-20,3,0.55,-0.860255,-0.232305,0.55
6924,3,00-02-20,20,00-02-20,3,0.21,4.816296,-6.644145,0.21
6925,3,02-20-22,20,02-20-22,3,0.27,8.803876,-0.862585,0.27
6925,3,02-20-22,02,02-20-22,3,0.22,-1.895237,6.495608,0.22
6925,3,02-20-22,22,02-20-22,3,0.51,3.141576,4.706239,0.51
6926,3,00-02-20,02,00-02-12-20,3,0.64,-4.49759,6.606885,0.64
6926,3,00-02-20,00,00-02-12-20,3,0.2,0.326977,0.942368,0.2
6926,3,00-02-20,20,00-02-12-20,3,0.16,5.947647,-2.857922,0.16
6927,3,12-20-22,22,12-20-22,3,0.47,1.452401,3.530446,0.47
6927,3,12-20-22,12,12-20-22,3,0.12,-3.321498,3.627825,0.12
6927,3,12-20-22,20,12-20-22,3,0.41,7.63033,-2.511331,0.41
6928,3,12-21-22,22,11-12-21-22,3,0.82,6.9476,4.848978,0.82
6928,3,12-21-22,21,11-12-21-22,3,0.17,6.9476,-0.893361,0.17
6928,3,12-21-22,12,11-12-21-22,3,0.01,1.603085,4.849028,0.01
6929,1,20,20,20,1,1,8.889363,-8.248181,1
6930,3,01-02-20,02,01-02-20,3,0.23,-4.98849,6.381405,0.23
6930,3,01-02-20,20,01-02-20,3,0.54,7.727632,-5.374015,0.54
6930,3,01-02-20,01,01-02-20,3,0.23,-4.988395,0.590712,0.23
6931,3,02-10-20,02,02-10-20,3,0.33,-4.853571,7.303615,0.33
6931,3,02-10-20,10,02-10-20,3,0.39,0.970927,-5.283565,0.39
6931,3,02-10-20,20,02-10-20,3,0.28,6.174317,-5.283566,0.28
6932,2,02-20,20,02-20,2,0.94,8.743142,-7.131216,0.94
6932,2,02-20,02,02-20,2,0.06,-2.46347,3.405731,0.06
6933,5,01-02-11-12-20,20,01-02-11-12-20,5,0.68,6.10285,-4.588782,0.68
6933,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,1.59411,7.010214,0.08
6933,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,1.594361,0.845674,0.05
6933,5,01-02-11-12-20,01,01-02-11-12-20,5,0.08,-3.421808,0.851133,0.08
6933,5,01-02-11-12-20,02,01-02-11-12-20,5,0.11,-3.422015,7.01562,0.11
6934,3,02-20-21,21,02-20-21,3,0.33,7.013548,1.35766,0.33
6934,3,02-20-21,02,02-20-21,3,0.36,-3.603462,6.13793,0.36
6934,3,02-20-21,20,02-20-21,3,0.31,7.013549,-3.927488,0.31
6935,2,12-20,12,02-12-20,2,0.14,-0.350604,6.285449,0.14
6935,2,12-20,20,02-12-20,2,0.86,5.906305,-6.558714,0.86
6936,1,02,02,02,1,1,-10.689426,8.289706,1
6937,4,01-02-20-22,02,01-02-20-22,4,0.2,-2.671968,6.651375,0.2
6937,4,01-02-20-22,01,01-02-20-22,4,0.09,-2.671968,1.397735,0.09
6937,4,01-02-20-22,22,01-02-20-22,4,0.28,2.198868,1.775722,0.28
6937,4,01-02-20-22,20,01-02-20-22,4,0.43,6.29059,-3.478675,0.43
6938,2,02-20,20,02-20,2,0.09,4.882204,-3.057954,0.09
6938,2,02-20,02,02-20,2,0.91,-5.56449,7.93236,0.91
6939,2,02-20,20,02-20,2,0.95,6.07298,-5.97796,0.95
6939,2,02-20,02,02-20,2,0.05,-4.556487,3.083116,0.05
6940,2,02-20,20,02-20,2,0.03,2.968379,-5.435932,0.03
6940,2,02-20,02,02-20,2,0.97,-6.095404,6.695384,0.97
6941,2,02-20,20,02-20,2,0.96,7.71444,-10.575609,0.96
