486	4	68	1.242802	4.244160	2.463550	0.940459
486	4	25	1.242802	4.244160	2.463550	4.403497
486	4	5	7.338414	-5.192075	6.702625	0.940459
486	4	2	7.338414	-5.191968	6.702625	4.403497
487	4	43	0.847395	4.941615	1.352067	-0.160397
487	4	18	0.847395	10.550378	-2.076760	6.398337
487	4	32	6.822420	-9.747278	5.267680	-0.160397
487	4	7	6.822420	-3.398415	1.838854	6.398337
488	3	24	-0.081054	2.196835	2.948912	7.273472
488	3	34	6.117798	-8.239132	6.530391	1.972702
488	3	42	6.117798	-2.249874	2.948912	7.273472
489	2	37	3.701983	-9.128983	5.845510	2.658518
489	2	63	-1.134873	3.788798	0.185320	2.658518
490	4	43	6.439860	-2.988048	-4.502564	7.666787
490	4	48	0.756666	5.191626	-4.502564	7.666787
490	4	6	0.756666	-0.723408	2.082892	2.138229
490	4	3	6.439860	-8.903556	6.685220	2.138229
491	3	55	7.726510	-10.851437	5.985988	1.177940
491	3	27	2.130520	-1.720776	0.241534	7.733700
491	3	18	2.130520	3.204454	-4.079069	7.733700
492	3	34	0.189297	4.160382	-1.745608	1.400148
492	3	27	6.495393	-10.352328	4.587345	1.400148
492	3	39	0.189297	8.597275	-6.588656	7.795807
493	5	44	6.122630	-12.013925	8.070867	-0.001779
493	5	39	1.311778	0.773540	2.107195	-0.001779
493	5	13	1.311778	9.900351	-3.844213	6.471641
493	5	3	6.122630	-6.374583	2.119459	6.471641
493	5	1	6.121717	0.028015	2.119279	6.471641
494	2	63	-0.310034	11.326282	-0.651885	7.402484
494	2	37	6.297259	-5.942979	0.683885	7.402484
495	3	31	1.303093	6.348297	-4.135452	3.268228
495	3	55	1.303093	12.762389	-4.135452	7.792552
495	3	14	7.510454	-4.499904	-2.706488	3.268228
496	3	78	0.614098	11.502389	-5.339017	6.847215
496	3	12	0.614098	4.880825	-0.304952	2.881787
496	3	10	6.715925	-10.567908	5.958911	2.881787
497	2	71	0.219093	8.562798	0.164196	8.710385
497	2	29	6.343653	-15.790457	6.731250	2.606922
498	3	98	-1.262674	8.909804	-6.837064	6.436624
498	3	1	4.174794	-8.835725	3.805776	0.292685
498	3	1	-1.262674	2.331169	-1.417749	0.292685
499	4	45	8.089679	-10.807640	3.862194	2.456905
499	4	23	2.850627	1.673786	-0.637596	2.456905
499	4	17	2.850627	5.347194	-0.637596	6.032603
499	4	15	8.089679	-7.134234	3.862194	6.032603
500	4	6	0.195540	3.538078	-1.425337	2.416336
500	4	58	0.195540	10.137651	-5.512552	7.009448
500	4	22	5.343272	-2.514242	1.087753	7.009448
500	4	14	5.343272	-14.509000	5.174969	2.416336
501	1	100	7.363831	-12.952244	7.053620	-2.783303
502	4	58	8.214079	-11.400322	4.568750	0.553115
502	4	2	2.277099	2.474327	-1.066509	0.553115
502	4	33	8.214079	-6.252445	3.143745	6.016563
502	4	7	2.277099	7.622204	-2.491514	6.016563
503	2	33	7.367880	-9.475800	6.950810	-0.115986
503	2	67	1.532467	4.555987	1.014645	-0.115986
504	3	77	4.186515	-13.044160	5.801840	0.278154
504	3	12	-0.868377	9.762786	-5.596689	5.897092
504	3	11	4.186515	-7.884243	0.445761	5.897092
505	3	19	1.416620	10.451234	-3.869881	6.947819
505	3	13	5.764067	-6.915033	2.770256	6.947819
505	3	68	5.764067	-13.210244	7.263252	2.690431
506	1	100	9.144350	-13.477349	7.193464	-2.511995
507	3	57	5.877385	-8.202775	7.372587	1.083402
507	3	40	-0.587946	10.719243	-4.830278	6.511586
507	3	3	5.877385	-2.286260	1.225510	6.511586
508	3	29	6.669365	-12.604700	1.724882	0.112503
508	3	41	2.230802	10.564505	-11.117478	6.218920
508	3	30	2.230802	3.959017	-4.697615	0.112503
509	3	70	5.757898	-13.260610	7.940308	0.879286
509	3	24	5.757898	-7.752591	1.364325	6.791511
509	3	6	2.307479	2.665542	-3.087005	6.791511
510	4	47	6.263732	-11.388243	4.702075	0.041902
510	4	37	0.860316	3.341483	-1.873567	0.041902
510	4	13	0.860316	6.112688	-8.031634	6.273632
510	4	3	6.263732	-4.311585	-1.455988	6.273632
511	4	28	1.256386	9.423876	-2.571683	6.725433
511	4	14	2.243093	-0.111685	0.893473	0.542690
511	4	39	7.028889	-7.711246	3.898725	6.725433
511	4	19	7.028889	-11.154966	7.342415	0.542690
512	2	82	1.187423	7.258736	0.981280	-0.496677
512	2	18	7.187931	-8.928863	7.292053	-0.496677
513	3	8	3.327595	4.485965	-7.217139	6.221894
513	3	80	8.767201	-8.247828	2.933849	0.056414
513	3	12	3.327595	-0.780711	-0.790329	6.221894
514	3	44	5.353857	-15.473324	6.625211	1.290388
514	3	33	5.353857	-10.492023	0.705860	7.870058
514	3	23	-0.132631	7.639860	-4.353750	7.870058
515	3	53	6.541992	-16.064232	7.152890	0.582930
515	3	15	0.403491	6.624786	-5.157300	6.614374
515	3	32	6.541992	-9.657293	0.734457	6.614374
516	3	9	4.495793	-8.438771	1.614690	5.445290
516	3	84	4.495793	-14.027935	6.586036	0.095998
516	3	7	0.294781	10.483001	-3.021242	5.445290
517	4	15	5.921230	-5.456065	1.855511	7.556444
517	4	46	0.238761	10.613588	-4.329046	7.556444
517	4	13	5.921230	-11.262010	5.744157	3.533812
517	4	26	0.238761	4.807642	-0.440400	3.533811
518	2	58	7.535935	-11.009930	8.078659	-1.132217
518	2	42	7.535935	-11.033868	8.078659	3.156491
519	3	16	2.232408	2.733543	-1.484054	0.444577
519	3	57	2.232408	8.449428	-5.595344	5.491596
519	3	27	7.842115	-10.514340	4.183340	0.444577
520	1	100	7.255713	-13.561721	9.268624	-2.841068
521	3	40	-1.042685	8.366558	-4.317880	7.352264
521	3	54	5.241312	-1.717194	-4.317880	7.352264
521	3	6	5.241312	-13.769512	6.895542	2.243006
522	4	13	-0.770274	4.142136	0.248088	1.198443
522	4	15	5.787068	-6.705050	1.849128	6.974051
522	4	44	5.787068	-12.480451	6.372430	1.198443
522	4	28	-0.770274	9.917538	-4.275026	6.974051
523	3	60	6.784082	-10.826640	0.796030	7.070532
523	3	27	6.784082	-16.516805	6.632690	2.193507
523	3	13	3.458850	1.096516	-5.278740	7.070532
524	3	24	0.194012	7.709313	0.153379	2.173348
524	3	60	0.194012	11.160510	-5.828676	8.766610
524	3	16	6.605027	-8.450195	6.553858	2.173349
525	2	84	0.430188	8.617520	1.051166	3.362764
525	2	16	6.963430	-2.292619	6.928450	3.362764
526	3	77	-0.399794	10.323505	-4.515162	9.354473
526	3	19	5.144332	-3.157674	1.685935	9.354473
526	3	4	-0.399794	-1.299861	1.685935	9.354473
527	2	82	1.579046	5.506820	3.431972	0.112923
527	2	18	7.161977	-4.042403	6.691278	0.112923
528	1	100	1.798504	7.729164	-7.014564	6.803678
529	2	57	6.406096	-16.572297	6.928858	3.689781
529	2	43	6.406096	-16.572297	6.928858	-1.029289
530	2	63	2.458100	10.535477	-2.088473	8.286047
530	2	37	8.226452	-7.313143	1.425858	8.286047
531	4	20	3.974576	-11.639090	5.473496	2.089945
531	4	59	-2.395995	6.267184	-0.648201	5.820276
531	4	17	0.022627	-0.255983	-0.648201	2.089944
531	4	4	3.974576	-5.115923	5.473496	5.820276
532	1	100	1.448269	10.395636	-8.283328	8.379768
533	2	69	7.978132	-13.039839	6.300101	-1.611110
533	2	31	1.617663	3.800180	1.680023	-1.611110
534	4	54	-0.197477	11.758913	-3.136879	7.804781
534	4	7	4.270074	-9.525190	7.183869	3.043113
534	4	11	-0.197477	-4.759819	7.183869	3.043113
534	4	28	-0.197477	1.283703	2.861335	3.043113
535	3	27	3.418862	10.295782	-6.206331	6.493735
535	3	36	3.418862	5.884371	-0.327155	0.587423
535	3	37	7.927335	-10.993254	6.046510	0.587423
536	4	47	0.488887	8.978052	-2.994885	6.144112
536	4	35	6.893312	-1.112015	0.237656	6.144112
536	4	9	0.488887	2.429238	-2.994885	4.770428
536	4	9	6.893397	-7.660829	0.237656	4.770428
537	3	50	6.625969	-17.125022	8.118961	1.203560
537	3	47	6.625969	-12.984891	3.978830	7.621991
537	3	3	0.879911	5.682830	-2.131959	7.621991
538	1	100	5.840277	-11.471647	3.885266	2.146005
539	4	26	4.708868	-9.369201	8.002369	0.914467
539	4	25	-1.448510	11.988387	-4.731910	6.827639
539	4	40	-1.448510	1.331816	1.438394	0.914467
539	4	9	4.708868	-4.331191	1.832065	6.827639
540	2	95	4.357318	-9.662467	6.469023	-0.253828
540	2	5	-1.177193	9.195375	-3.687083	5.243464
541	3	38	6.503435	5.811286	-0.419075	0.794851
541	3	17	8.682316	-6.374520	6.001683	0.794851
541	3	45	6.503435	10.768411	-5.590177	6.042276
542	2	66	3.857535	4.379549	0.422210	-0.549888
542	2	34	8.781149	-4.300270	5.565364	-0.549888
543	4	23	7.677380	-12.620852	4.946144	-0.972341
543	4	36	1.926333	10.165453	-5.683577	5.580467
543	4	34	7.677380	-6.381974	0.714842	5.580467
543	4	7	1.926333	3.978870	-1.452276	-0.972341
544	3	31	-2.008040	3.804260	1.204593	-1.146468
544	3	32	3.901247	-10.394810	6.894668	-1.146468
544	3	37	-2.008040	10.268035	-5.371056	5.011577
545	3	90	0.110870	9.679100	-5.718565	5.004119
545	3	8	0.110870	9.679100	-0.215786	1.793332
545	3	2	6.171431	-3.118995	5.286320	1.793332
546	4	13	6.494561	-0.456417	0.204799	8.022610
546	4	23	0.701656	2.218001	1.812479	2.224448
546	4	48	0.701656	11.398009	-4.728087	8.022610
546	4	16	6.494561	-9.636424	6.745365	2.224448
547	3	39	-0.354605	9.819073	-4.466291	7.430206
547	3	59	-0.354605	9.677742	-0.288070	1.311521
547	3	2	5.849741	-5.414711	6.223389	1.311521
548	4	35	-0.103188	4.096779	-2.496299	0.561422
548	4	36	5.056912	-12.033421	3.980106	0.561422
548	4	19	-0.103189	8.547962	-8.632793	6.867058
548	4	10	5.056912	-1.609395	-2.156387	6.867058
549	2	42	3.946534	-14.389881	4.047065	2.015117
549	2	58	-1.859898	4.844087	-8.818997	8.526939
550	2	76	2.874232	-9.661323	5.246621	-5.188624
550	2	24	-2.119363	2.807386	0.322434	-5.188624
551	1	100	6.077509	-12.873547	6.287826	-0.812731
552	1	100	6.242559	-13.181507	8.499499	-1.623610
553	2	97	6.242559	-13.181507	8.499499	-0.296972
553	2	3	6.242559	-7.559621	8.499499	4.740045
554	3	57	-2.328857	11.428566	-0.517390	6.363079
554	3	21	2.137342	-3.957319	6.148428	2.973925
554	3	22	-2.328856	1.130310	3.967288	2.973925
555	4	60	0.178822	13.145063	-4.047850	7.074640
555	4	23	6.183424	-3.287712	2.529774	7.074640
555	4	7	6.183424	-9.917830	7.887518	1.257515
555	4	10	0.178822	0.181130	7.879218	1.257515
556	3	67	6.164104	-12.511235	7.388596	0.519582
556	3	10	0.697768	2.116465	-1.031106	5.213207
556	3	23	6.164104	-8.431003	4.078578	5.213207
557	3	18	6.293158	-10.704942	6.455673	2.200516
557	3	54	0.903241	10.572948	-4.857103	8.176604
557	3	28	0.903241	0.382231	1.050821	2.200516
558	3	78	0.493895	6.604896	-5.499851	6.231706
558	3	16	0.493895	3.283624	0.874774	2.000246
558	3	6	5.323538	-9.145015	5.982319	2.000246
559	2	56	-2.554983	-0.344475	7.456649	-3.777367
559	2	44	3.999322	-11.018628	7.456649	-3.777367
560	3	43	0.540835	9.882621	-2.813350	7.050811
560	3	47	6.867814	-7.552947	2.243026	7.050811
560	3	10	6.867814	-12.640852	6.654607	0.994495
561	4	17	7.887627	-10.928870	6.339835	2.834054
561	4	43	7.887627	-0.976133	0.530146	7.442246
561	4	28	3.434788	9.822497	-5.583649	7.442246
561	4	12	3.434788	6.046948	0.226039	2.834054
562	3	49	7.238883	-6.603501	8.132403	2.970117
562	3	37	7.238883	-6.603458	2.066885	8.243124
562	3	14	4.337566	3.732964	-1.229233	8.243124
563	3	78	7.541621	-13.708329	5.976899	0.887582
563	3	16	7.541621	-3.331622	0.729163	6.620839
563	3	6	4.025691	3.310743	-5.186968	6.620839
564	3	71	0.133291	12.043894	-5.940281	6.279448
564	3	16	0.133291	5.539930	-5.940281	2.483379
564	3	13	6.103716	-4.322463	-1.236717	2.483379
565	4	31	8.644997	-8.565187	2.718377	4.504121
565	4	21	2.291483	9.733196	-3.211336	4.504121
565	4	22	8.644997	-2.165576	-3.668850	5.829501
565	4	26	2.291483	9.733346	-9.598563	5.829501
566	1	100	8.841831	-12.914987	5.140227	1.073231
567	3	81	6.527890	-8.601133	6.209656	-1.155254
567	3	12	5.344765	0.470488	-2.984763	4.999706
567	3	7	6.527890	-4.293514	0.968552	4.999706
568	2	48	4.977459	-11.293602	6.809344	1.106593
568	2	52	1.065482	10.572098	-4.313862	5.083527
569	4	46	7.768805	-9.591123	5.590367	3.746517
569	4	33	3.847806	0.329348	-0.678722	3.746517
569	4	13	7.768805	-9.591123	5.590367	0.443503
569	4	8	3.847806	0.329348	-0.678722	0.443503
570	3	29	3.412558	11.039375	-2.487729	6.196685
570	3	53	7.585805	-12.586604	8.264176	0.486446
570	3	18	7.585805	-6.615615	3.218030	6.196685
571	4	36	7.201400	-8.970048	7.262785	0.566129
571	4	27	0.681549	1.758461	0.884214	0.566129
571	4	22	0.681549	10.528202	-4.940808	6.732939
571	4	15	7.201400	-5.761027	1.437762	6.732939
572	3	23	7.740306	-9.362535	2.938785	1.348252
572	3	52	2.835733	3.670976	-8.610080	7.475780
572	3	25	7.740305	-0.633029	-1.989243	1.348252
573	3	19	3.318587	-6.384251	4.362785	0.509118
573	3	59	-2.918014	12.613718	-2.041585	7.023705
573	3	22	-2.918014	6.658784	0.004830	0.509118
574	3	74	3.223553	-8.142460	5.220065	1.351422
574	3	24	-2.737620	10.810830	-6.566508	6.345452
574	3	2	3.223553	-1.996446	-0.437500	6.345452
575	2	32	1.400653	4.542047	-2.913385	-1.527885
575	2	68	7.353858	-12.431230	3.551621	-1.527891
576	4	49	6.518254	-2.432387	-5.388558	6.971087
576	4	2	0.978440	5.011740	0.417644	3.383632
576	4	41	0.978439	9.399141	-5.482609	6.971087
576	4	8	6.518254	-12.509521	6.448714	3.383632
577	3	39	4.946482	-6.714402	2.210793	5.985676
577	3	30	0.288008	10.172598	-3.417705	5.985676
577	3	31	4.946482	-13.190232	7.615516	2.161480
578	3	25	6.848351	-11.575987	2.162082	6.316449
578	3	68	6.848351	-18.180654	6.242942	2.397925
578	3	7	6.848351	-0.151049	-2.468487	6.316449
579	4	91	-1.600451	11.106102	-0.735320	3.019082
579	4	4	4.928959	-4.355785	5.770449	3.019082
579	4	4	-1.600451	11.106102	-7.345318	5.472475
579	4	1	-1.600442	-1.365431	5.770449	3.019082
580	3	66	6.678594	-12.450033	6.898621	2.826159
580	3	22	6.678594	-6.652294	0.391886	6.708588
580	3	12	0.101154	3.979777	-0.206760	6.708588
581	4	65	9.207479	-12.116042	5.610430	0.480721
581	4	11	3.233756	2.510375	-0.486172	0.480721
581	4	17	9.207479	-6.568529	3.689813	6.158082
581	4	7	3.233756	8.057889	-2.406789	6.158082
582	2	46	7.558917	-7.892099	-0.227859	9.081354
582	2	54	1.168699	10.881340	-6.421695	9.081354
583	3	58	3.959972	-7.371803	7.590754	2.055748
583	3	14	-2.532602	8.626971	-1.396716	7.413016
583	3	28	3.959972	-2.268063	1.701853	7.413016
584	2	51	2.116622	-7.735775	9.906526	-2.224123
584	2	49	2.116622	-1.594124	5.461258	-2.224123
585	1	100	0.272433	11.009629	-9.294982	9.020597
586	3	62	6.976022	-13.327966	7.264769	0.886142
586	3	16	6.976022	-7.638739	2.577884	5.863157
586	3	22	1.639600	10.351615	-1.809753	5.863157
587	3	35	6.234930	-6.085607	1.772338	7.321264
587	3	46	6.234930	-12.586514	7.023418	1.562068
587	3	19	0.807691	8.834369	-2.308923	7.321264
588	3	42	5.909002	-9.697349	4.691313	-1.436182
588	3	52	1.003893	4.187547	-1.464303	-1.436182
588	3	6	1.003892	9.341507	-7.528564	4.755996
589	1	100	3.604277	-6.920500	7.055432	-1.346515
590	2	54	4.120960	-6.566556	8.755286	1.666732
590	2	46	-1.071461	10.591341	-0.185010	8.105941
591	3	24	8.327234	-8.111542	4.396102	-0.105988
591	3	41	3.764672	6.838493	-1.490101	-0.105988
591	3	35	3.764672	11.466893	-7.269303	5.638750
592	1	100	4.708179	-13.295112	7.220077	-2.355678
593	3	49	2.201651	2.125046	6.672281	1.048289
593	3	18	7.764999	-5.993554	9.472463	1.048289
593	3	33	2.201651	6.490226	1.665811	7.110672
594	4	47	4.731207	-1.862904	-0.383053	7.934997
594	4	36	4.731207	4.540824	-5.915932	7.934997
594	4	4	4.731207	1.378794	0.064655	2.830295
594	4	13	6.806842	-7.811005	5.597534	2.830295
595	4	19	7.414373	-2.210215	0.007545	5.728415
595	4	22	0.982280	2.142824	-0.230025	0.210292
595	4	52	7.414373	-14.220069	5.636222	0.210292
595	4	7	0.982280	8.719496	-5.858702	5.728415
596	3	22	7.386198	-7.324297	6.157431	-2.457169
596	3	77	1.939575	8.126333	-0.201520	-2.457169
596	3	1	7.386198	-1.583750	-0.201520	-2.457169
597	3	59	0.673003	7.915516	-4.654909	6.832410
597	3	19	6.765343	-5.921371	1.238112	6.832410
597	3	22	0.673123	-5.121191	1.238115	6.832410
598	4	34	1.371079	10.743977	-0.065307	1.737050
598	4	34	1.371079	10.743977	-1.402974	7.685076
598	4	19	7.919057	-5.647264	5.412961	1.737051
598	4	13	7.919057	-5.647328	4.075293	7.685076
599	3	52	6.030018	-14.742705	5.656547	1.609098
599	3	23	0.485979	8.763638	-5.927692	7.379659
599	3	25	6.030018	-8.813062	-0.631959	7.379659
600	3	61	6.266396	-2.938259	-0.492992	6.542672
600	3	3	6.266396	-14.589909	5.258046	0.663529
600	3	36	1.728299	3.042585	-6.600267	6.542672
601	4	60	8.494067	-8.794199	6.452716	-1.960428
601	4	34	2.413451	0.575415	2.461573	-1.960428
601	4	3	8.494067	-8.794206	3.660082	4.544647
601	4	3	2.413448	6.055378	-0.331062	4.544647
602	2	47	6.470424	-9.567735	5.925320	1.234179
602	2	53	0.018759	7.243699	-0.462183	1.234179
603	3	13	0.374372	-4.528834	6.060276	-0.270601
603	3	63	-6.102009	11.767730	-4.388983	6.212094
603	3	24	-6.102009	0.353993	1.607557	-0.270601
604	4	40	0.037380	5.349950	1.776248	0.558089
604	4	40	5.781124	-6.426138	7.817104	0.558089
604	4	7	5.781124	-1.747731	-4.656706	6.799058
604	4	13	0.037380	10.028357	-4.656783	6.799058
605	1	100	4.632546	-14.210752	7.590361	-1.762603
606	4	47	5.230952	-13.239693	4.305111	-0.179518
606	4	6	5.230952	-1.259364	-4.782545	6.173066
606	4	25	1.524055	3.056582	0.532127	-0.179518
606	4	22	1.524055	8.821249	-4.782545	6.173066
607	3	89	-0.298706	10.792154	-8.066798	7.896034
607	3	7	-0.298706	5.177490	-3.101586	1.575750
607	3	4	5.907932	-11.314897	2.966961	1.575749
608	4	21	8.173030	-6.735010	3.558537	6.209119
608	4	34	3.348571	9.493039	-2.839449	6.209119
608	4	24	8.173030	-8.567098	5.553197	0.858343
608	4	21	3.348571	7.660951	-0.844789	0.858343
609	2	61	3.749506	10.302279	-4.673519	4.850012
609	2	39	9.316920	-12.339023	6.837832	-0.519958
610	3	35	2.038286	-0.595335	2.893878	4.477710
610	3	38	5.848588	-9.288654	5.703187	4.477710
610	3	27	2.026819	9.687244	-4.197169	5.499884
611	3	55	0.658694	-0.493269	2.102921	2.037611
611	3	33	0.658694	9.950694	-3.721474	7.008218
611	3	12	7.109912	-8.201076	8.721450	2.037611
612	4	65	1.246679	7.360120	-2.372928	9.477863
612	4	11	1.246679	1.615661	2.084293	4.024893
612	4	17	6.151659	-6.413012	3.960384	9.477863
612	4	7	6.151659	-6.413012	8.417604	4.024893
613	2	82	0.416421	9.838082	0.437181	-1.177948
613	2	18	6.028181	-4.810956	4.831385	-1.177948
614	2	81	-0.182572	7.369506	-0.121855	7.101359
614	2	19	6.377587	-4.856573	6.153504	7.101359
615	4	27	6.297171	-8.345747	2.182066	6.343079
615	4	30	6.297171	-14.657540	7.676983	1.633842
615	4	40	0.849452	9.258564	-4.235439	6.343079
615	4	3	6.297171	-2.087246	-4.235439	6.343079
616	4	66	-0.229277	10.120092	-6.718239	7.618707
616	4	12	-0.229277	-0.373629	5.774553	3.532561
616	4	4	5.835010	-10.444042	5.774553	3.532561
616	4	18	5.835010	-4.806931	-0.457615	7.618707
617	4	43	1.503950	3.862102	2.947650	0.425569
617	4	17	7.137716	-7.301668	6.510705	0.425572
617	4	29	1.503950	7.821133	1.220887	6.568429
617	4	11	7.137716	-3.733290	4.783942	6.568429
618	4	25	5.051281	-10.464264	4.046475	5.440574
618	4	53	5.051281	-15.640609	5.362122	0.358608
618	4	14	0.412847	1.684105	-1.234913	0.358608
618	4	8	0.412847	6.860450	-2.550560	5.440574
619	3	90	1.387431	8.593966	-5.588432	6.574694
619	3	7	6.884439	-8.373397	-0.060297	4.122848
619	3	3	1.387431	2.125279	-5.588303	4.122848
620	2	84	6.525877	-10.216597	8.448457	-1.687815
620	2	16	6.525877	-10.216597	8.448457	3.660647
621	3	15	6.002332	-2.260088	1.945413	6.723447
621	3	70	6.002332	-14.775208	5.775203	0.280967
621	3	15	0.887296	5.303297	-4.606803	6.723447
622	1	100	-3.322633	10.433126	-2.566098	7.642330
623	4	22	1.370514	8.803594	-3.901748	6.741489
623	4	36	7.041501	-4.196814	1.816289	6.741489
623	4	32	7.041501	-10.688786	6.703777	0.411323
623	4	10	1.370513	1.193050	0.985740	0.411323
624	2	75	6.924337	-11.827911	7.733163	0.896579
624	2	25	0.596685	9.346522	-4.212398	6.773518
625	3	93	6.852717	-11.983710	7.973970	-0.401064
625	3	3	6.852717	-5.987481	3.112850	5.539789
625	3	4	3.153415	9.971716	-1.337892	5.539789
626	4	21	0.038634	6.447216	1.184613	2.674328
626	4	58	0.038634	10.347090	-4.982120	8.280244
626	4	12	6.481105	-7.580873	1.484961	8.280244
626	4	9	6.481105	-11.387742	7.651693	2.674328
627	1	100	8.002392	-16.764187	8.658792	-3.772471
628	3	81	6.196352	-13.724847	9.627212	-0.034708
628	3	10	6.196352	-7.183022	3.046281	5.590100
628	3	9	-0.192314	10.139636	-3.097593	5.590100
629	4	44	7.166686	-13.210859	4.771036	-0.208344
629	4	12	0.813413	9.295870	-7.878076	6.117905
629	4	4	7.166686	-2.391150	-1.620024	6.117905
629	4	40	0.813413	3.481062	-1.487016	-0.208344
630	4	29	1.852463	10.034936	-5.762486	6.394532
630	4	40	1.852463	4.090463	-0.172227	2.564723
630	4	26	8.163351	-9.311603	4.556045	2.564723
630	4	5	8.163351	-0.977496	-0.171552	2.564723
631	2	58	-0.350390	10.214996	-1.924691	8.286131
631	2	42	6.231497	-2.581763	1.328180	8.286131
632	4	25	6.040512	-16.516397	3.232546	2.397541
632	4	17	-0.449375	8.756282	-8.214981	7.119248
632	4	52	-0.449375	2.253398	-3.104624	2.397541
632	4	6	6.040512	-3.539380	-1.877812	7.119248
633	3	19	7.094982	-6.882534	0.469715	5.075874
633	3	72	7.094982	-12.023041	4.925726	-0.088051
633	3	9	0.802690	3.098847	-3.360356	5.075874
634	3	87	5.985116	-13.221787	7.100361	1.631984
634	3	9	5.985116	-8.700685	3.073583	5.462056
634	3	4	0.293337	7.220304	-3.531607	5.462056
635	4	57	7.866113	-11.174851	8.925843	0.196888
635	4	5	1.533288	6.341437	0.006753	6.519488
635	4	23	7.866113	-11.174851	4.316848	6.519488
635	4	15	1.533288	-0.030249	4.631805	0.196888
636	1	100	2.351740	4.711975	-7.019605	7.735092
637	2	63	3.449407	5.618345	0.475763	-0.065725
637	2	37	5.713091	-7.449941	6.570305	-0.065725
638	2	38	7.330824	-1.818406	0.947149	7.471600
638	2	62	2.508611	9.336984	-5.590531	7.471600
639	3	47	-0.377275	9.555251	-4.861131	7.963383
639	3	27	5.035858	-7.194271	1.161106	7.963383
639	3	26	5.035858	-13.055776	5.624961	1.830744
640	4	48	3.773069	5.286104	-2.458630	7.303715
640	4	23	7.611923	-5.207903	0.201045	7.303715
640	4	8	7.611923	-5.210954	6.193852	1.812445
640	4	21	3.773069	0.168220	3.534178	1.812445
641	4	51	0.180362	11.346250	-2.947989	6.362025
641	4	8	5.043629	-6.091475	1.276266	6.362025
641	4	17	5.043629	-8.444030	5.833806	-0.247281
641	4	24	0.180362	3.516806	1.609550	-0.247281
642	3	42	2.520998	9.632688	-4.056963	8.794465
642	3	54	5.534136	-15.358001	7.337202	2.373449
642	3	4	5.534136	-8.424666	1.425377	8.794465
643	3	33	6.393331	-12.183937	2.697185	1.499538
643	3	32	-0.064743	3.361640	-3.833992	1.499538
643	3	35	-0.064743	8.867518	-8.891227	6.720992
644	3	62	8.247106	-13.626489	6.593180	-1.119798
644	3	25	8.247106	-7.071275	6.593180	4.383337
644	3	13	1.894245	3.890956	0.616432	4.383337
645	3	59	1.956335	2.801582	1.414556	0.558422
645	3	40	7.198669	-8.708117	6.435763	0.558424
645	3	1	1.956335	11.324672	-2.171994	5.232667
646	3	12	1.719998	4.706284	0.474728	-4.362395
646	3	71	8.155921	-11.958230	6.979729	-4.362395
646	3	17	8.155921	-0.174662	0.474728	-4.362395
647	2	69	2.451207	-7.413115	6.095304	0.633191
647	2	31	-2.318978	9.819237	-4.347232	7.037395
648	3	73	7.457739	-11.592838	7.399784	0.624715
648	3	21	1.722596	10.278793	-5.277254	6.661462
648	3	6	7.457739	-5.285688	1.296528	6.661462
649	2	98	2.238500	3.914170	-2.348445	6.966212
649	2	2	5.018811	-2.961586	1.539109	6.966212
650	2	78	7.317469	-11.132763	6.727570	-1.764492
650	2	22	2.323464	-0.274197	6.727570	-1.764492
651	2	99	0.735329	5.830185	-0.199089	2.312643
651	2	1	5.017711	-4.311865	5.638678	2.312643
652	4	50	6.134502	-13.959775	7.651919	1.035902
652	4	33	-0.299532	9.066365	-3.646032	7.596842
652	4	14	6.134502	-5.058620	1.537892	7.596842
652	4	3	6.134502	-3.237696	-2.068574	7.596842
653	2	44	0.453935	5.964306	-1.853022	2.427287
653	2	56	0.453935	12.119185	-1.853025	8.795482
654	2	43	2.389485	9.709953	-0.712801	6.768999
654	2	57	8.521830	-3.050073	4.404021	6.768999
655	4	47	0.373457	0.603291	-0.006579	-0.142859
655	4	19	6.489823	-7.701684	5.500744	-0.142859
655	4	33	0.373457	8.908198	-4.512805	6.161756
655	4	1	6.489823	-2.536107	0.994445	6.161756
656	1	100	7.047583	-11.604816	6.607514	-1.388893
657	3	59	7.489879	-11.600639	7.960582	0.849980
657	3	22	2.313513	10.549125	-3.662698	6.949026
657	3	19	7.489879	-2.526858	2.303269	6.949026
658	2	70	3.707961	8.375300	-2.220434	-3.647936
658	2	30	8.884306	-8.641944	3.943802	-3.647936
659	3	94	5.522157	-10.959044	6.792162	-0.847617
659	3	3	5.522157	-4.763211	6.792162	4.194795
659	3	3	-0.898851	4.637553	1.629580	4.194795
660	3	20	7.797430	-9.634156	4.294068	1.515305
660	3	48	2.229386	7.515124	1.602067	1.515305
660	3	32	2.229386	10.606620	-4.717389	7.436230
661	2	28	-1.121377	3.574906	-0.200480	-1.490506
661	2	72	5.478524	-10.992521	6.401443	-1.490509
662	3	47	3.734944	6.703420	-7.044192	7.305519
662	3	51	8.793807	-11.727664	5.776917	0.791624
662	3	2	3.734944	0.924501	-0.590572	0.791624
663	3	38	1.325347	4.857621	0.137882	1.027144
663	3	48	1.325347	11.064748	-5.347799	7.665953
663	3	14	7.477679	-8.626620	6.577063	1.027144
664	2	62	6.059240	-12.290064	6.695994	-1.695627
664	2	38	0.831048	4.169005	0.223243	-1.695627
665	2	59	-0.795259	11.517819	-6.555601	7.913831
665	2	41	4.977609	-0.991726	-6.555601	7.913831
