parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5125,3,0300-0303-1010,0300,0403-1010-1203,3,0.2,-0.648091,3.95642,1.148852,1.01898,0.2
5125,3,0300-0303-1010,1010,0403-1010-1203,3,0.36,5.723722,-10.891129,6.871087,1.01898,0.36
5125,3,0300-0303-1010,0303,0403-1010-1203,3,0.44,-0.648091,9.038905,-4.336731,7.016875,0.44
5126,4,0113-0303-1010-1013,1013,0403-1010-1013,4,0.24,4.169096,-6.86392,3.845087,6.969277,0.24
5126,4,0113-0303-1010-1013,1010,0403-1010-1013,4,0.34,4.169096,-13.093594,7.695356,1.532003,0.34
5126,4,0113-0303-1010-1013,0113,0403-1010-1013,4,0.12,0.020926,-0.279308,3.845087,6.969277,0.12
5126,4,0113-0303-1010-1013,0303,0403-1010-1013,4,0.3,0.020926,9.903483,-2.030599,6.969277,0.3
5127,2,0303-1103,0303,0403,2,0.61,2.684948,8.379906,-5.209236,7.626511,0.61
5127,2,0303-1103,1103,0403,2,0.39,7.698323,-0.480637,-5.209236,7.626511,0.39
5128,4,0210-0303-1010-1013,0303,0313-0403-1010-1113,4,0.42,0.814456,11.321801,1.130147,6.891974,0.42
5128,4,0210-0303-1010-1013,1013,0313-0403-1010-1113,4,0.24,6.389516,-5.93472,7.013582,6.891974,0.24
5128,4,0210-0303-1010-1013,0210,0313-0403-1010-1113,4,0.19,0.833912,-0.511096,8.648553,2.14815,0.19
5128,4,0210-0303-1010-1013,1010,0313-0403-1010-1113,4,0.15,6.389516,-11.922357,8.648553,2.14815,0.15
5129,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.03,-1.307796,9.031591,-3.202113,5.276658,0.03
5129,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.34,-1.307796,3.774004,1.119323,-1.109461,0.34
5129,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.62,5.282303,-15.130729,6.613342,-1.109461,0.62
5129,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.01,5.282303,-10.041183,2.291906,5.276658,0.01
5130,3,0303-1013-1203,0303,0403-1013,3,0.48,1.253972,9.325523,-4.100961,6.651869,0.48
5130,3,0303-1013-1203,1013,0403-1013,3,0.47,7.274306,-6.136444,2.296458,6.651869,0.47
5130,3,0303-1013-1203,1203,0403-1013,3,0.05,2.029479,-1.197888,-3.104416,6.651869,0.05
5131,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.59,2.022219,4.565615,-4.467386,0.785532,0.59
5131,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.19,2.022219,9.640541,-10.414773,5.178652,0.19
5131,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.2,3.768725,-12.14668,1.001689,0.785536,0.2
5131,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.02,3.768698,-0.714267,-4.945699,5.178652,0.02
5132,3,0303-0310-1010,1010,0310-0403-1110,3,0.36,5.112575,-10.639996,7.220507,-0.307784,0.36
5132,3,0303-0310-1010,0303,0310-0403-1110,3,0.29,1.686458,10.913209,0.28765,5.852265,0.29
5132,3,0303-0310-1010,0310,0310-0403-1110,3,0.35,1.686458,0.548765,4.21363,-0.307784,0.35
5133,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.65,6.161255,-13.359514,6.274191,1.519664,0.65
5133,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.02,6.161256,-7.449356,0.691014,7.768188,0.02
5133,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.15,-0.023165,-1.576036,0.691014,7.768188,0.15
5133,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.18,-0.023165,11.106519,-5.46,7.768188,0.18
5134,3,1010-1203-1303,1303,1010-1200-1303,3,0.11,3.685732,5.787293,-8.221662,6.181536,0.11
5134,3,1010-1203-1303,1203,1010-1200-1303,3,0.11,3.685732,-0.792496,-8.059595,6.181536,0.11
5134,3,1010-1203-1303,1010,1010-1200-1303,3,0.78,9.039214,-10.47293,4.083143,0.882959,0.78
5135,2,0303-1010,0303,0403-1010-1203,2,0.23,0.437232,7.657581,-7.955928,6.572001,0.23
5135,2,0303-1010,1010,0403-1010-1203,2,0.77,5.99459,-12.975572,4.078792,0.403193,0.77
5136,4,0303-0311-1003-1011,0311,0211-0403-1011,4,0.05,1.273262,2.811556,5.594638,3.164107,0.05
5136,4,0303-0311-1003-1011,1011,0211-0403-1011,4,0.65,7.303498,-9.148466,6.160432,3.164107,0.65
5136,4,0303-0311-1003-1011,0303,0211-0403-1011,4,0.06,1.273261,8.907736,0.505307,6.232921,0.06
5136,4,0303-0311-1003-1011,1003,0211-0403-1011,4,0.24,7.303498,-3.052286,1.071101,6.232921,0.24
5137,3,1010-1013-1303,1303,1010-1113-1403,3,0.37,4.30832,6.398942,-1.215391,6.72681,0.37
5137,3,1010-1013-1303,1013,1010-1113-1403,3,0.29,8.758609,-3.484456,0.321075,6.72681,0.29
5137,3,1010-1013-1303,1010,1010-1113-1403,3,0.34,8.758609,-9.417663,6.908208,1.692251,0.34
5138,2,1101-1303,1101,1201-1403,2,0.75,7.456458,-3.650799,-1.772638,1.011195,0.75
5138,2,1101-1303,1303,1201-1403,2,0.25,3.113474,2.611781,-7.656299,6.508148,0.25
5139,3,0300-0303-1010,1010,0400-0403-1010,3,0.15,5.87715,-10.454041,6.60248,-0.549131,0.15
5139,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,-0.752028,6.458474,0.986042,-0.549131,0.2
5139,3,0300-0303-1010,0303,0400-0403-1010,3,0.65,-0.752028,12.703736,-4.31632,5.909035,0.65
5140,2,0303-1010,0303,0403-1010,2,0.72,0.038714,7.819726,-4.767387,6.457271,0.72
5140,2,0303-1010,1010,0403-1010,2,0.28,6.154518,-6.293931,6.610564,1.237653,0.28
5141,4,0301-0303-1011-1013,0303,0401-0403-1011,4,0.38,0.403701,10.204534,0.137254,6.160971,0.38
5141,4,0301-0303-1011-1013,1011,0401-0403-1011,4,0.13,5.941253,-9.234254,2.904723,1.946313,0.13
5141,4,0301-0303-1011-1013,0301,0401-0403-1011,4,0.11,0.403701,7.611829,0.137254,1.946313,0.11
5141,4,0301-0303-1011-1013,1013,0401-0403-1011,4,0.38,5.941253,-6.641548,2.904723,6.160971,0.38
5142,3,1010-1013-1303,1303,1010-1013-1203,3,0.19,3.382934,5.734923,-5.187683,7.149524,0.19
5142,3,1010-1013-1303,1010,1010-1013-1203,3,0.62,6.50241,-13.613557,5.409769,2.010946,0.62
5142,3,1010-1013-1303,1013,1010-1013-1203,3,0.19,6.50241,-7.039125,-0.242022,7.149524,0.19
5143,2,0300-1010,1010,0300-1010,2,0.62,6.456704,-13.84262,3.942655,-1.714986,0.62
5143,2,0300-1010,0300,0300-1010,2,0.38,1.067107,2.501888,-2.217776,-1.714987,0.38
5144,4,0303-0310-1010-1013,0303,0210-0403-1010-1013,4,0.6,-1.565722,9.546112,-5.505287,8.850131,0.6
5144,4,0303-0310-1010-1013,1013,0210-0403-1010-1013,4,0.03,4.580972,-5.600221,0.722773,8.850131,0.03
5144,4,0303-0310-1010-1013,0310,0210-0403-1010-1013,4,0.26,-1.565722,0.695447,0.349841,3.289951,0.26
5144,4,0303-0310-1010-1013,1010,0210-0403-1010-1013,4,0.11,4.580972,-9.528854,6.577901,3.289951,0.11
5145,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.08,6.005581,-7.772223,1.566871,6.221245,0.08
5145,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.45,6.005581,-12.942405,6.893859,0.721769,0.45
5145,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.34,-0.337343,4.423754,0.556048,0.721769,0.34
5145,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.13,-0.337343,9.593936,-4.770941,6.221245,0.13
5146,3,1010-1013-1303,1013,1010-1213-1403,3,0.29,6.86399,-4.970728,3.469939,7.652762,0.29
5146,3,1010-1013-1303,1303,1010-1213-1403,3,0.39,0.311567,8.097606,-2.843489,7.652762,0.39
5146,3,1010-1013-1303,1010,1010-1213-1403,3,0.32,6.86399,-9.985813,8.649258,2.542709,0.32
5147,3,1010-1013-1303,1303,1010-1113-1303,3,0.14,6.219223,3.52547,-3.785659,6.901637,0.14
5147,3,1010-1013-1303,1010,1010-1113-1303,3,0.6,6.928282,-15.254517,5.100789,0.42975,0.6
5147,3,1010-1013-1303,1013,1010-1113-1303,3,0.26,6.928282,-8.626139,2.334883,6.901637,0.26
5148,6,0111-0113-0303-0311-1011-1013,0303,0211-0213-0403,6,0.03,0.769995,9.430394,-3.51334,5.898292,0.03
5148,6,0111-0113-0303-0311-1011-1013,0111,0211-0213-0403,6,0.24,0.769995,-0.377552,9.072316,-0.654524,0.24
5148,6,0111-0113-0303-0311-1011-1013,0311,0211-0213-0403,6,0.51,0.769995,5.181553,2.874995,-0.654524,0.51
5148,6,0111-0113-0303-0311-1011-1013,1011,0211-0213-0403,6,0.15,7.182366,-6.48196,9.072317,-0.654524,0.15
5148,6,0111-0113-0303-0311-1011-1013,1013,0211-0213-0403,6,0.03,7.182366,-6.481938,2.683826,5.898292,0.03
5148,6,0111-0113-0303-0311-1011-1013,0113,0211-0213-0403,6,0.04,0.769995,-0.37753,2.683825,5.898292,0.04
5149,4,0311-0313-1011-1013,1011,1011-1013,4,0.53,8.21246,-8.976305,9.094311,2.59121,0.53
5149,4,0311-0313-1011-1013,0313,1011-1013,4,0.08,2.315269,1.648302,3.190502,6.831341,0.08
5149,4,0311-0313-1011-1013,0311,1011-1013,4,0.24,2.315269,1.648302,8.447176,2.59121,0.24
5149,4,0311-0313-1011-1013,1013,1011-1013,4,0.15,8.21246,-8.976305,3.837637,6.831341,0.15
5150,4,0300-0303-1010-1200,1200,0400-0403-1010-1300,4,0.15,5.767438,-0.470765,-1.280196,2.020261,0.15
5150,4,0300-0303-1010-1200,0303,0400-0403-1010-1300,4,0.51,0.242728,10.837484,-7.443989,7.916351,0.51
5150,4,0300-0303-1010-1200,0300,0400-0403-1010-1300,4,0.21,0.242728,4.450044,-1.280196,2.020261,0.21
5150,4,0300-0303-1010-1200,1010,0400-0403-1010-1300,4,0.13,5.767438,-7.372564,4.317219,2.020261,0.13
5151,1,1010,1010,0210-1010,1,1,6.401516,-12.321383,6.845294,0.016419,1
5152,4,0300-0303-1010-1013,0303,0400-0403-1110-1113-1303,4,0.05,4.387292,11.84588,-5.950991,5.388959,0.05
5152,4,0300-0303-1010-1013,1010,0400-0403-1110-1113-1303,4,0.15,8.970846,-7.673343,2.811807,-1.222947,0.15
5152,4,0300-0303-1010-1013,1013,0400-0403-1110-1113-1303,4,0.02,8.970846,-5.499246,0.47292,5.388959,0.02
5152,4,0300-0303-1010-1013,0300,0400-0403-1110-1113-1303,4,0.78,4.387292,9.671783,-3.612105,-1.222947,0.78
5153,1,1010,1010,1010,1,1,6.324098,-13.117259,8.409623,-2.034232,1
5154,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,8.565084,-10.562127,3.460315,7.441245,0.32
5154,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,2.434172,7.154076,-1.010645,7.441245,0.07
5154,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,8.565084,-17.076715,7.485622,2.271721,0.61
5155,2,0300-1010,0300,0400-0403-1010-1013,2,0.35,3.363607,1.236417,0.357492,-0.781685,0.35
5155,2,0300-1010,1010,0400-0403-1010-1013,2,0.65,7.19625,-12.572128,5.967837,-0.781685,0.65
5156,3,0303-1010-1013,1010,0403-1010,3,0.48,6.49928,-16.837814,5.043636,3.198343,0.48
5156,3,0303-1010-1013,0303,0403-1010,3,0.13,1.353857,7.988199,-6.373284,7.766429,0.13
5156,3,0303-1010-1013,1013,0403-1010,3,0.39,6.49928,-10.223312,0.211565,7.766429,0.39
5157,2,0300-0303,0303,0400-0403,2,0.67,-2.218652,12.152729,-6.299177,7.900649,0.67
5157,2,0300-0303,0300,0400-0403,2,0.33,-2.218652,7.442511,-0.496461,1.731148,0.33
5158,3,0303-1003-1010,0303,0403-1010-1103,3,0.15,2.923227,7.280628,-2.251062,6.924635,0.15
5158,3,0303-1003-1010,1010,0403-1010-1103,3,0.64,8.296374,-11.617554,6.749633,0.845977,0.64
5158,3,0303-1003-1010,1003,0403-1010-1103,3,0.21,8.296374,-2.65788,1.439345,6.924635,0.21
5159,3,0210-0303-1010,0210,0403-1010-1213,3,0.58,-1.100034,-1.311883,6.795118,-0.167193,0.58
5159,3,0210-0303-1010,1010,0403-1010-1213,3,0.13,4.931776,-10.557789,6.808402,-0.167193,0.13
5159,3,0210-0303-1010,0303,0403-1010-1213,3,0.29,-1.101051,10.345946,-3.376637,6.407911,0.29
5160,3,0313-1010-1013,1013,0313-1010,3,0.37,5.127952,-4.145352,5.916293,7.373694,0.37
5160,3,0313-1010-1013,0313,0313-1010,3,0.31,-1.336648,7.401248,-0.107652,7.373694,0.31
5160,3,0313-1010-1013,1010,0313-1010,3,0.32,5.127952,-10.683082,9.681646,1.06153,0.32
5161,2,0303-1010,0303,0403-1010,2,0.97,2.618213,8.315736,-4.708361,6.960461,0.97
5161,2,0303-1010,1010,0403-1010,2,0.03,6.056285,-7.882229,6.472141,0.399312,0.03
5162,3,1010-1300-1303,1303,1110-1403,3,0.46,2.8754,10.900195,-6.862666,7.690938,0.46
5162,3,1010-1300-1303,1010,1110-1403,3,0.08,6.425091,-4.081348,4.473049,1.258028,0.08
5162,3,1010-1300-1303,1300,1110-1403,3,0.46,2.8754,9.76415,-1.268194,1.258028,0.46
5163,3,0303-0310-1010,0310,0403-1010,3,0.38,1.308858,1.379015,2.025357,0.668411,0.38
5163,3,0303-0310-1010,0303,0403-1010,3,0.45,1.308858,12.573987,-4.369501,6.514681,0.45
5163,3,0303-0310-1010,1010,0403-1010,3,0.17,5.435881,-9.801611,5.786327,0.668411,0.17
5164,1,0303,0303,0403,1,1,-0.234405,10.158907,-4.607044,8.365171,1
5165,2,0310-1010,1010,1010,2,0.45,7.165571,-10.847834,6.692009,-1.292981,0.45
5165,2,0310-1010,0310,1010,2,0.55,1.964163,1.222578,0.069488,-1.292981,0.55
5166,3,1010-1300-1303,1303,1010-1400-1403,3,0.43,3.742371,6.340376,-6.185988,7.629417,0.43
5166,3,1010-1300-1303,1010,1010-1400-1403,3,0.21,7.8643,-6.905752,5.975785,1.034748,0.21
5166,3,1010-1300-1303,1300,1010-1400-1403,3,0.36,3.742372,1.390952,-0.664174,1.034748,0.36
5167,2,1010-1013,1013,1010-1113,2,0.19,6.70069,-5.922611,3.14216,6.003808,0.19
5167,2,1010-1013,1010,1010-1113,2,0.81,6.70069,-12.055713,8.387604,0.488932,0.81
5168,3,0300-0301-1010,1010,0400-0401-1110-1111,3,0.02,3.889027,-2.635389,5.686836,-1.741795,0.02
5168,3,0300-0301-1010,0301,0400-0401-1110-1111,3,0.19,-0.989599,10.803392,-0.038173,4.513059,0.19
5168,3,0300-0301-1010,0300,0400-0401-1110-1111,3,0.79,-0.989599,10.803392,-0.038173,-1.741795,0.79
5169,2,0303-1003,0303,0403,2,0.5,-0.73916,7.693194,-6.493466,7.090464,0.5
5169,2,0303-1003,1003,0403,2,0.5,5.893889,-3.040896,-1.151159,7.090464,0.5
5170,4,0303-1010-1013-1103,1013,0403-1010,4,0.35,6.445768,-9.6748,1.838305,7.672067,0.35
5170,4,0303-1010-1013-1103,1010,0403-1010,4,0.09,6.445768,-14.818902,7.18394,1.358323,0.09
5170,4,0303-1010-1013-1103,1103,0403-1010,4,0.19,6.445768,-3.224103,-3.962518,7.672067,0.19
5170,4,0303-1010-1013-1103,0303,0403-1010,4,0.37,2.804047,8.6616,-3.962518,7.672067,0.37
5171,2,0303-1013,1013,0213-0403-1013,2,0.64,6.700853,-9.576554,1.900637,9.24893,0.64
5171,2,0303-1013,0303,0213-0403-1013,2,0.36,0.890668,9.077446,-4.607052,9.24893,0.36
5172,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.17,-1.751353,3.620761,-0.629901,0.841695,0.17
5172,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.09,4.62194,-3.091016,0.148084,7.219105,0.09
5172,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.27,-1.751353,9.380582,-6.116371,7.219105,0.27
5172,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.47,4.62194,-15.445136,5.634559,0.841695,0.47
5173,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.14,0.83093,6.659761,-0.773141,2.508823,0.14
5173,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.11,6.239787,-9.257265,5.612524,2.508823,0.11
5173,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.75,0.83093,11.268002,-7.380772,7.039587,0.75
5174,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.03,3.507243,-8.365901,6.8726,4.213891,0.03
5174,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.11,-2.888457,4.061247,2.129455,4.213891,0.11
5174,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.42,3.507243,-8.3659,1.973585,8.961663,0.42
5174,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.44,-2.888457,6.983936,-2.76956,8.961663,0.44
5175,3,0300-0303-1010,0300,0110-0403-1010,3,0.21,1.400701,4.766336,1.115557,-0.299163,0.21
5175,3,0300-0303-1010,0303,0110-0403-1010,3,0.64,1.400701,10.874044,-3.776394,5.907525,0.64
5175,3,0300-0303-1010,1010,0110-0403-1010,3,0.15,6.776253,-13.448693,5.831368,-0.299163,0.15
5176,3,0300-0303-1010,1010,0400-0403-1010,3,0.12,5.429202,-10.35175,5.092723,2.913118,0.12
5176,3,0300-0303-1010,0303,0400-0403-1010,3,0.43,1.191585,11.255223,-5.835064,7.179916,0.43
5176,3,0300-0303-1010,0300,0400-0403-1010,3,0.45,1.191585,5.501888,-0.016153,2.913118,0.45
5177,3,0303-1003-1010,1003,0403-1010-1103,3,0.11,6.544887,-0.593911,-1.847865,6.423689,0.11
5177,3,0303-1003-1010,1010,0403-1010-1103,3,0.73,6.544887,-12.478691,4.452854,0.407018,0.73
5177,3,0303-1003-1010,0303,0403-1010-1103,3,0.16,0.175595,11.364512,-2.756711,6.423689,0.16
5178,2,1010-1012,1010,1010-1012,2,0.9,6.38927,-15.053341,3.23721,-0.891963,0.9
5178,2,1010-1012,1012,1010-1012,2,0.1,6.38927,-15.053341,2.03197,4.743771,0.1
5179,2,0300-1010,1010,1010,2,0.73,7.320992,-15.728255,1.739019,-0.666358,0.73
5179,2,0300-1010,0300,1010,2,0.27,1.581024,0.911635,-4.872903,-0.666358,0.27
5180,4,0303-0310-1010-1013,1010,0210-0313-0403,4,0.14,7.39429,-4.258468,6.81701,-0.48251,0.14
5180,4,0303-0310-1010-1013,0303,0210-0313-0403,4,0.34,0.976268,11.094383,-4.052416,5.926825,0.34
5180,4,0303-0310-1010-1013,0310,0210-0313-0403,4,0.44,0.976268,4.669254,2.169228,-0.48251,0.44
5180,4,0303-0310-1010-1013,1013,0210-0313-0403,4,0.08,7.39429,-2.401836,0.595366,5.926825,0.08
5181,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.35,5.971049,-9.588758,6.102907,0.236434,0.35
5181,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.23,0.305122,10.340957,-5.291261,6.10309,0.23
5181,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.36,0.305122,7.358474,0.679904,0.236434,0.36
5181,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.06,5.971049,-1.741017,0.131742,6.10309,0.06
5182,3,0303-1010-1013,1010,0403-1010-1113,3,0.62,7.001595,-10.58568,8.353062,2.209637,0.62
5182,3,0303-1010-1013,1013,0403-1010-1113,3,0.16,7.001595,-5.056028,4.634372,7.115903,0.16
5182,3,0303-1010-1013,0303,0403-1010-1113,3,0.22,2.079785,8.547954,0.696168,7.115903,0.22
5183,2,0303-0311,0303,0403-0411,2,0.48,1.803782,10.064887,-2.462587,7.540584,0.48
5183,2,0303-0311,0311,0403-0411,2,0.52,1.803782,6.488978,2.887178,2.806435,0.52
5184,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.37,0.29551,10.689817,-6.182763,4.728947,0.37
5184,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.27,6.484698,-8.104838,1.543659,-1.73904,0.27
5184,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.15,6.484698,-2.101178,-1.532908,4.728947,0.15
5184,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.21,0.295514,4.686229,-3.106196,-1.73904,0.21
5185,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.4,0.527898,0.358555,3.524196,0.400944,0.4
5185,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.33,6.260076,-10.764355,6.806715,0.400944,0.33
5185,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.19,0.527898,11.275173,-1.46826,6.230753,0.19
5185,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.08,6.260076,-5.222439,1.814259,6.230753,0.08
5186,1,0303,0303,0403,1,1,1.375227,8.256805,-6.807524,8.546309,1
5187,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.57,8.706434,-12.50694,6.238345,0.815972,0.57
5187,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.14,3.710044,9.507598,-5.175866,7.051993,0.14
5187,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.29,8.706434,-3.461421,-0.136949,7.051993,0.29
5188,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.05,1.973075,3.2842,0.128238,3.497745,0.05
5188,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.64,1.973075,9.51087,-4.729069,9.304654,0.64
5188,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.2,7.647349,-1.439165,1.742058,9.304654,0.2
5188,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.11,7.647349,-12.137553,6.599366,3.497745,0.11
5189,1,1010,1010,-1,1,1,6.946978,-11.282895,7.510118,0.44951,1
5190,3,0300-0303-1010,1010,0403-1010,3,0.37,5.454362,-13.029447,4.527743,1.097027,0.37
5190,3,0300-0303-1010,0300,0403-1010,3,0.08,2.394234,2.9759,-0.545512,1.097027,0.08
5190,3,0300-0303-1010,0303,0403-1010,3,0.55,2.394234,9.470197,-7.039256,6.607289,0.55
5191,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.52,0.136454,10.332541,-2.343252,8.39182,0.52
5191,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.13,4.512818,-11.048341,3.452341,1.775725,0.13
5191,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.2,4.512818,-4.854868,2.101487,8.39182,0.2
5191,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.15,0.136454,4.139068,-0.992417,1.775725,0.15
5192,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.47,-1.05038,6.568495,-0.5452,-1.644039,0.47
5192,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.18,-1.05038,6.568496,-0.5452,4.090152,0.18
5192,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.1,4.78628,-8.173642,5.785096,4.090152,0.1
5192,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.25,4.78628,-8.173649,5.785096,-1.644039,0.25
5193,1,1010,1010,1010,1,1,4.648578,-14.654846,7.23453,-2.314625,1
5194,1,0303,0303,0403,1,1,0.730101,10.135384,-5.180922,7.219908,1
5195,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.16,0.274293,1.342568,-0.363999,-0.837649,0.16
5195,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.13,6.682235,-9.802239,0.638139,5.658457,0.13
5195,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.65,6.682235,-18.168992,5.722608,-0.837649,0.65
5195,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.06,0.274293,7.753074,-5.448251,5.658457,0.06
5196,1,1010,1010,1010,1,1,7.941892,-17.549043,4.032389,-1.063107,1
5197,3,0303-1010-1013,1013,0110-0213-1010-1013,3,0.05,6.742248,-8.389066,1.5562,5.320144,0.05
5197,3,0303-1010-1013,1010,0110-0213-1010-1013,3,0.91,6.742248,-13.231903,7.329998,0.14466,0.91
5197,3,0303-1010-1013,0303,0110-0213-1010-1013,3,0.04,0.600001,5.73555,-2.472093,5.320144,0.04
5198,1,1303,1303,1403,1,1,3.914754,9.362021,-5.917771,7.167221,1
5199,4,0300-0303-1003-1010,0300,0403-1010,4,0.13,0.129733,6.877998,-0.979578,1.475395,0.13
5199,4,0300-0303-1003-1010,0303,0403-1010,4,0.37,0.129733,9.005029,-7.406666,7.529525,0.37
5199,4,0300-0303-1003-1010,1003,0403-1010,4,0.35,6.652189,-1.913346,-1.218426,7.529525,0.35
5199,4,0300-0303-1003-1010,1010,0403-1010,4,0.15,6.652189,-8.373951,5.208661,1.475395,0.15
5200,2,0303-1010,0303,0403-1010,2,0.31,0.504109,9.36905,-1.502267,6.388275,0.31
5200,2,0303-1010,1010,0403-1010,2,0.69,6.816679,-11.850019,5.869014,0.382695,0.69
5201,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.34,1.412359,2.391725,2.995917,2.539311,0.34
5201,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.12,6.975506,-7.751521,7.253136,2.539311,0.12
5201,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.38,1.412359,12.254034,-3.273821,5.71632,0.38
5201,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.16,6.975506,-1.899175,0.983398,5.71632,0.16
5202,3,0303-1003-1010,0303,0403-1010,3,0.48,1.499693,10.503741,-4.082163,6.842132,0.48
5202,3,0303-1003-1010,1010,0403-1010,3,0.01,6.672209,-11.633397,6.682608,1.784469,0.01
5202,3,0303-1003-1010,1003,0403-1010,3,0.51,6.604998,-0.146724,0.270036,6.842132,0.51
5203,3,0303-1010-1013,1010,0403-1010-1013,3,0.9,7.385444,-10.406748,7.168932,-0.031265,0.9
5203,3,0303-1010-1013,1013,0403-1010-1013,3,0.03,7.385444,-4.337672,1.058833,5.750853,0.03
5203,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,2.634234,11.330509,-3.524578,5.750853,0.07
5204,6,0200-0300-0303-1010-1013-1103,1010,0300-0403-1010,6,0.35,9.309565,-14.157758,4.221613,2.728369,0.35
5204,6,0200-0300-0303-1010-1013-1103,0303,0300-0403-1010,6,0.24,3.79364,8.469509,-4.046747,7.701373,0.24
5204,6,0200-0300-0303-1010-1013-1103,0200,0300-0403-1010,6,0.01,3.79374,-1.998594,-1.083118,2.728369,0.01
5204,6,0200-0300-0303-1010-1013-1103,1103,0300-0403-1010,6,0.21,9.302271,-2.505979,-4.046747,7.701373,0.21
5204,6,0200-0300-0303-1010-1013-1103,0300,0300-0403-1010,6,0.03,3.79364,3.316956,-1.083118,2.728369,0.03
5204,6,0200-0300-0303-1010-1013-1103,1013,0300-0403-1010,6,0.16,9.309565,-9.005206,1.257984,7.701373,0.16
5205,2,0303-1010,0303,0403-1010-1113,2,0.17,-2.415138,9.065216,-6.387686,5.994695,0.17
5205,2,0303-1010,1010,0403-1010-1113,2,0.83,3.993398,-11.737995,6.190055,0.63429,0.83
5206,2,0313-1013,0313,1213,2,0.6,1.335309,5.661386,0.678135,7.168002,0.6
5206,2,0313-1013,1013,1213,2,0.4,7.739792,-3.590924,5.584178,7.168002,0.4
5207,3,0303-0311-1111,0311,0403-0411-1211,3,0.24,-1.133913,6.645782,5.015882,2.446801,0.24
