Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1010-1103,0,0.05,0.9277310764545279,Phase,3
0403-1010-1113,0,0.0856020942408377,0.9277310764545279,Phase,3
0403-1010-1200,0,0.0049738219895287955,0.9277310764545279,Phase,3
0403-1010-1203,0,0.0806282722513089,0.9277310764545279,Phase,3
0403-1010-1213,0,0.0049738219895287955,0.9277310764545279,Phase,3
0403-1010-1303,0,0.015706806282722512,0.9277310764545279,Phase,3
0403-1011-1013,0,0.0062827225130890054,0.9277310764545279,Phase,3
0403-1011-1101,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0403-1011-1103,0,0.0015706806282722514,0.9277310764545279,Phase,3
0403-1011-1113,0,0.0028795811518324606,0.9277310764545279,Phase,3
0403-1011-1201,0,0.0010471204188481676,0.9277310764545279,Phase,3
0403-1011-1203,0,0.0015706806282722514,0.9277310764545279,Phase,3
0403-1011-1303,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0403-1013-1203,0,0.006544502617801047,0.9277310764545279,Phase,3
0403-1013-1303,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0403-1100-1103,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0403-1100-1203,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0403-1101-1103,0,0.0010471204188481676,0.9277310764545279,Phase,3
0403-1101-1203,0,0.0028795811518324606,0.9277310764545279,Phase,3
0403-1101-1303,0,0.0010471204188481676,0.9277310764545279,Phase,3
0403-1103-1111,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0403-1110-1113,0,0.0034031413612565444,0.9277310764545279,Phase,3
0403-1110-1203,0,0.002356020942408377,0.9277310764545279,Phase,3
0403-1110-1213,0,0.006544502617801047,0.9277310764545279,Phase,3
0403-1110-1303,0,0.0018324607329842932,0.9277310764545279,Phase,3
0403-1111-1113,0,0.0028795811518324606,0.9277310764545279,Phase,3
0403-1111-1203,0,0.0020942408376963353,0.9277310764545279,Phase,3
0403-1111-1213,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0403-1113-1303,0,0.0015706806282722514,0.9277310764545279,Phase,3
0403-1200-1203,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0403-1200-1303,0,7.853403141361257e-4,0.9277310764545279,Phase,3
0403-1203-1210,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0403-1203-1211,0,7.853403141361257e-4,0.9277310764545279,Phase,3
0410-0413-1010,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0410-0413-1210,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0411-0413-1011,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0412-1010-1012,0,7.853403141361257e-4,0.9277310764545279,Phase,3
0412-1010-1112,0,0.002356020942408377,0.9277310764545279,Phase,3
0412-1010-1212,0,0.0015706806282722514,0.9277310764545279,Phase,3
0412-1110-1112,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0413-1010-1013,0,0.0028795811518324606,0.9277310764545279,Phase,3
0413-1010-1113,0,0.006020942408376963,0.9277310764545279,Phase,3
0413-1010-1213,0,0.0031413612565445027,0.9277310764545279,Phase,3
0413-1011-1013,0,2.617801047120419e-4,0.9277310764545279,Phase,3
0413-1011-1213,0,5.235602094240838e-4,0.9277310764545279,Phase,3
0413-1110-1213,0,7.853403141361257e-4,0.9277310764545279,Phase,3
0413-1210-1213,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1002-1010,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1002-1010-1300-1302,7.853403141361257e-4,0,0.9277310764545279,Phase,3
1003-1010,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1003-1010-1200-1303,5.235602094240838e-4,0,0.9277310764545279,Phase,3
1003-1010-1300-1303,5.235602094240838e-4,0,0.9277310764545279,Phase,3
1003-1010-1303,0.0010471204188481676,0,0.9277310764545279,Phase,3
1003-1011,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1003-1011-1301-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1003-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010,0.0062827225130890054,0,0.9277310764545279,Phase,3
1010-1012,7.853403141361257e-4,0,0.9277310764545279,Phase,3
1010-1012-1102,0,5.235602094240838e-4,0.9277310764545279,Phase,3
1010-1012-1202,2.617801047120419e-4,0.0010471204188481676,0.9277310764545279,Phase,3
1010-1012-1302,0.0020942408376963353,7.853403141361257e-4,0.9277310764545279,Phase,3
1010-1012-1402,0,5.235602094240838e-4,0.9277310764545279,Phase,3
1010-1013,0.0034031413612565444,0,0.9277310764545279,Phase,3
1010-1013-1103,0,5.235602094240838e-4,0.9277310764545279,Phase,3
1010-1013-1103-1303,0.0028795811518324606,0,0.9277310764545279,Phase,3
1010-1013-1200-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1013-1203,0,0.01099476439790576,0.9277310764545279,Phase,3
1010-1013-1203-1300-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1013-1203-1303,0.0010471204188481676,0,0.9277310764545279,Phase,3
1010-1013-1210-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1013-1213-1300-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1013-1213-1303,0.0018324607329842932,0,0.9277310764545279,Phase,3
1010-1013-1300-1303,0.0036649214659685864,0,0.9277310764545279,Phase,3
1010-1013-1303,0.03769633507853403,0.013612565445026177,0.9277310764545279,Phase,3
1010-1013-1303-1310,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1013-1313,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1013-1403,0,0.00549738219895288,0.9277310764545279,Phase,3
1010-1100-1102,0,5.235602094240838e-4,0.9277310764545279,Phase,3
1010-1100-1202,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1010-1100-1203,0,0.0015706806282722514,0.9277310764545279,Phase,3
1010-1100-1300-1303,5.235602094240838e-4,0,0.9277310764545279,Phase,3
1010-1100-1303,0,0.002617801047120419,0.9277310764545279,Phase,3
1010-1100-1403,0,0.0013089005235602095,0.9277310764545279,Phase,3
1010-1103-1200-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1103-1300-1303,0.0015706806282722514,0,0.9277310764545279,Phase,3
1010-1103-1303,0.0013089005235602095,0,0.9277310764545279,Phase,3
1010-1110-1300-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1112-1402,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1010-1113-1300-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1113-1303,0.0018324607329842932,0.0036649214659685864,0.9277310764545279,Phase,3
1010-1113-1403,0,0.012565445026178011,0.9277310764545279,Phase,3
1010-1200-1202,0,5.235602094240838e-4,0.9277310764545279,Phase,3
1010-1200-1203,0,0.0013089005235602095,0.9277310764545279,Phase,3
1010-1200-1302,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1200-1303,0.0015706806282722514,0.0034031413612565444,0.9277310764545279,Phase,3
1010-1200-1403,0,0.003926701570680628,0.9277310764545279,Phase,3
1010-1203-1300,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1203-1300-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1203-1303,0.0015706806282722514,0,0.9277310764545279,Phase,3
1010-1213-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1213-1403,0,0.006806282722513089,0.9277310764545279,Phase,3
1010-1300,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1300-1302,0,5.235602094240838e-4,0.9277310764545279,Phase,3
1010-1300-1303,0.009947643979057591,0.0034031413612565444,0.9277310764545279,Phase,3
1010-1300-1403,0,0.0049738219895287955,0.9277310764545279,Phase,3
1010-1303,0.005759162303664921,0,0.9277310764545279,Phase,3
1010-1303-1310,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1010-1313-1403,0,5.235602094240838e-4,0.9277310764545279,Phase,3
1010-1400-1403,0,0.0013089005235602095,0.9277310764545279,Phase,3
1011-1013,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1011-1013-1103,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1011-1013-1103-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1011-1013-1201-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1011-1013-1203,0,7.853403141361257e-4,0.9277310764545279,Phase,3
1011-1013-1203-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1011-1013-1211-1213-1303,5.235602094240838e-4,0,0.9277310764545279,Phase,3
1011-1013-1301-1303,7.853403141361257e-4,0,0.9277310764545279,Phase,3
1011-1013-1303,0.0018324607329842932,0.0010471204188481676,0.9277310764545279,Phase,3
1011-1013-1303-1311,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1011-1013-1403,0,5.235602094240838e-4,0.9277310764545279,Phase,3
1011-1101-1103,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1011-1101-1303,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1011-1101-1403,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1011-1113-1203-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1011-1113-1301-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1011-1201-1203,0,7.853403141361257e-4,0.9277310764545279,Phase,3
1011-1201-1303,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1011-1201-1403,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1011-1211-1301-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1011-1213-1403,0,5.235602094240838e-4,0.9277310764545279,Phase,3
1011-1301-1303,0.0013089005235602095,2.617801047120419e-4,0.9277310764545279,Phase,3
1011-1301-1403,0,7.853403141361257e-4,0.9277310764545279,Phase,3
1011-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1011-1401-1403,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1013-1110-1213-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1013-1110-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1013-1301-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1013-1303,0.0013089005235602095,0,0.9277310764545279,Phase,3
1110-1113-1303,2.617801047120419e-4,5.235602094240838e-4,0.9277310764545279,Phase,3
1110-1113-1403,0,0.0010471204188481676,0.9277310764545279,Phase,3
1110-1212-1302,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1110-1212-1402,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1110-1213-1403,0,0.002356020942408377,0.9277310764545279,Phase,3
1110-1300-1303,5.235602094240838e-4,2.617801047120419e-4,0.9277310764545279,Phase,3
1110-1300-1403,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1110-1302,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1110-1303,0.0013089005235602095,0,0.9277310764545279,Phase,3
1110-1313,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1110-1313-1403,0,0.0010471204188481676,0.9277310764545279,Phase,3
1110-1400-1403,0,7.853403141361257e-4,0.9277310764545279,Phase,3
1111-1113-1303-1311,5.235602094240838e-4,0,0.9277310764545279,Phase,3
1111-1201-1303,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1111-1213-1403,0,7.853403141361257e-4,0.9277310764545279,Phase,3
1111-1301-1303,5.235602094240838e-4,0,0.9277310764545279,Phase,3
1111-1401-1403,0,5.235602094240838e-4,0.9277310764545279,Phase,3
1200-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1210-1213-1403,0,7.853403141361257e-4,0.9277310764545279,Phase,3
1210-1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1210-1313-1403,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1210-1400-1403,0,5.235602094240838e-4,0.9277310764545279,Phase,3
1211-1213-1403,0,0.0018324607329842932,0.9277310764545279,Phase,3
1211-1401-1403,0,2.617801047120419e-4,0.9277310764545279,Phase,3
1300-1303,5.235602094240838e-4,0,0.9277310764545279,Phase,3
1303,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1303-1310,2.617801047120419e-4,0,0.9277310764545279,Phase,3
1303-1311,5.235602094240838e-4,0,0.9277310764545279,Phase,3
Monostable,0.010732984293193717,0,0.005387378593235202,monoMulti,3
Multistable,0.9892670157068063,1,0.005387378593235202,monoMulti,3
1,0.010732984293193717,0,0.3240573281220307,nState,3
2,0.10366492146596859,0,0.3240573281220307,nState,3
3,0.48403141361256546,1,0.3240573281220307,nState,3
4,0.37225130890052355,0,0.3240573281220307,nState,3
5,0.02774869109947644,0,0.3240573281220307,nState,3
6,0.0015706806282722514,0,0.3240573281220307,nState,3
-1,0,0.01966041108132261,0.8030662024202451,Phase,2
0001-0002-0301-0302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0002-0010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0002-0010-0300-0302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0002-0010-0302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0010-0011,8.936550491510277e-4,8.936550491510277e-4,0.8030662024202451,Phase,2
0010-0011-0300,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0011-0310-0311,0.0011915400655347036,0,0.8030662024202451,Phase,2
0010-0012,0,8.936550491510277e-4,0.8030662024202451,Phase,2
0010-0012-0102-0302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0012-0300-0302,0.0011915400655347036,0,0.8030662024202451,Phase,2
0010-0012-0302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0012-0310-0312,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0013,2.978850163836759e-4,5.957700327673518e-4,0.8030662024202451,Phase,2
0010-0013-0100-0300-0303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0013-0303,0.0074471254095918975,0,0.8030662024202451,Phase,2
0010-0013-0303-0310,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0013-0310-0313,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0013-0313,0.002978850163836759,0,0.8030662024202451,Phase,2
0010-0100-0300-0303,0.002680965147453083,0,0.8030662024202451,Phase,2
0010-0102,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0010-0103-0303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0112-0310-0312,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0113,0,0.0014894250819183796,0.8030662024202451,Phase,2
0010-0113-0303,0.0011915400655347036,0,0.8030662024202451,Phase,2
0010-0113-0303-0310,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0200,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0010-0200-0300-0303,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0010-0210-0300-0303,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0010-0210-0303,0.0017873100983020554,0,0.8030662024202451,Phase,2
0010-0210-0313,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0212,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0010-0212-0300-0302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0213,0,8.936550491510277e-4,0.8030662024202451,Phase,2
0010-0213-0303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0213-0313,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0010-0300,0.002085195114685731,2.978850163836759e-4,0.8030662024202451,Phase,2
0010-0300-0302,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0010-0300-0303,0.015787905868334822,0,0.8030662024202451,Phase,2
0010-0302,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0010-0303,0.0160857908847185,2.978850163836759e-4,0.8030662024202451,Phase,2
0010-0303-0310,0.013702710753649091,0,0.8030662024202451,Phase,2
0010-0310,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0010-0310-0312,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0010-0310-0313,0.0011915400655347036,0,0.8030662024202451,Phase,2
0010-0312,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0010-0313,0.0017873100983020554,5.957700327673518e-4,0.8030662024202451,Phase,2
0010-0403,0,0.018468871015787907,0.8030662024202451,Phase,2
0010-0412,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0010-0413,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0011-0013,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0011-0013-0211-0313,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0011-0013-0303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0011-0201-0301-0303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0011-0301-0303,0.0011915400655347036,0,0.8030662024202451,Phase,2
0011-0303-0311,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0012-0302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0012-0402,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0013-0303,0.0011915400655347036,0,0.8030662024202451,Phase,2
0100-0300-0303-1000,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0101-0102,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0101-0301-0303-1001,0.0011915400655347036,0,0.8030662024202451,Phase,2
0101-0301-0303-1001-1003,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0102-0302-0310-1002-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0103-0303-1003-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0103-1003-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0110-0111,2.978850163836759e-4,0.0017873100983020554,0.8030662024202451,Phase,2
0110-0111-0310-0311-1010-1011,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0110-0112,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0110-0113-0303-0310-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0110-0200-0300-0303-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0110-0202,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0110-0213,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0110-0300,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0110-0300-0303,0.0011915400655347036,0,0.8030662024202451,Phase,2
0110-0300-0303-1010,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0110-0300-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0110-0303,0.0014894250819183796,0,0.8030662024202451,Phase,2
0110-0303-0310,0.002680965147453083,0,0.8030662024202451,Phase,2
0110-0303-0310-1010,0.0074471254095918975,0,0.8030662024202451,Phase,2
0110-0303-0310-1010-1013,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0110-0310-0313,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0110-0310-0313-1010-1013,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0110-0310-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0110-0313,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0110-0400,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0110-0403,0,0.02114983616324099,0.8030662024202451,Phase,2
0110-0413,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0110-1010,2.978850163836759e-4,0.01161751563896336,0.8030662024202451,Phase,2
0111-0113-0303-0311-1011-1013,0.0014894250819183796,0,0.8030662024202451,Phase,2
0111-0113-0311-0313-1011,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0111-0113-0311-0313-1011-1013,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0111-0201-0301-0303-1011,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0111-0301-0303-1011,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0111-0303-0311-1003-1011,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0111-0303-0311-1011,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0111-0403,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0111-1011,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0112-0113-0302-0303-1012-1013,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0112-0113-0312-0313-1012-1013,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0112-1012,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0113-0300-0303-1010-1013,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0113-0303,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0113-0303-0310-1010-1013,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0113-0303-1010,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0113-0303-1010-1013,0.0011915400655347036,0,0.8030662024202451,Phase,2
0113-0303-1013,0.0032767351802204347,0,0.8030662024202451,Phase,2
0113-0310-0313-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0113-0403,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0200-0300-0303-1010,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0200-0300-1010,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0200-0403,0,0.0017873100983020554,0.8030662024202451,Phase,2
0201-0301-0303-1001,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0201-0403,0,0.002978850163836759,0.8030662024202451,Phase,2
0203-0303-1003-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0203-1010,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0210-0211,0,0.0014894250819183796,0.8030662024202451,Phase,2
0210-0211-1010-1011,0.0014894250819183796,0,0.8030662024202451,Phase,2
0210-0212,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0210-0213,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0210-0300,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0210-0300-0303-1010,0.0011915400655347036,0,0.8030662024202451,Phase,2
0210-0300-1010,0.0014894250819183796,0,0.8030662024202451,Phase,2
0210-0302-1010-1012,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0210-0303,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0210-0303-0310-1010,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0210-0303-0310-1010-1013,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0210-0303-1010,0.0011915400655347036,0,0.8030662024202451,Phase,2
0210-0310-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0210-0312-1010-1012,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0210-0313,2.978850163836759e-4,0.0011915400655347036,0.8030662024202451,Phase,2
0210-0313-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0210-0313-1010-1013,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0210-0313-1010-1013-1213,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0210-0400,0,0.0014894250819183796,0.8030662024202451,Phase,2
0210-0402,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0210-0403,0,0.019064641048555257,0.8030662024202451,Phase,2
0210-0413,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0210-1010,0.0032767351802204347,0.016383675901102176,0.8030662024202451,Phase,2
0211-0213,0,8.936550491510277e-4,0.8030662024202451,Phase,2
0211-0213-0311-0313-1011-1013,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0211-0301-1011,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0211-0303-0311-1011-1013,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0211-0403,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0211-1011,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0212-0303-0312-1012-1013,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0212-0402,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0212-1010,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0212-1010-1012,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0213-0300-0303-1010-1013,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0213-0303-1010-1013,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0213-0310-0313-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0213-0403,0,0.005957700327673518,0.8030662024202451,Phase,2
0213-1010,0,8.936550491510277e-4,0.8030662024202451,Phase,2
0213-1013,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0300,0.0014894250819183796,0,0.8030662024202451,Phase,2
0300-0301-1010-1011,0.00506404527852249,0,0.8030662024202451,Phase,2
0300-0301-1010-1011-1200,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0302,5.957700327673518e-4,2.978850163836759e-4,0.8030662024202451,Phase,2
0300-0302-1002-1010,0.002085195114685731,0,0.8030662024202451,Phase,2
0300-0302-1002-1110,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0302-1010,0.0011915400655347036,0,0.8030662024202451,Phase,2
0300-0302-1010-1012,0.002383080131069407,0,0.8030662024202451,Phase,2
0300-0302-1010-1012-1110-1200-1202,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0302-1010-1102,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0303,0.00804289544235925,0,0.8030662024202451,Phase,2
0300-0303-0310-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0303-1000,0.0011915400655347036,0,0.8030662024202451,Phase,2
0300-0303-1003,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0303-1003-1010,0.012809055704498064,0,0.8030662024202451,Phase,2
0300-0303-1010,0.03187369675305332,0,0.8030662024202451,Phase,2
0300-0303-1010-1013,0.002085195114685731,0,0.8030662024202451,Phase,2
0300-0303-1010-1013-1100,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0303-1010-1013-1203,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0303-1010-1100,0.0011915400655347036,0,0.8030662024202451,Phase,2
0300-0303-1010-1100-1103,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0303-1010-1103,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0303-1010-1110-1200,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0303-1010-1200,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0300-0303-1010-1300,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0303-1110,0.0011915400655347036,0,0.8030662024202451,Phase,2
0300-0303-1110-1200,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0310-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-0403,0,0.00804289544235925,0.8030662024202451,Phase,2
0300-1003-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-1010,0.051236222817992255,0.015787905868334822,0.8030662024202451,Phase,2
0300-1010-1011,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-1010-1012,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-1010-1100,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0300-1010-1200,0.0017873100983020554,0,0.8030662024202451,Phase,2
0300-1110,0.0011915400655347036,0,0.8030662024202451,Phase,2
0301-0302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0301-0302-1001-1102,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0301-0302-1011-1012,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0301-0303,0.009234435507893953,0,0.8030662024202451,Phase,2
0301-0303-1001,0.004468275245755138,0,0.8030662024202451,Phase,2
0301-0303-1001-1003,0.002085195114685731,0,0.8030662024202451,Phase,2
0301-0303-1003-1011,0.0011915400655347036,0,0.8030662024202451,Phase,2
0301-0303-1011,0.0071492403932082215,0,0.8030662024202451,Phase,2
