Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1113,5.98623166716552e-4,0.03651601316970967,0.803843741008051,Phase,2
1010-1113-1203-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1113-1210-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1113-1303,0.0035917390002993114,0,0.803843741008051,Phase,2
1010-1113-1313,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1200,5.98623166716552e-4,0.004489673750374139,0.803843741008051,Phase,2
1010-1200-1303,0.00089793475007482785,0,0.803843741008051,Phase,2
1010-1202,0,5.98623166716552e-4,0.803843741008051,Phase,2
1010-1203,0,0.02813528883567794,0.803843741008051,Phase,2
1010-1203-1303,0.001197246333433104,0,0.803843741008051,Phase,2
1010-1210,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1210-1212-1302,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1210-1300-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1210-1303,5.98623166716552e-4,0,0.803843741008051,Phase,2
1010-1212,0,0.00149655791679138,0.803843741008051,Phase,2
1010-1213,0,0.008380724334031727,0.803843741008051,Phase,2
1010-1300,0.00299311583358276,0.00149655791679138,0.803843741008051,Phase,2
1010-1300-1302,2.99311583358276e-4,0,0.803843741008051,Phase,2
1010-1300-1303,0.014666267584555522,0,0.803843741008051,Phase,2
1010-1302,0,2.99311583358276e-4,0.803843741008051,Phase,2
1010-1303,0.03561807841963484,0.038311882669859326,0.803843741008051,Phase,2
1010-1303-1310,0.00089793475007482785,0,0.803843741008051,Phase,2
1010-1312,2.99311583358276e-4,2.99311583358276e-4,0.803843741008051,Phase,2
1010-1313,5.98623166716552e-4,0.001197246333433104,0.803843741008051,Phase,2
1010-1400,0,5.98623166716552e-4,0.803843741008051,Phase,2
1010-1403,0,0.036815324753067945,0.803843741008051,Phase,2
1011-1012,2.99311583358276e-4,0.00089793475007482785,0.803843741008051,Phase,2
1011-1013,0.00149655791679138,0.004489673750374139,0.803843741008051,Phase,2
1011-1013-1101-1103-1301-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1011-1013-1211-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1011-1013-1213,2.99311583358276e-4,0,0.803843741008051,Phase,2
1011-1013-1301-1303,5.98623166716552e-4,0,0.803843741008051,Phase,2
1011-1013-1303,0.0038910505836575876,0,0.803843741008051,Phase,2
1011-1013-1303-1311,0.00149655791679138,0,0.803843741008051,Phase,2
1011-1013-1313,2.99311583358276e-4,0,0.803843741008051,Phase,2
1011-1101-1103-1301-1303,5.98623166716552e-4,0,0.803843741008051,Phase,2
1011-1103,0,0.001197246333433104,0.803843741008051,Phase,2
1011-1103-1303,0.00089793475007482785,0,0.803843741008051,Phase,2
1011-1103-1303-1311,0.00089793475007482785,0,0.803843741008051,Phase,2
1011-1113,0,0.00149655791679138,0.803843741008051,Phase,2
1011-1113-1301-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1011-1113-1303,5.98623166716552e-4,0,0.803843741008051,Phase,2
1011-1203,0,2.99311583358276e-4,0.803843741008051,Phase,2
1011-1211-1303,5.98623166716552e-4,0,0.803843741008051,Phase,2
1011-1213,0,2.99311583358276e-4,0.803843741008051,Phase,2
1011-1301-1303,5.98623166716552e-4,0,0.803843741008051,Phase,2
1011-1303,0,5.98623166716552e-4,0.803843741008051,Phase,2
1011-1303-1311,2.99311583358276e-4,0,0.803843741008051,Phase,2
1012,2.99311583358276e-4,0,0.803843741008051,Phase,2
1012-1013,0,5.98623166716552e-4,0.803843741008051,Phase,2
1012-1013-1212-1213,2.99311583358276e-4,0,0.803843741008051,Phase,2
1012-1013-1302-1303,5.98623166716552e-4,0,0.803843741008051,Phase,2
1013,5.98623166716552e-4,0,0.803843741008051,Phase,2
1013-1103,0,5.98623166716552e-4,0.803843741008051,Phase,2
1013-1103-1303,0.001197246333433104,0,0.803843741008051,Phase,2
1013-1110-1303,5.98623166716552e-4,0,0.803843741008051,Phase,2
1013-1111-1301-1303,5.98623166716552e-4,0,0.803843741008051,Phase,2
1013-1203,0,0.001197246333433104,0.803843741008051,Phase,2
1013-1213-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1013-1302-1303,5.98623166716552e-4,0,0.803843741008051,Phase,2
1013-1303,0.009278659084106555,0.00299311583358276,0.803843741008051,Phase,2
1013-1313,2.99311583358276e-4,0,0.803843741008051,Phase,2
1013-1403,0,5.98623166716552e-4,0.803843741008051,Phase,2
1100-1203,0,2.99311583358276e-4,0.803843741008051,Phase,2
1101-1103-1301-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1101-1203,0,0.001197246333433104,0.803843741008051,Phase,2
1101-1301-1303,0.00089793475007482785,0,0.803843741008051,Phase,2
1101-1303,5.98623166716552e-4,5.98623166716552e-4,0.803843741008051,Phase,2
1103-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1110-1111,0,5.98623166716552e-4,0.803843741008051,Phase,2
1110-1112,0,2.99311583358276e-4,0.803843741008051,Phase,2
1110-1113,0,0.00089793475007482785,0.803843741008051,Phase,2
1110-1203,0,0.00089793475007482785,0.803843741008051,Phase,2
1110-1212,0,2.99311583358276e-4,0.803843741008051,Phase,2
1110-1213,0,0.0017958695001496557,0.803843741008051,Phase,2
1110-1300-1303,0.001197246333433104,0,0.803843741008051,Phase,2
1110-1302,2.99311583358276e-4,0,0.803843741008051,Phase,2
1110-1303,0.001197246333433104,0.002394492666866208,0.803843741008051,Phase,2
1110-1303-1310,2.99311583358276e-4,0,0.803843741008051,Phase,2
1110-1312,0,2.99311583358276e-4,0.803843741008051,Phase,2
1110-1313,0,5.98623166716552e-4,0.803843741008051,Phase,2
1110-1403,0,0.004489673750374139,0.803843741008051,Phase,2
1110-1412,0,2.99311583358276e-4,0.803843741008051,Phase,2
1110-1413,0,5.98623166716552e-4,0.803843741008051,Phase,2
1111-1113,0,0.00299311583358276,0.803843741008051,Phase,2
1111-1203,0,0.0020951810835079317,0.803843741008051,Phase,2
1111-1301-1303,2.99311583358276e-4,0,0.803843741008051,Phase,2
1111-1303,5.98623166716552e-4,0.00089793475007482785,0.803843741008051,Phase,2
1111-1303-1311,2.99311583358276e-4,0,0.803843741008051,Phase,2
1112-1113,0,0.00089793475007482785,0.803843741008051,Phase,2
1113-1303,2.99311583358276e-4,0.0017958695001496557,0.803843741008051,Phase,2
1113-1403,0,0.0017958695001496557,0.803843741008051,Phase,2
1200-1201,0,2.99311583358276e-4,0.803843741008051,Phase,2
1200-1202,0,2.99311583358276e-4,0.803843741008051,Phase,2
1200-1303,0,0.00089793475007482785,0.803843741008051,Phase,2
1200-1403,0,5.98623166716552e-4,0.803843741008051,Phase,2
1201-1203,0,0.001197246333433104,0.803843741008051,Phase,2
1201-1303,0,2.99311583358276e-4,0.803843741008051,Phase,2
1201-1403,0,0.0017958695001496557,0.803843741008051,Phase,2
1202-1210,0,2.99311583358276e-4,0.803843741008051,Phase,2
1203-1211,0,2.99311583358276e-4,0.803843741008051,Phase,2
1210-1211,0,5.98623166716552e-4,0.803843741008051,Phase,2
1210-1213,0,2.99311583358276e-4,0.803843741008051,Phase,2
1210-1303,2.99311583358276e-4,0.00089793475007482785,0.803843741008051,Phase,2
1210-1313,2.99311583358276e-4,0,0.803843741008051,Phase,2
1210-1403,0,0.002394492666866208,0.803843741008051,Phase,2
1210-1413,0,2.99311583358276e-4,0.803843741008051,Phase,2
1211-1213,0,0.00089793475007482785,0.803843741008051,Phase,2
1211-1303,0,0.00089793475007482785,0.803843741008051,Phase,2
1212-1213,0,2.99311583358276e-4,0.803843741008051,Phase,2
1213-1403,0,0.001197246333433104,0.803843741008051,Phase,2
1300-1301,0,2.99311583358276e-4,0.803843741008051,Phase,2
1300-1302,0,2.99311583358276e-4,0.803843741008051,Phase,2
1300-1303,0.00089793475007482785,0.00089793475007482785,0.803843741008051,Phase,2
1300-1403,0,5.98623166716552e-4,0.803843741008051,Phase,2
1301-1303,0.00089793475007482785,0.00089793475007482785,0.803843741008051,Phase,2
1302-1303,0.001197246333433104,2.99311583358276e-4,0.803843741008051,Phase,2
1303,0.00149655791679138,0,0.803843741008051,Phase,2
1303-1310,2.99311583358276e-4,0,0.803843741008051,Phase,2
1303-1311,5.98623166716552e-4,5.98623166716552e-4,0.803843741008051,Phase,2
1310-1403,0,0.00089793475007482785,0.803843741008051,Phase,2
1311-1403,0,0.001197246333433104,0.803843741008051,Phase,2
1400-1403,0,0.00089793475007482785,0.803843741008051,Phase,2
1401-1403,0,0.00149655791679138,0.803843741008051,Phase,2
1402-1403,0,0.001197246333433104,0.803843741008051,Phase,2
1403-1411,0,5.98623166716552e-4,0.803843741008051,Phase,2
Monostable,0.046991918587249326,0,0.023903807704061537,monoMulti,2
Multistable,0.9530080814127506,1,0.023903807704061537,monoMulti,2
1,0.046991918587249326,0,0.4129229041963839,nState,2
2,0.38132295719844356,1,0.4129229041963839,nState,2
3,0.42412451361867703,0,0.4129229041963839,nState,2
4,0.13469021251122418,0,0.4129229041963839,nState,2
5,0.008979347500748278,0,0.4129229041963839,nState,2
6,0.0038910505836575876,0,0.4129229041963839,nState,2
0010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0010-0013-0210-0303,2.617801047120419e-4,0,0.92725669282019,Phase,3
0010-0013-0300-0303,0.002356020942408377,0,0.92725669282019,Phase,3
0010-0013-0303,0.008115183246073299,0,0.92725669282019,Phase,3
0010-0013-0303-0310,7.853403141361257e-4,0,0.92725669282019,Phase,3
0010-0100-0300-0303,2.617801047120419e-4,0,0.92725669282019,Phase,3
0010-0110-0303,5.235602094240838e-4,0,0.92725669282019,Phase,3
0010-0113-0210-0303,5.235602094240838e-4,0,0.92725669282019,Phase,3
0010-0113-0300-0303,7.853403141361257e-4,0,0.92725669282019,Phase,3
0010-0113-0303,0.0015706806282722514,2.617801047120419e-4,0.92725669282019,Phase,3
0010-0113-0403,0,0.006020942408376963,0.92725669282019,Phase,3
0010-0200-0300-0303,2.617801047120419e-4,0,0.92725669282019,Phase,3
0010-0200-0303,2.617801047120419e-4,0,0.92725669282019,Phase,3
0010-0200-0403,0,0.0020942408376963353,0.92725669282019,Phase,3
0010-0210-0300-0303,7.853403141361257e-4,0,0.92725669282019,Phase,3
0010-0210-0303,7.853403141361257e-4,0,0.92725669282019,Phase,3
0010-0210-0303-0310,2.617801047120419e-4,0,0.92725669282019,Phase,3
0010-0213-0403,0,0.0036649214659685864,0.92725669282019,Phase,3
0010-0300-0302,2.617801047120419e-4,0,0.92725669282019,Phase,3
0010-0300-0303,0.01387434554973822,0,0.92725669282019,Phase,3
0010-0300-0403,0,0.0049738219895287955,0.92725669282019,Phase,3
0010-0303,0.002356020942408377,0,0.92725669282019,Phase,3
0010-0303-0310,0.0010471204188481676,0,0.92725669282019,Phase,3
0010-0313-0403,0,2.617801047120419e-4,0.92725669282019,Phase,3
0010-0400-0402,0,2.617801047120419e-4,0.92725669282019,Phase,3
0010-0400-0403,0,0.002617801047120419,0.92725669282019,Phase,3
0011-0013-0303-0311,5.235602094240838e-4,0,0.92725669282019,Phase,3
0011-0113-0301-0303,2.617801047120419e-4,0,0.92725669282019,Phase,3
0011-0113-0403,0,2.617801047120419e-4,0.92725669282019,Phase,3
0011-0301-0303,0.0015706806282722514,0,0.92725669282019,Phase,3
0011-0301-0403,0,2.617801047120419e-4,0.92725669282019,Phase,3
0011-0401-0403,0,2.617801047120419e-4,0.92725669282019,Phase,3
0013-0300-0303-1010-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0100-0300-0303-1100,2.617801047120419e-4,0,0.92725669282019,Phase,3
0102-0210-0300-0302-1002-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0103-0300-0303-1003-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0110-0113-0303-0310-1010-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0110-0113-0403,0,0.002356020942408377,0.92725669282019,Phase,3
0110-0202-1010,0,2.617801047120419e-4,0.92725669282019,Phase,3
0110-0212-1010,0,2.617801047120419e-4,0.92725669282019,Phase,3
0110-0213-0403,0,0.003926701570680628,0.92725669282019,Phase,3
0110-0213-1010,0,0.0015706806282722514,0.92725669282019,Phase,3
0110-0300-0302-1002-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0110-0300-0302-1010,7.853403141361257e-4,0,0.92725669282019,Phase,3
0110-0300-0303,2.617801047120419e-4,0,0.92725669282019,Phase,3
0110-0300-0303-1010,0.0015706806282722514,0,0.92725669282019,Phase,3
0110-0300-0403,0,0.0031413612565445027,0.92725669282019,Phase,3
0110-0300-1010,2.617801047120419e-4,0.0034031413612565444,0.92725669282019,Phase,3
0110-0303,0.0015706806282722514,0,0.92725669282019,Phase,3
0110-0303-0310-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0110-0303-0310-1010-1013,0.0018324607329842932,0,0.92725669282019,Phase,3
0110-0303-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0110-0303-1010-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0110-0310-0312-1010,5.235602094240838e-4,0,0.92725669282019,Phase,3
0110-0310-0313-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0110-0312-1010,0,2.617801047120419e-4,0.92725669282019,Phase,3
0110-0313-0403,0,0.0018324607329842932,0.92725669282019,Phase,3
0110-0313-1010,2.617801047120419e-4,5.235602094240838e-4,0.92725669282019,Phase,3
0110-0400-0403,0,0.003926701570680628,0.92725669282019,Phase,3
0110-0400-1010,0,0.0010471204188481676,0.92725669282019,Phase,3
0110-0403-1010,0,0.03507853403141361,0.92725669282019,Phase,3
0110-0412-1010,0,2.617801047120419e-4,0.92725669282019,Phase,3
0110-0413-1010,0,7.853403141361257e-4,0.92725669282019,Phase,3
0111-0113-0303-0311-1011-1013,7.853403141361257e-4,0,0.92725669282019,Phase,3
0111-0213-0403,0,5.235602094240838e-4,0.92725669282019,Phase,3
0111-0301-0303-1011,7.853403141361257e-4,0,0.92725669282019,Phase,3
0111-0301-0403,0,2.617801047120419e-4,0.92725669282019,Phase,3
0111-0303-0311-1011-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0111-0401-0403,0,2.617801047120419e-4,0.92725669282019,Phase,3
0111-0401-1011,0,2.617801047120419e-4,0.92725669282019,Phase,3
0112-0312-1010-1012,2.617801047120419e-4,0,0.92725669282019,Phase,3
0113-0200-0300-0303-1010-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0113-0300-0303-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0113-0300-0303-1010-1013,0.0013089005235602095,0,0.92725669282019,Phase,3
0113-0300-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0113-0301-0303-1011-1013,5.235602094240838e-4,0,0.92725669282019,Phase,3
0113-0303-0310-1010-1013,0.0020942408376963353,0,0.92725669282019,Phase,3
0113-0303-1010-1013,0.009424083769633508,0,0.92725669282019,Phase,3
0113-0303-1013,5.235602094240838e-4,2.617801047120419e-4,0.92725669282019,Phase,3
0113-0313-1010-1013,0.0015706806282722514,0,0.92725669282019,Phase,3
0113-1010-1013,0,5.235602094240838e-4,0.92725669282019,Phase,3
0200-0300-0302-1010-1012,2.617801047120419e-4,0,0.92725669282019,Phase,3
0200-0300-0302-1010-1012-1102,2.617801047120419e-4,0,0.92725669282019,Phase,3
0200-0300-0303-1003-1010,5.235602094240838e-4,0,0.92725669282019,Phase,3
0200-0300-0303-1010,0.0034031413612565444,0,0.92725669282019,Phase,3
0200-0300-0303-1010-1013,0.0010471204188481676,0,0.92725669282019,Phase,3
0200-0300-0303-1010-1013-1103,2.617801047120419e-4,0,0.92725669282019,Phase,3
0200-0300-1010,5.235602094240838e-4,0,0.92725669282019,Phase,3
0200-0303-1010,0,2.617801047120419e-4,0.92725669282019,Phase,3
0200-0403-1000,0,5.235602094240838e-4,0.92725669282019,Phase,3
0200-0403-1010,0,2.617801047120419e-4,0.92725669282019,Phase,3
0201-0203-0301-0303-1003-1011,2.617801047120419e-4,0,0.92725669282019,Phase,3
0201-0301-0303-1011-1013,7.853403141361257e-4,0,0.92725669282019,Phase,3
0201-0303-1001,0,2.617801047120419e-4,0.92725669282019,Phase,3
0201-0403-1001,0,0.0010471204188481676,0.92725669282019,Phase,3
0202-0210-1010,0,2.617801047120419e-4,0.92725669282019,Phase,3
0202-1002-1010,0,2.617801047120419e-4,0.92725669282019,Phase,3
0202-1010-1012,0,2.617801047120419e-4,0.92725669282019,Phase,3
0203-0303-1010-1013,5.235602094240838e-4,0,0.92725669282019,Phase,3
0203-1003-1010,0,2.617801047120419e-4,0.92725669282019,Phase,3
0210-0213-0403,0,0.0020942408376963353,0.92725669282019,Phase,3
0210-0213-1010,0,5.235602094240838e-4,0.92725669282019,Phase,3
0210-0300-0302-1002-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0300-0302-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0300-0302-1010-1012,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0300-0303-1003-1010,7.853403141361257e-4,0,0.92725669282019,Phase,3
0210-0300-0303-1010,0.004450261780104712,0,0.92725669282019,Phase,3
0210-0300-0303-1010-1013,0.0013089005235602095,0,0.92725669282019,Phase,3
0210-0300-0303-1010-1013-1113,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0300-1010,0.0010471204188481676,0,0.92725669282019,Phase,3
0210-0302-0310-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0302-1002-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0302-1010,0,5.235602094240838e-4,0.92725669282019,Phase,3
0210-0303-0310-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0303-0310-1010-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0303-0310-1010-1103,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0303-1003-1010,5.235602094240838e-4,0,0.92725669282019,Phase,3
0210-0303-1010,0.0031413612565445027,0,0.92725669282019,Phase,3
0210-0303-1010-1013,0.005235602094240838,0,0.92725669282019,Phase,3
0210-0303-1010-1113,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0303-1013-1110,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0303-1110,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0313-0403,0,0.0015706806282722514,0.92725669282019,Phase,3
0210-0313-1010,2.617801047120419e-4,0.002356020942408377,0.92725669282019,Phase,3
0210-0313-1010-1013,0.0018324607329842932,0,0.92725669282019,Phase,3
0210-0313-1010-1113,2.617801047120419e-4,0,0.92725669282019,Phase,3
0210-0400-0402,0,7.853403141361257e-4,0.92725669282019,Phase,3
0210-0400-0403,0,0.006020942408376963,0.92725669282019,Phase,3
0210-0400-1010,0,0.002617801047120419,0.92725669282019,Phase,3
0210-0402-1010,0,5.235602094240838e-4,0.92725669282019,Phase,3
0210-0403-1010,0,0.05549738219895288,0.92725669282019,Phase,3
0210-0403-1110,0,2.617801047120419e-4,0.92725669282019,Phase,3
0210-0412-1010,0,0.0020942408376963353,0.92725669282019,Phase,3
0210-0413-1010,0,0.0028795811518324606,0.92725669282019,Phase,3
0210-1010-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0211-0213-0403,0,0.0028795811518324606,0.92725669282019,Phase,3
0211-0301-0303-1011-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0211-0303-0311-1003-1011,2.617801047120419e-4,0,0.92725669282019,Phase,3
0211-0401-0403,0,0.0013089005235602095,0.92725669282019,Phase,3
0211-0403-1011,0,0.0010471204188481676,0.92725669282019,Phase,3
0212-0312-1010-1012,2.617801047120419e-4,0,0.92725669282019,Phase,3
0212-1010-1012,0,7.853403141361257e-4,0.92725669282019,Phase,3
0213-0303-1010-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0213-0303-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0213-0313-1010-1013,0.0015706806282722514,0,0.92725669282019,Phase,3
0213-0403-1010,0,0.009162303664921465,0.92725669282019,Phase,3
0213-0403-1011,0,0.0010471204188481676,0.92725669282019,Phase,3
0213-0403-1013,0,0.00549738219895288,0.92725669282019,Phase,3
0213-1010-1013,0,0.0036649214659685864,0.92725669282019,Phase,3
0213-1011-1013,0,2.617801047120419e-4,0.92725669282019,Phase,3
0300,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0302-1002-1010,0.0015706806282722514,0,0.92725669282019,Phase,3
0300-0302-1002-1010-1200,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0302-1010,0.0010471204188481676,0,0.92725669282019,Phase,3
0300-0302-1010-1012,0.0031413612565445027,0,0.92725669282019,Phase,3
0300-0302-1010-1212,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0302-1110,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0303,0.0034031413612565444,0,0.92725669282019,Phase,3
0300-0303-0310-1003-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0303-0310-1010,0.0010471204188481676,0,0.92725669282019,Phase,3
0300-0303-0310-1010-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0303-1000,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0303-1000-1003,0.0010471204188481676,0,0.92725669282019,Phase,3
0300-0303-1000-1200,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0303-1003-1010,0.07643979057591622,0,0.92725669282019,Phase,3
0300-0303-1010,0.11230366492146597,2.617801047120419e-4,0.92725669282019,Phase,3
0300-0303-1010-1013,0.04424083769633508,0,0.92725669282019,Phase,3
0300-0303-1010-1013-1100,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0303-1010-1013-1103,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0303-1010-1013-1200,0.0020942408376963353,0,0.92725669282019,Phase,3
0300-0303-1010-1100,0.0015706806282722514,0,0.92725669282019,Phase,3
0300-0303-1010-1103,0.004712041884816754,0,0.92725669282019,Phase,3
0300-0303-1010-1103-1200,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0303-1010-1113,5.235602094240838e-4,0,0.92725669282019,Phase,3
0300-0303-1010-1200,0.0028795811518324606,0,0.92725669282019,Phase,3
0300-0303-1010-1300,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0303-1110,0.002356020942408377,0,0.92725669282019,Phase,3
0300-0303-1110-1200,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0303-1113,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0303-1200,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-0402-1010,0,0.0015706806282722514,0.92725669282019,Phase,3
0300-0403-1010,0,0.06492146596858639,0.92725669282019,Phase,3
0300-0403-1100,0,2.617801047120419e-4,0.92725669282019,Phase,3
0300-1000,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-1002-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-1003-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-1010,0.018586387434554975,0,0.92725669282019,Phase,3
0300-1010-1012-1202,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-1010-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0300-1010-1100,2.617801047120419e-4,0.002617801047120419,0.92725669282019,Phase,3
0300-1010-1200,0.0010471204188481676,0,0.92725669282019,Phase,3
0301-0303,0.002617801047120419,0,0.92725669282019,Phase,3
0301-0303-1001,0.004188481675392671,0,0.92725669282019,Phase,3
0301-0303-1001-1003,0.007068062827225131,0,0.92725669282019,Phase,3
0301-0303-1001-1103,0.0010471204188481676,0,0.92725669282019,Phase,3
0301-0303-1001-1201,2.617801047120419e-4,0,0.92725669282019,Phase,3
0301-0303-1001-1301,2.617801047120419e-4,0,0.92725669282019,Phase,3
0301-0303-1003-1011,0.002617801047120419,0,0.92725669282019,Phase,3
0301-0303-1011,0.004450261780104712,2.617801047120419e-4,0.92725669282019,Phase,3
0301-0303-1011-1013,0.012041884816753926,0,0.92725669282019,Phase,3
0301-0303-1011-1013-1101,2.617801047120419e-4,0,0.92725669282019,Phase,3
0301-0303-1011-1013-1103,7.853403141361257e-4,0,0.92725669282019,Phase,3
0301-0303-1011-1101,2.617801047120419e-4,0,0.92725669282019,Phase,3
0301-0303-1011-1103,5.235602094240838e-4,0,0.92725669282019,Phase,3
0301-0303-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0301-0303-1101,2.617801047120419e-4,0,0.92725669282019,Phase,3
0301-0303-1111,2.617801047120419e-4,0,0.92725669282019,Phase,3
0301-0303-1201,2.617801047120419e-4,0,0.92725669282019,Phase,3
0301-0403-1001,0,0.0028795811518324606,0.92725669282019,Phase,3
0301-0403-1011,0,0.004712041884816754,0.92725669282019,Phase,3
0301-0403-1101,0,0.0013089005235602095,0.92725669282019,Phase,3
0301-1011,2.617801047120419e-4,0,0.92725669282019,Phase,3
0302-0310-1002-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0302-0310-1010,0,2.617801047120419e-4,0.92725669282019,Phase,3
0302-0310-1010-1012,0.0018324607329842932,0,0.92725669282019,Phase,3
0302-0310-1110,2.617801047120419e-4,0,0.92725669282019,Phase,3
0302-1002-1010,0.0010471204188481676,5.235602094240838e-4,0.92725669282019,Phase,3
0302-1010,2.617801047120419e-4,0,0.92725669282019,Phase,3
0302-1010-1012,0.0036649214659685864,0.0013089005235602095,0.92725669282019,Phase,3
0302-1010-1012-1202,2.617801047120419e-4,0,0.92725669282019,Phase,3
0302-1010-1012-1302,2.617801047120419e-4,0,0.92725669282019,Phase,3
0302-1010-1102,0,5.235602094240838e-4,0.92725669282019,Phase,3
0303,0.004450261780104712,0,0.92725669282019,Phase,3
0303-0310,0.0020942408376963353,0,0.92725669282019,Phase,3
0303-0310-1003-1010,0.00968586387434555,0,0.92725669282019,Phase,3
0303-0310-1003-1010-1103,2.617801047120419e-4,0,0.92725669282019,Phase,3
0303-0310-1010,0.03664921465968586,2.617801047120419e-4,0.92725669282019,Phase,3
0303-0310-1010-1013,0.08115183246073299,0,0.92725669282019,Phase,3
0303-0310-1010-1013-1103,0.00549738219895288,0,0.92725669282019,Phase,3
0303-0310-1010-1013-1113,5.235602094240838e-4,0,0.92725669282019,Phase,3
0303-0310-1010-1013-1203,2.617801047120419e-4,0,0.92725669282019,Phase,3
0303-0310-1010-1013-1210,2.617801047120419e-4,0,0.92725669282019,Phase,3
0303-0310-1010-1013-1213,2.617801047120419e-4,0,0.92725669282019,Phase,3
0303-0310-1010-1103,0.0031413612565445027,0,0.92725669282019,Phase,3
0303-0310-1010-1110,2.617801047120419e-4,0,0.92725669282019,Phase,3
0303-0310-1010-1113,0.0015706806282722514,0,0.92725669282019,Phase,3
0303-0310-1010-1203,5.235602094240838e-4,0,0.92725669282019,Phase,3
0303-0310-1010-1210,7.853403141361257e-4,0,0.92725669282019,Phase,3
0303-0310-1013,2.617801047120419e-4,0,0.92725669282019,Phase,3
0303-0310-1013-1110,7.853403141361257e-4,0,0.92725669282019,Phase,3
0303-0310-1013-1110-1113,2.617801047120419e-4,0,0.92725669282019,Phase,3
0303-0310-1110,0.0031413612565445027,0,0.92725669282019,Phase,3
0303-0310-1110-1113,2.617801047120419e-4,0,0.92725669282019,Phase,3
0303-0310-1210,2.617801047120419e-4,0,0.92725669282019,Phase,3
0303-0311,0.0015706806282722514,0,0.92725669282019,Phase,3
0303-0311-1003-1011,0.002356020942408377,0,0.92725669282019,Phase,3
0303-0311-1011,5.235602094240838e-4,0,0.92725669282019,Phase,3
