Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300-0302,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0010-0300-0303,0.011725720112159062,0,0.9274232047998423,Phase,3
0010-0300-0402,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0010-0300-0403,0,0.004588325261279633,0.9274232047998423,Phase,3
0010-0303,0.0022941626306398166,0,0.9274232047998423,Phase,3
0010-0303-0310,0.0012745347947998981,0,0.9274232047998423,Phase,3
0010-0400-0403,0,0.0015294417537598777,0.9274232047998423,Phase,3
0011-0013-0301-0303,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0011-0013-0303,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0011-0013-0303-0311,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0011-0201-0403,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0011-0211-0301-0303,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0011-0213-0403,0,5.098139179199592e-4,0.9274232047998423,Phase,3
0011-0301-0303,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0011-0313-0403,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0011-0401-0403,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0101-0301-0303-1001-1003,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0102-0300-0302-1002-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0103-0300-0303-1003-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0110,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0110-0112-0302,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0110-0113-0303-0310-1010-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0110-0113-0310-0313-1010-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0110-0113-0403,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0110-0200-0300-0303-1010-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0110-0212-0402,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0110-0213-0403,0,0.004333418302319653,0.9274232047998423,Phase,3
0110-0213-1010,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0110-0300-0303,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0110-0300-0303-1010,0.002039255671679837,0,0.9274232047998423,Phase,3
0110-0300-0303-1010-1013,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0110-0300-0402,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0110-0300-0403,0,0.0030588835075197555,0.9274232047998423,Phase,3
0110-0300-1010,2.549069589599796e-4,7.647208768799389e-4,0.9274232047998423,Phase,3
0110-0303,0.0017843487127198571,0,0.9274232047998423,Phase,3
0110-0303-0310,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0110-0303-0310-1010,0.0017843487127198571,0,0.9274232047998423,Phase,3
0110-0303-0310-1010-1013,0.0012745347947998981,0,0.9274232047998423,Phase,3
0110-0303-0310-1010-1113,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0110-0303-1010,0.0012745347947998981,0,0.9274232047998423,Phase,3
0110-0310-0313-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0110-0312-1010,0,0.0010196278358399185,0.9274232047998423,Phase,3
0110-0313-0403,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0110-0313-1010,0,0.0017843487127198571,0.9274232047998423,Phase,3
0110-0400-0402,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0110-0400-0403,0,0.0022941626306398166,0.9274232047998423,Phase,3
0110-0400-1010,0,0.0010196278358399185,0.9274232047998423,Phase,3
0110-0403-1010,0,0.03339281162375733,0.9274232047998423,Phase,3
0110-0412-1010,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0110-0413-1010,0,5.098139179199592e-4,0.9274232047998423,Phase,3
0111-0113-0303-0311-1011-1013,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0111-0113-0403,0,5.098139179199592e-4,0.9274232047998423,Phase,3
0111-0213-1011,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0111-0301-0303,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0111-0301-0303-1011,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0111-0301-0403,0,5.098139179199592e-4,0.9274232047998423,Phase,3
0111-0313-0403,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0111-0401-0403,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0112-0300-0302-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0112-0302-1010-1012,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0112-0312-1010-1012,0.0012745347947998981,0,0.9274232047998423,Phase,3
0113-0210-0303-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0113-0211-0313-1011-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0113-0300-0303-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0113-0300-0303-1010-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0113-0301-0303-1011,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0113-0303,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0113-0303-0310-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0113-0303-0310-1010-1013,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0113-0303-1010,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0113-0303-1010-1013,0.009431557481519245,0,0.9274232047998423,Phase,3
0113-0303-1013,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0113-0310-0313-1010-1013,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0113-0311-0313-1011-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0113-0313-1010-1013,0.0010196278358399185,0,0.9274232047998423,Phase,3
0113-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0113-1010-1013,0,5.098139179199592e-4,0.9274232047998423,Phase,3
0200-0300-0303-1003-1010,0.0012745347947998981,0,0.9274232047998423,Phase,3
0200-0300-0303-1010,0.004078511343359674,0,0.9274232047998423,Phase,3
0200-0300-0303-1010-1013,0.0010196278358399185,0,0.9274232047998423,Phase,3
0200-0300-0303-1010-1013-1103,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0200-0300-0303-1010-1103,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0200-0300-0303-1010-1203,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0200-0300-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0200-0303-1010,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0201-0301-0303-1011-1013,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0201-0403-1001,0,0.0010196278358399185,0.9274232047998423,Phase,3
0202-0210-1010,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0203-0300-0303-1003-1010,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0203-0303-1010-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0203-1003-1010,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0203-1003-1011,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0210-0212-0402,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0210-0213-0403,0,0.002803976548559776,0.9274232047998423,Phase,3
0210-0213-1010,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0210-0300-0303-1003-1010,0.0022941626306398166,0,0.9274232047998423,Phase,3
0210-0300-0303-1010,0.0050981391791995925,0,0.9274232047998423,Phase,3
0210-0300-0303-1010-1013,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0210-0302-1010,0,5.098139179199592e-4,0.9274232047998423,Phase,3
0210-0302-1010-1012,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0210-0303-0310-1010,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0210-0303-0310-1010-1013,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0210-0303-1003-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0210-0303-1010,0.004078511343359674,0,0.9274232047998423,Phase,3
0210-0303-1010-1013,0.008666836604639306,0,0.9274232047998423,Phase,3
0210-0303-1010-1113,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0210-0312-1010,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0210-0312-1010-1012,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0210-0313,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0210-0313-0403,0,0.002803976548559776,0.9274232047998423,Phase,3
0210-0313-1010,5.098139179199592e-4,0.0012745347947998981,0.9274232047998423,Phase,3
0210-0313-1010-1013,0.0015294417537598777,0,0.9274232047998423,Phase,3
0210-0313-1110,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0210-0400-0403,0,0.00662758093295947,0.9274232047998423,Phase,3
0210-0400-1010,0,0.002803976548559776,0.9274232047998423,Phase,3
0210-0402-1010,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0210-0403-1010,0,0.06092276319143513,0.9274232047998423,Phase,3
0210-0403-1110,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0210-0412-1010,0,0.0012745347947998981,0.9274232047998423,Phase,3
0210-0413-1010,0,0.002803976548559776,0.9274232047998423,Phase,3
0211-0213-0403,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0211-0213-1011,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0211-0301-0303-1011,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0211-0301-0303-1011-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0211-0303-0311-1011-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0211-0313-1011,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0211-0401-0403,0,0.0025490695895997962,0.9274232047998423,Phase,3
0211-0403-1011,0,0.0017843487127198571,0.9274232047998423,Phase,3
0211-0413-1011,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0212-0310-0312-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0212-0312-1010-1012,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0212-0402-1010,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0212-1010-1012,0,0.0010196278358399185,0.9274232047998423,Phase,3
0213-0300-0303-1010-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0213-0303-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0213-0313-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0213-0313-1010-1013,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0213-0313-1010-1113,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0213-0313-1011-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0213-0403-1010,0,0.005862860056079531,0.9274232047998423,Phase,3
0213-0403-1011,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0213-0403-1013,0,0.004333418302319653,0.9274232047998423,Phase,3
0213-1010-1013,0,0.0022941626306398166,0.9274232047998423,Phase,3
0213-1011-1013,0,0.0010196278358399185,0.9274232047998423,Phase,3
0300-0302,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0302-1002-1010,0.0025490695895997962,0,0.9274232047998423,Phase,3
0300-0302-1010,0.0012745347947998981,0.0015294417537598777,0.9274232047998423,Phase,3
0300-0302-1010-1012,0.0030588835075197555,0,0.9274232047998423,Phase,3
0300-0302-1010-1100,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0302-1010-1102,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0302-1010-1112,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0302-1110,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0303,0.002803976548559776,0,0.9274232047998423,Phase,3
0300-0303-0310-1003-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0303-0310-1010,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0300-0303-0310-1010-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0303-1000,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0300-0303-1000-1003,0.0012745347947998981,0,0.9274232047998423,Phase,3
0300-0303-1000-1103,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0303-1003-1010,0.08055059903135356,0,0.9274232047998423,Phase,3
0300-0303-1010,0.11853173591639052,0.0012745347947998981,0.9274232047998423,Phase,3
0300-0303-1010-1013,0.04358908998215651,0,0.9274232047998423,Phase,3
0300-0303-1010-1013-1100,0.0010196278358399185,0,0.9274232047998423,Phase,3
0300-0303-1010-1013-1103,0.002039255671679837,0,0.9274232047998423,Phase,3
0300-0303-1010-1013-1103-1200,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0303-1010-1013-1200,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0300-0303-1010-1100,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0300-0303-1010-1103,0.005862860056079531,0,0.9274232047998423,Phase,3
0300-0303-1010-1110,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0303-1010-1113,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0300-0303-1010-1200,0.003313790466479735,0,0.9274232047998423,Phase,3
0300-0303-1010-1203,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0303-1010-1210,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0303-1010-1300,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0300-0303-1100,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0303-1110,0.002803976548559776,0,0.9274232047998423,Phase,3
0300-0310-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-0402-1010,0,0.0015294417537598777,0.9274232047998423,Phase,3
0300-0403-1000,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0300-0403-1010,0,0.06525618149375478,0.9274232047998423,Phase,3
0300-0403-1100,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0300-1010,0.014019882742798879,0,0.9274232047998423,Phase,3
0300-1010-1012,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0300-1010-1100,0,0.0015294417537598777,0.9274232047998423,Phase,3
0300-1010-1200,0.0010196278358399185,0,0.9274232047998423,Phase,3
0301,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0301-0303,0.0017843487127198571,0,0.9274232047998423,Phase,3
0301-0303-1001,0.007647208768799388,0,0.9274232047998423,Phase,3
0301-0303-1001-1003,0.00662758093295947,0,0.9274232047998423,Phase,3
0301-0303-1001-1103,0.0012745347947998981,0,0.9274232047998423,Phase,3
0301-0303-1001-1201,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0301-0303-1003-1011,0.0017843487127198571,0,0.9274232047998423,Phase,3
0301-0303-1011,0.0050981391791995925,0,0.9274232047998423,Phase,3
0301-0303-1011-1013,0.011980627071119042,0,0.9274232047998423,Phase,3
0301-0303-1011-1013-1103,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0301-0303-1011-1013-1201,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0301-0303-1011-1103,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0301-0303-1011-1103-1201,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0301-0303-1011-1111,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0301-0303-1011-1201,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0301-0303-1101,0.0012745347947998981,0,0.9274232047998423,Phase,3
0301-0303-1111,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0301-0403-1001,0,0.004333418302319653,0.9274232047998423,Phase,3
0301-0403-1011,0,0.0035686974254397143,0.9274232047998423,Phase,3
0301-0403-1101,0,0.0017843487127198571,0.9274232047998423,Phase,3
0301-1001,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0301-1003-1011,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0301-1011,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0301-1011-1101,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0302-0310-1002-1010,7.647208768799389e-4,0,0.9274232047998423,Phase,3
0302-0310-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0302-0310-1010-1012,0.0025490695895997962,0,0.9274232047998423,Phase,3
0302-0310-1110,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0302-1002-1010,7.647208768799389e-4,5.098139179199592e-4,0.9274232047998423,Phase,3
0302-1010-1012,0.004588325261279633,0.0030588835075197555,0.9274232047998423,Phase,3
0303,0.0050981391791995925,0,0.9274232047998423,Phase,3
0303-0310,0.0022941626306398166,0,0.9274232047998423,Phase,3
0303-0310-1003-1010,0.008157022686719348,0,0.9274232047998423,Phase,3
0303-0310-1010,0.035432067295437165,0,0.9274232047998423,Phase,3
0303-0310-1010-1013,0.08386438949783329,0,0.9274232047998423,Phase,3
0303-0310-1010-1013-1103,0.0035686974254397143,0,0.9274232047998423,Phase,3
0303-0310-1010-1013-1110,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0303-0310-1010-1103,0.002803976548559776,0,0.9274232047998423,Phase,3
0303-0310-1010-1110,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0303-0310-1010-1113,0.0012745347947998981,0,0.9274232047998423,Phase,3
0303-0310-1010-1210,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0303-0310-1013-1110,0.0010196278358399185,0,0.9274232047998423,Phase,3
0303-0310-1110,0.0025490695895997962,0,0.9274232047998423,Phase,3
0303-0310-1110-1113,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0303-0311,0.0010196278358399185,0,0.9274232047998423,Phase,3
0303-0311-1003-1011,0.0022941626306398166,0,0.9274232047998423,Phase,3
0303-0311-1011,0.003313790466479735,2.549069589599796e-4,0.9274232047998423,Phase,3
0303-0311-1011-1013,0.008157022686719348,0,0.9274232047998423,Phase,3
0303-0311-1011-1013-1103,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0303-0311-1011-1013-1113,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0303-0311-1011-1013-1211,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0303-0311-1011-1103,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0303-0311-1011-1113,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0303-0311-1111,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0303-0311-1111-1113,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0303-0313-1010-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0303-1000-1003,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0303-1001-1003,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0303-1001-1003-1203,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0303-1003,0.0017843487127198571,0,0.9274232047998423,Phase,3
0303-1003-1010,0.02574560285495794,2.549069589599796e-4,0.9274232047998423,Phase,3
0303-1003-1010-1203,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0303-1010,0.028804486362477694,0,0.9274232047998423,Phase,3
0303-1010-1013,0.1672189650777466,0.0030588835075197555,0.9274232047998423,Phase,3
0303-1010-1013-1103,0.007902115727759368,0,0.9274232047998423,Phase,3
0303-1010-1013-1113,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0303-1010-1013-1203,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0303-1010-1013-1213,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0303-1010-1103,0.0015294417537598777,7.647208768799389e-4,0.9274232047998423,Phase,3
0303-1010-1113,0.003823604384399694,0,0.9274232047998423,Phase,3
0303-1011-1013,0.0012745347947998981,0,0.9274232047998423,Phase,3
0303-1013,0.013764975783838899,0,0.9274232047998423,Phase,3
0303-1103,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0303-1110,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0303-1113,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0310-0312-1010,0.0012745347947998981,2.549069589599796e-4,0.9274232047998423,Phase,3
0310-0312-1010-1012,0.0017843487127198571,0,0.9274232047998423,Phase,3
0310-0312-1010-1112,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0310-0312-1010-1112-1212,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0310-0312-1110,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0310-0313-1010,0.0015294417537598777,7.647208768799389e-4,0.9274232047998423,Phase,3
0310-0313-1010-1013,0.008157022686719348,0,0.9274232047998423,Phase,3
0310-0313-1010-1013-1213,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0310-0313-1010-1013-1313,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0310-0313-1010-1113,0.0010196278358399185,0,0.9274232047998423,Phase,3
0310-0313-1010-1210,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0310-0400-0403,0,0.0017843487127198571,0.9274232047998423,Phase,3
0310-0400-1010,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0310-0403-1010,0,0.0512362987509559,0.9274232047998423,Phase,3
0310-0403-1110,0,0.004588325261279633,0.9274232047998423,Phase,3
0310-0412-1010,0,0.0015294417537598777,0.9274232047998423,Phase,3
0310-0413-1010,0,0.0030588835075197555,0.9274232047998423,Phase,3
0310-1010,0.0017843487127198571,0,0.9274232047998423,Phase,3
0310-1010-1210,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0311-0313-0403,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0311-0313-1011,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0311-0313-1011-1013,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0311-0313-1011-1113,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0311-0401-0403,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0311-0403-1011,0,0.0010196278358399185,0.9274232047998423,Phase,3
0311-0403-1111,0,0.0012745347947998981,0.9274232047998423,Phase,3
0312-1010-1012,0.004078511343359674,0.0017843487127198571,0.9274232047998423,Phase,3
0312-1010-1012-1212,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0312-1010-1112,2.549069589599796e-4,0.0010196278358399185,0.9274232047998423,Phase,3
0313,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0313-0403-1010,0,0.0012745347947998981,0.9274232047998423,Phase,3
0313-0403-1011,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0313-0403-1013,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0313-0403-1113,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0313-1010,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0313-1010-1013,0.012490440989039,0.004078511343359674,0.9274232047998423,Phase,3
0313-1010-1013-1213,5.098139179199592e-4,0,0.9274232047998423,Phase,3
0313-1010-1113,7.647208768799389e-4,0.004078511343359674,0.9274232047998423,Phase,3
0313-1011-1013,0.0017843487127198571,2.549069589599796e-4,0.9274232047998423,Phase,3
0313-1013,2.549069589599796e-4,0,0.9274232047998423,Phase,3
0400-0402-1010,0,0.002039255671679837,0.9274232047998423,Phase,3
0400-0402-1200,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0400-0402-1210,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0400-0403-1010,0,0.06907978587815447,0.9274232047998423,Phase,3
0400-0403-1100,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0400-0403-1110,0,0.007647208768799388,0.9274232047998423,Phase,3
0400-0403-1200,0,0.002803976548559776,0.9274232047998423,Phase,3
0400-1010-1100,0,5.098139179199592e-4,0.9274232047998423,Phase,3
0400-1010-1200,0,0.0035686974254397143,0.9274232047998423,Phase,3
0400-1110-1300,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0401-0403-1001,0,0.002039255671679837,0.9274232047998423,Phase,3
0401-0403-1011,0,0.0050981391791995925,0.9274232047998423,Phase,3
0401-0403-1101,0,0.0015294417537598777,0.9274232047998423,Phase,3
0401-0403-1111,0,0.0022941626306398166,0.9274232047998423,Phase,3
0401-0403-1201,0,0.0025490695895997962,0.9274232047998423,Phase,3
0401-0403-1211,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0401-0403-1301,0,5.098139179199592e-4,0.9274232047998423,Phase,3
0401-1111-1301,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0402-0410-1110,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0402-1010-1012,0,0.0030588835075197555,0.9274232047998423,Phase,3
0402-1010-1102,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0402-1010-1112,0,0.0012745347947998981,0.9274232047998423,Phase,3
0402-1010-1200,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0402-1102-1110,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0402-1110-1212,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0403-0410-1010,0,0.004588325261279633,0.9274232047998423,Phase,3
0403-0410-1110,0,0.0022941626306398166,0.9274232047998423,Phase,3
0403-0410-1210,0,5.098139179199592e-4,0.9274232047998423,Phase,3
0403-0410-1310,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0403-0411-1011,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0403-0411-1111,0,0.0015294417537598777,0.9274232047998423,Phase,3
0403-0411-1211,0,0.0022941626306398166,0.9274232047998423,Phase,3
0403-0411-1311,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0403-1000-1103,0,5.098139179199592e-4,0.9274232047998423,Phase,3
0403-1000-1203,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0403-1001-1103,0,0.0025490695895997962,0.9274232047998423,Phase,3
0403-1001-1203,0,0.0015294417537598777,0.9274232047998423,Phase,3
0403-1001-1303,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0403-1003-1010,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0403-1010-1013,0,0.11725720112159062,0.9274232047998423,Phase,3
0403-1010-1100,0,0.0015294417537598777,0.9274232047998423,Phase,3
0403-1010-1103,0,0.055824624012235535,0.9274232047998423,Phase,3
0403-1010-1113,0,0.09074687738975273,0.9274232047998423,Phase,3
0403-1010-1200,0,0.007392301809839409,0.9274232047998423,Phase,3
0403-1010-1203,0,0.07111904154983431,0.9274232047998423,Phase,3
0403-1010-1213,0,0.0050981391791995925,0.9274232047998423,Phase,3
0403-1010-1303,0,0.01911802192199847,0.9274232047998423,Phase,3
0403-1011-1013,0,0.005607953097119552,0.9274232047998423,Phase,3
0403-1011-1103,0,0.0010196278358399185,0.9274232047998423,Phase,3
0403-1011-1113,0,0.0025490695895997962,0.9274232047998423,Phase,3
0403-1011-1201,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0403-1011-1203,0,0.0010196278358399185,0.9274232047998423,Phase,3
0403-1011-1213,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0403-1011-1303,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0403-1013-1103,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0403-1013-1203,0,0.005607953097119552,0.9274232047998423,Phase,3
0403-1100-1203,0,5.098139179199592e-4,0.9274232047998423,Phase,3
0403-1101-1103,0,7.647208768799389e-4,0.9274232047998423,Phase,3
0403-1101-1203,0,0.002039255671679837,0.9274232047998423,Phase,3
0403-1103-1110,0,2.549069589599796e-4,0.9274232047998423,Phase,3
0403-1110-1113,0,0.0035686974254397143,0.9274232047998423,Phase,3
0403-1110-1203,0,0.0035686974254397143,0.9274232047998423,Phase,3
0403-1110-1213,0,0.0050981391791995925,0.9274232047998423,Phase,3
0403-1110-1303,0,0.0015294417537598777,0.9274232047998423,Phase,3
0403-1111-1113,0,0.002803976548559776,0.9274232047998423,Phase,3
0403-1111-1203,0,0.0025490695895997962,0.9274232047998423,Phase,3
0403-1111-1213,0,5.098139179199592e-4,0.9274232047998423,Phase,3
