ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1184,2.392,558.809,0.098,133.067,1
1184,210.525,0,7.509,1.973,1
1185,0.979,2377.077,0.029,106.796,1
1185,69.906,0,24.645,7.711,2
1186,0.795,844.045,0.114,9.191,1
1186,0.795,844.047,0.006,64.561,1
1186,57.507,0.022,10.03,9.191,1
1187,0.289,497.035,0.1,103.554,1
1187,12.747,0.09,122.404,3.57,1
1188,3.457,300.239,0.213,140.961,1
1188,234.893,0,26.199,8.624,1
1188,234.893,0.004,1.481,140.961,1
1189,0.193,549.187,0.09,60.187,2
1189,12.211,0.004,40.546,0.7,1
1190,1.501,29.495,6.604,2.302,1
1190,1.501,556.693,0.114,192.204,1
1191,1.123,36.782,0.189,113.954,1
1192,5.511,226.519,0.056,52.453,1
1192,241.786,0,93.339,0.653,1
1192,241.786,0.004,3.159,52.453,1
1193,1.761,1215.108,0.073,33.528,1
1195,129.538,0,52.778,0.369,2
1196,0.264,475.748,0.434,191.172,1
1196,24.99,0.001,132.668,3.228,1
1196,24.99,0.32,2.219,191.172,1
1197,9.715,0.002,113.381,0.376,1
1198,0.542,1517.969,0.098,78.236,2
1198,52.658,0.014,4.191,78.236,1
1198,52.658,0.014,64.925,1.097,1
1199,0.283,891.818,0.004,90.998,1
1199,5.177,0.008,3.216,1.884,1
1200,4.476,815.894,0.024,84.498,1
1200,202.771,0,160.99,2.166,2
1201,1.535,1125.573,0.034,86.853,1
1201,114.163,0,146.036,1.849,1
1201,114.163,0.015,2.284,86.853,1
1202,281.992,0.001,163.155,0.084,1
1203,99.37,0.002,159.499,1.629,2
1203,99.37,0.035,22.022,41.962,2
1204,7.302,3.379,0.625,1.583,1
1204,7.302,323.992,0.007,104.731,1
1205,29.305,23.317,0.033,65.656,1
1205,140.797,0,285.864,0.855,1
1205,140.797,0.225,2.907,65.656,1
1206,199.545,0.003,22.007,0.348,2
1206,199.545,0.234,0.458,23.069,1
1207,260.727,0.001,145.561,10.634,2
1208,92.254,0,32.428,2.575,1
1208,92.254,0.001,11.053,63.241,1
1209,2.104,1091.524,0.008,52.754,1
1209,79.256,0,61.791,0.731,3
1210,2.153,390.367,0.005,102.775,1
1210,72.789,0.142,0.503,102.775,2
1211,107.413,0.002,335.033,0.053,1
1212,0.61,186.679,1.881,0.629,1
1212,0.61,186.68,1.881,0.629,1
1212,59.18,0,84.62,0.629,3
1213,3.166,143.598,0.045,69.58,1
1213,17.24,0.002,116.271,1.364,1
1214,1.579,10.477,1.383,0.077,1
1215,367.126,15.495,0.08,149.467,1
1215,474.575,0,35.905,7.775,1
1216,1.234,60.286,0.441,178.672,1
1216,123.217,0,61.165,2.029,1
1216,123.217,0.001,6.266,178.672,1
1217,8.18,0.38,174.902,10.802,1
1217,8.18,246.441,0.119,53.138,1
1219,40.297,28.532,0.045,69.934,1
1219,137.623,0,199.591,1.153,1
1220,138.106,0,331.04,1.245,1
1221,2.553,69.433,0.094,10.075,1
1221,2.553,958.046,0.094,97.491,1
1221,142.405,0,7.285,10.075,1
1221,142.405,0.003,7.285,97.491,1
1222,0.16,958.034,0.073,240.455,1
1222,14.376,0,24.568,2.845,3
1223,105.418,0,26.789,42.042,1
1223,105.418,0,98.625,0.559,1
1224,16.457,100.304,0.066,88.663,1
1224,93.08,0.001,342.456,4.003,1
1224,93.08,0.055,4.9,88.663,1
1225,0.317,117.031,0.021,194.237,1
1225,13.772,0,60.184,5.682,1
1225,13.772,0.003,1.092,194.237,1
1226,208.188,0.308,2.012,113.785,1
1226,208.614,0.002,140.273,2.569,1
1228,1.59,742.645,0.084,657.762,1
1228,96.725,0.006,3.502,657.762,1
1229,5.56,620.203,0.094,111.799,1
1229,151.903,0,114.12,2.113,2
1230,1.55,4006.394,0.032,126.602,1
1230,132.206,0.001,98.737,1.304,2
1231,16.152,0.052,40.186,3.403,1
1231,16.152,1929.177,0.019,105.979,1
1231,148.919,0.004,40.186,3.403,1
1232,2.687,212.031,0.244,54.429,1
1232,134.477,0,64.328,0.751,1
1232,134.477,0.008,17.373,54.429,1
1233,2.26,4311.154,0.019,62.721,1
1234,1.332,603.844,0.021,269.416,1
1234,54.393,0.029,164.036,6.175,1
1235,1.684,1046.232,0.128,75.299,1
1235,143.42,0,71.428,1.359,1
1236,113.097,0,32.916,0.135,2
1237,1.539,1835.812,0.002,71.643,1
1237,45.822,0,7.082,1.307,3
1238,1.329,811.551,0.245,47.486,1
1238,113.085,0,27.6,0.733,1
1238,113.085,0.002,3.052,47.486,2
1239,1.114,62.182,0.184,242.889,1
1239,54.568,0,173.358,4.684,1
1239,54.568,0.004,2.404,242.889,1
1240,48.101,0.039,279.606,0.467,1
1240,48.101,0.039,279.606,12.573,1
1241,111.35,0,114.324,0.235,3
1242,315.812,0.513,0.058,155.466,1
1242,315.812,0.513,0.453,2.393,1
1243,243.386,0,58.999,1.162,1
1244,48.537,0,206.313,0.5,1
1244,48.537,0.003,206.313,24.256,1
1245,1.787,692.588,1.205,194.064,1
1245,139.202,0.008,2.74,194.064,1
1246,374.735,0.002,16.878,8.774,1
1246,374.735,0.119,0.356,254.565,1
1247,0.973,447.933,0.043,93.304,1
1247,55.198,0,108.787,1.033,2
1248,109.612,0,10.231,1.96,1
1248,109.612,0.006,0.34,116.401,2
1249,1.668,1079.066,0.01,174.786,1
1249,35.828,0,35.103,1.855,1
1249,35.828,0.007,0.655,174.786,1
1250,6.848,41.634,0.224,80.974,1
1251,291.163,0,14.332,0.291,1
1251,291.163,0.298,0.039,25.631,1
1252,1.378,683.05,0.124,6.464,2
1252,1.378,683.05,0.124,370.572,2
1253,20.201,12.546,1.348,2.618,1
1253,20.201,107.892,0.023,98.018,1
1253,79.123,0.045,96.419,2.618,1
1254,134.434,0,445.59,1.329,1
1255,0.207,195.741,0.625,170.865,1
1255,13.965,0,203.388,3.756,1
1255,13.965,0.002,6.934,170.865,1
1256,44.941,0,104.379,0.037,1
1257,336.327,0.001,114.912,3.043,1
1257,336.327,0.043,1.299,146.245,1
1258,264.101,0.797,0.066,149.556,1
1259,76.962,0,83.833,5.427,2
1260,0.249,690.482,0.076,98.436,2
1260,6.869,0.01,550.048,1.218,1
1261,1.218,879.653,0.059,158.293,1
1261,82.51,0,186.786,1.901,1
1261,82.51,0.003,1.901,158.293,1
1262,135.243,0,1.716,34.471,1
1262,135.243,0,162.996,0.346,1
1263,317.858,0,38.885,1.681,1
1263,317.858,0.125,1.693,128.534,1
1265,6.234,379.808,2.248,3.422,1
1265,6.234,1109.751,0.104,183.146,1
1266,0.415,929.606,0.203,46.243,1
1266,30.651,0,110.038,0.54,1
1266,30.651,0.005,12.171,46.243,1
1267,794.116,0,120.281,0.946,1
1267,794.116,0.007,120.281,32.79,1
1268,1.482,3508.815,0.036,130.056,1
1269,0.606,546.367,1.058,1.033,1
1269,0.606,1766.529,0.013,97.433,2
1269,27.561,0.007,40.992,1.033,1
1270,1.421,21.462,0.862,1.753,1
1270,1.421,1135.743,0.016,140.594,1
1270,123.736,0,46.53,1.753,2
1271,4.792,416.509,0.009,192.515,1
1271,123.89,0,31.778,5.87,1
1271,123.89,0.139,0.803,192.515,1
1272,2.252,387.583,1.821,1.593,1
1272,2.252,2007.615,0.195,61.701,1
1272,94.831,0.003,175.085,1.593,1
1272,94.831,0.014,18.731,61.701,1
1273,2.076,836.779,0.265,124.839,1
1273,85.897,0.002,57.502,4.817,2
1274,219.296,0,24.748,0.418,1
1275,1.932,821.968,0.143,135.053,1
1275,114.718,0.015,325.345,5.127,1
1275,114.718,0.37,3.854,135.053,1
1276,159.119,0,522.858,2.51,1
1276,159.119,0.001,35.25,109.514,1
1277,0.605,11.353,0.792,1.82,1
1277,0.605,968.816,0.008,162.443,1
1277,19.277,0.024,70.826,1.82,1
1278,1.282,1007.03,0.014,37.094,1
1278,63.348,0,52.431,0.792,1
1278,63.348,0.004,0.708,37.094,2
1279,0.164,127.2,0.998,1.422,1
1279,0.164,6886.454,0.028,117.293,1
1279,2.407,0.146,63.772,1.422,1
1280,0.954,949.955,1.092,45.179,1
1280,41.559,0,105.455,0.815,1
1280,41.559,0.125,1.265,45.179,1
1281,328.689,0.003,258.761,0.139,1
1282,0.929,1121.984,0.033,60.038,1
1282,83.421,0.002,125.764,0.634,1
1283,3.236,789.944,0.001,68.388,1
1283,110.164,0.001,1.977,1.81,1
1284,1.541,822.775,0.022,135.512,1
1284,141.146,0,83.328,1.876,2
1285,117.646,0.001,109.711,0.04,1
1286,1.022,543.571,0.069,87.586,1
1286,82.13,0,58.373,1.039,1
1286,82.13,0.078,0.712,87.586,1
1287,8.084,258.744,0.151,84.362,1
1287,27.783,0,120.829,4.538,2
1287,27.783,0.001,6.167,84.362,1
1288,0.665,715.345,0.648,191.582,1
1288,59.93,0,22.803,5.598,1
1288,59.93,0.008,19.346,191.582,1
1290,9.871,1197.032,0.069,45.44,1
1290,336.868,0.001,270.563,0.517,2
1290,336.868,0.02,4.085,45.44,1
1291,6.254,76.054,0.369,24.373,1
1291,6.254,3448.228,0.006,491.474,1
1291,117.209,0.004,29.474,24.373,1
1292,1.04,786.863,0.195,343.307,1
1292,70.801,0.008,3.232,343.307,1
1293,2.198,878.738,0.008,156.693,1
1293,117.785,0,14.316,1.932,2
1293,117.785,0.439,0.008,156.693,1
1294,2.71,32.185,0.148,1.027,1
1294,2.71,1715.571,0.06,57.524,1
1294,128.333,0.001,9.153,1.027,1
1295,0.893,1057.174,0.025,15.372,1
1295,0.893,1057.174,0.025,432.248,1
1296,2.797,664.67,0.071,243.536,1
1296,60.566,0,77.088,18.068,2
1296,60.566,0.002,4.431,243.536,2
1297,32.808,71.462,0.335,77.127,1
1297,276.975,0.006,106.124,0.83,1
1298,9.782,73.379,2.511,4.403,1
1298,9.782,1393.491,0.032,256.305,1
1298,97.566,0.001,193.307,4.403,1
1299,0.53,0.285,2.363,0.736,1
1299,0.53,940.838,0.043,43.134,1
1300,167.612,0,25.696,0.389,2
1301,10.79,654.502,0.086,65.608,1
1301,217.468,0,314.884,0.727,1
1302,75.851,0,87.045,6.774,2
1302,75.851,0.06,1.606,40.064,2
1303,7.021,37.119,1.167,0.339,1
1303,72.555,0.004,36.445,0.339,1
1304,0.325,1890.431,0.082,72.684,1
1304,23.872,0,197.389,2.451,1
1305,3.183,141.822,0.112,84.747,1
1305,289.747,0.002,4.385,84.747,2
1306,17.743,1.687,5.555,4.366,1
1306,17.743,409.377,0.126,228.155,1
1306,215.829,0.019,74.141,4.366,1
1306,215.829,0.225,1.683,228.155,1
1307,0.681,16.42,1.605,60.232,1
1307,33.284,0.002,269.449,5.732,1
1307,33.284,0.116,1.605,60.232,1
1308,1.404,56.027,1.802,1.415,1
1308,1.404,817.89,0.026,67.438,1
1308,87.267,0,174.012,1.415,2
1308,87.267,0.002,2.558,67.438,1
1309,2.119,85.709,0.001,140.154,1
1309,65.306,0,5.232,3.815,1
1310,13.63,136.028,0.139,50.106,1
1310,743.838,0.001,216.541,1.086,1
1310,743.838,0.049,12.393,50.106,1
1311,3.911,1084.607,0.198,0.477,1
1311,321.198,0.043,16.259,0.477,1
1312,1.596,791.436,0.047,112.673,1
1312,108.201,0,40.071,2.654,1
1312,108.201,0.003,2.252,112.673,1
1313,2.051,1832.315,0.246,239.93,1
1313,84.462,0,503.032,4.589,1
1314,1.661,1399.014,0.148,90.762,4
1314,98.857,0.014,5.266,90.762,2
1315,9.375,781.834,0.02,80.855,1
1315,463.13,0,83.408,1.727,1
1315,463.13,0.209,1.064,80.855,1
1316,1.397,140.274,0.049,158.339,1
1316,70.766,0,46.662,5.653,1
1317,4.229,64.388,0.004,93.203,1
1317,410.211,0,20.382,1.132,1
1317,410.211,0.134,0.264,93.203,1
1318,0.442,95.344,1.036,1.638,2
1318,35.516,0.002,103.175,1.638,2
1319,66.967,0,302.113,0.93,1
1319,66.967,0.001,35.675,61.844,2
1320,1.447,536.444,0.142,142.832,1
1320,142.372,0,419.771,2.232,1
1320,142.372,0.002,4.876,142.832,1
1321,1.014,193.069,0.038,32.304,1
1321,94.713,0.008,2.94,32.304,1
1321,94.713,0.008,113.37,0.396,1
1322,2.226,454.259,0.043,5.282,1
1322,2.226,461.14,0.001,197.836,1
1323,16.604,17.839,0.134,469.285,1
1324,4.793,2435.47,0.027,82.117,1
1324,142.56,0.026,171.759,2.139,2
1325,0.492,400.388,0.543,1.325,1
1325,0.492,1226.946,0.01,53.125,1
1326,3.309,499.666,0.216,132.821,1
1326,4.624,0.134,11.391,132.821,1
1326,131.417,0,200.088,2.178,2
1326,131.417,0.002,11.391,132.821,1
1327,1.147,2000.648,0.014,79.27,1
1327,113.689,0.001,98.98,1.091,1
1328,48.54,371.762,0.03,526.28,1
1328,93.977,0.144,0.03,10.668,1
1329,67.716,0,129.855,0.687,1
1329,67.716,0,129.855,32.1,1
1330,0.86,41.375,0.923,5.588,1
1330,0.86,652.519,0.011,100.647,1
1330,42.173,0,56.326,5.588,1
1331,242.297,0.013,86.759,1.239,1
1332,3.79,22.745,0.261,2.297,1
1332,3.79,1546.036,0.01,121.107,1
1332,78.481,0,24.445,2.297,1
1333,51.634,0.009,89.395,0.328,2
1334,11.851,68.058,0.665,1.136,1
1334,11.851,1904.596,0.665,30.604,1
1334,85.435,0.001,28.503,1.136,1
1335,1.357,5447.533,0.124,69.037,1
1335,85.212,0,333.5,1.318,2
1336,0.45,113.063,9.8,1.076,1
1336,0.45,957.388,0.265,58.634,1
1336,41.114,0.535,52.63,1.076,1
1337,0.792,1049.827,0.089,41.008,1
1337,18.634,0.002,84.924,0.434,1
1338,3.232,0.434,11.679,56.342,1
1338,51.233,0,147.98,1.84,1
1338,51.233,0.005,27.342,56.342,1
1339,231.075,0,54.326,1.914,1
1339,231.075,0.018,6.207,143.011,1
1340,0.357,24.162,0.265,409.902,1
1340,19.545,0,5.666,409.902,1
1340,19.545,0,393.83,4.708,1
1341,0.66,2667.104,0.147,72.559,1
1341,49.592,0,217.038,0.762,1
1341,49.592,0.042,13.951,72.559,1
1342,1.427,30.974,0.37,1.44,1
1342,1.427,255.189,0.006,97.635,1
1342,111.392,0.002,34.603,1.44,2
1343,1.911,2132.308,0.014,66.311,1
1343,94.783,0.001,89.056,4.061,2
1344,3.219,748.504,0.05,97.727,2
1344,311.005,0,258.578,1.147,1
1345,1.335,125.291,0.683,3.039,1
1345,1.335,1351.862,0.013,241.669,1
1345,124.586,0.006,32.206,3.039,2
1346,0.814,1231.841,0.143,188.766,3
1347,0.481,0.378,0.677,1.592,1
1347,0.481,2282.49,0.007,155.52,1
1347,46.343,0,46.291,1.592,1
1348,60.636,47.487,2.328,211.09,1
1348,91.615,0.001,86.007,3.802,1
1349,1.455,147.02,0.085,72.75,1
1349,57.275,0,64.747,0.832,1
1349,57.275,0.042,1.259,72.75,1
1351,0.272,60.359,4.87,23.503,1
1351,19.216,0,251.328,0.477,2
1352,9.465,21.399,0.028,38.498,1
1352,127.471,0.001,67.081,0.464,1
1352,127.471,0.044,1.419,38.498,1
1353,3.393,6.544,15.807,0.519,1
1353,3.393,6.546,15.807,0.519,1
1353,199.572,0.036,215.23,0.519,1
1354,1.464,1262.46,0.033,202.438,1
1354,102.841,0.004,2.576,202.438,1
1355,90.629,0,80.771,13.162,1
1355,90.629,0.004,8.584,169.082,1
1356,661.908,0.074,1.698,133.564,1
1356,661.909,0,122.41,1.389,1
1357,44.042,0.002,10.878,29.31,1
1357,44.042,0.002,257.298,0.566,1
1358,0.135,582.458,0.044,77.524,2
1358,8.463,0.005,69.173,0.814,1
1359,0.795,1293.646,0.118,260.21,1
1359,57.659,0.001,145.27,4.138,1
1359,57.659,0.017,8.987,260.21,1
1360,6.531,3999.336,0.013,138.127,1
1360,150.451,0,12.763,2.082,1
1361,200.88,340.126,0.039,98.869,1
1361,308.668,0.002,86.871,1.479,1
1362,2.963,746.87,0.093,321.883,1
1362,182.847,0.028,4.62,321.883,1
1363,0.485,1209.748,0.005,340.466,2
1363,47.319,0,8.371,7.412,1
1364,1.028,1804.353,0.162,301.278,1
1364,75.645,0.006,8.983,301.278,1
1365,0.653,1169.631,0.01,44.438,1
1365,34.207,0,89.617,0.637,1
1365,34.207,0.168,0.011,44.438,1
1366,7.609,1355.846,0.016,66.199,1
1366,108.059,0,140.328,2.984,1
1368,133.612,0.001,189.34,0.694,1
1368,133.612,0.052,3.116,50.091,1
1369,2.512,0.378,1.001,1.342,1
1369,2.512,316.866,0.016,70.42,1
1369,183.164,0.001,56.441,1.342,1
1370,3.94,1433.41,0.05,80.127,1
1370,145.535,0,1.066,4.182,2
1370,145.535,0.005,1.066,80.127,1
1371,1.04,108.716,0.773,8.26,1
1371,1.04,389.305,0.01,419.534,1
1372,0.274,1114.749,0.029,65.124,1
1372,24.982,0,77.825,2.444,2
1372,24.982,0.004,0.845,65.124,1
1373,66.067,0,231.371,1.754,1
1373,66.067,0.002,3.408,83.111,1
1374,2.033,1.634,3.477,0.484,1
1374,164.48,0.001,165.135,0.484,1
1375,1.17,749.351,0.138,106.219,1
1375,68.914,0.614,0.138,106.219,1
1375,68.928,0,313.384,1.239,1
1375,68.928,0.007,6.995,106.219,1
1376,95.311,0.003,0.861,14.694,2
1377,0.581,603.549,0.276,39.075,1
1377,41.156,0,405.816,1.629,2
1377,41.156,0.001,27.273,39.075,1
1378,1.854,519.119,1.998,170.369,1
1378,49.552,0.001,7.713,170.369,1
1379,1.031,105.681,0.524,2.609,1
1379,1.031,1093.988,0.008,121.521,1
1380,3.982,1860.132,0.022,104.945,1
1380,355.932,0,40.971,1.668,3
1381,1.863,2484.604,0.994,2.768,1
1381,1.863,2921.646,0.282,246.109,1
1382,643.94,0,89.673,2.726,1
1382,643.94,0.007,1.038,113.068,1
1383,10.029,1.611,5.455,6.466,1
1383,170.006,0.007,96.916,6.466,1
1384,544.215,0.003,45.29,237.714,1
1385,42.244,1.013,0.022,338.525,1
1386,156.442,0,8.588,368.408,2
1386,156.442,0,236.826,3.711,1
1387,3.407,185.498,0.629,1.091,1
1387,242.673,0.001,40.621,1.091,2
1388,4.685,546.862,0.127,99.472,1
1388,83.519,0.002,162.864,1.107,1
1388,83.519,0.017,4.21,99.472,1
1389,1.309,321.82,0.038,211.004,1
1389,48.606,0.005,1.822,211.004,1
1390,8.88,148.645,0.688,1.911,1
1390,8.88,1463.243,0.019,67.009,1
1390,96.414,0,44.857,1.911,1
1391,91.913,0,454.452,1.373,1
1391,91.913,0.003,6.568,67.487,2
1392,2.654,63.584,0.71,2.855,1
1392,2.654,2866.452,0.035,186.538,1
1393,2.296,94.022,1.317,1.573,1
1393,2.296,6903.97,0.018,85.713,1
1393,111.28,0.002,113.278,1.573,2
1394,0.607,0.227,2.088,68.345,1
1394,13.236,0.006,213.166,2.535,1
1395,3.235,2429.782,0.162,36.962,1
1395,213.598,0.001,556.167,0.392,2
1396,1.006,245.512,0.859,1.65,1
1396,1.006,1170.336,0.022,80.412,2
1396,32.649,0.006,45.989,1.65,1
1397,4.865,3093.024,0.279,235.526,2
1398,19.974,432.615,0.076,24.782,1
1398,19.974,432.615,0.076,203.706,1
1398,72.336,0.205,4.295,24.782,1
1398,72.336,0.205,4.295,203.706,1
1399,0.724,55.435,0.399,264.688,1
1399,54.577,0.001,72.413,3.508,1
1399,54.577,0.022,4.641,264.688,1
1400,0.941,3007.3,0.015,117.423,1
1400,34.15,0.001,98.487,4.499,1
1401,0.153,286.427,0.004,401.353,1
1402,1.981,353.065,0.201,72.149,1
1402,144.636,0,223.681,2.742,2
1403,1.628,0.451,1.97,123.593,1
1403,1.628,1740.188,0.026,123.593,1
1403,22.323,0.003,120.6,1.637,2
1404,0.45,1078.879,0.002,89.408,1
1404,39.828,0,10.86,1.293,2
1405,1.373,2653.368,0.025,185.661,1
1405,100.084,0.001,185.194,1.917,1
1406,4.834,699.917,0.127,52.256,1
1406,95.833,0.002,5.624,52.256,1
1406,95.833,0.002,160.1,10.065,1
1407,345.088,0,46.758,12.25,1
1407,345.088,0.001,4.324,198.767,1
1408,1.954,33.421,0.202,5.794,1
1408,1.954,1500.64,0.078,457.969,1
1409,1.933,21.652,0.9,0.744,1
1409,1.933,234.198,0.121,57.421,1
1409,50.567,0.001,89.446,0.744,2
1409,50.567,0.007,12.068,57.421,2
1410,9.808,106.404,0.065,525.621,1
1410,192.204,0.001,5.302,525.621,1
1410,192.204,0.001,128.321,19.825,1
1411,3.292,0.311,4.646,111.702,1
1411,3.292,895.332,0.061,111.702,1
1411,11.744,0.004,4.646,111.702,1
1412,1.664,127.836,0.161,344.454,1
1412,138.729,0.001,1.544,6.123,1
1412,138.729,0.092,1.544,344.454,1
1413,6.883,535.727,2.882,1.449,1
1413,6.883,4153.305,0.051,121.395,1
1414,7.485,1473.107,0.141,55.959,1
1414,204.084,0.013,478.197,1.261,1
1415,4.197,453.164,0.201,73.846,2
1415,328.613,0,323.563,1.706,2
1416,0.065,243.441,0.009,149.262,1
1416,4.555,0.005,32.436,1.738,1
1417,2.42,274.971,0.037,144.676,1
1417,240.988,0.001,50.363,1.886,2
1417,240.988,0.004,1.451,144.676,1
1418,0.97,1819.408,0.109,20.47,1
1418,96.654,0,38.404,0.375,2
1419,9.8,242.271,0.079,36.441,1
1419,269.394,0.004,108.754,0.38,1
1420,18.401,0,148.382,3.829,1
1420,18.401,0.031,6.421,298.226,1
1421,8.775,59.193,3.914,540.649,1
1421,60.946,0.067,34.045,540.649,1
1422,4.904,0.135,45.222,87.42,1
1422,290.352,0,140.891,2.46,2
1423,177.861,0,81.413,0.039,1
1424,0.623,6.975,10.022,7.845,1
1424,0.623,2623.553,0.468,308.653,1
1425,1.308,271.819,0.029,84.493,1
1425,29.551,0,202.964,1.697,1
1425,29.551,0.001,2.455,84.493,1
1426,0.129,2241.112,0.179,16.877,2
1426,0.129,2241.112,0.179,347.484,2
1427,0.6,2987.187,2.006,183.805,3
1428,3.083,0.622,2.635,101.373,1
1428,3.083,939.804,0.06,101.373,1
1429,1.071,939.804,0.113,123.727,1
1429,104.387,0,65.534,4.84,1
1429,104.387,0.265,0.771,123.727,1
1430,17.268,0.403,1.101,68.817,1
1431,8.56,1222.413,0.033,123.148,2
1432,3.216,101.72,2.849,0.585,1
1432,50.967,0.005,21.134,0.585,1
1433,27.291,0.001,176.984,0.063,1
1434,1.111,412.428,0.053,47.861,1
1434,99.819,0,165.863,1.514,1
1434,99.819,0.001,2.683,47.861,2
1435,0.865,83.268,0.066,157.208,1
1435,18.181,0,397.439,1.587,1
1436,71.502,0.001,47.266,0.3,1
1437,3.705,268.809,1.689,18.466,1
1437,189.123,0,89.49,0.237,1
1437,189.123,0.001,89.49,18.466,1
1438,3.525,5355.408,0.096,156.256,2
1438,155.513,0,310.046,2.072,1
1439,0.514,0.942,53.961,18.648,2
1439,31.944,0,53.961,18.648,2
1440,3.867,1257.133,0.052,65.561,1
1440,124.467,0.001,64.897,2.039,1
1440,124.467,0.368,1.325,65.561,1
1442,7.131,876.28,0.024,154.146,1
1442,184.858,0.004,131.365,13.84,2
1443,66.008,0,80.625,0.028,1
1444,199.464,0.002,199.001,0.156,1
1445,2.013,1314.204,0.163,58.373,1
1445,91.758,0,226.442,1.111,1
1445,91.758,0.01,3.804,58.373,1
1446,0.212,632.342,0.39,0.973,2
1446,0.212,1517.672,0.009,93.973,2
1447,5.289,0.197,320.09,0.964,1
1447,5.289,101.731,0.461,46.852,1
1447,292.59,0.003,320.09,0.964,1
1448,24.953,0,99.866,0.076,2
1449,1.62,2113.192,0.2,55.023,1
1449,118.042,0.001,156.296,1.072,2
1450,7.313,554.82,0.166,61.205,1
1450,365.508,0,189.056,2.083,1
1450,365.508,0.006,13.425,61.205,1
1451,97.376,0.001,114.169,2.556,1
1451,97.376,0.028,4.89,237.566,1
1452,7.348,0.002,475.074,1.122,1
1452,7.348,0.105,7.129,102.607,1
1453,1.204,564.545,0.227,268.346,1
1453,30.628,0,513,3.851,1
1453,30.628,0.003,9.289,268.346,1
1454,14.752,0,113.199,0.273,1
1455,54.092,0,5.247,0.106,3
1456,0.67,2068.821,0.409,565.976,1
1456,56.183,0,638.585,13.156,2
1457,2.315,637.369,0.031,692.991,1
1457,2.315,637.369,1.011,12.509,1
1458,557.454,0,446.24,1.146,1
1458,557.454,0.01,22.299,98.814,1
1459,114.45,0.001,209.882,1.276,1
1459,114.45,0.073,2.766,74.845,1
1460,9.097,0,575.164,2.373,1
1460,9.097,0.003,10.563,161.774,1
1461,1.89,1735.719,0.026,85.315,1
1461,95.388,0,52.974,1.668,1
1461,95.388,0.268,0.635,85.315,1
1462,139.971,0.002,26.291,5.212,1
1462,139.971,0.183,0.795,83.408,1
1463,3.768,1027.844,0.032,53.754,1
1463,53.71,0,101.312,1.73,1
1463,53.71,0.003,1.572,53.754,2
1464,18.864,0.002,6.575,0.607,1
1464,18.864,0.093,0.079,12.122,1
1465,7.791,53.988,1.441,2.722,1
1465,295.775,0.003,99.211,2.722,2
1466,0.89,864.664,0.16,305.623,1
1466,36.413,0,588.128,8.655,1
1466,36.413,0.003,10.469,305.623,2
1467,1.514,4354.36,0.021,33.859,1
1467,148.971,0.003,57.206,0.348,2
1468,1.279,1188.938,0.191,543.678,1
1468,15.163,0.272,240.315,6.135,1
1469,0.525,3214.151,0.021,72.841,1
1469,34.868,0.006,168.926,0.855,2
1470,2.724,6108.906,0.068,179.492,2
1470,201.638,0,66.198,5.154,2
1471,119.207,0,55.666,0.164,1
1472,7.594,924.861,0.014,57.742,1
1472,10.057,0.281,82.402,0.585,1
1472,486.846,0.006,82.402,0.585,1
1473,1.573,66.739,0.484,3.096,1
1473,1.573,1544.502,0.008,91.667,1
1473,66.712,0.003,41.994,3.096,2
1474,0.258,877.331,0.048,144.718,2
1474,3.655,0.003,48.104,2.38,1
1475,1.459,4740.429,1.139,42.478,1
1475,89.761,0.016,70.347,1.123,1
1476,0.132,354.126,0.68,6.773,1
1476,0.132,2029.358,0.007,570.838,1
1477,2.768,932.507,2.465,85.591,1
1477,133.829,0.002,12.18,85.591,1
1478,8.804,863.912,0.308,73.717,1
1478,247.121,0.001,92.759,0.991,2
1479,2.76,1956.122,0.073,83.588,1
1479,158.099,0,262.759,1.436,2
1479,158.099,0.004,6.273,83.588,1
1480,169.162,0,170.688,0.149,1
1481,109.908,0.001,241.898,1.787,1
1481,109.908,0.011,25.71,40.346,1
1482,0.19,25.903,2.412,157.145,1
1482,18.801,0.001,4.072,14.314,1
1482,18.801,0.05,4.072,157.145,1
1483,1.628,748.917,0.036,74.896,1
1483,110.657,0.002,1.326,74.896,1
1484,0.864,3875.123,0.024,105.418,1
1484,32.254,0.014,95.186,2.766,1
1485,4.768,944.339,0.084,640.19,1
1485,396.404,0.005,5.293,640.19,1
1485,396.406,0.005,5.293,640.19,1
1486,3.169,37.572,1.808,7.835,1
1486,3.169,1717.133,0.162,93.727,2
1486,84.689,0,114.691,7.835,2
1487,1.535,870.018,1.653,2.608,2
1487,1.535,1466.676,0.033,111.488,1
1488,0.979,603.854,0.442,437.569,1
1488,52.644,0,226.984,4.575,1
1488,52.644,0.001,6.369,437.569,2
1489,1.609,26.31,0.926,0.722,1
1489,1.609,1144.468,0.049,54.462,1
1489,113.662,0.003,81.317,0.722,2
1490,3.372,100.297,0.518,1.83,1
1490,3.372,604.047,0.086,96.862,1
1490,190.377,0.001,18.27,1.83,2
1490,190.377,0.009,3.034,96.862,1
1491,161.203,0,159.345,0.188,1
1491,161.203,0,159.345,15.905,1
1492,0.718,1144.532,0.031,72.831,1
1492,34.664,0,48.606,1.604,1
1493,1.326,961.555,0.081,483.803,2
1493,36.217,0,133.152,4.841,2
1493,36.217,0.01,4.971,483.803,1
1494,0.297,912.601,0.034,180.764,1
1494,22.841,0,151.084,5.8,1
