parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8450,4,0301-0303-1011-1013,0303,0401-0403-1011,4,0.25,2.067712,10.802089,-4.118683,6.632604,0.25
8450,4,0301-0303-1011-1013,0301,0401-0403-1011,4,0.2,2.067712,7.287355,-4.118682,2.449047,0.2
8451,2,0303-0310,0303,0210-0403,2,0.23,-2.300105,10.738124,-3.341199,6.686247,0.23
8451,2,0303-0310,0310,0210-0403,2,0.77,-2.300105,2.80594,3.264927,0.056393,0.77
8452,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.54,6.7700379999999996,-9.681845,2.637998,6.359106,0.54
8452,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.14,1.025037,7.97093,-3.053001,6.359106,0.14
8452,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.32,6.7700379999999996,-16.093141,8.907763,-0.051933,0.32
8453,1,1010,1010,1010,1,1,6.519919,-6.907595,8.198016,-1.465926,1
8454,4,0303-0310-1010-1013,0303,0403-1110,4,0.24,-1.697621,10.254272,0.256262,5.902217,0.24
8454,4,0303-0310-1010-1013,0310,0403-1110,4,0.36,-1.697621,1.296668,5.725213,2.853105,0.36
8454,4,0303-0310-1010-1013,1013,0403-1110,4,0.11,4.772243,-4.826927,2.544248,5.902217,0.11
8454,4,0303-0310-1010-1013,1010,0403-1110,4,0.29,4.772243,-9.153268,8.013203,2.853105,0.29
8455,4,1010-1203-1300-1303,1203,1010-1300-1303,4,0.4,0.536649,-0.880205,-7.982658,8.052466,0.4
8455,4,1010-1203-1300-1303,1300,1010-1300-1303,4,0.16,0.536649,0.612459,-1.768208,2.003193,0.16
8455,4,1010-1203-1300-1303,1303,1010-1300-1303,4,0.27,0.536649,4.37467,-7.982658,8.052466,0.27
8455,4,1010-1203-1300-1303,1010,1010-1300-1303,4,0.17,6.431128,-9.663277,4.822572,2.003193,0.17
8456,3,0300-0303-1010,0303,0210-0403-1010,3,0.44,4.168879,9.960543,-5.976207,6.271194,0.44
8456,3,0300-0303-1010,1010,0210-0403-1010,3,0.52,9.548184,-10.357286,5.916498,0.528323,0.52
8456,3,0300-0303-1010,0300,0210-0403-1010,3,0.04,4.16888,3.596283,-0.053821,0.528323,0.04
8457,2,1103-1303,1103,1303,2,0.51,3.341717,-2.225353,-0.873719,6.714288,0.51
8457,2,1103-1303,1303,1303,2,0.49,3.341717,3.770921,-7.215135,6.714288,0.49
8458,2,0310-1010,0310,1010,2,0.53,1.366869,0.390777,3.941243,-2.802982,0.53
8458,2,0310-1010,1010,1010,2,0.47,6.871665,-9.004979,6.978663,-2.802982,0.47
8459,3,0303-1010-1013,1010,0310-0403,3,0.33,9.441611,-10.405717,6.649219,3.739914,0.33
8459,3,0303-1010-1013,1013,0310-0403,3,0.32,9.441611,-7.682525,0.098086,8.655734,0.32
8459,3,0303-1010-1013,0303,0310-0403,3,0.35,2.847343,9.699098,-3.846151,8.655734,0.35
8460,3,1010-1113-1303,1303,1010-1113-1403,3,0.09,5.109662,5.597021,-2.60529,7.644318,0.09
8460,3,1010-1113-1303,1113,1010-1113-1403,3,0.84,8.412674,-0.946848,3.341849,7.644318,0.84
8460,3,1010-1113-1303,1010,1010-1113-1403,3,0.07,8.412674,-10.701928,9.467105,3.472955,0.07
8461,5,0210-0300-0303-1003-1010,0300,0403-1010-1103,5,0.09,4.093202,3.82034,0.420451,0.433985,0.09
8461,5,0210-0300-0303-1003-1010,1003,0403-1010-1103,5,0.26,6.338538,-4.021044,1.195134,7.016827,0.26
8461,5,0210-0300-0303-1003-1010,0210,0403-1010-1103,5,0.01,4.0933,-1.13441,4.798449,0.433985,0.01
8461,5,0210-0300-0303-1003-1010,1010,0403-1010-1103,5,0.47,6.338538,-14.227569,4.798449,0.433985,0.47
8461,5,0210-0300-0303-1003-1010,0303,0403-1010-1103,5,0.17,4.093202,9.072115,-3.182864,7.016827,0.17
8462,4,0302-0303-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,0.26,6.03095,-10.552326,0.940704,7.260058,0.26
8462,4,0302-0303-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,0.33,6.03095,-10.552326,0.940705,1.50832,0.33
8462,4,0302-0303-1012-1013,0302,0402-0403-1012-1013-1202-1203,4,0.2,0.954705,7.267967,-4.806435,1.508321,0.2
8462,4,0302-0303-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,0.21,0.954705,7.267967,-4.806442,7.260058,0.21
8463,1,0300,0300,0400-1210,1,1,1.313645,7.478492,-3.702601,-4.603341,1
8464,3,0310-0312-1010,0310,0310-0412,3,0.22,-0.150661,3.314082,1.802232,-1.704911,0.22
8464,3,0310-0312-1010,0312,0310-0412,3,0.7,-0.150661,8.745366,1.802232,3.217064,0.7
8464,3,0310-0312-1010,1010,0310-0412,3,0.08,6.367474,-6.102722,6.689521,-1.704911,0.08
8465,2,0303-1010,1010,0403-1110,2,0.69,4.640952,-10.97395,7.029594,0.683983,0.69
8465,2,0303-1010,0303,0403-1110,2,0.31,0.150995,10.171803,-0.856352,7.031435,0.31
8466,2,0310-1010,0310,1210,2,0.66,0.874795,3.892269,0.90151,-0.87146,0.66
8466,2,0310-1010,1010,1210,2,0.34,7.26719,-5.579896,6.896216,-0.87146,0.34
8467,2,1010-1300,1300,1010-1200,2,0.55,2.894404,3.082863,-1.211146,-2.734259,0.55
8467,2,1010-1300,1010,1010-1200,2,0.45,7.02638,-6.92026,4.085331,-2.734259,0.45
8468,4,0300-0303-1010-1013,0303,0400-0403-1010-1200,4,0.07,-0.064504,13.092777,-4.341039,5.637351,0.07
8468,4,0300-0303-1010-1013,0300,0400-0403-1010-1200,4,0.57,-0.064504,6.731603,0.878335,-0.41941,0.57
8468,4,0300-0303-1010-1013,1010,0400-0403-1010-1200,4,0.33,6.482004,-9.774187,7.231025,-0.41941,0.33
8468,4,0300-0303-1010-1013,1013,0400-0403-1010-1200,4,0.03,6.482004,-3.421917,2.01165,5.637351,0.03
8469,4,1010-1103-1300-1303,1103,1010-1300-1303,4,0.36,6.212862,-0.19209,-6.118121,6.686645,0.36
8469,4,1010-1103-1300-1303,1303,1010-1300-1303,4,0.32,3.452212,6.072766,-6.118122,6.686645,0.32
8469,4,1010-1103-1300-1303,1010,1010-1300-1303,4,0.18,6.212933,-11.714405,6.21164,2.759227,0.18
8469,4,1010-1103-1300-1303,1300,1010-1300-1303,4,0.14,3.452212,1.068831,-0.189826,2.759227,0.14
8470,2,0300-1010,0300,0300-1010-1100,2,0.18,0.908429,0.017251,0.86962,-2.096911,0.18
8470,2,0300-1010,1010,0300-1010-1100,2,0.82,6.330393,-13.620525,6.767704,-2.096907,0.82
8471,4,0301-0303-1011-1013,0303,0213-0403-1011-1013,4,0.36,-0.928369,10.870019,-1.881008,8.654213,0.36
8471,4,0301-0303-1011-1013,0301,0213-0403-1011-1013,4,0.14,-0.928369,4.394104,-1.881008,2.754599,0.14
8471,4,0301-0303-1011-1013,1011,0213-0403-1011-1013,4,0.2,5.257748,-13.816046,4.654134,2.7546,0.2
8471,4,0301-0303-1011-1013,1013,0213-0403-1011-1013,4,0.3,5.257748,-7.448935,4.654134,8.654213,0.3
8472,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.26,6.794482,-9.660133,4.021382,-0.201462,0.26
8472,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.15,1.236166,11.344424,-5.861936,6.103261,0.15
8472,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.59,1.236166,5.934666,-0.665972,-0.201462,0.59
8473,3,0303-0310-1010,1010,0403-1110-1113,3,0.59,7.200706,-8.367264,6.579211,0.715402,0.59
8473,3,0303-0310-1010,0310,0403-1110-1113,3,0.35,3.3272,3.594243,0.04061,0.715402,0.35
8473,3,0303-0310-1010,0303,0403-1110-1113,3,0.06,3.3272,9.007539,-5.462794,6.190963,0.06
8474,1,1010,1010,0403-1010,1,1,7.150308,-12.263686,8.366512,-0.705182,1
8475,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.45,1.155046,5.58444,0.053892,0.220911,0.45
8475,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.3,7.755865,-6.961783,6.305347,0.220911,0.3
8475,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.25,1.155046,11.446922,-6.459237,6.741885,0.25
8476,3,1003-1010-1303,1303,1010-1203,3,0.02,2.527514,3.590517,-2.688799,5.724287,0.02
8476,3,1003-1010-1303,1003,1010-1203,3,0.04,7.280527,-1.8937,1.059163,5.724287,0.04
8476,3,1003-1010-1303,1010,1010-1203,3,0.94,7.280527,-12.471691,5.854719,-0.510993,0.94
8477,1,0303,0303,0201-0403,1,1,-0.244241,9.648717,-2.974526,7.2134,1
8478,2,0010-0303,0010,0010-0213-0403,2,0.63,2.467259,-8.438175,7.422928,0.44027,0.63
8478,2,0010-0303,0303,0010-0213-0403,2,0.37,-4.022457,9.654872,-3.501538,6.712273,0.37
8479,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.52,6.276653,-14.701655,6.347069,2.082377,0.52
8479,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.27,6.276653,-9.180783,1.276375,8.137333,0.27
8479,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.21,-0.30952,5.914963,-5.318627,8.137333,0.21
8480,2,0010-0303,0010,0010-0403,2,0.42,2.393361,-10.703716,4.876631,-0.235242,0.42
8480,2,0010-0303,0303,0010-0403,2,0.58,-3.157121,7.31631,-5.293326,6.228569,0.58
8481,2,0303-0310,0310,0310-0403-1110,2,0.05,-1.649614,4.062911,1.625521,1.509578,0.05
8481,2,0303-0310,0303,0310-0403-1110,2,0.95,-1.649614,10.161156,-4.892354,7.22634,0.95
8482,4,0300-0303-1013-1110,0300,0400-0403-1110-1113,4,0.66,-2.202674,8.902352,0.064885,2.153914,0.66
8482,4,0300-0303-1013-1110,1013,0400-0403-1110-1113,4,0.01,3.832929,-6.044521,0.672211,6.495503,0.01
8482,4,0300-0303-1013-1110,1110,0400-0403-1110-1113,4,0.11,3.832929,-2.030719,6.455751,2.153914,0.11
8482,4,0300-0303-1013-1110,0303,0400-0403-1110-1113,4,0.22,-2.202674,11.343486,-5.718654,6.495503,0.22
8483,4,0300-0303-1010-1200,0300,0400-0403-1010,4,0.34,1.669845,4.897268,1.444142,1.39866,0.34
8483,4,0300-0303-1010-1200,1010,0400-0403-1010,4,0.38,8.177761,-12.229399,3.795782,1.39866,0.38
8483,4,0300-0303-1010-1200,0303,0400-0403-1010,4,0.22,1.669845,10.181228,-4.702804,6.464194,0.22
8483,4,0300-0303-1010-1200,1200,0400-0403-1010,4,0.06,8.177712,-1.394943,1.444142,1.39866,0.06
8484,2,1010-1012,1010,1010-1012,2,0.69,7.654524,-18.866468,6.773444,-0.312605,0.69
8484,2,1010-1012,1012,1010-1012,2,0.31,7.654524,-18.86637,1.076135,4.855792,0.31
8485,3,0303-1010-1013,0303,0403-1010-1013,3,0.28,-0.394282,7.145906,-0.90372,8.281354,0.28
8485,3,0303-1010-1013,1010,0403-1010-1013,3,0.54,5.918639,-9.438063,8.366017,1.640328,0.54
8485,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,5.918639,-5.858752,3.371228,8.281354,0.18
8486,2,1010-1012,1010,1010-1012,2,0.92,7.276324,-13.572209,6.654567,-1.748211,0.92
8486,2,1010-1012,1012,1010-1012,2,0.08,7.276324,-13.572208,4.679878,3.736267,0.08
8487,2,1010-1011,1011,1010-1011,2,0.86,6.903292,-14.426809,7.612291,4.649995,0.86
8487,2,1010-1011,1010,1010-1011,2,0.14,6.903292,-14.588336,7.612291,-0.470118,0.14
8488,1,1010,1010,1010,1,1,4.682883,-15.843156,7.763337,-6.017538,1
8489,1,1303,1303,1403,1,1,4.515364,11.011809,-1.69168,8.094704,1
8490,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.32,5.72844,-14.563151,4.260103,0.774057,0.32
8490,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.26,1.80647,8.098258,-6.105432,6.368015,0.26
8490,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.24,5.72844,-3.14483,-0.759307,6.368015,0.24
8490,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.18,1.80647,2.736474,-1.086022,0.774057,0.18
8491,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,5.010927,-9.091653,2.960891,5.4805720000000004,0.19
8491,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,1.254348,6.524462,-3.59562,5.4805720000000004,0.21
8491,3,0303-1010-1013,1010,0403-1010-1013,3,0.6,5.010927,-12.998424,9.425542,-1.048315,0.6
8492,1,0310,0310,0410,1,1,0.413328,10.071662,1.566003,-1.054279,1
8493,4,1010-1013-1303-1310,1013,1010-1213-1403,4,0.03,9.00802,-2.71028,1.621059,5.701138,0.03
8493,4,1010-1013-1303-1310,1310,1010-1213-1403,4,0.21,2.852254,0.102214,1.504291,-0.784168,0.21
8493,4,1010-1013-1303-1310,1010,1010-1213-1403,4,0.54,9.00802,-9.428501,6.693395,-0.784168,0.54
8493,4,1010-1013-1303-1310,1303,1010-1213-1403,4,0.22,2.852254,7.58285,-3.568045,5.701138,0.22
8494,3,1010-1013-1303,1303,1010-1013,3,0.13,4.336728,2.625729,-4.013707,6.115392,0.13
8494,3,1010-1013-1303,1013,1010-1013,3,0.33,4.85611,-9.002774,2.212821,6.115392,0.33
8494,3,1010-1013-1303,1010,1010-1013,3,0.54,4.85611,-15.459873,6.335424,0.702545,0.54
8495,4,0303-0310-1010-1013,1013,-1,4,0.36,7.074943,-6.179108,4.654652,7.733259,0.36
8495,4,0303-0310-1010-1013,0310,-1,4,0.03,1.538617,0.115959,4.857744,1.3059,0.03
8495,4,0303-0310-1010-1013,0303,-1,4,0.53,1.53535,9.867256,0.70858,7.733259,0.53
8495,4,0303-0310-1010-1013,1010,-1,4,0.08,7.074943,-10.89206,8.80382,1.3059,0.08
8496,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.12,-0.139586,10.873877,0.109126,5.687793,0.12
8496,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.1,5.486802,-5.886667,1.649561,5.687793,0.1
8496,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.42,-0.139586,0.885213,4.898139,2.796908,0.42
8496,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.36,5.486802,-10.802653,6.438574,2.796908,0.36
8497,2,0303-0311,0311,0403-0411,2,0.26,0.199746,5.377298,3.798781,2.889775,0.26
8497,2,0303-0311,0303,0403-0411,2,0.74,0.199746,10.24226,-2.156349,7.556588,0.74
8498,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.08,-0.100534,10.108555,-2.143026,7.396165,0.08
8498,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.17,6.462419,-8.171382,2.970481,7.396165,0.17
8498,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.75,6.462419,-12.671134,8.092253,2.394043,0.75
8499,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.07,5.138537,-11.389321,2.683846,2.427856,0.07
8499,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.45,1.17383,10.784578,-10.066197,6.829754,0.45
8499,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.48,1.173831,4.823404,-3.449543,2.427856,0.48
8500,1,1010,1010,1010,1,1,9.574643,-16.540338,8.027842,-1.21857,1
8501,2,0312-1112,0312,1112,2,0.48,1.050575,2.220995,3.358305,5.193558,0.48
8501,2,0312-1112,1112,1112,2,0.52,6.50202,-1.350332,6.762401,5.193558,0.52
8502,3,0302-1010-1012,0302,0402-1010-1012,3,0.02,3.265797,4.871165,-3.888307,4.96501,0.02
8502,3,0302-1010-1012,1012,0402-1010-1012,3,0.05,8.226166,-10.454333,1.893411,4.96501,0.05
8502,3,0302-1010-1012,1010,0402-1010-1012,3,0.93,8.226166,-10.584094,8.077824,-1.624012,0.93
8503,4,0111-0301-0303-1011,0111,0211-0401-0403-1011,4,0.05,1.206537,-1.810951,1.562472,1.941044,0.05
8503,4,0111-0301-0303-1011,0303,0211-0401-0403-1011,4,0.4,1.206318,9.345576,-2.745076,6.791908,0.4
8503,4,0111-0301-0303-1011,0301,0211-0401-0403-1011,4,0.36,1.206318,4.796,-2.745077,1.941044,0.36
8503,4,0111-0301-0303-1011,1011,0211-0401-0403-1011,4,0.19,6.340122,-6.246361,1.562468,1.941044,0.19
8504,4,0303-0311-1011-1013,1011,0403-0411,4,0.26,7.811109,-3.33874,8.760862,-0.27847,0.26
8504,4,0303-0311-1011-1013,0311,0403-0411,4,0.49,2.195848,6.465387,2.196613,-0.27847,0.49
8504,4,0303-0311-1011-1013,1013,0403-0411,4,0.09,7.811109,-3.33874,3.183844,5.569075,0.09
8504,4,0303-0311-1011-1013,0303,0403-0411,4,0.16,2.195848,11.158914,-3.380307,5.569075,0.16
8505,1,0303,0303,0403,1,1,0.636381,9.478909,-6.230088,5.178322,1
8506,3,1010-1300-1303,1303,1010-1200-1403,3,0.46,4.557632,6.310605,-6.373595,7.334234,0.46
8506,3,1010-1300-1303,1010,1010-1200-1403,3,0.13,7.449694,-10.211997,5.944382,1.649516,0.13
8506,3,1010-1300-1303,1300,1010-1200-1403,3,0.41,4.557632,1.627308,-0.146,1.649516,0.41
8507,3,0303-0310-1010,1010,0403-1010-1203,3,0.65,8.841776,-10.390912,5.292144,0.485479,0.65
8507,3,0303-0310-1010,0310,0403-1010-1203,3,0.06,2.981928,0.613139,-0.216082,0.485479,0.06
8507,3,0303-0310-1010,0303,0403-1010-1203,3,0.29,2.981928,10.662692,-6.126665,6.228518,0.29
8508,3,0300-0303-1010,0303,0400-0403-1010,3,0.62,1.410909,11.276519,-10.130949,8.88709,0.62
8508,3,0300-0303-1010,0300,0400-0403-1010,3,0.3,1.410909,5.20342,-3.556504,2.841653,0.3
8508,3,0300-0303-1010,1010,0400-0403-1010,3,0.08,6.084707,-9.824824,2.107876,2.841653,0.08
8509,4,1011-1013-1311-1313,1011,1211-1213,4,0.28,7.343817,-3.999086,8.465508,2.369999,0.28
8509,4,1011-1013-1311-1313,1013,1211-1213,4,0.21,7.343817,-3.999086,2.814531,7.444558,0.21
8509,4,1011-1013-1311-1313,1311,1211-1213,4,0.21,2.003816,0.742392,6.232725,2.369999,0.21
8509,4,1011-1013-1311-1313,1313,1211-1213,4,0.3,2.003816,2.451387,0.581747,7.444558,0.3
8510,5,0300-0303-1010-1100-1103,0300,0400-0403,5,0.24,-1.50213,8.242939,0.120674,1.507609,0.24
8510,5,0300-0303-1010-1100-1103,1010,0400-0403,5,0.05,4.357778,-5.513998,6.697532,1.507609,0.05
8510,5,0300-0303-1010-1100-1103,1100,0400-0403,5,0.1,4.357778,-2.029974,0.120674,1.507609,0.1
8510,5,0300-0303-1010-1100-1103,1103,0400-0403,5,0.18,4.357722,-0.023139,-5.133719,6.66483,0.18
8510,5,0300-0303-1010-1100-1103,0303,0400-0403,5,0.43,-1.50213,10.24895,-5.133719,6.66483,0.43
8511,2,0310-1010,0310,1010,2,0.62,-0.955304,0.320471,7.091243,-4.241916,0.62
8511,2,0310-1010,1010,1010,2,0.38,1.886763,-8.65775,8.399036,-4.241916,0.38
8512,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,8.610784,-9.901287,4.853573,2.197895,0.5
8512,3,0303-1010-1013,0303,0403-1010-1113,3,0.3,3.048775,9.848368,-3.306252,6.840278,0.3
8512,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,8.610784,-5.622283,1.583111,6.840278,0.2
8513,2,0010-0310,0310,0310,2,0.7,-0.679426,1.001676,1.908458,-2.389203,0.7
8513,2,0010-0310,0010,0310,2,0.3,3.420375,-4.016563,7.759828,-2.389203,0.3
8514,2,1010-1300,1300,1010-1400,2,0.64,2.419922,4.152663,-0.369549,-1.740772,0.64
8514,2,1010-1300,1010,1010-1400,2,0.36,7.3222,-6.123978,5.636521,-1.740772,0.36
8515,3,1010-1103-1303,1303,1010-1303,3,0.15,3.965665,5.973829,-7.339174,7.712357,0.15
8515,3,1010-1103-1303,1103,1010-1303,3,0.18,3.965666,-0.314465,-1.994498,7.712357,0.18
8515,3,1010-1103-1303,1010,1010-1303,3,0.67,8.727643,-10.860792,4.118609,1.162801,0.67
8516,2,0303-1010,0303,0403-1010-1203,2,0.6,1.808682,10.923192,-2.102919,5.99078,0.6
8516,2,0303-1010,1010,0403-1010-1203,2,0.4,6.57197,-13.35053,5.165014,2.530309,0.4
8517,4,0303-0311-1003-1011,0303,0403-1011-1103,4,0.44,1.175858,10.165219,-4.768292,8.801749,0.44
8517,4,0303-0311-1003-1011,1011,0403-1011-1103,4,0.14,6.53502,-6.626394,7.183126,2.788462,0.14
8517,4,0303-0311-1003-1011,0311,0403-1011-1103,4,0.23,1.175858,6.010853,1.750626,2.788462,0.23
8517,4,0303-0311-1003-1011,1003,0403-1011-1103,4,0.19,6.53502,-2.44936,0.664208,8.801749,0.19
8518,4,0310-0313-1010-1013,0310,0413-1010-1113,4,0.29,0.249051,0.644707,1.780041,0.887473,0.29
8518,4,0310-0313-1010-1013,1010,0413-1010-1113,4,0.16,6.497683,-8.414752,6.369766,0.887473,0.16
8518,4,0310-0313-1010-1013,1013,0413-1010-1113,4,0.25,6.497683,-2.594525,0.828702,7.020585,0.25
8518,4,0310-0313-1010-1013,0313,0413-1010-1113,4,0.3,0.249051,6.465706,-3.761025,7.020585,0.3
8519,3,0303-1010-1013,1010,1010-1013-1203,3,0.85,5.163994,-14.350555,7.516977,-0.206203,0.85
8519,3,0303-1010-1013,0303,1010-1013-1203,3,0.01,-0.468407,5.958029,-2.048622,6.213656,0.01
8519,3,0303-1010-1013,1013,1010-1013-1203,3,0.14,5.163994,-11.707327,4.311144,6.213656,0.14
8520,2,0302-0303,0303,0402-0403,2,0.66,2.064591,10.795573,-4.852654,7.774288,0.66
8520,2,0302-0303,0302,0402-0403,2,0.34,2.064591,10.795573,-4.852654,3.191513,0.34
8521,2,0303-1013,1013,0403-1013,2,0.78,9.111031,-8.843229,5.244836,8.313216,0.78
8521,2,0303-1013,0303,0403-1013,2,0.22,3.719876,9.361491,0.498424,8.313216,0.22
8522,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.04,1.35652,9.947403,1.036724,6.416805,0.04
8522,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.84,6.909041,-12.728672,9.69415,0.033984,0.84
8522,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.12,6.909041,-7.071099,6.52743,6.416805,0.12
8523,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.24,-1.210817,0.425951,3.5639980000000002,2.771936,0.24
8523,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.03,4.952878,-2.762985,2.974647,8.545309,0.03
8523,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.14,4.952893,-9.358838,9.435457,2.771936,0.14
8523,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.59,-1.210817,11.527673,-2.896811,8.545309,0.59
8524,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.55,-1.301035,12.094748,-6.854319,6.700342,0.55
8524,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.21,-1.301035,6.224027,-1.392898,2.141263,0.21
8524,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.24,5.184466,-11.864059,4.735965,2.141263,0.24
8525,4,0303-0311-1011-1013,0311,0403-0411,4,0.59,0.470593,6.688001,5.163069,0.481037,0.59
8525,4,0303-0311-1011-1013,1011,0403-0411,4,0.15,5.962411,-3.950973,6.657156,0.481037,0.15
8525,4,0303-0311-1011-1013,1013,0403-0411,4,0.03,5.962411,-3.949386,1.159263,6.487802,0.03
8525,4,0303-0311-1011-1013,0303,0403-0411,4,0.23,0.470593,10.980129,-0.334824,6.487802,0.23
8526,2,1013-1303,1013,1013-1303,2,0.84,6.935887,-10.168524,2.62731,4.88681,0.84
8526,2,1013-1303,1303,1013-1303,2,0.16,6.808207,1.152761,-2.799604,4.88681,0.16
8527,3,1010-1013-1303,1010,1010-1013-1203,3,0.6,8.247308,-12.378777,8.013653,0.532145,0.6
8527,3,1010-1013-1303,1013,1010-1013-1203,3,0.33,8.247308,-8.745209,3.883171,6.503831,0.33
8527,3,1010-1013-1303,1303,1010-1013-1203,3,0.07,2.455696,8.326619,0.424916,6.503831,0.07
8528,3,0303-1010-1013,0303,0313-0403-1010,3,0.1,0.90112,9.947403,-0.607717,6.416805,0.1
8528,3,0303-1010-1013,1010,0313-0403-1010,3,0.81,6.909041,-13.30499,9.69415,0.926093,0.81
8528,3,0303-1010-1013,1013,0313-0403-1010,3,0.09,6.909041,-6.684049,5.049837,6.416805,0.09
8529,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,4.569614,-4.903597,4.946881,6.628375,0.04
8529,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,-1.447351,9.980805,-0.984329,6.628375,0.26
8529,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,4.569614,-10.770966,8.613566,0.353324,0.7
8530,3,0303-1010-1013,1010,0403-1010-1013,3,0.74,6.631503,-12.734091,5.615235,-0.238923,0.74
8530,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,6.631503,-7.395368,0.430316,6.341426,0.18
8530,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,0.621349,9.338916,-5.874299,6.341426,0.08
8531,3,1010-1013-1303,1303,1010-1013-1303,3,0.22,3.263235,3.262056,-4.438739,5.730959,0.22
8531,3,1010-1013-1303,1010,1010-1013-1303,3,0.61,7.892369,-11.31168,7.010232,-0.00542,0.61
8531,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,7.892369,-6.837687,1.684008,5.730959,0.17
8532,2,0300-1010,1010,0300-1010,2,0.58,4.106893,-11.820318,5.547929,-0.95193,0.58
8532,2,0300-1010,0300,0300-1010,2,0.42,-1.05418,2.480544,-0.759774,-0.951934,0.42
8533,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.15,7.380979,-12.803728,3.225361,4.114203,0.15
8533,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.74,1.009323,9.465681,-9.09578,6.060741,0.74
8533,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.11,1.009323,4.112483,-2.85096,4.114203,0.11
8534,5,0210-0303-1010-1013-1113,0303,0403-1010-1113,5,0.28,-1.225581,10.326328,-3.850486,6.983239,0.28
8534,5,0210-0303-1010-1013-1113,1113,0403-1010-1113,5,0.04,4.371151,-0.667706,1.109399,6.983239,0.04
8534,5,0210-0303-1010-1013-1113,1010,0403-1010-1113,5,0.33,4.815519,-11.360532,5.763282,1.290522,0.33
8534,5,0210-0303-1010-1013-1113,0210,0403-1010-1113,5,0.32,-0.037368,-0.543557,5.763282,1.290522,0.32
8534,5,0210-0303-1010-1013-1113,1013,0403-1010-1113,5,0.03,4.815519,-6.706302,1.109399,6.983239,0.03
8535,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.1,6.461391,-7.545531,6.79144,6.546716,0.1
8535,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.35,0.278107,1.042168,1.417405,0.405022,0.35
8535,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.47,6.461391,-10.84864,7.088389,0.405025,0.47
8535,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.08,0.278107,4.345303,1.120456,6.546716,0.08
8536,3,1010-1103-1303,1303,1010-1303,3,0.17,5.608757,3.520537,-5.581097,7.167745,0.17
8536,3,1010-1103-1303,1103,1010-1303,3,0.22,9.128648,-1.31321,-5.581097,7.167745,0.22
