Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1013-1100,0.010121457489878543,0.01417004048582996,0.23614752328532448,Phase,5
0300-0303-1010-1013-1103,0.044534412955465584,0.05465587044534413,0.23614752328532448,Phase,5
0300-0303-1010-1013-1110,0.004048582995951417,0.008097165991902834,0.23614752328532448,Phase,5
0300-0303-1010-1013-1113,0.04251012145748988,0.05668016194331984,0.23614752328532448,Phase,5
0300-0303-1010-1013-1200,0.016194331983805668,0.02631578947368421,0.23614752328532448,Phase,5
0300-0303-1010-1100,0.0020242914979757085,0,0.23614752328532448,Phase,5
0300-0303-1010-1100-1103,0.004048582995951417,0.004048582995951417,0.23614752328532448,Phase,5
0300-0303-1010-1100-1200,0.004048582995951417,0.004048582995951417,0.23614752328532448,Phase,5
0300-0303-1010-1103,0.0020242914979757085,0,0.23614752328532448,Phase,5
0300-0303-1010-1103-1200,0.0020242914979757085,0.008097165991902834,0.23614752328532448,Phase,5
0300-0303-1010-1110-1200,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0300-0303-1010-1200,0.006072874493927126,0,0.23614752328532448,Phase,5
0300-1010,0.008097165991902834,0,0.23614752328532448,Phase,5
0301-0303-1001-1003,0.0020242914979757085,0,0.23614752328532448,Phase,5
0301-0303-1001-1003-1101,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0301-0303-1001-1103-1201,0,0.0020242914979757085,0.23614752328532448,Phase,5
0301-0303-1003-1011,0.008097165991902834,0,0.23614752328532448,Phase,5
0301-0303-1003-1011-1111,0.004048582995951417,0.008097165991902834,0.23614752328532448,Phase,5
0301-0303-1011,0.004048582995951417,0,0.23614752328532448,Phase,5
0301-0303-1011-1013,0.024291497975708502,0,0.23614752328532448,Phase,5
0301-0303-1011-1013-1101,0.0020242914979757085,0.004048582995951417,0.23614752328532448,Phase,5
0301-0303-1011-1013-1103,0.020242914979757085,0.02631578947368421,0.23614752328532448,Phase,5
0301-0303-1011-1013-1113,0.016194331983805668,0.018218623481781375,0.23614752328532448,Phase,5
0301-0303-1011-1013-1201,0.010121457489878543,0.01417004048582996,0.23614752328532448,Phase,5
0301-0303-1011-1101-1103,0.016194331983805668,0.020242914979757085,0.23614752328532448,Phase,5
0301-0303-1011-1101-1201,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0301-0303-1011-1103,0.0020242914979757085,0,0.23614752328532448,Phase,5
0301-0303-1011-1111,0.0020242914979757085,0,0.23614752328532448,Phase,5
0302-0310-1010-1012,0.008097165991902834,0,0.23614752328532448,Phase,5
0302-0310-1010-1012-1102,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0302-0310-1010-1012-1202,0.004048582995951417,0.004048582995951417,0.23614752328532448,Phase,5
0302-0310-1010-1012-1210,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0302-1010-1012,0.0020242914979757085,0,0.23614752328532448,Phase,5
0302-1010-1102,0.0020242914979757085,0,0.23614752328532448,Phase,5
0303,0.0020242914979757085,0,0.23614752328532448,Phase,5
0303-0310-1003-1010-1110,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0303-0310-1010,0.0020242914979757085,0,0.23614752328532448,Phase,5
0303-0310-1010-1013,0.02834008097165992,0,0.23614752328532448,Phase,5
0303-0310-1010-1013-1103,0.05060728744939271,0.06882591093117409,0.23614752328532448,Phase,5
0303-0310-1010-1013-1110,0.022267206477732792,0.030364372469635626,0.23614752328532448,Phase,5
0303-0310-1010-1013-1113,0.020242914979757085,0.032388663967611336,0.23614752328532448,Phase,5
0303-0310-1010-1013-1210,0.008097165991902834,0.010121457489878543,0.23614752328532448,Phase,5
0303-0310-1010-1103,0.0020242914979757085,0,0.23614752328532448,Phase,5
0303-0310-1010-1110,0.006072874493927126,0,0.23614752328532448,Phase,5
0303-0311-1011-1013,0.008097165991902834,0,0.23614752328532448,Phase,5
0303-0311-1011-1013-1103,0.012145748987854251,0.016194331983805668,0.23614752328532448,Phase,5
0303-0311-1011-1013-1211,0.010121457489878543,0.010121457489878543,0.23614752328532448,Phase,5
0303-1003,0.004048582995951417,0,0.23614752328532448,Phase,5
0303-1010-1013,0.004048582995951417,0,0.23614752328532448,Phase,5
0303-1010-1013-1103,0.004048582995951417,0,0.23614752328532448,Phase,5
0303-1010-1013-1113,0.004048582995951417,0,0.23614752328532448,Phase,5
0303-1013,0.012145748987854251,0,0.23614752328532448,Phase,5
0303-1013-1103,0.0020242914979757085,0,0.23614752328532448,Phase,5
0303-1103,0.0020242914979757085,0,0.23614752328532448,Phase,5
0310-0312-1010-1012-1110,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0310-0312-1010-1012-1210,0,0.0020242914979757085,0.23614752328532448,Phase,5
0310-0312-1010-1012-1212,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
0310-0312-1010-1210,0.0020242914979757085,0,0.23614752328532448,Phase,5
0310-0313-1010,0.0020242914979757085,0,0.23614752328532448,Phase,5
0310-0313-1010-1013,0.010121457489878543,0,0.23614752328532448,Phase,5
0310-0313-1010-1013-1110,0.004048582995951417,0.006072874493927126,0.23614752328532448,Phase,5
0310-0313-1010-1013-1113,0.006072874493927126,0.006072874493927126,0.23614752328532448,Phase,5
0310-0313-1010-1013-1210,0,0.0020242914979757085,0.23614752328532448,Phase,5
0310-0313-1010-1013-1213,0.004048582995951417,0.006072874493927126,0.23614752328532448,Phase,5
0310-0313-1010-1110,0.0020242914979757085,0,0.23614752328532448,Phase,5
0310-1010,0.004048582995951417,0,0.23614752328532448,Phase,5
0313-1010-1013,0.004048582995951417,0,0.23614752328532448,Phase,5
0313-1011-1013-1113,0.0020242914979757085,0,0.23614752328532448,Phase,5
1010-1012-1112-1300-1302,0,0.0020242914979757085,0.23614752328532448,Phase,5
1010-1012-1112-1302,0.0020242914979757085,0,0.23614752328532448,Phase,5
1010-1013-1100-1300-1303,0,0.0020242914979757085,0.23614752328532448,Phase,5
1010-1013-1103-1300-1303,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
1010-1013-1110-1213-1303,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
1010-1013-1113-1300-1303,0.004048582995951417,0.004048582995951417,0.23614752328532448,Phase,5
1010-1013-1200-1300-1303,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
1010-1013-1203-1300-1303,0,0.0020242914979757085,0.23614752328532448,Phase,5
1010-1013-1203-1303,0.0020242914979757085,0,0.23614752328532448,Phase,5
1010-1013-1213-1300-1303,0,0.0020242914979757085,0.23614752328532448,Phase,5
1010-1100-1300-1303,0.0020242914979757085,0,0.23614752328532448,Phase,5
1011-1013-1103-1201-1303,0.0020242914979757085,0.004048582995951417,0.23614752328532448,Phase,5
1011-1013-1111-1113-1303,0.004048582995951417,0.004048582995951417,0.23614752328532448,Phase,5
1011-1013-1213-1301-1303,0,0.0020242914979757085,0.23614752328532448,Phase,5
1011-1013-1301-1303,0.0020242914979757085,0,0.23614752328532448,Phase,5
1011-1101-1103-1301-1303,0.0020242914979757085,0.0020242914979757085,0.23614752328532448,Phase,5
1011-1201-1203-1301-1303,0,0.0020242914979757085,0.23614752328532448,Phase,5
1011-1301-1303,0.0020242914979757085,0,0.23614752328532448,Phase,5
1011-1303,0.0020242914979757085,0,0.23614752328532448,Phase,5
1013-1213-1303,0.0020242914979757085,0,0.23614752328532448,Phase,5
Monostable,0.004048582995951417,0,0.0020272534019393634,monoMulti,5
Multistable,0.9959514170040485,1,0.0020272534019393634,monoMulti,5
1,0.004048582995951417,0,0.19669756677275824,nState,5
2,0.03441295546558704,0,0.19669756677275824,nState,5
3,0.044534412955465584,0,0.19669756677275824,nState,5
4,0.2591093117408907,0,0.19669756677275824,nState,5
5,0.6578947368421053,1,0.19669756677275824,nState,5
0010-0011-0100-0101-0300-0301,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0110-0111-0300-0301-1010-1011,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0110-0111-0310-0311-1010-1011,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0110-0112-0300-0302-1010-1012,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0110-0112-0302-0310-1010-1012,0.010309278350515464,0.020618556701030927,0.24928021578933887,Phase,6
0110-0112-0310-0312-1010-1012,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0110-0212-0310-0312-1010-1012,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0110-0310-1010,0.010309278350515464,0,0.24928021578933887,Phase,6
0111-0113-0301-0303-1011-1013,0.020618556701030927,0.020618556701030927,0.24928021578933887,Phase,6
0111-0113-0303-0311-1011-1013,0.041237113402061855,0.05154639175257732,0.24928021578933887,Phase,6
0111-0211-0301-0303-1011-1013,0.010309278350515464,0.020618556701030927,0.24928021578933887,Phase,6
0111-0211-0303-1011-1013,0.010309278350515464,0,0.24928021578933887,Phase,6
0112-0113-0302-0303-1012-1013,0.030927835051546393,0.030927835051546393,0.24928021578933887,Phase,6
0112-0113-0312-0313-1012-1013,0,0.010309278350515464,0.24928021578933887,Phase,6
0112-0200-0300-0302-1010-1012,0,0.010309278350515464,0.24928021578933887,Phase,6
0112-0210-0300-0302-1010-1012,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0113-0200-0300-0303-1010-1013,0.020618556701030927,0.05154639175257732,0.24928021578933887,Phase,6
0113-0300-0303-1010-1013,0.010309278350515464,0,0.24928021578933887,Phase,6
0113-0313-1013,0.010309278350515464,0,0.24928021578933887,Phase,6
0200-0201-0300-0301-1010-1011,0.041237113402061855,0.05154639175257732,0.24928021578933887,Phase,6
0200-0202-0300-0302-1002-1010,0.010309278350515464,0.020618556701030927,0.24928021578933887,Phase,6
0200-0300-0302-1010-1012-1102,0,0.010309278350515464,0.24928021578933887,Phase,6
0200-0300-0303-1010-1013-1103,0.020618556701030927,0.020618556701030927,0.24928021578933887,Phase,6
0201-0301-0303-1011-1013-1103,0,0.010309278350515464,0.24928021578933887,Phase,6
0210-0211-0300-0301-1010-1011,0.030927835051546393,0.030927835051546393,0.24928021578933887,Phase,6
0210-0212-0310-0312-1010-1012,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0210-0300-0303-1010-1013,0.010309278350515464,0,0.24928021578933887,Phase,6
0210-0300-0303-1010-1013-1113,0.010309278350515464,0.020618556701030927,0.24928021578933887,Phase,6
0211-0213-0311-0313-1011-1013,0,0.010309278350515464,0.24928021578933887,Phase,6
0212-0213-0302-0303-1012-1013,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0300-0301-1010-1011,0.030927835051546393,0,0.24928021578933887,Phase,6
0300-0301-1010-1011-1110,0.010309278350515464,0,0.24928021578933887,Phase,6
0300-0301-1010-1011-1110-1111,0.010309278350515464,0.030927835051546393,0.24928021578933887,Phase,6
0300-0301-1010-1011-1200-1201,0,0.020618556701030927,0.24928021578933887,Phase,6
0300-0302-1002-1010,0.010309278350515464,0,0.24928021578933887,Phase,6
0300-0302-1002-1010-1200-1202,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0300-0302-1010-1012,0.010309278350515464,0,0.24928021578933887,Phase,6
0300-0302-1010-1012-1100-1102,0.020618556701030927,0.020618556701030927,0.24928021578933887,Phase,6
0300-0302-1010-1012-1102,0.010309278350515464,0,0.24928021578933887,Phase,6
0300-0302-1010-1012-1102-1200,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0300-0302-1010-1012-1110-1112,0,0.010309278350515464,0.24928021578933887,Phase,6
0300-0302-1010-1012-1200-1202,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0300-0303-1010-1013,0.010309278350515464,0,0.24928021578933887,Phase,6
0300-0303-1010-1013-1100-1103,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0300-0303-1010-1013-1103-1200,0,0.010309278350515464,0.24928021578933887,Phase,6
0300-1010-1110,0.010309278350515464,0,0.24928021578933887,Phase,6
0300-1010-1200,0.020618556701030927,0,0.24928021578933887,Phase,6
0301-0303-1003-1011,0.010309278350515464,0,0.24928021578933887,Phase,6
0301-0303-1003-1011-1201-1203,0.010309278350515464,0.020618556701030927,0.24928021578933887,Phase,6
0301-0303-1011-1013-1101-1103,0.010309278350515464,0.030927835051546393,0.24928021578933887,Phase,6
0301-0303-1011-1013-1103,0.020618556701030927,0,0.24928021578933887,Phase,6
0301-0303-1011-1013-1103-1201,0,0.010309278350515464,0.24928021578933887,Phase,6
0301-0303-1011-1013-1111-1113,0.020618556701030927,0.020618556701030927,0.24928021578933887,Phase,6
0301-0303-1011-1013-1201,0.010309278350515464,0,0.24928021578933887,Phase,6
0302-0303-1012-1013-1102-1103,0.041237113402061855,0.05154639175257732,0.24928021578933887,Phase,6
0302-0303-1012-1013-1112-1113,0.041237113402061855,0.041237113402061855,0.24928021578933887,Phase,6
0302-0310-1010-1012-1202-1210,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
0303-0311-1011-1013,0.020618556701030927,0,0.24928021578933887,Phase,6
0303-0311-1011-1013-1103-1211,0.010309278350515464,0.020618556701030927,0.24928021578933887,Phase,6
0303-0311-1011-1013-1111,0.010309278350515464,0,0.24928021578933887,Phase,6
0303-0311-1011-1013-1111-1113,0.07216494845360824,0.09278350515463918,0.24928021578933887,Phase,6
0303-0311-1011-1013-1211,0.010309278350515464,0,0.24928021578933887,Phase,6
0303-1011-1013,0.010309278350515464,0,0.24928021578933887,Phase,6
0303-1013,0.020618556701030927,0,0.24928021578933887,Phase,6
0310-0311-1010-1011-1110-1111,0.020618556701030927,0.020618556701030927,0.24928021578933887,Phase,6
0310-0311-1110-1111-1210-1211,0,0.010309278350515464,0.24928021578933887,Phase,6
0310-1110-1210,0.010309278350515464,0,0.24928021578933887,Phase,6
0311-0313-1011-1013,0.010309278350515464,0,0.24928021578933887,Phase,6
0311-0313-1011-1013-1111-1113,0,0.010309278350515464,0.24928021578933887,Phase,6
0311-0313-1011-1013-1113,0.010309278350515464,0,0.24928021578933887,Phase,6
0311-0313-1011-1013-1211-1213,0.020618556701030927,0.020618556701030927,0.24928021578933887,Phase,6
1011-1013-1201-1203-1301-1303,0,0.010309278350515464,0.24928021578933887,Phase,6
1011-1013-1301-1303,0.010309278350515464,0,0.24928021578933887,Phase,6
1012-1013-1112-1113-1302-1303,0.010309278350515464,0.010309278350515464,0.24928021578933887,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.020618556701030927,0,0.1818498372687818,nState,6
3,0.07216494845360824,0,0.1818498372687818,nState,6
4,0.1134020618556701,0,0.1818498372687818,nState,6
5,0.1134020618556701,0,0.1818498372687818,nState,6
6,0.6804123711340206,1,0.1818498372687818,nState,6
0200-0202-0300-0302-1010-1012-1100-1102,0,1,1,Phase,8
0300-0302-1010-1012-1100-1102,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
6,1,0,1,nState,8
8,0,1,1,nState,8
0301-0303-1011-1013-1101-1103-1201,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
