parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4715,3,1010-1013-1303,1303,1010-1013-1303,3,1,21.18,41.819,0.025,79.985,1
4715,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,139.154,0.146,2.366,79.985,0.3333333333333333
4715,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,139.154,0.001,98.243,2.281,0.25
4716,2,0303-0310,0303,0303-0310,2,0.5,0.594,1334.025,0.021,42.119,0.5
4716,2,0303-0310,0310,0303-0310,2,1,0.597,1.372,0.894,0.842,1
4717,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,115.058,0.002,9.084,0.314,0.3333333333333333
4717,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,19.983,16.604,0.061,20.086,0.25
4717,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,115.058,0.193,3.209,20.086,0.5
4718,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,89.96,0.019,0.646,83.415,0.5
4718,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.37,159.858,0.01,83.415,0.25
4718,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.37,10.017,0.926,1.31,1
4718,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,89.96,0,61.265,1.31,0.3333333333333333
4719,1,0303,0303,0303,1,1,1.567,868.321,0.01,143.32,1
4720,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.27,1456.415,0.065,76.853,0.25
4720,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,116.607,0.001,538.943,0.848,0.3333333333333333
4720,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,116.607,0.077,6.084,76.853,0.5
4721,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,80.185,0,189.264,4.468,0.3333333333333333
4721,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.687,1144.741,0.166,178.967,0.25
4721,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,80.185,0.014,14.781,178.967,0.5
4721,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.687,24.071,2.121,4.468,1
4722,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,116.415,0.002,85.17,1.154,0.25
4722,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,116.415,0.173,1.913,85.343,0.3333333333333333
4722,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.42,573.656,0.053,85.343,1
4723,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.3333333333333333,93.586,0.004,87.21,2.701,0.3333333333333333
4723,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,1,1.262,15.71,1.387,2.701,1
4723,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.5,1.262,0.179,87.21,2.701,0.5
4723,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.25,1.262,742.069,0.06,257.532,0.25
4724,3,0303-1010-1013,1010,0303-1010-1013,3,1,75.286,0,117.816,2.809,1
4724,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,75.286,0.008,7.667,206.676,0.25
4724,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.532,966.768,0.164,206.676,0.5
4725,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,304.719,0,45.261,1.59,1
4725,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.936,348.195,0.015,71.322,0.5
4725,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.936,17.069,0.811,1.59,0.3333333333333333
4725,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,304.719,0.09,0.85,71.322,0.25
4726,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,0.596,944.231,0.052,357.481,0.3333333333333333
4726,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.596,944.231,0.729,4.807,0.5
4726,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,12.059,0.016,4.633,357.481,1
4726,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,12.059,0.016,64.445,4.807,0.25
4727,3,0303-1003-1010,1003,0303-1003-1010,3,1,92.025,0.033,1.865,134.073,1
4727,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,92.025,0,64.937,3.965,0.5
4727,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.266,121.422,0.211,134.073,0.3333333333333333
4728,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.279,5.015,1.193,1.674,0.25
4728,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,15.044,0.003,81.485,1.674,0.5
4728,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,15.044,0.046,1.881,161.511,1
4728,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.279,1259.444,0.028,161.511,0.3333333333333333
4729,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,15.044,0.742,0.873,161.511,1
4729,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,15.044,0.008,0.873,5.752,0.5
4729,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,0.668,14.346,0.013,5.752,0.25
4729,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,0.668,1259.444,0.013,161.511,0.3333333333333333
4730,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.548,101.676,0.026,118.629,0.6666666666666666
4730,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.548,2.668,0.786,3.259,0.25
4730,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,37.27,0,28.658,3.259,0.5
4731,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,403.437,0,269.726,4.525,0.25
4731,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,403.437,0.015,6.065,349.084,0.3333333333333333
4731,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,403.437,0.917,0.076,349.084,0.5
4731,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,5.452,1895.388,0.074,349.084,1
4732,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.5,38.637,0.003,19.923,176.395,0.5
4732,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.3333333333333333,38.637,0.001,19.923,2.119,0.3333333333333333
4732,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.25,0.868,11.622,0.199,176.395,0.25
4732,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,1,0.868,4.515,0.199,2.119,1
4733,2,0310-1010,1010,0310-1010,2,0.25,75.818,0.001,23.463,0.307,0.25
4733,2,0310-1010,0310,0310-1010,2,1,2.008,1.209,4.833,0.307,1
4734,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.661,13.623,2.855,12.863,0.3333333333333333
4734,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,0.661,4680.991,0.045,352.316,0.5
4734,3,0303-0310-1010,1010,0303-0310-1010,3,1,57.883,0.001,123.237,12.863,1
4735,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,0.403,0.398,80.054,1.461,0.25
4735,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,0.403,15.256,1.042,1.461,0.3333333333333333
4735,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,29.546,0.001,80.054,1.461,1
4735,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,0.403,1020.928,0.015,87.811,0.5
4736,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.25,8.527,23.312,0.407,5.141,0.25
4736,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.5,65.737,0.009,22.624,5.141,0.5
4736,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.3333333333333333,8.527,1265.763,0.005,37.643,0.3333333333333333
4736,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,1,65.737,0.149,22.624,5.141,1
4737,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.3333333333333333,8.088,21.59,0.126,284.725,0.3333333333333333
4737,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,1,247.034,0.01,5.995,284.725,1
4737,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.5,247.034,0,228.093,2.931,0.5
4737,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.25,8.088,0.888,0.126,284.725,0.25
4738,3,0010-0210-0303,0303,0010-0210-0303,3,0.3333333333333333,0.549,209.371,0.076,371.716,0.3333333333333333
4738,3,0010-0210-0303,0010,0010-0210-0303,3,0.5,15.028,0.007,20.149,5.009,0.5
4738,3,0010-0210-0303,0210,0010-0210-0303,3,0.25,0.549,0.464,20.149,5.009,0.25
4739,2,0010-0300,0010,0010-0300-0303,2,0.25,5.223,0.018,98.974,0.413,0.25
4739,2,0010-0300,0300,0010-0300-0303,2,2,0.478,44.821,1.25,0.413,2
4740,3,0303-1010-1013,1013,0303-1010-1013,3,1,183.573,0.076,2.722,348.561,1
4740,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,183.573,0.001,120.094,4.249,0.5
4740,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.416,650.481,0.083,348.561,0.3333333333333333
4741,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,134.631,0.01,151.284,1.022,0.5
4741,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.712,1336.899,0.035,76.415,0.3333333333333333
4741,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.712,2.636,3.085,1.022,0.25
4742,1,0303,0303,0303,1,1,0.036,988.345,0.276,53.249,1
4743,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,51.445,0,6.287,96.737,0.3333333333333333
4743,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,51.445,0,96.75,4.213,0.5
4743,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.743,75.308,0.152,96.737,0.25
4744,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.497,18.455,1.2,0.786,1
4744,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,64.659,0.003,63.609,0.786,0.3333333333333333
4744,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.497,984.996,0.013,68.069,0.25
4745,3,1003-1010-1303,1010,1003-1010-1303,3,1,286.356,0,12.573,1.3,1
4745,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,41.013,20.101,0.009,127.525,0.5
4745,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,286.356,0.483,0.615,127.525,0.25
4746,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.837,170.336,0.09,58.518,0.3333333333333333
4746,2,0303-1010,1010,0303-1010,2,0.5,77.998,0,53.406,0.803,0.5
4747,2,1010-1012,1010,1010-1012,2,0.25,75.961,0,72.529,1.004,0.25
4747,2,1010-1012,1012,1010-1012,2,1,75.961,0,3.862,25.686,1
4748,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,1,655.951,0.001,2.551,4.636,1
4748,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.3333333333333333,9.873,2.28,0.124,4.636,0.3333333333333333
4748,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.5,9.873,168.979,0.124,35.382,0.5
4748,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.25,655.951,0.088,2.551,35.382,0.25
4749,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.581,2050.356,0.078,146.33,0.3333333333333333
4749,2,0303-1010,1010,0303-1010,2,0.5,35.51,0.006,128.223,2.21,0.5
4750,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,29.072,0,82.04,19.491,0.3333333333333333
4750,3,0312-1010-1012,0312,0312-1010-1012,3,1,0.431,3.395,1.79,19.491,1
4750,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,29.072,0,82.04,0.216,0.25
4751,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,51.542,0.001,64.34,2.718,0.25
4751,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.566,71.025,1.068,2.718,0.5
4751,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.566,6274.416,0.012,159.26,1
4752,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.3333333333333333,4.428,8.718,1.289,8.913,0.3333333333333333
4752,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,4.428,930.092,0.044,315.044,0.5
4752,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,21.941,0.025,1.436,315.044,0.25
4752,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,21.941,0,42.076,8.913,1
4752,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.3333333333333333,21.941,0.286,0.044,315.044,0.3333333333333333
4753,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,25.317,0.001,37.577,1.208,1
4753,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.25,25.317,0.076,17.461,94.423,0.25
4753,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,0.662,493.388,1.905,94.423,1
4754,3,1010-1300-1303,1010,1010-1300-1303,3,1,583.841,0,90.972,1.322,1
4754,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,92.256,2.67,0.981,1.322,0.3333333333333333
4754,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,92.256,45.866,0.01,80.355,0.5
4755,1,1010,1010,1010,1,0.25,182.611,0,81.591,0.092,0.25
4756,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.307,20.186,0.288,0.884,0.3333333333333333
4756,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.307,627.33,0.009,47.555,0.5
4756,3,0010-0300-0303,0010,0010-0300-0303,3,1,4.166,0.003,24.849,0.884,1
4757,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,17.977,6351.069,0.064,68.637,0.3333333333333333
4757,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,456.724,0.135,2.104,68.637,1
4757,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,17.977,6.253,3.612,1.713,0.25
4757,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,456.724,0.004,119.641,1.713,0.5
4758,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,96.357,0,409.175,2.723,0.5
4758,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,96.357,0,31.295,90.188,0.3333333333333333
4758,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.064,16.222,0.401,90.188,0.25
4759,3,1010-1013-1303,1303,1010-1013-1303,3,1,21.802,5.059,0.018,132.993,1
4759,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,393.189,0,18.903,1.605,0.25
4759,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,393.189,0.043,0.396,132.993,0.3333333333333333
4760,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,2.339,29.305,0.079,157.643,0.5
4760,3,1010-1013-1303,1010,1010-1013-1303,3,1,212.964,0,253.51,2.467,1
4760,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,212.964,0.018,3.491,157.643,0.25
4761,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,82.253,0,423.61,1.43,0.5
4761,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.95,29.089,2.541,102.91,0.3333333333333333
4761,3,0313-1010-1013,1013,0313-1010-1013,3,1,82.253,0.008,233.323,102.91,1
4762,2,0010-0303,0010,0010-0303,2,0.3333333333333333,15.38,0.008,193.149,1.007,0.3333333333333333
4762,2,0010-0303,0303,0010-0303,2,0.25,0.561,1032.839,0.123,74.193,0.25
4763,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,144.831,0.069,0.514,84.279,0.25
4763,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,119.426,6.023,0.029,84.279,0.5
4763,3,1003-1010-1303,1010,1003-1010-1303,3,1,144.831,0,48.124,4.27,1
4764,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.951,237.029,0.026,137.461,0.5
4764,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,74,0.003,2.165,137.461,0.25
4764,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,74,0,72.322,1.623,1
4764,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.951,4.417,0.861,1.623,0.3333333333333333
4765,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.721,2506.168,0.01,83.597,0.5
4765,3,0300-0303-1010,1010,0300-0303-1010,3,1,138.057,0.001,4.979,0.843,1
4765,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.721,49.89,0.131,0.843,0.3333333333333333
4766,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,0.915,539.242,0.996,8.013,0.3333333333333333
4766,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,24.196,0.199,0.973,228.571,1
4766,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,24.196,0.003,63.374,8.013,0.5
4766,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,0.915,539.242,0.015,228.571,0.25
4767,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,128.675,0.005,4.095,89.538,0.5
4767,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.794,724.171,0.06,89.538,0.25
4767,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,128.675,0,276.134,0.923,0.3333333333333333
4768,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,51.063,0.005,336.684,1.972,0.3333333333333333
4768,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,51.063,0.121,225.149,84.374,0.5
4768,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,6.027,101.085,6.704,84.374,0.25
4768,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,6.027,3.855,10.026,1.972,1
4769,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.292,456.469,0.995,3.493,1
4769,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.292,1659.435,0.013,39.123,0.25
4769,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,205.161,0.001,95.066,3.493,0.3333333333333333
4769,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,205.161,0.003,1.274,39.123,0.5
4770,3,0210-0303-1010,0303,0210-0303-1010,3,1,1.733,1100.494,0.027,87.315,1
4770,3,0210-0303-1010,0210,0210-0303-1010,3,0.25,1.754,0.987,62.679,10.626,0.25
4770,3,0210-0303-1010,1010,0210-0303-1010,3,0.3333333333333333,171.313,0.003,91.48,10.626,0.3333333333333333
4771,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,2.425,3171.972,0.007,183.544,0.5
4771,3,0301-0303-1011,0301,0301-0303-1011,3,1,2.425,3171.972,0.47,7.276,1
4771,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,223.088,0.131,41.292,7.276,0.25
4772,1,1010,1010,1010,1,0.3333333333333333,111.068,0.001,151.118,0.787,0.3333333333333333
4773,2,0300-1010,1010,0300-1010,2,1,108.685,0.001,74.123,0.684,1
4773,2,0300-1010,0300,0300-1010,2,0.5,1.648,451.56,0.862,0.684,0.5
4774,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.25,3.835,30.065,0.06,116.614,0.25
4774,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,106.409,0,124.411,1.2,0.3333333333333333
4774,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,106.409,0.006,2.908,116.614,0.5
4774,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,106.409,0.354,0.06,116.614,1
4775,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,6.826,173.999,1.624,1.186,0.25
4775,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,6.826,959.566,0.04,103.01,0.3333333333333333
4775,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,116.478,0.001,120.368,1.186,0.5
4775,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,116.478,0.006,2.982,103.01,1
4776,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,158.553,0.099,0.06,36.267,1
4776,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,2.045,55.562,0.001,36.267,0.3333333333333333
4776,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.25,2.045,55.503,0.097,0.509,0.25
4776,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,158.553,0.002,5.576,0.509,0.5
4777,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,209.789,0.004,70.696,1.779,0.5
4777,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,209.789,0.601,0.017,139.492,1
4777,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,3.205,718.996,0.017,139.492,0.3333333333333333
4777,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,3.205,19.271,1.406,1.779,0.25
4778,2,0303-0311,0303,0303-0311,2,0.3333333333333333,1.912,936.802,0.051,208.344,0.3333333333333333
4778,2,0303-0311,0311,0303-0311,2,0.25,1.912,21.984,2.378,2.706,0.25
4779,2,0303-1013,1013,0303-1013,2,1,356.681,0.007,19.273,60.413,1
4779,2,0303-1013,0303,0303-1013,2,0.5,3.718,1987.741,2.386,60.413,0.5
4780,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.168,2699.127,0.006,85.537,0.3333333333333333
4780,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,10.223,0.061,43.27,1.727,0.5
4780,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.168,240.124,0.45,1.727,0.25
4781,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.25,561.42,0.001,275.377,2.465,0.25
4781,3,0313-1010-1013,0313,0313-1010-1013-1113,3,1,8.133,9.773,0.747,52.142,1
4781,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.6666666666666666,561.42,0.051,5.079,52.142,0.6666666666666666
4782,3,0303-1013-1113,1113,0303-1013-1113,3,0.25,224.161,0.491,3.633,154.851,0.25
4782,3,0303-1013-1113,0303,0303-1013-1113,3,0.5,2.966,450.581,0.039,154.851,0.5
4782,3,0303-1013-1113,1013,0303-1013-1113,3,1,224.161,0.007,3.633,154.851,1
4783,3,0303-1010-1013,1013,0303-1010-1013,3,1,124.254,0.025,0.888,42.74,1
4783,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.655,992.839,0.024,42.74,0.3333333333333333
4783,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,124.254,0,46.487,0.603,0.5
4784,2,0303-1010,1010,0303-1010,2,0.3333333333333333,115.968,0.001,171.625,2.808,0.3333333333333333
4784,2,0303-1010,0303,0303-1010,2,0.25,1.356,1890.633,0.079,106.692,0.25
4785,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,380.43,0.003,10.103,67.013,0.25
4785,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.358,690.856,0.392,67.013,0.5
4785,3,0303-1010-1013,1010,0303-1010-1013,3,1,380.43,0,496.987,0.919,1
4786,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,1.871,1055.499,0.055,178.03,0.5
4786,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,74.075,0.427,1.78,178.03,0.25
4786,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,1,74.075,0.002,156.737,2.009,1
4786,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,1.871,4.191,4.807,2.009,0.3333333333333333
4787,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.662,620.188,0.225,91.338,0.3333333333333333
4787,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,41.471,0,69.973,1.667,0.5
4787,3,0303-1003-1010,1003,0303-1003-1010,3,1,41.471,0.462,1.233,91.338,1
4788,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.987,332.392,0.097,125.442,0.25
4788,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,61.269,0.418,1.427,125.442,0.5
4788,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,61.269,0,111.244,1.448,0.3333333333333333
4789,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,65.422,0.017,17.119,198.13,0.5
4789,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.702,1538.452,0.255,198.13,0.25
4789,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.702,17.365,1.019,8.837,1
4789,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,65.422,0,68.466,8.837,0.3333333333333333
4790,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,216.955,0.135,2.036,144.266,0.3333333333333333
4790,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,216.955,0.004,156.806,2.994,0.25
4790,3,1010-1013-1303,1303,1010-1013-1303,3,1,7.455,25.884,0.058,144.266,1
4791,2,0303-1013,0303,0303-1013,2,0.5,7.223,94.678,0.068,89.61,0.5
4791,2,0303-1013,1013,0303-1013,2,1,113.101,0.001,6.004,89.61,1
4792,2,0303-1013,1013,0303-1013-1103,2,0.3333333333333333,71.265,0.023,4.388,494.79,0.3333333333333333
4792,2,0303-1013,0303,0303-1013-1103,2,0.5,1.912,111.403,0.069,494.79,0.5
4793,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,100.686,0,28.962,3.027,0.25
4793,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,7.577,497.476,0.021,48.936,1
4793,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,7.577,7.682,0.308,3.027,0.5
4793,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,100.686,0.004,1.954,48.936,0.3333333333333333
4794,2,0303-1013,0303,0303-1013,2,0.5,0.132,1216.145,1.845,541.65,0.5
4794,2,0303-1013,1013,0303-1013,2,1,12.401,0.004,53.755,541.65,1
4795,1,1010,1010,1010,1,0.25,78.773,0,40.115,5.912,0.25
4796,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.049,176.943,0.007,55.434,0.3333333333333333
4796,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,45.984,0,57.6,0.838,0.5
4796,3,0303-1010-1013,1013,0303-1010-1013,3,1,45.984,0.005,0.662,55.434,1
4797,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,44.847,18.088,0.057,99.093,0.25
4797,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,92.098,0.006,2.353,99.093,0.5
4797,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,92.098,0,203.478,7.05,0.3333333333333333
